shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9W-NqlB81x,barclayscenter,2020-03-05 16:38:13.000000,no,False,b'',"b'celinedion,diggzy'",b'Queen of vocals & streetwear!:green_heart: @celinedion returns to BK tonight! Show 3/3!\n\nDoors: 6:30pm\nShow: 7:30pm\n(:camera:: @diggzy)',0,0,553,9,,Barclays Center,40.6830330994 -73.9758647057
B9SBpKdhvsZ,barclayscenter,2020-03-03 18:31:58.000000,no,False,b'',b'wwe',b'\xe2\x80\xaaStarted off our week in the best way...at Monday Night RAW! :fire::collision: @WWE \xe2\x80\xac',0,0,199,1,,Barclays Center,40.6830330994 -73.9758647057
B9PsbHZhOz-,barclayscenter,2020-03-02 20:48:05.000000,no,False,b'',b'wwe',b'Brooklyn! Are you ready? @wwe Monday Night RAW TONIGHT!:collision:\nDoors: 6:00pm\nEvent: 7:30pm',0,0,244,5,,Barclays Center,40.6830330994 -73.9758647057
B9PmhxTBBQ5,barclayscenter,2020-03-02 19:56:33.000000,no,False,b'',b'',b'This Week in Brooklyn :right_arrow_selector: :fire::musical_notes::basketball::boxing_glove: :collision:3/2 \xe2\x80\x93 WWE Monday Night RAW\n3/3 \xe2\x80\x93 Islanders vs Canadiens \n3/4 \xe2\x80\x93 Nets vs Grizzlies\n3/5 \xe2\x80\x93 Celine Dion\n3/6 \xe2\x80\x93 Nets vs Spurs\n3/7 \xe2\x80\x93 Kownacki vs Helenius',0,0,274,2,,Barclays Center,40.6830330994 -73.9758647057
B9PfStrhl25,barclayscenter,2020-03-02 18:53:20.000000,no,False,b'',"b'marshmellomusic,nghtmre'","b'JUST ANNOUNCED: @marshmellomusic is bringing his Joytime: Into the Melloverse Tour to BK \xe2\x80\xaaon Saturday, Sept 12\xe2\x80\xac with special guest @nghtmre! All ages are welcome! Get tickets this Friday at 10am! :musical_notes:'",0,0,117,11,,Barclays Center,40.6830330994 -73.9758647057
B9Mtf9jBuNY,barclayscenter,2020-03-01 16:59:45.000000,no,False,b'',b'',b'Happy Birthday JB! :purple_heart::cupcake:',0,0,298,1,,Barclays Center,40.6830330994 -73.9758647057
B9KhZ2mhFrD,barclayscenter,2020-02-29 20:35:35.000000,no,False,b'',b'celinedion',b'Because you loved me:musical_notes::rose: :white_heart: @celinedion Night 2 of 3!\nDoors: 6:30pm\nShow: 7:30pm',0,0,588,14,,Barclays Center,40.6830330994 -73.9758647057
B9IsyL2Bgxr,barclayscenter,2020-02-29 03:37:45.000000,yes,False,b'',b'celinedion',"b'You\xe2\x80\x99re here, there\xe2\x80\x99s nothing I fear! @celinedion :sparkles::night_with_stars: Night 1 of 3!'",11114,18.386,1118,54,,Barclays Center,40.6830330994 -73.9758647057
B9Ht3unh8M8,barclayscenter,2020-02-28 18:26:48.000000,no,False,b'1',"b'celinedion,celinedion'","b'22 years ago today, \xe2\x80\x9cMy Heart Will Go On\xe2\x80\x9d hit #1! Tonight, @celinedion brings her incredible tour to BK!:sparkles::white_heart: Night 1 of 3!\nDoors: 6:30pm\nShow: 7:30pm\n(:camera:: @celinedion)'",0,0,627,14,,Barclays Center,40.6830330994 -73.9758647057
B9FzMq8hLe3,barclayscenter,2020-02-28 00:34:52.000000,no,False,b'',"b'jessiereyez,billieeilish'",b'JUST ANNOUNCED: @jessiereyez will be joining @billieeilish on Billie\xe2\x80\x99s WHERE DO WE GO? WORLD TOUR :high_voltage: Catch them in BK on March 20!',0,0,284,2,,Barclays Center,40.6830330994 -73.9758647057
B9CYmWOhzMD,barclayscenter,2020-02-26 16:44:43.000000,no,False,b'',b'',b'What\xe2\x80\x99s your favorite Brooklyn lyric?:musical_notes::night_with_stars:',0,0,466,13,,Barclays Center,40.6830330994 -73.9758647057
B9ARRJWB4-6,barclayscenter,2020-02-25 21:02:11.000000,no,False,b'',b'',b'Life Is Good:smiling_face_with_sunglasses:',0,0,504,1,,Barclays Center,40.6830330994 -73.9758647057
B8_7yrBBLOY,barclayscenter,2020-02-25 17:54:31.000000,no,False,b'',b'akbabyface',"b'@akbabyface courtside last night, in the ring in 2 weeks!:fire::boxing_glove:'",0,0,152,0,,Barclays Center,40.6830330994 -73.9758647057
B8_s0VhBw9f,barclayscenter,2020-02-25 15:43:40.000000,no,False,b'',"b'wwe,619iamlucha,humberto_wwe,andradealmas,_garzajr,zelina_vegawwe,aleister_black,ajstylesp1'",b'NEXT MONDAY AT @wwe RAW: @619iamlucha & @humberto_wwe take on @andradealmas & @_garzajr with @zelina_vegawwe! @aleister_black goes one-on-one with @ajstylesp1!:fire::collision:',0,0,246,5,,Barclays Center,40.6830330994 -73.9758647057
B89Il79B6Dg,barclayscenter,2020-02-24 15:48:39.000000,no,False,b'',b'',b'This Week in BK :right_arrow_selector: :basketball::musical_notes::night_with_stars: :sparkles:\n2/24 - Nets vs Magic\n2/28 & 29 - Celine Dion',0,0,131,2,,Barclays Center,40.6830330994 -73.9758647057
B84qrdZB7WW,barclayscenter,2020-02-22 22:10:18.000000,no,False,b'',b'cassdimicco',b'I spy BK!:eyes::cityscape:\n(:camera:: @cassdimicco)',0,0,633,6,,,
B813pn1BO0x,barclayscenter,2020-02-21 20:05:55.000000,no,False,b'',"b'wwe,dmcintyrewwe,randyorton,wwerollins,beckylynchwwe,charlottewwe'","b'Going BIG for @wwe Monday Night RAW on March 2!:fire:Get ready for: @dmcintyrewwe vs @randyorton, Kevin Owens vs @wwerollins, @beckylynchwwe vs @charlottewwe & more of your favorite superstars!:fire::raising_hands:'",0,0,499,9,,,
B8zO6Lnhlbs,barclayscenter,2020-02-20 19:31:26.000000,no,False,b'',b'',b'Dinosaurs spotted taking over Brooklyn! \nNight 1 of Jurassic World Live Tour:T-Rex: :volcano:\n:sauropod:Doors: 6:00pm\n:face_screaming_in_fear: Show: 7:00pm',0,0,225,4,,Barclays Center,40.6830330994 -73.9758647057
B8y3tRzBmQT,barclayscenter,2020-02-20 16:08:42.000000,no,False,b'',"b'theweeknd,sabrinaclaudio,dontoliver'","b'JUST ANNOUNCED: @theweeknd is bringing The After Hours Tour with @sabrinaclaudio and @DonToliver to BK on July 8! Tickets on sale Friday, February 28 at 10am!'",0,0,179,4,,Barclays Center,40.6830330994 -73.9758647057
B8ywZohByg2,barclayscenter,2020-02-20 15:04:51.000000,no,False,b'',b'badgalriri',b'Bday Gal RiRi! Happy Birthday @badgalriri!:sparkles::crown:',0,0,500,1,,Barclays Center,40.6830330994 -73.9758647057
B8wazT9B9B9,barclayscenter,2020-02-19 17:20:47.000000,yes,False,b'',"b'martinlawrence,rickeysmileyofficial,mybrucebruce,michaelblackson,benjibrown1'","b'Did you hear what\xe2\x80\x99s going on in BK this April? Heard it\xe2\x80\x99s about to be LIT AF!:fire: Catch @martinlawrence\xe2\x80\x99s LIT AF Tour on April 3 with @rickeysmileyofficial, @mybrucebruce, @michaelblackson, and @benjibrown1!'",975,28.566,72,0,,Barclays Center,40.6830330994 -73.9758647057
B8uW9GZhBo7,barclayscenter,2020-02-18 22:05:32.000000,no,False,b'',b'wwe',b'JUST ANNOUNCED: @WWE Champion \xe2\x80\x9cThe Beast\xe2\x80\x9d Brock Lesnar will be live in Brooklyn March 2nd for Monday Night RAW!:fire::raising_hands:',0,0,330,4,,Barclays Center,40.6830330994 -73.9758647057
B8tuw7EBYnY,barclayscenter,2020-02-18 16:14:21.000000,no,False,b'',"b'korn_official,faithnomore,helmet_music,theyare68'",b'JUST ANNOUNCED: @Korn_official & @FaithNoMore are coming to Brooklyn on September 3 with @helmet_music and @theyare68! Tickets on sale this Friday at 10am!',0,0,87,1,,Barclays Center,40.6830330994 -73.9758647057
B8tnlVqhugu,barclayscenter,2020-02-18 15:11:36.000000,no,False,b'',"b'therealmoworldwide,lilduval,deraydavis,jesshilarious_official,brandontjackson'","b'JUST ANNOUNCED: April Fools Comedy Jam with @therealmoworldwide, @lilduval, @deraydavis, @jesshilarious_official, @brandontjackson, and Spanky Hayes on Friday, April 17! Get tickets this Friday at 12pm'",0,0,171,2,,Barclays Center,40.6830330994 -73.9758647057
B8tiCa6BKUQ,barclayscenter,2020-02-18 14:23:09.000000,no,False,b'',b'nickcaveofficial',"b'JUST ANNOUNCED: @nickcaveofficial is coming to BK on Saturday, September 26! Get tickets this Friday at 10am!:musical_notes:'",0,0,65,0,,Barclays Center,40.6830330994 -73.9758647057
B8rPMvWhUJc,barclayscenter,2020-02-17 17:00:03.000000,no,False,b'',b'',b'This Week in BK :right_arrow_selector: :T-Rex::sauropod::herb::face_screaming_in_fear:\n2/20-23 - Jurassic World Live Tour',0,0,115,1,,Barclays Center,40.6830330994 -73.9758647057
B8rIKyWh3VZ,barclayscenter,2020-02-17 15:58:37.000000,no,False,b'',b'harlemglobetrotters',b'All smiles with @harlemglobetrotters! :star-struck:',0,0,163,0,,Barclays Center,40.6830330994 -73.9758647057
B8pV3GmhHIC,barclayscenter,2020-02-16 23:19:47.000000,no,False,b'',b'',b'Ladies\xe2\x80\x99 Night 2020:two_hearts::speaker_medium_volume:What was your favorite part of the night?\n(:camera:: Katherine Tyler)',0,0,198,13,,Barclays Center,40.6830330994 -73.9758647057
B8ooeCrB4qO,barclayscenter,2020-02-16 16:43:08.000000,no,False,b'',b'harlemglobetrotters',b'Are you ready for @harlemglobetrotters today?! Can\xe2\x80\x99t wait! See you at 1pm and 6pm!:partying_face::basketball:',0,0,175,0,,Barclays Center,40.6830330994 -73.9758647057
B8mjyAehMIU,barclayscenter,2020-02-15 21:23:42.000000,no,False,b'',b'',"b'TONIGHT! Ladies\xe2\x80\x99 Night RnB Super Jam with Maxwell, En Vogue, The-Dream, Jagged Edge, Musiq Soulchild, Carl Thomas, Mase, & Rotimi! :purple_heart::musical_notes: :star-struck:\nDoors: 7:00pm\nShow: 8:00pm'",0,0,412,12,,Barclays Center,40.6830330994 -73.9758647057
B8kBD8Ph1Lm,barclayscenter,2020-02-14 21:41:50.000000,no,False,b'',"b'thelumineers,mtjoyband,spanishvillager'",b'Night 2 of 2! @thelumineers with @mtjoyband & @spanishvillager! :musical_notes::sparkles:\nDoors: 6:00pm\nShow: 7:00pm\n(:camera:: Mitch Leff)',0,0,81,0,,Barclays Center,40.6830330994 -73.9758647057
B8jNaLmBG0k,barclayscenter,2020-02-14 14:10:29.000000,no,False,b'',b'',b'The best Valentine\xe2\x80\x99s Day treat!:heart_with_ribbon::ticket: Tag your valentine!',0,0,206,8,,Barclays Center,40.6830330994 -73.9758647057
B8jMT4IlI0m,barclayscenter,2020-02-14 14:00:56.000000,no,False,b'',b'wwe',b'SPECIAL OFFER :United_States: Get 2 for 1 tickets to see @WWE Monday Night RAW on March 2! Offer valid now through Monday 2/17 at 11pm on Ticketmaster.com!',0,0,158,7,,,
B8hYlTbhQz8,barclayscenter,2020-02-13 21:09:38.000000,no,False,b'',"b'thelumineers,mtjoyband,spanishvillager'",b'Ho! Hey! Tonight we welcome @thelumineers with @MtJoyBand & @spanishvillager! Night 1 of 2!:sparkles: :star-struck:\n\nDoors: 6:00pm\nShow: 7:00pm :camera_with_flash:: Austin Roa',0,0,114,1,,Barclays Center,40.6830330994 -73.9758647057
B8hKsq_BPSo,barclayscenter,2020-02-13 19:09:32.000000,yes,False,b'',"b'thelumineers,mtjoyband,spanishvillager'",b'Just released a limited number of great seats for @thelumineers tonight in BK with @mtjoyband and @spanishvillager! \nTickets available now!:sparkles:',647,14.98,47,1,,Barclays Center,40.6830330994 -73.9758647057
B8gxjJxBad2,barclayscenter,2020-02-13 15:28:33.000000,no,False,b'tbt',b'',b'Galentine\xe2\x80\x99s Day mood:two_hearts::women_with_bunny_ears_selector:\n(:camera:: Mike Lawrence) #tbt',0,0,383,5,,Barclays Center,40.6830330994 -73.9758647057
B8e8qbABQaF,barclayscenter,2020-02-12 22:27:11.000000,no,False,b'',b'andaluztheartist',b'A beautiful BK tribute:yellow_heart::purple_heart:\n:artist_palette::@andaluztheartist\n:camera:: Paul Frangipane',0,0,2528,49,,"Brooklyn, New York",40.65 -73.95
B8ebdTsBQMy,barclayscenter,2020-02-12 17:43:41.000000,yes,False,b'',b'harlemglobetrotters',"b'Trick shots, slam dunks, smiles! Oh my! Get ready for @harlemglobetrotters this Sunday as they return to BK! :basketball::star-struck:'",935,33.03,66,0,,Barclays Center,40.6830330994 -73.9758647057
B8eSE3ahTMT,barclayscenter,2020-02-12 16:15:04.000000,no,False,b'',b'tonyfergusonxt',b'Happy Birthday @tonyfergusonxt! See you in April!:fire: (:camera::Stephen Sylvanie)',0,0,118,2,,,
B8boHB2B_9e,barclayscenter,2020-02-11 15:37:45.000000,yes,False,b'',b'a10conference',b'It\xe2\x80\x99s almost @a10conference time! 1 month to go! Who are you rooting for this year?:basketball::trophy::night_with_stars:',679,3.666,92,3,,Barclays Center,40.6830330994 -73.9758647057
B8blNZZBLz1,barclayscenter,2020-02-11 15:05:41.000000,yes,False,b'',"b'alexoficial,yeison_jimenez'",b'JUST ANNOUNCED: @alexoficial is bringing the Hecho En M\xc3\xa9xico Tour with @yeison_jimenez to BK on June 20! Tickets go on sale this Friday at 9am!',711,45.039,62,0,,Barclays Center,40.6830330994 -73.9758647057
B8ZPCFkB8Sx,barclayscenter,2020-02-10 17:12:16.000000,no,False,b'',b'',"b'JUST ANNOUNCED: Legends Classic returns to BK November 23-24. Catch UCONN, Notre Dame, USC, and Vanderbilt for 2 days of hoops! Stayed tuned for on sale information. :basketball:'",0,0,108,5,,Barclays Center,40.6830330994 -73.9758647057
B8ZL5-Ih-LN,barclayscenter,2020-02-10 16:44:56.000000,no,False,b'',b'',"b""This Week in BK :right_arrow_selector: :ice_hockey: :basketball: :musical_notes: :sparkles: \n2/11 - Islanders vs Flyers\n2/12 - Nets vs Raptors\n2/13 & 14 - The Lumineers\n2/15 - Ladies' Night\n2/16 - Harlem Globetrotters - 1pm & 6pm""",0,0,124,1,,Barclays Center,40.6830330994 -73.9758647057
B8Y__vInyFy,barclayscenter,2020-02-10 15:00:56.000000,no,False,b'',b'thelumineers',"b"":love_letter:SPECIAL OFFER :love_letter:Treat yourself this Valentine's Day with tickets to @TheLumineers on Feb 13 & 14! Single tickets starting at just $25!:red_heart_selector: Offer valid now through Feb 14 at 10am!""",0,0,65,2,,Barclays Center,40.6830330994 -73.9758647057
B8WhKthhP28,barclayscenter,2020-02-09 15:53:00.000000,no,False,b'',b'city_gal_carrie',b'Good Morning BK!:sun_selector::hot_beverage:\n(:camera:: @city_gal_carrie)',0,0,482,1,,Fort Greene,40.690207 -73.974665
B8Uq8spBdrN,barclayscenter,2020-02-08 22:40:00.000000,no,False,b'',"b'oprah,michelleobama'",b'Saturday well spent with @Oprah and @MichelleObama! Thank you for radiating joy in BK!:sparkles::purple_heart:(:camera:: Michelle Farsi)',0,0,287,3,,Barclays Center,40.6830330994 -73.9758647057
B8ThkIEBXee,barclayscenter,2020-02-08 11:58:45.000000,no,False,b'oprahs2020visiontour',"b'oprah,michelleobama'",b'Today we welcome @Oprah and @MichelleObama for #Oprahs2020VisionTour! :purple_heart:\nDoors: 8:00am\nEvent Begins: 9:00am\n(:camera:: Oprah)',0,0,321,4,,Barclays Center,40.6830330994 -73.9758647057
B8R6p9-BqWU,barclayscenter,2020-02-07 20:59:31.000000,no,False,b'',b'oprah',b'Oprah spotting in BK! @Oprah\xe2\x80\x99s 2020 Vision Tour Pop-Up Shop is open to the public! Come shop with us at Featured On Flatbush (next to the box office):raising_hands: Hours: \nToday: 5pm-8pm\nSaturday: 8am-6pm',0,0,303,3,,Barclays Center,40.6830330994 -73.9758647057
B8PLGEbhXxY,barclayscenter,2020-02-06 19:25:27.000000,no,False,b'',"b'brooklynnets,mistyonpointe'",b'First ballet class on a basketball court :right_arrow_selector: courtside at a @brooklynnets game! Full circle moment!:ballet_shoes::basketball: @mistyonpointe (:camera:: Mike Lawrence)',0,0,372,3,,Barclays Center,40.6830330994 -73.9758647057
B8O5dN3hqT4,barclayscenter,2020-02-06 16:51:19.000000,no,False,b'',"b'thelumineers,austinroa'","b'I belong with you, you belong with me, you\xe2\x80\x99re my sweetheart:blue_heart: @thelumineers hit our stage in one week! Catch them 2.13-14!:musical_notes: (:camera:: @austinroa)'",0,0,136,2,,Barclays Center,40.6830330994 -73.9758647057
B8L6OjKAu2H,barclayscenter,2020-02-05 13:00:23.000000,no,False,b'',b'',"b""FLASH SALE: Get 25% off tickets to Ladies' Night on February 15 using code FLASH25 with Maxwell, En Vogue, The-Dream, Jagged Edge, Musiq Soulchild, Carl Thomas, Mase, & Rotimi. :dizzy:Code valid through Saturday, Feb 8 @ 12pm.""",0,0,127,8,,,
B8JtFqMBCo1,barclayscenter,2020-02-04 16:28:22.000000,yes,False,b'',"b'wwe,samoajoe_wwe,wwerollins,wwe_murphy,beckylynchwwe,wwe_asuka,rusevig,bobbylashley,thelanawwe'","b""Brooklyn! @WWE Monday Night RAW returns March 2, it's Triple Main Event time!:night_with_stars::raising_hands:\n:fire:Kevin Owens, @SamoaJoe_wwe & The Viking Raiders vs. @WWERollins, @WWE_Murphy & The AOP!\n:collision:@BeckyLynchWWE vs. @WWE_Asuka\n:fire:@Rusevig vs. @BobbyLashley with @TheLanaWWE""",2091,10.05,297,7,,Barclays Center,40.6830330994 -73.9758647057
B8HBEyfBl3r,barclayscenter,2020-02-03 15:23:58.000000,no,False,b'',b'',"b""This Week in Brooklyn :right_arrow_selector: :basketball: :ice_hockey: :star-struck: \n2/3 - Nets vs Suns\n2/4 - Islanders vs Stars\n2/5 - Nets vs Warriors\n2/6 - Islanders vs Kings\n2/8 - Oprah's 2020 Vision Tour with Michelle Obama""",0,0,263,3,,Barclays Center,40.6830330994 -73.9758647057
B8CMTBehTF8,barclayscenter,2020-02-01 18:25:50.000000,no,False,b'',b'lennonmapes',b'No sleep till...:musical_notes:\n(:camera::@lennonmapes)',0,0,647,12,,"DUMBO, Brooklyn",40.703252998 -73.9895939827
B7_-AItBFYX,barclayscenter,2020-01-31 21:42:26.000000,no,False,b'',b'',b'Happy Birthday JT!:party_popper::partying_face:',0,0,241,1,,Barclays Center,40.6830330994 -73.9758647057
B769hWCHsmZ,barclayscenter,2020-01-29 23:02:02.000000,no,False,b'',b'',,0,0,1210,11,,Barclays Center,40.6830330994 -73.9758647057
B76bwDrBD8v,barclayscenter,2020-01-29 18:06:56.000000,no,False,b'oprahs2020visiontour',b'',b'Happy Birthday Oprah! Can\xe2\x80\x99t wait to celebrate next week in BK!:yellow_heart::sparkles:#Oprahs2020VisionTour (:camera:: Kevin Mazur/ Getty)',0,0,286,7,,,
B76Vw9Oh6_J,barclayscenter,2020-01-29 17:14:38.000000,no,False,b'mcrxx',b'mychemicalromance',b'JUST ANNOUNCED: @mychemicalromance is coming to BK on September 17! Tickets go on sale Friday at 12pm local. #MCRXX',0,0,365,26,,Barclays Center,40.6830330994 -73.9758647057
B76DUeJBWg7,barclayscenter,2020-01-29 14:33:28.000000,no,False,b'',b'',b'This Week in BK :right_arrow_selector: :basketball: :ice_hockey: :bridge_at_night: \n1/29 - Long Island Nets vs Capital City Go-Go\n1/29 - Nets vs Pistons\n1/31 - Nets vs Bulls\n2/1 - Islanders vs Canucks',0,0,239,0,,Barclays Center,40.6830330994 -73.9758647057
B71sz4vBvTz,barclayscenter,2020-01-27 21:59:49.000000,no,False,b'',b'',b':red_heart_selector:',0,0,2486,36,,,
B71WzZdhe0O,barclayscenter,2020-01-27 18:47:30.000000,no,False,b'',"b'billieeilish,michelleobama'",b'Congrats to last night\xe2\x80\x99s Grammy winners! See you soon @billieeilish & @michelleobama! :sparkles:',0,0,434,7,,,
B7zottPhtV7,barclayscenter,2020-01-27 02:45:32.000000,no,False,b'',b'',,0,0,1241,19,,,
B7yUl6NhGmf,barclayscenter,2020-01-26 14:30:28.000000,no,False,b'',b'dannyswiftgarcia',b'Victory for @dannyswiftgarcia last night:boxing_glove:',0,0,251,7,,Barclays Center,40.6830330994 -73.9758647057
B7wVT5Bhliy,barclayscenter,2020-01-25 19:58:16.000000,no,False,b'',"b'dannyswiftgarcia,ivan_redkach_11'",b'Fight Night in BK!:boxing_glove::fire:\n@dannyswiftgarcia takes on @ivan_redkach_11! \nDoors: 5:00pm\nFirst Bout: 6:30pm\n(:camera:: Amanda Westcott)',0,0,281,1,,Barclays Center,40.6830330994 -73.9758647057
B7r6Ak9BB8K,barclayscenter,2020-01-24 02:42:44.000000,no,False,b'',b'',b'There\xe2\x80\x99s nothing you can\xe2\x80\x99t do:musical_notes::camera_with_flash:',0,0,529,6,,Barclays Center,40.6830330994 -73.9758647057
B7rKkA3B4RC,barclayscenter,2020-01-23 19:48:08.000000,no,False,b'tbt',b'',b'Waiting patiently for the weekend like:nail_polish:#tbt (:camera:: Angela Cranford)',0,0,1077,6,,Barclays Center,40.6830330994 -73.9758647057
B7jb6KkhgZN,barclayscenter,2020-01-20 19:45:47.000000,no,False,b'',b'joeybadass',b'Get loud because it\xe2\x80\x99s @joeybadass\xe2\x80\x99 birthday!:party_popper: Have an awesome day!:partying_face:',0,0,326,2,,Barclays Center,40.6830330994 -73.9758647057
B7jChngBdF1,barclayscenter,2020-01-20 16:03:59.000000,no,False,b'',b'',b'This Week in BK:right_arrow_selector::basketball::high_voltage::OK_hand:\n1/20 - Nets vs 76ers\n1/23 - Nets vs Lakers\n1/25 - Garcia vs Redkach',0,0,178,2,,Barclays Center,40.6830330994 -73.9758647057
B7ishbbhNVf,barclayscenter,2020-01-20 12:51:43.000000,no,False,b'mlkday',b'',b'\xe2\x80\x9cDarkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.\xe2\x80\x9d #MLKDay',0,0,605,6,,"New York, New York",40.7142 -74.0064
B7hPaIrBH9C,barclayscenter,2020-01-19 23:18:05.000000,no,False,b'',b'ericknyc_',b'From Brooklyn with love:red_heart_selector::sparkles:\n(:camera::@ericknyc_)',0,0,823,7,,Brooklyn Bridge,40.7054246076 -73.9961493015
B7fCborhea4,barclayscenter,2020-01-19 02:46:12.000000,no,False,b'',b'brooklynnets',b'Never know who you might see at a @brooklynnets game!:United_States::clapping_hands:',0,0,706,4,,Barclays Center,40.6830330994 -73.9758647057
B7ectwDh7yx,barclayscenter,2020-01-18 21:16:38.000000,no,False,b'',b'',b'Yam\xe2\x80\x99s Day! What a night!:collision:',0,0,454,4,,Barclays Center,40.6830330994 -73.9758647057
B7cIf4EFtkG,barclayscenter,2020-01-17 23:41:32.000000,no,False,b'',"b'akbabyface,heleniusrobert,ajagbaefe_theoneandonly,joey_thetank_dawejko'","b'JUST ANNOUNCED: Unbeaten Heavyweight @AKBabyface vs @heleniusrobert, @ajagbaefe_theoneandonly in co-main, and Frank Sanchez vs @joey_thetank_dawejko on March 7! Get tickets now!'",0,0,102,2,,Barclays Center,40.6830330994 -73.9758647057
B7b3fm1h-qA,barclayscenter,2020-01-17 21:12:54.000000,no,False,b'',b'',b'YAM\xe2\x80\x99S DAY 2020:collision::OK_hand::high_voltage:\nDoors: 7:00pm\nShow: 8:00pm',0,0,578,5,,Barclays Center,40.6830330994 -73.9758647057
B7bQBt7Buhv,barclayscenter,2020-01-17 15:28:02.000000,no,False,b'',"b'michelleobama,oprah'",b'Happy Birthday @michelleobama! Can\xe2\x80\x99t wait to welcome you back to BK next month with @oprah!:yellow_heart: (:camera:: Michelle Farsi)',0,0,210,1,,Barclays Center,40.6830330994 -73.9758647057
B7a_Hd6DjJ8,barclayscenter,2020-01-17 13:00:20.000000,no,False,b'',b'',"b""SPECIAL OFFER: Get 30% off tickets to Ladies' Night on February 15 using code FLASH30 with Maxwell, En Vogue, The-Dream, Jagged Edge, Musiq Soulchild, Carl Thomas, Mase, & Rotimi. :dizzy:\nCode valid now through Monday, Jan 20 @ 8am.""",0,0,122,11,,,
B7ZSj-cB-6l,barclayscenter,2020-01-16 21:11:43.000000,no,False,b'tbt',b'kendricklamar',b'A humble throwback :trophy: #tbt @kendricklamar',0,0,299,3,,Barclays Center,40.6830330994 -73.9758647057
B7WVSvfBWFZ,barclayscenter,2020-01-15 17:38:33.000000,yes,False,b'',b'',b'YAM\xe2\x80\x99S DAY WE OUT HERE! This Friday!:fire:',1345,38.035,197,5,,Barclays Center,40.6830330994 -73.9758647057
B7T6b6FBxjH,barclayscenter,2020-01-14 19:04:41.000000,no,False,b'',b'',b'Happy Birthday to the legendary Dave Grohl! :drum::guitar: (:camera:: Lucas Jackson)',0,0,158,0,,Barclays Center,40.6830330994 -73.9758647057
B7Ru3UnFx5-,barclayscenter,2020-01-13 22:45:08.000000,no,False,b'',b'wwe',b'@WWE Fans! Get 4 tickets for the price of 3 with our Me+3 offer for Monday Night Raw on March 2! :clapping_hands: :fire:',0,0,233,5,,,
B7RFdC6hosx,barclayscenter,2020-01-13 16:43:15.000000,no,False,b'',b'',"b""This Week in BK :right_arrow_selector: :basketball: :musical_notes: :partying_face: :victory_hand_selector:\n1/14 - Nets vs Jazz\n1/17 - Yam's Day\n1/18 - Nets vs Bucks""",0,0,123,0,,,
B7PbCCtB42X,barclayscenter,2020-01-13 01:13:19.000000,no,False,b'',b'kyrieirving',b'BACK AT IT @kyrieirving :partying_face::clapping_hands:',0,0,699,15,,Barclays Center,40.6830330994 -73.9758647057
B7PD4UDBHxl,barclayscenter,2020-01-12 21:51:01.000000,no,False,b'',b'ericknyc_',b'picture perfect:sparkles:\n(:camera:: @ericknyc_)',0,0,844,8,,"DUMBO, Brooklyn",40.703252998 -73.9895939827
B7J3X7ChKZN,barclayscenter,2020-01-10 21:25:32.000000,no,False,b'',b'',b'Saddened to hear that Neil Peart has died. Remembering the legendary drummer by looking back at photos of Rush\xe2\x80\x99s performance here in 2012. (:camera::Mike Lawrie)',0,0,177,8,,Barclays Center,40.6830330994 -73.9758647057
B7Joz3HBl8D,barclayscenter,2020-01-10 19:18:16.000000,no,False,b'',b'',"b'Rematch Alert: Jessica Andrade vs Rose Namajunas on April 18 in BK! Tickets on sale Friday, January 31 at 10am!:clapping_hands:'",0,0,105,0,,Barclays Center,40.6830330994 -73.9758647057
B7JYJk2hX8E,barclayscenter,2020-01-10 16:52:41.000000,no,False,b'',b'',b'Sliding into the weekend like...:roller_coaster:\n(:camera:: Angela Cranford)',0,0,224,2,,Barclays Center,40.6830330994 -73.9758647057
B7EdPjYh0Ud,barclayscenter,2020-01-08 19:00:59.000000,no,False,b'',b'billieeilish',"b'She\xe2\x80\x99s the bad guy, duh! :princess_light_skin_tone:Catch Grammy nominee Billie Eilish in BK on March 20! (:camera::@billieeilish)'",0,0,554,13,,,
B7BtvJhh2UT,barclayscenter,2020-01-07 17:27:24.000000,no,False,b'',b'beyonce',b'Happy Birthday Blue Ivy Carter!:cupcake:\nTime flies! (:camera:: @beyonce)',0,0,674,2,,Barclays Center,40.6830330994 -73.9758647057
B7Bc-rshNQu,barclayscenter,2020-01-07 15:00:58.000000,no,False,b'',"b'nickcannon,saweetie'",b'JUST ANNOUNCED: @NickCannon\xe2\x80\x99s Wild \xe2\x80\x98N Out Live is coming to BK on March 16 with special music guest @Saweetie! Get tickets this Friday at 10am!',0,0,214,12,,Barclays Center,40.6830330994 -73.9758647057
B6_JFONB4FK,barclayscenter,2020-01-06 17:28:37.000000,no,False,b'',b'',b'This Week in Brooklyn :right_arrow_selector: :basketball::ice_hockey::fire::night_with_stars:\n1/7 - Nets vs Thunder\n1/10 - Nets vs Heat\n1/11 - Islanders vs Bruins\n1/12 - Nets vs Hawks',0,0,251,3,,Barclays Center,40.6830330994 -73.9758647057
B68MVo_hVif,barclayscenter,2020-01-05 13:59:21.000000,no,False,b'',b'',b'Brooklyn is always a good idea:star-struck:',0,0,1137,7,,"DUMBO, Brooklyn",40.703252998 -73.9895939827
