shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_3I5W6JwxA,rokautomation,2020-05-06 21:30:05.000000,no,False,b'',b'',b'Are you ready to ease your migration journey with more serial communication support? Here\xe2\x80\x99s how our improved Compact 5000 I/O serial module can help you! https://rok.auto/3drIm35',0,0,346,2,,,
B_0dPCKBzbF,rokautomation,2020-05-05 20:30:16.000000,yes,False,"b'roktalk,inthistogether,roktalk,podcast'",b'',"b'The brand new #ROKTalk podcast is here! With everything going on in the world right now, this is another way we can stay connected. Check out ROK Talk on Industrial Components for all of your latest industrial components updates.\n.\nFollow along to never miss an episode: rok.auto/2SsnShI .\n#inthistogether #roktalk #podcast'",789,5.533,70,1,,,
B_z-nx7Jn1e,rokautomation,2020-05-05 16:14:03.000000,yes,False,"b'teacherappreciationday,stem,teacherappreciationweek,scienceexperiments,scienceeducation,scienceforkids,stemactivities,homeschooling'",b'jayfloresinspires',b'It\xe2\x80\x99s #teacherappreciationday and we\xe2\x80\x99re shouting out to all teachers who have been adjusting to today\xe2\x80\x99s circumstances.  We wish a wonderful day full of learning to all teachers (and new homeschooling teachers). Follow our #STEM Ambassador @jayfloresinspires for your science education inspiration.\n:paperclip:\n#teacherappreciationweek #scienceexperiments #scienceeducation #scienceforkids #stemactivities #homeschooling',1163,14.133,75,1,,,
B_xbBy-nmuW,rokautomation,2020-05-04 16:13:05.000000,no,False,b'mathmonday',"b'stmath,jayfloresinspires'","b""It's #MathMonday, and we're teaming up with our partners at @stmath from the MIND Research Institute to help make math fun & accessible - especially if you're an honorary math teacher who could brush up on their Number Sense! :red_apple:\n.\nEvery Monday, check out our Stories for fun mathematics definitions & explanations, and don't forget to try out ST Math for FREE :right_arrow_selector: stmath.com/coronavirus\n.\nNeed more math-spiration? Follow our STEM Ambassador's page @jayfloresinspires for tips, games & even giveaways to come.""",0,0,54,0,,,
B_qPpO9J_JY,rokautomation,2020-05-01 21:22:43.000000,yes,False,"b'expandinghumanpossibility,inthistogether'",b'',"b'Gain more value from your production assets, systems and processes so you can continue #expandinghumanpossibility. Our Lifecycle Services combine expertise and technology to enable safe, secure and reliable manufacturing. We\xe2\x80\x99re here to help support you. #InThisTogether'",675,48.278,71,2,,,
B_nJaMNpwFL,rokautomation,2020-04-30 16:27:43.000000,yes,False,"b'inthistogether,thankfulthursday'",b'davidfamous',"b""No one can plan for the unexpected, but with helping hands, we are all adapting. So, it's a good thing you're here because you have all made a difference in these difficult times. From running plant floors to running your households, we are grateful for the sacrifice of your time and reminded that we are #InThisTogether.\n#ThankfulThursday\n.\n.\n.\n.\n.\n.\n.\n.\nPoem by @davidfamous""",2367,100.806,231,8,,,
B_VpE1cJOYk,rokautomation,2020-04-23 21:17:06.000000,no,False,"b'thankfulthursday,expandinghumanpossibility,makingadifference,cleanwater,waterwastewater,rockwellautomation'",b'',"b""In times like these there\xe2\x80\x99s no time to waste, and our teams react quickly to emergencies.\n.\nIn just 4 hours, our ROK-stars got a drive out the door for an expedited request to keep a water tower running for 30,000 people. :droplet: We are here for you.\n.\nThis #ThankfulThursday, we're proud of our Mequon team for preventing a water supply disaster & #expandinghumanpossibility.\n.\n.\n.\n#makingadifference #cleanwater #waterwastewater #rockwellautomation""",0,0,240,7,,,
B_TBhbJpufK,rokautomation,2020-04-22 20:52:57.000000,no,False,"b'earthday,togetherathome,strongertogether,inthistogether,whatawonderfulworld,earthday2020,rockwellautomation,earthday50,sustainability,greenroof'",b'',"b""Fifty years ago,\xc2\xa0#EarthDay\xc2\xa0began as a unified response to an environment in crisis. While we're #TogetherAtHome fifty years later, we are reminded that though we are in a moment of crisis, honoring the Earth and the life it brings to our communities can make us #StrongerTogether :rainbow:\n:globe_showing_Americas:\nThis wonderful world connects us, even when we're apart, and reminds us that no matter what, we're #InThisTogether.\n:globe_showing_Europe-Africa:\nLet us know in the comments how you're celebrating this Earth Day!\n:globe_showing_Asia-Australia:\n.\n.\n#whatawonderfulworld #earthday2020 #rockwellautomation #earthday50 #sustainability #greenroof""",0,0,243,2,,,
B_DmgK1p4qc,rokautomation,2020-04-16 21:08:14.000000,no,False,"b'inthistogether,thankfulthursday'",b'',"b'Now more than ever, people are depending on our products, and because of that, we are depending on you. Thank You.\n.\nClocktower photo credits: Photographer Peter Zuzga\n.\n.\n.\n#InThisTogether #ThankfulThursday'",0,0,286,1,,,
B-zsEfpH53w,rokautomation,2020-04-10 16:49:05.000000,no,False,"b'expandinghumanpossibility,curiouspeoplewonder'",b'rokautomation',"b""With the cancellation of many events, it's good to know imagination can never be canceled.\n.\nWe want to feature you and your big ideas in our Instagram Stories. Need inspiration? Share a pic of your new work-from-home setup or post about the innovative ways you're helping out in your community during this time, like 3D-printing PPEs!\n.\nTag us @rokautomation in your post or use one of our brand hashtags like #ExpandingHumanPossibility or #CuriousPeopleWonder. Then, look out for a weekly roundup of our favorite Instagram moments on our Stories - you might even see your post!""",0,0,380,7,,,
B-shdxVJBgR,rokautomation,2020-04-07 22:06:14.000000,yes,False,"b'nationalbeerday,curiouspeoplewonder,craftbrewing'",b'mkebrewco',"b""At the end of long days like these, everyone deserves their favorite brew. :beer_mug: \xc2\xa0We hope you're enjoying #nationalbeerday!\n.\n#CuriousPeopleWonder what keeps your favorite flavors consistent from sip to sip. With retail beer taking the lead during social distancing, using automation to increase production comes in handy. Watch how @mkebrewco keeps the art of craft brewing alive while maintaining & innovating signature tastes, smells and flavors - simultaneously.\n.\nMKE Brewing Co. founder Jim McCabe reflects on his love for #craftbrewing and turning his dream into a reality with the help of brewing process automation.""",911,213.994,101,0,,,
B97p6UXpVyU,rokautomation,2020-03-19 22:32:42.000000,no,False,b'',b'',"b""We're all in this together. At Rockwell Automation, we are focused on the health and safety of our employees, families and customers. Read our full message to customers and partners here or at the link in bio: rok.auto/2QsnPli\n.\n.\n.\nClocktower photo credits: Photographer Peter Zuzga""",0,0,422,1,,,
B9uMUGppIDN,rokautomation,2020-03-14 17:03:57.000000,no,False,"b'piday,pieday,314day,nationalpieday,lifeatrok'",b'',b'Happy #piday! We hope you take a moment to enjoy how sweet this day can be.  Here\xe2\x80\x99s a small selection of the pies we celebrated with this past week. :speech_balloon:Comment to let us know which pie :pie: you would like best!\n.\n#pieday #314day #nationalpieday #lifeatrok',0,0,136,2,,,
B9pg7gpJEOL,rokautomation,2020-03-12 21:27:54.000000,no,False,b'',"b'first_official_,jayfloresinspires'","b""We're proud of all the @first_official_ teams and mentors for the amazing work they've done this season.  Let's hear it for these builders, makers and innovators. Here's some of our favorite moments from this season, featuring our STEM ambassador @jayfloresinspires :robot_face:""",0,0,206,2,,,
B9jsU3jn06m,rokautomation,2020-03-10 15:12:05.000000,no,False,"b'iwd2020,womeninstem,techtuesday,steminist,stemeducation,womensmonth,infiniterecharge,morethanrobots,firstrobotics,rockwellautomation'","b'first_official_,jayfloresinspires,thefrcteam'","b""The @first_official_ Wisconsin Regionals are ahead of us and #IWD2020 is behind us - but there's no time like the present to combine the two and celebrate #WomenInSTEM with today's #TechTuesday: STEMinist :female_sign_selector:\n.\nA STEMinist is someone who advocates for girls & women in STEM, from finding their passion to growing in their careers! Are you a #STEMinist?\n.\nOur favorite STEMinist is our STEM Ambassador @jayfloresinspires, who is always finding ways to encourage students, especially girls in STEM, to contribute their best ideas to improve our :globe_showing_Americas: with his involvement in programs like @thefrcteam.\n.\n.\n.\n#STEMEducation #WomensMonth #InfiniteRecharge #MoreThanRobots #FIRSTRobotics #rockwellautomation""",0,0,236,6,,,
B9b84IDJ_HB,rokautomation,2020-03-07 15:02:44.000000,no,False,"b'internationalwomensday,iwd,womensmonth,lifeatrok,womenrok,steminist,iwd2020'",b'',"b'With #InternationalWomensDay on Sunday, we\'re featuring  women paving the way for women at our company, like Rebecca Ball.\n.\nRebecca is the first woman to hold the title of CSM country manager in EMEA. Often she is the only woman in a meeting or on a team \xe2\x80\x93 and that\xe2\x80\x99s something she wants to change.\n.\n\xe2\x80\x9cWe need more women in the talent pipeline for jobs like mine. Diverse groups generate better ideas and more innovative solutions.""\n.\nRebecca hopes to inspire other women to step up to the challenge, and for people managers to look at ways to develop the women on their teams.\n.\n\xe2\x80\x9cBe comfortable standing out. Believe in yourself and your abilities. Opportunities will not find you; you need to find the opportunities,\xe2\x80\x9d\n.\n.\n#IWD #WomensMonth #LifeAtROK #WomenROK #STEMinist #IWD2020'",0,0,133,1,,,
B9ZeBOupf4o,rokautomation,2020-03-06 15:54:37.000000,no,False,"b'internationalwomensday,iwd,womensmonth,lifeatrok,womenrok,steminist,iwd2020'",b'',"b""As we look ahead to #InternationalWomensDay, we're highlighting the work of awesome women at our company, like Bianca Soares.\n.\nBianca became the co-leader of the local and regional Professional Women\xe2\x80\x99s Council  and recipient of the World Class Initiative Award from the Rockwell Automation Women in the Field (RAWiFi) employee resource group.\n.\n\xe2\x80\x9cThat\xe2\x80\x99s when my professional life at Rockwell really took shape. I became more aware of the resources available to expand my skills and my responsibility to grow my own career.\xe2\x80\x9d\n.\nBianca is not only involved in employee resource groups, but mentorship as well. These relationships have helped her grow both in skills and her appreciation for diversity.\n.\n\xe2\x80\x9cI hope to help other women by being a mentor to as many as I can. I want to inspire others, keep the ERGs active and worthwhile, and do whatever I can to show women that they can change the world by being their best selves.\xe2\x80\x9d\n.\n.\n#IWD #WomensMonth #LifeAtROK #WomenROK #STEMinist #IWD2020""",0,0,221,17,,,
B9Xe0jQp2qJ,rokautomation,2020-03-05 21:23:08.000000,no,False,"b'internationalwomensday,iwd,womensmonth,lifeatrok,womenrok,steminist,iwd2020'",b'',"b'#InternationalWomensDay is around the corner and we\'re celebrating by sharing the story of our own Kristin Roth. Kristin leads complex product developments across global locations. It\xe2\x80\x99s a role that lends itself to her continuous learning mindset.\n.\n\xe2\x80\x9cI regularly reach out to people to learn more about their organization and opportunities to expand my knowledge in those areas.""\n.\nKristin recently assumed the role of president for the African American Professional Network employee resource group in Milwaukee and was selected as an honoree for the 2020 STEP Ahead Awards.\n.\n\xe2\x80\x9cI hope to help women who are new to this company, or new to a role, by being what some have been to me \xe2\x80\x93 a friend, an advocate, a mentor and a sponsor.""\n.\n.\n.\n#IWD #WomensMonth #LifeAtROK #WomenROK #STEMinist #IWD2020'",0,0,133,1,,,
B9W4fyhpl0Y,rokautomation,2020-03-05 15:48:15.000000,no,False,"b'internationalwomensday,iwd,womensmonth,lifeatrok,iwd2020,womenrok,steminist'",b'',"b'We\'re celebrating #InternationalWomensDay by featuring women that ROK all through the month. Today\xe2\x80\x99s spotlight is Ramya Ramadurai.\n.\nRamya considers herself a core technologist and uses her technical expertise not only to benefit our customers, but also her local tech community.\n.\n""We\xe2\x80\x99re at the cusp of an amazing, economically diverse community that\xe2\x80\x99s just going to thrive in the future.\xe2\x80\x9d\n.\nRamya is passionate about seeing women become their best\xe2\x80\x94especially those pursuing technical careers. So it\xe2\x80\x99s not surprising she\xe2\x80\x99s mentored women and girls in many circles of her community.\n.\n""Working with people, solving problems and doing those things that help Rockwell Automation build a more secure world gives me the greatest satisfaction.""\n.\n.\n.\n#IWD #WomensMonth #LifeAtROK #iwd2020 #WomenROK #STEMinist'",0,0,144,4,,,
B9VBBH2ptMk,rokautomation,2020-03-04 22:24:14.000000,no,False,"b'internationalwomensday,40under40,iwd,womensmonth,lifeatrok,womenrok,rockwellautomation'",b'milwaukeebusinessjournal',"b'We\'re celebrating #InternationalWomensDay by featuring women that ROK all through the month, and Gwenn Peters is no exception. Recently honored as one of the @milwaukeebusinessjournal\'s #40under40, Gwenn is a trailblazer for women in industry.\n.\n""I can serve my community even better by leveraging my technical expertise to grow computer science in classrooms or help startup companies succeed.\xe2\x80\x9d\n.\nGwenn is involved with  organizations like MKE Tech, and through these experiences she\xe2\x80\x99s learned every local tech job created supports an additional three jobs in the regional economy.\n.\n\xe2\x80\x9cTech Advancement is\xe2\x80\x8b an important area for our company to participate in. Fortunately, working for a company like Rockwell, we have many ways to engage in community service.""\n.\nIn her community and in her professional interactions, Gwenn is a role model and mentor, encouraging others through words and actions to take on new roles and embrace out of the box thinking.\n.\n.\n.\n#IWD #WomensMonth #LifeAtROK #WomenROK #RockwellAutomation'",0,0,176,2,,,
B9R5xG8pho9,rokautomation,2020-03-03 17:23:13.000000,no,False,"b'curiouspeoplewonder,techtuesday,infiniterecharge,firstsponsor,stemeducation,firstrise,morethanrobots,cobot'",b'first_official_',"b'With the @first_official_ regionals competitions around the corner, #CuriousPeopleWonder about robotics! :robot_face:\n.\nThis #TechTuesday is ""Cobot,"" the kind of robot that safely collaborates with humans rather than working alone. Learn more: bit.ly/2wYDlhF\n.\nWe can\'t wait to see the innovative robots at the First Robotics Competition later this month, we\'re sure they\'ll be out of this galaxy! :milky_way:\n.\n.\n.\n#InfiniteRecharge #FIRSTSponsor #STEMEducation #FIRSTRISE #morethanrobots #cobot'",0,0,89,1,,,
B9P1TLEpF7b,rokautomation,2020-03-02 22:12:31.000000,yes,False,"b'infiniterecharge,omgrobots,morethanrobots,firstrise,stem'","b'first_official_,frcteam195'",b'Sparks of innovation are flying as this team prepares for the #infiniterecharge @first_official_ Robotics Competition! Good luck @frcteam195!\n:fire: You\xe2\x80\x99re on fire!:fire:\n.\n#omgrobots #morethanrobots #firstrise #stem',689,10.4,63,0,,,
B9HspCfn0Af,rokautomation,2020-02-28 18:16:06.000000,no,False,"b'blackhistorymonth,lead2change,engineeringinterns,stem,stemmentor,stemeducation'",b'milwaukeemps',"b""Today we're celebrating #BlackHistoryMonth by featuring the inspiring work of our very own Marcus Taylor.  His work truly is changing lives.\n.\nMarcus is passionate about making a difference in the lives of @milwaukeemps youth through volunteering with #Lead2Change.\n.\nThrough Lead2Change, MPS students are exposed to the skills and tools needed to be successful after high school, whether they choose an apprentice program, technical school or university. .\nHis mentorship has helped place students at engineering internships, including at Rockwell Automation, and two of his students recently earned full-ride scholarships to top-tier universities.\n.\n\xe2\x80\x9cFor me, the biggest honor is these outcomes,\xe2\x80\x9d said Marcus. \xe2\x80\x9cThese students feel better about themselves and what they offer to the world. My message to them is, you have infinite potential. If you keep your minds and hearts open, and choose a company like Rockwell Automation, you will have infinite opportunities.\xe2\x80\x9d\n.\n#engineeringinterns #STEM #STEMmentor #STEMEducation""",0,0,86,1,,,
B9FqLaqDjYM,rokautomation,2020-02-27 23:16:06.000000,no,False,"b'blackhistorymonth,diversity,stem,steminist,stemeducation,lifeatrok'",b'',"b""We're celebrating #BlackHistoryMonth by featuring the inspiring work of our very own Shari Briggs.  She is the first recipient of our African American Professional Network (AAPN) Volunteer of the Year award. It\xe2\x80\x99s a fitting tribute to a woman dedicated to service.\n.\n\xe2\x80\x9cI am a black woman with an engineering degree so that makes me part of a small group, yet as soon as I walked in the door of our company, I had a group of people ready to expand my network personally and professionally, and help me succeed,\xe2\x80\x9d Shari said. \xe2\x80\x9cThat genuine concern and effort confirmed what I suspected: this is a place where I would have a thriving career.\xe2\x80\x9d\n.\nShari\xe2\x80\x99s path toward an engineering degree is uncommon for many underrepresented groups \xe2\x80\x93 something she wants to change.\n.\n\xe2\x80\x9cMany young people lack confidence in their math and science skills, and don\xe2\x80\x99t have STEM role models so they don\xe2\x80\x99t envision the career for themselves,\xe2\x80\x9d she said. \xe2\x80\x9cI am working to remove those barriers so they see a way forward.\xe2\x80\x9d\n.\n#diversity #STEM #STEMINIST #STEMEducation #LifeAtROK""",0,0,128,6,,,
B9CcMFhHs7I,rokautomation,2020-02-26 17:16:09.000000,no,False,"b'blackhistorymonth,stem,futureengineer,lifeatrok'",b'',"b'We\xe2\x80\x99re celebrating #BlackHistoryMonth by featuring the inspiring work of our very own Marzell Brown.\n.\nThere\xe2\x80\x99s no job title that precisely explains what Marzell Brown does, and few words capture who he is.\n.\nHe\xe2\x80\x99s eager to introduce young people to STEM, and make manufacturing a place people want to be \xe2\x80\x93 especially women and underrepresented youth.\n.\n\xe2\x80\x9cMy passion is in developing our next generation of engineers and giving back to our communities,\xe2\x80\x9d said Marzell. \xe2\x80\x9cAnd through my work and the support of our company, I can do both.\xe2\x80\x9d\n.\nDedicated and focused on student success, Marzell participates in a vast array of community, collegiate, advisory and professional boards to influence education and prepare students for a successful future.\n.\n#STEM #futureengineer #LifeatROK'",0,0,105,1,,,
B9AbUsLnctP,rokautomation,2020-02-25 22:30:04.000000,no,False,b'blackhistorymonth',b'',"b'#BlackHistoryMonth is recognized in America every year throughout the month of February and we take a moment as an organization to recognize the courage, passion and dedication of the leaders who  have helped to shape the corporate culture that allows all of our employees strive for their greatest potential every day.'",0,0,90,1,,,
B8_6808Hrxd,rokautomation,2020-02-25 17:47:13.000000,no,False,"b'curiouspeoplewonder,linkinbio,techtuesday,pharmacuetical,iiot,industry40,stemeducation,lifescience,rockwellautomation'",b'',"b'Unique medical needs call for unique treatments. #CuriousPeopleWonder how Personalized Medicine can help :dna:\n.\nBased on a person\xe2\x80\x99s individual genetic makeup, highly specific treatments can mean better outcomes for fighting cancer and autoimmune disorders, for example.\n.\nBut Personalized Medicine calls for flexible manufacturing. Learn how the ""batch of you"" can be automated with single-use solutions at the #linkinbio or here :right_arrow_selector: rok.auto/2ALEEjy\n.\n.\n.\n#TechTuesday #pharmacuetical #IIoT #Industry40 #STEMEducation #lifescience #rockwellautomation'",0,0,51,0,,,
B89hU5UJpCz,rokautomation,2020-02-24 19:31:35.000000,yes,False,"b'engineersweek,milwaukee,stem,engineering,futureengineers'",b'milwaukeemps',b'We\xe2\x80\x99re reflecting on an exciting #EngineersWeek celebrated at many of our locations last week. Here\xe2\x80\x99s a peek at the fun that was had at our #Milwaukee headquarters while we shared #STEM activities with @milwaukeemps middle school and high school students. Some of our employee mentors volunteered to coach these students in their fun #engineering challenges throughout the week.  We hope you celebrated engineers week last week by honoring today\xe2\x80\x99s innovative thinkers and inspiring all #futureengineers in the making.',594,59.9,46,0,,"b'Rockwell Automation, Inc.'",43.0180702 -87.9133072
B8ttxq2p-bk,rokautomation,2020-02-18 16:07:23.000000,yes,False,"b'curiouspeoplewonder,engineersweek,regenerativemedicine,sciencelab,innovationstation,stemeducation,rockwellautomation'",b'',"b""#CuriousPeopleWonder how regenerative manufacturing works, so we asked an expert!\n.\nHear from Kyle Crum, the leader of our Advanced Technology organization, on how automation helps scale up the production - and impact - of the Advanced Regenerative Manufacturing Institute (ARMI)'s Tissue Foundry.\n.\nAutomation is bringing tomorrow's medical advancements from the lab to the plant floor. What are you curious about?\n.\n.\n#engineersweek #regenerativemedicine #sciencelab #innovationstation #STEMEducation #rockwellautomation""",853,86.866,70,1,,,
B8rY7d-JV22,rokautomation,2020-02-17 18:34:22.000000,yes,False,"b'engineersweek,infiniterecharge,omgrobots'",b'first_official_',b'It\xe2\x80\x99s #engineersweek and we\xe2\x80\x99re shouting out to all @first_official_ FIRST Robotics students who are exercising their engineering skills by giving their robots a final tune up before the competition begins.  Happy Engineers Week to all the builders participating in or just geeking out during the Robotics Competition this season. #infiniterecharge\n.\n#:robot_face: #:light_bulb:#:rocket: #omgrobots',1969,15.266,189,4,,,
B8jk_Nnp8mh,rokautomation,2020-02-14 17:39:13.000000,yes,False,"b'nationaldonorday,curiouspeoplewonder,expandinghumanpossibility,linkinbio,whatif,iwonder,regenerativemedicine,nationalheartmonth,americanheartmonth,sciencerules,stem,engineerthefuture,deankamen,armi,biofab,rockwellautomation,lifeatrok,curiousminds,scientistsofinstagram,valentinesday'",b'',"b""Looking back on #NationalDonorDay, there are thousands of people on waiting lists for a life-saving transplant. But #CuriousPeopleWonder, what if there was no waiting list? :beating_heart:\n.\nThe science to create lab-grown organs is already possible, but until now hasn't been scalable. :chart_increasing:\n.\nWith our automation technologies in partnership with ARMI / Biofab, we're helping take this science from the lab :petri_dish: to the production line :gear_selector:, with potential to go from creating a few tissues in a lab to tens of thousands of tissues in a year!\n.\nThe Tissue Foundry is just another example of how we're #expandinghumanpossibility with automation. What do you wonder about? .\n.\nVisit the #linkinbio for more :right_arrow_selector:rok.auto/2H4pMyU\n.\n.\n#WhatIf #IWonder #regenerativemedicine #NationalHeartMonth #AmericanHeartMonth #sciencerules #STEM #engineerthefuture #DeanKamen #ARMI #Biofab #RockwellAutomation #LifeatROK #curiousminds #scientistsofinstagram #ValentinesDay""",1770,59.98,74,0,,,
B8cYSB9pk1t,rokautomation,2020-02-11 22:30:48.000000,no,False,"b'nationalinventorsday,infiniterecharge,internationaldayofwomenandgirl,stem'",b'first_official_',"b'It\xe2\x80\x99s #nationalinventorsday and we\xe2\x80\x99re shouting out to all innovative thinkers in our world today. :globe_showing_Americas:\n.\nKudos to all the @first_official_ robotics teams who have been flexing their innovation skills by building their robots for this year\xe2\x80\x99s #infiniterecharge challenge!\n.\nWe hope you\xe2\x80\x99ll take a moment to encourage all girls and women in pursuit of STEM interests today by celebrating #internationaldayofwomenandgirlsinscience. :woman_scientist:\n.\nScroll to see some photos of young innovators, builders and makers from our various #STEM activities this past year.'",0,0,184,1,,,
B8bxSOhnqXG,rokautomation,2020-02-11 16:50:06.000000,no,False,"b'curiouspeoplewonder,techtuesday,regenerativemedicine,manufacturing,scifi,mindblown,sciencecommunication,stem'",b'',"b""#CuriousPeopleWonder what the future of medicine will be like... but the future may already be here. :rocket:\n.\nThis #TechTuesday is 'Regenerative Manufacturing.' Translation? State-of-the-art automation technologies :woman_technologist: + scientific breakthroughs :microscope: = mass production of human tissues :beating_heart:\n.\nIs your mind blown yet? :exploding_head: Stay tuned to our social channels to find out more later this week.\n.\n.\n.\n#regenerativemedicine #manufacturing #scifi #mindblown #sciencecommunication #STEM""",0,0,92,2,,,
B8O84aUpbT5,rokautomation,2020-02-06 17:21:15.000000,no,False,"b'infiniterecharge,firstrise,morethanrobots,forceforchange,stem,stemeducation,rockwellautomation'",b'',b'We\xe2\x80\x99re excited for the #InfiniteRecharge robotics competition! Tell us in emojis how excited you are :red_heart_selector::partying_face::robot_face::fire:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#FIRSTRISE #morethanrobots #ForceForChange #STEM #stemeducation #rockwellautomation',0,0,143,6,,,
B8M30LtJfqR,rokautomation,2020-02-05 21:58:30.000000,no,False,"b'digitaltransformation,roklive'",b'',"b'SAVE THE DATE June 8-11, Boston!  Introducing ROKLive, a unique four-day experience designed for executives, operational decision makers, and implementers to explore the latest advancements from Rockwell Automation.\n.\n.\n.\n\nThe Implementers Track brings hands-on labs and training.  The NEW DX Strategist Conference is designed for Operations and IT professionals focused on Industrial #DigitalTransformation. #ROKLive'",0,0,96,0,,,
B8JmkIfnN7K,rokautomation,2020-02-04 15:30:06.000000,no,False,b'saferinternetday',b'',"b""It's #SaferInternetDay! Do you think you're a cybersecurity whiz? There\xe2\x80\x99s only one way to find out. Take our quiz \xe2\x80\x93 it\xe2\x80\x99s not as easy as you may think.\n.\n.\n:backhand_index_pointing_right:https://rok.auto/2An3eWO""",0,0,84,0,,,
B7_YArVJloU,rokautomation,2020-01-31 16:15:11.000000,yes,False,"b'curiouspeoplewonder,speedskating,winterolympics,iceskating,wintersports,pettitnationalicecenter,rockwellautomation'",b'',"b""#CuriousPeopleWonder how Olympic-grade ice rinks, like the Pettit National Ice Center, maintain perfect conditions for speed skating - where a fraction of a second could mean the difference between silver & gold. :1st_place_medal:\n.\nToday is the first day of the 2020 Four Continents Speedskating Championship hosted at the Pettit, and we're proud that our automation technologies for regulating the center's skating conditions make it the perfect day to skate - any day. :ice_skate_selector:\n.\n.\n.\n#speedskating #winterolympics #iceskating #wintersports #pettitnationalicecenter #rockwellautomation""",855,87.5,73,2,,,
B79Ta9Fhybb,rokautomation,2020-01-30 20:51:56.000000,no,False,"b'30under30,nationalmentoringmonth,girlswhocode,steminist,girlsinstem,devgirls'","b'forbes,maydmtech'","b""Help us in congratulating Winnie Karanja, Msc. for her recognition by @Forbes #30Under30 for her founding of the @MaydmTech girls code camp.  We're proud to partner with Maydm Tech by hosting summer code camps, and in celebration of #nationalmentoringmonth, we're shouting out to our very own employee mentors who've volunteered their time over the past two years to help make this code camp a success.\n.\n.\nRead about Winnie's successes:backhand_index_pointing_right: forbes.com/profile/winnie-karanja\n.\n.\n#girlswhocode #steminist #girlsinstem #devgirls""",0,0,123,3,,,
B74L6TjhFBy,rokautomation,2020-01-28 21:10:06.000000,no,False,"b'techtuesday,curiouspeoplewonder,cybersecurity,linkinbio,cyberspace,cyberthreats,cyberhygiene,smartmanufacturing,security,networksecurity,rockwellautomation'",b'',"b""This #TechTuesday, we're defining another new phrase: Cyber Hygiene. Since showers and computers don't mix, #CuriousPeopleWonder what this means! :laptop_computer::shower:\n.\nCyber Hygiene is part of any good #cybersecurity strategy to help protect computers, networks & digital assets from cyber attacks. :collision:\n.\nIt includes preventative measures, rapid response and can even help facilitate system recovery!:shield_selector:\n.\nCheck out the #linkinbio to learn how Cyber Hygiene helps make the wonders of automation possible.\n.\n.\n.\n#cyberspace #cyberthreats #cyberhygiene #smartmanufacturing #security #networksecurity #rockwellautomation""",0,0,101,2,,,
B737vytpMVV,rokautomation,2020-01-28 18:52:45.000000,yes,False,"b'havefunatworkday,havefunatwork,skateboard,milwaukeeskateboarding,repost'","b'chunkers,get_repost'","b'Whether you\xe2\x80\x99re grinding the railing :skateboard: or hitting the daily grind at the office :laptop_computer: , we wish you a happy #havefunatworkday!\n.\n.\n#havefunatwork #skateboard #milwaukeeskateboarding #:skateboard:\n.\n.\n.\n#Repost @chunkers with @get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMad Max, Hammering Hank... Whatever you want to call him he\xe2\x80\x99s a bundle of joy on a skateboard. Here\xe2\x80\x99s a few clips from on top of a parking garage in downtown Milwaukee yesterday. Good seeing the brew crew for a bit.'",571,31.466,46,0,,,
B7uDp4AJclF,rokautomation,2020-01-24 22:45:30.000000,no,False,"b'lgbt,lgbtq,cei2020,humanrightscampaign'",b'humanrightscampaign',"b""We're proud to earn 100% on the @HumanRightsCampaign\xe2\x80\x99s Corporate Equality Index for LGBTQ-inclusive workplace policies and practices. Join us in celebrating all other organizations on this journey of creating an LGBTQ-inclusive workplace.  Read the report :backhand_index_pointing_right: hrc.org/cei\n.\n.\n.\n#LGBT #LGBTQ #CEI2020 #HumanRightsCampaign""",0,0,190,4,,,
B7tnkQjgJ2l,rokautomation,2020-01-24 18:40:06.000000,no,False,"b'tutorials,engineering,innovationstation,savetime,allenbradley,rockwellautomation'",b'',"b'Time is precious, spend it the smart way. Learn how you can reduce development time by reusing program code with useful tutorials. Visit :right_arrow_selector: rok.auto/ccw.\n.\n.\n.\n#tutorials #engineering #innovationstation #savetime #allenbradley #rockwellautomation'",0,0,470,4,,,
B7o4S9KJ99o,rokautomation,2020-01-22 22:30:06.000000,no,False,"b'expandinghumanpossibilities,iotbreakthrough,iot,iiot,innovation,digitaltransformation,iotbreakthroughawards,theconnectedenterprise'",b'',"b""We've been named the 2020 Industrial Innovator of the year in the IOT Breakthrough Awards! :trophy:  We're proud to have earned this recognition for our innovation and commitment to connecting people, processes and technologies to help expand what's possible across our customers' organizations.\n.\nClick the link in our bio to learn more. https://rok.auto/37fXHQT\n\n#ExpandingHumanPossibilities #IOTBreakthrough #IOT #IIOT\n.\n.\n#innovation #digitaltransformation #iotbreakthroughawards #theconnectedenterprise""",0,0,192,3,,,
B7oSiT5pi-8,rokautomation,2020-01-22 17:00:09.000000,no,False,"b'troubleshoot,newdecadenewme,technology,innovationstation,newtech'",b'',"b'Let\xe2\x80\x99s work smarter in this new decade. Learn how our I/O blocks help you reduce commissioning and troubleshooting times, simplify application design and get tougher in harsh applications.\n.\nHttps://bit.ly/30JjKwO\n.\n#troubleshoot #newdecadenewme #technology #innovationstation #newtech'",0,0,176,4,,,
