shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBN7T00jCrk,deutschebank,2020-06-09 14:25:15.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,praktikum,dbinternship,assetmanagement,dws,deutschebank'",b'',"b'\xe2\x80\x9eIch interessiere mich schon immer f\xc3\xbcr den Finanzmarkt und habe w\xc3\xa4hrend des Studiums verschiedene Praktika absolviert, auch bei der Deutschen Bank. Ich habe dabei gemerkt, dass das Asset Management meinen Interessen entspricht.\xe2\x80\x9c Heute absolviert Ann-Kathrin ihr Traineeprogramm in der DWS. Im Interview auf unserer Webseite https://bit.ly/2UkuuQR (Link in Bio) erfahren Sie mehr \xc3\xbcber Ann-Kathrin und \xc3\xbcber Ihre M\xc3\xb6glichkeiten im Praktikum bei uns.\xe2\xa0\x80\n\xe2\xa0\x80\n""I have always been interested in the financial market and have completed various internships during my studies, including one at Deutsche Bank. I realized that asset management suits my interests."" Today Ann-Kathrin is attending her graduate programmme at DWS. Find out more on our website db.com/careers.\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #CareerPossibilities #Praktikum #dbInternship #AssetManagement #DWS #DeutscheBank\xe2\xa0\x80'",0,0,373,4,,,
CBDKSNOj2Hx,deutschebank,2020-06-05 10:04:27.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,orientierungsprogrammgefl\xc3\xbcchte,bankingintroductoryprogramme,workingingermany,refugeeswelcome,deutschebank,positivebeitrag,positiveimpact'",b'',"b'Im September startet zum f\xc3\xbcnften Mal unser Orientierungsprogramm f\xc3\xbcr Gefl\xc3\xbcchtete. Hier erhalten Studenten mit Fl\xc3\xbcchtlingsstatus acht Tage lang einen Einblick in die Finanz- und Arbeitswelt in Deutschland. \xe2\x80\x9eDies ist unser positiver Beitrag zu einer vielf\xc3\xa4ltigen und offenen Gesellschaft\xe2\x80\x9c, so Karl von Rohr, stellvertretender Vorstandsvorsitzender der Deutschen Bank. Alle Infos zu dem Programm finden Sie auf unserer Webseite (Link in der Bio): https://bit.ly/2zLB77k\xe2\xa0\x80\n\xe2\xa0\x80\nIn September our Banking Introductory Programme for Refugees will start for the fifth time. For eight days, students with refugee status will be given an insight into the financial and working enviroment in Germany. ""This is our positive impact, helping to promote diversity and openness in society,"" said Karl von Rohr, Vice Chairman of the Management Board of Deutsche Bank. All information about the programme can be found on our website (link in the bio): https://bit.ly/2zLB77k\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerpossibilities #OrientierungsprogrammGefl\xc3\xbcchtete #BankingIntroductoryProgramme #workingingermany #refugeeswelcome #DeutscheBank #PositiveBeitrag #PositiveImpact\xe2\xa0\x80'",0,0,314,3,,,
CBBA6nnIQSV,deutschebank,2020-06-04 14:05:02.000000,yes,False,"b'positiveimpact,positiverbeitrag'","b'timthielphotographer,studio_2br'","b'Be it the electrification of Spanish towns, building new motorways to connect cities in Italy, or the construction of a whole new neighbourhood in Germany, Deutsche Bank has been financing infrastructure projects around the world since 1870. Find out more about the history of our diverse projects via the link in our bio. #PositiveImpact \nSei es die Elektrifizierung von spanischen Sta\xcc\x88dten, italienische Autobahnen oder der Bau des Ku\xe2\x80\x98damms. Die Deutsche Bank finanziert seit 1870 Infrastrukturprojekte auf der ganzen Welt. Mehr u\xcc\x88ber die vielfa\xcc\x88ltigen Projekte unserer Geschichte erfahren Sie u\xcc\x88ber den Link in unserer Bio. #PositiverBeitrag @timthielphotographer @studio_2br'",2986,14.98,275,3,,,
CA7Z_gTjcjB,deutschebank,2020-06-02 09:47:47.000000,no,False,"b'restinpeace,rip,christo,christoandjeanneclaude,inmemoryof'",b'palaispopulaire',"b'We were deeply saddened to hear the news of Christo\xe2\x80\x99s passing. The artist passed away on Sunday, at his home in New York City, two weeks before his 85th birthday. Christo Vladimirov Javacheff was born in Bulgaria in 1935, on the same day as his wife Jeanne-Claude. The two met in Paris after Christo fled from the Communist Bloc and they moved to New York together in 1964. The artist couple did not only dream the impossible, they created it. No building was too high, or lake too stormy to stop them achieving their goals. Their temporary works created all around the world are, and will remain, unforgettable for so many people.\n\nChristo and Jeanne-Claude looking for a possible site for The Mastaba, February 1982\nPhoto: Wolfgang Volz\n:copyright: 1982 Christo \nThe exhibition Christo and Jeanne-Claude can be seen at the @palaispopulaire in Berlin until August 17, 2020.\n\n#RestInPeace #RIP #Christo #ChristoandJeanneClaude #InMemoryOf'",0,0,374,5,,,
CA4d268DrpZ,deutschebank,2020-06-01 06:23:51.000000,no,False,"b'positiveimpact,dbmadeforgood,wirkungsfonds2020,sdgs,sustainability,timeforsolidarity'","b'kolaleipzig,plastic2beans,quartiermeister_official,rainclaudandsage,shiftphones,social.impact'","b'TimeForSolidarity: The prize money for the Global Goals Impact Fund will be equally distributed among the 6 finalists this year. 6,000 euros each go to - @kolaleipzig @plastic2beans @quartiermeister_official @rainclaudandsage @shiftphones und Dycle \xe2\x80\x93 Diaper Cycle. They all pursue a social mission around Sustainable Development Goals 12 \xe2\x80\x9cmore climate protection\xe2\x80\x9d and 13 \xe2\x80\x9cresponsible consumption\xe2\x80\x9d. Together with our partner @social.impact, we are happy to effectively support these social enterprises even during the Covid-19 pandemic.\n#PositiveImpact #dbMadeforGood # globalgoalslab #wirkungsfonds2020 #sdgs #sustainability #timeforsolidarity'",0,0,405,9,,,
CAxd9M9DWAT,deutschebank,2020-05-29 13:10:01.000000,no,False,"b'deutschebank,deutschebankcollection,contemporaryart'",b'staedelmuseum',"b'Welcome back to the present at St\xc3\xa4del Museum Frankfurt! Nearly a decade after the opening of the Garden Halls \xe2\x80\x93 the  museum\xe2\x80\x99s collection of contemporary art will be presented anew for the first time in \xe2\x80\x9cBACK TO THE PRESENT: New Perspectives, New Works\xe2\x80\x9d. Explore around 230 works by 170 artists! Among them are many outstanding artworks, that are part of the Deutsche Bank Collection and were loaned to the St\xc3\xa4del in 2008 on a permanent basis.\n#DeutscheBank #DeutscheBankCollection  #ContemporaryArt @staedelmuseum :camera: copyright: St\xc3\xa4del Museum \xe2\x80\x93 Norbert Miguletz'",0,0,482,4,,,
CAalqf3jHLr,deutschebank,2020-05-20 15:54:50.000000,no,False,"b'dbagm,dbhv,deutschebank'",b'marioandreya',"b'The coronavirus pandemic completely changed the face of our AGM this year \xe2\x80\x93 no shareholders travelling from around the world to attend, no spontaneous asking of questions, no buffet! Instead, cameramen in masks and a spray of disinfection between speeches. Take a peek behind the scenes of our very first virtual Annual General Meeting. And click on the link in bio to watch the videos of the speeches and read the full texts. \nPhotos: @MarioAndreya\n\n#dbAGM #dbHV #deutschebank'",0,0,767,7,,,
CAYEYMBj5RQ,deutschebank,2020-05-19 16:28:04.000000,yes,False,"b'dbagm,deutschebank,dbagm'",b'',b'Even for a virtual #dbAGM there is plenty to be done behind the scenes beforehand. Take a look at how our backstage teams got to work ahead of this year\xe2\x80\x99s online event. And join us tomorrow at 10:00 CET via livestream: https://edge.media-server.com/mmc/p/gjjd86ja/lan/en (Link in Bio)\n#deutschebank #dbagm',3335,33.3,389,11,,,
CAVWDvUD0DO,deutschebank,2020-05-18 15:02:16.000000,no,False,"b'dbagm,dbhv,deutschebank,corporatehistory,deutschebank150,connectingworlds'",b'',"b""Thanks to modern technology, Deutsche Bank's Annual General Meeting (AGM) will still take place this week despite Covid-19 restrictions. But for the first time, it will take place virtually. In complete contrast, our AGM 50 years ago took place in a now almost forgotten analogue world with hardly any technology at all. Take a journey back in time with us to D\xc3\xbcsseldorf, 1970.\n\nAnd then click on the link in bio for more information about this year\xe2\x80\x99s virtual AGM. \n#dbAGM #dbHV #deutschebank #corporatehistory #deutschebank150 #connectingworlds""",0,0,419,7,,,
CANxO2Yj_6v,deutschebank,2020-05-15 16:25:48.000000,no,False,"b'dbace2020,dbmadeforgood,positiveimpact,changemakers'",b'mewe360',"b':drum:The Shortlist for our UK Deutsche Bank Awards for Creative Entrepreneurs is out! \nTo see the Shortlist in full :backhand_index_pointing_right:link in bio \nFrom 428 applications, the most promising 19 creative social entrepreneurs aged between 18-30 have made it through to the next round of DBACE. The quality this year was outstanding, with significant thought and detail put in by each applicant. Reviewing submissions for more than 250 hours, the shortlisting panel faced many tough decisions and were inspired by the positive impact creative social entrepreneurs across the UK are making. \nDBACE is part of the global CSR Made for Good social enterprise programme, supporting social ventures to scale their offers by providing advice, networks and better access to funding. Delivered in partnership with @MeWe360. \n#DBACE2020 #dbMadeForGood #PositiveImpact #ChangeMakers'",0,0,137,3,,,
CAKh49OjX-j,deutschebank,2020-05-14 10:14:01.000000,no,False,"b'positiveimpact,dbplusyou,trinkwasserwald,deutschebank150'",b'',"b'We set ourselves a very ambitious target: to plant more than 150,000 trees before the end of our 150th anniversary year.\nOver 4,500 colleagues have volunteered to protect forests and secure drinking water since 2010. We are happy that we have now exceeded our goal with 173,000 trees planted. Together with partners such as Trinkwasserwald e.V., we have created roughly 28 hectares of woodland that generates some 22 million litres of additional drinking water. Colleagues in Birmingham, Jacksonville, Johannesburg and the Philippines have also volunteered in local reforestation projects.\n#PositiveImpact #dbPlusYou #trinkwasserwald #Deutschebank150'",0,0,404,3,,,
CAIeL6TDLMc,deutschebank,2020-05-13 15:03:10.000000,no,False,"b'deutschebank150,deutschebank,connectingworlds,corporatehistory,positiveimpact'","b'lufthansa,lufthansaviews'","b'Deutsche Bank has been connecting worlds quite literally since 1870. We have a long history of helping to finance companies that, in turn, have helped us all to reach our destinations and overcome distances: like @lufthansa in 1926, the Northern Pacific Railway in 1883, the Shantung Railway Company in 1870, or even below ground with the Underground Electric Railways Company Berlin in 1897. \n@lufthansaviews #DeutscheBank150 #DeutscheBank #connectingworlds #corporatehistory #PositiveImpact'",0,0,312,2,,,
CAFvpwToD-L,deutschebank,2020-05-12 13:38:40.000000,yes,False,"b'deutschebankcollection,victorman,calineaoun'","b'palaispopulaire,friezeartfair,wangechistudio,ytobarrada,romanondak,imranquershiartist,koki.tanaka,basim.magdy,kemangwalehulere'","b'Our commitment to art includes supporting new and emerging contemporary artists through our \xe2\x80\x9cArtist of the Year\xe2\x80\x9d award. We\xe2\x80\x99re pleased to be showcasing our previous award winners at the first online edition of Frieze New York Art Fair running now through May 15, with short videos on and artworks by artists Wangechi Mutu, Yto Barrada, Roman Ondak, Imran Qureshi, Victor Man, Koki Tanaka, Basim Magdy, Kemang Wa Lehulere, Caline Aoun. Register now to attend (virtually). Link in bio. \n@palaispopulaire\n#DeutscheBankCollection \n@friezeartfair \n@wangechistudio\n@ytobarrada\n@romanondak\n@imranquershiartist\n#victorman\n@koki.tanaka\n@basim.magdy\n@kemangwalehulere\n#calineaoun'",1525,60.006,124,1,,,
B_-AoYcjoal,deutschebank,2020-05-09 13:32:30.000000,no,False,b'',b'',"b'Happy Europe Day! 70 years after the Schuman declaration, which started Europe on the path to today\xe2\x80\x99s European Union, we are facing a crisis that makes standing together more important than ever. Our colleague Malte Kilian took this bright picture for us in Brussels last year.'",0,0,704,7,,,
B_4zCkVIEMk,deutschebank,2020-05-07 12:57:55.000000,yes,False,"b'positiveimpact,positiverbeitrag,connectingworlds'",b'',"b'Whether businesses, investors, savers or borrowers, we\xe2\x80\x99ve been connecting worlds for all our clients since 1870. Click on the link in our bio to find out how we want to continue making a positive impact. #PositiveImpact\nOb f\xc3\xbcr Unternehmen, Anleger oder Sparer und Kreditnehmer. Seit 1870 verbinden wir f\xc3\xbcr unsere Kunden Welten. Erfahren Sie \xc3\xbcber den Bio-Link, wie wir auch in Zukunft unseren positiven Beitrag leisten m\xc3\xb6chten. #PositiverBeitrag #ConnectingWorlds'",1930,14.98,242,3,,,
B_17rpgjluT,deutschebank,2020-05-06 10:15:20.000000,no,False,"b'deutschebank,christoandjeanneclaude,palaispopulaire,positiveimpact,berlinartscene,berlin'","b'palaispopulaire,palaispopulaire,christojeanneclaude'","b'Alle, die Kunst und Kultur vemisst haben, ko\xcc\x88nnen aufatmen. Das @palaispopulaire der Deutschen Bank in Berlin o\xcc\x88ffnet wieder seine Tore! Ab heute ist die Ausstellung Christo and Jeanne-Claude. Projects 1963-2020 zu sehen. Sie pra\xcc\x88sentiert nicht nur eines der wohl popula\xcc\x88rsten Ku\xcc\x88nstlerpaare der Gegenwart, sondern gibt auch einen Einblick in ihre Projekte aus vier Jahrzehnten. Der Besuch der Ausstellung ist kostenlos! :backhand_index_pointing_right:  Link in Bio. \nDeutsche Bank\xe2\x80\x99s @palaispopulaire in Berlin is opening its doors again! Starting today, the exhibition Christo and Jeanne-Claude. Projects 1963-2020 is on view. It not only presents one of the most popular contemporary artist couples, but also gives insight into their projects spanning four decades. Admission to the show is free of charge! :backhand_index_pointing_right: link in bio \n#DeutscheBank #ChristoandJeanneClaude \n@christojeanneclaude #PalaisPopulaire #PositiveImpact #berlinartscene #berlin'",0,0,309,3,,,
B_kdK9njDrI,deutschebank,2020-04-29 15:21:38.000000,no,False,"b'deutschebank150,deutschebank,corporatehistory,positiveimpact,corporatehistory,connectingworlds'",b'',"b'How has our understanding and appreciation of \xe2\x80\x9cdesign\xe2\x80\x9d changed over the years? In our branches, design has always been related to customer needs \xe2\x80\x93 be it seating, lighting, counters or an area to speak privately with your advisor. Follow us on a journey through time and take a look at how design at Deutsche Bank has changed over the past 150 years. \n#Deutschebank150 #Deutschebank\n#CorporateHistory #PositiveImpact\n#corporatehistory #connectingworlds'",0,0,435,2,,,
B_W6TlEDDmy,deutschebank,2020-04-24 09:06:51.000000,no,False,"b'deutschebank,deutschebankcollection,timepresent,axelh\xc3\xbctte,palaispopulaire,palaispopulaireforyou,positiveimpact'",b'palaispopulaire',"b'With his large-format camera\xc2\xa0Axel\xc2\xa0H\xc3\xbctte probes the heart of Tuscany \xe2\x80\x94 an idealized landscape that has been endlessly painted and photographed. But this is not just another clich\xc3\xa9d image of Italy.\xc2\xa0The picture was taken from the shadow of a modern concrete construction and we look into a wasteland. The composition shows that what we see is not simply natural or \xe2\x80\x9cbeautiful,\xe2\x80\x9d but something that was made, a product of civilization. It is framed not only by the camera but also by the square-shaped window of the human-built structure. Questioning the conventional notion of a landscape and of thinking in terms of \xe2\x80\x9cbeautiful\xe2\x80\x9d and \xe2\x80\x9cugly,\xe2\x80\x9d the photograph asks us to look at today\xe2\x80\x99s reality in an unbiased way. The work by Axel H\xc3\xbctte will be shown in the upcoming exhibition @palaispopulaire: Time\xc2\xa0Present\xc2\xa0- Photography from the Deutsche Bank Collection.\nKredit:\nAxel H\xc3\xbctte, Vescona II, 1991\n:copyright: Axel H\xc3\xbctte, VG Bildkunst, courtesy of the Galerie Wilma Tolksdorf, Frankfurt\n#DeutscheBank\n#DeutscheBankCollection\n#timepresent\n#axelh\xc3\xbctte\n#PalaisPopulaire\n#PalaisPopulaireforYou\n#PositiveImpact'",0,0,268,0,,,
B_UuVxDD--9,deutschebank,2020-04-23 12:43:49.000000,no,False,"b'worldbookday,dbminds,deutschebank,positiveimpact,welttagdesbuches,dbminds,positiverbeitrag'",b'',"b'In light of everything happening around us, books can provide the perfect escape or means to upskill. To celebrate #WorldBookDay, #dbMinds; Amy, Akshay and Muhan, are sharing why books are an important part of their lives. Thinking Skills by John Butterworth and Geoff Thwaites helped Amy when she began her career. \xe2\x80\x9cThis book is great for career starters who are looking to develop essential skills and enhance various competencies.\xe2\x80\x9d What book holds significant value to your life?\n#DeutscheBank #PositiveImpact\n\nHeute ist der #WelttagDesBuches! Unsere #dbMinds Amy, Akshay und Muhan lieben B\xc3\xbccher \xe2\x80\x93 sowohl in der Freizeit und als Ratgeber f\xc3\xbcr die eigene Karriere. Bei Amy war es ,Thinking Skills\xe2\x80\x99 von John Butterworth und Geoff Thwaites: \xe2\x80\x9cDieses Buch gibt Berufseinsteigern Tipps, die dabei helfen, die eigenen F\xc3\xa4higkeiten und Kompetenzen zu entwickeln und zu verbessern.\xe2\x80\x9c Welches Buch hat f\xc3\xbcr Sie eine besondere Bedeutung? \xe2\x80\xa8#PositiverBeitrag'",0,0,443,11,,,
B_PY5_QDNF8,deutschebank,2020-04-21 11:00:19.000000,no,False,"b'morethanbanking,mehralsbanking,inclusiveculture,inklusivekultur,positiveimpact,positiverbeitrag'",b'',"b'\xe2\x80\x9cFrom training programmes to the welcoming atmosphere, Deutsche Bank provided fantastic support,\xe2\x80\x9d says Natalia, who took seven years out from her career\xc2\xa0in risk management to raise her family. She was understandably nervous at first, but last year she received a promotion and is now overseeing a complex portfolio within market risk. You can find out more about the UK-based initiative via the link in our bio or by checking out our \xe2\x80\x98Return to Work\xe2\x80\x99 story highlight.\n.\n.\n\nSieben Jahre lang hatte sich Natalia eine berufliche Auszeit genommen, um f\xc3\xbcr Ihre Familie da zu sein. Letztes Jahr ist sie zur\xc3\xbcckgekehrt und konnte die Verantwortung f\xc3\xbcr das Risikomanagement eines Portfolios \xc3\xbcbernehmen.\xc2\xa0Return to Work \xe2\x80\x93 \xc3\xbcber den Link in der Bio oder im gleichnamigen Story-Highlight erfahren Sie mehr \xc3\xbcber die Initiative aus Gro\xc3\x9fbritannien.\n.\n.\n\n#MoreThanBanking #MehrAlsBanking #InclusiveCulture #InklusiveKultur #PositiveImpact #PositiverBeitrag'",0,0,250,6,,,
B_E1JimDjxy,deutschebank,2020-04-17 08:35:28.000000,no,False,"b'1,1,5,13,2,3,8,timepresent,deutschebank,deutschebankcollection,palaispopulaireforyou,palaispopulaire'",b'palaispopulaire',"b'The utopia of a world without borders inspires the work of Andrea Galvani. For his video installation The End (Action #1), he had more than 30 places in Central America filmed while the sun was setting over the Atlantic Ocean. The photographs create a meditative cosmos gleaming red and orange in which geopolitical frontiers suddenly seem absurd. \xe2\x80\x9cThe only way to extend a limit is to cross it,\xe2\x80\x9d says the artist. \nPhotographs from Andrea Galvani and the Deutsche Bank Collection will be shown in the upcoming exhibition @palaispopulaire: Time Present - Photography from the Deutsche Bank Collection\nAndrea Galvani, The End [Action #1] Still #5, Still #13, Still #2, Still #3, Still #8\n:copyright: courtesy of the artist, the RYDER Project and Deutsche Bank Collection \n#TimePresent\n#DeutscheBank\n#DeutscheBankCollection\n#PalaisPopulaireForYou\n#PalaisPopulaire'",0,0,561,6,,,
B-1tXrtDpCg,deutschebank,2020-04-11 11:38:53.000000,no,False,"b'deutschebank,timepresent,deutschebankcollection,palaispopulaireforyou,palaispopulaire,photoartworld'",b'palaispopulaire',"b'Shirin Aliabadi got the idea for Girls in Car when she was stuck in a traffic jam one night in a posh neighborhood of Tehran. \xe2\x80\x9cWe were surrounded by beautiful girls. They were all extremely stylish,\xe2\x80\x9d says Aliabadi. \xe2\x80\x9cI suddenly thought about how little the clich\xc3\xa9d image of Iranian woman trapped in tradition and the Hidsch\xc4\x81b has to do with reality.\xe2\x80\x9d\nThe cars in this series represent a kind of free space for young women in which they can be undisturbed, listen to music, and talk about everything. If the vice squad isn\xe2\x80\x99t watching, they can even flirt with boys. It is the mixture of rebellion and consumption, naivety and harshness, that makes  photographs of the Iranian photographer, who died in 2018, so appealing.\nThe series by Shirin Aliabadi and the Deutsche Bank Collection will be shown in the upcoming exhibition @PalaisPopulaire: Time Present - Photography from the Deutsche Bank Collection.\nShirin Aliabadi, Girls in Car 2, 2005\n:copyright: Shirin Aliabadi and The Third Line \n#deutschebank \n#TimePresent\n#DeutscheBankCollection\n#PalaisPopulaireForYou\n#PalaisPopulaire #photoartworld'",0,0,379,7,,,
B-uBpgajC82,deutschebank,2020-04-08 12:02:09.000000,no,False,"b'berlinphilfree,easter,philharmoniefestival,stayhomeandphil,artculturesports'","b'philharmonie,berlinphil'",b'Invitation to a special musical Easter highlight: the Easter@Philharmonie Festival of our longstanding partner @berlinphil is in full swing. Experience it now exclusively and free of charge in the Digital Concert Hall! Simply log in with the code BERLINPHIL (link in bio) .\n#BerlinPhilFree #Easter #PhilharmonieFestival #StayHomeAndPhil #ArtCultureSports',0,0,358,2,,,
B-rh8lHjFnn,deutschebank,2020-04-07 12:46:39.000000,no,False,"b'deutschebank150,deutschebank,corporatehistory,positiveimpact'",b'',"b'Customer experience has always been an important part of banking \xe2\x80\x93 and we have been at the forefront of many developments that have improved it over the years. \nFor example the introduction of the eurocheque in 1969 and Apple Pay 50 years later. Other ideas didn\xe2\x80\x99t take off with quite the same enthusiasm, however, and remained a part of the zeitgeist \xe2\x80\x93 like our first (and last!) drive-through bank counter in 1960.\n#Deutschebank150 #Deutschebank\n#CorporateHistory #PositiveImpact'",0,0,496,3,,,
B-jc9sqDjjI,deutschebank,2020-04-04 09:29:11.000000,no,False,"b'deutschebank,deutschebank150,palaispolulairefromhome,positiveimpact,corporatehistory,stayathome'",b'palaispopulaire',"b""Deutsche Bank is celebrating its 150th anniversary. To mark this milestone, @palaispopulaire is presenting an exhibition of photographs in its forum by the well-known Frankfurt photographer Lutz Kleinhans (1926-2011). Kleinhans was a photographer for Deutsche Bank from 1967 until 1989. Although now is not a good time to visit museums in person, we\xe2\x80\x99d like to take you on a virtual journey through time with Lutz Kleinhans\xe2\x80\x99 works! \nPicture 1: In 1974, telephone booths were available to the press for the first time at Deutsche Bank's Annual General Meeting in Munich.\nPicture 2: 1971: Hannelore Winter in an interview. She was the first woman to be elected by the shareholders to Deutsche Bank\xe2\x80\x99s Supervisory Board.\nPicture 3: Max Bill\xe2\x80\x99s granite sculpture Continuity, which weighs 66 tons, was set up in front of the main entrance of Deutsche Bank\xe2\x80\x99s headquarters on September 7, 1986. \nCopyright: Historisches Institut der Deutschen Bank, Foto: Lutz Kleinhans \n#deutschebank #deutschebank150 #PalaisPolulaireFromHome #positiveimpact #corporatehistory #StayAtHome""",0,0,623,5,,,
B-cpL_yDlRp,deutschebank,2020-04-01 18:01:19.000000,no,False,b'',b'mewe360',"b""There's a lot of change happening around the world for many communities, families and individuals impacted by coronavirus. Through our global CSR Made for Good social enterprise programme, we want to do all we can to support entrepreneurs in this difficult time. Which is why we have extended the deadline to our Deutsche Bank Awards for Creative Entrepreneurs programme in the UK until Tuesday 7 April, 23:59:59. \nIf you are a creative social entrepreneur or know someone who is, the DBACE programme is looking for you! We encourage any 18-30 year old creative entrepreneurs who are meeting a need in society through their venture to apply, and be in with a chance of winning funding from a pot of \xc2\xa350,000 and 12-months of bespoke business support with our partner @MeWe360\n\nLink in bio to apply now and scroll to see our winners from 2019!""",0,0,276,11,,,
B-ReSb6D9Pq,deutschebank,2020-03-28 09:56:03.000000,yes,False,b'',b'',"b'Alle auf Abstand - aber alle zusammen. Wir w\xc3\xbcnschen ein sch\xc3\xb6nes Wochenende und sagen Danke den Vielen, die f\xc3\xbcr uns alle im Einsatz sind.'",3652,30.966,310,20,,,
B-NDtw4DL-n,deutschebank,2020-03-26 16:45:16.000000,no,False,"b'wfh,deutschebank150,deutschebank,corporatehistory,positiveimpact'",b'',"b""Many people are currently having to drastically reassess how and where they work. Video conferences, lots of phone calls, but even before corona forced us to #wfh, offices and the technologies we use to communicate, had been developing and changing far quicker than anyone could have imagined just a few decades ago. As part of our journey through time, looking back at Deutsche Bank's 150-year history, we look at how our offices and equipment have changed - for example in Hamburg, where the first data processors were introduced into our offices in 1962 - operated and overseen by men in white coats. How times have changed. \nMore in our story.\n\n#Deutschebank150 #DeutscheBank #CorporateHistory #PositiveImpact""",0,0,257,3,,,
B-KYm6uIqpR,deutschebank,2020-03-25 15:50:07.000000,no,False,"b'karrierem\xc3\xb6glichkeiten,careerpossibilities,mehralsbanking,morethanbanking,deutschebank,dbdirekt,teilzeit,kundendialog,kommunikationstalentgesucht'",b'',"b'Mandana wollte gr\xc3\xb6\xc3\x9ftm\xc3\xb6gliche Flexibilit\xc3\xa4t \xe2\x80\x93 diese hat sie mit ihrer Teilzeitstelle bei der DB Direkt, in einem unserer Vertriebs- und Servicecenter gefunden. \xe2\x80\x9eHier kann ich meine Schichten frei und selbstbestimmt einteilen und zur Not kurzfristig mit einem Kollegen tauschen\xe2\x80\x9c, so unsere engagierte Teamkollegin, die hauptberuflich als Rechtsanwaltsfachangestellte t\xc3\xa4tig ist. Mehr \xc3\xbcber Mandana und die DB Direkt erfahren Sie auf unserer Webseite https://bit.ly/2JaQPtC.\xe2\xa0\x80\n\xe2\xa0\x80\nMandana demanded as much career flexibility as possible \xe2\x80\x93 and found it with her part time job at DB Direkt. \xe2\x80\x9cI can choose my shifts freely and swap them on short notice with my colleagues if necessary\xe2\x80\x9d, says our dedicated team member, who works full time as a legal assistant. Learn more about Manda and DB Direkt on our website https://bit.ly/2JaQPtC.\xe2\xa0\x80\n\xe2\xa0\x80\n#Karrierem\xc3\xb6glichkeiten #CareerPossibilities #MehrAlsBanking #MoreThanBanking #DeutscheBank #DBDirekt #Teilzeit #Kundendialog #Kommunikationstalentgesucht\xe2\xa0\x80\n\xe2\xa0\x80'",0,0,199,3,,,
B9_4ZobDRwR,deutschebank,2020-03-21 13:56:58.000000,yes,False,b'deutschebank150',b'',"b'Deutsche Bank was founded exactly 150 years ago today, with the specific aim of promoting and facilitating trade between Germany and the rest of the world.\nOur anniversary is unfortunately overshadowed by global uncertainty. No-one knows exactly how the coronavirus crisis will affect companies, individuals and our society as a whole. For Deutsche Bank, one thing is clear: we want to be part of the solution and to support our clients as best as we can in this difficult situation. \nAlthough we have had to cancel the official 150 year celebration event that was due to take place with clients and colleagues in Berlin today, we would still like to take you on a journey through time with us, taking a look back at our history. Follow the hashtag #Deutschebank150 over the next few weeks on our corporate social media channels. \nStay well!'",3536,20.939,548,13,,,
B9oxnqaFESv,deutschebank,2020-03-12 14:34:30.000000,no,False,"b'mehralsbanking,morethanbanking,karrierem\xc3\xb6glichkeiten,careerpossibilities,praktikum,internship,faircompany,deutschebank'",b'',"b'\xe2\x80\x9eF\xc3\xbcr mich war es sehr hilfreich, dass ich vor meinem festen Einstieg ein Praktikum im Bereich Regulation absolviert hatte. Da bekommt man einen sehr guten Einblick und kann herausfinden, ob es passt.\xe2\x80\x9c F\xc3\xbcr Manuel war sein Praktikum ein wichtiger Schritt in seiner Karriere. Informieren und bewerben Sie sich jetzt auf unserer Webseite http://bit.ly/2xt44mV (Link in der Bio).\xe2\xa0\x80\n\xe2\xa0\x80\n""The internship at the bank was a good orientation for me. During the internship I gained helpful insights and was able to find out that regulation is the right division for me."" After his internship, Manuel finished his Graduate Programme and then joined us in a full-time position. Find more on our website db.com/careers.\xe2\xa0\x80\n\xe2\xa0\x80\n#MehrAlsBanking #MoreThanBanking #Karrierem\xc3\xb6glichkeiten #Careerpossibilities #Praktikum #Internship #FairCompany #DeutscheBank\xe2\xa0\x80'",0,0,211,3,,,
