shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGDe1OnnwTA,skykatz,2020-10-07 19:40:58.000000,no,False,b'teamnike',b'',b'Join Nike for the season 2 Game Growers Launch! :black_heart: Nike Game Growers is an exclusive opportunity for 7th and 8th Grade girls who are 13+ to share their ideas on how to encourage more girls to play sports. You can apply at gamegrowers.com \n \nThe experience will include a segment to motivate girls to get moving and a conversation on building confidence with Nike Athletes :smiling_face_selector: #TeamNike',0,0,15847,110,,,
CF-Rs9ZnJEM,skykatz,2020-10-05 19:11:12.000000,yes,False,b'',b'',b'ohhh :pizza::zany_face: tune in to ravens home on friday !!',295376,11.65,118688,887,,,
CF2v52oHWbB,skykatz,2020-10-02 21:00:26.000000,yes,False,b'',b'issacryanbrown',b'your favorite duo is back :zany_face::zany_face::revolving_hearts: @issacryanbrown',286768,13.6,94753,906,,,
CFx3LrfnpRP,skykatz,2020-09-30 23:27:25.000000,no,False,b'',b'',b'that way :purple_heart:',0,0,84094,825,,,
CFnFmz_HXf_,skykatz,2020-09-26 19:01:49.000000,no,False,b'',b'',b'currently missing my sis & ny fashion week :black_heart::sparkles:',0,0,85833,410,,Spring Studios,40.7210228301 -74.0060781255
CFTHaFpH3jj,skykatz,2020-09-19 00:52:44.000000,no,False,b'',b'',"b'rest in peace to the 2nd woman to ever sit on the Supreme Court, the feminst icon Ruth Bader Ginsburg. the face of jewish excellence, an advocate for human rights & an inspiration to countless people of all creeds, races & religions.  the notorious RBG may have passed away tonight but her legacy will live on forever. i hope to live up to be half the women she was :folded_hands::sparkles: \xe2\x80\x9cfight for the things that you care about, but do it in a way that will lead others to join you\xe2\x80\x9d :growing_heart:'",0,0,42274,289,,,
CFNdp3JHL22,skykatz,2020-09-16 20:12:07.000000,yes,False,b'',b'officialyoungdylan',b'@officialyoungdylan',269395,14.733,81764,608,,,
CFK3IjhnQz1,skykatz,2020-09-15 19:56:37.000000,no,False,b'',b'',"b'if i tell you once, won\xe2\x80\x99t tell you twice :ringed_planet::rainbow::black_heart:'",0,0,131354,1046,,,
CFDJlA2nwfE,skykatz,2020-09-12 20:03:52.000000,no,False,b'',b'',"b'as suicide prevention week comes to an end i want to let everyone seeing this know that you matter, you are important, you are loved, and the world needs you. you are worthy of a lifetime filled with happiness. check on your friends. even the strong ones. everyone you meet is fighting some sort of battle so always be kind and spread positivity. remember your mental health comes first <3\n\n*don\xe2\x80\x99t forget* if you ever need to, call america\xe2\x80\x99s suicide prevention lifeline phone number: 1-800-273-TALK (8255). or text \xe2\x80\x9cNAMI\xe2\x80\x9d to 741741'",0,0,31369,187,,,
CEu8W4VHXyn,skykatz,2020-09-04 23:43:31.000000,no,False,b'',b'',b'happy birthday to the queen !! i\xe2\x80\x99m still shook :loudly_crying_face::honeybee::black_heart:',0,0,136372,485,,,
CEmZDz1HQS6,skykatz,2020-09-01 16:01:10.000000,no,False,b'',b'jasonmaybaum',"b'happy birthday @jasonmaybaum !! you act like an adult, but still i can\xe2\x80\x99t believe you\xe2\x80\x99re actually 13 already :exploding_head: i miss you and your crazy smart self so much , can\xe2\x80\x99t wait to see you soon! :red_heart_selector::red_heart_selector::red_heart_selector:'",0,0,132490,556,,,
CEXYMv9HIe8,skykatz,2020-08-26 20:05:02.000000,no,False,b'',b'',b'heyyy :white_heart:',0,0,127619,1407,,,
CDrZuBxHObu,skykatz,2020-08-09 18:11:44.000000,no,False,b'',b'',b'\xe2\x97\x9f\xcc\xbd\xe2\x97\x9e\xcc\xbd :black_heart::two_hearts::butterfly:',0,0,88880,1168,,,
CDmYL87HXPT,skykatz,2020-08-07 19:22:31.000000,yes,False,b'',b'',b'what basketball videos do you wanna see me make?? :smiling_face_selector:',340001,11.5,111093,1069,,,
CDUKuKYHxCC,skykatz,2020-07-31 17:38:09.000000,no,False,b'',b'',b'wear your masks! <3 :cityscape_at_dusk:',0,0,90154,867,,"Brooklyn, New York",40.65 -73.95
CDPJPGnneSB,skykatz,2020-07-29 18:48:58.000000,no,False,b'',"b'pretty_neno,bryansanon'","b'i\xe2\x80\x99m giving away merch to a random person who does this dance to \xe2\x80\x98Back at It\xe2\x80\x99 on TikTok !! tag me in your videos, i can\xe2\x80\x99t wait to see ;) :two_hearts::two_hearts::two_hearts: DC: @pretty_neno @bryansanon'",0,0,50248,312,,,
CC607kIHs_O,skykatz,2020-07-21 21:26:43.000000,no,False,b'',b'',b'i can\xe2\x80\x99t believe it\xe2\x80\x99s already been 3 years since raven\xe2\x80\x99s home aired .. this show has changed my life & i\xe2\x80\x99m forever grateful to be apart of it :white_heart:',0,0,155675,1234,,,
CC1azPdHRPM,skykatz,2020-07-19 19:02:12.000000,no,False,b'',b'',b'find some time to do something :sunflower:',0,0,120411,1081,,Flower Boy,None None
CCtjpAMHW4G,skykatz,2020-07-16 17:45:31.000000,no,False,b'',b'',b'let\xe2\x80\x99s get the music video to 100k !! thank you for all the love on the song and video :) love u guys :black_heart::two_hearts::butterfly::butterfly: link in bio',0,0,73708,673,,,
CCj2FcgnIXD,skykatz,2020-07-12 23:14:17.000000,no,False,b'',b'issacryanbrown',"b'happy glow day @issacryanbrown :white_heart: you\xe2\x80\x99re like a brother to me, love you so much.'",0,0,193282,927,,,
CCg0iBhHM0U,skykatz,2020-07-11 19:10:13.000000,yes,False,b'',b'',b'hold up :gem_stone:\nthanks for 4.6 mill on tiktok !! :black_heart:',152468,14.133,51686,491,,,
CCeB2-sHycX,skykatz,2020-07-10 17:01:43.000000,no,False,b'',b'',b'new music video out now. link in bio',0,0,86055,682,,,
CCZgT9NnYbj,skykatz,2020-07-08 22:51:58.000000,yes,False,b'',b'',b'2 more days :double_exclamation_mark_selector::black_heart:',156400,9.505,60046,791,,,
CCRVTHHnIF-,skykatz,2020-07-05 18:44:11.000000,yes,False,b'',b'',"b'which video was your favorite.. 1, 2, or 3? :smiling_face_with_3_hearts::black_heart::basketball: also my bun has a mind of it\xe2\x80\x99s own hahah'",170233,34.5,58184,1708,,,
CCOmQjDnV3u,skykatz,2020-07-04 17:11:56.000000,no,False,b'',b'',b'6 DAYS !! who\xe2\x80\x99s excited ?? :black_heart:',0,0,117680,1428,,,
CCJqsTTHIgG,skykatz,2020-07-02 19:14:28.000000,no,False,b'amazonmusicpartner',b'amazonmusic',"b""I always need a good playlist to hype me up when I work out!! I'm so excited to create my very own for when I'm playing ball :basketball: Head over to my stories & listen to my BEAST MODE playlist I created on @amazonmusic #AmazonMusicPartner""",0,0,79436,464,,,
CB6gqipnBkY,skykatz,2020-06-26 21:58:15.000000,no,False,b'',b'',b'back at it again like a bad habit :money_with_wings::growing_heart::revolving_hearts::beating_heart::heart_with_arrow::two_hearts::beating_heart::sparkling_heart::white_heart:',0,0,88885,725,,,
CB6NN_XHgvR,skykatz,2020-06-26 19:08:19.000000,no,False,b'',b'portraits',b'MY NEW SONG \xe2\x80\x9cBACK AT IT\xe2\x80\x9d DROPS WITH A MUSIC VIDEO IN TWO WEEKS :star-struck::star-struck::two_hearts::two_hearts::black_heart::black_heart: i\xe2\x80\x99ll post some sneak peaks within these next two weeks so stay tuned !! (photo by @portraits)',0,0,32492,275,,,
CBtmwBSnyck,skykatz,2020-06-21 21:41:18.000000,no,False,b'',b'',"b'happy father\xe2\x80\x99s day, love you so much :red_heart_selector: you\xe2\x80\x99re the most hardworking, crazy, funny, & most loving person ever. so lucky to have you by my side in life <3'",0,0,65955,277,,,
CBWJ4epnKuk,skykatz,2020-06-12 19:06:31.000000,no,False,b'',b'',"b'HAPPY PRIDE MONTH :double_exclamation_mark_selector::smiling_face_selector::rainbow: LA pride weekend starts today so i\xe2\x80\x99m posting this to celebrate that & to let this community know everybody is sooo valid, loved, and accepted :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart::growing_heart: YERRR'",0,0,102820,1116,,,
CAyDTOXnK_5,skykatz,2020-05-29 18:36:56.000000,yes,False,b'',b'',b'just put this video together and i\xe2\x80\x99m sick. black lives matter. click the link in my bio :folded_hands::red_heart_selector:',112763,57.033,48650,1007,,,
CAv9dktHCdw,skykatz,2020-05-28 23:06:50.000000,no,False,"b'repost,blacklivesmatter,georgefloyd,icantbreathe,justiceforgeorgefloyd'","b'shirien.creates,make_repost'","b'to all my friends and family, please continue using your platform & privilege to spread awareness about horrible injustices like this that go on in America everyday. teach your followers, fans & whoever else will listen, how we can dismantle and change the system together. click the link in my bio to figure out how you can help get as much justice as possible for George Floyd and all the other lives lost due to racism & police brutality. \n#Repost @shirien.creates with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nYesterday, in yet another act of anti-black police violence causing mass outrage, George Floyd yelled \xe2\x80\x9cI can\xe2\x80\x99t breathe\xe2\x80\x9d and pleaded for his life as a white Minneapolis police officer violently pinned him down with his knee on his neck. George died after. He was murdered in broad daylight. His death is reminiscent of the death of Eric Garner. Even with a crowd yelling at him to stop and while folks filmed the murder, the cop did it anyway, showing the massive injustice, zero accountability and white supremacy embedded in the \xe2\x80\x9ccriminal justice\xe2\x80\x9d system. Heartbroken, angry and disgusted. This must end. Much love and solidarity to Black communities grieving another beautiful life lost. May George Floyd Rest in Power.\nText \xe2\x80\x98Floyd\xe2\x80\x99 to 55156 to demand the officers be charged with murder. You can also call Mayor Jacob Frey at (612)-673-2100, DA Mike Freeman at (612)-348-5550 and demand justice.\n\n#blacklivesmatter #georgefloyd #icantbreathe #justiceforgeorgefloyd'",0,0,42442,350,,,
CAdoWk7HGiE,skykatz,2020-05-21 20:16:25.000000,yes,False,b'',b'',b'pool dayy !! :star-struck::two_hearts::woman_swimming_selector:',146237,10.566,52705,402,,,
CATWE4cHPwE,skykatz,2020-05-17 20:23:57.000000,no,False,b'',b'',b':victory_hand_medium-light_skin_tone::kissing_face_with_closed_eyes::victory_hand_medium-light_skin_tone:',0,0,120178,1159,,,
CALzaFJHj-J,skykatz,2020-05-14 22:06:19.000000,no,False,b'',b'',b'you gimme butterflies :black_heart:',0,0,110930,869,,,
CABHK22HuF1,skykatz,2020-05-10 18:27:22.000000,no,False,b'',b'',b'mommyyy happy mother\xe2\x80\x99s day :beating_heart::growing_heart::two_hearts::beating_heart::revolving_hearts::heart_with_arrow::sparkling_heart: i love you so so so much <3',0,0,72957,419,,,
B_-_2aJHPLY,skykatz,2020-05-09 22:44:55.000000,no,False,b'irunwithmaud',b'shaunking',b'today i\xe2\x80\x99m trying to use my platform and privilege to spread awareness about the recent murder of Ahmaud Arbery #irunwithmaud because unfortunately his fight for justice isn\xe2\x80\x99t over. sign the petition on runwithmaud.com & follow @shaunking for more updates on this case :heart_suit_selector:',0,0,59877,301,,,
B_0wECmHTj3,skykatz,2020-05-05 23:14:34.000000,no,False,b'',b'',b'my eyes look mad green right now :star-struck::star-struck::green_heart:',0,0,83397,930,,,
B_xh4ekngSB,skykatz,2020-05-04 17:12:56.000000,no,False,b'',b'',"b'i love zooming with you guys every week :white_heart: i\xe2\x80\x99m gonna start doing 2 zoom calls instead of 1 on sundays. so don\xe2\x80\x99t give up if you haven\xe2\x80\x99t gotten in!!! only 100 people are allowed per meeting, so if you haven\xe2\x80\x99t gotten in yet keep trying, i want to meet you all :crossed_fingers_medium-light_skin_tone::red_heart_selector:'",0,0,79992,711,,,
B_gB-AlH5gP,skykatz,2020-04-27 22:07:41.000000,yes,False,b'',b'',b':loudly_crying_face::red_heart_selector: who watched the ravens home episode yesterday ??',202744,11.906,51066,1038,,,
B_dPSxnnjGG,skykatz,2020-04-26 20:05:41.000000,no,False,b'',b'',b':sunrise: but cloudy',0,0,79089,714,,,
B_TWfw5HId6,skykatz,2020-04-22 23:56:13.000000,no,False,b'',b'',b'B$ :face_vomiting::snake::microbe::green_heart::test_tube:',0,0,114997,957,,,
B_IrxJyH57q,skykatz,2020-04-18 20:30:53.000000,yes,False,b'',b'',b'make sure to tune into the new ravens home so you guys can meet tess\xe2\x80\x99 grandma!! :red_heart_selector:',231204,11.331,63378,727,,,
B_DkDIbl94H,skykatz,2020-04-16 20:46:48.000000,no,False,b'',b'',b'went to visit my grandma & talked with her from outside her house :loudly_crying_face::red_heart_selector:',0,0,81296,433,,,
B-44a_qn7bJ,skykatz,2020-04-12 17:13:10.000000,no,False,b'',b'',b'took my mirror outside :baby_angel::black_heart::sparkles:',0,0,75471,559,,,
B-3LcKDHyS5,skykatz,2020-04-12 01:21:07.000000,yes,False,b'',b'',b'ID: 846-839-2735',109978,14.366,32295,874,,,
B-xz0QjnEka,skykatz,2020-04-09 23:18:15.000000,no,False,b'',b'',b'i said: :face_with_medical_mask:  hope everyone\xe2\x80\x99s staying safe!! :white_heart:',0,0,83804,736,,"New York, New York",40.7142 -74.0064
B-pvYbznebG,skykatz,2020-04-06 20:05:34.000000,no,False,b'socialdistancing',b'',b'went to the beach with my dogs today :) stayed far over 6 feet away from anyone !! still #socialdistancing :two_hearts:',0,0,48736,420,,,
B-U8JfUHwuj,skykatz,2020-03-29 18:13:34.000000,yes,False,b'',b'',b'getting cute tonight to go upstairs :smiling_face_with_3_hearts: !!',350289,59.066,57942,669,,,
B-NDy5inwSo,skykatz,2020-03-26 16:45:58.000000,no,False,b'',b'',b'i think i\xe2\x80\x99m the ceo of wearing socks with heels by now',0,0,80312,635,,,
B-ICN5nHB5V,skykatz,2020-03-24 17:56:23.000000,yes,False,b'',b'',b'bored in the house remix :sneezing_face::white_heart:',447349,37.5,82522,1223,,,
B-FUpcgnQUR,skykatz,2020-03-23 16:41:05.000000,yes,False,b'',b'',b'tiktok saw it first :) wishing i was doing this rn but it\xe2\x80\x99s raining in new york :face_with_rolling_eyes: (btw this was like two weeks ago.. stay inside guys :black_heart:)',347903,8.2,70908,591,,,
B92LJ9oH2Uv,skykatz,2020-03-17 19:27:45.000000,no,False,b'',b'zoifish',b'i love seeing all your videos to \xe2\x80\x9ccrushin\xe2\x80\x9d on tiktok!! keep posting them i\xe2\x80\x99ll be liking as many as i can :black_heart:all DC: @zoifish',0,0,62361,246,,,
B9sAGlIlEih,skykatz,2020-03-13 20:39:09.000000,yes,False,b'',b'',b'BROOOO CRUSHIN MUSIC VIDEO OUT NOW LINK IN BIO',221464,9.538,62251,527,,,
B9ppBJJl06Q,skykatz,2020-03-12 22:38:52.000000,yes,False,b'',b'',b'tomorrow. i\xe2\x80\x99m so hype',153132,11.421,40221,391,,,
B9m9GHAnNXI,skykatz,2020-03-11 21:36:17.000000,no,False,b'',b'cometkatz',b'@cometkatz will kill me for posting the second slide with the audio but she\xe2\x80\x99s the best part of that video lmaoo',0,0,97744,552,,,
B9kMILdnA93,skykatz,2020-03-10 19:49:55.000000,no,False,b'',b'',b'3 more days!! :two_hearts: you guys wanna see a sneak peek of the music video tomorrow :eyes:',0,0,50035,315,,Game Over Pizza,34.0984 -118.34336
B9hb3-fHt1X,skykatz,2020-03-09 18:09:48.000000,no,False,b'',b'',b'nike socks + heels = a look',0,0,85921,603,,,
B9aMCZ1n13U,skykatz,2020-03-06 22:36:44.000000,no,False,b'',b'',b'7 days :flushed_face:',0,0,51993,381,,,
B9XR-IXFJs1,skykatz,2020-03-05 19:31:11.000000,yes,False,b'',b'',b'\xe2\x80\x9ccrushin\xe2\x80\x9d available everywhere 3.13.20 :eyes::two_hearts:',70343,15.0,19562,284,,,
B9H6RRInWNH,skykatz,2020-02-28 20:15:08.000000,no,False,b'',b'',b':black_heart:',0,0,86943,517,,,
B9FAGgGn5-x,skykatz,2020-02-27 17:08:23.000000,no,False,b'',b'',b'finallyyyy merch is out!! skykatzofficial.com :growing_heart:',0,0,53479,257,,,
B815-xnl--I,skykatz,2020-02-21 20:27:09.000000,yes,False,b'',b'jasonmaybaum',b'haha watch the new episode of ravens home on sunday to see me & @jasonmaybaum win game night ;)',215491,13.993,60558,352,,,
B8mWC7xFzW4,skykatz,2020-02-15 19:24:26.000000,yes,False,b'',b'nike',b'@nike :basketball::white_heart:',224953,18.233,66296,437,,Nike World Headquarters,45.5072065194 -122.8286871303
B8juLy3n3k9,skykatz,2020-02-14 18:56:53.000000,no,False,b'',b'',b'i really said :winking_face: haha happy valentines dayyy :black_heart: my dad got me roses :pleading_face::rose:',0,0,40922,213,,,
B8e5C9An7ox,skykatz,2020-02-12 21:55:35.000000,no,False,b'',b'',b'i feel like i\xe2\x80\x99m gucci mane in 2006',0,0,62174,428,,,
B8MzNSsnsBG,skykatz,2020-02-05 21:18:14.000000,no,False,b'',b'jordan_fisher',"b'@jordan_fisher was INCREDIBLE in Dear Evan Hansen on Broadway !! I\xe2\x80\x99m so happy for you Jordan, congrats :white_heart:'",0,0,48746,159,,Sardi's,40.7577495453 -73.9876198769
B8HbYhqHgW9,skykatz,2020-02-03 19:13:51.000000,no,False,b'',b'',b'sky x3',0,0,54539,495,,,
B72CdteHScZ,skykatz,2020-01-28 01:12:53.000000,yes,False,"b'ripmamba,ripmambacita'",b'',b'was so uplifting :purple_heart::yellow_heart: everybody in the room was praying so hard for Kobe and Gianna\xe2\x80\x99s family & friends. Life is so fragile please don\xe2\x80\x99t take it for granted. #RIPMAMBA #RIPMAMBACITA :broken_heart:',116884,89.566,44727,196,,,
B7y9REvHK4T,skykatz,2020-01-26 20:25:53.000000,no,False,b'',b'',b'my heart is breaking :loudly_crying_face::broken_heart: this is so hard to process',0,0,214557,1308,,,
B7rUKp9nGVK,skykatz,2020-01-23 21:12:04.000000,no,False,b'',b'',b'not like the others :guitar::chains::black_heart:',0,0,76571,468,,,
B7gnGarHWUe,skykatz,2020-01-19 17:25:52.000000,no,False,b'',b'',b'disneylanddd :))',0,0,77261,382,,Disneyland,None None
B7bdlYdn94X,skykatz,2020-01-17 17:27:46.000000,yes,False,b'',b'zhaviaward',b'throwback! el rey theatre 12/10/19 was crazy !! thank you for having me @zhaviaward :black_heart: what city should i come to next :eyes:',49826,60.013,14993,149,,El Rey Theatre,34.11465 -118.33068
B7Oy4jOnrKT,skykatz,2020-01-12 19:22:30.000000,no,False,b'ontheblock',b'',b'we just made a dance to my song on tiktok!! make your own video with the dance to the song and hashtag #ontheblock :black_heart: tag me on tiktok and i\xe2\x80\x99ll be liking vids :) swipe to see a few people who have done it already :revolving_hearts::revolving_hearts:',0,0,71111,239,,,
B7HIdQpHhfb,skykatz,2020-01-09 19:57:37.000000,yes,False,b'',b'',b':cold_face::cold_face: you guys want more ball videos ??',181791,27.266,57601,1048,,,
B7EmhOFH9zN,skykatz,2020-01-08 20:22:03.000000,no,False,b'',b'',b'\xf0\x9d\x98\xad\xf0\x9d\x98\xb6\xf0\x9d\x98\xa4\xf0\x9d\x98\xac\xf0\x9d\x98\xba \xf0\x9d\x98\xae\xf0\x9d\x98\xa6 \xf0\x9d\x98\xaa \xf0\x9d\x98\xb4\xf0\x9d\x98\xa6\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa8\xf0\x9d\x98\xa9\xf0\x9d\x98\xb0\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5\xf0\x9d\x98\xb4 :two_hearts::squinting_face_with_tongue:',0,0,64839,406,,,
B61Dx5enmb_,skykatz,2020-01-02 19:29:53.000000,no,False,b'',b'',b'if you are reading this then you\xe2\x80\x99re cute no take backs',0,0,65140,487,,,
B6ydeC9nI7t,skykatz,2020-01-01 19:16:38.000000,no,False,b'',b'',b'my first post in 2020 !! :partying_face::revolving_hearts:',0,0,107100,852,,,
