shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGPpHTYng1m,bombardier_jets,2020-10-12 13:02:15.000000,no,False,"b'global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'kyliejenner',b'@kyliejenner #Global7500 aircraft\n\xe2\x81\xa0\nKylie Jenner - Avion Global 7500 \n\xe2\x81\xa0\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation',0,0,9384,212,,,
CGFsvxXBHEk,bombardier_jets,2020-10-08 16:21:02.000000,no,False,"b'global7500,global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'","b'execujetaviation,execujetaviation'","b""The industry flagship #Global7500 aircraft departing from the iconic Princess Juliana Airport. Great picture from @execujetaviation\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion phare de l'industrie #Global7500 qui d\xc3\xa9colle de l'embl\xc3\xa9matique a\xc3\xa9roport Princess Juliana. Quel superbe clich\xc3\xa9 de @execujetaviation\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7394,43,,,
CGCx3HhA81x,bombardier_jets,2020-10-07 13:08:18.000000,no,False,"b'learjet75liberty,learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""We celebrate the entry-into-service of the latest member of the iconic Learjet family, the #Learjet75Liberty aircraft! \xe2\x81\xa0\n\xe2\x81\xa0\nNous c\xc3\xa9l\xc3\xa9brons l'entr\xc3\xa9e en service du dernier membre de la famille embl\xc3\xa9matique Learjet, l'avion #Learjet75Liberty !\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,6261,29,,,
CGANV8qHu7h,bombardier_jets,2020-10-06 13:15:27.000000,yes,False,"b'learjet75liberty,learjet75liberty,limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""Today marks another remarkable achievement \xe2\x80\x93 the entry-into-service of the latest member of the iconic Learjet family, the #Learjet75Liberty aircraft.\xe2\x81\xa0\n\xe2\x81\xa0\nAujourd'hui, nous marquons un nouvel accomplissement remarquable : l'entr\xc3\xa9e en service du dernier membre de la famille embl\xc3\xa9matique Learjet, le #Learjet75Liberty.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",14518,50.033,2060,14,,,
CF-V6RbhjP3,bombardier_jets,2020-10-05 19:47:02.000000,yes,False,b'',b'',"b""Come visit our new Virtual Showroom and enjoy a self-guided tour of our exclusive fleet of private jets.\n\nVenez visiter notre nouveau Salon virtuel et profitez d'une visite autoguid\xc3\xa9e de notre flotte exclusive de avions d'affaires.""",9148,21.466,1426,7,,,
CF2Y9i2hLSH,bombardier_jets,2020-10-02 17:42:06.000000,yes,False,b'',b'',"b'The Global 7500 aircraft delivers the smoothest ride and the best all-weather performance. The secret is its Smooth Flex Wing, which is engineered like two wings in one.\n\nL\xe2\x80\x99avion d\xe2\x80\x99affaires Global 7500 assure le vol le plus en douceur et les meilleures performances par tous les temps. Son secret? L\xe2\x80\x99aile Smooth Flex Wing, con\xc3\xa7ue comme deux ailes en une.'",8340,76.649,1031,150,,,
CFxER7BnhTD,bombardier_jets,2020-09-30 16:03:40.000000,no,False,"b'global7500,global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Global7500 aircraft is truly in a league of its own; it\xe2\x80\x99s the world\xe2\x80\x99s largest and longest range business aircraft and it\xe2\x80\x99s now the first and only business jet with an Environmental Product Declaration (EPD). \xe2\x81\xa0\n\xe2\x81\xa0\nL'avion #Global7500 est unique en son genre ; il est le bir\xc3\xa9acteur d\xe2\x80\x99affaires le plus spacieux et \xc3\xa0 la plus grande autonomie et le seul \xc3\xa0 avoir re\xc3\xa7u la toute premi\xc3\xa8re d\xc3\xa9claration environnementale de produit de l\xe2\x80\x99aviation d\xe2\x80\x99affaires.\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7175,58,,,
CFutC3whkUK,bombardier_jets,2020-09-29 18:01:07.000000,no,False,"b'challenger650,challenger650,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b'Rest easy knowing the #Challenger650 has you covered. You can work comfortably in our conference layout, featuring exquisite swiveling and reclining leather club seats. When the work day comes to an end, relax in our luxurious divan. \xe2\x81\xa0\n\xe2\x81\xa0\nAyez la t\xc3\xaate tranquille en sachant que l\xe2\x80\x99avion #Challenger650 est l\xc3\xa0 pour vous. Vous pouvez travailler confortablement dans notre configuration de r\xc3\xa9union, avec des si\xc3\xa8ges club en cuir pivotants et inclinables exquis. \xc3\x80 la fin de la journ\xc3\xa9e de travail, d\xc3\xa9tendez-vous dans notre luxueux divan.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier'",0,0,6870,15,,,
CFr6mD5Hlgb,bombardier_jets,2020-09-28 16:02:35.000000,no,False,"b'global7500,global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'","b'vistajet,vistajet'","b""The incomparable #Global7500 aircraft! Such a stunning picture from @vistajet \n\xe2\x81\xa0\nL'incomparable avion #Global7500 ! Quel magnifique cliche\xcc\x81 de @vistajet \n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,6157,26,,,
CFhnaDynfjR,bombardier_jets,2020-09-24 16:02:34.000000,no,False,"b'global5500,global5500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'augsburgair',b'The first delivered #Global5500 aircraft has completed its first flight home.\xe2\x81\xa0\n:camera: : @augsburgair\xe2\x81\xa0\n\xe2\x81\xa0\nLe premier avion #Global5500 livr\xc3\xa9 a termin\xc3\xa9 son premier vol de retour. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier',0,0,5969,12,,,
CFfXLiinsfO,bombardier_jets,2020-09-23 19:01:59.000000,no,False,"b'specializedaircraft,avionsspecialises,specializedaircraft,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'From aerial surveillance over land and sea to communications relay or command and control, we have the specialized solution to meet your challenge. #SpecializedAircraft \xe2\x81\xa0\n:camera: : Geoff Lee :copyright:2020.\xe2\x81\xa0\n\xe2\x81\xa0\nDe la surveillance a\xc3\xa9rienne au-dessus de la terre ferme et de la mer jusqu\xe2\x80\x99aux communications de relais, commandes et contr\xc3\xb4les, nous avons la solution sp\xc3\xa9cialis\xc3\xa9e pour r\xc3\xa9pondre \xc3\xa0 vos d\xc3\xa9fis. #AvionsSpecialises\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#SpecializedAircraft #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation'",0,0,3918,4,,,
CFcmP8gFtyA,bombardier_jets,2020-09-22 17:15:39.000000,no,False,"b'global7500,global7500,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""The #Global7500 business jet is the highest-performing aircraft in the industry; offering unmatched speed and range capabilities, it continues to set the bar for unprecedented excellence and performance in the world of business aviation.\xe2\x81\xa0\n\xe2\x81\xa0\nLe #Global7500 est l'avion d\xe2\x80\x99affaires le plus performant de l\xe2\x80\x99industrie ; proposant une vitesse et un rayon d\xe2\x80\x99action in\xc3\xa9gal\xc3\xa9s, il continue de placer tr\xc3\xa8s haut la barre \xc3\xa0 franchir en mati\xc3\xa8re d\xe2\x80\x99excellence et de rendement sans pr\xc3\xa9c\xc3\xa9dent dans le monde de l\xe2\x80\x99aviation d\xe2\x80\x99affaires.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7087,22,,,
CFZ5DzvndDu,bombardier_jets,2020-09-21 16:02:44.000000,no,False,"b'global6000,global6000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'in.the.air.with.carolin',"b""The #Global6000 aircraft is ready for your next adventure! Thanks to its class leading combination of range, speed and reliability, you will arrive at your destination with time to spare.\xe2\x81\xa0\n:camera:: @in.the.air.with.carolin\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion #Global6000 est pr\xc3\xaat pour votre prochaine aventure ! Avec une combinaison d\xe2\x80\x99autonomie, de vitesse et de fiabilit\xc3\xa9 qui place notre avion en t\xc3\xaate de sa cat\xc3\xa9gorie, vous arriverez \xc3\xa0 destination avec amplement de temps libre.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,4504,20,,,
CFPfXcyHQZr,bombardier_jets,2020-09-17 15:05:17.000000,no,False,"b'specializedaircraft,avionsspecialises,specializedaircraft,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',b'The unique combination of our aircraft\xe2\x80\x99s performance features and spacious interiors allow us to provide superior special mission platforms that make gathering intelligence around the world possible. #SpecializedAircraft :camera:: Raytheon :copyright:2020.\xe2\x81\xa0\n\xe2\x81\xa0\nLa combinaison unique des caract\xc3\xa9ristiques performante de nos avions et des int\xc3\xa9rieurs spacieux nous permet de fournir des plates-formes de missions sp\xc3\xa9ciales sup\xc3\xa9rieures qui permettent de recueillir des renseignements dans le monde entier.  #AvionsSpecialises :camera:: Raytheon :copyright:2020.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#SpecializedAircraft #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation',0,0,4972,11,,,
CFM6lOfnefn,bombardier_jets,2020-09-16 15:05:22.000000,no,False,"b'businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',b'The Challenger 350 aircraft offers the luxury of having it all as the only super mid-size aircraft that can fly full range at full seat capacity.\xe2\x81\xa0\n\xe2\x81\xa0\nL\xe2\x80\x99avion Challenger 350 vous offre le luxe de tout avoir en \xc3\xa9tant le seul avion superinterm\xc3\xa9diaire pouvant parcourir toute sa distance franchissable nominale avec une charge de passagers et de carburant compl\xc3\xa8te.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier',0,0,4601,16,,,
CFKWIG5BkCs,bombardier_jets,2020-09-15 15:08:11.000000,no,False,"b'businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'dbfoto',"b""The Global 5000 aircraft\xe2\x80\x99s wide cabin offers more room and delivers maximum comfort to its passengers for an exceptional cabin experience.\xe2\x81\xa0\n\xe2\x81\xa0:camera:: @dbfoto \nLa large cabine de l'avion Global 5000 offre plus d'espace et assure un confort maximal a\xcc\x80 ses passagers pour une expe\xcc\x81rience cabine exceptionnelle.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,5280,15,,,
CFH6wXjH3gc,bombardier_jets,2020-09-14 16:30:50.000000,no,False,"b'limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b""From humble beginnings to a household name, this American icon, the Learjet platform, helped pave the way for the Learjet 75 Liberty that we love today. \xe2\x81\xa0\n\xe2\x81\xa0\nDe ses d\xc3\xa9buts modestes \xc3\xa0 une marque de renomm\xc3\xa9e mondiale, la plateforme embl\xc3\xa9matique Learjet a contribu\xc3\xa9 \xc3\xa0 ouvrir la voie \xc3\xa0 l\xe2\x80\x99avion Learjet 75 Liberty tel que nous le connaissons aujourd'hui\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier""",0,0,5653,24,,,
CE9dXYvFqgP,bombardier_jets,2020-09-10 15:01:51.000000,no,False,"b'challenger650,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b'The #Challenger650 jet builds on the legacy of the Bombardier Challenger aircraft series, setting the standard in busines aviation for reliability, efficiency and corporate productivity for over 30 years. \xe2\x81\xa0\n\xe2\x81\xa0\nLe bir\xc3\xa9acteur d\xe2\x80\x99affaires Challenger 650 s\xe2\x80\x99appuie sur la renomm\xc3\xa9e de la gamme Challenger de Bombardier qui, depuis plus de 30 ans, \xc3\xa9tablit la norme en aviation d\xe2\x80\x99affaires au chapitre de la fiabilit\xc3\xa9, de l\xe2\x80\x99efficacit\xc3\xa9 et de la productivit\xc3\xa9 pour hauts dirigeants et personnalit\xc3\xa9s de marque pour qui chaque minute compte.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier'",0,0,5944,16,,,
CE64kZYHo53,bombardier_jets,2020-09-09 15:01:51.000000,no,False,"b'businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'deltaromeoaviation',"b""The Global 6000 aircraft's advanced wing technology is the key to enjoying a truly smooth ride. :camera:: @deltaromeoaviation\xe2\x81\xa0\n\xe2\x81\xa0\nL\xe2\x80\x99aile \xc3\xa9volu\xc3\xa9e de l\xe2\x80\x99avion Global 6000 est la cl\xc3\xa9 pour profiter d'un vol en douceur.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,4874,13,,,
CE4arvBhI3N,bombardier_jets,2020-09-08 16:02:22.000000,no,False,"b'challenger650,challenger650,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b'Since its entry into service, the #Challenger650 aircraft has received continuous praise for its reliability, comfort, and large and well-designed cabin. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nDepuis son entr\xc3\xa9e en service, l\xe2\x80\x99avion #Challenger650 a re\xc3\xa7u une multitude d\xe2\x80\x99\xc3\xa9loges pour sa fiabilit\xc3\xa9, son confort et sa cabine spacieuse et bien con\xc3\xa7ue.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier'",0,0,6062,12,,,
CEsN9enBcvi,bombardier_jets,2020-09-03 22:19:37.000000,no,False,"b'challenger350,challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""Focus on what's in front of you and let the #Challenger350 handle the rest. The new Head-Up Display (HUD) and Enhanced Vision System (EVS) let pilots keep their eyes forward at all times offering unparalleled situational awareness even in challenging weather conditions. \xe2\x81\xa0Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nConcentrez-vous sur ce qui se trouve devant vous et laissez l\xe2\x80\x99avion #Challenger350 s\xe2\x80\x99occuper du reste. M\xc3\xaame dans des conditions m\xc3\xa9t\xc3\xa9orologiques difficiles, le nouvel affichage t\xc3\xaate haute et le syst\xc3\xa8me de vision augment\xc3\xa9e permettent aux pilotes de garder les yeux en avant \xc3\xa0 tous moments, offrant une meilleure conscience situationnelle.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,6864,21,,,
CEo97xSpwny,bombardier_jets,2020-09-02 16:02:32.000000,no,False,"b'global6000,global6000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'in.the.air.with.carolin',"b""There's no better way to end your summer vacation than by flying home on the #Global6000 aircraft. :camera:: @in.the.air.with.carolin\xe2\x81\xa0\n\xe2\x81\xa0\nTerminez vos vacances en beaut\xc3\xa9 et retournez chez vous \xc3\xa0 bord de l'avion #Global6000.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,3799,10,,,
CEmOsWcFIYo,bombardier_jets,2020-09-01 14:35:47.000000,yes,False,"b'challenger350,builttoperform,funtofly,challenger350,con\xc3\xa7upourlaperformance,plaisir\xc3\xa0piloter,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier,pilot,pilotlife,aviation'",b'',"b'There are many reasons the #Challenger350 is a favourite among pilots and lives up to its hype as best-in-class. Enjoy superior performance with an aircraft that is #BuiltToPerform and #FunToFly. \xe2\x81\xa0Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nLe #Challenger350 figure parmi les avions pr\xc3\xa9f\xc3\xa9r\xc3\xa9s des pilotes pour de nombreuses raisons et justifie son titre de meilleur de sa cat\xc3\xa9gorie. Faites l\xe2\x80\x99exp\xc3\xa9rience d\xe2\x80\x99une performance sup\xc3\xa9rieure gr\xc3\xa2ce \xc3\xa0 un avion #con\xc3\xa7upourlaperformance et #plaisir\xc3\xa0piloter.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#BusinessJets #CorporateJets #avgeek #bizjet #InstagramAviation #BusinessAviation #PrivateJet #PrivateAviation #Challenger #LuxuryLifestyle #Bombardier #Pilot #PilotLife #Aviation""'",9908,15.1,1669,8,,,
CEkI4cbnXij,bombardier_jets,2020-08-31 19:01:52.000000,no,False,"b'global5000,global5000,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'boryspil.spotter',"b""The #Global5000 aircraft perfectly blends all aspects of performance offering impressive range, speed and reliability... :camera: @boryspil.spotter\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion #Global5000 allie parfaitement tous les aspects de la performance, offrant une autonomie, une vitesse et une fiabilit\xc3\xa9 impressionnantes. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier""",0,0,3601,9,,,
CEZ1syBhjP9,bombardier_jets,2020-08-27 19:01:48.000000,no,False,"b'specializedaircraft,avionsspecialises,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b'Our Global aircraft have completed countless missions and offer the best intelligence, surveillance and reconnaissance abilities of any other aircraft in their class.\xe2\x81\xa0 Click the link in bio to learn more. \xe2\x81\xa0\n\xe2\x81\xa0\nNos avions Global ont comple\xcc\x81te\xcc\x81 une panoplie de missions et offrent le meilleur de l\xe2\x80\x99industrie en ce qui a trait aux missions de renseignement, surveillance et reconnaissance.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0Photography by Crown, Ross Tilly (RAF)/MOD /OGL v1.0 :copyright_selector:2020\n\n#SpecializedAircraft #AvionsSpecialises #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation\xe2\x81\xa0'",0,0,4428,11,,,
CEWx6YUFP0A,bombardier_jets,2020-08-26 14:30:43.000000,no,False,"b'challenger350,challenger350,builttoperform,funtofly,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier,pilot,pilotlife,aviation'",b'',"b'""Much like the thrill of driving a souped-up car, the #Challenger350 jet\xe2\x80\x99s performance and high-caliber agility make it a ride that exhilarates."" Click the link in bio to learn more. \xe2\x81\xa0\n\xe2\x81\xa0\n\xc2\xabTout comme un bolide survolt\xc3\xa9, gr\xc3\xa2ce \xc3\xa0 sa performance et \xc3\xa0 son agilit\xc3\xa9, l\xe2\x80\x99avion #Challenger350 procure une exp\xc3\xa9rience euphorisante\xc2\xbb.\xe2\x81\xa0\n\xe2\x81\xa0\n#BuiltToPerform #FunToFly #BusinessJets #CorporateJets #avgeek #bizjet #InstagramAviation #BusinessAviation #PrivateJet #PrivateAviation #Challenger #LuxuryLifestyle #Bombardier #Pilot #PilotLife #Aviation'",0,0,4663,13,,,
CEUtY0zDZx_,bombardier_jets,2020-08-25 19:12:28.000000,no,False,"b'limitlessfreedom,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,lightjet,learjet,bombardier'",b'',"b'Whether you want a 6-seat or 8-seat configuration, design your Learjet 75 Liberty aircraft your way with our online configurator. Click the link in bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0Que vous vouliez une configuration de 6 ou 8 si\xc3\xa8ges, vous pouvez concevoir votre avion Learjet 75 Liberty comme vous le voulez en utilisant notre configurateur en ligne.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#LimitlessFreedom #businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #lightjet #learjet #Bombardier'",0,0,7447,21,,,
CER7TQJHa-l,bombardier_jets,2020-08-24 17:16:38.000000,no,False,"b'global5500,global5500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b'The new #Global5500 business jet takes total performance to new heights; its next-generation wing technology and purpose-built engines fly farther, faster and ensures the smoothest ride. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nLe nouveau jet d\xe2\x80\x99affaires #Global5500 livre une performance in\xc3\xa9gal\xc3\xa9e ; ses ailes \xc3\xa0 la technologie de derni\xc3\xa8re g\xc3\xa9n\xc3\xa9ration et ses moteurs sur mesure lui permettent de voler plus loin, plus rapidement tout en assurant un vol en douceur.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier'",0,0,5373,18,,,
CER7TQJHa-l,bombardier_jets,2020-08-24 17:16:38.000000,no,False,"b'global5500,global5500,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,bombardier'",b'',"b'The new #Global5500 business jet takes total performance to new heights; its next-generation wing technology and purpose-built engines fly farther, faster and ensures the smoothest ride. Click the link in bio to learn more.\xe2\x81\xa0\n\xe2\x81\xa0\nLe nouveau jet d\xe2\x80\x99affaires #Global5500 livre une performance in\xc3\xa9gal\xc3\xa9e ; ses ailes \xc3\xa0 la technologie de derni\xc3\xa8re g\xc3\xa9n\xc3\xa9ration et ses moteurs sur mesure lui permettent de voler plus loin, plus rapidement tout en assurant un vol en douceur.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #Bombardier'",0,0,5373,18,,,
CEMlrRQlMuB,bombardier_jets,2020-08-22 15:31:25.000000,no,False,"b'challenger350,businessjets,corporatejets,avgeek,bizjet,instagramaviation,businessaviation,privatejet,privateaviation,challenger,luxurylifestyle,bombardier'",b'',"b""The #Challenger350 aircraft is the world\xe2\x80\x99s most delivered super mid-size business jet. Offering superior comfort, performance, reliability and value, this business jet is simply unmatched.\xe2\x81\xa0\n\xe2\x81\xa0\nL'avion Challenger 350 est l'avion d'affaires superinterm\xc3\xa9diaire le plus livr\xc3\xa9 dans le monde. Avec un confort, une performance, une fiabilit\xc3\xa9 et une valeur sup\xc3\xa9rieurs, cet avion d'affaires est tout simplement in\xc3\xa9gal\xc3\xa9.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#businessjets #corporatejets #avgeek #bizjet #Instagramaviation #businessaviation #privatejet #privateaviation #challenger #luxurylifestyle #bombardier""",0,0,6914,26,,,
CEEz_YmhajF,bombardier_jets,2020-08-19 15:02:18.000000,no,False,"b'nationalaviationday,businessjets,corporatejets,privatejet,bombardier,bizjet,businessaircraft,avgeek,instagramaviation,privateaviation'",b'',"b""Happy National Aviation Day from the company that brings you the iconic Learjet 75 Liberty, the best-selling Challenger 350 and the industry-defining Global 7500 aircraft.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nNous vous souhaitons une heureuse Journ\xc3\xa9e nationale de l'aviation de la part de la compagnie qui vous offre l\xe2\x80\x99avion d\xe2\x80\x99affaires embl\xc3\xa9matique, Learjet 75 Liberty, la plateforme la plus vendue, Challenger350, et l\xe2\x80\x99avion phare de l\xe2\x80\x99industrie, Global 7500.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#NationalAviationDay #businessjets #corporatejets #privatejet #Bombardier #bizjet #businessaircraft #avgeek #Instagramaviation #privateaviation""",0,0,7810,22,,,
