shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CEeWA0Ug36s,hiltoncarter,2020-08-29 13:00:37.000000,no,False,b'',b'',b'The beauty of that blurred line between indoor/outdoor :black_heart:',0,0,9976,66,,"b'Baltimore, Maryland'",39.2944 -76.614
CEbnZ4ogXdK,hiltoncarter,2020-08-28 11:34:52.000000,no,False,b'',b'',"b'And then we bought a house! :raising_hands_medium-dark_skin_tone: A HOUSE! We have a place to call our own :loudly_crying_face: For me, this has been a childhood dream and I feel deeply emotional about making it a reality. I\xe2\x80\x99m excited for my wife and I, the kids we hope to raise in it and the friends and family we look forward to hosting in it. Here\xe2\x80\x99s to all the wonderful moments we\xe2\x80\x99ll create within it\xe2\x80\x99s walls and the changes we\xe2\x80\x99ll do to make it a home. :black_heart::folded_hands_medium-dark_skin_tone: So I guess this is officially the \xe2\x80\x9cbefore\xe2\x80\x9d image. I can\xe2\x80\x99t wait to show you the afters!'",0,0,41444,2207,,"b'Baltimore, Maryland'",39.2944 -76.614
CEZB4uHgXhR,hiltoncarter,2020-08-27 11:28:33.000000,no,False,"b'ad,sustainabletogether'","b'hp,hp'","b'#ad - My partnership with @HP has been so eye opening because it has challenged me to think more about sustainability. I\xe2\x80\x99ve made small attempts in the past but feel tremendously motivated to do more now. Don\xe2\x80\x99t get me wrong, every little bit helps, and right now I\xe2\x80\x99m taking the steps to do more. As an interior plant stylist my job is to make the space feel lush and alive, and by propagating my plants, I\xe2\x80\x99ve been able to do so at home but also encourage others to do the same. This can limit the amount of plastic nursery pots you bring into your home while still growing your plant family. When I do purchase new plants, I make the effort to leave my plants in their nursery pots longer instead of repotting them right away and when I do pull them out of their plastic pots, I save those to repurpose them later or return them to my local nursery. \n\nIn the same way that I\xe2\x80\x99ve focused on making interiors lush, @HP is focused on restoring, protecting, & improving 200K acres of forest in Brazil and China. I love that! \n\nTell us what changes you\xe2\x80\x99ve made and let\xe2\x80\x99s be #sustainabletogether'",0,0,10408,129,,"b'Baltimore, Maryland'",39.2944 -76.614
CEWdHOWgoxQ,hiltoncarter,2020-08-26 11:28:44.000000,no,False,b'',b'',b'The Orbifolia getting some early morning light. :sparkles:',0,0,4736,39,,"b'Baltimore, Maryland'",39.2944 -76.614
CET673xA19w,hiltoncarter,2020-08-25 11:57:00.000000,yes,False,"b'livingroomdecor,greenthumb,homesyhouse,plantgang,interiordesign,interiorstyling,interiordecor,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,indoorplantstyling,style,design,elledecor,plantcare,pygmypalm,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyhouse',b'I love bringing a palm into my home! They really make a space feel more tropical and lush. Today I want to show you one of my favorites and how to care for it! \n:movie_camera:: @homesyhouse \n.\n.\n.\n.\n.\n#livingroomdecor #greenthumb #homesyhouse #plantgang #interiordesign #interiorstyling #interiordecor #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare #pygmypalm #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors',16394,234.318,1463,22,,,
CERWMjIAmcz,hiltoncarter,2020-08-24 11:52:05.000000,no,False,b'',b'',"b'The plant you all know and love...the Monstera Deliciosa! It\xe2\x80\x99s beauty will instantly make a space feel more tropical. For tips on how to care for it, head to my IGTV where I share tips on styling and plant care! :herb::black_heart:'",0,0,9618,68,,"b'Baltimore, Maryland'",39.2944 -76.614
CEOt9GAgaj4,hiltoncarter,2020-08-23 12:11:05.000000,yes,False,b'',b'',"b'Over the last 5 months I\xe2\x80\x99ve been teaching virtual propagation classes and it has been absolutely incredible! Thank you to everyone that\xe2\x80\x99s been a part of the class! But the next two weeks will be my last classes of the season. I will be taking some time to focus on creating new personal work and content to share here with all of you. Later in the year I may have a new class on plant care as well, but we shall see. If you\xe2\x80\x99re looking to be a part of one the the available classes I have left in the new week or so, hit the link in my bio!'",90279,46.433,11327,261,,"b'Baltimore, Maryland'",39.2944 -76.614
CEMQPO6g0FU,hiltoncarter,2020-08-22 12:23:49.000000,no,False,b'',b'',b':black_heart:',0,0,8925,63,,"b'Baltimore, Maryland'",39.2944 -76.614
CEJmdteA8RR,hiltoncarter,2020-08-21 11:40:19.000000,no,False,b'',b'landonvonderschmidt',b'Lift your friends up when they can\xe2\x80\x99t lift themselves. :flexed_biceps_medium-dark_skin_tone: :herb:\n:camera_with_flash:: @landonvonderschmidt',0,0,14652,132,,"b'Baltimore, Maryland'",39.2944 -76.614
CEEb3cXA3bj,hiltoncarter,2020-08-19 11:31:30.000000,no,False,b'',b'',"b'The KANGAROO :kangaroo: FOOT FERN :herb:!!!!! I call this little dude, \xe2\x80\x9cCheetah Jack\xe2\x80\x9d because he likes to stunt in his cheetah print pot. The Kangaroo foot fern, obviously from down under aka Australia, is one of my favorite ferns because of its beautiful waxy foliage that resembles that of a kangaroo foot. \n\nWhen it comes to caring for this wild child, treat them like most ferns. Make sure you place them in a spot in your home that gets bright INDIRECT light to medium like. But they prefer bright indirect. Whatever you do, don\xe2\x80\x99t get plant protective services called on you by placing them in direct sun. I\xe2\x80\x99ve called the PPS on a few friends in the past and don\xe2\x80\x99t get it twisted, I\xe2\x80\x99ll do it again. (If you\xe2\x80\x99re reading this, you\xe2\x80\x99re the friend I\xe2\x80\x99m talking to :winking_face:) \n\nLike a fern, they need their soil to be evenly moist, not wet. This means when you press down on the surface of the soil a bit of soil should stick to your finger. But if you press down and water rises up from the soil, it\xe2\x80\x99s too wet. So when keeping them hydrated, it\xe2\x80\x99s good to place them in containers that hold moisture better, like a ceramic glazed pot or a plastic container. I\xe2\x80\x99ve been keeping Jack in his nursery pot. And as a gentle reminder, make sure you have a drainage hole and water until you see it drip through. \n\nThe Kangaroo Foot fern styles best in hanging planters but do you. I felt Jack looked best in this cheetah print because If their foliage starts to creep along the floor, you\xe2\x80\x99re just want to keep from stepping on them. And if you were concerned about your fur friends, don\xe2\x80\x99t be. This dude is friend to the animal community. \n\nOk, I\xe2\x80\x99ve said enough. Now go love on your plants! Stay safe and of course, stay WILD!'",0,0,6144,92,,"b'Baltimore, Maryland'",39.2944 -76.614
CECX3TngTo2,hiltoncarter,2020-08-18 16:18:03.000000,no,False,b'',b'',b'Living art wall! :herb:',0,0,3621,20,,"b'Baltimore, Maryland'",39.2944 -76.614
CEB2F2_g9xK,hiltoncarter,2020-08-18 11:22:57.000000,no,False,b'',b'',"b'After a storm a few years back, a very old Osage Orange tree fell here in Baltimore. Did it make a sound? :man_shrugging_medium-dark_skin_tone: I\xe2\x80\x99m not sure. But I did get to repurpose it into quad cradles! It\xe2\x80\x99s warm glow and texture are the perfect addition to your propagation wall! :herb::orange_heart:'",0,0,2408,28,,"b'Baltimore, Maryland'",39.2944 -76.614
CD6KWp0gqsE,hiltoncarter,2020-08-15 11:46:05.000000,no,False,b'',b'',"b'Dropping my new album next week! Oh the title? CERTIFIED PLANT LOVER. First single, \xe2\x80\x9cOverwater Now Cry Later......................................Baby\xe2\x80\x9d :winking_face::herb:'",0,0,8165,113,,"b'Baltimore, Maryland'",39.2944 -76.614
CD3mHJzgudG,hiltoncarter,2020-08-14 11:50:54.000000,no,False,b'',"b'sof_e,ydeneef'","b'While you\xe2\x80\x99ve been trying your best to fill your home with as many plants as possible, please know that it can take just ONE plant to make a space come alive. I speak about this in my book Wild Interiors and its shown here in the home of @sof_e and @ydeneef who tell their journey in greenery. They have many plants, but they do an amazing job at letting areas of the home breathe by being selective with the type, size and amount of the plants they push into a room. Sometimes you just gotta let it breathe baby! :black_heart:'",0,0,5538,39,,"b'Antwerp, Belgium'",51.2157 4.4141
CD1b6DkgN58,hiltoncarter,2020-08-13 15:43:15.000000,no,False,b'',b'rachaelray',"b'Thinking of @rachaelray and her family after hearing the awful news about their home catching fire. Happy to hear everyone is safe but feeling for them when it comes to the loss of meaningful treasures and what it took to make that house a home. :broken_heart: She has been really kind to me, having me on her show twice and featuring me in her magazine. She was never without a smile on her face and an encouraging word. Sending her and the family my very best :folded_hands_medium-dark_skin_tone::black_heart:'",0,0,7399,43,,"b'New York, New York'",40.7142 -74.0064
CD1BVG8gg19,hiltoncarter,2020-08-13 11:51:01.000000,no,False,b'',b'',b'Let\xe2\x80\x99s propagate! Took a cutting of my Burle Marx Philodendron to make a new little friend. Learn how to do the same during my virtual class! Hit the link in my profile for details! :herb::black_heart:',0,0,3529,32,,"b'Baltimore, Maryland'",39.2944 -76.614
CDyZuMcg7Qv,hiltoncarter,2020-08-12 11:26:26.000000,no,False,b'',b'',"b'When it comes to the conservatories around the world, there\xe2\x80\x99s beauty inside and out. The Kew Gardens in London and others like it, with their jaw dropping architecture and design, have been a huge influence on me and one day I will have my own. You gotta tell the universe what you want right? :winking_face::folded_hands_medium-dark_skin_tone::herb:'",0,0,5512,78,,b'Kew Gardens',51.4792337264 -0.2924888046
CDv2jLNgdCU,hiltoncarter,2020-08-11 11:40:37.000000,no,False,b'',b'',b'Nook what I did! No? Whatever :winking_face_with_tongue:',0,0,5700,48,,"b'Baltimore, Maryland'",39.2944 -76.614
CDtRDfXAT10,hiltoncarter,2020-08-10 11:34:30.000000,no,False,b'',b'',b':black_heart:',0,0,7775,50,,"b'Baltimore, Maryland'",39.2944 -76.614
CDq_GQFAY_9,hiltoncarter,2020-08-09 14:19:07.000000,no,False,b'',b'',b'A spot for 80bpm or lower. :black_heart::tumbler_glass:',0,0,13628,161,,"b'Baltimore, Maryland'",39.2944 -76.614
CDoOn_Vgpxz,hiltoncarter,2020-08-08 12:37:04.000000,no,False,b'',b'',"b'I want to send a shout out and huge thank you to all the dedicated educators out there. I\xe2\x80\x99m so blown away by what you do and how you do it! I\xe2\x80\x99m inspired by your desire and passion to teach, especially during this difficult time. I\xe2\x80\x99ve been teaching virtual propagation classes and after a few classes I\xe2\x80\x99m completely drained. It literally feels like I ran a marathon and all I did was talk about plants. I can\xe2\x80\x99t imagine what you must feel like talking about really important and difficult topics. Once I\xe2\x80\x99m done, all I want to do for the rest of the day is NOTHING. But I understand why educators do it. It\xe2\x80\x99s so exciting to see as the class is picking up what you\xe2\x80\x99re putting down and their eyes light up. So to the educators, thank you:folded_hands_medium-dark_skin_tone:You are appreciated.'",0,0,14928,188,,"b'Baltimore, Maryland'",39.2944 -76.614
CDmBdZ_AbEZ,hiltoncarter,2020-08-07 16:03:33.000000,no,False,b'',b'',b'Thank you all for the love you\xe2\x80\x99ve been giving Wild at Home over the last year! It\xe2\x80\x99s meant so much to put my journey in greenery out in the world and see that so many can relate. Stay safe and stay WILD! :folded_hands_medium-dark_skin_tone::green_heart::herb:',0,0,2630,61,,"b'Baltimore, Maryland'",39.2944 -76.614
CDlickVAO-r,hiltoncarter,2020-08-07 11:32:33.000000,no,False,b'',b'',"b'This is an image of me from a few years ago trying to explain how to propagate the cactus next to me. \xe2\x80\x9cBasically what we\xe2\x80\x99re going to do is chop off the top. And if the owner comes out and ask what we\xe2\x80\x99re doing, we\xe2\x80\x99ll just say \xe2\x80\x98We\xe2\x80\x99re encouraging your plant to grow\xe2\x80\x99\xe2\x80\x9d Yeah, that\xe2\x80\x99s how you do it. :winking_face_with_tongue: If you\xe2\x80\x99re looking for better tips on how to propagate your plants or your friends plants, come hang with me for my virtual classes. Hit the link in my profile for details! :cactus::black_heart:'",0,0,4850,40,,"b'Los Angeles, California'",34.0564 -118.2445
CDi9srPAjRQ,hiltoncarter,2020-08-06 11:32:57.000000,no,False,b'',b'',"b'A simple joy of mine, morning thunderstorms. :herb:'",0,0,7248,55,,"b'Baltimore, Maryland'",39.2944 -76.614
CDgZWCGg_xz,hiltoncarter,2020-08-05 11:36:49.000000,no,True,"b'ikeastaycation,ad'","b'ikeausa,ikeausa'","b'This summer has staycation vibes all over it. I partnered with @IKEAUSA and styled this outdoor patio to show you how you could refresh your outdoor space in an easy, fun and affordable way. While the weather is becoming more amazing, we all are trying to find more moments to gather with family outdoors. Regardless of what your style might be, @IKEAUSA has many options for you to bring warmth and relaxation to your new outdoor getaway. We might not be able to take that summer vacation we were hoping for, but we can definitely take an #IKEAStaycation #ad'",0,0,6308,93,,"b'Baltimore, Maryland'",39.2944 -76.614
CDd0nD0gOtm,hiltoncarter,2020-08-04 11:37:21.000000,no,False,b'',b'',b'It\xe2\x80\x99s important to tend to the needs of the lives in your home but please don\xe2\x80\x99t forget to water yourself. :black_heart::herb:',0,0,10238,123,,"b'Baltimore, Maryland'",39.2944 -76.614
CDbb7NXAZCY,hiltoncarter,2020-08-03 13:23:10.000000,no,True,"b'ad,financialadvisor,financialplan,financialliteracy'",b'northwesternmutual',"b'I wanted to partner with @Northwesternmutual to tell my story of how finally making the decision to get a financial advisor helped me get my life on track and begin creating good financial habits because I felt it could possibly help others that were in my situation. As they say, knowledge is power, and where I grew up, there was no one guiding me or those around me on how to properly save money. Financial plan? The plan was to pay the bills. Anything after that was bonus aka play money. Maybe you\xe2\x80\x99d get to go to the movies that week or eat out. \n\nAs a kid, you\xe2\x80\x99re also taught that your appearance matters, so even if you were poor you tried to look your absolute best. So, as I grew up I started placing more value in material things. Instead of saving I would find myself spending money on new clothes, shoes, devices, etc. You know, the old adage, fake it \xe2\x80\x98til you make it. All of this putting me into a deeper and deeper hole. With college debt also on my shoulders, it all felt so heavy. I knew I needed a plan regardless of how much money I had in the bank.\n\nWhat I realized is that saving and having a financial strategy isn\xe2\x80\x99t just for high income individuals.  At some point you have to understand how to manage what you have to accumulate wealth. It\xe2\x80\x99s the small, daily decisions, that make the big impact in the long term. Being able to assess where you are financially, outline what your values are, i.e. do you want to focus on paying off debt, buy a home, travel, etc. These are the discussions our advisor had with us to determine our goals and formulate a unique plan on how to meet those. \n\nHonestly, so many of us aren\xe2\x80\x99t taught how to be financially literate when we\xe2\x80\x99re young, ultimately setting us down the wrong paths in adulthood. For my wife and I, finding a professional to provide us with the tools necessary to be confident in our financial future has been everything.  #ad #financialadvisor #financialplan #financialliteracy'",0,0,5926,60,,"b'Baltimore, Maryland'",39.2944 -76.614
CDZJy8fA0eL,hiltoncarter,2020-08-02 16:06:16.000000,no,False,b'',"b'adduchala,adduchala'","b'In my book WILD INTERIORS, @adduchala showed us how she creates the perfect spot for herself inside but also out! I hope you\xe2\x80\x99re all enjoying your summer the best way you can right now. I\xe2\x80\x99m sure @adduchala is! :black_heart::folded_hands_medium-dark_skin_tone::herb:'",0,0,10676,82,,"b'Philadelphia, Pennsylvania'",39.9527 -75.1651
CDYw58vANYm,hiltoncarter,2020-08-02 12:28:46.000000,no,False,b'',b'',b'One little cutting at a time! The SINGLE walnut cradle is back in stock! :herb::black_heart:',0,0,5645,21,,"b'Baltimore, Maryland'",39.2944 -76.614
CDWls1Vgguo,hiltoncarter,2020-08-01 16:12:23.000000,no,False,b'dogdayafternoons',b'',b'Enough of the \xe2\x80\x9ccaturday\xe2\x80\x9d love! Charlie says \xe2\x80\x9cwhat\xe2\x80\x99s good with these dog day afternoons?!\xe2\x80\x9d I feel him! Let\xe2\x80\x99s give a little love to the pups! :winking_face::black_heart: Happy Birthday Charlie Pup! #DogDayAfternoons',0,0,5595,41,,"b'Baltimore, Maryland'",39.2944 -76.614
CDWFipmgrdi,hiltoncarter,2020-08-01 11:31:22.000000,no,False,b'',b'',"b'Happy birthday you beautiful beast! 10 is the new 5! Today you get all the treats and I\xe2\x80\x99ll even let you scare the cats! I know how much you love that! :rolling_on_the_floor_laughing: ok, maybe you can\xe2\x80\x99t scare the cats. We know how much your mother hates that. Happy birthday Young Chuck! :face_blowing_a_kiss::black_heart::dog_face:'",0,0,13254,161,,"b'Baltimore, Maryland'",39.2944 -76.614
CDUmfzwAYAn,hiltoncarter,2020-07-31 21:40:51.000000,no,False,"b'ad,sustainabletogether'","b'hp,hp'","b'#ad - My mission has been to bring more beauty indoors by the use of greenery and @HP has challenged me to think more about sustainability. Earlier in the year, I made the decision to only wear the clothing that I currently have and not to make any new purchases. While it\xe2\x80\x99s a small change, every little bit can help make our planet lusher. Just like I\xe2\x80\x99m giving the clothes I own new purpose, @HP uses recycled ink and toner cartridges to make new products in a closed-loop process. Tell us what changes you\xe2\x80\x99ve made and let\xe2\x80\x99s be #sustainabletogether'",0,0,8460,162,,"b'Baltimore, Maryland'",39.2944 -76.614
CDTmia6ARmN,hiltoncarter,2020-07-31 12:26:57.000000,yes,False,b'',b'',"b'Thank you to everyone that has purchased WILD INTERIORS. :folded_hands_medium-dark_skin_tone::black_heart::herb: It means an awful lot and I hope it\xe2\x80\x99s been inspiring you as it still does me! More light, more love, stay safe, STAY WILD!'",22359,17.166,2411,84,,"b'Baltimore, Maryland'",39.2944 -76.614
CDQ9syIAdH-,hiltoncarter,2020-07-30 11:46:38.000000,no,False,"b'planthoarder,ilovelamp'",b'',"b'I don\xe2\x80\x99t believe in the idea that \xe2\x80\x9cyou CAN\xe2\x80\x99T have too many plants\xe2\x80\x9d because you definitely can. Especially if you\xe2\x80\x99re killing plants. But when you\xe2\x80\x99re focused on the care of the living things you\xe2\x80\x99re bring in, you can find unique ways to introduce them into your space. :winking_face::herb: #planthoarder #ilovelamp'",0,0,9533,147,,"b'Baltimore, Maryland'",39.2944 -76.614
CDOW-rKgq1i,hiltoncarter,2020-07-29 11:29:49.000000,no,False,b'',b'',"b'In my new book WILD INTERIORS, I take you to 10 of my favorite green filled spaces and one of them happens to be the lovely space here. The Isabella Stewart Gardner Museum\xe2\x80\x99s courtyard is truly inspiring. My first thought when I entered, \xe2\x80\x9cI WANT TO LIVE HERE!\xe2\x80\x9d When that happens to me I know it\xe2\x80\x99s real. See more inspiring spaces like this in WILD INTERIORS! :herb::folded_hands_medium-dark_skin_tone::black_heart:'",0,0,17507,253,,b'Isabella Stewart Gardner Museum',42.3381346008 -71.0989460481
CDLydAsA98C,hiltoncarter,2020-07-28 11:32:10.000000,no,False,b'',b'',"b'What I love about propagating is that you\xe2\x80\x99re able to share your passion with others. Loved ones, friends and family. You can take a cutting from a plant you\xe2\x80\x99ve been growing and loving and share a piece of it with someone you love. Right now, sharing cuttings with friends can really bring some light to their day. And like Snoop Dogg has always said about propagation, \xe2\x80\x9cAin\xe2\x80\x99t no fun if the homies can\xe2\x80\x99t have none!\xe2\x80\x9d :winking_face_with_tongue: If you\xe2\x80\x99re looking to learn how to share cuttings of your plants with the homies, join me and others for my virtual propagation classes. Hit the link in my profile for details! :black_heart::herb:'",0,0,13856,221,,"b'Baltimore, Maryland'",39.2944 -76.614
CDJofpAADfH,hiltoncarter,2020-07-27 15:26:40.000000,no,False,"b'love,muse,heart'",b'',"b'While I wasn\xe2\x80\x99t asked to be a part of the challenge, I do very much appreciate this incredibly smart and talented woman. I might be bias because she\xe2\x80\x99s my wife, but it\xe2\x80\x99s because of her support and love that I\xe2\x80\x99m able to create the world around me. I\xe2\x80\x99m very proud of you, my love! :folded_hands_medium-dark_skin_tone::heart_suit_selector: #love #muse #heart'",0,0,14944,168,,"b'Baltimore, Maryland'",39.2944 -76.614
CDGtj8rAuPe,hiltoncarter,2020-07-26 12:13:13.000000,no,False,b'',b'illwigpiece',"b'Prepping to roll into to the week like this. Why not? :winking_face: In a green city like Mexico City, I loved how much desire there was to still bring the outdoors in. :herb:Shout out to my homie @illwigpiece for rolling with during this adventure! Family always.'",0,0,16213,143,,b'Parque M\xc3\xa9xico',19.41222222 -99.16916667
CDETYS2gH5-,hiltoncarter,2020-07-25 13:46:46.000000,yes,False,b'',b'',b'Gotta get the vibes right to start teaching some propagation this morning! Looking forward to seeing all the wonderful faces of the plant community today! See you soon! :herb:',54596,27.066,5817,116,,"b'Baltimore, Maryland'",39.2944 -76.614
CDBiig_AIES,hiltoncarter,2020-07-24 12:00:42.000000,no,False,b'',b'rawlingsconservatory',"b'Meet TREEZUS! He was my second fiddle leaf fig that I purchased about 3 years ago. Back in January, when I closed my studio, I knew I couldn\xe2\x80\x99t bring him into my apartment given that we already had a little over 180 plants at the time and not enough light to go around, and also because FRANK(my first plant and fiddle leaf) can be jealous. So I donated him to the conservatory here in Baltimore, @rawlingsconservatory, where I felt he could live his best life possible. Since COVID the conservatory has be closed(indoors) but once they open those doors up, he\xe2\x80\x99ll be my first visit! \n\nIf you\xe2\x80\x99re looking for fiddle leaf fig care tips, go to my IGTV tab for a video full of info. :folded_hands_medium-dark_skin_tone::herb:'",0,0,24140,373,,"b'Baltimore, Maryland'",39.2944 -76.614
CC-5pXmgjKi,hiltoncarter,2020-07-23 11:28:07.000000,yes,False,"b'margarita,cocktail,greenthumb,happyhour,interiordesign,interiorstyling,interiordecor,homedecor,greenspace,jungle,jungalowstyle,homesyvideo,indoorjungle,mood,plantlover,mezcal,indoorplantstyling,style,design,elledecor,plantcare,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'","b'homesyvideo,homesyvideo'","b'Last week I gave some tips on how to care for your blue agave plant. After repotting it and moving it about, the @homesyvideo team and I needed a drink. And what better drink to have than a mezcal margarita! So here is a recipe on how to create your own! :herb::tropical_drink:\n:movie_camera:: @homesyvideo \n.\n.\n.\n.\n.\n#margarita #cocktail #greenthumb  #happyhour #interiordesign  #interiorstyling #interiordecor #homedecor #greenspace #jungle #jungalowstyle #homesyvideo #indoorjungle #mood #plantlover #mezcal #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare  #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",26385,138.319,1789,49,,,
CC8XJIDAizZ,hiltoncarter,2020-07-22 11:44:55.000000,no,True,"b'ad,financialadvisor'","b'northwesternmutual,northwesternmutual'","b'Talking about money can be taboo but for me, it was the only way to get my life on track. So I partnered with @NorthwesternMutual to tell my story of how my wife and I made the decision to finally speak with a financial advisor.\n \nTwo years ago my wife and I had gotten married and the thoughts of starting a family and purchasing a home were happening more frequently. So after a year of flirting with the idea of getting an advisor, we took the step and actually did it. We were ready to outline a financial map for our family so that we could create the right paths to reach these goals.\n \nWhile I was ready to take this step, I\xe2\x80\x99ll have to admit, I was a bit stressed about this because while my wife and I had discussed our financials verbally, this was laying everything out on the table and being completely transparent and vulnerable. They say money is one of the leading reasons why relationships break and we knew we needed to get streamlined and have our finances combined before it could cause a rift.\n \nI grew up in a family that didn\xe2\x80\x99t speak much about money, let alone how to save for the future because why stress about tomorrow when the rent is due today. Everyone around me was living check to check and as I entered adulthood, this became a reality to me as well. There were times where I feared even looking at my bank statements.  But I knew I needed to take control my life and my future. The only way to start saving for me was to truly make an effort to do so. \n\nThe testimonials presented throughout the duration of my partnership with @northwesternmutual may not be representative of the experience of other clients and are not a guarantee of future performance or success. #ad #financialadvisor'",0,0,7125,91,,"b'Baltimore, Maryland'",39.2944 -76.614
CC5x_DIgWGC,hiltoncarter,2020-07-21 11:41:45.000000,no,False,b'',b'',"b'I\xe2\x80\x99ve been spending my weekday afternoons with those in the plant community talking about propagation in my virtual classes! It\xe2\x80\x99s been one the highlights in my week. I get a moment to see the faces of others out there excited to talked about plant care and propagation and there\xe2\x80\x99s something amazing about that. If you\xe2\x80\x99re looking to join a class, hit the link in my profile for details. :herb::herb::herb:'",0,0,15263,200,,"b'Baltimore, Maryland'",39.2944 -76.614
CC3NJjCgvMO,hiltoncarter,2020-07-20 11:41:23.000000,no,False,b'',b'',b'Repotted one of my favorites yesterday. It\xe2\x80\x99s that time of the year. Repotting and propagating! Come hear me speak more on it during my virtual propagation classes. Hit the link in my profile for more details! :black_heart:',0,0,10543,82,,"b'Baltimore, Maryland'",39.2944 -76.614
CC0qQ_vAqoo,hiltoncarter,2020-07-19 11:58:05.000000,no,False,b'',b'',b'Sun. Day. Vibes. :folded_hands_medium-dark_skin_tone:',0,0,17932,314,,"b'Baltimore, Maryland'",39.2944 -76.614
CCyFaSiAkJ4,hiltoncarter,2020-07-18 11:57:34.000000,no,False,b'',b'',"b'Plant care is self care. Well, for me it is. It\xe2\x80\x99s a moment to let the day slow down and let the stresses of the world dissipate. This is a peek into what my day will look like. This and hanging with the wonderful people in the plant community who will be taking my propagation class today. If you\xe2\x80\x99re looking for a fun way to break up your day and an informative way to increase your plant gang, come join us! Hit the link in my profile for details. :herb::black_heart:'",0,0,14384,90,,"b'Baltimore, Maryland'",39.2944 -76.614
CCvmzAyAIXq,hiltoncarter,2020-07-17 12:53:39.000000,yes,True,"b'herewithhandmade,camphandmade,founditonamazon'","b'amazonhandmade,amazonhandmade'","b""As a maker, partnering with @AmazonHandmade to celebrate CAMP HANDMADE, their unique virtual \xe2\x80\x9ccamp experience\xe2\x80\x9d, is special to me. And honestly, who wouldn't want to go to camp right now?! Hosted by @AmazonHandmade, Camp Handmade was created for influencers and consumers as an opportunity to interact with Handmade Makers and discover unique Handmade products from home. And given that many of us makers are trying our best to create while at home and pivot virtually, this event will help many get their work out there to the world. \n\nThe digitally-immersive camp experience will live on a dedicated Amazon Handmade webpage, featuring exclusive Handmade products and 4-5 spotlighted Makers. The site will include follow-along video\nworkshops with the Makers, an engaging panel discussion featuring myself and others, and information about Handmade and the\nMakers. Camp Handmade launches today, July 17th - August 15th. Hope to see you there!\n\n#HereWithHandmade #CampHandmade #FoundItOnAmazon""",21452,9.0,1218,12,,"b'Baltimore, Maryland'",39.2944 -76.614
CCs6WjVgrJ2,hiltoncarter,2020-07-16 11:44:44.000000,no,False,b'inspired',b'',"b'Here is the living room of one my favorite homes I captured for my book WILD INTERIORS. While Joel Bernstein was a minimalist when it came to plants, he was a maximalist when it came to art and treasures. His space was some welcoming, open and alive. I still find myself thinking about how calming it was sitting there watching and listing as rain hit the skylights. #inspired'",0,0,22539,221,,"b'London, United Kingdom'",51.5141 -0.1094
CCqUDrygLHd,hiltoncarter,2020-07-15 11:31:38.000000,no,False,b'',b'',b'Create your escape. :herb::sparkles:',0,0,12523,256,,"b'Baltimore, Maryland'",39.2944 -76.614
CCoJ-lIAHvp,hiltoncarter,2020-07-14 15:25:04.000000,no,False,b'',b'',"b'Let\xe2\x80\x99s propagate! The Spalted Maple Live Edge cradles are back in stock!! The live edge and the coloring might vary a bit but they are all beautiful! Swipe L to see some of the different looks. And if you\xe2\x80\x99re looking to learn a little more about propagation, come hang with me and others for my virtual propagation classes! Hit the link in my profile to learn more :herb::black_heart:'",0,0,6442,119,,"b'Baltimore, Maryland'",39.2944 -76.614
CClI_qGg6ES,hiltoncarter,2020-07-13 11:23:51.000000,yes,False,"b'livingroomdecor,plantbook,homesyvideo,greenthumb,plantgang,interiordesign,interiorstyling,interiordecor,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,plantlover,livingroom,indoorplantstyling,style,design,elledecor,plantcare,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,hiltonswildinteriors'",b'homesyvideo',"b'The blue agave or better yet, the agave azul is one of my favorite desert plants. And today, I want to share some tips on how to care for it! :cactus::black_heart: Thanks to the wonderful creatives at @homesyvideo for helping me with the production! \n.\n.\n.\n.\n.\n#livingroomdecor #plantbook #homesyvideo #greenthumb  #plantgang #interiordesign  #interiorstyling #interiordecor #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood #plantlover #livingroom #indoorplantstyling\xc2\xa0#style #design #elledecor #plantcare  #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #HiltonsWildInteriors'",26392,179.264,2033,41,,,
