shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCx39avAggN,tescofood,2020-07-18 10:00:08.000000,no,False,b'',b'',"b'Question: do you eat scotch eggs hot or cold?\nHead to our \xe2\x80\x98summer\xe2\x80\x99 highlights for enough picnic ideas to cover a blanket, from scrumptious scotch eggs to sweet strawberry blondies.'",0,0,811,29,,,
CCvg5ceARAX,tescofood,2020-07-17 12:00:08.000000,no,False,b'',b'',"b'Guess the recipe name: :collision::collision::rooster::steaming_bowl:\nTreat the house to a takeaway from home tonight with these zesty, crunchy, flavour-packed\xe2\x80\xa6\n\n...Bang bang chicken noodles. \n\nIngredients\n1 tbsp sunflower oil\n750g pack chicken thighs, boned, any excess skin trimmed\n250g frozen sliced mixed peppers\n1 courgette, peeled into ribbons, seeded middle chopped\n1 chicken stock cube\n250g pack medium egg noodles\n4 garlic cloves, finely chopped\n\xc2\xbd tsp crushed chillies, plus extra to serve (optional)\n4 tbsp reduced-salt soy sauce\n2 tsp caster sugar\n1 lime, zested, \xc2\xbd juiced, \xc2\xbd cut into wedges to serve\n\nMethod\n\n1. Heat the oil in a wok over a medium-low heat. Fry the chicken skin-side down for 10 mins or until the skin is crispy. Flip and fry for 10 mins, or until cooked through. Transfer to a plate; cover loosely with foil.\n\n2. Reheat the wok over a high heat, add the peppers and chopped courgette; stir-fry for 5 mins. Meanwhile, bring a pan of water to the boil, crumble in the stock cube, then add the noodles. Simmer for 4-5 mins until just cooked, then drain well.\n\n3. Add the garlic and crushed chillies to the wok; stir-fry for 2 mins. In a bowl, mix the soy, sugar and the lime zest and juice. Add to the wok, bubble for 2 mins, then add the courgette ribbons and noodles. Toss with tongs to coat in the sauce.\n\n4. Slice the chicken into strips. Divide the noodles between 4 bowls and top with the chicken. Serve with the lime wedges and extra crushed chillies, if you like.'",0,0,1048,22,,,
CCqJlENAkTu,tescofood,2020-07-15 10:00:10.000000,yes,False,b'firepitrange',b'',"b'We know you can\xe2\x80\x99t get enough of BBQ season, that\xe2\x80\x99s why we created these salt and chilli pork belly strips. Inspired by Asian fusion cuisine, bringing exciting new flavours from around the world to your grill. #FirePitRange\nAvailable in the majority of larger stores. While stocks last.'",9372,15.0,364,18,,,
CCibMIKAsOl,tescofood,2020-07-12 10:00:09.000000,no,False,b'',b'',"b'Say cheese\xe2\x80\xa6 and potatoes\xe2\x80\xa6 and onions\xe2\x80\xa6 and...\n...Head to our \xe2\x80\x985 for \xc2\xa325\xe2\x80\x99 highlight for 5 no-fuss family dinners, all for under \xc2\xa325. All you need to do is screenshot the ingredients list and head in-store with your shopping list.'",0,0,724,31,,,
CCf2ZOSgO5g,tescofood,2020-07-11 10:00:08.000000,no,False,b'',b'',"b'Take a stroll through the summer street-food markets (without leaving your home). \nHead to our \xe2\x80\x98Summer\xe2\x80\x99 highlights for everything to tempt you from stall to stall - buffalo fries, mix \xe2\x80\x98n\xe2\x80\x99 match hotdogs and BBQ chicken nachos.'",0,0,683,12,,,
CCdSZqiAHfE,tescofood,2020-07-10 10:07:08.000000,no,False,b'',b'',"b'Friday night - burrito night.\nCheck out this vegan burrito recipe \xe2\x86\x93 for a Mexican-inspired wrap, packed with veg and big flavours. \n\nIngredients\n700g sweet potato, chopped into bite-sized chunks\n1 tsp smoked paprika\n1 red pepper, chopped into bite-sized chunks\n2 tbsp olive oil\n4 spring onions, sliced, white and green parts separated\n1 large avocado\n1 lime, juiced, plus extra wedges to serve\n150g cherry tomatoes, halved\n1 tbsp roughly chopped fresh coriander\n2 garlic cloves, crushed\n1 x 396g pack tofu\n1 tsp Cajun seasoning\n4 large soft flour tortillas\n50g baby spinach leaves\n100g dairy-free cheese, grated\n\nMethod\nPreheat the oven to gas 7, 220\xc2\xb0C, fan 200\xc2\xb0C. Put the sweet potato in a large pan and cover with water. Add a pinch of salt, bring to the boil, then simmer for 2 mins. Drain the potatoes thoroughly and toss in a roasting tray with the paprika, red pepper and 1 tbsp oil to coat. Roast for 20 mins then mix the white parts of the spring onion into the tray and return to the oven for a further 15 mins.\nMeanwhile, roughly mash the avocado flesh with most of the lime juice in a bowl, keeping the texture quite chunky. Mix the tomatoes in another bowl with the coriander and remaining lime juice.\nTo make the scrambled tofu, heat the remaining oil in a frying pan and add the garlic and the green parts of the spring onions. Cook for 2 mins until softened then add the tofu and Cajun seasoning. Mix well and break up the tofu as it cooks. Once heated through, season to taste and stir through a quarter of the roasted sweet potato and pepper.\nTo serve, warm the wraps following the pack instructions. Spread some of the mashed avocado over each, top with a few spinach leaves, the tofu and sweet potato mix (you may not fit it all in). Finish with the tomatoes and a sprinkling of grated cheese.\nFold up the top and bottom edges then roll to fully enclose the filling. Cut in half and serve with the lime wedges and any remaining sweet potato on the side.'",0,0,845,27,,,
CCVy8_OgjCA,tescofood,2020-07-07 12:17:40.000000,no,False,b'',b'',b'Are you near a kitchen? And do you want banana pancakes? \nHead to our highlights for possibly the easiest Banana Pancake recipe ever - all you need is 3-ingredients and a few minutes.',0,0,829,22,,,
CCTB2l4AvDI,tescofood,2020-07-06 10:30:09.000000,no,False,b'',b'',"b'Table for one?\nFor a bevy of single-serve feasts, from fresh summer dishes to saucer-sized comfort food - when you cook for yourself, you want maximum flavour for minimal effort!'",0,0,780,11,,,
CCQZoACgXSS,tescofood,2020-07-05 10:00:08.000000,no,False,b'',b'',"b'Planning next week\xe2\x80\x99s dinners in a click. \nHead to our \xe2\x80\x985 for \xc2\xa325\xe2\x80\x99 highlights for 5 no-fuss family dinners, all for under \xc2\xa325. All you need to do is screenshot the ingredients list and head in-store with your shopping list.'",0,0,828,31,,,
CCN01GEAXYi,tescofood,2020-07-04 10:00:08.000000,no,False,b'',b'',"b'BBQ so good your eyes will glaze over\xe2\x80\xa6\nRain or shine we\xe2\x80\x99ve got enough sweet and smoky inspiration to fill a garden. Click the link in our bio for a range from piri piri prawns to herby veg burgers, there\xe2\x80\x99s something for everyone.'",0,0,745,16,,,
CCLQCPUgc9R,tescofood,2020-07-03 10:00:08.000000,no,False,b'',b'',"b'Question: is Pad Thai the ultimate Thai takeaway? \nTreat the house to a little street-food-from-home with this great low-fuss recipe \xe2\x86\x93. \n\nIngredients\n200g flat rice noodles\n4 tbsp tamarind sauce\n2 tbsp fish sauce\n1 tbsp brown sugar\n\xc2\xbd-1 tsp chilli flakes\n2 tbsp vegetable oil\n2 garlic cloves, finely chopped\n2 large eggs, lightly beaten\n320g pack vegetable and beansprout stir fry\n50g roasted peanuts, roughly chopped\n1 lime, quartered\n\nMethod\n\n1. Soak the noodles in freshly boiled water for 12 mins. Strain and set aside. While the noodles are soaking, mix the tamarind, fish sauce, sugar and chilli flakes together.\n\n2. Heat the vegetable oil in a large frying pan and add the garlic. Cook briefly, watching it doesn\xe2\x80\x99t burn, then add the tamarind and fish sauce mixture. Let this bubble for a minute, then transfer to a bowl.\n\n3. In the same pan, on medium-high heat, add the beaten eggs. Let them set for a minute, without stirring. Once set, break vigorously with a wooden spoon.\n\n4. Add the stir fry vegetables and cook for 2 mins, stirring from time to time. Then add the noodles, pour over the sauce, stir well and cook for another minute or two. Serve sprinkled with chopped peanuts and a squeeze of lime.'",0,0,1214,38,,,
CCIwZppATnV,tescofood,2020-07-02 10:45:14.000000,no,False,b'',b'',"b'Make the most of crumbly Boursin with a cheesy pizza, Caprese pasta salad or spicy tacos. Head to our story to see these recipes.'",0,0,948,24,,,
CCGGc5DgGZ5,tescofood,2020-07-01 10:00:11.000000,yes,False,"b'firepitrange,foodlovestories'",b'',"b'We know you can\xe2\x80\x99t get enough of BBQ season. That\xe2\x80\x99s why we created the new Fire Pit Range. All your BBQ favourites, ready for the grill. #FirePitRange #FoodLoveStories\nAvailable in the majority of larger stores. While stocks last.'",9087,14.866,370,9,,,
CB-lywPAix-,tescofood,2020-06-28 12:00:08.000000,no,False,b'',b'',"b'We\xe2\x80\x99re taking meal planning from phone to frying pan.\nHead to our \xe2\x80\x985 for \xc2\xa325\xe2\x80\x99 highlights for 5 no-fuss family dinners, all for under \xc2\xa325. All you need to do is screenshot the ingredients list and head in-store.'",0,0,587,29,,,
CB-YD5GgSrk,tescofood,2020-06-28 10:00:08.000000,no,False,b'',b'',"b'Although we may not be marching for Pride this year, the show must go on... and we\xe2\x80\x99ve just the showstopper to do it - a Frozen yogurt cake. \nFor the full recipe, search Rainbow frozen yogurt cake on Tesco Real Food.'",0,0,1510,31,,,
CB5OeanAVCU,tescofood,2020-06-26 10:00:10.000000,yes,False,b'',b'',"b""Make a 'Glast-home-berry' banana split to recreate the summer festival feeling at home.\n\nIngredients\n2 medium ripe bananas, peeled and halved lengthways\nreal dairy spray cream\n6 scoops Carte D\xe2\x80\x99or Strawberry Ice Cream\n50g strawberries, stalks removed and quartered\n2 tbsp strawberry sauce\n1 tbsp sprinkles\n4 glac\xc3\xa9 cherries\n\nMethod\n1. Put the bananas into 2 dishes. Scoop three balls of ice cream onto each banana split. Top each with the cream, then scatter with strawberries.\n2. Squeeze over the strawberry sauce, add the sprinkles and finish with glace cherries. Serve straight away.""",12275,13.0,447,21,,,
CB2tG89A2_f,tescofood,2020-06-25 10:30:08.000000,no,False,b'',b'',"b'It\xe2\x80\x99s certainly Pimm\xe2\x80\x99s weather!\nHead to our \xe2\x80\x983 ways with\xe2\x80\x99 highlights for refreshing takes on the definitive UK summer cocktail - from showstopping cakes to irresistible ice lollies.\nT&Cs: 18+. For the facts, see drinkaware.co.uk'",0,0,935,28,,,
CBvJbqMA3RB,tescofood,2020-06-22 12:03:42.000000,no,False,b'',b'',b'HEEE-YAAAA!\nWe\xe2\x80\x99ve got a special mission for your little fruit ninjas on our latest story. Get busy chopping and chomping on these sweet banana & strawberry breads today.',0,0,780,6,,,
CBsWfvZgtLe,tescofood,2020-06-21 10:00:08.000000,no,False,b'fathersday',b'',"b'A real dad-sized brunch. \nServe up something special for #FathersDay like this grab-and-go guac and bacon bagel. Go go go! \nIngredients\n4 bagels, sliced in half horizontally\n2 avocados\n1 lime, juiced\n8 cherry tomatoes, roughly chopped\n4 tsp chipotle chilli and paprika paste\n4 tsp maple syrup\n12 rashers streaky bacon\n1 tbsp olive oil\n4 eggs\n\nMethod\n1. Preheat the oven to gas 4, 180\xc2\xb0C, fan 160\xc2\xb0C and line a baking tray with foil. If the bagel holes are small, cut away some of the centre.\n\n2. Mash the avocado with the lime juice and a little salt. Stir in the tomatoes and set aside.\n\n3. Mix the chipotle paste and maple syrup. Put the bacon on the lined tray and brush one side with half the chilli-maple paste. Bake for 8-10 mins, until just crisp, then turn over and brush with the remaining paste. Bake for a further 5-7 mins.\n\n4. Meanwhile, in a large ovenproof frying pan set over a high heat, toast the cut sides of the 4 bagel bases for 1-2 mins, until golden. Remove and spread with the guacamole.\n\n5. Preheat the grill to high. Heat the oil in the frying pan over a medium-high heat and add the bagel tops, cut-side down. Break an egg into each hole and cook for 10-12 mins, then put the pan under the grill, until the tops are cooked to your liking*. Put 3 bacon rashers on each base, then sandwich with the eggy bagel top; season.'",0,0,1218,42,,,
CBpxs05gVGK,tescofood,2020-06-20 10:00:08.000000,no,False,b'',b'',"b'When cooking dinner starts on your screen...\nHead to our latest story for 5 no-fuss family dinners, all for under \xc2\xa325. All you need to do is screenshot the ingredients list and head in-store.'",0,0,618,12,,,
CBnM6AvAt7e,tescofood,2020-06-19 10:00:09.000000,no,False,b'',b'',"b'The next step in taco technology... Check these paprika and beef taco cups. These kid-friendly creations really hit the spot!\n\nIngredients\n4 mini tortilla wraps\n3 tsp vegetable oil\n1 small onion, finely chopped\n1 x 250g pack lean beef steak mince (5% fat)\n1 tsp paprika\n\xc2\xbd tsp ground cumin\n1 x 210g tin kidney beans, drained and rinsed\n\nTo serve\n1 Granny Smith apple\n1 small lemon, juiced\n\xc2\xbd red pepper, finely chopped\n75g Little Gem or iceberg lettuce, finely shredded\n4 tbsp half-fat soured cream\n\nMethod\nPreheat the oven to gas 6, 200\xc2\xb0C, fan 180\xc2\xb0C.\nHalve the tortilla wraps and lay them on a board. Use 2 tsp oil to brush both sides. Shape each half into a cone shape and use to line 8 cups in a muffin tin, folding the bottom over and moulding them into the holes to make cup shapes. Bake in the oven for 8\xe2\x80\x939 mins, until the edges are crisping up and lightly golden. Remove from the oven and allow to cool.\nMeanwhile, heat the remaining oil in a frying pan over a medium heat, then add the onion and cook for 5 mins. Turn up the heat and add the mince, then cook for 5 mins, or until cooked through. Stir in the paprika, cumin and kidney beans and cook to heat through.\nQuarter and core the apple, then grate on the coarse side of a grater. Put in a bowl and squeeze over the lemon juice. Top with the pepper and mix.\nTo assemble, layer the lettuce and beef mixture in the cups, then top with a spoonful of the apple and pepper. Finish with a little soured cream.'",0,0,956,22,,,
CBdHdavguSI,tescofood,2020-06-15 12:00:09.000000,no,False,b'fathersday',b'',b'Between the really bad jokes and the really great advice - we think Dad deserves a medal.\nHead to our \xe2\x80\x98Fathers Day\xe2\x80\x99 highlights for some #FathersDay gift ideas straight from the heart (and the oven).\nBake Dad something special and share your pics with us!',0,0,543,16,,,
CBaU8EAA1ol,tescofood,2020-06-14 10:00:12.000000,no,False,b'',b'',"b'A week of dinners, right at your fingertips...\nHead to our latest story for 5 no-fuss family dinners, all for  under \xc2\xa325. All you need to do is screenshot the ingredients list and head in-store.'",0,0,773,14,,,
CBXwIzKg5Wo,tescofood,2020-06-13 10:00:09.000000,no,False,b'',b'',"b'Not your usual-looking G&T\xe2\x80\xa6\nHead to our \xe2\x80\x983 ingredient\xe2\x80\x99 highlights for 3 cool and refreshing spins on the classic cocktail. Which would you prefer - a gin and tonic cake, granita or ice lolly?\n\n18+. For the facts see drinkaware.co.uk'",0,0,1120,24,,,
CBV2PnKnvyo,tescofood,2020-06-12 16:17:41.000000,yes,False,b'foodlovestories',b'',"b'We\xe2\x80\x99ve loved watching our favourite faces take up the challenge and dedicate their favourite dishes on our latest story... and now it\xe2\x80\x99s your turn. Dedicate the food you love to the people you love, and share your creations with #FoodLoveStories tes.co/dedications'",14891,60.006,1027,20,,,
CBVMfFbAD75,tescofood,2020-06-12 10:10:08.000000,no,False,b'',b'',"b'Our \xe2\x80\x983 ingredient\xe2\x80\x99 highlight is jamming! (And we hope you like jamming, too.) With strawberries now in-season, homemade jam is one sweet weekend project - all you need is 3-ingredients to get \xe2\x80\x98stuck in.\xe2\x80\x99'",0,0,932,19,,,
CBSm2VUHCDo,tescofood,2020-06-11 10:03:06.000000,yes,False,b'',b'',"b'Pick up a copy of our June mag for plenty of recipes to help you create the perfect staycation this summer. If you can\xe2\x80\x99t grab a copy in-store, be sure to read online at Tesco.com/Tesco-magazine'",10154,17.98,519,16,,,
CBQ8Ji1JsXY,tescofood,2020-06-10 18:30:42.000000,yes,False,b'foodlovestories',"b'stephenmulhern,tessdaly'",b'And now for his next trick\xe2\x80\xa6\n@StephenMulhern has risen to @TessDaly\xe2\x80\x99s dinner dedication and conjured up a brilliant blueberry poke cake. And next he\xe2\x80\x99s nominating\xe2\x80\xa6 all of you!\nDedicate a dish to someone you love and share your video with #FoodLoveStories tes.co/dedications',13717,30.0,514,17,,,
CBQFG6GHTia,tescofood,2020-06-10 10:29:53.000000,yes,False,b'',b'',b'Ever wondered why your cookies just didn\xe2\x80\x99t have that perfect crunchy-to-squidgy ratio? Ask us!\nHead to our highlights now for our kitchen Q&A and we\xe2\x80\x99ll help solve any cooking conundrums.',11117,8.0,517,18,,,
CBNptNTnmbd,tescofood,2020-06-09 11:52:27.000000,yes,False,b'',b'',"b'Consider your dinner signed, sealed and delivered...\nAsian fish parcels are a great way to package up loads of flavours into perfect portions - all you need is 5 ingredients.\n\nIngredients\n320g pack edamame & vegetable stir fry mix\n2 pak choi\n4 frozen hake fillets\n1 tbsp Tesco Finest soy, chilli & ginger dressing\n2 packs of microwaveable wholegrain rice\n\nMethod\nPreheat the oven to gas 6, 200\xc2\xb0C, fan 180\xc2\xb0C. Lay 4 large squares of foil on a work surface and top with 4 squares of baking paper. Divide a 320g pack Edamame & Vegetable Stir Fry Mix (or Edamame & Tenderstem Stir Fry) between them. \nAdd 2 Pak Choi, leaves separated and halved lengthways, and sprinkle each parcel with 1 tbsp water. Top with 4 frozen Hake Fillets and drizzle 1 tbsp Tesco Finest Soy, Chilli & Ginger Dressing over each. \nWrap up into parcels and transfer to a baking tray. Bake for 25-30 mins until the fish is cooked through. Meanwhile, heat 2 packs of microwaveable Wholegrain Rice to pack instructions. \nOpen the parcels and drizzle 1 tbsp dressing over each. Serve with the rice.'",10849,41.266,449,20,,,
CBNVqACga0y,tescofood,2020-06-09 08:56:48.000000,yes,False,b'foodlovestories',"b'tessdaly,23_carra,stephenmulhern'","b'Strictly superb! \n@TessDaly has accepted the challenge from @23_carra, and dedicated a thai-style cod supper to her pal @StephenMulhern.\nDedicate a dish to someone you love - share your video and #FoodLoveStories'",16308,30.0,461,15,,,
CBK4KUnABHG,tescofood,2020-06-08 10:00:07.000000,no,False,b'',b'',"b""Admit it, sometimes the kids menu can look pretty appetising...\nHead to our \xe2\x80\x98kids recipes\xe2\x80\x99 for some fantastic kids lunches - from mini fish nachos to veggie burgers, and even this 'tiny tree' and sausage pasta.""",0,0,1154,27,,,
CBITXdBgYQA,tescofood,2020-06-07 10:00:08.000000,no,False,b'',b'',"b""This one's for everyone whose turn it is to cook today...\nHead to our highlights for a whole bunch of fresh, feel-good recipes for 2, like this pizza (including ideas for dairy-free, gluten-free, vegan and other special diets).""",0,0,956,36,,,
CBFuksqHCkh,tescofood,2020-06-06 10:00:09.000000,no,False,b'tescoandjamie',b'jamieoliver',"b'Today\xe2\x80\x99s lunch really packs a CRUNCH!\nFeast your eyes on @jamieoliver\xe2\x80\x99s crumb and herb-coated fish.\n#TescoAndJamie\n\nIngredients:\n1 thick slice of wholemeal bread, (roughly 50g)\nolive oil\n1 lemon\n3 sprigs of fresh thyme\n2 x 120 g firm white fish or salmon fillets, scaled and pin-boned, from sustainable sources\n\nMethod:\n1. Preheat the oven to 180\xc2\xb0C/350\xc2\xb0F/gas 5.\n\n2. Tear the bread into a food processor, add 2 tablespoons of oil and grate in the zest of half a lemon. Pick in the thyme leaves (throw away the stalks), then add a grinding of black pepper. Whiz the mixture until nice and fine.\n\n3. Place a non-stick ovenproof frying pan on a medium-high heat. While it\xe2\x80\x99s heating up, check that there aren\xe2\x80\x99t any stray bones lurking in the fish fillets, then rub them all over with a little oil.\n\n4. Place the fish in the hot pan skin-side down. Squeeze some lemon juice over the top of each fillet, then pile most of the crumb on top, covering them evenly, then scatter the remaining crumb into the pan.\n\n5. Fry for 3 minutes (this will get the skin nice and crispy), then transfer the pan to the oven and roast for 8 to 10 minutes, or until the fish is cooked through and the crumb is golden and crunchy.\n\n6. Carefully remove the pan from the oven using oven gloves, then transfer the fish to your plates using a fish slice.\n\n7. Serve scattered with the extra super-crispy crumbs, and a jacket potato or wedges, and broccoli or peas on the side.'",0,0,779,24,,,
CBDMAX5nUmd,tescofood,2020-06-05 10:19:56.000000,yes,False,"b'eatmoreveg,tescoandjamie'",b'jamieoliver',"b'Keen to go green?\n\nHead to our highlights and check out @jamieoliver\xe2\x80\x99s super green spaghetti \xe2\x80\x93 a delightfully delicious way to #EatMoreVeg.\n\n#TescoAndJamie\n\nIngredients:\n150g dried spaghetti\n4 cloves of garlic\n200g cavolo nero\n30g Parmesan cheese\n30g ricotta cheese\ngreen salad, to serve\n\nMethod:\n1. Cook the pasta in a pan of boiling salted water according to the packet instructions.\n\n2. Meanwhile, peel the garlic. Tear the stems out of the cavolo and discard, adding the leaves and the garlic to the pasta pan for 5 minutes.\n\n3. Pour 1\xc2\xbd tablespoons of extra virgin olive oil into a blender, then finely grate in the Parmesan.\n\n4. Use tongs to carefully transfer the cavolo leaves and garlic straight into the blender and blitz for a few minutes until super-smooth. Taste and season to perfection with sea salt and black pepper.\n\n5. Drain the pasta, reserving a mugful of cooking water.\n\n6. Return it to the pan and toss with the vibrant green sauce, loosening with a splash of reserved cooking water, if needed, then divide between your plates.\n\n7. Dot over the ricotta, drizzle with a tiny bit of extra virgin olive oil, and tuck right in.'",11751,14.266,538,28,,,
CBAlSN5nbtd,tescofood,2020-06-04 10:02:56.000000,yes,False,"b'5aday,tescoandjamie,eatmoreveg'",b'jamieoliver',"b'Next-level noodles with oodles of veg!\n\nHead to our highlights for the latest lunch idea from @jamieoliver - his deliciously simple veggie noodles, which make up 2 of your #5aDay.\n\n#TescoandJamie #EatMoreVeg\n\nIngredients:\n5cm piece of ginger\n1 clove of garlic\n2 tablespoons low-salt soy sauce\n3 tablespoons rice wine vinegar\n3 tablespoons sesame oil\n1 Chinese cabbage\n500g fresh or frozen broccoli\n250g medium egg noodles\n200g mangetout\n4 large free-range eggs\nolive oil\noptional: hot chilli sauce, to serve\n\nMethod:\n1. Peel the ginger and garlic and finely grate into a large bowl.\n\n2. Add the soy sauce, vinegar, sesame oil and a pinch of black pepper, then mix to make a dressing.\n\n3. Trim and shred the cabbage and put it into a large pan of boiling salted water with the broccoli (cut into florets first, if using fresh) and noodles to cook for around 3 minutes, then add the mangetout for a final minute.\n\n4. Drain it all well, then toss in the bowl of dressing.\n\n5. Fry the eggs in a large non-stick frying pan on a medium heat with a lug of olive oil until cooked to your liking (I like mine with a runny yolk). 6. Divide the noodles between bowls, pop an egg on top of each one, and serve drizzled with chilli sauce for that all-important added kick.'",11057,14.913,535,15,,,
CA-AZXNnxI5,tescofood,2020-06-03 10:02:46.000000,yes,False,"b'5aday,tescoandjamie,eatmoreveg'",b'jamieoliver',"b'Lunch is served!\n\nHead to our highlights for a great pan-to-plate lunch idea from @jamieoliver - a veg-packed summer frittata. An easy way to get 2 of your #5aDay.\n\n#TescoAndJamie #EatMoreVeg\n\nIngredients:\n\n6 large free-range eggs\n100g freshly podded peas, plus a small handful for the salad\n100g freshly podded broad beans\na few sprigs of fresh mint\n1 lemon\n20g Parmesan cheese\nextra virgin olive oil\n\xc2\xbd a small bunch of asparagus\nolive oil\n10g feta cheese\n\nFor the salad:\n4 ri\xe2\x80\x8bpe tomatoes\na small handful of pea shoots\na small handful of rocket\n10g feta cheese (optional)\n\nMethod:\n\n1. Preheat the oven to 220\xc2\xb0C/425\xc2\xb0F/gas 7. Crack the eggs into a mixing bowl and add a pinch of sea salt and black pepper. Whisk together and put to one side.\n\n2. Add the peas, broad beans and a good pinch of salt to a pestle and mortar, then pick in the mint leaves and bash to a rough paste.\n\n3. Stir in the zest and juice of \xc2\xbd a lemon, a good grating of Parmesan, 2 tablespoons of extra virgin olive oil and a pinch of pepper (you may need to do this in batches). Have a taste and add a little extra Parmesan or lemon juice, if needed.\n\n4. Place a small non-stick ovenproof frying pan (roughly 20cm) on a low heat. Slice the asparagus in half at an angle, then add to the pan with \xc2\xbd tablespoon of olive oil and fry gently for a minute or so. Meanwhile, fold half the pesto through the egg to combine.\n\n5. Pour the egg mixture into the pan over the asparagus, then spoon little bombs of the remaining pesto on top. Stir gently for a minute or so, then scatter over the feta and grate a little more Parmesan on top, if you like it extra cheesy.\n\n6. Place the pan in the hot oven for about 5 minutes, or until golden and risen.\n\n7. Meanwhile, roughly chop the tomatoes and add to a bowl with the pea shoots, a small handful of peas and the rocket. Drizzle over \xc2\xbd a tablespoon of extra virgin olive oil, add a squeeze of lemon juice and toss to coat. Season lightly with salt and pepper and crumble over the feta, if using.\n\n8. When the frittata is ready, turn it out onto a board and serve with the tomato salad and some crusty wholemeal bread, if you like.'",17514,15.239,672,17,,,
CA7n-yMgGAv,tescofood,2020-06-02 11:50:08.000000,no,False,"b'blackouttuesday,everyoneswelcome'",b'',b'#BlackoutTuesday #EveryonesWelcome',0,0,4460,161,,,
CA2R0b-ARIe,tescofood,2020-05-31 10:00:48.000000,yes,False,"b'eatmoreveg,tescoandjamie,ad'",b'jamieoliver',b'Looks like the kids are keen on @JamieOliver\xe2\x80\x99s new traybakes and veg hacks. Head to our story and see just how his latest dishes help the family #EatMoreVeg.\n#TescoAndJamie #ad',12635,45.066,444,15,,,
CAztAgAn9ag,tescofood,2020-05-30 10:00:09.000000,no,False,b'',b'',"b'Stuck staring into the fridge for inspiration?  Recipe Finder to the rescue!\nName any 3 ingredients you have and our recipe finder\nwill suggest delicious things to create. (For example, if\nyou type in AUBERGINES, PEPPERS and FILO\nPASTRY you\xe2\x80\x99ll get this delicious baklava!)\nHead to our highlights to see it in action.'",0,0,955,13,,,
CAvgugOlGni,tescofood,2020-05-28 18:55:55.000000,yes,False,b'foodlovestories',"b'annarichardso,23_carra,tescofood'",b'A Thai-riffic result!\nChris Kamara has taken up the challenge from @AnnaRichardso and dedicated a Thai fish curry to his good mate Jamie Carragher @23_carra.\nDedicate a dish to someone you love. Share your video and tag @tescofood for a chance to be in our next TV ad. #FoodLoveStories tes.co/dedications',19032,23.4,504,32,,,
CAum2ZBAbSs,tescofood,2020-05-28 10:30:07.000000,no,False,b'',b'',"b'They say nothing rhymes with \xe2\x80\x98Orange...\xe2\x80\x99 But there\xe2\x80\x99s a whole lot of ways you can eat it, like this vegetable pilaf.\nHead to our highlights for this week\xe2\x80\x99s delicious colourful creations.'",0,0,749,64,,,
CAsFfQ4AuHb,tescofood,2020-05-27 11:00:07.000000,no,False,"b'eatmoreveg,tescoandjamie'",b'jamieoliver',"b'Quiche in a flash! \nCheck out the latest from @JamieOliver -  speedy quiche traybake. With a fast and fuss-free prep time, and 2 of your 5-a-day, it\xe2\x80\x99s a snappy way to #EatMoreVeg at dinnertime. \n#TescoAndJamie\n\nIngredients\nolive oil\n6 medium free-range eggs\n250g pack ready-rolled filo pastry\nbunch of spring onions\n55g mature Cheddar\n1 large courgette\n300g broccoli \nMethod\nPreheat the oven to gas 4, 180\xc2\xb0C, fan 160\xc2\xb0C. Grease a 25 x 35cm roasting tray with 1 tsp olive oil. Crack the eggs into a bowl and beat with a fork.\n\nLayer the filo sheets into the tray, laying one sheet horizontally and the next vertically, repeating as you layer, brushing a little of the egg between each sheet. (Make sure they cover the base of the tray and go up the sides so it can contain the filling.) Add a final brush to the last layer and scrunch up any excess pastry that hangs over.\n\nFinely slice the spring onions and add to the bowl. Coarsely grate the Cheddar (reserving a little for the top) and the courgette, then add them to the bowl. Break the broccoli into florets, then thinly slice and add to the bowl. Season with sea salt and black pepper, then mix together.\n\nCarefully pour the mixture into the prepared pastry case, spreading it out so it\xe2\x80\x99s in an even layer, then sprinkle the remaining cheese on top.\n\nCook for 35 mins, on a low shelf in the oven, until the pastry is golden and the filling is set.'",0,0,1320,47,,,
CApZybDn9vh,tescofood,2020-05-26 10:00:00.000000,yes,False,"b'tescoandjamie,eatmoreveg'",b'jamieoliver',b'Give your classic con carne an extra veg kick with @JamieOliver\xe2\x80\x99s simple trick - just add frozen mixed veg into the pan and give it a good mash! \n#TescoAndJamie #EatMoreVeg',11485,15.4,442,22,,,
CAkQPQLAJNq,tescofood,2020-05-24 10:00:08.000000,no,False,b'',b'',"b'What\xe2\x80\x99s your go-to snack? \nHead to our highlights for a whole bunch of ideas to help make feel-good, taste-great choices like these banana and blueberry pancakes that count as 1 of your 5-a-day!'",0,0,1211,158,,,
CAhrcX9AxdF,tescofood,2020-05-23 10:00:08.000000,no,False,b'',b'',b'What colour would you call this? (It\xe2\x80\x99s a mix \xe2\x80\x93 blueberry and lime frozen yogurt!)\nHead to our highlights for a fresh and fruity way to stay cool and have fun in the kitchen this long weekend.',0,0,1187,22,,,
