shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGNAuS0Htvd,corona,2020-10-11 12:30:27.000000,no,False,"b'thisisliving,coron,palawan,philippines'",b'emmett_sparling',"b'There couldn\xe2\x80\x99t be a more perfect day than those spent sailing through the islands of Palawan. The many wooden huts dotted along the maze of deep blue water, will draw you in as you wind through towering limestone cliffs.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nThe water here is calm and there are multiple shipwrecks below that have encouraged the growth of natural reefs, so be sure to dive in and explore a world of colour under the surface. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @emmett_sparling\xe2\x81\xa3\n\xe2\x81\xa3\n#Coron #Palawan #Philippines\xe2\x81\xa3'",0,0,7977,33,,"b'Coron, Palawan Island, Philippines'",11.9978609521 120.2016868877
CGKb7d7Anec,corona,2020-10-10 12:30:19.000000,no,False,"b'thisisliving,bahia,brazil'",b'paula.peresf',b'When you share the simple things again. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @paula.peresf\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Bahia #Brazil',0,0,6022,61,,"b'Pen\xc3\xadnsula de Mara\xc3\xba, Bahia, Brasil'",-13.8944961 -38.9402358
CGIqpt7F2ib,corona,2020-10-09 20:00:30.000000,no,False,"b'mentawai,indonesia,surf'","b'erynkrouse,lturiano'","b'With countless perfect waves and endless barrels, the Mentawai Islands are one of the most sought-after surf trips on the planet.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nOff the western coast of Sumatra, Indonesia, there are around 70 palm-fringed islands and inlets that make up the Mentawais. Warm water, stunning beaches and world-class waves ensure this is a bucket-list destination for many surfers.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @erynkrouse @lturiano\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Mentawai #Indonesia #Surf'",0,0,4611,9,,b'Mentawai Islands',-8.8728601547 -140.1484680176
CGH4BMGh8tc,corona,2020-10-09 12:38:12.000000,yes,False,"b'thisisliving,lencoismaranhenses,brazil,southamerica'",b'thiago.lopez',b'Nature is always the best playground. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @thiago.lopez\xe2\x81\xa3\n\xe2\x81\xa3\n#LencoisMaranhenses #Brazil #SouthAmerica\xe2\x81\xa3',161940,8.066,19766,315,,,
CGFU3wOBoIN,corona,2020-10-08 12:54:25.000000,yes,False,"b'thisisliving,arraialdocabo,riodejaneiro,brazil'","b'brunaatoledo,raissateles,robertbrocki,pirates.of.love'","b'In search of feeling alive again, @brunaatoledo, @raissateles and @robertbrocki said yes to their dream: moving to the sea to live on a sailboat. A place, far from the limits of the world. @pirates.of.love #ThisIsLiving\n\nWatch now on IGTV.\n\n#ArraialDoCabo #RioDeJaneiro\xc2\xa0#Brazil\xc2\xa0\xe2\x81\xa3'",8420,238.991,1171,66,,,
CGCzZvVBioY,corona,2020-10-07 13:21:42.000000,yes,False,"b'riodejaneiro,brazil'",b'brunaatoledo',"b""The sea is the only place on earth where you can't build walls. It\xe2\x80\x99s in this place, far from the limits of the world, that we find freedom and feel ourselves really come alive.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWatch \xe2\x80\x98Life Without Walls\xe2\x80\x99 by @brunaatoledo, tomorrow on IGTV.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#RioDeJaneiro #Brazil \xe2\x81\xa3""",20852,15.0,2759,24,,,
CGA60i5hhRZ,corona,2020-10-06 19:47:49.000000,no,False,"b'thisisliving,lakemarian,newzealand'","b'markharrison4,jordentually'","b'Of all the crystal clear and glacial blue lakes in New Zealand, this one is just amazing. Lake Marian is an alpine, turquoise lake sitting in a valley surrounded by mountain peaks and waterfalls - and that alone is what makes it so extraordinary.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTo see it at its best, take the self-named track, which is a short hike along the road to Milford Sound. It takes around 3 hours to complete, but if you\xe2\x80\x99re likely to stop for photos or maybe even swim in the lake (if you can bear the cold water) then allow a bit more time.\xe2\x81\xa3 #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @markharrison4 @jordentually\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#LakeMarian #NewZealand'",0,0,5044,18,,b'Lake Marian',-45.4201641865 167.7147663107
CGAJFHTB9hq,corona,2020-10-06 12:33:22.000000,yes,False,"b'thisisliving,southwestaustralia,australia'",b'mkz.imagery',b'Nature will never fail to amaze you. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @mkz.imagery\xe2\x81\xa3\n\xe2\x81\xa3\n#SouthWestAustralia #Australia\xe2\x81\xa3',46528,14.466,8670,125,,,
CF-XhMkAV1C,corona,2020-10-05 20:00:55.000000,no,False,"b'saturnia,toscana,italy'",b'thefreedomcomplex',"b'The Saturnia hot springs are an enchanting stop while exploring Tuscany, but you\xe2\x80\x99ll likely have never been anywhere so beautiful, yet so smelly. \xe2\x81\xa3This natural spring is high in sulfur, making the entire place smell a little like rotten eggs\xe2\x80\xa6but still so worth the visit. \xe2\x81\xa3\n\xe2\x81\xa3\nThough many places will tell you that these waters are a well kept secret, they really aren\xe2\x80\x99t - we\xe2\x80\x99d advise arriving early to enjoy the steamy, bubbling springs without the crowds.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @thefreedomcomplex\xe2\x81\xa3\n\xe2\x81\xa3\n#Saturnia #Toscana #Italy'",0,0,3513,14,,"b'Saturnia, Toscana, Italy'",42.6650864416 11.5054622736
CF9ka1NBThw,corona,2020-10-05 12:34:21.000000,no,False,"b'thisisliving,brazil,southamerica'",b'',b'Mondays made better with a daily dose of nature. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n#Brazil #SouthAmerica \xe2\x81\xa3',0,0,3411,21,,"b'S\xc3\xa3o Paulo, Brazil'",-23.55 -46.6333
CF6_MFmD-Me,corona,2020-10-04 12:30:53.000000,yes,False,"b'babyisland,maldives'","b'travelinghawks,benjamin_bryant_'",b'This tiny tropical island is known as \xe2\x80\x98Baby Island\xe2\x80\x99 and one of the only ways to reach it? Grab your kayak and paddle out from the mainland - we could think of worse afternoons.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @travelinghawks @benjamin_bryant_\xe2\x81\xa3\n\xe2\x81\xa3\n#BabyIsland #Maldives \xe2\x81\xa3',28482,12.033,5651,40,,b'Baby Island',None None
CF4aXb9ll2X,corona,2020-10-03 12:30:20.000000,no,False,"b'tulum,mexico,cenote'",b'josemostajo',"b'A cenote, pronounced seh-no-tay, is a sinkhole that naturally occurs in limestone rock when an underground cave collapses in on itself and exposes the groundwater underneath. Mexico is known to have thousands of them dotted around the Yucatan Peninsula and Tulum is home to some of its most beautiful and unique.\xe2\x81\xa3\n\xe2\x81\xa3\nBecause the water in a cenote comes from underground, they always offer a cool and refreshing break from the hot Mexican sunshine. Time to jump in?\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josemostajo\xe2\x81\xa3\n\xe2\x81\xa3\n#Tulum #Mexico #Cenote'",0,0,5928,25,,"b'Tulum, Mexico'",21.1105730058 -86.7642669068
CF2pEU-l7iR,corona,2020-10-02 20:00:19.000000,no,False,"b'thisisliving,ubatuba,brazil'",b'',b'There\xe2\x80\x99s no better feeling than brushing the sand off your skin at golden hour. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n#Ubatuba #Brazil',0,0,2251,28,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
CF11lPQn5sF,corona,2020-10-02 12:30:26.000000,no,False,"b'landmannalaugar,iceland'",b'jordhammond',"b""Landmannalaugar is a geothermal wonderland in the heart of Iceland's southern Highlands, and famous for its naturally-outstanding features.\xe2\x81\xa3\n\xe2\x81\xa3\nHike among vibrantly hued mountains and explore highlands dotted with glaciers, black sand beaches and waterfalls. Stunning and remote, this is a perfect depiction of all the Icelandic landscape has to offer. Tip: Don\xe2\x80\x99t forget to bring your swimming gear for a post-hike soak in one of the many natural hot springs here.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jordhammond\xe2\x81\xa3\n\xe2\x81\xa3\n#Landmannalaugar #Iceland""",0,0,3259,13,,b'Landmannalaugar',63.98861111 -19.06388889
CFzT27NBMsV,corona,2020-10-01 12:59:16.000000,yes,False,"b'peninsulademarau,brazil,explore'","b'ninofrancoo,biel_parente,kukosantos,millapellegrini'","b'A few times a year on the tiny island Ilha Da Pedra Furada, the sun aligns through a hidden cave, giving a perfect view of the sunset. The few who know of it, call this phenomenon \xe2\x80\x98Portal to the Sun\xe2\x80\x99.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWatch now, on IGTV.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@ninofrancoo\xe2\x81\xa3\xe2\x81\xa3\n@biel_parente\xe2\x81\xa3\xe2\x81\xa3\n@kukosantos\xe2\x81\xa3\xe2\x81\xa3\n@millapellegrini\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#PeninsulaDeMarau #Brazil #explore'",10312,231.226,1280,118,,,
CFxMyWuhei9,corona,2020-09-30 17:17:06.000000,yes,False,"b'longboarding,surf,surfing'","b'honoluablomfield,connortrimble'",b'Bird\xe2\x80\x99s-eye view of 2x Longboarding World Champ @honoluablomfield :call_me_hand::water_wave:\n\n:camera:: @connortrimble\n\n#longboarding #surf #surfing',40763,11.133,5279,48,,,
CFwr-syBQ7v,corona,2020-09-30 12:30:31.000000,yes,False,"b'peninsulademarau,brazil'","b'ninofrancoo,biel_parente,kukosantos,millapellegrini'","b'Guided by the power of nature, three friends go in search of an island they had only heard rumours about. \xe2\x81\xa3\n\xe2\x81\xa3\nWatch Portal to the Sun, tomorrow on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@ninofrancoo\xe2\x81\xa3\n@biel_parente\xe2\x81\xa3\n@kukosantos\xe2\x81\xa3\n@millapellegrini\xe2\x81\xa3\n\xe2\x81\xa3\n#PeninsulaDeMarau #Brazil'",21640,15.033,2745,65,,,
CFuKuGqBWbK,corona,2020-09-29 13:01:11.000000,no,False,"b'greatbarrierreef,australia'","b'gbrmarinepark,jaxonfoale'","b""Supporting an extraordinary diversity of life, The Great Barrier Reef is the world's largest coral reef system, so big it\xe2\x80\x99s visible from space. Made up of over 3000 reefs and 980 islands, off the coast of Queensland, Australia, it\xe2\x80\x99s extremely important to the planet\xe2\x80\x99s ecosystem. \xe2\x81\xa3\n\xe2\x81\xa3\nThe reef is protected by the @gbrmarinepark, helping to limit the impact of human use such as fishing and tourism, but warming ocean temperatures is still the biggest threat. \xe2\x81\xa3\n\xe2\x81\xa3\nWherever you are in the world, we can all do our part to combat climate change, and help save beautiful destinations like these.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jaxonfoale\xe2\x81\xa3\n\xe2\x81\xa3\n#GreatBarrierReef #Australia""",0,0,3847,17,,b'Great Barrier Reef',-20.2641 148.71346
CFsV6uTngEx,corona,2020-09-28 20:00:35.000000,no,False,"b'thisisliving,isleofskye,scotland'",b'ianharper',b'The view is always worth the hike. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @ianharper\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#IsleofSkye #Scotland\xe2\x81\xa3\xe2\x81\xa3',0,0,3141,27,,"b'Isle Of Skye, Scotland UK'",57.2412863063 -5.9053936742
CFriZEIjWle,corona,2020-09-28 12:30:21.000000,no,False,b'seychelles',"b'sixsenseszilpasyon,travelinghawks'","b'An open-air saltwater infinity pool with panoramic sea views? Yes.\xe2\x81\xa3\n\xe2\x81\xa3\n@SixSensesZilPasyon, or \xe2\x80\x98Passion Island\xe2\x80\x99, is moulded around the island\xe2\x80\x99s swaying palms, wild beaches, huge granite boulders, and holds an eco-conscious ethic.\xe2\x81\xa3\n\xe2\x81\xa3\nJust a stone wall separates the main infinity pool from the sea; it\xe2\x80\x99s so close that ocean spray and gentle waves often break over the edge. There\xe2\x80\x99s no better location to chill out.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @travelinghawks\xe2\x81\xa3\n\xe2\x81\xa3\n#Seychelles'",0,0,6415,36,,b'Six Senses Zil Pasyon',-4.3179113172 55.8685040474
CFo9lFVAq5c,corona,2020-09-27 12:30:11.000000,no,False,"b'cottesloe,westernaustralia'",b'daveyjjwatson',"b'Famous for its beaches, cafes and relaxed lifestyle, Cottesloe offers Perth\xe2\x80\x99s safest swimming spot and is very popular for snorkelling and surfing too.\xe2\x81\xa3\n\xe2\x81\xa3\nPeters Pool on the North side of Cottesloe Beach is the go-to if you\xe2\x80\x99ve got your snorkel and want to explore the rocky reefs\xe2\x80\xa6 And if you\xe2\x80\x99re lucky enough, you might even spot an endangered leafy sea dragon here.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @daveyjjwatson\xe2\x81\xa3\n\xe2\x81\xa3\n#Cottesloe #WesternAustralia\xe2\x81\xa3'",0,0,4556,11,,"b'Cottesloe, Western Australia, Australia'",-31.9943761147 115.7581484127
CFmYyjYgtLD,corona,2020-09-26 12:30:14.000000,no,False,b'thisisliving',b'fellipeditadi',b'The best way to end a sunny afternoon\xe2\x80\xa6 #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @fellipeditadi\xe2\x81\xa3',0,0,6087,47,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
CFknkTlDHTS,corona,2020-09-25 20:01:26.000000,yes,False,"b'thisisliving,rottnestisland,australia'",b'jaxonfoale',b'There\xe2\x80\x99s so much to be discovered under the water\xe2\x80\x99s surface\xe2\x80\xa6 Dive in. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jaxonfoale\xe2\x81\xa3\n\xe2\x81\xa3\n#RottnestIsland #Australia \xe2\x81\xa3',8812,33.633,1107,5,,"b'Rottnest Island, Western Australia'",-32.0025898413 115.5081939697
CFjz_u7Hx-Y,corona,2020-09-25 12:30:14.000000,no,False,"b'thisisliving,leshan,sichuan,china'",b'traceourtravels',"b'Sichuan province is famous for its spicy food, giant panda reserve and the sacred Mt. Emei, but it\xe2\x80\x99s also home to the biggest Buddha in the world \xe2\x80\x93 Leshan Buddha.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nBuilt during the Tang Dynasty, it took 90 years to finish and stands at a whopping height of 71 meters. It\xe2\x80\x99s well worth a visit, and if you do, we\xe2\x80\x99d recommend climbing the steps to the top (roughly a 45 minute hike) to be greeted by the sacred Wuyou Buddhist temple. #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @traceourtravels \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#Leshan #Sichuan #China'",0,0,11146,57,,b'Leshan Giant Buddha',29.547193547 103.7691709399
CFhUTdChF1N,corona,2020-09-24 13:16:22.000000,yes,False,b'thisisliving',b'glampingpatagonia',"b'Now, more than ever, is the time to enjoy more responsible vacations, and make the most of the beautiful landscapes mother nature offers. \xe2\x81\xa3\n\xe2\x81\xa3\nGuests of @glampingpatagonia can fully immerse themselves in their surroundings, taking in the woods, lake, beach and amazing night skies, all from their clear, eco-friendly tent. #ThisIsLiving'",6775,120.026,1058,23,,,
CFfJBY2Bw9R,corona,2020-09-23 16:57:56.000000,yes,False,b'thisisliving',b'glampingpatagonia',"b'Now, more than ever, is the time to enjoy more responsible vacations, and make the most of the beautiful landscapes mother nature offers. \xe2\x81\xa3\n\xe2\x81\xa3\nWatch Majestic Skies tomorrow, on IGTV.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\n@glampingpatagonia'",11467,14.966,1772,19,,,
CFc5HwilX8J,corona,2020-09-22 20:00:21.000000,no,False,"b'thisisliving,portgibbon,eyrepeninsula,southaustralia'",b'josh_burkinshaw',"b'Home to kilometres of pristine landscapes, incredible seafood and awesome aquatic experiences, the Eyre Peninsula is an explorer\xe2\x80\x99s paradise.\xe2\x81\xa3\n\xe2\x81\xa3\nIf you\xe2\x80\x99re looking for a place of extreme natural beauty off the beaten track, head to Port Gibbon on the east coast. The coastline here consists of a series of beaches backing onto dusty-red cliffs and a mosaic of rock pools in all colours and patterns.\xe2\x81\xa3\n\xe2\x81\xa3\nThe best bit about these white sandy beaches? There\xe2\x80\x99s hardly ever another soul in sight. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josh_burkinshaw\xe2\x81\xa3\n\xe2\x81\xa3\n#PortGibbon #EyrePeninsula #SouthAustralia'",0,0,3474,5,,"b'Port Gibbon, South Australia, Australia'",-33.8007 136.802
CFcFoZAA31m,corona,2020-09-22 12:30:25.000000,no,False,b'thisisliving',b'brubessa.marealta',b'Those afternoons when time passes slowly by\xe2\x80\xa6 #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @brubessa.marealta\xe2\x81\xa3',0,0,1571,5,,b'Nicaragua',13.0913805556 -86.0009888889
CFaUVA9nBdy,corona,2020-09-21 20:00:22.000000,no,False,"b'tumpaksewu,eastjava,indonesia'",b'backpackertampan',"b'Tumpak Sewu (meaning a thousand waterfalls) isn\xe2\x80\x99t the largest waterfall in East Java, but it\xe2\x80\x99s definitely the most impressive, and arguably the most spectacular in all of Indonesia. Not only is this waterfall tremendous, standing at 394 feet high, but it\xe2\x80\x99s rarely a crowded spot - sounds perfect right? \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nIf you\xe2\x80\x99re looking for a unique destination, without masses of tourists, this waterfall is worth every ounce of effort to get there. Be warned though: it\xe2\x80\x99s a slippery, 40-minute walk from top to bottom via bamboo stairs and you WILL get wet.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @backpackertampan\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#TumpakSewu #EastJava #Indonesia'",0,0,6511,52,,b'Tumpak Sewu',-8.2302717306 112.9165149014
CFZilucBbaf,corona,2020-09-21 12:45:42.000000,no,False,"b'thisisliving,pyrenees,france,surflife'",b'thomaslodin',"b'In favour of those who prefer a little more foam under their feet, when the conditions are right, La Cote des Basques offers a long mellow ride perfect for a late-afternoon slide.\xe2\x81\xa3\n\xe2\x81\xa3\nAnd watching the sun sink over the Atlantic Ocean with the Pyrenees silhouetted in the background is never a bad way to end the day. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @thomaslodin\xe2\x81\xa3\n\xe2\x81\xa3\n#Pyrenees #France #surflife'",0,0,2420,7,,b'La Cote des Basques',43.388072 -1.67477935
CFW8BIEniu4,corona,2020-09-20 12:30:12.000000,no,False,b'thisisliving',b'fellipeditadi',b'\xe2\x80\x98Cause it doesn\xe2\x80\x99t taste the same without it... #ThisIsLiving\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @fellipeditadi\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3',0,0,7782,56,,,
CFUXOvqA6cq,corona,2020-09-19 12:30:17.000000,no,False,"b'siargao,siargaoisland,philippines'","b'naypalad,positravelty'","b'Nestled between ancient mangrove forests and the soft white sands of Siargao, The @naypalad Hideaway resort offers all the relaxation you could need\xe2\x80\xa6 But if you\xe2\x80\x99re aching to get in the water, make the Sea Pagoda your first port of call. \xe2\x81\xa3\n\xe2\x81\xa3\nAccessible by boat, kayak or stand-up paddle, this impressive thatch-roofed platform sits 800 metres from the beach, and is a great base for underwater exploration. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @positravelty\xe2\x81\xa3\n\xe2\x81\xa3\n#Siargao #SiargaoIsland #Philippines'",0,0,4758,21,,"b'Siargao Island, Philippines'",10.30029737 123.89011347
CFSl7UlHEPP,corona,2020-09-18 20:00:13.000000,no,False,b'thisisliving',b'regallardoescobar',b'Some of the best days are rainy days spent outside. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @regallardoescobar\xe2\x81\xa3',0,0,6551,49,,"b'El Naranjo, Mexico, Mexico'",18.3833 -100.258
CFR10tLhiUN,corona,2020-09-18 13:00:30.000000,yes,False,"b'thisisliving,maldives,underwater'",b'leefphotos',"b'Formed by 26 natural atolls, along with a few islands and isolated reefs, the Maldives is a tropical paradise that begs to be explored both over and underwater.\xe2\x81\xa3\n \xe2\x81\xa3\nThe calm, warm waters here are magical to say the least, and being the home to many coral reefs and marine species, it\xe2\x80\x99s the perfect place grab a snorkel and lose yourself in its depths. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @leefphotos\xe2\x81\xa3\n\xe2\x81\xa3\n#Maldives #underwater'",9411,49.333,1430,31,,b'Maldives',4.1755 73.51
CFPIgaIhCyo,corona,2020-09-17 12:57:53.000000,yes,False,"b'cornwall,uk'","b'alivelikethewind,beyondthebeat,shot_by_alice,rachelbowler_,sophiehellyer,sunflowerhunni,caoilfhionnrose,benbattell'","b'Barnabas Kelemen & Alice Greenfield. \n\nThere are so many secrets waiting to be discovered on our coastlines, and the mystery of the Cornish waters called this group of friends back under the surface every day. \xe2\x81\xa3\n\xe2\x81\xa3\nFrom kelp forests to hidden coral reefs, there\xe2\x80\x99s a huge underwater ecosystem to explore and connect with. Watch now, on IGTV.\xe2\x81\xa3\n\xe2\x81\xa3\n@alivelikethewind\xe2\x81\xa3\n@beyondthebeat\xe2\x81\xa3\n@shot_by_alice\xe2\x81\xa3\n@rachelbowler_\xe2\x81\xa3\n@sophiehellyer\xe2\x81\xa3\n@sunflowerhunni\xe2\x81\xa3\n@caoilfhionnrose \n@benbattell \n\xe2\x81\xa3\n#Cornwall #UK\xe2\x81\xa3'",8973,230.56,1072,100,,,
CFMt4JrB5MN,corona,2020-09-16 13:14:26.000000,yes,False,"b'cornwall,uk'","b'alivelikethewind,beyondthebeat,shot_by_alice,rachelbowler_,sophiehellyer,sunflowerhunni'","b'How often do you take the time to really connect with your surroundings and treasure what\xe2\x80\x99s right in front of you? \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x98Secrets of the Sea\xe2\x80\x99, a film by Cle Hunnigan, Barnabas Kelemen & Alice Greenfield. Coming tomorrow, on IGTV.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n@alivelikethewind\xe2\x81\xa3\xe2\x81\xa3\n@beyondthebeat\xe2\x81\xa3\xe2\x81\xa3\n@shot_by_alice\xe2\x81\xa3\xe2\x81\xa3\n@rachelbowler_\xe2\x81\xa3\xe2\x81\xa3\n@sophiehellyer\xe2\x81\xa3\xe2\x81\xa3\n@sunflowerhunni\xe2\x81\xa3\xe2\x81\xa3\nCaoilfhionn maguire\xe2\x81\xa3\n\xe2\x81\xa3\n#Cornwall #UK\xe2\x81\xa3'",10875,15.0,2341,54,,,
CFK3loDA1ZJ,corona,2020-09-15 20:00:37.000000,no,False,b'thisisliving',b'',b'Always together for the sunset. \xe2\x81\xa3\n\xe2\x81\xa3\n#ThisIsLiving',0,0,2121,7,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
CFKEE81Ax9A,corona,2020-09-15 12:30:31.000000,no,False,"b'stiniva,croatia'",b'jeremyaustiin',"b'Almost completely obscured from the view of passing boats, Stiniva beach on the Croatian island of Vis has a special aura of secrecy. \xe2\x81\xa3\nIts inaccessibility is part of its allure; Vis is the farthest inhabited island from the mainland and the perfect place to immerse yourself in natural Croatian beauty.\xe2\x81\xa3\n\xe2\x81\xa3\nThe beach itself can only be reached by hiking down a steep path between the cliffs or by taking a water taxi from the nearby cove at Rukavac. Whichever you choose, bring your snorkel, the turquoise waters of the bay are crystal-clear and beckon you to explore.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @jeremyaustiin\xe2\x81\xa3\n\xe2\x81\xa3\n#Stiniva #Croatia'",0,0,4521,12,,b'Stiniva Beach Croatia',43.0564217922 16.1972463118
CFIS1CngOGF,corona,2020-09-14 20:00:56.000000,no,False,"b'campuhanridgewalk,ubud,bali'",b'daveyjjwatson',"b'There are some awesome walks to do in Ubud, be it through the village, through rice fields or up into the hills, but the Campuhan Ridge walk is definitely at the top of the list.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nThis walk showcases the natural beauty of Ubud, offers plenty of stunning jungle scenery, and is especially beautiful first thing in the morning. Start the walk as early as possible to avoid soaring temperatures and lots of people. If you\xe2\x80\x99re there around 6:30 you\xe2\x80\x99ll likely bump into a few locals on their morning walk before the sun rises. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @daveyjjwatson\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#CampuhanRidgeWalk #Ubud #Bali'",0,0,3554,8,,"b'Campuhan Ridge Walk, Ubud'",-8.489642957 115.2583229615
CFHfP4SgqwX,corona,2020-09-14 12:30:13.000000,no,False,"b'honolulu,hawaii,surfsup'",b'adventures_ofjess',"b'Located on the south shore of Honolulu, Waikiki is famous for its pristine white-sand beaches and longboard vibes. With Mount Leahi (Diamond Head) as your backdrop, these crystal calm waters are the perfect place for a late afternoon slide. \xe2\x81\xa3\n\xe2\x81\xa3\nSunset here can get hectic in the water at times, but there\xe2\x80\x99s just nothing like watching all of your surroundings glow, all from the comfort of your board. \xe2\x81\xa3\n\xe2\x81\xa3\n :camera:: @adventures_ofjess\xe2\x81\xa3\n\xe2\x81\xa3\n#Honolulu #Hawaii #surfsup'",0,0,4630,12,,"b'Waikiki, Honolulu, Hawaii'",43.056368508 -74.3382884527
CFE6dKEjWUR,corona,2020-09-13 12:30:15.000000,no,False,"b'thisisliving,theouterhebrides,scotland,uk'",b'ianharper',"b'The UK probably isn\xe2\x80\x99t the first place you think of when you picture paradise, and even people native to here often think crystal clear waters, and pristine beaches are a far away destination. \xe2\x81\xa3\n\xe2\x81\xa3\nBut with huge stretches of white sandy shores, rich blue waters, rolling hills and flowing streams, this really is paradise. \xe2\x81\xa3#ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @ianharper\xe2\x81\xa3\n\xe2\x81\xa3\n#TheOuterHebrides #Scotland #UK'",0,0,4585,22,,b'The Outer Hebrides',57.76 -7.02
