shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCZDxgPDXJq,oshkoshkids,2020-07-08 18:42:15.000000,no,False,"b'overalls,oshkoshkids'",b'',b'The World\xe2\x80\x99s Best Overalls are ready for warm weather :sun_selector: Meet our newest batch of shortalls for summer #overalls #oshkoshkids',0,0,13553,165,,,
CCTj8roDICy,oshkoshkids,2020-07-06 15:27:57.000000,no,False,"b'polkadots,worldsbestoveralls,oshkoshkids'",b'kurtzycrew',b'Currently loving: pint-sized #polkadots (and the sweetest smile from @kurtzycrew!!) :smiling_face_selector::two_hearts: #worldsbestoveralls #oshkoshkids',0,0,8482,27,,,
CCQzNMXjAbK,oshkoshkids,2020-07-05 13:43:33.000000,no,False,"b'oshkoshkids,easyoutfits'",b'',b'We\xe2\x80\x99ve got pockets full of sunshine with these bright tops & comfy pull-on shorts to pair! :sun_selector: #oshkoshkids #easyoutfits',0,0,6631,50,,,
CCOK9ctjSde,oshkoshkids,2020-07-04 13:13:24.000000,no,False,b'4thofjuly',"b'makaylann,thefabparisjb,emma_and.olivia,deldobs591,sevanapollo'","b""Happy #4thofjuly from all your OshKosh family! From backyard BBQs to sparkler fun... wishing you the red, white & B'gosh best today! :sparkles::camera:: @makaylann @thefabparisjb @emma_and.olivia @deldobs591 @sevanapollo""",0,0,11828,54,,,
CCLz3b5Drxk,oshkoshkids,2020-07-03 15:13:07.000000,no,False,"b'camposhkosh,oshkoshkids'",b'',"b'Hey happy campers! :camping: We\xe2\x80\x99ve got so many fun activities going on at #camposhkosh -- from groovy dye paint denim jackets to a new twist on s\xe2\x80\x99mores! :chocolate_bar: Check out our stories for more deets and to get a head start on next week\xe2\x80\x99s supplies! :glowing_star:(Psst...check out our camp highlight for past week\xe2\x80\x99s activities, too! :winking_face:) #oshkoshkids'",0,0,3607,13,,,
CCJRy1IjaTh,oshkoshkids,2020-07-02 15:36:55.000000,no,False,"b'fireworks,fourthofjuly,oshkoshkids'",b'countryclubmillennials',"b""We're ready for backyard picnics, #fireworks, and star-spangled style! Drop a :United_States: below if you're ready for all things #fourthofjuly :smiling_face_with_heart-eyes::glowing_star: #oshkoshkids :camera:: @countryclubmillennials""",0,0,4646,39,,,
CCGswJ4D__v,oshkoshkids,2020-07-01 15:34:45.000000,no,False,"b'babybgosh,overalls,twinning,oshkoshkids'",b'',b'This brother/sister look deserves a moment! :star-struck: #babybgosh #overalls #twinning #oshkoshkids',0,0,7733,73,,,
CCECROCjaYm,oshkoshkids,2020-06-30 14:45:03.000000,no,False,"b'twinningtuesday,worldsbestoveralls,oshkoshkids'",b'taylornegley_',b'This #twinningtuesday is all about sunshine :sun_selector: and shortalls :star-struck: #worldsbestoveralls #oshkoshkids :camera:: @taylornegley_',0,0,12480,69,,,
CCBlQMJjDpY,oshkoshkids,2020-06-29 15:53:01.000000,no,False,"b'easyoutfits,oshkoshkids'",b'',b'Ready for anything in an instant with these super summery rompers! :two_hearts::sparkles:#easyoutfits #oshkoshkids',0,0,4995,29,,,
CB-6valjSw2,oshkoshkids,2020-06-28 15:03:04.000000,no,False,"b'oshkoshkids,pooltoplay'",b'',"b'Action graphics (that move when they do) and quick-drying shorts are BACK\xe2\x80\xa6 but first, snacks! #oshkoshkids #pooltoplay'",0,0,4259,24,,,
CB8YoQIjO4e,oshkoshkids,2020-06-27 15:26:30.000000,no,False,"b'camping,oshkoshkids'",b'mollybsims',"b'We\xe2\x80\x99re wrapping up week 2 here at Camp OshKosh, but there\xe2\x80\x99s still plenty of time to join in on the fun! :camping: From backyard #camping with @mollybsims & kids to making dirt cups and epic forts\xe2\x80\xa6 Check out our stories for more details (and get a head start on next week\xe2\x80\x99s supplies!) :glowing_star:#oshkoshkids'",0,0,4256,10,,,
CB5zMYKjcEG,oshkoshkids,2020-06-26 15:20:55.000000,no,False,"b'siblinggoals,brothersisterlove,worldsbestoveralls,oshkoshkids'",b'nini.lifestyle',"b""These two are #siblinggoals! Drop a :smiling_face_with_heart-eyes: below if you can't get enough of this #brothersisterlove :red_heart_selector: #worldsbestoveralls #oshkoshkids :camera:: @nini.lifestyle""",0,0,14711,94,,,
CB4FnhPjQCK,oshkoshkids,2020-06-25 23:23:25.000000,no,False,"b'denim,worldsbestoveralls,oshkoshkids'",b'',"b'Whether it\xe2\x80\x99s classic #denim or a fin-tastic shark print, these are still the #worldsbestoveralls :blue_heart::sparkles: #oshkoshkids'",0,0,6854,44,,,
CB3TL7Aj_pn,oshkoshkids,2020-06-25 16:02:45.000000,no,False,"b'easyoutfits,summer,oshkoshkids,flowerpower'",b'',b'Which of these fresh floral-print dresses is your fave? :blossom::hibiscus: We want them all! #easyoutfits #summer #oshkoshkids #flowerpower',0,0,14575,247,,,
CB05RTPjHsq,oshkoshkids,2020-06-24 17:37:48.000000,no,False,"b'oshkoshkids,repost,camposhkosh'","b'mollybsims,oshkoshkids,oshkoshkids'","b'Who\xe2\x80\x99s ready for s\xe2\x80\x99mores?! :waving_hand::chocolate_bar: Camp co-director @mollybsims is sharing all you need for a backyard adventure with your #oshkoshkids. Check out our highlight for the supply list and so much more! :camping::glowing_star: #repost \xe2\x81\xa3\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\xe2\x81\xa3\nCamp at the Stubers is in full effect with the help of @oshkoshkids! S\xe2\x80\x99mores included! :chocolate_bar:\xe2\x81\xa3\n\xe2\x81\xa3\nSkip the poison ivy this summer & lets head to the backyard! OshKosh B\xe2\x80\x99gosh has all you parents covered this summer with Camp Oshkosh\xe2\x80\x94 an amazing virtual summer camp that offers amazing activities to keep your kiddos entertained so we can actually have a break! One of our favorite summer activities is setting up camp in our backyard, reading campfire stories and making s\xe2\x80\x99mores! Go check out OshKosh.com and @oshkoshkids to see how to get started and how the Stubers do camping at home! #CampOshKosh'",0,0,4038,14,,,
CByBHDBj8-r,oshkoshkids,2020-06-23 14:48:35.000000,no,False,"b'loveislove,pride,oshkoshkids'","b'the_mason_5,therealdadsofhouston,jo.el.wo,rachelsutra,2dads_and_a_benjamin,mamas_triplet_love,rjnotarjay'","b""Our family is built with love. Love, every day of every year. Love between all our beautiful families with young children. Love that unites and makes us stronger together. \xe2\x81\xa3\n\xe2\x81\xa3\nWe realize Pride is more than a moment. It is an everyday celebration of all love, individuality and self-expression. It is the ongoing pursuit of equality and justice, where love always wins. \xe2\x81\xa3\n\xe2\x81\xa3\nWe celebrate with you now and want to be there for you always. We are committed to supporting, representing and being an ally to our LGBTQ+ families as we go forward on this journey. \xe2\x81\xa3\n\xe2\x81\xa3\nWe want everyone in our OshKosh B'gosh family to feel welcome. To feel seen. To feel loved. #loveislove #pride:rainbow:\xe2\x81\xa3 #oshkoshkids \xe2\x81\xa3 :camera:: @the_mason_5, @therealdadsofhouston, @jo.el.wo, @rachelsutra, @2dads_and_a_benjamin, @mamas_triplet_love, @rjnotarjay""",0,0,10124,409,,,
CBsvn8Ujse0,oshkoshkids,2020-06-21 13:39:36.000000,no,False,b'',"b'itsmeo3,theallenbys,emillia_skye,connorjaxon_lynch,jesssmanley'","b""Hey Dad, we just want to say... you're the BEST! :trophy: Thanks for all the smiles, the laughs, the pep talks & the love. Happy Father's Day from our OshKosh family to yours. :red_heart_selector: :camera:: @itsmeo3 @theallenbys @emillia_skye\n@connorjaxon_lynch @jesssmanley""",0,0,5921,21,,,
CBqz-VRje9M,oshkoshkids,2020-06-20 19:39:07.000000,no,False,"b'fatherson,fathersday'",b'thepacman82',"b""Raise your :raised_hand: if you're loving this cool #fatherson style just in time for #fathersday :smiling_face_with_sunglasses: :camera:: @thepacman82""",0,0,8774,35,,,
CBqFQ0_DO1R,oshkoshkids,2020-06-20 12:50:57.000000,no,False,"b'camposhkosh,oshkoshkids'",b'mollybsims',"b'The spirit of camp is still in session at #camposhkosh, a 4-week virtual adventure. :camping: Join your camp co-directors, Team OshKosh & @mollybsims, for daily crafts, outdoor activities & s\xe2\x80\x99more! Check out our stories for all the week 1 fun (and get a head start on next week\xe2\x80\x99s supplies!) :glowing_star:#oshkoshkids'",0,0,2683,23,,,
CBlNomhD0-4,oshkoshkids,2020-06-18 15:27:54.000000,no,False,"b'sunny,summertime,bubbles,outdoorfun,oshkoshkids'",b'emiliaguyah',b'These #sunny vibes are our #summertime goals! :sun_selector::cherry_blossom::red_heart_selector: #bubbles #outdoorfun #oshkoshkids :camera:: @emiliaguyah',0,0,5409,32,,,
CBjL-JJjKIw,oshkoshkids,2020-06-17 20:34:53.000000,no,False,"b'oshkoshkids,newarrivals,denim'",b'',b'This denim look will be the new go-to!  #oshkoshkids #newarrivals #denim',0,0,6446,41,,,
CBWTKXejzPb,oshkoshkids,2020-06-12 20:27:36.000000,no,False,"b'westandwithyou,oshkoshkids'","b'carters,skiphop'","b'Here at Carter\xe2\x80\x99s, OshKosh B\xe2\x80\x99gosh and Skip Hop we stand with the African American community. We must all work together to end racism. We\xe2\x80\x99re listening. We\xe2\x80\x99re learning. We\xe2\x80\x99re committed to bring healing and love to all families. This is just a start and we have to do more and will share more soon\xe2\x80\xa6 \n#westandwithyou #oshkoshkids @carters @skiphop'",0,0,1831,34,,,
CA6TVUlDdpz,oshkoshkids,2020-06-01 23:30:21.000000,no,False,b'',b'',,0,0,6233,188,,,
CA26tAVj8m3,oshkoshkids,2020-05-31 15:57:25.000000,no,False,"b'overalls,tinygardener,freshflowers,oshkoshkids'",b'kaydeturk',"b'The perfect summer accessory for #overalls? Flowers, of course! :cherry_blossom::blossom::tulip: #tinygardener #freshflowers #oshkoshkids :camera:: @kaydeturk'",0,0,9469,67,,,
CA0SCJWj_PT,oshkoshkids,2020-05-30 15:23:33.000000,no,False,"b'bubbleshort,babygirl,babybgosh'",b'',b'Her pint-sized wardrobe wouldn\xe2\x80\x99t be complete without these summer essentials... the jumpsuit and the #bubbleshort! :raising_hands: #babygirl #babybgosh',0,0,5800,37,,,
CAyOiyDD4Rr,oshkoshkids,2020-05-29 20:14:35.000000,no,False,"b'starspangled,oshkoshkids'",b'',"b'Our new style plan? Red, white and denim (especially when it\xe2\x80\x99s #starspangled!) :glowing_star:#oshkoshkids'",0,0,6422,31,,,
CAxtQ2zDNQU,oshkoshkids,2020-05-29 15:23:46.000000,no,False,b'',b'',"b""We've got GREAT NEWS, OshKosh Family! We're starting to open stores in select areas, and we are taking extra care of our team and your family's safety. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:check_box_with_check: Friday & Saturday 10-11AM is dedicated shopping for expectant mothers & vulnerable guests\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:check_box_with_check: Face masks & gloves will be available for all associates and customers\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:check_box_with_check: Frequent cleaning in-store & at checkout\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:check_box_with_check: Limiting the number of guests in the store\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n:check_box_with_check: Following WHO & CDC guidelines \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nClick the link in our bio to learn more and to check your local store hours.""",0,0,1448,32,,,
CAvWEo1Dxxu,oshkoshkids,2020-05-28 17:22:39.000000,no,False,"b'overalls,worldsbestoveralls,oshkoshkids'",b'oliviaaa_nicoleee',b'Raise your hand :raised_hand: if this little one in #overalls is giving you all the :smiling_face_with_heart-eyes:! #worldsbestoveralls #oshkoshkids :camera:: @oliviaaa_nicoleee',0,0,11695,60,,,
CAsu7TwDcmx,oshkoshkids,2020-05-27 17:02:06.000000,no,False,"b'facetime,oshkoshkids,newarrivals'",b'',"b'For walks, for #facetime with the fam... for every single day! #oshkoshkids #newarrivals'",0,0,5191,35,,,
CAqjcSEjChr,oshkoshkids,2020-05-26 20:43:16.000000,no,False,"b'togethertuesday,diy,diy,employees,realmamas,oshkoshkids'","b'carters,skiphop'","b""It's #TogetherTuesday! Today we're sharing a new mommy-and-me denim #DIY from one of our real-life employees! :blue_heart: Check out our story to meet Jenny + learn how to customize your fave denim jacket :artist_palette::paintbrush_selector: (& a bandana for your furry friend!) :dog:\n\xe2\x81\xa3\nPsst... this #DIY denim customization works great for gifts, too! :winking_face:\n\n#employees #realmamas #oshkoshkids @carters @skiphop""",0,0,4596,39,,,
CAnTsdEjUbV,oshkoshkids,2020-05-25 14:27:57.000000,no,False,"b'memorialday,thankyou'",b'cherrybacanii',"b'This #memorialday, we remember all those who bravely served their country. Sending out a heartfelt salute to our military families, from all of us at OshKosh #thankyou :camera:: @cherrybacanii'",0,0,11814,60,,,
CAksOpYDOw4,oshkoshkids,2020-05-24 14:04:36.000000,no,False,b'oshkoshkids',b'',"b':sweat_droplets: You asked, we listened! Back for another summer... (drumroll please) POOL-TO-PLAY styles!!! These quick-drying shorts make sprinkler fun spontaneous! #oshkoshkids'",0,0,3528,14,,,
CAiKYRqjo6Y,oshkoshkids,2020-05-23 14:30:21.000000,no,False,"b'summerscalling,oshkoshkids,newarrivals,classic'",b'',b'Bandana prints and denim (over all!) #summerscalling #oshkoshkids #newarrivals #classic',0,0,6895,67,,,
CAfpx5yj0fd,oshkoshkids,2020-05-22 15:07:00.000000,no,False,"b'friday,summerscalling,oshkoshkids'",b'thefabparisjb',"b""That #friday feeling :star-struck::blue_heart: Drop a :sun_selector: below if you're ready for the long weekend. #summerscalling #oshkoshkids :camera:: @thefabparisjb""",0,0,3736,46,,,
CAdf8jJDBYe,oshkoshkids,2020-05-21 19:02:36.000000,no,False,b'',b'gmail.com',"b"":sparkles: CLOSED :sparkles: The ShowHER Love sweepstakes random drawing has been conducted and all 100 potential winners have been emailed directly with further instructions and details. Be sure to check your inbox for an email from cartersshowHERlove@gmail.com\xc2\xa0to see if you were selected. HURRY!\xc2\xa0Each potential winner has 48 hours from the time the email was delivered to respond. \xe2\x80\x94 \nHURRY, mamas and mamas-to-be! :double_exclamation_mark_selector: Registration for our BIGGER THAN BIG VIRTUAL BABY SHOWER HOSTED BY KELLY CLARKSON ends 5/23! :baby::shower::party_popper: We\xe2\x80\x99re giving away Carter's for a year and lots of amazing gifts including some excellent essentials from our friends! Plus, we\xe2\x80\x99ll play some fun shower games with additional special guests (Check them out by swiping!) :blue_heart: REGISTER NOW to be 1 of 100 moms invited to this exclusive event. Link in bio. Terms and conditions apply. See official rules.\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.\xe2\x81\xa3\xe2\x81\xa3\nNO PURCHASE NECESSARY. Carter\xe2\x80\x99s ShowHER Love Sweepstakes is open to legal residents of the 50 U.S., DC, U.S. territories and PR, 18 yrs. and older as of the date of their participation and entry; and i) are expecting a baby or new child (this includes but is not limited to a pregnancy, birth, adoption, surrogacy) at the time of entry; or ii) had a baby or new child who was born after January 1, 2020 (this includes but is not limited to a pregnancy, birth, adoption, surrogacy). Void where prohibited. Sweepstakes begins 5/7/20 on or about 10:00 AM ET and ends on 5/23/20 at 11:59 PM ET. For a copy of Official Rules visit https://showherlove.carters.com/official-rules/. Sweepstakes is sponsored by The William Carter Company, 3438 Peachtree Road NE, Suite 1800, Atlanta, GA 30326.\xe2\x81\xa3\xe2\x81\xa3\nThis sweepstakes is in no way sponsored, endorsed or administered by, or associated with Instagram.\xe2\x81\xa3\xe2\x81\xa3""",0,0,2714,96,,,
CAak-aVjNrd,oshkoshkids,2020-05-20 15:48:49.000000,no,False,"b'starsandstripes,oshkoshkids,babybgosh,redwhiteandchambray'",b'',b'JUST IN: #starsandstripes for all! #oshkoshkids #babybgosh #redwhiteandchambray',0,0,4266,32,,,
CAYCpVOjjpd,oshkoshkids,2020-05-19 16:10:22.000000,no,False,"b'togethertuesday,monthofmom,muffinswithmom,employees,realmamas,oshkoshkids'","b'carters,skiphop'","b""Happy #TogetherTuesday! Today we're sharing a new one-bowl muffin recipe from one of our real-life employee mamas! :sparkling_heart: Check out our story to meet Cody and her little one + learn how to make these easy (& yummy!) blueberry muffins. :smiling_face_with_3_hearts:\n\xe2\x81\xa3\nPsst... We want to hear from you, too! Tell us all about mama life by using #MonthofMom and tagging us! \xe2\x81\xa3:blue_heart:\n\xe2\x81\xa3\n#muffinswithmom #employees #realmamas #oshkoshkids @carters @skiphop""",0,0,625,18,,,
CAVWzWPD6td,oshkoshkids,2020-05-18 15:08:46.000000,no,False,"b'mondays,sundays,sunshine,specialdelivery,babybgosh,newarrivals'",b'',"b'For #mondays, #sundays and #sunshine!!! :sun_selector: #specialdelivery #babybgosh #newarrivals'",0,0,1789,6,,,
CATE24AjUxu,oshkoshkids,2020-05-17 17:53:29.000000,no,False,"b'diy,toddleractivities,learningthroughplay,oshkoshkids'","b'flyingwithfour,flyingwithfour'","b'Got a backyard #DIY project? :hammer::nut_and_bolt: Try this hands-on, low-prep activity from @flyingwithfour to keep your tiny builder busy: \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n"":hammer: Grab an empty box :package:, some golf tees, and a play hammer.\xe2\x81\xa3\xe2\x81\xa3\n:hammer:Pre-poke the holes for your little builder and let them hit the \xe2\x80\x9cnails\xe2\x80\x9d into the holes. \xe2\x81\xa3\xe2\x81\xa3\n:hammer:Initially, I had only put them on the top of the box, but quickly realized putting holes on the side of the box brings a different challenge and more fun!""\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#toddleractivities #learningthroughplay #oshkoshkids :camera:: @flyingwithfour'",0,0,726,20,,,
CAQPqfSjd3b,oshkoshkids,2020-05-16 15:30:11.000000,no,False,"b'newarrivals,babybgosh,oshkoshkids'",b'',b'This pint-sized patriotic look is giving us :star-struck:! #newarrivals #babybgosh #oshkoshkids',0,0,5212,75,,,
CANqJoLDW8l,oshkoshkids,2020-05-15 15:23:55.000000,no,False,"b'babyshower,babybgosh,rompers,pintsizedstripes'",b'',b'Who\xe2\x80\x99s been invited to a virtual #babyshower?! Stray from the registry and give something made with a little more love! #babybgosh #rompers #pintsizedstripes',0,0,2899,28,,,
CALU5Y7jrcJ,oshkoshkids,2020-05-14 17:39:43.000000,no,False,"b'takeabreak,gooutside,butmakeitfashion'",b'girlgang.rodriguez',"b""Who's ready for an afternoon walk? This little one is going for a stroll in style! :two_hearts: #takeabreak #gooutside #butmakeitfashion :camera:: @girlgang.rodriguez""",0,0,1022,10,,,
CAIj3JQDslv,oshkoshkids,2020-05-13 15:52:45.000000,no,False,"b'babybgosh,dresses,easystyle,starspangled,allamerican'",b'',b'Instant outfits for Miss Independent. #babybgosh #dresses #easystyle #starspangled #allamerican',0,0,3289,32,,,
CAGPNC0l-YK,oshkoshkids,2020-05-12 18:13:46.000000,no,False,"b'togethertuesday,monthofmom,employees,realmamas,oshkoshkids'","b'carters,skiphop'","b""Happy #TogetherTuesday! Today we're sharing a new activity from one of our real-life employee mamas! :sparkling_heart:Check out our story (and highlight!) to meet Jamie and her little ones + learn how to make a chalk obstacle course! :smiling_face_with_3_hearts:\n\xe2\x81\xa3\nPsst... We want to hear from you, too! Tell us all about mama life by using #MonthofMom and tagging us! \xe2\x81\xa3:blue_heart:\n\xe2\x81\xa3\n#employees #realmamas #oshkoshkids @carters @skiphop""",0,0,834,11,,,
CADYeAMDVaf,oshkoshkids,2020-05-11 15:37:00.000000,no,False,"b'plaid,newarrivals,oshkoshkids'",b'',"b'Bring on backyard tea parties, picnics and pics! A #plaid sundress is essential for warm weather. #newarrivals #oshkoshkids'",0,0,2278,15,,,
CAAg7C9jsmr,oshkoshkids,2020-05-10 12:53:09.000000,no,False,"b'weloveyou,youreamazing,monthofmom'","b'virginiagrownblog,c.fifefit,latishatankard,alexisolvera__,kayleenmcmillan,therushbabies,candidlycate,goodmorningloretta,alwayshaleighb'","b'To all our superhero moms out there, Happy Mother\xe2\x80\x99s Day! :two_hearts::flexed_biceps: #weloveyou #youreamazing (Psst, and happy #monthofmom! :smiling_face_selector:) \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @virginiagrownblog @c.fifefit @latishatankard @alexisolvera__ @kayleenmcmillan @therushbabies @candidlycate @goodmorningloretta @alwayshaleighb'",0,0,741,9,,,
B_-NJIaDIpi,oshkoshkids,2020-05-09 15:21:50.000000,no,False,"b'saturday,weekendvibes,allsmiles,oshkoshkids'",b'demiwittman',b'Sliding into #Saturday like...:grinning_face_with_smiling_eyes::smiling_face_with_3_hearts::sun_selector: #weekendvibes #allsmiles #oshkoshkids :camera:: @demiwittman',0,0,1718,18,,,
B_7uS0XjTMs,oshkoshkids,2020-05-08 16:13:47.000000,no,False,"b'oshkoshkids,newarrivals'",b'',"b'POLL: Dip-dyed design or picnic-ready plaid? Which way will your #oshkoshkids red, white and blue?! #newarrivals'",0,0,2591,13,,,
B_5G4oHjZKO,oshkoshkids,2020-05-07 15:50:57.000000,no,False,"b'showherlove,babyshower'","b'gmail.com,huggies,kellyclarkson,kellyclarksonshow'","b"":sparkles: CLOSED :sparkles: The ShowHER Love sweepstakes random drawing has been conducted and all 100 potential winners have been emailed directly with further instructions and details. Be sure to check your inbox for an email from cartersshowHERlove@gmail.com\xc2\xa0to see if you were selected. HURRY!\xc2\xa0Each potential winner has 48 hours from the time the email was delivered to respond. \xe2\x80\x94 \nHey mamas and mamas-to-be, because of you and this unexpected time... We're throwing one BIGGER THAN BIG VIRTUAL BABY SHOWER HOSTED BY KELLY CLARKSON! :baby_bottle::shower::party_popper: We\xe2\x80\x99re giving away Carter's for a year and lots of amazing gifts including some excellent essentials from our friends at @huggies! Plus, we\xe2\x80\x99ll play some fun shower games with additional special guests. :glowing_star: REGISTER NOW :glowing_star: to be 1 of 100 moms invited to this exclusive event. Registration ends 5.23. Link in bio. :link: #ShowHerLove @kellyclarkson @kellyclarksonshow #babyshower\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nNO PURCHASE NECESSARY. Carter\xe2\x80\x99s ShowHER Love Sweepstakes is open to legal residents of the 50 U.S., DC, U.S. territories and PR, 18 yrs. and older as of the date of their participation and entry; and i) are expecting a baby or new child (this includes but is not limited to a pregnancy, birth, adoption, surrogacy) at the time of entry; or ii) had a baby or new child who was born after January 1, 2020 (this includes but is not limited to a pregnancy, birth, adoption, surrogacy). Void where prohibited. Sweepstakes begins 5/7/20 on or about 10:00 AM ET and ends on 5/23/20 at 11:59 PM ET. For a copy of Official Rules visit https://showherlove.carters.com/official-rules/. Sweepstakes is sponsored by The William Carter Company, 3438 Peachtree Road NE, Suite 1800, Atlanta, GA 30326.\xe2\x81\xa3\n\xe2\x81\xa3\nThis sweepstakes is in no way sponsored, endorsed or administered by, or associated with Instagram.""",0,0,507,36,,,
B_2mI1dD3ci,oshkoshkids,2020-05-06 16:26:19.000000,no,False,"b'specialdelivery,babybgosh,newarrivals'",b'',"b'Tiny palm trees, meet teensy stripes! #specialdelivery #babybgosh #newarrivals'",0,0,4502,26,,,
B_0xplajLkj,oshkoshkids,2020-05-05 23:28:26.000000,no,False,"b'monthofmom,togethertuesday,oshkoshkids,saltdough,monthofmom,employees,realmamas,oshkoshkids'","b'carters,skiphop'","b""It's the #MonthofMom so for every #TogetherTuesday, our very own mamas (and their #oshkoshkids) will be sharing their fave tips and activities.\n\nWatch our story to learn how to create this fun #saltdough keepsake with your little ones, just in time for Mother's Day!\n\nPsst... We want to hear from you, too! Tell us all about mama life by using #monthofmom and tagging us!\n\n#employees #realmamas #oshkoshkids @carters @skiphop""",0,0,668,10,,,
B_xVFWtDOwh,oshkoshkids,2020-05-04 15:21:06.000000,no,False,"b'redwhiteandblue,oshkoshkids,starsandstripes'",b'',"b""Raise your hand...who's ready for #redwhiteandblue styles?! :woman_raising_hand_selector: #oshkoshkids #starsandstripes""",0,0,6724,91,,,
B_vBoTcDMho,oshkoshkids,2020-05-03 17:52:37.000000,no,False,"b'mom,dad,onedayatatime,inthistogether,youvegotthis'",b'ourjudah',b'We could all use a (virtual) hug right now. :blue_heart: Tag a #mom or #dad in the comments below and tell \xe2\x80\x98em why they\xe2\x80\x99re awesome! #onedayatatime #inthistogether #youvegotthis :camera:: @ourjudah',0,0,1834,21,,,
B_sOGJoDc2P,oshkoshkids,2020-05-02 15:43:50.000000,no,False,"b'new,oshkoshkids,flowers,denim'",b'',b'Pretty... check! Easy... check! Her #new styles are ready for sunny days ahead. #oshkoshkids #flowers #denim',0,0,2830,21,,,
B_peh20DuED,oshkoshkids,2020-05-01 14:11:21.000000,yes,False,"b'monthofmom,mamamonday,togethertuesday,feelgoodfriday'","b'carters,oshkoshkids,skiphop'","b""Moms are more than just parents. And they deserve more than just one special day a year. :trophy: So Carter's is declaring May the #MonthofMom! We gathered some mamas from our family of brands and brainstormed ways to celebrate all month long!\n\nFollow along with our family of brands for just-for-mamas content:\n#mamamonday - @carters\n#togethertuesday - @oshkoshkids \n#feelgoodfriday - @skiphop\n\nPsst... stay tuned for a BIG surprise! You don\xe2\x80\x99t want to miss this, Mama! :shushing_face::two_hearts::party_popper:""",6068,6.933,333,11,,,
B_nZ-GVjGhX,oshkoshkids,2020-04-30 18:51:23.000000,no,False,b'futurescientist',"b'sandboxacademy,occasions.byshakira,sandboxacademy'","b'For your #futurescientist\xe2\x80\xa6:test_tube::microscope: Try this STEM activity from @sandboxacademy:\n\xe2\x80\xa6\n\xe2\x80\x9cThis is a super simple activity to keep your kids occupied for 20 minutes.\n:test_tube: Fill an ice tray or a muffin tin with baking soda, food coloring, and dish soap\n:test_tube: Use a medicine dropper to squirt vinegar (I dilute my vinegar with water) into the mixture and wait for the reaction.\xe2\x80\x9d\n...\n:camera:: @occasions.byshakira, @sandboxacademy'",0,0,511,8,,,
B_kpRqpDmVK,oshkoshkids,2020-04-29 17:07:25.000000,no,False,"b'babybgosh,babygirl,newarrivals,ruffles'",b'',b'Oh my b\xe2\x80\x99gosh... baby bubble shorts are in! #babybgosh #babygirl #newarrivals #ruffles',0,0,5163,61,,,
B_iOaT4DNbV,oshkoshkids,2020-04-28 18:34:11.000000,no,False,"b'beachvibes,funinthesun,seastheday,funathome,chalkart,oshkoshkids'",b'hillmae',b'We\xe2\x80\x99re loving these backyard #beachvibes! :water_wave::sun_selector::crab: Enjoy some #funinthesun this week and bring the beach to you! :smiling_face_with_sunglasses: #seastheday #funathome #chalkart #oshkoshkids :camera:: @hillmae',0,0,985,15,,,
B_fjW6ljlpf,oshkoshkids,2020-04-27 17:39:30.000000,no,False,"b'new,overalls,oshkoshkids,newarrivals'",b'',b'Our #new lineup is in! What\xe2\x80\x99s your fave?! :red_heart_selector::United_States::cherries: #overalls #oshkoshkids #newarrivals',0,0,5531,79,,,
B_c8h4VjLTc,oshkoshkids,2020-04-26 17:21:43.000000,no,False,"b'waterplay,wateractivities,splishsplash,athome'",b'mommyalyandbabyava',b'A little sunshine and #waterplay makes for the perfect Sunday with your baby shark! :sun_selector::shark::sweat_droplets: #wateractivities #splishsplash #athome :camera:: @mommyalyandbabyava',0,0,1126,14,,,
B_aaKZJj5Ny,oshkoshkids,2020-04-25 17:42:56.000000,no,False,"b'babybgosh,newarrivals,justdelivered'",b'',"b'For a little tummy time, for facetime, for fort building... What are you up to with your #babybgosh?! #newarrivals #justdelivered'",0,0,2946,29,,,
