shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8JAzC0gLJ4,hondaukmotorcycles,2020-02-04 10:00:09.000000,no,False,"b'honda,hondamotorcycles,fireblade,cbr1000rr,sp'",b'',b'The Launch has happened and reviews are out. What do you think of the new 2020 Fireblade? #Honda #HondaMotorcycles #Fireblade #CBR1000RR-R #SP',0,0,3547,35,,,
B8D3NVvgin8,hondaukmotorcycles,2020-02-02 10:00:10.000000,no,False,"b'hondamotorcycles,neosports,cb1000r'",b'',"b'The all new colour for 2020 CB1000R+ Model, Now available in Matt Pearl Glare white #HondaMotorcycles #NeoSports #CB1000R+'",0,0,2912,15,,,
B8BSaeHgy_Z,hondaukmotorcycles,2020-02-01 10:00:12.000000,no,False,"b'hondamotorcycles,monkey,125cc'",b'',b'Bring out your cheeky side with the Honda Monkey #HondaMotorcycles #Monkey #125cc',0,0,1632,5,,,
B7-tni7AtCe,hondaukmotorcycles,2020-01-31 10:00:09.000000,no,False,"b'hondamotorcycles,cbr500r'",b'',"b'Whether you are cruising down the motorway or racing on the track, the CBR500R features adjustable suspension to match your journey #Hondamotorcycles #CBR500R'",0,0,2766,12,,,
B78I0pTAZ-w,hondaukmotorcycles,2020-01-30 10:00:09.000000,no,False,"b'honda,cb1100rs,5four,custombuild'",b'',"b'If you love custom bikes, then check out the CB1100RS 5Four limited edition #Honda #CB1100RS #5Four #CustomBuild'",0,0,1658,6,,,
B76Ad6TjT52,hondaukmotorcycles,2020-01-29 14:08:41.000000,no,False,"b'hondamotorcycles,mcnlondonmotorcycleshow,2020models'",b'',b'The countdown is on to the MCN London Motorcycle Show. Who is going? #HondaMotorcycles #MCNLondonMotorcycleShow #2020Models',0,0,1453,8,,,
B73nSdaFAK-,hondaukmotorcycles,2020-01-28 15:50:10.000000,no,False,"b'hondamotorcycles,africatwin,crf1100l,adventuresports'",b'',b'The Africa Twin Adventure Sports \xe2\x80\x93 ready to tour the world with advanced technology and premium features.#HondaMotorcycles #AfricaTwin #CRF1100L #AdventureSports',0,0,1296,3,,,
B72_O58ALZA,hondaukmotorcycles,2020-01-28 10:00:09.000000,no,False,"b'honda,hondamotorcycles,fireblade,cbr1000rr,supersports'",b'',b'The all new 2020 Fireblade. A whole new animal from the ground up! #Honda #HondaMotorcycles #Fireblade #CBR1000RR-R #Supersports',0,0,4065,31,,,
B70acDaA4Si,hondaukmotorcycles,2020-01-27 10:00:09.000000,no,False,"b'honda,hondamotorcycles,cb500f,streetfighter'",b'',b'The CB500F is a motorcycle stripped back to its purest state. #Honda #HondaMotorcycles #CB500F #StreetFighter',0,0,1759,8,,,
B7x1pm5AbDX,hondaukmotorcycles,2020-01-26 10:00:13.000000,no,False,"b'honda,hondamotorcycles,rebel,cmx500,cruiser'",b'',b'The CMX500 Rebel is all about freedom for all motorcyclists #Honda #HondaMotorcycles #Rebel #CMX500 #Cruiser',0,0,2642,23,,,
B7vQ2VDg40V,hondaukmotorcycles,2020-01-25 10:00:08.000000,no,False,b'',b'',,0,0,1115,7,,,
B7ssDfDgyCN,hondaukmotorcycles,2020-01-24 10:00:10.000000,no,False,"b'honda,hondamotorcycles,cbr650r'",b'',b'The new CBR650R is an ultra-sharp beast with sporting intent #Honda #HondaMotorcycles #CBR650R',0,0,2370,13,,,
B7qm87tjcd2,hondaukmotorcycles,2020-01-23 14:37:06.000000,no,False,"b'honda,hondamotorcycles,cb500x,adventure'",b'',"b""There's a world out there - Make your  mark on it #Honda #HondaMotorcycles #CB500X #Adventure""",0,0,1742,11,,,
B7k9q38BV4D,hondaukmotorcycles,2020-01-21 10:00:11.000000,no,False,"b'honda,pcx125,citylife'",b'',b'Our best-selling 125cc scooter gets better and better. #Honda #PCX125 #CityLife',0,0,899,21,,,
B7iY4KFhVYc,hondaukmotorcycles,2020-01-20 10:00:12.000000,no,False,"b'honda,hondamotorcycles,dct'",b'',b'DCT technology means you can switch between auto and manual mode to suit any riding environment #Honda #HondaMotorcycles #DCT',0,0,1308,3,,,
B7f0FCmg3x7,hondaukmotorcycles,2020-01-19 10:00:09.000000,no,False,"b'honda,adventure,xadv,onroad,offroad'",b'',"b'A crossover styled machine, with strong off-road ability.#Honda #Adventure #XADV #OnRoad #OffRoad'",0,0,1349,13,,,
B7dPSVBgUIZ,hondaukmotorcycles,2020-01-18 10:00:10.000000,no,False,"b'honda,offroad,crf450r'",b'',b'Own every moment with the CRF450R #Honda #OffRoad #CRF450R',0,0,1215,0,,,
B7aqfZKlbmJ,hondaukmotorcycles,2020-01-17 10:00:10.000000,no,False,"b'honda,touring,goldwing'",b'',"b'The Honda Gold Wing is a sleek and impressive motorcycle that makes a big impression, wherever it goes.#Honda #Touring #GoldWing'",0,0,1340,9,,,
B7aY-Etgi6V,hondaukmotorcycles,2020-01-17 07:27:04.000000,no,False,"b'rickybrabec,2020dakarrally,honda,adventure,dakar,crf450rally'",b'',b'Huge congratulations to #RickyBrabec for taking the win at the #2020DakarRally ! Honda are back on the top step! #Honda #Adventure #Dakar #CRF450Rally',0,0,894,5,,,
B7YFscDAxte,hondaukmotorcycles,2020-01-16 10:00:09.000000,no,False,"b'honda,adventure,africatwin,crf1100l'",b'',"b'Born in the desert, Ready for anywhere #Honda #Adventure #AfricaTwin #CRF1100L'",0,0,1778,4,,,
B7Vg5emADHP,hondaukmotorcycles,2020-01-15 10:00:09.000000,no,False,"b'honda,hondamotorcycles,cb650r'",b'',b'Every day is a journey. Start yours with the new CB650R #Honda #HondaMotorcycles #CB650R',0,0,3226,39,,,
B7S8GrTgidL,hondaukmotorcycles,2020-01-14 10:00:09.000000,no,False,"b'honda,hondamotorcycles,cb1100rs,5four'",b'',"b'CB1100RS 5Four, a Custom design with very limited numbers! #Honda #HondaMotorcycles #CB1100RS #5Four'",0,0,2644,14,,,
B7QXT0xgGtK,hondaukmotorcycles,2020-01-13 10:00:10.000000,no,False,"b'honda,sh125i'",b'',b'The new SH125i has been sculpted from success #Honda #SH125i',0,0,877,6,,,
B7Nyg8Mgq24,hondaukmotorcycles,2020-01-12 10:00:09.000000,no,False,"b'honda,fireblade'",b'',"b'The race track is your playground, So make sure you have the ultimate machine. #Honda #Fireblade'",0,0,4560,20,,,
B7LNuEwAzgX,hondaukmotorcycles,2020-01-11 10:00:10.000000,no,False,"b'honda,hondamotorcycles,offroad,crf250r'",b'',b'Stronger mid-range torque plus more peak power. Take on the CRF250R #Honda #Hondamotorcycles #OffRoad #CRF250R',0,0,2062,13,,,
B7IyeaiBzHt,hondaukmotorcycles,2020-01-10 11:23:37.000000,no,False,"b'honda,rebel,cmx500'",b'',b'Take on the open road with a cruise on the all new Rebel. #Honda #Rebel #CMX500',0,0,1623,7,,,
B67w8zSgDWj,hondaukmotorcycles,2020-01-05 10:00:09.000000,no,False,"b'honda,rebel,cmx500,2020'",b'',"b'The 2020 Rebel is coming, speak to your local dealer to find out more #Honda #Rebel #CMX500 #2020'",0,0,2438,23,,,
B62186WgUJc,hondaukmotorcycles,2020-01-03 12:07:40.000000,no,False,"b'honda,fireblade,cbr1000rr'",b'',"b""The stunning new Fireblade is coming your way soon, Make sure you don't miss out #Honda #Fireblade #CBR1000RR-R""",0,0,3320,31,,,
B62186WgUJc,hondaukmotorcycles,2020-01-03 12:07:40.000000,no,False,"b'honda,fireblade,cbr1000rr'",b'',"b""The stunning new Fireblade is coming your way soon, Make sure you don't miss out #Honda #Fireblade #CBR1000RR-R""",0,0,3320,31,,,
