shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIDuSA1ox0T,kering_official,2020-11-26 14:59:19.000000,yes,False,"b'harmonykorine,alessandromichele,gucciouverture,guccifest'","b'billieeilish,alessandro_michele,gus_van_sant,gucci'","b""\xe2\x80\x98Therefore I Am,\xe2\x80\x99 the song by @billieeilish in a video directed by #HarmonyKorine features in Episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99. The episode is from the 7-Part series \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 with the new collection by @alessandro_michele and is directed by @gus_van_sant and #AlessandroMichele.\n@gucci #GucciOuverture #GucciFest\nMusic: \xe2\x80\x98Therefore I Am\xe2\x80\x99\nWritten by Billie Eilish O'Connell and Finneas O'Connell\n(P) 2020 Darkroom/Interscope Records""",4458,10.006,449,2,,,
CIDdSdun8MW,kering_official,2020-11-26 12:30:16.000000,no,False,"b'harmonykorine,alessandromichele,guccibasket,gucci1921,guccifest,gucciouverture,alessandromichele,billieeilish'","b'billieeilish,alessandro_michele,gucci'","b'@billieeilish, wearing a look from the new collection revealed in a video shot for the film series, featuring her new single \xe2\x80\x98Therefore I Am\xe2\x80\x99, and directed by #HarmonyKorine in Episode 5 \xe2\x80\x98The Neighbours\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99. Designed by @alessandro_michele she is in red pants and a printed sweatshirt with the year 1921, referring to the year @gucci was founded, and 25, #AlessandroMichele\xe2\x80\x99s favorite number, a flat cap with a flower design, and the new #GucciBasket high top sneakers. #Gucci1921 #GucciFest #GucciOuverture #AlessandroMichele #BillieEilish'",0,0,615,3,,,
CHvOa8EH1vn,kering_official,2020-11-18 15:55:33.000000,no,False,"b'gucciouverture,guccifest'","b'gus_van_sant,alessandro_michele,gucci,chatsworthofficial'","b'Captured by @gus_van_sant, looks from @alessandro_michele\xe2\x80\x99s new collection are revealed in scenes from Episode 1 \xe2\x80\x98At Home\xe2\x80\x99 from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99.\nFollow the GucciFest fashion and film festival running to Nov. 22 through link in bio. #GucciOuverture #GucciFest @gucci \n@chatsworthofficial'",0,0,476,0,,,
CHtF8-3Hr0-,kering_official,2020-11-17 20:12:57.000000,yes,False,"b'alessandromichele,guccifw15,paulbpreciado,gucciouverture,guccifest'","b'gus_van_sant,gucci,alessandro_michele,silviacalderoni,billieeilish'","b""In this first episode of the seven-part film collaboration between award-winning director @gus_van_sant (Drugstore Cowboy, My Own Private Idaho, Elephant) and @gucci creative director @alessandro_michele, we follow main character Silvia (@silviacalderoni) through her eccentric morning routine at home in Rome, including a scene where she throws a dress\xe2\x80\x94from #AlessandroMichele's first women's show #GucciFW15\xe2\x80\x94off her balcony, to a song by @billieeilish. Silvia is seen sifting through her post, which reveal colorful Gucci show invitations, as well as a mysterious flyer, and then she becomes lost in a television lecture performed by writer and philosopher #PaulBPreciado, until the arrival of an unexpected visitor, while a band in another room rehearses.\n#GucciOuverture #GucciFest""",791,1123.3,124,0,,,
CHqSGbyIy25,kering_official,2020-11-16 17:52:47.000000,yes,False,"b'alessandromichele,guccifest,gucciouverture'","b'gucci,alessandro_michele,gus_van_sant,alessandro_michele,silviacalderoni,gucci,kimletgordon'","b""Today marks the premiere of @gucci \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99, the mini-series in seven episodes featuring the new collection by @alessandro_michele, presented during GucciFest fashion and film festival from November 16-22.\n \nDebuting today at 9pm CET, discover Episode 1 'At Home' from \xe2\x80\x98Ouverture Of Something That Never Ended\xe2\x80\x99 directed by @gus_van_sant and @alessandro_michele. The short film series presents the new collection by creative director #AlessandroMichele and stars actress, artist and performer @silviacalderoni in a surreal daily routine.\n \nThe GucciFest program also includes short films with the work of 15 emerging designers.\n \nStay tuned on @gucci to watch the first episode and discover more about the GucciFest fashion and film festival running to Nov. 22 through the link in bio.\n \n#GucciFest #GucciOuverture\n\nFeaturing music by @kimletgordon\n\nMusic: \xe2\x80\x9cAnother Time\xe2\x80\x9d\nWritten by Kim Gordon\nPublished by :copyright: Kobalt Music Publishing Worldwide Ltd obo Forgetful Songs [BMI]""",1766,26.506,251,4,,,
CHqMo6InpIj,kering_official,2020-11-16 17:03:46.000000,no,False,"b'bradpitt,brioni75,tailoringlegends'","b'brioni_official,mikaeljansson'","b'The Brioni Fall/Winter 2020 \xe2\x80\x98Tailoring Legends\xe2\x80\x99 advertising campaign featuring brand ambassador Brad Pitt. With its focus on crisp, sophisticated garments, the campaign reflects @brioni_official\xe2\x80\x99s concept of a timeless wardrobe, composed of effortless essentials combining the House\xe2\x80\x99s sartorial heritage with a contemporary appeal.\nPhotography by @mikaeljansson\xe2\x80\xa8#BradPitt #Brioni75 #TailoringLegends'",0,0,1543,8,,,
CHlYC9WHkTf,kering_official,2020-11-14 20:07:15.000000,no,False,"b'bradpitt,brioni75,tailoringlegends'",b'brioni_official',"b'The Brioni Fall/Winter 2020 \xe2\x80\x98Tailoring Legends\xe2\x80\x99 advertising campaign featuring brand ambassador Brad Pitt. With its focus on crisp, sophisticated garments, the campaign reflects @brioni_official\xe2\x80\x99s concept of a timeless wardrobe, composed of effortless essentials combining the House\xe2\x80\x99s sartorial heritage with a contemporary appeal.\n#BradPitt #Brioni75 #TailoringLegends'",0,0,505,4,,,
CHlX85lHeeh,kering_official,2020-11-14 20:06:25.000000,no,False,"b'bradpitt,brioni75,tailoringlegends'",b'brioni_official',"b'The Brioni Fall/Winter 2020 \xe2\x80\x98Tailoring Legends\xe2\x80\x99 advertising campaign featuring brand ambassador Brad Pitt. With its focus on crisp, sophisticated garments, the campaign reflects @brioni_official\xe2\x80\x99s concept of a timeless wardrobe, composed of effortless essentials combining the House\xe2\x80\x99s sartorial heritage with a contemporary appeal.\n#BradPitt #Brioni75 #TailoringLegends'",0,0,2127,16,,,
CHfralwguUS,kering_official,2020-11-12 15:01:03.000000,no,False,"b'womeninmotion,womeninmotion'","b'parisphotofair,festivaldecannes,parisphotofair,festivaldecannes,galerieobadia'","b""Du cin\xc3\xa9ma \xc3\xa0 la photographie, Agn\xc3\xa8s Varda, une vie remplie d\xe2\x80\x99Art.\n \nKering s\xe2\x80\x99associe pour la premi\xc3\xa8re fois avec @parisphotofair en soutenant son parcours digital Elles X Paris Photo 2020, dont l\xe2\x80\x99ambition est de contribuer \xc3\xa0 la visibilit\xc3\xa9 des femmes photographes dans le monde.\n \nLe parcours pr\xc3\xa9sente pr\xc3\xa8s de 40 femmes photographes, jeunes confirm\xc3\xa9es, peu connues ou ayant marqu\xc3\xa9 l\xe2\x80\x99histoire de la photographie, dont une trentaine sont interview\xc3\xa9es sur leur statut de femme artiste, leurs engagement et leurs inspirations.\n\nAgn\xc3\xa8s Varda, avec sa photographie de la sculpture de Valentine Schlegel (1958), fait partie de ce parcours.\n \nFigure embl\xc3\xa9matique du cin\xc3\xa9ma, engag\xc3\xa9e, f\xc3\xa9ministe, avant-gardiste, ic\xc3\xb4ne de la Nouvelle Vague, Agn\xc3\xa8s Varda a impos\xc3\xa9 une vision singuli\xc3\xa8re par del\xc3\xa0 les fronti\xc3\xa8res. Agn\xc3\xa8s Varda est li\xc3\xa9e au programme #WomenInMotion depuis sa cr\xc3\xa9ation en 2015 lors du @festivaldecannes.\n \nD\xc3\xa9couvrez le parcours digital Elles X Paris Photo 2020 dans le lien en bio.\n-\nFrom cinema to photography, Agn\xc3\xa8s Varda, a life filled with Art.\n \nKering is collaborating for the first time with the @parisphotofair by supporting its Paths Elles X Paris Photo 2020 exhibition which contributes to raise the profile of women photographers around the world.\n \nThe exhibition presents nearly 40 women, ranging from talented younger artists and less well-known individuals to the leading figures in the history of photography, including interviews with around 30 women photographers about their status as female artists, their commitments as activists, and their sources of inspiration.\n \nAgn\xc3\xa8s Varda is also featured on the exhibition with her photograph of Valentine Schlegel's sculpture (1958).\n \nA cult figure of cinema, committed, feminist, avant-garde, and an icon of the Nouvelle Vague, Agn\xc3\xa8s Varda has imposed the singular vision that goes well beyond France. Agn\xc3\xa8s Varda is connected to #WomenInMotion since its very beginnings dating back to its kick-off in 2015 during the @festivaldecannes.\n \nDiscover the digital exhibition Elles X Paris Photo 2020 in the link in bio.\n \nImage : Sculpture de Valentine Schlegel photographi\xc3\xa9e par Agn\xc3\xa8s Varda (1958) sur la plage de S\xc3\xa8te / @galerieobadia""",0,0,296,3,,,
CHfhahqgIuh,kering_official,2020-11-12 13:33:40.000000,no,False,"b'womeninmotion,parisphotofair,ellesxparisphoto'","b'parisphotofair,parisphotofair'","b'Kering s\xe2\x80\x99associe pour la premi\xc3\xa8re fois avec @parisphotofair en soutenant son parcours digital Elles X Paris Photo 2020, dont l\xe2\x80\x99ambition est de contribuer \xc3\xa0 la visibilit\xc3\xa9 des femmes photographes dans le monde.\n \nLe parcours pr\xc3\xa9sente pr\xc3\xa8s de 40 femmes photographes, jeunes confirm\xc3\xa9es, peu connues ou ayant marqu\xc3\xa9 l\xe2\x80\x99histoire de la photographie, dont une trentaine sont interview\xc3\xa9es sur leur statut de femme artiste, leurs engagement et leurs inspirations.\n \nL\xe2\x80\x99ann\xc3\xa9e derni\xc3\xa8re Paris Photo ne comptait que 25% de femmes parmi les artistes expos\xc3\xa9s. Elles X Paris Photo, \xc3\xa0 travers ce parcours digital, \xc5\x93uvre \xc3\xa0 une meilleure repr\xc3\xa9sentation et reconnaissance des femmes photographes sur la sc\xc3\xa8ne artistique actuelle.\n \nD\xc3\xa9couvrez le parcours digital Elles X Paris Photo 2020 dans le lien en bio.\n-\nKering is collaborating for the first time with the @parisphotofair by supporting its Paths Elles X Paris Photo 2020 exhibition which contributes to raise the profile of women photographers around the world.\n \nThe exhibition presents nearly 40 women, ranging from talented younger artists and less well-known individuals to the leading figures in the history of photography, including interviews with around 30 women photographers about their status as female artists, their commitments as activists, and their sources of inspiration.\n \nLast year, Paris Photo had only 25% women among the artists on display. This digital journey aims to give a fair visibility to the works of women photographers and to encourage galleries to present more women on their stands.\n \nDiscover the digital exhibition Elles X Paris Photo 2020 in the link in bio.\n \nPhotos :\nMartine Barrat, Love in Lace Dress, 1994 / La Galerie Rouge\nSarah Moon, Anonyme, 2013 / Camera Obscura\n\xc2\xab Le nid \xc2\xbb, Passages, Sarah Imloul / Courtesy Galery 127\n\xc2\xab Telluris IX \xc2\xbb, Telluris, No\xc3\xa9mie Goudal / Courtesy of Les Filles du Calvaire\n\xc2\xab Col\xc3\xa8re-n\xc2\xb09 \xc2\xbb Les femmes qui pleurent sont en col\xc3\xa8re, ORLAN / Ceysson & B\xc3\xa9n\xc3\xa9ti\xc3\xa8re\nAnna Malagrida / Galerie RX\nVal\xc3\xa9rie Jouve / Xippas\nElsa Parra et Johanna Bena\xc3\xafnous / Galerie La Forest Divonne\nCharlotte Abramow / Fisheye Galerie\n \n#WomenInMotion #parisphotofair #ellesxparisphoto'",0,0,460,10,,,
CHfPXzpAk9z,kering_official,2020-11-12 10:56:00.000000,no,False,"b'womeninmotion,womeninmotion,parisphotofair,ellesxparisphoto'","b'parisphotofair,sabineweissphotographer,parisphotofair,sabineweissphotographer'","b'Sabine Weiss, une vie de photographe.\n \nKering s\xe2\x80\x99associe pour la premi\xc3\xa8re fois avec @parisphotofair en soutenant son parcours digital Elles X Paris Photo 2020, dont l\xe2\x80\x99ambition est de contribuer \xc3\xa0 la visibilit\xc3\xa9 des femmes photographes dans le monde.\n \nLe parcours pr\xc3\xa9sente pr\xc3\xa8s de 40 femmes photographes, jeunes confirm\xc3\xa9es, peu connues ou ayant marqu\xc3\xa9 l\xe2\x80\x99histoire de la photographie, dont une trentaine sont interview\xc3\xa9es sur leur statut de femme artiste, leurs engagement et leurs inspirations.\n \n@sabineweissphotographer, laur\xc3\xa9ate du Prix #WomenInMotion 2020 pour la photographie, fait partie de ce parcours avec sa s\xc3\xa9rie de photographies \xe2\x80\x98New York\xe2\x80\x99 (1955), et sa photographie \xe2\x80\x98F\xc3\xaate des Loges\xe2\x80\x99 (1954).\n \nD\xc3\xa9couvrez le parcours digital Elles X Paris Photo 2020 dans le lien en bio.\n-\nSabine Weiss, a photographer\xe2\x80\x99s life.\n \nKering is collaborating for the first time with the @parisphotofair by supporting its Paths Elles X Paris Photo 2020 exhibition which contributes to raise the profile of women photographers around the world.\n \nThe exhibition presents nearly 40 women, ranging from talented younger artists and less well-known individuals to the leading figures in the history of photography, including interviews with around 30 women photographers about their status as female artists, their commitments as activists, and their sources of inspiration.\n \n@sabineweissphotographer, the winner of the 2020 #WomenInMotion Award for photography, is featured on the exhibition with her series of photographs \xe2\x80\x98New York\xe2\x80\x99 (1955), and her photograph \xe2\x80\x98F\xc3\xaate des Loges\xe2\x80\x99 (1954).\n \nDiscover the digital exhibition Elles X Paris Photo 2020 in the link in bio.\n \nPhotos :\nNew York, 1955, Sabine Weiss / Courtesy of Les Douches la Galerie, Paris\n\n#parisphotofair #ellesxparisphoto'",0,0,528,5,,,
CHbMalfInVw,kering_official,2020-11-10 21:14:32.000000,yes,False,"b'womeninmotion,womeninmotion'","b'rencontresarles,rencontresarles,sabineweissphotographer,rencontresarles,rencontresarles,sabineweissphotographer'","b""Ecoutez Christoph Wiesner, Directeur des @rencontresarles nous parler de ses nouvelles missions pour le festival cette ann\xc3\xa9e.\n \nFond\xc3\xa9s en 1970, les Rencontres d\xe2\x80\x99Arles sont un festival annuel et international de photographie. R\xc3\xa9v\xc3\xa9lateur de tendances, promoteur de pratiques de r\xc3\xa9flexions artistiques \xc3\xa0 la crois\xc3\xa9e des disciplines, le festival fabrique du contenu au sein des diversit\xc3\xa9s tant sociologiques que g\xc3\xa9ographiques de notre monde.\n\nKering et Les Rencontres d\xe2\x80\x99Arles (@rencontresarles) sont heureux de remettre le Prix #WomenInMotion 2020 pour la photographie \xc3\xa0 @sabineweissphotographer pour l\xe2\x80\x99ensemble de sa carri\xc3\xa8re.\n-\nListen to Christoph Wiesner, Director of Les @rencontresarles, talk about his new missions for the festival this year.\n \nFounded in 1970, the Rencontres d\xe2\x80\x99Arles is an annual international photography festival. The Rencontres d'Arles has been a major influence in dissiminating the best of world photography and playing the role of a springboard for photographic and contemporary creative talents.\n\nKering and Les Rencontres d\xe2\x80\x99Arles (@rencontresarles) are delighted to present the 2020 #WomenInMotion Award for photography to @sabineweissphotographer for her life\xe2\x80\x99s work.""",1147,59.913,125,0,,,
CHazUmTHO0V,kering_official,2020-11-10 17:33:56.000000,no,False,"b'womeninmotion,womeninmotion,womeninmotion,womeninmotion'","b'rencontresarles,sabineweissphotographer,rencontresarles,sabineweissphotographer'","b""Sabine Weiss, une vie de photographe.\nKering et Les Rencontres d\xe2\x80\x99Arles (@rencontresarles) sont heureux de remettre le Prix #WomenInMotion 2020 pour la photographie \xc3\xa0 @sabineweissphotographer pour l\xe2\x80\x99ensemble de sa carri\xc3\xa8re.\n\nFond\xc3\xa9s en 1970, les Rencontres d\xe2\x80\x99Arles sont un festival annuel et international de photographie. R\xc3\xa9v\xc3\xa9lateur de tendances, promoteur de pratiques de r\xc3\xa9flexions artistiques \xc3\xa0 la crois\xc3\xa9e des disciplines, le festival fabrique du contenu au sein des diversit\xc3\xa9s tant sociologiques que g\xc3\xa9ographiques de notre monde.\n\nPour la 2\xc3\xa8me ann\xc3\xa9e du #WomenInMotion pour la photographie, les Rencontres d\xe2\x80\x99Arles sont fiers de c\xc3\xa9l\xc3\xa9brer l\xe2\x80\x99immense carri\xc3\xa8re de Sabine Weiss. \n-\nSabine Weiss, a photographer\xe2\x80\x99s life.\nKering and Les Rencontres d\xe2\x80\x99Arles (@rencontresarles) are delighted to present the 2020 #WomenInMotion Award for photography to @sabineweissphotographer for her life\xe2\x80\x99s work.\n\nFounded in 1970, Les Rencontres d'Arles is an annual and international photography festival. Revealing trends, promoting practices of artistic reflection at the crossroads of disciplines, the festival produces content within the sociological as well as geographical diversities of our world.\n\nFor the 2nd year of #WomenInMotion for photography, the Rencontres d'Arles is proud to celebrate the immense career of Sabine Weiss.\n \nPhotos by Sabine Weiss :\nL\xe2\x80\x99homme qui court, Paris, 1953\nPorte de Vanves, Paris, 1951\nFran\xc3\xa7oise Sagan, Paris, 1954\nNiki de Saint Phalle, Paris, 1958\nElla Fitzgerald, Paris, 1955\nAmoureux Jardin des Tuileries, Paris, 1985\nEn reportage pour le New York Times Magazine, New York, 1955\nEmploy\xc3\xa9e en gr\xc3\xa8ve, New York, 1955\nLa petite \xc3\xa9gyptienne, 1983\nLa petite gitane et Manitas de Plata, Saintes-Maries-de-la-Mer, 1960""",0,0,767,3,,,
CHaKHkMI26t,kering_official,2020-11-10 11:37:32.000000,yes,False,"b'womeninmotion,womeninmotion'","b'rencontresarles,sabineweissphotographer,vogue,nytimes,life,newsweek,parismatch_magazine,rencontresarles,sabineweissphotographer,vogue,nytimes,life,newsweek,parismatch_magazine'","b'Sabine Weiss, une vie de photographe.\nEcoutez la laure\xcc\x81ate du Prix #WomenInMotion 2020 pour la photographie, en partenariat avec @rencontresarles, parler de sa vie et de son parcours en tant que femme photographe. \n \n@sabineweissphotographer a contribue\xcc\x81 de manie\xcc\x80re majeure au courant de la photographie humaniste franc\xcc\xa7aise, qui rassemble des photographes comme Robert Doisneau, Willy Ronis ou encore Brassai\xcc\x88. Elle montre a\xcc\x80 travers ses cliche\xcc\x81s des femmes et des hommes dans leur quotidien, dans leur travail, dans leurs pense\xcc\x81es.\nElle est repre\xcc\x81sente\xcc\x81e dans les expositions \xe2\x80\x98Post-War European Photography\xe2\x80\x99 (1953), et \xe2\x80\x98The Family of Man\xe2\x80\x99 (1955) organise\xcc\x81es au Museum of Modern Art de New York, et be\xcc\x81ne\xcc\x81ficie d\xe2\x80\x99une exposition personnelle a\xcc\x80 l\xe2\x80\x99Art Institute de Chicago (1954), avant que la Bibliothe\xcc\x80que nationale de France ne montre ses \xc5\x93uvres au Salon national de la photographie en 1955, 1957 et 1961. Elle travaille de fac\xcc\xa7on durable pour des revues comme @Vogue, le @nytimes Magazine, @life, @newsweek ou encore @parismatch_magazine.\n \nA\xcc\x80 96 ans, elle est probablement la photographe ayant travaille\xcc\x81 sur la plus longue pe\xcc\x81riode, avec pre\xcc\x80s de quatre-vingts anne\xcc\x81es consacre\xcc\x81s a\xcc\x80 son art.\n-\nSabine Weiss, a photographer\xe2\x80\x99s life.\nListen to the winner of the 2020 #WomenInMotion Award for photography, in partnership with @rencontresarles, talk about her life and her journey as a woman photographer. \n \n@sabineweissphotographer is a prolific artist who has made a major contribution to the French \xe2\x80\x98humanist\xe2\x80\x99 movement, which includes the likes of Robert Doisneau, Willy Ronis and Brassai\xcc\x88.\nHer work was presented in two exhibitions at New York\xe2\x80\x99s Museum of Modern Art, Post-War European Photography (1953) and The Family of Man (1955). She was also given her own exhibition at the Art Institute of Chicago (1954), before appearing at the national photography fair held in the French National Library in 1955, 1957 and 1961. She also worked on a long-term basis for the likes of @vogue, the @nytimes Magazine, @life, @newsweek, @parismatch_magazine amongst others.\n \nAt the age of 96, she has probably enjoyed the longest career of any photographer, having devoted nearly 80 years to her art.'",767,52.6,127,2,,,
CHX6ek2oBZ4,kering_official,2020-11-09 14:40:50.000000,yes,False,"b'womeninmotion,womeninmotion,womeninmotion,womeninmotion,womeninmotion,womeninmotion'","b'festivaldecannes,sabineweissphotographer,rencontresarles,geraldinesarratia,festivaldecannes,sabineweissphotographer,rencontresarles,geraldinesarratia'","b'Sabine Weiss, une vie de photographe.\n \nEn 2015, Kering lance #WomenInMotion au @festivaldecannes avec pour ambition de mettre en lumie\xcc\x80re les femmes du cine\xcc\x81ma, devant et derrie\xcc\x80re la came\xcc\x81ra. Le programme s\xe2\x80\x99est depuis e\xcc\x81tendu a\xcc\x80 la photographie, a\xcc\x80 l\xe2\x80\x99art et a\xcc\x80 la litte\xcc\x81rature, au travers de talks, de prix et de podcasts.\n \nLa 3e\xcc\x80me saison du podcast #WomenInMotion est consacre\xcc\x81e aux actrices du changement, celles qui font bouger les lignes, chacune dans leurs domaines.\n \nPour ce deuxie\xcc\x80me e\xcc\x81pisode, nous avons rendez-vous avec une grande figure de la photographie humaniste franc\xcc\xa7aise, @sabineweissphotographer, gagnante du Prix #WomenInMotion 2020 pour la photographie avec @rencontresarles, qui nous livre son histoire au micro de la journaliste et productrice @geraldinesarratia.\n \nA e\xcc\x81couter sur Apple, Soundcloud et Spotify (lien en bio).\n\n-\n\nSabine Weiss, a photographer\xe2\x80\x99s life.\n \nIn 2015, Kering launched #WomenInMotion at the @festivaldecannes with the aim of shining a light on women in cinema, both in front of and behind the camera. Since then, the program has been expanded to include the fields of photography, art and literature, through talks, awards and podcasts.\n \nThe 3rd season of the #WomenInMotion podcast is dedicated to the actors of change, those who push boundaries, each in their own fields.\n \nFor this second episode, meet a great figure of the humanist school of French photography, @sabineweissphotographer, winner of the 2020 #WomenInMotion Award for photography with @rencontresarles, interviewed by @geraldinesarratia. \n \n:headphone: Available on Apple, Soundcloud and Spotify (link in bio).'",1325,9.246,158,2,,,
