shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGNLAUoDrHX,esteelauder,2020-10-11 14:00:16.000000,yes,False,"b'esteemodel,eyeexperts,esteelauder,advancednightrepair'",b'lovegrace_e',"b'Who does #EsteeModel @lovegrace_e trust to keep her eyes looking bright? The #EyeExperts at #EsteeLauder of course! And so should you! Hydration, brightness, visible repair are just a few of the benefits our #AdvancedNightRepair eye treatments offer. Tap to shop now!'",27471,7.466,2502,18,,,
CGK6zxUHHfg,esteelauder,2020-10-10 17:00:15.000000,no,False,"b'littlebrownbottle,advancednightrepair'",b'',b'A pretty mighty mini. This small #LittleBrownBottle packs a powerful punch. Tap the link in bio to try our fastest repair ever!:high_voltage: NEW #AdvancedNightRepair',0,0,12685,106,,,
CGKmNgJDcO1,esteelauder,2020-10-10 14:00:17.000000,yes,False,b'advancednightrepair',b'',"b'A little wink can send a big message. Did you know every wink, blink, and squint can accelerate eye aging? :fearful_face: Don\xe2\x80\x99t worry! #AdvancedNightRepair Eye Concentrate Matrix cushions against damage from micromovement. Tap to shop now!'",28029,21.0,2165,24,,,
CGIqm0cB8ev,esteelauder,2020-10-09 20:00:12.000000,no,False,"b'advancednightrepair,pink'",b'bcrfcure',"b'What\xe2\x80\x99s better than #AdvancedNightRepair, you ask? Quite possibly nothing\xe2\x80\xa6except a limited-edition #pink bottle and Pink Ribbon Bracelet that helps fund life-saving research for @bcrfcure :two_hearts: Get the same glow you love for a great cause and discover more at the link in our bio.'",0,0,27982,235,,,
CGIXPdFDXA6,esteelauder,2020-10-09 17:10:51.000000,no,False,"b'purecolorenvy,lipstoenvy,lipcare'",b'',"b'Add these lip-savers to your beauty lineup! Our #PureColorEnvy Lip Care Collection is infused with indulgent ingredients that plump lips with moisture, leaving you with #LipsToEnvy. Tap to shop your new #lipcare favorites!'",0,0,6382,42,,,
CGH6iwQjmSU,esteelauder,2020-10-09 13:00:15.000000,no,False,"b'warholfoundation,esteexandywarhol'",b'warholfoundation',"b'We\xe2\x80\x99re sharing something sweet and special. :two_hearts: Our first-ever collaboration with the #WarholFoundation \xe2\x80\x93 #EsteexAndyWarhol! New Beautiful Absolu is a rich, romantic floral with notes of Blackcurrant, Orris,\nVetiver and Tuberose Chronofleurs, an exciting technology that infuses tuberose with a dewy morning freshness and brings out an exceptional brightness. Tap to shop NEW Beautiful Absolu Eau de Parfum!\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc.\nUsed with permission of @warholfoundation'",0,0,5659,34,,,
CGGF0FLgIjJ,esteelauder,2020-10-08 20:00:13.000000,no,False,"b'doublewear,doublewear,doublewear,esteeessentials'",b'',"b'#DoubleWear, your way. Dual-sided #DoubleWear Instant Fix Concealer allows you to prep, conceal, or both! Follow up by adding flawless coverage that you can customize with #DoubleWear Stay-in-Place Matte Powder Foundation \xe2\x80\x93 medium, full or sheer coverage is up to you! Tap to shop these #EsteeEssentials!'",0,0,12516,45,,,
CGFxNqWnveJ,esteelauder,2020-10-08 17:00:13.000000,no,False,b'purecolorenvy',b'',"b""We've got a blush crush :two_hearts: Leave a comment below if you :beating_heart: these two gorgeous #PureColorEnvy Blushes in Sensuous Rose and Rebel Rose! Tap to shop them now!""",0,0,12801,114,,,
CGFb84DjjWv,esteelauder,2020-10-08 13:54:17.000000,no,False,b'renutriv',b'',"b'This time last year, we were in the South of France exploring the home of the Black Diamond Truffle found in our #ReNutriv Ultimate Diamond collection. Tonight, we\xe2\x80\x99re applying the luxurious Ultimate Diamond Mask Noir to transport ourselves back to the French countryside. Tap to shop and join us.'",0,0,3330,20,,,
CGDdjYDDU2n,esteelauder,2020-10-07 19:30:00.000000,yes,False,"b'esteeartist,hispanicheritagemonth,esteeessentials,advancednightrepair,advancednightrepair,doublewear,doublewear,purecolorenvy,bronzegoddess,purecolorenvy,doublewear,purecolorenvy,purecolorenvy'","b'jocelyn_biga,maritzabiga'","b'We\xe2\x80\x99re putting the spotlight on #EsteeArtist @jocelyn_biga + her mother @maritzabiga this #HispanicHeritageMonth :glowing_star: Jocelyn\xe2\x80\x99s most treasured advice on confidence, beauty and growing as a Hispanic American woman was passed down from her mom Maritza \xe2\x80\x93 and now they\xe2\x80\x99re both sharing their tips and tricks with us! Tune in to learn more from this mother-daughter duo and see their favorite beauty looks.\n \nTap to watch and shop Jocelyn & Maritza\xe2\x80\x99s #EsteeEssentials:\n:sparkles:NEW #AdvancedNightRepair Face Serum: https://estee.cm/2GAxDaG\n:sparkles:Revitalizing Supreme+ Creme: https://estee.cm/3lkzb7B\n:sparkles:#AdvancedNightRepair Eye Supercharged Complex: https://estee.cm/3lf6B7D\n:sparkles:Resilience Multi-Effect Tri-Peptide Face and Neck Creme SPF 15: https://estee.cm/2Supasi\n:sparkles:Resilience Multi-Effect Tri-Peptide Eye Creme: https://estee.cm/3d1svs9\n:sparkles: Futurist Hydra Rescue Foundation: https://estee.cm/2GJR4h6\n:sparkles:#DoubleWear Stay-in-Place Makeup: https://estee.cm/2GBLQ7o\n:sparkles:#DoubleWear Radiant Concealer: https://estee.cm/2HRn6Zc\n:sparkles:#PureColorEnvy Blush: https://estee.cm/34ujvI7\n:sparkles:#BronzeGoddess Matte & Glow Bronzing Trio: https://estee.cm/2GFfjxf\n:sparkles:#PureColorEnvy Eyeshadow in Pink Mink: https://estee.cm/3lkOs8J\n:sparkles:#DoubleWear SIP Eye Pencil in Onyx: https://estee.cm/2GBM0f0\n:sparkles:#PureColorEnvy Multi-Effects Mascara: https://estee.cm/3jyjEkp\n:sparkles:#PureColorEnvy Sculpting Lipstick: https://estee.cm/3l9Kpfc'",51933,1716.1,1844,68,,,
CGC-tCCjvka,esteelauder,2020-10-07 15:00:25.000000,no,False,b'advancednightrepair',b'',b':zzz::sun_selector: Late to bed or early to rise let #AdvancedNightRepair take care of your skin + eyes. Tap to shop NEW Advanced Night Repair serum and Eye Supercharged Complex.',0,0,9541,102,,,
CGCxetjlO9N,esteelauder,2020-10-07 13:04:41.000000,no,False,"b'iglive,hispanicheritagemonth,esteeartist,generationanr'","b'jocelyn_biga,maritzabiga'","b'Moms are full of wisdom \xe2\x80\x93 and beauty advice!:kiss_mark: Join us today at 3PM ET on #IGLive to celebrate #HispanicHeritageMonth with our #EsteeArtist @jocelyn_biga and her mother @maritzabiga. Jocelyn will share her mom\xe2\x80\x99s advice about confidence, culture, and beauty and provide an inside look at their beauty routines, including how they are both a part of #GenerationANR. You won\xe2\x80\x99t want to miss this celebration! :party_popper:'",0,0,3951,35,,,
CGAgxedhisV,esteelauder,2020-10-06 16:00:16.000000,yes,False,"b'esteexandywarhol,warholfoundation,fragrance'",b'warholfoundation',"b'Time to celebrate :confetti_ball: Our limited edition #EsteexAndyWarhol Beautiful Absolu Eau de Parfum is here! In honor of the 35th anniversary of Beautiful, our collaboration with the #WarholFoundation is a modern, fresh interpretation of the iconic #fragrance packaged in a box perfect for gifting. Tap to shop now!\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc.\nUsed with permission of @warholfoundation'",40615,5.4,4205,38,,,
CF-Xbk7jMFk,esteelauder,2020-10-05 20:00:15.000000,yes,False,"b'fragrance,warholfoundation,esteexandywarhol'",b'warholfoundation',"b'We are thrilled to share our limited edition #fragrance in collaboration with the #WarholFoundation. #EsteexAndyWarhol Beautiful Absolu Eau de Parfum brings together two lovers of flowers, Este\xcc\x81e Lauder and Andy Warhol, for a new interpretation of the original iconic fragrance they both loved:red_heart: Tap to shop now.\n\n:copyright:/:registered:/TM The Andy Warhol Foundation for the Visual Arts, Inc. Used with permission of @warholfoundation'",20893,8.0,3353,36,,,
CF-C1QBBaet,esteelauder,2020-10-05 17:00:15.000000,yes,False,"b'fragrance,limitededition,esteexandywarhol,warholfoundation'",b'warholfoundation',"b'Discover the next evolution of #fragrance :bouquet: Andy Warhol loved our original Beautiful and 35 years later, we\xe2\x80\x99re excited to share the #LimitedEdition #EsteexAndyWarhol Beautiful Absolu Eau de Parfum that\xe2\x80\x99s certain to be your new favorite fragrance too:red_heart: Tap to shop now! #warholfoundation\n\n:copyright:/:registered:/TM The Andy Warhol Foundation for the Visual Arts, Inc. Used with permission of @warholfoundation'",18449,8.133,2261,15,,,
CF91GPYjDOi,esteelauder,2020-10-05 15:00:14.000000,no,False,"b'skincareroutine,esteeteam'",b'',"b'Changing Leaves :maple_leaf: Our favorite seasonal coffee :hot_beverage: Breaking out our favorite fall footwear :woman\xe2\x80\x99s_boot:\xe2\x80\x93 just a few things we :red_heart_selector: the change in seasons!\n\nTonight, learn how to transition your #SkincareRoutine LIVE on EsteeLauder.com with #EsteeTeam member Rebecca Roberts! Rebecca will share her skincare must-haves to get you from Summer to Fall flawlessly & you can shop right along with her. Tap the link in our bio to join her at 6PM ET TONIGHT!'",0,0,1883,15,,,
CF7k6FkFStw,esteelauder,2020-10-04 18:00:17.000000,no,False,"b'selfcaresunday,advancednightrepair,generationanr,littlebrownbottle'",b'',"b""Our #SelfcareSunday plan? We're reaching for NEW #AdvancedNightRepair face serum! It protects by day :sun_selector: and repairs by night :sparkles: and is proven effective for ALL skin types. Are you part of #GenerationANR? Let us know why you love our #LittleBrownBottle in the comments below!""",0,0,11936,149,,,
CF48hwSj9x4,esteelauder,2020-10-03 17:28:57.000000,no,False,"b'advancednightrepair,littlebrownbottle'",b'iss',"b'NEW LAUNCH ALERT :rocket: This time in a rocket! We are always looking into the future and the next frontier of skin, and we\xe2\x80\x99re inspired by the dreamers at NASA, who share our commitment to science, innovation, and research. So it was only natural that we\xe2\x80\x99d become the first-ever beauty brand to launch a serum into space! :dizzy: That\xe2\x80\x99s right, our number-one #AdvancedNightRepair got to tag along on NASA\xe2\x80\x99s latest flight to @ISS. While they explore the secrets of space, we\xe2\x80\x99ll never stop exploring the same for skin. Learn more about our #LittleBrownBottle\xe2\x80\x99s big adventure at the link in our bio.'",0,0,4694,57,,,
CF2pCs0FQwF,esteelauder,2020-10-02 20:00:13.000000,no,False,"b'fragrance,warholfoundation,esteexandywarhol'",b'warholfoundation',"b'Bold and Beautiful. To celebrate the 35th anniversary of our iconic #fragrance, Beautiful, we\xe2\x80\x99ve collaborated with the #WarholFoundation to launch new Beautiful Absolu Eau de Parfum. :sparkles: Our limited edition #EsteexAndyWarhol Beautiful Absolu is a collaboration of timeless scent and modern style. Tap our link in bio to learn more! :bouquet:\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. Used with permission of @warholfoundation'",0,0,5877,55,,,
CF2Ucf7gj2M,esteelauder,2020-10-02 17:00:15.000000,yes,False,"b'esteexandywarhol,limitededition,warholfoundation'",b'warholfoundation',"b'The legendary scent of Este\xcc\x81e\xe2\x80\x99s Beautiful. The iconic colorful floral paintings of Andy Warhol. One new fragrance, #EsteexAndyWarhol Beautiful Absolu Eau de Parfum. Tap to shop this #limitededition parfum now! #warholfoundation\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. \nUsed with permission of @warholfoundation'",28166,6.233,3519,13,,,
CF16IRzjMQy,esteelauder,2020-10-02 13:10:15.000000,yes,False,"b'esteexandywarhol,fragrance,warholfoundation'",b'warholfoundation',"b'Introducing new #EsteexAndyWarhol Beautiful Absolu Eau de Parfum :bouquet: Our limited edition #fragrance, with its gorgeous exterior packaging designed in collaboration with the #WarholFoundation, is a celebration of 35 years of the original Beautiful perfume. Capturing the exceptional scent of a freshly picked Tuberose, new Beautiful Absolu arrives in a newly designed glass bottle and box perfect for gifting :hibiscus: Tap to shop our new take on Beautiful now.\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. \nUsed with permission of @warholfoundation'",25899,6.5,3589,41,,,
CF0EP3GJxxR,esteelauder,2020-10-01 20:00:13.000000,no,False,"b'purecolorenvy,timetoendbreastcancer,elcdonates'","b'bcrfcure,esteelaudercompanies,bcrfcure'","b'It\xe2\x80\x99s more than a ribbon \xe2\x80\x93 it unites us :two_hearts:Shop our limited-edition Pink Perfection Lip Kit featuring two #PureColorEnvy Lipsticks and our Pure Color Envy Replenishing Lip Balm, and help fund life-saving research with @bcrfcure. To learn more about how you can contribute click the link in bio. \n\nFor every public, in-feed Instagram or Facebook post during the month of October featuring both #TimeToEndBreastCancer and #ELCdonates together, @esteelaudercompanies will donate $25 to @bcrfcure up to $100,000.'",0,0,14043,73,,,
CFzoyCqgeJD,esteelauder,2020-10-01 16:00:13.000000,no,False,"b'timetoendbreastcancer,pink,advancednightrepair'",b'esteelaudercompanies',"b'It\xe2\x80\x99s #TimeToEndBreastCancer :two_hearts: Get your glow on with our limited-edition #pink #AdvancedNightRepair and Pink Ribbon Bracelet and join the fight for a breast cancer-free world. Tap to shop, and visit the link in our bio to learn more about @esteelaudercompanies Breast Cancer Campaign.'",0,0,15642,106,,,
CFzc1sNhXbB,esteelauder,2020-10-01 14:18:18.000000,yes,False,"b'timetoendbreastcancer,elcdonates'","b'esteelaudercompanies,bcrfcure'","b'October is Breast Cancer Awareness Month, and we\xe2\x80\x99re dedicated to finding a cure for breast cancer once and for all with The Est\xc3\xa9e Lauder Companies\xe2\x80\x99 Breast Cancer Campaign :two_hearts: Founded in 1992 by Evelyn H. Lauder, The Breast Cancer Campaign aims create a breast cancer-free world by supporting global research, education and medical services. Learn more at the link in our bio.\n \nFor every public, in-feed Instagram or Facebook post during the month of October featuring both #TimeToEndBreastCancer and #ELCdonates together, @esteelaudercompanies will donate $25 to @bcrfcure up to $100,000.'",66086,5.2,3775,34,,,
CFxfdasDYEI,esteelauder,2020-09-30 20:00:15.000000,yes,False,"b'fragrance,warholfoundation,limitededition'",b'warholfoundation',"b'Coming soon: Your new favorite #fragrance :bouquet: For the first time ever, we\xe2\x80\x99ve collaborated with the #WarholFoundation to celebrate the 35th Anniversary of our iconic fragrance, Beautiful. Our founder Est\xc3\xa9e Lauder and artist Andy Warhol were both lovers of flowers, so we decided to create this #LimitedEdition take on their beloved fragrance, Beautiful, to create NEW Beautiful Absolu. Stay tuned for more!\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. \nUsed with permission of @warholfoundation'",18652,9.866,2335,13,,,
CFxD_XFFOtO,esteelauder,2020-09-30 16:00:15.000000,yes,False,b'renutriv',b'',b'What will you find inside every beautiful jar of #ReNutriv Ultimate Lift Regenerating Youth Face Creme or Eye Creme? Exquisite Himalayan Gentian extract to help transform the look of skin so you feel extraordinarily beautiful. :sparkles: Tap to shop now.',19100,7.8,3350,21,,,
CFuzzbyJgjo,esteelauder,2020-09-29 19:00:18.000000,yes,False,"b'fragrance,limitededition,esteexandywarhol,warholfoundation'",b'warholfoundation',"b'Discover the next evolution of #fragrance :bouquet: Andy Warhol loved our original Beautiful and 35 years later, we\xe2\x80\x99re excited to share the #LimitedEdition #EsteexAndyWarhol Beautiful Absolu Eau de Parfum that\xe2\x80\x99s certain to be your new favorite fragrance too:red_heart_selector: Stay tuned for more! #warholfoundation\n\n:copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. \nUsed with permission of @warholfoundation'",26211,6.233,3429,45,,,
CFuKmJXjtM2,esteelauder,2020-09-29 13:00:16.000000,no,False,"b'bronzegoddess,bronzegoddess'",b'',"b'With  #BronzeGoddess, summer is never far away :sun_selector: Transport yourself to a sunny destination with a spritz of Eau Fraiche Skinscent and a swipe of the Matte & Glow Bronzing Trio. Be a #BronzeGoddess all year round!'",0,0,10454,52,,,
CFsV3PLjhQg,esteelauder,2020-09-28 20:00:14.000000,no,False,"b'esteeglobalambassador,purecolorenvy,lipscrub,lipbalm,lipstick'","b'karliekloss,kodewithklossy'","b'Smooth, replenish, and add a pop of color :lipstick: Our limited edition Lip Kloss Kit, created by #EsteeGlobalAmbassador @karliekloss, has everything you need to get your lip look on lock, and comes in a chic pink textured cosmetic bag :purse: Tap to shop this exclusive #PureColorEnvy set! (US Only)\nEach Lip Kloss Kit includes:\n:kiss_mark: Pure Color Envy Smoothing #LipScrub: Exfoliate and smooth \n:kiss_mark: PureColorEnvy Color Replenish #LipBalm: Hydrate and condition \n:kiss_mark: PureColorEnvy Sculpting #Lipstick in Rebellious Rose 420: Sculpt with high-intensity color\n\nFor each kit sold, Este\xcc\x81e Lauder will donate 100% of the selling price to Kode With Klossy @kodewithklossy. The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99 will launch exclusively on Esteelauder.com on September 21st, 2020 and remain available while supplies last.'",0,0,10509,47,,,
CFrly_Aj5of,esteelauder,2020-09-28 13:00:12.000000,no,False,"b'serums,moisturizers,advancednightrepair,serum,hyaluronicacid,moisturizer,daywear,esteebeauties,skincare'",b'',"b'#Serums and #moisturizers go hand in hand, and on your skin too :winking_face: Start with NEW #AdvancedNightRepair, a fast-penetrating #serum that minimizes the look of pores, firms skin and provides 72-hour hydration with #HyaluronicAcid. Then, lock in the moisture with an ultra-light, ultra-hydrating #moisturizer like #DayWear Sorbet Creme SPF 15 :droplet: #EsteeBeauties, have you tried this clever #skincare combo?'",0,0,7883,88,,,
CFpH56MjnF3,esteelauder,2020-09-27 14:00:31.000000,no,False,b'microessence',b'',"b'Clay, creme or sheet we love a good mask. So, we :growing_heart: this trending DIY sheet mask. This hack transforms your favorite essence into a targeted at-home treatment. Here\xe2\x80\x99s how it works: \n:sweat_droplets:  Soak thin cotton pads or rounds in #MicroEssence. Make sure they\xe2\x80\x99re really saturated. \n:smiling_face_with_3_hearts:  Place the pads wherever you want to calm and hydrate the skin. Hint: if your pads are layered pull them apart better attachment. \n:alarm_clock:  Wait about 5 minutes (don\xe2\x80\x99t wait for them to dry all the way!). \n:hugging_face:  Remove the pads and lightly press in the remaining Micro Essence \n:lipstick: Follow with the rest of your skincare routine \n:sun_selector: Have a great day!'",0,0,6753,28,,,
CFmp8MVjO5r,esteelauder,2020-09-26 15:00:13.000000,no,False,"b'purecolorenvy,mascara,eyelook'",b'',"b""The eyes have it \xe2\x80\x93 a new look, that is! Add definition to your eyes with a neutral palette, like #PureColorEnvy Sculpting EyeShadow in Defiant Nude, while keeping your lashes neat and natural (or amp up the volume) with a #mascara that can do it all, like our Sumptuous Extreme or Sumptuous Rebel Length + Lift Mascara. A new, natural #eyelook that's sure to wow \xe2\x80\x93 what\xe2\x80\x99s not to love?""",0,0,13767,53,,,
CFk449JDmNh,esteelauder,2020-09-25 22:32:30.000000,yes,False,"b'hispanicheritagemonth,esteebeauties,esteeartist,makeup,doublewear,bronzegoddess,bronzegoddess,purecolorenvy,doublewear,purecolorenvy,purecolorenvy'",b'stylesbyvero',"b'Happy #HispanicHeritageMonth! #EsteeBeauties, we\xe2\x80\x99re putting the spotlight :glowing_star:on our very own #EsteeArtist @stylesbyvero. Tune in to hear Vero share her story as a Hispanic American woman and a fun #makeup look including her must-haves!\xe2\x81\xa3\n\xe2\x81\xa3\nTap to watch and shop Vero\xe2\x80\x99s favorites:\xe2\x81\xa3\n:sparkles: Futurist Aqua Brilliance Primer: https://estee.cm/3i4O7oo\xe2\x81\xa3\n:sparkles: Futurist Hydra Rescue Foundation: https://estee.cm/3ibAmoh\xe2\x81\xa3\n:sparkles:#DoubleWear Radiant Concealer: https://estee.cm/30pDRRZ\xe2\x81\xa3\n:sparkles:#BronzeGoddess Powder Bronzer: https://estee.cm/3cviy69\xe2\x81\xa3\n:sparkles:#BronzeGoddess Highlighter in Heatwave: https://estee.cm/3mR3eW5\xe2\x81\xa3\n:sparkles:#PureColorEnvy Blush in Wild Sunset: https://estee.cm/366drrZ\xe2\x81\xa3\n:sparkles:Featherlight Brow Enhancer: https://estee.cm/368RAjp\xe2\x81\xa3\n:sparkles:Little Black Liner: https://estee.cm/3l0vqV5\xe2\x81\xa3\n:sparkles:#DoubleWear Eye Pencil in Emerald Volt: https://estee.cm/3mUFwZ2\xe2\x81\xa3\n:sparkles:#PureColorEnvy Multi-Effects Mascara: https://estee.cm/309wOMX\xe2\x81\xa3\n:sparkles:#PureColorEnvy Paint-On Liquid LipColor in Poppy Sauvage 300: https://estee.cm/3mURO3F'",42845,1380.3,1711,91,,,
CFkZvkHDKi8,esteelauder,2020-09-25 18:00:08.000000,yes,False,"b'esteeessentials,microessence,advancednightrepair,purecolorenvy'",b'',"b""Ready for a power nap? Our #EsteeEssentials will have you looking refreshed and renewed, night or day!\n:sparkles:Cleanse: Advanced Night Cleansing Balm gently removes makeup and impurities\n:sparkles:Strengthen: #MicroEssence Skin Activating Treatment Lotion fortifies and renews skin\n:sparkles:Repair: NEW #AdvancedNightRepair Face Serum provides 8-hour antioxidant protection and aids in skin's nightly repair process\n:sparkles:Moisturize: Deeply nourish skin with Revitalizing Supreme+ Night Creme\n:sparkles:Brighten Eyes: Renew the look of your eye area with Advanced Night Repair Eye Supercharged Complex\n:sparkles:Lip Care: Treat yourself to plumped and moisturized lips with #PureColorEnvy Nighttime Rescue Oil""",33079,8.0,4532,47,,,
CFhSn3MjvP7,esteelauder,2020-09-24 13:00:15.000000,no,False,"b'esteeglobalambassador,lip,liplook,purecolorenvy'","b'karliekloss,kodewithklossy'","b'*Supermodel lips have entered the chat.* What\xe2\x80\x99s better than snagging #EsteeGlobalAmbassador @karliekloss\xe2\x80\x99s three favorite #lip products? Seeing her #LipLook techniques in action! Join Karlie on esteelauder.com TODAY at 5pm EST to learn more about our exclusive Lip Kloss Kit (US only) and how it benefits young women in tech. Head to the link in our bio to join the live show!\n\nFor each kit sold, Este\xcc\x81e Lauder will donate 100% of the selling price to Kode With Klossy @kodewithklossy. The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99 will launch exclusively on Esteelauder. com on September 21st, 2020 and remain available while supplies last. #PureColorEnvy'",0,0,11242,74,,,
CFfd470giYW,esteelauder,2020-09-23 20:00:14.000000,no,False,b'aerinbeauty',b'aerin',"b'A sumptuous infusion of handpicked Rose Petals paired with notes of Freesia, blended with Ambrette and Tonka Absolute\xe2\x80\xa6 New @aerin Ambrette de Noir envelops you in a rich, sensorial experience. Tap to shop. #AERINBeauty'",0,0,5033,39,,,
CFfCbNODxB1,esteelauder,2020-09-23 16:00:16.000000,yes,False,"b'renutriv,blackdiamondtruffle,renutriv'",b'',"b'Let us whisk you away to the South of France, home to the #ReNutriv #BlackDiamondTruffle. Then bring the south of France home. In every jar of #ReNutriv Ultimate Diamond Creme, you will find the precious extract of this ultra-rare truffle. :sparkles:'",18807,12.833,2093,23,,,
CFet0vbDAP5,esteelauder,2020-09-23 13:00:13.000000,no,False,"b'fragrance,aerinbeauty'",b'aerin',"b""Fall into #fragrance. With a blend of sensual florals, distinctive amber and creamy musk, the warm and inviting scent of @aerin's Amber Musk makes the start of fall worth celebrating. #AERINBeauty""",0,0,3624,29,,,
CFc_SONAi1y,esteelauder,2020-09-22 20:54:18.000000,yes,False,"b'advancednightrepair,littlebrownbottle'",b'iss',"b""We already knew our NEW #AdvancedNightRepair serum was out of this world :globe_showing_Asia-Australia:\xe2\x80\x94and now we\xe2\x80\x99re proving it! As a beauty industry leader in science, innovation and high-performance prestige products, we're proud to be the first-ever beauty brand to participate in NASA\xe2\x80\x99s effort to promote the space economy, and our #LittleBrownBottle will be going along for the ride to @ISS. :dizzy: Tap the link in our bio to learn more! :rocket:""",26436,16.366,3495,72,,,
CFcWwyqj7Z3,esteelauder,2020-09-22 15:00:14.000000,no,False,b'esteebeauties',b'',"b'These five :glowing_star: reviews speak for themselves! Our high-performance Revitalizing Supreme+ Creme is your key to younger-looking skin:key:. #EsteeBeauties, what do you love most about Revitalizing Supreme+ Creme?'",0,0,3321,27,,,
CFcJCcbDUyN,esteelauder,2020-09-22 13:00:18.000000,no,False,"b'microessence,advancednightrepair,esteeessentials,skincare'",b'',"b""Seasons change, but caring for your skin is always in style. :maple_leaf: Packed with hydration, #MicroEssence Skin Activating Treatment Lotion, and our NEW #AdvancedNightRepair are #EsteeEssentials that you'll want to keep on your vanity all year round. Tap to shop this #skincare duo!""",0,0,5676,26,,,
CFabKvOFfQ6,esteelauder,2020-09-21 21:00:14.000000,no,False,"b'esteebeauties,purecolorenvy,esteeglobalambassador,lipstoenvy,lipbalm,lipscrub,lipstick'","b'karliekloss,kodewithklossy'","b'Our #EsteeBeauties:red_heart_selector: #PureColorEnvy, and #EsteeGlobalAmbassador @karliekloss does too\xe2\x80\x94that\xe2\x80\x99s why we teamed up to launch an exclusive Lip Kloss Kit containing all of Karlie\xe2\x80\x99s #LipsToEnvy lip care favorites: Pure Color Envy Color Replenish #LipBalm, Smoothing #LipScrub and Sculpting #Lipstick in Rebellious Rose :lipstick: , all housed in a chic pink cosmetic bag. Tap to shop this limited edition kit now! (US Only)\n\nFor each kit sold, Este\xcc\x81e Lauder will donate 100% of the selling price to Kode With Klossy (@kodewithklossy). The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99 will launch exclusively on Esteelauder. com on September 21st, 2020 and remain available while supplies last.'",0,0,10144,56,,,
CFaGwpsl_s0,esteelauder,2020-09-21 18:01:46.000000,no,False,"b'esteeglobalambassador,limitededition'","b'karliekloss,kodewithklossy'","b'Lip gloss, just because. Lip KLOSS, for a cause :two_hearts: We\xe2\x80\x99re proud to partner with #EsteeGlobalAmbassador @karliekloss on our new #LimitedEdition Lip Kloss Kit (US Only). Each three-piece kit not only transforms your lips but also makes a difference\xe2\x80\x94100% of the purchase price goes to @kodewithklossy, which teaches young women to code, empowering them to become leaders in tech. :sparkling_heart: \n\nFor each kit sold, Est\xc3\xa9e Lauder will donate 100% of the selling price to Kode With Klossy. The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99 will launch exclusively on Esteelauder.com on September 21st, 2020 and remain available while supplies last.'",0,0,2871,17,,,
CFZ41YDjE4n,esteelauder,2020-09-21 16:00:14.000000,no,False,"b'lipscrub,lipbalm,lipstick,lipstoenvy,esteeglobalambassador,exclusive'","b'karliekloss,kodewithklossy'","b'Pretty in pink and perfect for your pout :kiss_mark: Featuring #LipScrub, #LipBalm and #Lipstick, our exclusive Lip Kloss Kit has everything you need for soft, smooth #LipsToEnvy, all in a chic pink cosmetic bag. Created by #EsteeGlobalAmbassador @karliekloss, this #exclusive Lip Kloss Kit is just a kiss away \xe2\x80\x93 tap to shop now! (US Only)\n\nFor each kit sold, Este\xcc\x81e Lauder will donate 100% of the selling price to Kode With Klossy (@kodewithklossy). The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99 will launch exclusively on Esteelauder.com on September 21st, 2020 and remain available while supplies last.'",0,0,20277,133,,,
CFZkbB5FaPu,esteelauder,2020-09-21 13:01:43.000000,no,False,"b'esteeglobalambassador,purecolorenvy,limitededition,purecolorenvy,purecolorenvy,purecolorenvy'","b'karliekloss,kodewithklossy'","b':police_car_light:Now dropping for a lip look that\xe2\x80\x99s popping:police_car_light: #EsteeGlobalAmbassador @karliekloss\xe2\x80\x99s Lip Kloss Kit is\nhere! Curated by Karlie herself, the Lip Kloss Kit features three of her favorite #PureColorEnvy products\nto show your lips some love :mouth:. Tap to shop the #LimitedEdition kit now! (US only)\nIncludes:\n:lipstick:#PureColorEnvy Color Replenish Lip Balm\n:lipstick:#PureColorEnvy Smoothing Lip Scrub\n:lipstick:#PureColorEnvy Sculpting Lipstick in Rebellious Rose 420\n\nFor each kit sold, Este\xcc\x81e Lauder will donate 100% of the selling price to Kode With Klossy (@kodewithklossy). The \xe2\x80\x98Lip Kloss Kit\xe2\x80\x99\nwill launch exclusively on Esteelauder.com on September 21st, 2020 and remain available while supplies\nlast.'",0,0,14505,46,,,
