shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHf5ITmJOde,budlight,2020-11-12 17:00:54.000000,no,False,b'',b'',"b':police_car_light:Giveaway Alert:police_car_light: Our merch department has outdone themselves again with this Bud Light Live Laugh Love sign. Tag three friends in the comments for a chance to win the perfect piece for any living room, or go to the link in bio to buy one for yourself. I\xe2\x80\x99m personally buying 5.'",0,0,2757,747,,,
CHbK6_aHb4D,budlight,2020-11-10 21:00:09.000000,no,False,b'',b'',"b""If my calculations are correct, it's at least 5.5 to a gallon.""",0,0,4705,67,,,
CHYmHbWJJEQ,budlight,2020-11-09 21:00:12.000000,no,False,b'',b'',b'Double tap if you can say \xe2\x80\x9cBud Knight Night Light\xe2\x80\x9d three times fast.',0,0,6925,128,,,
CHA8D4_HxaU,budlight,2020-10-31 16:30:11.000000,no,False,b'',b'',b'Did twitter get it right? Discuss :backhand_index_pointing_down:',0,0,3394,81,,,
CG-oWe7HW9o,budlight,2020-10-30 18:59:21.000000,no,False,b'',b'',b'Pumpkins are just coolers that haven\xe2\x80\x99t been hollowed out yet.',0,0,3054,36,,,
CG8KghsJgZy,budlight,2020-10-29 20:00:14.000000,no,False,b'',b'budweiserusa',b'Bit of a thinker...but we believe in you. @budweiserusa',0,0,5063,98,,,
CG2bJsLlvtI,budlight,2020-10-27 14:30:13.000000,no,False,b'',b'',"b'We did it. We\xe2\x80\x99ve created the holiday seltzer you never knew you needed. The ugly sweater variety pack is here for a limited time only, featuring Peppermint Pattie, Apple Crisp, Ginger Snap, and Cranberry. Enjoy it friends.:handshake:'",0,0,9218,1108,,,
CG0cHidnmkG,budlight,2020-10-26 20:00:02.000000,no,False,b'',b'',b'Tag a cool dad.',0,0,7495,142,,,
CGu98BsnT2J,budlight,2020-10-24 17:00:15.000000,no,False,b'sweepstakes',b'',b':police_car_light: GIVEAWAY ALERT :police_car_light: Be your own cuddle buddy this cuffing season with the Bud Light Body Pillow. Tag yourself in the comments below and FOLLOW Bud Light for a chance to win. Link to purchase in bio. #Sweepstakes',0,0,8528,2109,,,
CGsjbCyH26L,budlight,2020-10-23 18:29:57.000000,no,False,b'',b'',b'You earned it this week. Sound off below:backhand_index_pointing_down:',0,0,2318,2516,,,
CGlAKFeH1TO,budlight,2020-10-20 20:07:07.000000,no,False,b'sweepstakes',b'',b':police_car_light:Giveaway Alert:police_car_light:Call your shot! Comment below telling us who is going to win the World Series and FOLLOW Bud Light for a chance to win a Bud Light baseball jersey. Link in bio for purchase. #Sweepstakes',0,0,5628,625,,,
CGfjDwNHKA2,budlight,2020-10-18 17:16:38.000000,no,False,b'',b'',b'The day I\xe2\x80\x99m certified I\xe2\x80\x99m bringing a Bud Light to all of you. Happy Sunday everybody.',0,0,7098,101,,,
CGalZleJvsG,budlight,2020-10-16 19:01:02.000000,no,False,b'',b'',b'It has a very \xe2\x80\x9copen concept\xe2\x80\x9d',0,0,4993,127,,,
CGS9yjGpysH,budlight,2020-10-13 20:00:14.000000,no,False,b'',b'',b'I am a mathematician.',0,0,6040,83,,,
CGNYvp0H6Hj,budlight,2020-10-11 16:00:20.000000,no,False,b'sweepstakes',b'',b':jack-o-lantern: Halloween Giveaway Alert :jack-o-lantern: Tag a 21+ crew below you would go as a 6pk with & FOLLOW Bud Light for a chance to win a Bud Light bottle costume. #Sweepstakes',0,0,3685,436,,,
CGA8Od2gPdG,budlight,2020-10-06 20:00:16.000000,no,False,b'',b'',b'Octobeer: coming October 2021',0,0,5923,77,,,
CF45WgOH5ts,budlight,2020-10-03 17:01:13.000000,no,False,b'',b'',b'Never leave home without them.',0,0,5320,112,,,
CFydXUylyly,budlight,2020-10-01 05:01:12.000000,no,False,b'',b'',"b""We've been ready for Spooktober since February""",0,0,4564,64,,,
CFu9AlwHljn,budlight,2020-09-29 20:20:37.000000,no,False,b'',b'',b'Tag the person you beat in fantasy this week.',0,0,4791,180,,,
CFsV3TCp9qV,budlight,2020-09-28 20:00:15.000000,no,False,b'',b'',b'Double tap if you need a case for the Mondays.',0,0,4818,70,,,
CFfhrdunled,budlight,2020-09-23 20:33:11.000000,no,False,b'',b'thompsonwoodworks',"b""It's beautiful...\n@thompsonwoodworks""",0,0,9948,228,,,
CFQJQEknYs9,budlight,2020-09-17 21:11:08.000000,no,False,b'',b'',b'Double tap if you want to be an early investor.',0,0,11447,175,,,
CFKxhwlHLbs,budlight,2020-09-15 19:07:37.000000,no,False,b'',b'',b'Debate :backhand_index_pointing_down:',0,0,4886,1222,,,
CE-NVc9H0qa,budlight,2020-09-10 22:00:29.000000,no,False,b'',b'',b'Even grandma knows it\xe2\x80\x99s gameday.\n\nTag someone who needs to try the new flavors!',0,0,5722,119,,,
CE7iDwuneDK,budlight,2020-09-09 21:05:03.000000,yes,False,b'',b'',b'Tag someone who owes you a beer to get their attention.',35473,10.0,2224,80,,,
CE4h7g5nPa4,budlight,2020-09-08 17:05:00.000000,no,False,b'',b'',"b'This person might not cut it for our CMO, but we are still accepting applications! Head to budlightseltzerneedsmemes.com to apply.'",0,0,3927,63,,,
CE19MIbngVY,budlight,2020-09-07 17:05:29.000000,no,False,b'',b'',b'Whoever invented this needs a raise.',0,0,10207,173,,,
CEuFyIOHfTo,budlight,2020-09-04 15:46:39.000000,no,False,b'',b'',b'Cans: open. Computers: off.\n\nSend this to a friend who needs it.',0,0,5177,83,,,
CEsFAHIljmZ,budlight,2020-09-03 21:01:28.000000,no,False,b'sweepstakes',b'',b':police_car_light: Giveaway Alert :police_car_light: Tag three 21+ friends you are spending LDW with & FOLLOW Bud Light below for a chance to win the ultimate Labor Day starter pack. #sweepstakes',0,0,53456,9434,,,
CEpOSnTn7vV,budlight,2020-09-02 18:24:47.000000,no,False,b'',b'',b'Tag a dad having some crispy boys this weekend.',0,0,4199,121,,,
CEm52kwHYdb,budlight,2020-09-01 20:47:43.000000,no,False,b'',b'',b'The first hour and a half was just her listing every fruit she could think of.',0,0,7104,78,,,
CEeqjiUjBYi,budlight,2020-08-29 16:00:16.000000,no,False,b'',b'',"b'THE REMIX VARIETY PACK IS HERE. New flavors of pineapple, cranberry, and grapefruit along with fan favorite strawberry. Get it now at budlight.com/delivery'",0,0,2518,161,,,
CEcIO2UpnpZ,budlight,2020-08-28 16:21:52.000000,yes,False,b'',b'n8shunt',b'The Friday fridge hits different.\n@n8shunt',41104,9.6,2434,37,,,
CEUy2fbpkyR,budlight,2020-08-25 20:00:12.000000,no,False,b'',b'',b'Tag your fantasy football league and let \xe2\x80\x98em know.',0,0,1524,92,,,
CER8cZcpiUg,budlight,2020-08-24 17:26:18.000000,no,False,b'',b'',b'Can you do better than Eric? Send us your memes and apply for chief meme officer at budlightseltzerneedsmemes.com',0,0,3882,103,,,
CEKjyGgpxma,budlight,2020-08-21 20:36:08.000000,no,False,b'',b'',b'You are my best friend.',0,0,4860,113,,,
CEHYHbZJXAg,budlight,2020-08-20 14:56:28.000000,no,False,b'',b'',"b""I'm rich. Swipe :right_arrow_selector:""",0,0,6032,156,,,
CEE2PIhJpT_,budlight,2020-08-19 15:21:56.000000,no,False,b'',b'guyfieri',b'Stiff competition from Flavortown and @guyfieri. Send us your best memes and apply at budlightseltzerneedsmemes.com',0,0,4345,168,,,
CEB_xh0p497,budlight,2020-08-18 12:47:33.000000,no,False,b'chiefmemeofficer',b'',b'Tag someone who should be our #ChiefMemeOfficer. Seriously. Apply at the link in our bio.',0,0,5304,4328,,,
CD9QwDfAUln,budlight,2020-08-16 16:39:51.000000,no,False,b'sweepstakes',b'',b':police_car_light:GIVEAWAY ALERT :police_car_light: Tag three friends who are on the same plan & FOLLOW Bud Light for a chance to win a swag pack. Link in bio to purchase. #sweepstakes',0,0,4399,729,,,
CD6xKunJiBw,budlight,2020-08-15 17:25:14.000000,no,False,b'',b'',b':man_shrugging_selector:',0,0,3970,42,,,
CD4nIWoFYuh,budlight,2020-08-14 21:19:11.000000,no,False,b'',b'',b'Spilling your beer is no laughing matter.',0,0,2588,51,,,
CDzUSRXpu7I,budlight,2020-08-12 19:58:11.000000,no,False,b'',b'',b'Final poll results. Debate in the comments :backhand_index_pointing_down:',0,0,4845,351,,,
CDuA7lIJ0DY,budlight,2020-08-10 18:32:51.000000,no,False,b'',b'',b'\xca\x8e\xc9\x90puoW \xca\x8edd\xc9\x90H',0,0,4721,120,,,
CDrib3IAz9H,budlight,2020-08-09 19:28:02.000000,no,False,b'',b'',b'Spell ORANGE in the comments letter by letter :backhand_index_pointing_down:',0,0,3521,308,,,
CDouxfzJ6t-,budlight,2020-08-08 17:17:59.000000,no,False,b'',b'',b'Tag a buddy that always does this.',0,0,3221,45,,,
CDjw-uPDB0F,budlight,2020-08-06 19:01:13.000000,no,False,b'',b'',b'Tag a mistake.',0,0,3274,149,,,
CDhA21ZpVPj,budlight,2020-08-05 17:23:07.000000,yes,False,b'',b'chainsaw_lenon',b'Tag someone who packs a mean cooler.\n@chainsaw_lenon',33604,9.6,1942,33,,,
CDb8ZT8JrF9,budlight,2020-08-03 18:10:53.000000,yes,False,b'',b'maxemersontaylor',b'Wait for it... @maxemersontaylor',34075,22.1,3015,37,,,
CDW6gDPpbX6,budlight,2020-08-01 19:14:08.000000,no,False,b'',b'',b'All summer beers are good beers.',0,0,4213,86,,,
CDUVAaZBsSC,budlight,2020-07-31 19:08:08.000000,no,False,b'',b'',b'Double tap if you want to be our friend.',0,0,9585,232,,,
CDR_Mg5jgRx,budlight,2020-07-30 21:19:04.000000,no,False,b'',b'dilgegabbana',b'Hang it in a museum.\n:camera_with_flash: :@DilgeGabbana',0,0,10482,332,,,
CDPHJjaJfmw,budlight,2020-07-29 18:30:44.000000,no,False,b'',b'',b'That\xe2\x80\x99s the story and we\xe2\x80\x99re sticking to it.',0,0,3233,62,,,
CDMAQH8pvKU,budlight,2020-07-28 13:32:44.000000,no,False,b'',b'drizlyinc',b'Hockey is back and we have the perfect way to celebrate! Order any Bud Light product on @drizlyinc in NYC from 7/28 to 8/01 and use promo code \xe2\x80\x9cBUDLIGHTZAMBONI\xe2\x80\x9d at checkout for a chance to win Bud Light and a special delivery from a Zamboni:registered: machine.',0,0,2194,48,,,
CDJ3we2nLoc,budlight,2020-07-27 17:40:08.000000,no,False,b'',b'',b'Doubletap if Gary is the greatest.',0,0,6523,122,,,
CDCMsMHHgG7,budlight,2020-07-24 18:09:08.000000,no,False,b'',b'google',"b""@google calm down I'm sorry""",0,0,2467,29,,,
CDALo6AJtYy,budlight,2020-07-23 23:21:21.000000,no,False,b'',b'',b'IT\xe2\x80\x99S FINALLY HERE. We made it together everyone.',0,0,3595,31,,,
CC--zvDJ_QS,budlight,2020-07-23 12:10:53.000000,yes,False,"b'budlighthomers,sweepstakes'",b'',"b'Because Bud Light is awesome, we are giving you a chance to take home an authentic 2020 home run ball! Tweet using #BudLightHomers, #Sweepstakes, and tag your favorite team for your chance to win. When fans can catch homers from home, there\xe2\x80\x99s a Bud Light there.'",13531,14.993,4648,77,,,
CC9ItRVJUzF,budlight,2020-07-22 18:58:08.000000,no,False,b'',b'',b'SPORTS ARE BACK. SAY IT BACK. \n\nCheck out our Bud Light YouTube for more of our new Beer Vendor TV spots.',0,0,5005,49,,,
CC5wLTInmto,budlight,2020-07-21 11:26:08.000000,yes,False,b'',b'',"b'Whenever there\xe2\x80\x99s a game to watch, there\xe2\x80\x99s a Bud Light there.'",22396,30.033,4692,64,,,
CC36LkpJCuc,budlight,2020-07-20 18:14:53.000000,no,False,b'',b'',b'Comment your astrology sign and we\xe2\x80\x99ll tell you if you should have a beer tonight.',0,0,4031,249,,,
CC1M0ifFCQ5,budlight,2020-07-19 17:00:09.000000,no,False,b'sweepstakes',b'',b':police_car_light: GIVEAWAY ALERT :police_car_light: Tag three 21+ members of your golf crew and FOLLOW Bud Light for a chance to win this custom Taylor Made golf bag. #sweepstakes',0,0,5811,1856,,,
CCyoBnihqFp,budlight,2020-07-18 17:00:09.000000,no,False,b'',b'',"b'Finally, some good news.'",0,0,3899,51,,,
CCwIQ-Ng3y9,budlight,2020-07-17 17:44:09.000000,no,False,b'',b'',"b""No seriously...I get free Bud Light Lime at my job it's sweet.""",0,0,4247,109,,,
CCof3g1pG0l,budlight,2020-07-14 18:36:20.000000,no,False,b'',b'',b'Emojis only in the comments:backhand_index_pointing_down:',0,0,5313,206,,,
CClvOrwJTA2,budlight,2020-07-13 16:55:34.000000,yes,False,b'',b'chainsaw_lenon',b'Can anyone do it better than @chainsaw_lenon?',37626,11.6,7183,90,,,
CCgkKNdJT01,budlight,2020-07-11 16:39:55.000000,no,False,b'',b'',b'(Chuckles)\nI\xe2\x80\x99m in danger.',0,0,5246,88,,,
CCd6zXFlJZS,budlight,2020-07-10 16:00:10.000000,no,False,b'',b'',b'I am a marketing genius.',0,0,8676,74,,,
CCb6gxqpr0O,budlight,2020-07-09 21:19:09.000000,no,False,b'',b'',b'Can you choose your favorite?',0,0,15169,1975,,,
CCZFzyiHBvC,budlight,2020-07-08 19:00:09.000000,no,False,b'',b'',b'Like it only if you get it.',0,0,8492,174,,,
CCTu1BJBF-E,budlight,2020-07-06 17:03:09.000000,no,False,b'',b'',b'Tag a person who needs to hear this today.',0,0,6261,147,,,
CCReShCpYo3,budlight,2020-07-05 20:00:10.000000,no,False,"b'sweeps,midwestbrewed'",b'knarlydb',"b':police_car_light:GIVEAWAY ALERT:police_car_light: Tag 3 21+ friends below and FOLLOW Bud Light for a chance to win this new gear designed by @knarlydb. Inspired by our shared Midwest Roots, this is a must have for the summer. Link in bio to purchase.  #Sweeps #MidwestBrewed'",0,0,1295,165,,,
CCL5PM5loLa,budlight,2020-07-03 16:00:10.000000,no,False,b'',b'drizly',b'Tag someone who needs some seltzers delivered this weekend from @drizly.',0,0,2901,253,,,
CCJWCkNFp9i,budlight,2020-07-02 16:14:08.000000,no,False,b'',b'',b'Double tap if your long weekend has already started.',0,0,5939,82,,,
CCG2gxrlUD0,budlight,2020-07-01 17:00:09.000000,no,False,b'seltzerszn',b'baskinrobbins',"b'Scoop. Seltzer. Sip. The most delicious recipe of summer is here and waiting for you to try it. Grab your favorite seltzer flavor, pair with @baskinrobbins, and enjoy. More recipes can found at the link in bio. #SeltzerSZN'",0,0,2570,46,,,
CCEfddAp1q-,budlight,2020-06-30 19:00:07.000000,no,False,b'midwestbrewed',b'knarlydb',"b'No better way to kick-off summer than with fresh gear. We are excited to release a new collab line with @knarlydb celebrating our shared midwest roots. Quantities are limited so get yours before they are gone, link in bio to purchase. #MidwestBrewed'",0,0,2706,64,,,
CB8ceEfF6mp,budlight,2020-06-27 16:00:11.000000,no,False,b'',b'',b'These are the updates I need.',0,0,3005,47,,,
CB6D6kxASi8,budlight,2020-06-26 17:47:09.000000,no,False,b'',b'',b'Double tap if BL Lemonade gives you life.',0,0,4732,40,,,
CB1Gr0HgCpb,budlight,2020-06-24 19:35:09.000000,no,False,b'',b'',b'Anyone down for some bird watching?',0,0,5090,92,,,
CBylb8pJ94M,budlight,2020-06-23 20:06:08.000000,no,False,b'',b'',b'Tag a boss that always lets you off the hook.',0,0,2961,35,,,
CBwCMeKpdoD,budlight,2020-06-22 20:21:19.000000,yes,False,b'',b'',b'Tag someone who draws like Designer A.',40327,15.01,3234,107,,,
CBs41ZUlj9D,budlight,2020-06-21 15:00:11.000000,no,False,b'sweepstakes',b'',b':police_car_light: GIVEAWAY ALERT :police_car_light: Tag three 21+ friends & FOLLOW Bud Light for a chance to win your own Bud Light Grill. #sweepstakes',0,0,7091,1229,,,
CBq3KrbpjQv,budlight,2020-06-20 20:07:08.000000,no,False,b'',b'',"b""Don't ever buy lemons when Bud Light Lemonade is an option.""",0,0,4277,38,,,
CBlsAWRpJBe,budlight,2020-06-18 19:53:17.000000,no,False,b'',b'',b'Choose your character',0,0,10524,437,,,
CBjBHWvDu50,budlight,2020-06-17 19:00:09.000000,no,False,b'',b'',b'The best ideas come from the DMs.',0,0,7736,142,,,
CBgfwJlBYhX,budlight,2020-06-16 19:30:08.000000,no,False,b'',b'',b'Tag a failure.',0,0,5371,141,,,
CBd8GjMldae,budlight,2020-06-15 19:40:08.000000,no,False,b'',b'',b'Practice makes perfect.',0,0,3738,21,,,
CBa-IUUlJsi,budlight,2020-06-14 16:00:08.000000,no,False,b'sweepstakes',b'',b':police_car_light: FATHER\xe2\x80\x99S DAY GIVEAWAY :police_car_light: Tag an awesome 21+ Dad in the comments and FOLLOW for a chance to win a Bud Light Father\xe2\x80\x99s Day Mug. Link in bio to purchase. #sweepstakes',0,0,5547,349,,,
CBV1H9SnuEe,budlight,2020-06-12 16:05:07.000000,no,False,b'',b'',b'PlayStation or Xbox? Debate.',0,0,5019,99,,,
CBQ6sK5HBMQ,budlight,2020-06-10 18:17:33.000000,no,False,b'',b'',b'And we love you too.',0,0,11226,312,,,
CAtFLBzHvrT,budlight,2020-05-27 20:16:29.000000,no,False,b'',b'',b'Big Brain Meme.',0,0,8295,159,,,
CAqkEYIpVE0,budlight,2020-05-26 20:48:45.000000,no,False,b'',b'',b'I know I\xe2\x80\x99m paid to promote Bud Light but honestly... this could be the greatest beverage of all time.',0,0,10931,491,,,
CAiz4fgnuN8,budlight,2020-05-23 20:33:00.000000,no,False,b'',b'',b':backhand_index_pointing_up:Memorial Day Weekend plans:backhand_index_pointing_up:',0,0,6978,72,,,
CAgNIiInnmQ,budlight,2020-05-22 20:15:56.000000,no,False,b'',b'',b'Forecast is prime. Have a safe and relaxing weekend everybody :smiling_face_with_sunglasses:',0,0,2742,54,,,
CAdEi_bnzST,budlight,2020-05-21 15:03:10.000000,no,False,b'',b'',"b'We\xe2\x80\x99re working with bars to replace any Bud Light that doesn\xe2\x80\x99t meet our standards, at no cost to them. That way your first beer back will be Certified Fresh. Learn more at budlight.com/openfortakeout'",0,0,2110,36,,,
CAWCgPFHTC9,budlight,2020-05-18 21:30:38.000000,no,False,b'',b'',b'Mistakes were made.',0,0,8558,156,,,
CATK7XlgFZS,budlight,2020-05-17 18:46:38.000000,no,False,b'sweepstakes',b'',b':police_car_light: GIVEAWAY ALERT :police_car_light: Tag three 21+ friends & FOLLOW Bud Light  for a chance to win your own Crispy Crew swag. Link in bio to purchase. #sweepstakes',0,0,4089,1167,,,
CAQd5jkHb9M,budlight,2020-05-16 17:34:35.000000,no,False,b'',b'',b'Like if you\xe2\x80\x99ll take literally any excuse to break the glass.',0,0,4296,67,,,
CALYD1WHyKw,budlight,2020-05-14 18:07:21.000000,no,False,b'',b'',"b':speaker_low_volume:SOUND ON :speaker_low_volume:  It takes a genius to find new ways to stay entertained at home. So today, we\xe2\x80\x99re celebrating all of the Stay at Home Humans of Genius.\n\nTag the people who have made staying in more fun in the comments!'",0,0,2867,74,,,
CAD3y3nHv5P,budlight,2020-05-11 20:10:44.000000,no,False,b'',b'',b':fax_machine:',0,0,9585,316,,,
CAA71UpHiMZ,budlight,2020-05-10 16:48:18.000000,no,False,b'sweepstakes',b'',b':police_car_light: GIVEAWAY ALERT :police_car_light: Tag three 21+ friends below and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Link in bio to purchase. #sweepstakes',0,0,8842,1869,,,
B_78M-8HgCz,budlight,2020-05-08 18:15:20.000000,no,False,b'',b'',b'Always thought the Crispy Boy News Network was above clickbait headlines...',0,0,4333,60,,,
B_5qrovn7AR,budlight,2020-05-07 21:03:45.000000,no,False,b'',b'instagram',b'@instagram',0,0,12163,298,,,
B_0WXM3HOb0,budlight,2020-05-05 19:29:59.000000,no,False,b'',b'pablo.rochat',b'And double tap if these are your Cinco de Mayo plans.\nCredit: @pablo.rochat',0,0,9263,45,,,
B_qYDAsH0Nu,budlight,2020-05-01 22:32:18.000000,no,False,b'',b'',b'Friday Bud Lights are the best Bud Lights.',0,0,5767,171,,,
B_ktZJdA0OO,budlight,2020-04-29 17:43:30.000000,no,False,b'',b'',b':police_car_light: MOTHER\xe2\x80\x99S DAY GIVEAWAY :police_car_light: Tag an awesome mom in the comments and FOLLOW for a chance to win a Bud Light Mother\xe2\x80\x99s Day Mug.',0,0,3936,900,,,
B_iirA-nHvk,budlight,2020-04-28 21:31:13.000000,no,False,b'',b'',b'Tag someone living in their parents\xe2\x80\x99 basement.',0,0,7413,136,,,
B_fwpW1HFKG,budlight,2020-04-27 19:37:19.000000,yes,False,b'',b'igloocoolers',b'Tag a small handed friend that needs to know how to fill a cooler. Check out @igloocoolers to snag the Official Crispy Boy Cooler.',58175,43.9,6627,427,,,
B_dRR63nWNi,budlight,2020-04-26 20:23:03.000000,no,False,b'sweepstakes',b'',b':police_car_light: GIVEAWAY ALERT :police_car_light: Tag three 21+ friends below and FOLLOW Bud Light for chance to win this limited edition NFL Draft cooler given to the top prospects. #sweepstakes',0,0,9493,4556,,,
B_YW7B0pvz1,budlight,2020-04-24 22:36:17.000000,no,False,b'',"b'barstoolbigcat,gronk,camillekostek'","b'Tune in tomorrow at 8pm EST on youtube.com/BudLight for the Bud Light Seltzer DRAFTERPARTY, supporting NFL Draft-a-Thon. Hosted by @BarstoolBigCat, @Gronk, & @camillekostek along with huge musical guests and NFL stars!'",0,0,712,17,,,
B_ShCh3HgiL,budlight,2020-04-22 16:09:32.000000,yes,False,"b'nfldraft,boothecommish'",b'',"b'Thanks to your boos, a tradition remains at the #NFLDraft this year. Remember to continue to use #BooTheCommish during the Draft, and Bud Light Seltzer will give $1 to NFL Draft-a-Thon up to $500K through April 25th.'",16968,30.033,4546,61,,,
B_NkyXFHwLA,budlight,2020-04-20 18:06:08.000000,yes,False,b'boothecommish',b'budlight',"b""The NFL Draft will be without an important tradition. And we just can't let that stand. Record yourself booing, then post on Twitter & tag @budlight and #BooTheCommish. We\xe2\x80\x99ll deliver the boos to the Draft. For each post thru April 25, we\xe2\x80\x99ll donate $1 to NFL Draft-a-Thon up to $500K.""",14563,33.363,1221,37,,,
B_IpKAOF0lX,budlight,2020-04-18 20:07:45.000000,no,False,b'',b'igloocoolers',b':police_car_light: Giveaway alert! :police_car_light: Get a chance to win this custom Crispy Boy cooler from @igloocoolers by heading over to Bud Light\xe2\x80\x99s Twitter page.',0,0,6539,129,,,
B_GJNPpHzgn,budlight,2020-04-17 20:49:58.000000,no,False,b'',b'',b'Which one of you did this?',0,0,7406,184,,,
B_DlqowJOr1,budlight,2020-04-16 21:00:56.000000,no,False,b'',b'',"b'If you don\xe2\x80\x99t have a roomba, you can use Drizly. If you don\xe2\x80\x99t have Drizly, complain at our intern in the comments :backhand_index_pointing_down:'",0,0,4218,134,,,
B_A-VGSHDpB,budlight,2020-04-15 20:38:43.000000,no,False,b'stayhome',b'',"b'#StayHome, tag someone, and drop your Venmo. You never know.'",0,0,10054,283,,,
B--YAVqHczb,budlight,2020-04-14 20:25:21.000000,no,False,b'takeouttuesday',b'',b'Favorite fruit emojis in the comments if you\xe2\x80\x99re supporting restaurants on #TakeoutTuesday. No peaches though.... we know what you\xe2\x80\x99re doing.',0,0,7333,174,,,
B-72VHSneUk,budlight,2020-04-13 20:52:37.000000,no,False,b'',b'',b'Shameless plug: Get it delivered on drizly.com',0,0,7911,438,,,
B-2MomJHmrX,budlight,2020-04-11 16:12:04.000000,no,False,b'stayhome',b'',"b'#StayHome and let\xe2\x80\x99s have ourselves a Saturday, everyone.'",0,0,5749,67,,,
B-xd8xNH_zs,budlight,2020-04-09 20:07:10.000000,no,False,b'stayhome',b'',"b'When you #StayHome, you lose track of time. Also we had an intern spend 10 minutes making this tweet background... what do you think?'",0,0,5441,108,,,
B-sE0ZzJXjS,budlight,2020-04-07 17:51:22.000000,no,False,b'stayhome',b'',b'What house are you gonna #StayHome in? Debate in the comments :backhand_index_pointing_down:',0,0,5881,1225,,,
B-pTu1jB8Hd,budlight,2020-04-06 16:04:05.000000,no,False,b'',b'',"b'We sponsor some of the biggest sports leagues in the world, but now it\xe2\x80\x99s time for a new generation of athletes: the in-house athletes. That\xe2\x80\x99s why we created the Bud Light Home Sports League. For your chance to be a part of it, head over to these athlete\xe2\x80\x99s Twitter profiles.'",0,0,1672,38,,,
B-h06oZnKAc,budlight,2020-04-03 18:20:00.000000,no,False,b'',b'',"b'It\xe2\x80\x99s true. Check out www.mybeerrebate.com/#/AB-2079 for more info. Long legal stuff coming\xe2\x80\xa6\n.\n.\n.\n\nUp to $7.  AK, AZ, CA, CO, CT, DE, DC, FL, GA, IA, ID, IL, KS, MA, MD, ME, MI, MN, MS, MT, ND, NE, NH, NM, NV, NY, OH, OK, OR, PA, RI, SC, SD*, TN, VA**, VT, WI, and WY residents 21+. Ends 5/1/20.  Msg & data rates may apply.  Void where prohibited.'",0,0,4580,154,,,
