shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFNJcNqnAdA,statefarm,2020-09-16 17:15:13.000000,no,False,"b'goodneighbor,sfneighborhoodassist'",b'',b'Neighborhood Assist is all about spreading the good. Don\xe2\x80\x99t forget to check back on 9/23 to view all the causes at st8.fm/NBHDAssist and cast your votes. #GoodNeighbor #SFNeighborhoodAssist',0,0,231,9,,,
CFHz1gXpb7d,statefarm,2020-09-14 15:30:08.000000,yes,False,"b'firesafety,safetyfirst,familyactivities'",b'',"b'A simple fire escape plan can help keep your whole family safe. To create one, sketch a map of your house, draw two exits from every room, designate a safe meeting spot and hang the plan where everyone can see it. #FireSafety #SafetyFirst #FamilyActivities'",93179,8.0,503,19,,,
CE_0SkEDSsv,statefarm,2020-09-11 13:00:16.000000,no,False,b'patriotday',b'',b'We remember. #PatriotDay',0,0,812,21,,,
CE1u2PKnr47,statefarm,2020-09-07 15:00:12.000000,yes,False,b'',b'',b'Surprising fact about life insurance \xe2\x80\x94 people overestimate the cost by 3-5 times. Contact your local State Farm agent to review options that fit your needs and budget.',2664,8.0,265,29,,,
CE1n_JhBys0,statefarm,2020-09-07 14:00:21.000000,yes,False,"b'goodneighbor,laborday'",b'',"b""To all our neighbors who work hard to make our communities better, thank you! We're celebrating you today and every day. #GoodNeighbor #LaborDay""",3447,10.233,310,3,,,
CErN7pRFHJl,statefarm,2020-09-03 13:00:17.000000,no,False,"b'goodneighbor,parenting,safety'",b'',"b""When curious children climb on furniture or pull on appliance cords, it can lead to accidents. Here are five steps you can take to help mitigate the risk. #GoodNeighbor\n\n1. Mount or anchor televisions to the wall or sturdy furniture designed to hold it.\n\n2. Don't place tempting items like candy, toys or remotes on top of large furniture or high shelves.\n\n3. Use wall brackets or anchors for heavy and tall items.\n\n4. Tuck cords away to prevent children from tripping or pulling electronics down.\n\n5. Check your stove's stability and add brackets as a precaution. #parenting #safety""",0,0,20656,52,,,
CErN7pRFHJl,statefarm,2020-09-03 13:00:17.000000,no,False,"b'goodneighbor,parenting,safety'",b'',"b""When curious children climb on furniture or pull on appliance cords, it can lead to accidents. Here are five steps you can take to help mitigate the risk. #GoodNeighbor\n\n1. Mount or anchor televisions to the wall or sturdy furniture designed to hold it.\n\n2. Don't place tempting items like candy, toys or remotes on top of large furniture or high shelves.\n\n3. Use wall brackets or anchors for heavy and tall items.\n\n4. Tuck cords away to prevent children from tripping or pulling electronics down.\n\n5. Check your stove's stability and add brackets as a precaution. #parenting #safety""",0,0,20656,52,,,
CEjmaWcpX0Q,statefarm,2020-08-31 14:00:18.000000,yes,False,"b'internships,students'",b'',"b""College students, we're hosting a virtual college internship fair on 9/10, from 10 a.m. to 4 p.m. ET! Check out details and registration info at st8.fm/CollegeIntern. #internships #students""",2787,15.033,201,17,,,
CEZdiJJjshf,statefarm,2020-08-27 15:30:18.000000,no,False,"b'goodneighbor,safety,parenting'",b'',"b""While open windows may help keep your house feeling fresh, breezy and cool, they can also create a safety concern. If you have young children in your home, help prevent tragic falls with these tips. #GoodNeighbor\n\nInstall window safety devices on all windows \xe2\x80\x94 even on the first floor.\n\nClose and lock all windows when you\xe2\x80\x99re not in the room.\n\nDon't open windows more than four inches. This prevents small children from being able to squeeze through.\n\nDon't assume a screen makes the window safe. Screens aren't strong enough to hold even a small child.\n\nMove furniture that kids might climb on away from windows. #safety #parenting""",0,0,3517,26,,,
CEXOahHJV_R,statefarm,2020-08-26 18:39:32.000000,no,False,"b'dfw,hurricanelaura,goodneighbor'",b'',"b'We\'re continuing to gear up claims resources in #DFW in response to #HurricaneLaura. Local employee Chris Pilcic says, ""We\'re balancing health and safety with our commitment to customers, we\xe2\x80\x99re working virtually and in person as needed, practicing social distancing with protective equipment."" #GoodNeighbor'",0,0,971,21,,"b'Dallas - Fort Worth, Texas'",None None
CEW1Tg2DSDy,statefarm,2020-08-26 15:00:17.000000,no,False,"b'nationaldogday,goodneighbor,dogs,pets'",b'',"b'In honor of #NationalDogDay, we\'re sharing tips to help you and your furry friends stay safe during this time of social distancing and sheltering at home. #GoodNeighbor\n\nCreate a den-like space or safe area in your home that\'s a ""dog only"" zone. This can be a dog crate where the door always remains open or a quiet location that your dog can go when they need some space.\n\nSupervise small children around any dog. You can use baby gates to keep dogs and kids separated if you can\xe2\x80\x99t actively supervise them. This can help keep everyone safe and avoid bites.\n\nTeach your dog some new skills! If you need the help of a trainer, many now offer virtual consultations.\n\nBe consistent. It can be confusing and frustrating for your dog if one member of the family allows them to get on the sofa but another punishes them when they do. Consistency makes learning easier and will give your dog the confidence they need to be successful in their environment.\n\nExercise and food-puzzle games provide physical and mental stimulation for dogs of all ages and is especially beneficial for dogs that are nervous or anxious. Solving puzzles can be intrinsically rewarding.\n\nGive your dog a treasure hunt! This exercise allows your dog to use their bionic nose. Ask your dog to stay while you hide treats around the home. If your dog hasn\'t played this game before, start by placing them in plain sight to get them used to the idea. #dogs #pets'",0,0,838,16,,,
CEUQgRmjGXP,statefarm,2020-08-25 15:00:08.000000,yes,False,"b'goodneighbor,budgeting,savings'",b'',"b""In hard times, an emergency fund can mean everything. If you're able, use these tips to help set aside funds for the future. #GoodNeighbor\n\n:triangular_flag: Set an emergency fund goal. It should equal about three to six months of living expenses.\n\n:triangular_flag: Set up a monthly goal for your emergency fund. Even if it\xe2\x80\x99s a small amount, starting today may make a big impact on your savings.\n\n:triangular_flag: Open a separate emergency fund account, and make your first deposit \xe2\x80\x94 even if it\xe2\x80\x99s a very small one.\n \n:triangular_flag: Find budget areas to trim. Take a look at spending categories to see if you can trim a few things out and give a quick boost to savings instead. \n\n:triangular_flag: Put a portion of unexpected cash in your emergency fund. That may mean bonus money, a tax refund, or even small proceeds from selling something you own.\n\n:triangular_flag: If you withdraw from your emergency fund, come up with a plan to replace the money.\n\n:triangular_flag: Remember \xe2\x80\x94 it\xe2\x80\x99s OK to start small, but most importantly, just start. #budgeting #savings""",1756,11.0,186,9,,,
CERt1V5Jeon,statefarm,2020-08-24 15:18:50.000000,yes,False,"b'goodneighbor,boating,boatinglife'",b'',"b'Safety reminder for our boating neighbors:  When towing a boat, increase your following distance on the road. Slamming on the brakes could cause a trailer to jackknife. Happy floating! #GoodNeighbor #boating #boatinglife'",112872,9.038,435,26,,,
CEFOxAxJs7U,statefarm,2020-08-19 18:56:16.000000,no,False,b'goodneighbor',b'',"b""Former Special Olympian Colby Douglas recently celebrated beating COVID-19 and returned home to a surprise parade in his honor. #GoodNeighbor\n\nWhen Dave Kohle, a State Farm employee, found out Colby was coming home from a 135-day hospital stay, he made a few calls. \xe2\x80\x9cHim coming home after all this time was a big deal,\xe2\x80\x9d Dave said. \xe2\x80\x9cSo I figured, \xe2\x80\x98Why not try and do something special?'\xe2\x80\x9d\n\nDave helped organize a parade, complete with police car escorts, ambulances, limousines and fire trucks. A crowd of well-wishers lined the streets to welcome Colby home.\n\nThose who know Dave weren't surprised by his tremendous outpouring of generosity. \xe2\x80\x9cThat\xe2\x80\x99s pretty much the kind of guy he is,\xe2\x80\x9d said his manager, Roger Stites. \xe2\x80\x9cHe\xe2\x80\x99s always showing that good neighbor attitude in everything he does.\xe2\x80\x9d""",0,0,808,27,,,
CEEmAMJDmoS,statefarm,2020-08-19 13:00:16.000000,no,False,"b'stem,technology,coding,girlswhocode,womenintech'",b'girlswhocode',"b'""My parents taught us to aim for the stars. What might be out of reach really isn\'t if you strive to achieve. It\'s about problem solving and perseverance.""\n\nState Farm presented high school student Miski Abdirizak with an opportunity to solve problems through STEM. She is one of nearly 100 women to graduate from the @girlswhocode program.\n\nGirls Who Code is building the largest pipeline of future female engineers and it\'s on track to achieve gender parity in computer science by 2027.\n\nWhile teaching girls to code is a large component of the program, Miski says it\'s more important than that. ""Seeing women dominating in this field \xe2\x80\x94 women who looked like us and we could relate to \xe2\x80\x94 made me realize I can do this, too.""\n\nAccess the full story at st8.fm/Code. #STEM #technology #coding #GirlsWhoCode #WomenInTech'",0,0,504,12,,,
CD_qJhknCaw,statefarm,2020-08-17 15:00:16.000000,no,False,"b'goodneighbor,tips,moving'",b'',"b""Moving to a new state? Make note of these potential differences to help avoid unexpected costs. #GoodNeighbor\n\nDriving and car differences:\nLearn what type of weather you might encounter in your new location and the warning signs and safety measures for your new state (like a tornado siren or a hurricane evacuation plan).\n\nTinted car windows are legal in some states, but could get you a citation in others.\n\nEvery state has slightly different highway terms and traffic laws. Take time to learn your state's rules of the road.\n\nHome differences:\nHeating and AC costs may vary by location. Make a new plan for your bills and adjust your budget or your temperature settings after the move.\n\nTalk with your local State Farm agent about different policy additions available because of your new location, like endorsements for sinkholes, earthquakes, backup of sewer and drain, and others.\n\nGeneral moving info: \nTake a look at the crime rate in your new location, and find out if there are additional safety features on your new home, like an alarm.\n\nBe sure to contact your insurance company to update your policies. #tips #moving""",0,0,161,5,,,
CD1QGagAnIc,statefarm,2020-08-13 14:00:09.000000,yes,False,"b'hiring,jobs'",b'',b'Join our community of good neighbors and open doors in your career! Visit st8.fm/opendoors to look at our current job openings. #hiring #jobs',2953,10.6,264,15,,,
CDyrUWKnOsq,statefarm,2020-08-12 14:00:21.000000,no,False,"b'goodneighbor,safety,onlinelearning,parenting'",b'',"b""With many students across the U.S. participating in virtual learning this fall, it's important to talk through online safety reminders as a family. Start with these tips. #GoodNeighbor\n\nKeep your personal information personal. Discuss what's considered personal info and why it should be kept private. This may include: full name, phone number, financial information, school name and SSN.\n\nWatch for quizzes that ask specific questions like: name of your first pet, street where you grew up and mother\xe2\x80\x99s maiden name. As innocent as some quizzes seem, they may be phishing for answers to commonly used security questions on accounts.\n\nTalk about the privacy settings. Make sure your children have strict privacy settings enabled to protect their photos and updates from strangers. Consider available monitoring services and apps that help keep parents in the loop.\n\nReview what cyberbullying means. Teach your kids not to post embarrassing photos, send mean texts or spread hurtful rumors through electronics, and to immediately report any cyberbullying they see. #safety #OnlineLearning #parenting""",0,0,262,4,,,
CDgkc0dl67i,statefarm,2020-08-05 13:13:56.000000,yes,False,"b'goodneighbor,pool,safety'",b'',"b'Splash safely, neighbors! If you have a backyard pool, always keep a life preserver ring, shepherd\xe2\x80\x99s hook and CPR instructions poolside. #GoodNeighbor #pool #safety'",99653,9.966,703,60,,,
CC6B0C1j9KU,statefarm,2020-07-21 14:00:11.000000,no,False,"b'goodneighbor,home,summer,tips'",b'',"b'Indoor humidity levels can be challenging to control during summer months. Here are some steps you can take to help clear the air by reducing and controlling the humidity in your home. #GoodNeighbor\n\nInstall vent fans in kitchens and bathrooms.\n\nCover dirt floors in crawl spaces with a plastic vapor barrier.\n\nSeal air and duct leaks.\n\nSelect houseplants that absorb moisture from the air, like Boston ferns.\n\nKeep air conditioning drip pans and drain lines clean and unobstructed.\n\nSet your fan to automatic.\n\nInvest in a unit with a variable-speed air handler.\n\nConsider installing a whole-house dehumidifier. #home #summer #tips'",0,0,320,81,,,
CC3WJ2CDjnL,statefarm,2020-07-20 13:00:09.000000,yes,False,b'goodneighbor',b'',"b'When you plan ahead, you stay ahead. Watch these helpful wildfire preparedness reminders to make sure you have plans in place. #GoodNeighbor'",131702,14.3,2122,27,,,
CCwKGq-Dvax,statefarm,2020-07-17 18:00:17.000000,yes,False,b'goodneighbor',"b'atlhawks,goodrco'",b'We teamed up with @atlhawks and the amazing organization @goodrco to help fight food insecurity in Atlanta. #GoodNeighbor',1939,42.5,162,12,,,
CCtQtzKFaE-,statefarm,2020-07-16 15:00:17.000000,yes,False,"b'hiring,sales'",b'',"b""Raise your hand if you're a sales professional looking for unlimited growth potential and a supportive peer network! Our sales acquisition team has both and is growing in Atlanta, Bloomington, Dallas and Phoenix. Visit our careers page on our website to learn more. #hiring #sales""",3241,21.1,283,22,,,
CCq2VpWlXxM,statefarm,2020-07-15 16:31:20.000000,yes,False,b'sfneighborhoodassist',b'',b'Submit your cause with State Farm Neighborhood Assist for a chance to win a $25K grant: st8.fm/NBHDAssist #SFNeighborhoodAssist',2383,23.6,196,15,,,
CCl_gFAn2B8,statefarm,2020-07-13 19:15:10.000000,no,False,"b'sfneighborhoodassist,goodneighbor'",b'happywheelsorg',b'Hospitals can be a scary place \xe2\x80\x93 especially for children. 2019 #SFNeighborhoodAssist grant winner @happywheelsorg lifts the spirits of children in South Carolina hospitals by providing toys and books.\n\nState Farm Neighborhood Assist helps good\nneighbors across the U.S. take an active role in improving their communities. We will once again be awarding $25K grants in support of 40 causes. Starting July 15 at 1pm ET you can officially submit your cause at NeighborhoodAssist.com. #GoodNeighbor',0,0,520,24,,,
CCbBafOjeng,statefarm,2020-07-09 13:00:12.000000,yes,False,"b'goodneighbor,pool,safety'",b'',"b'Whether your pool is full size or fun size, always have an adult on lifeguard duty. #GoodNeighbor #pool #safety'",189801,8.466,988,39,,,
CCTnoWfljps,statefarm,2020-07-06 16:00:16.000000,yes,False,b'goodneighbor',b'',"b'Our 19,000 State Farm agents are there for all the good neighbors who help make our communities great. #GoodNeighbor'",2142,15.0,264,46,,,
CCTWdxADbCd,statefarm,2020-07-06 13:30:16.000000,yes,False,b'goodneighbor',b'',"b""Always check to be sure everyone's out of the car before locking the doors. It only takes minutes for a vehicle to become too hot for kids. #GoodNeighbor""",154122,13.933,687,18,,,
CCOJbs3DGhb,statefarm,2020-07-04 13:00:11.000000,no,False,"b'4thofjuly,independenceday'",b'',b'Wishing you and your family a safe and happy holiday! #4thOfJuly #IndependenceDay',0,0,498,21,,,
CCGsNyOjkm3,statefarm,2020-07-01 15:30:07.000000,yes,False,"b'goodneighbor,taxday,taxes'",b'',"b'Do you know the common signs of a tax scam? Here are some red flags to look out for:\n\n:triangular_flag: Requests for personal or financial information, such as your Social Security number and bank or credit card account numbers\n\n:triangular_flag: Tempting offers that might persuade you to click on links or respond to messages\n\n:triangular_flag: Threats that suggest consequences for not responding to the email\n\n:triangular_flag: Incorrect grammar, spelling or phrasing, especially when referencing the IRS or other government agencies\n\n:triangular_flag: Links to inaccurate URLs\n\n:triangular_flag: Emails claiming to be from the IRS\n\n:triangular_flag: Websites that ask for personal or financial information in order to receive a refund\n\n:triangular_flag: Demands for immediate payment using a specific payment method\n\n#GoodNeighbor #taxday #taxes'",1839,10.0,165,19,,,
CCGoyH1DHAj,statefarm,2020-07-01 15:00:12.000000,no,False,"b'goodneighbor,safety,family,4thofjuly'",b'',"b""Help your family enjoy an injury-free 4th of July celebration with these safety reminders. #GoodNeighbor\n\nChildren should be supervised at all times around fireworks, sparklers and firecrackers. They can cause serious burns if mishandled, so help keep them away from faces, clothing and hair.\n\nCheck your state's fireworks laws, only buy legal fireworks and make sure to store them in a cool, dry place. If fireworks are packaged in brown paper, they\xe2\x80\x99re likely made for professional displays (and more dangerous).\n\nUse fireworks in an outdoor location that's a safe distance from homes, structures and anything else that could catch on fire.\n\nMake sure your audience is a safe distance from where the fireworks are being lit.\n\nKeep pets indoors. The sound of fireworks can scare animals and cause them to run away. More animals go missing during the July 4th holiday than any other time of year. #safety #family #4thOfJuly""",0,0,299,24,,,
CCBin62o7hG,statefarm,2020-06-29 15:30:12.000000,no,False,"b'goodneighbor,sfneighborhoodassist'",b'',b'State Farm Neighborhood Assist gives you a chance to win a $25k grant to fund a neighborhood cause. Submissions open 7/15! st8.fm/NBHDAssist #GoodNeighbor #SFNeighborhoodAssist',0,0,321,21,,,
CB5jFADDVX_,statefarm,2020-06-26 13:00:11.000000,yes,False,"b'goodneighbor,dogs,cats,dogsofinstagram,catsofinstagram'",b'',"b""It's been a challenging year, but our bonds with our #GoodNeighbor fur kids (and scaly kids) have grown stronger than ever. #dogs #cats #dogsofinstagram #catsofinstagram""",2339,9.7,270,18,,,
CB2-SEDDDID,statefarm,2020-06-25 13:00:14.000000,no,False,"b'goodneighbor,petsofinstagram,dogsofinsta,4thofjuly'",b'',"b'Pet parents: these simple tips can help keep your animals happy and safe while Independence Day festivities happen around the neighborhood. #GoodNeighbor\n\nLeave your pets in a secure room at home if you choose to head outside. Loud noises can be frightening to animals and cause them to flee.\n\nMake sure your pets (even indoor-only pets) have I.D. tags with up-to-date information.\n\nAfter the celebration ends, check your yard for firework debris and food scraps before allowing pets outside. #petsofinstagram #dogsofinsta #4thofjuly'",0,0,38071,78,,,
CB0gWnADzXB,statefarm,2020-06-24 14:00:12.000000,no,False,"b'goodneighbor,home,homerenovation,diy'",b'',"b""Saving money by doing home repairs or renovations yourself can be tempting, but it's not always the right call. Here are some general guidelines to consider when you're starting a new project \xe2\x80\x94 and make sure safety is always a priority. #GoodNeighbor\n\nProjects to DIY:\nUpdate kitchen cabinet door fronts\nFix a leaking toilet :toilet:\nAdd storage to a mudroom :toolbox:\nReplace tile grout\nAdd curb appeal \xf0\x9f\xaa\xb4\nPatch drywall\nApply new paint :paintbrush_selector:\nReplace tiles\n\nProjects to hire a professional:\nElectrical repairs :electric_plug:\nPlumbing repairs :wrench:\nMajor structural repairs :brick:\nRoofing repairs or replacement :house:\n\n#home #homerenovation #diy""",0,0,230,13,,,
CByYg-WJ7lZ,statefarm,2020-06-23 18:13:45.000000,yes,False,"b'summerstorm,lightning,electricity'",b'',"b""Did you know the static electricity from a lightning storm can literally make your hair stand on end? Use all your senses to stay safe from lightning, watch for storms and go inside if you hear thunder. Don't touch electronic equipment, faucets or metal during a storm. #summerstorm #lightning #electricity""",115030,7.969,1363,35,,,
CBx0sQjjV_w,statefarm,2020-06-23 13:00:08.000000,yes,False,"b'goodneighbor,budget,budgeting'",b'',"b'Set yourself up for budgeting success by finding a method you can manage with ease. Whether that\'s pen and paper, a spreadsheet or a phone app, the ""right"" way to budget is the way that works best for you. #GoodNeighbor #budget #budgeting'",1367,10.0,171,9,,,
CBv_9QQpPxI,statefarm,2020-06-22 20:00:09.000000,no,False,b'goodneighbor',b'',b'State Farm Agent Dave Smith is assisting a local food bank by donating supplies and protective equipment. #GoodNeighbor',0,0,355,19,,,
CBvdow7l6zv,statefarm,2020-06-22 15:00:17.000000,yes,False,b'goodneighbor',b'',b'State Farm Agent Ray Scott is helping out at a local HIV support center in his Dallas neighborhood. #GoodNeighbor',2157,15.5,269,18,,,
CBtQ3LxD2xr,statefarm,2020-06-21 18:30:10.000000,no,False,b'fathersday',b'',"b""Happy #fathersday! We're thankful for the father figures in our lives today and every day.""",0,0,311,22,,,
CBoAaRmHex8,statefarm,2020-06-19 17:30:09.000000,yes,False,b'juneteenth',b'',"b""We're committed to cultivating an environment of equality and freedom for all. #Juneteenth""",2987,20.0,470,25,,,
CBlsxz6Aob8,statefarm,2020-06-18 20:00:09.000000,no,False,b'goodneighbor',b'',b'State Farm Agent Rigo Valle and team set up a drive-thru to give away masks to his community. #GoodNeighbor',0,0,564,16,,,
CBlMKuID2i0,statefarm,2020-06-18 15:15:16.000000,yes,False,b'goodneighbor',b'',"b'State Farm Agent Alison Taylor is giving back by celebrating a recently graduated team member in Mount Carmel, Ohio. #GoodNeighbor'",3163,13.933,327,8,,,
CBilqOUlfDb,statefarm,2020-06-17 15:00:17.000000,yes,False,b'goodneighbor',b'',"b'State Farm Agent Melissa Remme is keeping healthcare workers well fed at a local clinic in Sheldon, Iowa. #GoodNeighbor'",2101,14.966,232,4,,,
CBieySzDLV-,statefarm,2020-06-17 14:00:07.000000,yes,False,b'',b'',b'Be innovative. Be bold. Be yourself. Join our community of good neighbors! st8.fm/jobs',1628,7.833,196,1,,,
CBgjMA9puJi,statefarm,2020-06-16 20:00:10.000000,no,False,b'goodneighbor',b'',"b""State Farm Agent Rachel Bhan is donating games, toys and art supplies to local San Jose children's centers. #GoodNeighbor""",0,0,534,14,,,
CBgA3RrF81W,statefarm,2020-06-16 15:00:17.000000,yes,False,b'goodneighbor',b'',b'State Farm Agent Andy Hedlund is filling two needs with one deed by giving nurses gift cards to use at local Minnesota restaurants. #GoodNeighbor',2987,15.0,358,16,,,
CBd-ZGHpAH4,statefarm,2020-06-15 20:00:09.000000,no,False,b'goodneighbor',b'',"b'State Farm Agent Natasha Faesy Burgess is vowing to do one good deed per day, such as feeding local frontline heroes in her community. #GoodNeighbor'",0,0,412,21,,,
CBdwkJaDvRp,statefarm,2020-06-15 17:59:20.000000,yes,False,b'goodneighbor',b'',"b'State Farm Agent Kameren Nelson and team are showing their appreciation for local postal and healthcare workers in Irving, TX. #GoodNeighbor'",2061,15.0,258,12,,,
CBdi2rZAuiM,statefarm,2020-06-15 15:59:30.000000,yes,False,b'',b'',"b""If there's lightning, being inside is the safest option. Even indoors there are some things to avoid that can help everyone weather the storm safely.""",197889,12.0,2580,120,,,
CBVf82FjVt1,statefarm,2020-06-12 13:00:14.000000,yes,False,"b'goodneighbor,dogs,cats,dogsofinstagram,catsofinstagram'",b'',"b'Meet a few of our good neighbor foster companions! Thank you to all the people fostering shelter animals right now. Every day, you bring joy to their world. :red_heart_selector: :dog_face: :smiling_cat_face_with_heart-eyes:\n\n#GoodNeighbor #dogs #cats #dogsofinstagram #catsofinstagram'",2359,11.433,346,6,,,
CBQWW0IFLDZ,statefarm,2020-06-10 13:00:07.000000,yes,False,"b'dog,cat'",b'',"b""You might think it's just a quick trip, but even on a 70-degree day your car can quickly get hot enough to seriously harm your #dog or #cat. Keep your furry buddies safer by leaving them at home. :thermometer_selector:""",171587,5.666,1365,63,,,
CBOmy1fppIW,statefarm,2020-06-09 20:45:23.000000,yes,False,b'goodneighbor',b'',b'Good things happen when good neighbors come together. What\xe2\x80\x99s your favorite way to help? #GoodNeighbor',3691,15.0,520,27,,,
CBDuu4kHU5K,statefarm,2020-06-05 15:23:03.000000,no,False,b'',b'naacp_ldf',"b'State Farm has a long-standing history of partnering with organizations committed to social justice. Today, we take another step to help influence change. We pledge to work with @naacp_ldf and will make a $1 million donation toward education and research around social injustice and its impacts on communities.'",0,0,1205,108,,,
CA8oEUpJy65,statefarm,2020-06-02 21:10:09.000000,no,False,b'',b'',b'We stand together to do better.',0,0,2241,152,,,
CA6fwAPpLDv,statefarm,2020-06-02 01:18:51.000000,no,False,b'',b'',b'We stand together to do better.',0,0,1846,100,,,
CAvFwosDXl7,statefarm,2020-05-28 15:00:11.000000,yes,False,"b'goodneighbor,motorcycle,safety'",b'',"b""When you're out driving on the open road, remember to frequently check your mirrors and blind spots. Keep in mind that motorcycles are smaller and lower to the ground than cars, trucks and SUVs. :motorcycle_selector: #GoodNeighbor #motorcycle #safety""",234827,7.966,2812,52,,,
CAp8K4eF4TC,statefarm,2020-05-26 15:00:09.000000,yes,False,b'',b'',"b""If you're feeling overwhelmed with monthly bills, one thing that can help is to look at your monthly subscriptions services, like tv, music, meal kits, etc. See which ones you think you can cancel. A lot of us are signed up for more that we need or use.""",2464,12.5,209,19,,,
CAnJpHKjmvK,statefarm,2020-05-25 13:00:13.000000,yes,False,b'memorialday',b'',b'Today we honor and thank those who made the ultimate sacrifice for our country. :United_States: #MemorialDay',2660,10.666,658,8,,,
CAafZHiFITQ,statefarm,2020-05-20 15:00:09.000000,no,False,"b'doggos,goodneighbor,dogs,dogsofinstagram'",b'',"b'A lot of #doggos are enjoying extra outdoor time these days, so we encourage everyone to be a good pet neighbor. Remember to obey leash laws and be aware of your dog\xe2\x80\x99s body language around others. Yoshi, Gal and Jilly Bean are three of our #GoodNeighbor companions who love their walks with Mom! #dogs #dogsofinstagram'",0,0,473,37,,,
CAV4tO4BRF5,statefarm,2020-05-18 20:05:09.000000,no,False,b'goodneighbor',b'',"b""Exploring new avenues to help customers during this unprecedented time is part of being a #GoodNeighbor. That's why we're pursuing an auto rate reduction in every state \xe2\x80\x93 a total customer savings of $2.2 billion. Learn more: st8.fm/ARC""",0,0,504,51,,,
CAK7wj7lycu,statefarm,2020-05-14 14:00:10.000000,no,False,b'goodneighbor',b'',b'Millions of Americans are working from home in the wake of the coronavirus outbreak. Follow these four #GoodNeighbor security steps from the FBI to help keep your information safe:\n\n1. Keep a close eye on email\n2. Change pre-set passwords\n3. Use care when downloading software and apps\n4. Closely monitor your child\xe2\x80\x99s use of technology',0,0,267,12,,,
CAAnWwiJwFU,statefarm,2020-05-10 13:50:47.000000,yes,False,"b'goodneighbor,mothersday'",b'habitatforhumanity',b'See how @habitatforhumanity and generous volunteers changed the lives of three generations. :house: #GoodNeighbor #MothersDay',1991,58.013,211,26,,,
B_5CxocDJpP,statefarm,2020-05-07 15:15:06.000000,yes,False,b'',b'',b'Career options at State Farm are taking off.',2358,8.3,261,21,,,
B_0nlQ6pXLV,statefarm,2020-05-05 22:29:22.000000,yes,False,b'allinchallenge',"b'patrickmahomes,nba'","b'@patrickmahomes #AllInChallenge \xe2\x80\x93 accepted. We\xe2\x80\x99re going all in and Jake from State Farm will be your host for a State Farm exclusive experience at NBA All-Star 2021. The winner will hang out with Jake from State Farm, meet @NBA personalities and more. 100% of the proceeds will help feed people in neighborhoods across the country. Head to st8.fm/allin to enter now.'",6607,59.958,621,126,,,
B_0FWd5JqBf,statefarm,2020-05-05 17:01:20.000000,no,False,b'',b'',b'Is it too soon to get these twins some khakis and their own office? :briefcase:',0,0,1022,42,,,
B_xUzR1pp5Y,statefarm,2020-05-04 15:18:38.000000,no,False,b'goodneighbor',b'',"b""You know our favorite color is red, but right now we're proud to be lighting up blue to show support for healthcare workers, first responders and all essential employees. We're thankful for everything you do in our communities and beyond. :blue_heart::red_heart_selector: #GoodNeighbor""",0,0,1733,64,,,
B_sCN1VDXXt,statefarm,2020-05-02 14:00:10.000000,no,False,"b'goodneighbor,wildfireprepday,safety'",b'nfpadotorg',"b""In the last two years, wildfires have claimed more than 100 lives and over $25 billion in property damage. Follow these recommendations from @nfpadotorg to help reduce the risk of wildfires by taking action around your home. :house: #GoodNeighbor\n\nRemove pine needles and dry leaves within a minimum of 3 to 5 feet from the foundation of your house.\n\nClean pine needles from the roof and gutters.\n\nGet out your measuring tape and see how close wood piles are located to your home. If they're closer than 30 feet, move them further away from structures.\n\nSweep porches and decks to clear them of leaves and pine needles. Don't forget to rake under decks, porches, sheds and play structures.\n\nMow grasses to a height of four inches or less.\n\nRemove items stored under decks and porches and relocate them to a storage shed or garage. #WildfirePrepDay #safety""",0,0,356,13,,,
B_nE9stp-LY,statefarm,2020-04-30 15:47:50.000000,no,False,b'goodneighbor',b'macaronbypatisse',"b""Talk about a sweet demonstration of what being a #GoodNeighbor means... State Farm Agent Travis Davis supported his customer's small business, @macaronbypatisse, by placing a $10,000 order of macarons and donating them to several major hospitals in Houston. :face_savoring_food::clapping_hands:""",0,0,854,41,,,
B_m-PmRJgIj,statefarm,2020-04-30 14:50:06.000000,yes,False,b'',b'iheartradio',"b""Good things happen when good neighbors work together. That's why we're teaming up with @iHeartRadio every Wednesday to bring you the Living Room Concert Series. Join us for amazing musical performances that support COVID-19 relief. Because now more than ever, being a good neighbor means everything.""",1680,10.005,206,16,,,
B_kT1TGDKpj,statefarm,2020-04-29 14:00:11.000000,no,False,"b'goodneighbor,spring,home,tips'",b'',"b""Spring is a great time to spruce up your home's exterior. While you're sheltering in place, consider completing these simple fixes. #GoodNeighbor\n\nFreshen the front porch. :couch_and_lamp_selector:\nMake sure your porch and railings are in good condition and add comfortable furniture to make it inviting.\n\nCapitalize on character. :paintbrush_selector:\nMaintain or bring your home's exterior back to its original aesthetic to highlight its features. For example, freshen up siding with period-appropriate paint colors.\n\nInstall outdoor lighting. :light_bulb:\nIn addition to being an effective security feature, exterior lights can also give your home a dramatic and attractive look at night.\n\nPlant the right greenery.:seedling:\nYour landscaping choices should enhance your house, not hide it! Consider choosing fire-resistant plants to help prevent spread in case of a fire.\n\nFix what's broken. :brick:\nRepair cracks in sidewalks, the driveway and masonry. Patching is an affordable alternative to a complete resurfacing job. #spring #home #tips""",0,0,265,9,,,
