shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHHm2_WoPdA,petronas,2020-11-03 06:39:28.000000,no,False,"b'passionateaboutprogress,powerofse7en,his7ory'","b'mercedesamgf1,lewishamilton,valtteribottas'","b'The PETRONAS Family would like to congratulate and express our deepest appreciation to the Mercedes-AMG PETRONAS Motorsport Formula One Team and its Team Principal and CEO Toto Wolff , on securing a historic seventh consecutive constructors title at Imola over the weekend.\n\nThis year - 2020 - has been a milestone year for the partnership between PETRONAS and Mercedes. At Imola last weekend, not only did the partnership seal its seventh constructors title, but we also achieved our 58th 1-2 finish and reached our 104th race win together. Over and above that, Lewis Hamilton has set a new world record to become the most successful F1 driver with 93 race wins, surpassing the long-time record held by Michael Schumacher (91). The icing on the cake is that both Lewis and Valtteri Bottas are now the only two drivers who can still win this year\xe2\x80\x99s Drivers\xe2\x80\x99 Championship. \n\nAs Mercedes\xe2\x80\x99 Title and Technical Partner, the PETRONAS team is immensely proud of these achievements which strongly underscore the dynamic collaboration between PETRONAS and Mercedes, our Fluid Technology Solutions and the immense capability of the talent pool at hand.\n\nOnce again, our sincere congratulations to the Team and we wish you continued success in the upcoming races.\n\nTengku Taufik\nPETRONAS President and Group CEO\n\n@mercedesamgf1 @lewishamilton @valtteribottas \n#PassionateAboutProgress #POWEROFSE7EN #His7ory'",0,0,2599,17,,,
CHFaz4SFjki,petronas,2020-11-02 10:15:42.000000,no,False,b'petronas',b'',"b'At her home in Kerteh, Wan Afiedatul Syamimi is a doting 31-year-old mother of two who enjoys reading fiction in her spare time. \n\nWhen she dons her yellow coveralls at the PETRONAS Chemicals Derivatives plant in Kerteh though, she transforms fluidly into her other persona as a Control System Engineer, a role crucial to the operations of the plant.\n\nHer duties at the Maintenance Department include designing and planning strategies for equipment maintenance and reliability to ensure the smooth operation of the plant. She troubleshoots breakdowns, tests, evaluates and rectifies issues with equipment daily.\n\nWorking in the field was not foremost on her mind when she began her career. She had initially planned to work and shine in a corporate environment at the PETRONAS Twin Towers. But she accepted the offer for a technical position when the opportunity presented itself, taking it as a challenge.\n\nOf course, working in a plant can be demanding at times. \n\n\xe2\x80\x9cThe one thing that kept me going was my supportive team and colleagues. They keep me motivated with positive vibes and this helped me grow. Despite the age and gender difference, they never let me become overwhelmed. I was given numerous opportunities to lead big projects. Sometimes things do get tough when I felt like an ant in this giant industry, but the feeling of accomplishment that came with achieving challenging goals really motivates me.\xe2\x80\x9d\n\nShe is happy with her choice of career. \xe2\x80\x9cA great career is when you can see the impact, do work that matters, focus on results, and most importantly, have fun\xe2\x80\x9d, said Afiedatul.\n\n#PETRONAS'",0,0,5724,110,,,
CHEbomPpgv2,petronas,2020-11-02 01:03:52.000000,yes,False,b'powerofse7en',b'mercedes',"b"":trophy: 7x Constructors' World Champions! :white_medium_star:\n\nPETRONAS Fluid Technology Solutions powering the @Mercedes-AMG Petronas Formula One Team into the history books :right-facing_fist::high_voltage::left-facing_fist:\n\nPerformance. Passion. Progress. That's the #POWEROFSE7EN :oncoming_fist:""",3299,32.233,541,7,,,
CG4aQYOleH1,petronas,2020-10-28 09:01:23.000000,yes,False,"b'petronas,passionateaboutprogress,connectthedots'",b'',"b'Our passion for progress drives us to create better solutions that benefit people, our partners and the planet. Each dot we connect brings us one step closer to our goal of achieving net zero carbon emissions by 2050. Let\xe2\x80\x99s connect the dots together, to create a more sustainable future for all. #PETRONAS #PassionateAboutProgress #ConnectTheDots'",14225,119.393,1235,36,,,
CGsGssXjjjR,petronas,2020-10-23 14:18:57.000000,no,False,"b'becausewecare,kitajagakita,sustainability,positivesocialimpact,wewishyouwell,sdg3,sustainablevalue4all,yayasanpetronas'",b'',"b'Our frontliners in Sabah are battling round the clock against the pandemic.\n\nToday, PETRONAS through Yayasan PETRONAS contributed RM2.5 million worth of medical equipment and Personal Protection Equipment (PPE) to hospitals across Sabah to support the efforts of medical front-liners in managing the recent rise in  COVID-19 cases. \n\nThe medical equipment  includes powered air  purifying respirators, high flow nasal cannula, 4 parameter vital sign monitors and high end physiologic monitors for the nursing care, emergency and trauma, intensive care  and paediatric intensive care wards. These  will be channelled in stages to  public hospitals in Kota Kinabalu, Keningau, Tawau, Sandakan and Lahad Datu. \n\nAs of 30 June 2020, the initiatives and efforts undertaken by the PETRONAS Group to support the nation in mitigating the spread of COVID-19 stands at approximately RM40 million which includes a contribution from PETRONAS\xe2\x80\x99 employees amounting to RM6.4 million.\n\nWe also urge communities across Malaysia to practice better hygiene habits and follow the SOPs in place.\n\nTogether, we can all make a difference :green_heart:\n\n#BecauseWeCare #KitaJagaKita #Sustainability #PositiveSocialImpact #WeWishYouWell #SDG3 #Sustainablevalue4all #YayasanPETRONAS'",0,0,1064,14,,,
CGobHIiLn1H,petronas,2020-10-22 04:00:22.000000,no,False,b'petronas',b'',"b'October 2019 marked a new beginning for Nurhadayah Sahar when she became an oil tanker truck driver or Delivery Service Partner (Rakan Khidmat Penghantaran) for PETRONAS Dagangan Bhd (PDB).\n\nBeing a single mother to a 13-year-old boy, she had initially never imagined making a living as an oil tanker truck driver, traditionally regarded as a job for males.\n\nNevertheless, she didn\xe2\x80\x99t let her gender get in the way of making a living for her and her son.\n\nHer first foray into this new career began when Nurhadayah had enrolled in the heavy vehicle driver class to get a Class E GDL Truck License in 2017.\n\nIt\xe2\x80\x99s been a year since Nurhadayah donned the green coveralls. One of the things she experienced was the uniqueness of her position as a female oil tanker driver.\n\nOther road users have even stopped at stations just so that they could take a selfie with Nurhadayah. All because they had never seen a female tanker driver before.\n\n\xe2\x80\x9cI never thought that I\xe2\x80\x99d be given the confidence for this position because everyone else that showed up were men with experience in the field. Nevertheless, I\xe2\x80\x99ve always held on to the saying \xe2\x80\x9cIf you don\xe2\x80\x99t try, then you won\xe2\x80\x99t know.\xe2\x80\x9d\n\nPhoto credit: Harian Metro\n\n#PETRONAS'",0,0,1759,23,,,
CGg6__PjJRj,petronas,2020-10-19 06:05:05.000000,no,False,b'orchidrun2020',b'',"b'Virtual Orchid Run 2020 registration is now open. Join as a paid participant as a portion of your registration fee will be donated towards a great cause and you will receive the Orchid Run 2020 t-shirt and medal. Run for 15KM : 20,000 steps from 5 December 2020 to 13 December 2020. \n\nEnjoy our early bird fee from now until 31 October 2020. \n\nTake these easy steps.\n\nStep 1 : Download BookDoc App via App Store or Google Play Store\n\nStep 2 : Register and Sync\n\nStep 3 : Challenges > Virtual Orchid Run \n\nStep 4 : Select Paid Entry \n\nWhat are you waiting for? Let\xe2\x80\x99s Step Up to Inspire! #orchidrun2020'",0,0,401,14,,,
CGgfDwnpzQQ,petronas,2020-10-19 02:00:56.000000,no,False,"b'petronas,petronassolar,cleanenergy'",b'',"b'The International Greentech & Eco Products Exhibition & Conference Malaysia (IGEM) kicks-off today! Hosted virtually from 19 to 23 October, IGEM is free for everyone to join. \n\nFind out more about how PETRONAS can help you power your business with the energy from the sun. Visit M+ by PETRONAS at https://virtual.igem.my/register/ \n\n#PETRONAS #PETRONASSolar #CleanEnergy'",0,0,450,2,,,
CGYwq5qpk_x,petronas,2020-10-16 02:00:54.000000,no,False,"b'petronas,petronassolar,cleanenergy,sustainablevalue4all,continuedvaluecreation,safeguardtheenvironment,sdg7,sdg13,affordableandcleanenergy,climatechange'",b'',"b'Did you know that PETRONAS is a renewable energy player and provides solar energy that powers not just businesses in Malaysia, but India too?\n\nFind out more about PETRONAS solar offerings, known as M+ by PETRONAS, at the virtual International Greentech & Eco Products Exhibition & Conference Malaysia (IGEM) from 19 to 23 October. \n\nVisit the M+ by PETRONAS booth for free by registering at https://virtual.igem.my/register/ \n\n#PETRONAS #PETRONASSolar \n#CleanEnergy #sustainablevalue4all \n#ContinuedValueCreation\n#SafeguardtheEnvironment\n#SDG7 #SDG13\n#AffordableandCleanEnergy\n#ClimateChange'",0,0,507,4,,,
CGJT3hNpach,petronas,2020-10-10 02:00:36.000000,no,False,b'',b'',b'Seluruh warga PETRONAS mengucapkan setinggi-tinggi tahniah kepada Tuan Yang Terutama Yang di-Pertua Negeri Sarawak sempena Hari Jadi Ke-84 pada 10 Oktober 2020.',0,0,579,1,,,
CGGvCggJD-z,petronas,2020-10-09 02:00:19.000000,no,False,b'',b'',b'Seluruh warga PETRONAS mengucapkan setinggi-tinggi tahniah kepada Tuan Yang Terutama Yang di-Pertua Negeri Melaka sempena Sambutan Hari Jadi Ke-71 pada 9 Oktober 2020.',0,0,441,2,,,
CGBzO3JJLRA,petronas,2020-10-07 04:01:23.000000,yes,False,"b'mencarimekar,wheregoodflourishes,sanggarbudi,sentuhanharapan,mekar,becausewecare,sebabsayang,sustainablevalue4all,positivesocialimpact,decentworkandeconomicgrowth,sdg8'",b'',"b'Siapakah insan yang telah mewariskan seni urutan tradisional kepada Kak Cah, dan siapakah pula yang menjadi tulang belakang Kak Cah dalam merubah nasib keluarganya menjadi lebih baik?\n \nJom ikut Danial dalam episod terakhir minisiri Anok Tranung Bereh Boh, Mencari MEKAR untuk mengetahui sambungan kisah Kak Cah.\n \n#MencariMEKAR #WhereGoodFlourishes #SanggarBudi #SentuhanHarapan #MEKAR #BecauseWeCare #SebabSayang #sustainablevalue4all #PositiveSocialImpact #DecentWorkandEconomicGrowth #SDG8'",1903,250.213,192,2,,,
CGBrrwKpb8p,petronas,2020-10-07 02:54:47.000000,no,False,"b'pcgbegreen,recyleforlifecycle,kitajagasampahkita'",b'',"b'Rivers are a source of life, but they face an array of threats. Doing its part to keep rivers and their surrounding areas clean, PETRONAS Chemicals Group Berhad (PCG) continued its annual programme \xe2\x80\x98Be Green\xe2\x80\x99 to show its commitment towards community wellbeing and environment through environmental conservation efforts, including addressing plastic pollution. \n\nTogether with surrounding communities at Kampung Sri Jambu and Taman Muhibbah along the mid-stream of Sungai Langat in Kajang, PCG embarked on the first of many clean-up activities to collect recyclable waste from the river and its surrounding areas. PCG also held an educational talk on proper waste collection and segregation while raising awareness on preserving clean rivers as a raw water source.\n\nWorking together, PCG hopes to instill a green culture among communities for a greener world. \n\n#PCGBeGreen #Recyleforlifecycle #Kitajagasampahkita'",0,0,1134,8,,,
CF_HMuiJJ4u,petronas,2020-10-06 02:57:30.000000,no,False,"b'petronas,sustainablevalue4all,unsdg,sdg13,safeguardtheenvironment'",b'',"b'PETRONAS dengan kerjasama Jabatan Alam Sekitar (JAS) Terengganu menganjurkan sambutan Hari Ozon Negeri Terengganu 2020, bersempena dengan sambutan Hari Ozon Sedunia 2020 yang disambut pada 16 September setiap tahun.\n\nPETRONAS turut berpeluang untuk berkongsi usaha-usaha yang telah dijalankan syarikat dari segi aspek Pembangunan Lestari (Sustainable Development). Di antara matlamat yang terkandung di dalam agenda Pembangunan Lestari PETRONAS ialah menjalinkan hubungan positif dengan komuniti, dan juga melindungi alam sekitar melalui penggunaan teknologi secara inovatif, termasuk penggunaan tenaga rendah karbon di dalam operasi syarikat. \n\n#PETRONAS #sustainablevalue4all #UNSDG #SDG13 #SafeguardtheEnvironment'",0,0,867,3,,,
CF83UWKJHUI,petronas,2020-10-05 06:00:18.000000,yes,False,b'petronas',b'',"b'In 1974, when we were just a small company with 15 staff and two phone lines, we introduced our first logo. Operating from an office in the Prime Minister\xe2\x80\x99s Department, we commissioned Johan Design Associates to design the now iconic symbol of PETRONAS.\n\nOver the years, the logo has been redesigned four times, but its essence remains the same. The green oil drop has come to define us, becoming the symbol of our development and growth. Malaysians first recognised our trademark at petrol stations that became a familiar sight across the country. Since then, our symbol has transcended our borders to over 50 countries that we operate in across the world.\n\nAs we grew, this logo marked every progress and achievement that the Company registered. It was the insignia that appeared in the Fortune 500 list where it has stayed for the last 23 years, the only Malaysian company to date to be recognised in the prominent global listing.\n\nThe logo was seen by the eyes of the world when we ventured into the realm of Formula 1 in 1995, via our first sponsorship of the Red Bull Sauber PETRONAS F1 Team, and continues to be emblazoned on the cars of the Mercedes-AMG PETRONAS Team today.\n\nIn 2013, we presented a refreshed version of our corporate mark - with a renewed look and feel with softer curves added to the iconic oil drop and letter \xe2\x80\x9cP\xe2\x80\x9d to mark PETRONAS\xe2\x80\x99 continuous flow towards progress and sustainability. This was the third-generation variant, carrying with it the markers of past iterations like the familiar emerald green colour which harkens to the seas and lands where energy originates. In 2019, we introduced our current insignia.\n\nWith the originating elements refreshed, the logo as a whole reflects the growth of the PETRONAS brand as a progressive energy and solutions partner enriching lives for a sustainable future. #PETRONAS'",5855,9.533,999,5,,,
CF3STTnJlhB,petronas,2020-10-03 02:00:36.000000,no,False,b'',b'',b'Seluruh warga PETRONAS mengucapkan setinggi-tinggi tahniah kepada Tuan Yang Terutama Yang Di-Pertua Negeri Sabah sempena sambutan Hari Jadi Rasmi yang ke-67 pada 3 Oktober 2020.',0,0,829,2,,,
CFvxmUAJzUB,petronas,2020-09-30 04:00:46.000000,yes,False,"b'mencarimekar,wheregoodflourishes,sanggarbudi,sentuhanharapan,mekar,becausewecare,sebabsayang,sustainablevalue4all,positivesocialimpact,decentworkandeconomicgrowth,sdg8'",b'',"b'Akibat banyak sangat berjalan di Kuala Terengganu, Danial mengalami lenguh-lenguh badan. Oleh itu, Fika telah memperkenalkannya dengan Minyak Panas Urutan Turun Temurun yang diasaskan oleh Kak Cah, seorang tukang urut wanita tempatan.\n\nJom ikut Danial dalam Episod 3 Mencari MEKAR dalam menyingkap kisah kejayaan Kak Cah dan minyak panasnya.\n\n#MencariMEKAR #WhereGoodFlourishes #SanggarBudi #SentuhanHarapan #MEKAR #BecauseWeCare #SebabSayang #sustainablevalue4all #PositiveSocialImpact #DecentWorkandEconomicGrowth #SDG8'",4493,243.08,405,0,,,
CFdwH7NJhxK,petronas,2020-09-23 04:01:31.000000,yes,False,"b'mencarimekar,wheregoodflourishes,sanggarbudi,sentuhanharapan,mekar,becausewecare,sebabsayang,sustainablevalue4all,positivesocialimpact,decentworkandeconomicgrowth,sdg8'",b'',"b'Fika sungguh tak sangka Ganu Runner yang dia tubuhkan sebagai pendapatan alternatif ketika PKP bermula, kini telah membantu perniagaan tempatan yang lain untuk terus maju dalam norma baru.\n\nJom ikut Danial dalam episod Mencari MEKAR kali ini untuk mengetahui bagaimana kejayaan Fika telah membantu orang di sekelilingnya.\n\n#MencariMEKAR #WhereGoodFlourishes #SanggarBudi #SentuhanHarapan #MEKAR #BecauseWeCare #SebabSayang #sustainablevalue4all #PositiveSocialImpact #DecentWorkAndEconomicGrowth #SDG8'",2495,215.246,316,1,,,
CFRSke7J6jb,petronas,2020-09-18 07:51:53.000000,yes,False,"b'pengerang,pic,petronas'",b'',"b'Kompleks Bersepadu #Pengerang (#PIC) memainkan peranan penting dalam menyokong inisiatif kerajaan dalam menjamin kelestarian alam.\n \nIni merupakan salah satu usaha #PETRONAS dalam menurunkan jumlah pelepasan gas karbon serta mengurangkan pencemaran alam sekitar. \n \nSaksikan \xe2\x80\x98Loji Kogenerasi Sinar Kehidupan\xe2\x80\x99 di Simfoni Alam, Selasa jam 10:00 malam di TV1!'",5351,40.0,627,9,,,
CFLuhV6pC7O,petronas,2020-09-16 04:01:14.000000,yes,False,"b'mencarimekar,wheregoodflourishes,sanggarbudi,sentuhanharapan,mekar,becausewecare,sebabsayang'",b'',"b'\xe2\x80\x9cSedapnya kerepek ni.\xe2\x80\x9d\n\nBila Danial rasa Popiah Seaweed Cheese yang diberikan oleh kawannya, dia terus berangkat ke Kuala Terengganu untuk mencari asal usul kerepek yang sedap itu.\n\nTonton episod pertama minisiri Mencari MEKAR kalau nak ikut Danial mendengar cerita penuh inspirasi dari seorang usahawan kerepek.\n\n#MencariMEKAR #WhereGoodFlourishes #SanggarBudi #SentuhanHarapan #MEKAR #BecauseWeCare #SebabSayang'",6809,266.466,685,12,,,
CFLkPN5JlX-,petronas,2020-09-16 02:30:57.000000,yes,False,"b'harimalaysia2020,becausewecare,sebabsayang,wewishyouwell,kitajagakita,malaysiaprihatin'",b'',"b'Telah banyak yang kita tempuhi bersama, susah dan senang demi sebuah impian buat tanah air ini. Semoga kejayaan dan kemakmuran akan terus menjadi milik kita.\nSelamat Menyambut Hari Malaysia ke-57 dari PETRONAS Pantai Timur!\n\n---\n\nWe have gone through good and tough times together in the pursuit of our dream for this nation. May success and prosperity continue to be ours.\nHappy 57th Malaysia Day from PETRONAS East Coast!\n\n#HariMalaysia2020 #BecauseWeCare #SebabSayang #WeWishYouWell #KitaJagakita #MalaysiaPrihatin'",2166,102.8,325,3,,,
CFLfFrIpvDP,petronas,2020-09-16 01:45:45.000000,no,False,"b'malaysiaprihatin,petronasmmd2020,kitajagakita,wewishyouwell'",b'',"b'Gandingan bahu kita di saat-saat getir pasti akan membawa sinar baharu pada kemudian hari. Selamat Hari Malaysia ke-57.\n\n---\n\nWhen we stand together during tough times, we shine a light into the future. \n\n#MalaysiaPrihatin\n#PETRONASMMD2020\n#KitaJagaKita\n#WeWishYouWell'",0,0,1157,4,,,
CFJ3uXsDLUt,petronas,2020-09-15 10:42:32.000000,no,False,b'',b'',"b'JOM BERSIHKAN PANTAI!\n \nBersempena Bulan Pembersihan Pantai Sedunia September ini, kami mengalu-alukan kehadiran anda untuk memeriahkan aktiviti pembersihan pantai di Pantai Cagar Hutan, Kerteh, Terengganu pada 20 September 2020 ini bermula pukul 5:15 petang.\n\nTahukah anda Pantai Cagar Hutan merupakan lokasi yang dikenal pasti oleh Jabatan Perikanan Negeri Terengganu sebagai tempat penyu mendarat dan bertelur?\n \nJom kita membantu usaha memelihara populasi penyu di persisiran Terengganu dengan mengekalkan kebersihan pantai dan memupuk kelestarian alam!\n \nMari awok-awok, di Kerteh dan Paka, kite bersihkan pata!\n \nTarikh tutup penyertaan adalah Jumaat ini, 18 September 2020. Penyertaan terhad kepada 250 orang sahaja. Swipe up di IG story untuk mendaftar.'",0,0,1017,8,,,
CFGziI3DY5j,petronas,2020-09-14 06:12:52.000000,yes,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,sdg8,decentworkandeconomicgrowth,positivesociallmpact'",b'',"b'For 45 years, both in good and tough times, PESP has fuelled the dreams and ambitions of close to 37,000 deserving students. Providing access to quality education remains our utmost priority despite the challenges brought about by the current economic climate.\n\nWe bring you the stories of three PETRONAS scholars who rose above crises in different eras to reach out to their dreams. \n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #SDG8 #DecentWorkandEconomicGrowth #PositiveSociallmpact'",6806,272.533,724,10,,,
CFEijZ-pOSd,petronas,2020-09-13 09:01:32.000000,yes,False,"b'45yearspesp,sustainability,sustainablevalue4all,sdg4,qualityeducation,sdg8,decentworkandeconomicgrowth,positivesociallmpact'",b'',"b'3 PETRONAS scholars shared what it really means to receive quality education, especially in tough times such as the crisis we are in today.\n\nStay tuned for their full stories.\n\n#45YearsPESP #Sustainability #sustainablevalue4all #SDG4 #QualityEducation #SDG8 #DecentWorkandEconomicGrowth #PositiveSociallmpact'",4114,33.766,548,0,,,
CE5Q957pFAM,petronas,2020-09-08 23:56:01.000000,no,False,"b'petronas,sustainability,sustainablevalue4all,sdg4,sdg8,decentworkandeconomicgrowth,positivesociallmpact,rtm'",b'',"b'Over the last 10 years, Kimanis Petroleum Training Centre (KTC), located 60km south of Kota Kinabalu, has been churning out skilled Sabahan youth, reflecting the company\xe2\x80\x99s commitment in developing human capital in Sabah. \n\nEstablished since 2011, it offers a three-year Diploma in Industrial Instrumentation & Control and is one of PETRONAS\xe2\x80\x99 education CSR initiatives in the state. Follow the story of three Sabahan youths who shared their experience and aspirations as trainees of KTC in a documentary by RTM, titled \xe2\x80\x9cKTC \xe2\x80\x93 Gedung Ilmu Minyak & Gas\xe2\x80\x9d.\n\nStay tuned to TV1 tonight at 10pm to watch the documentary, or catch the repeat on Thursday 10 September at 4.30pm. \n\n#PETRONAS #Sustainability #sustainablevalue4all #SDG4 #SDG8 #DecentWorkandEconomicGrowth #PositiveSociallmpact #RTM'",0,0,1754,10,,,
CEtl7TND9t_,petronas,2020-09-04 11:08:17.000000,no,False,b'',b'',"b'PETRONAS\xe2\x80\x99 financial performance for the first half of the year 2020 reflects the uncertainties faced by the oil and gas industry as it was further compounded with the effect of weak demand caused by global lockdowns and movement restrictions, excess capacity, and a fragile outlook for oil prices. \n\nRead more on our IG story.'",0,0,2421,25,,,
CEiGSs1JOEl,petronas,2020-08-31 00:00:12.000000,no,False,"b'malaysiaprihatin,petronasmmd2020,operasikoperasi,storiesofjoy,kitajagakita,wewishyouwell'",b'',"b'Biarpun badai menyapa, kita sebagai satu Malaysia akan tetap utuh bersama-sama mengharunginya. Serlahkan potensi kita demi tanah air tercinta dengan semangat kental yang diiringi kasih sayang dan perpaduan.\n\n--- \n\nStorms come and go but we as one Malaysia will continue to weather them together, no matter what. Let\xe2\x80\x99s unleash our potential for our beloved nation with fervour, love and unity.\n\n#MalaysiaPrihatin\n#PETRONASMMD2020\n#OperasiKoperasi\n#StoriesOfJoy\n#KitaJagaKita\n#WeWishYouWell'",0,0,1203,4,,,
CERXLTEJU4a,petronas,2020-08-24 12:00:52.000000,yes,False,"b'operasikoperasi,petronasmmd2020,operasikoperasi,storiesofjoy'",b'',"b'Ada berani nak join misi menyelamat paling sepakat tapi kalut-malut? Jangan tunggu lagi, mulakan misi anda, tonton sekarang!  Selamat Hari Kebangsaan dan Hari Malaysia daripada PETRONAS.\n\n...\n\nAtteeen-tion! Ready for some rescue mission action? Catch our fantastic 14 in #OperasiKoperasi. Happy National & Malaysia Day from all of us at PETRONAS.\n\n#PETRONASMMD2020 #OperasiKoperasi #StoriesOfJoy'",506277,60.0,20519,425,,,
CELI8Y_pYxy,petronas,2020-08-22 02:00:51.000000,no,False,"b'petronasmmd2020,operasikoperasi,storiesofjoy,petronasmmd2020,operasikoperasi,storiesofjoy'",b'',"b'Sekejap macam ni, sekejap macam tu. Sepakat ke tidak operasi menyelamat ni? \n\nJom kita pakat tunggu aksi filem animasi Hari Kebangsaan dan Hari Malaysia PETRONAS pada 24 Ogos 2020 ini! \n#PETRONASMMD2020 #OperasiKoperasi #StoriesOfJoy\n\n...\n\nWill the erasers conquer their fears and brave through this mission? \n\nCatch our action-packed National & Malaysia Day animation on 24 August 2020. \n#PETRONASMMD2020 #OperasiKoperasi #StoriesOfJoy'",0,0,1617,16,,,
CEHtn9iDqRc,petronas,2020-08-20 18:04:24.000000,no,False,b'',b'',"b'ROAD TRIP STARTER - Sports car enthusiasts at  PETRONAS station in Batu Caves spotted before sun rise today.\n \nPhoto Credit: Kamal, Remus & Jiggee'",0,0,1168,9,,,
CEFo80AjFF_,petronas,2020-08-19 22:45:05.000000,no,False,"b'wewishyouwell,becausewecare'",b'',b'Prioritise safety and health while you travel. Always maintain optimum personal hygiene and social distancing. #WeWishYouWell #BecauseWeCare',0,0,1594,5,,,
CEB8SU6pkdO,petronas,2020-08-18 12:17:05.000000,no,False,"b'45yearspesp,sustainability,sustainablevalue4all,qualityeducation,positivesocialimpact'",b'',"b""Gleaming with pride \xe2\x80\x93 for Ahmad Uzair Hedzree from Sabah, and Chua Ming Ling from Malacca, their hard work throughout the school years has finally paid off. They were among 370 award recipients of PETRONAS Education Sponsorship Programme (PESP) 2020 to further their tertiary education in local and international universities.\n\nAt PETRONAS, we believe investments in education and human capital development across all levels of education are crucial, as it will provide a continuous and sustainable flow of critical talents for nation-building. \n\nRead more about the two award recipients' success stories in recent interview sessions with The Star via the link on our story. \n\n#45YearsPESP #Sustainability #sustainablevalue4all #QualityEducation #PositiveSocialImpact""",0,0,5544,13,,,
CEBmQuPj23W,petronas,2020-08-18 09:04:37.000000,no,False,b'',b'',"b""The PSM was conferred in conjunction with His Majesty's official birthday on 8 June 2020, at an investiture ceremony at Istana Melawati, Putrajaya on 17 August 2020. \n\nOur heartiest congratulations to Tan Sri Ahmad Nizam!""",0,0,1572,9,,,
CD_xf6gjUp7,petronas,2020-08-17 16:04:44.000000,yes,False,"b'pengerang,pic,petronas'",b'',"b'Air merupakan salah satu daripada keperluan asas yang cukup penting bagi memastikan kelangsungan operasi Kompleks Bersepadu #Pengerang (#PIC). Siapa sangka dengan usaha #PETRONAS membangunkan PIC, penduduk sekitar Kota Tinggi turut merasai kemaslahatannya bersama?  Saksikan \xe2\x80\x98PAMER Nadi Kehidupan\xe2\x80\x99 di Simfoni Alam, Selasa jam 10:00 malam di TV1!'",5406,40.026,688,3,,,
CD-nxoKjC30,petronas,2020-08-17 05:20:08.000000,no,False,b'',b'',"b'President & Group CEO of PETRONAS, Tengku Muhammad Taufik today paid a courtesy call to the Menteri Besar of Terengganu, YAB Dato\xe2\x80\x99 Seri Dr Ahmad Samsuri Mokhtar at his office in Kuala Terengganu. The session, which was also attended by the State Secretary of Terengganu, YB Dato\xe2\x80\x99 Mohd Zahari Md Azahar and State Trade & Industry Exco of Terengganu, YB Dato\xe2\x80\x99 Tengku Hassan Tengku Omar, focused on discussions surrounding current challenging market conditions and PETRONAS\xe2\x80\x99 response in navigating through this period. The engagement not only showcased the strong relationship between the Terengganu State Government and PETRONAS, but also to update on PETRONAS operations as well as exploring potential collaborations and opportunities in the State.'",0,0,1778,7,,,
CD-KU9zj8hk,petronas,2020-08-17 01:02:49.000000,no,False,"b'46andcounting,happybirthdaypetronas'",b'',"b""PETRONAS is 46 years old today. May we stay strong in weathering the challenges ahead. Here's to many more birthdays in the future. #46andcounting #HappyBirthdayPETRONAS""",0,0,3458,69,,,
CD3U5zvj0ut,petronas,2020-08-14 09:20:32.000000,no,False,b'',b'',"b""President & Group CEO of PETRONAS Tengku Muhammad Taufik welcomed YB Dato\xe2\x80\x99 Sri Mustapa bin Mohamed, Minister in the Prime Minister\xe2\x80\x99s Department for Economic Affairs, along with YBrs. En Azhar Noraini, Deputy Director General (Sectoral), Economic Planning Unit, Prime Minister's Department, to the PETRONAS Twin Towers on the evening of 13 August. The delegation discussed preparations for the upcoming Malaysia Energy Roundtable (MER) 2020 which will be held virtually on 18 August, where policy makers and industry players will deliberate the priorities for the energy transition in Malaysia including the high-level principles of Malaysia\xe2\x80\x99s National Energy Policy.""",0,0,1684,6,,,
CDyHfiEFMac,petronas,2020-08-12 08:47:09.000000,no,False,"b'petronas,instep'",b'instep.my',"b'Committed to be your solution partner for talents in the energy industry and beyond, Institut Teknologi Petroleum PETRONAS (INSTEP) is passionate in accelerating competency development of global workforce through constant innovation and improvement in technical training delivery as well as assessments.\n\nFollow @instep.my for more updates. #PETRONAS #INSTEP'",0,0,1482,11,,,
CDn1P6tjJSj,petronas,2020-08-08 08:55:20.000000,no,False,b'',b'',"b'PETRONAS, through its technology commercialisation arm, PETRONAS Technology Ventures Sdn Bhd (PTVSB) has entered into a strategic partnership with the Malaysian Technology Development Corporation (MTDC) to collaborate in commercialising PETRONAS\xe2\x80\x99 technologies.\n\nA Memorandum of Understanding (MoU) Signing Ceremony between PTVSB and MTDC was held at PETRONAS Research Sdn Bhd (PRSB) today, signed by PTVSB CEO Dr Mahpuzah Abai and MTDC CEO Dato\xe2\x80\x99 Norhalim Yunus, witnessed by Minister of Science, Technology & Innovation (MoSTI) YB Khairy Jamaluddin.\n\nAlso present was PETRONAS\xe2\x80\x99 Senior Vice President of Project Delivery & Technology Samsudin Miskon.\n \n\xe2\x80\x9cThe collaboration between MTDC and PTVSB is one of many National Technology and Innovation Sandbox (NTIS) initiatives spearheaded by MoSTI.  PETRONAS, through its own R&D talents, has developed its own technologies to maximise its cash generation and address its own business pain points. PETRONAS is now ready to step out and push its technologies externally and go beyond oil and gas applications.\xe2\x80\x9d \xe2\x80\x93 YB Khairy Jamaluddin'",0,0,1426,7,,,
