shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG9WLODhRMy,huawei,2020-10-30 07:01:17.000000,no,False,"b'run,tunnel,honor,hellohuawei,nextimageawards,huawei'",b'',"b'How fast can you #run :man_running_selector: from one end of the #tunnel to the other? Ready, get set, go!\n\n:camera_with_flash: by Wu Xiaojian with the #HONOR Note10\n\n#HelloHuawei #NextImageAwards #Huawei'",0,0,3224,16,,,
CG9TBTzhH-x,huawei,2020-10-30 06:34:28.000000,yes,False,"b'huaweinow,artintech'",b'',b'What\xe2\x80\x99s the secret behind Huawei\xe2\x80\x99s mobile phone themes? A behind-the-scenes glimpse of the mysterious team. #HuaweiNow #ArtInTech',12654,89.5,1427,20,,,
CG7GGMKhBjt,huawei,2020-10-29 10:02:18.000000,no,False,"b'huawei,hellohuawei,nextimageawards,dog,fence,blackandwhitephotography'",b'vasile.mihai.antonio',b'Unexpected visitor. Look who decided to show up? :dog_face:\n\n:camera_with_flash: by @vasile.mihai.antonio with the #Huawei P40 Pro\n\n#HelloHuawei #NextImageAwards #dog #fence #blackandwhitephotography',0,0,3856,42,,,
CG61LAYBOOG,huawei,2020-10-29 07:34:25.000000,no,False,"b'huawei,hellohuawei,nextimageawards,color,bluesky'",b'omareltahan_70',"b""There's beauty in simplicity.\n\n:camera_with_flash:\xc2\xa0by @omareltahan_70 with the #Huawei P10\n\n#HelloHuawei #NextImageAwards #color #bluesky""",0,0,2709,22,,,
CG4qKS1BTf0,huawei,2020-10-28 11:21:10.000000,yes,False,"b'insightsoutside,whoarewe,huawei'",b'',"b'What would you do if you found \xe2\x82\xac1,000?! Two pedestrians in Paris can\xe2\x80\x99t believe their luck \xe2\x80\x94 watch to see their reaction! #InsightsOutside #WhoAreWe #Huawei'",5370,175.6,702,5,,,
CG4WB-RB475,huawei,2020-10-28 08:23:49.000000,no,False,"b'huawei,hellohuawei,nextimageawards,storytelling,letters'",b'',"b'\xe2\x80\x9cI saw this man gripped by a letter he was reading. That\'s the story I saw from my lens. I wonder what story he was seeing from his?""\n\n:camera_with_flash: by Daiva Seibeliene with the #Huawei P20 Pro\n\n#HelloHuawei #NextImageAwards #storytelling #letters'",0,0,2633,16,,,
CG4SFj7hhV-,huawei,2020-10-28 07:49:21.000000,no,False,"b'huawei,hellohuawei,nextimageawards,healthcare,love'",b'',"b""\xe2\x80\x9cWe've been apart more than either of us expected because of my job. Cherishing these cold nights where I get to be with my daughter.\xe2\x80\x9d\n\n:camera_with_flash:\xc2\xa0by L\xc3\xadlia Nunes Reis with the #Huawei P10 Plus\n\n#HelloHuawei #NextImageAwards #healthcare #love""",0,0,2648,15,,,
CG2DZxfB5bt,huawei,2020-10-27 11:02:51.000000,yes,False,"b'huawei,insightsoutside,whoarewe,opinions,streetinterview'",b'',b':exclamation_question_mark_selector: Here are some interesting views about #Huawei. Tell us in the comments which you think is true and false.\n\n#InsightsOutside #WhoAreWe #opinions #streetinterview',4838,45.706,877,90,,,
CG2C0ImhiOr,huawei,2020-10-27 10:57:45.000000,yes,False,"b'dyk,5g,insightsoutside,whoarewe,opinions,streetinterview'",b'',"b'#DYK #5G :high_voltage: is used in remote medical care :hospital:, self-driving car :oncoming_automobile: and music concerts :musical_notes:? You\xe2\x80\x99re not the only one who\xe2\x80\x99s surprised.\n\n#InsightsOutside #WhoAreWe #opinions #streetinterview'",4239,52.18,812,9,,,
CG2ChGKBoI4,huawei,2020-10-27 10:55:17.000000,yes,False,"b'huawei,insightsoutside,whoarewe,diversity,streetinterview'",b'',"b'What does #Huawei do? :microphone: If Huawei were an animal, what would it be? :lion_face: :panda_face: :dove_selector: Here\xe2\x80\x99s what people say.\n\n#InsightsOutside #WhoAreWe #diversity #streetinterview'",6538,56.58,944,15,,,
CGytP9-hmLy,huawei,2020-10-26 03:51:39.000000,yes,False,"b'huawei,programmersday,huaweinow'",b'',b'Who has the best dance moves at #Huawei? :woman_dancing::man_dancing: Check out these programmers strutting their stuff and tell us who gets your vote! #ProgrammersDay #HuaweiNow',7057,51.232,1102,18,,,
CGxCjVshMut,huawei,2020-10-25 12:18:55.000000,no,False,"b'ballet,swanlake,huaweimate20,hellohuawei,nextimageawards,photojournalist,backstage'",b'',"b""A day in a life of a #ballet dancers -- hours of training and rehearsals. Here's a behind-the-scenes of a #SwanLake :swan: production. \n\n:camera_with_flash: by Alexey Tsiler with the #HuaweiMate20\n\n#HelloHuawei #NextImageAwards #photojournalist #backstage""",0,0,2100,13,,,
CGw2rkXhLKt,huawei,2020-10-25 10:35:11.000000,no,False,"b'tribe,ethiopia,beauty,huaweip30,hellohuawei,nextimageawards,documentary,photography,tradition'",b'',"b'Beauty is in the eye of the beholder. The Suri #tribe, that lives on the western edge of the Omo Valley in #Ethiopia, would place thorns under their skin as a sign of #beauty. \n\n:camera_with_flash: by Svetlin Yosifov with the #HuaweiP30\n\n#HelloHuawei #NextImageAwards #documentary #photography #tradition'",0,0,3041,21,,,
CGuhQ3IB-x4,huawei,2020-10-24 12:49:34.000000,no,False,"b'animal,wisdom,knowledge,huaweip10,hellohuawei,nextimageawards,owl'",b'',"b""Here's an #animal :owl:that is synonymous with #wisdom and #knowledge. Do you know why? \n\n:camera_with_flash: by Zorana Mandic with the #HuaweiP10\n\n#HelloHuawei #NextImageAwards #owl""",0,0,3058,23,,,
CGuG4V_hwef,huawei,2020-10-24 08:59:01.000000,no,False,"b'umbrellas,huaweip30pro,hellohuawei,nextimageawards,color,shadow'",b'',"b'In this small town in Southern China, colorful #umbrellas :umbrella::umbrella::umbrella: line up both sides of the street. \n\n:camera_with_flash: by Chen Weizhong with the #HuaweiP30Pro\n\n#HelloHuawei #NextImageAwards  #color #shadow'",0,0,2255,14,,,
CGr5dNbBu3f,huawei,2020-10-23 12:23:14.000000,no,False,"b'huawei,hellohuawei,nextimageawards,streetphotography,basaanfestival'",b'jamirlyndon',"b'Showers of blessings :raising_hands_light_skin_tone:. During Wahttah Wattah Festival in the Philippines, people douse passersby with water. \n\n:camera_with_flash:  by Jamir Lyndon Olaya Lumbao @jamirlyndon with the #Huawei Mate10\n\n#HelloHuawei #NextImageAwards #streetphotography #BasaanFestival'",0,0,2618,22,,,
CGr19JdhSLg,huawei,2020-10-23 11:52:39.000000,no,False,"b'spring,huawei,hellohuawei,nextimageawards,mobile,photography'",b'',"b'On a quiet morning :sun_selector: in #spring, moms in China were doing what moms always do \xe2\x80\x94 air the winter quilts. \n\n:camera_with_flash:  by Gao Xiang with the #Huawei P30 Pro\n\n#HelloHuawei #NextImageAwards #mobile #photography'",0,0,2936,19,,,
CGpHkFChFZv,huawei,2020-10-22 10:28:47.000000,no,False,"b'huawei,hellohuawei,nextimageawards,photography,mom,child'",b'',"b'""Help, mommy! My balloon\'s flying away."" :balloon: :balloon::balloon:\n\n:camera_with_flash:  by Yang Shaohong with the #Huawei P20 Pro\n\n#HelloHuawei #NextImageAwards #photography #mom #child'",0,0,3456,19,,,
CGo1fXYhmHa,huawei,2020-10-22 07:50:52.000000,no,False,"b'leapfurtherahead,huaweimate40'",b'',b'Unprecedented Power is coming.\nDon\xe2\x80\x99t miss the announcement today.\n#LeapFurtherAhead #HUAWEIMate40',0,0,7063,127,,,
CGmoSHhhE15,huawei,2020-10-21 11:16:58.000000,no,False,"b'wednesdaywisdom,rain,huawei,hellohuawei,nextimageawards,wednesdaymotivation'",b'',b'#WednesdayWisdom \xe2\x80\x94 let nothing #rain on your parade! :umbrella_with_rain_drops:\n\n:camera_with_flash:  by Stefano Federici with the #Huawei P30 Pro\n\n#HelloHuawei #NextImageAwards #wednesdaymotivation',0,0,2944,13,,,
CGmaiAuh8fx,huawei,2020-10-21 09:16:49.000000,no,False,"b'sun,dance,huawei,hellohuawei,nextimageawards,photography,child'",b'',b'In the moment... enjoying the warmth of the #sun :sun_selector: of his face after a #dance recital.\n\n:camera_with_flash:  by Wan Ben with the #Huawei Mate30\n\n#HelloHuawei #NextImageAwards #photography #child',0,0,2790,17,,,
CGkAIxBBOez,huawei,2020-10-20 10:47:41.000000,no,False,"b'dance,huawei,hellohuawei,nextimageawards,silhouette,lovers'",b'',"b""Let's #dance the night away. :woman_dancing: :man_dancing: \n\n:camera_with_flash:  by Jan Martin B. Sy with the #Huawei Mate20 Pro\n\n#HelloHuawei #NextImageAwards #silhouette #lovers""",0,0,2865,30,,,
CGj3MlJhKu9,huawei,2020-10-20 09:29:34.000000,no,False,"b'huawei,hellohuawei,nextimageawards,streetphotography'",b'',"b""Smile! You're on candid camera. :smiling_face_with_smiling_eyes:\n\n:camera_with_flash:  by Michal Bachora with the #Huawei P20 Pro\n\n#HelloHuawei #NextImageAwards #StreetPhotography""",0,0,3256,24,,,
CGhwP6EhCo4,huawei,2020-10-19 13:50:22.000000,no,False,"b'huawei,hellohuawei,nextimageawards,dog,companion,pet'",b'',"b'Some best friends have floppy ears, a tail, a soft belly and love to snuggle. :dog_face: :paw_prints:\n\n:camera_with_flash:  by Dee Trueman with the #Huawei P8 Lite\n\n#HelloHuawei #NextImageAwards #dog #companion #pet'",0,0,2992,17,,,
CGhss3cBZfw,huawei,2020-10-19 13:19:23.000000,no,False,"b'girl,castle,huawei,hellohuawei,nextimageawards,girl,childhood,imagination'",b'',"b'To a little #girl, a castle made out of bed sheets is still a real #castle :castle:.\n\n:camera_with_flash:  by Alexandra Dinca with the #Huawei P10\n\n#HelloHuawei #NextImageAwards #girl #childhood #imagination'",0,0,2465,14,,,
CGhS_NDBCTM,huawei,2020-10-19 09:36:06.000000,yes,False,"b'global,research,huaweinow'",b'',b'A collaborative team with a #global vision. Reimagine technology at the Shanghai #Research Center. #HuaweiNow',10715,98.232,1407,20,,,
CGfMsltB4Vs,huawei,2020-10-18 14:01:14.000000,no,False,"b'huaweip20pro,hellohuawei,nextimageawards,life,choices'",b'',"b""Life's not always fair. You have to either pick the right or the left. \n\n:camera: by Dou Chuanli with #HuaweiP20Pro \n\n#HelloHuawei #NextImageAwards #Life #choices""",0,0,2936,17,,,
CGfHzmmBw5D,huawei,2020-10-18 13:18:30.000000,no,False,"b'huaweimate9,hellohuawei,nextimageawards,portrait,painting,art'",b'',b'A self-portrait.  Have you ever done it? \n\n:camera: by Li Shisheng with #HuaweiMate9\n\n#HelloHuawei #NextImageAwards #portrait #painting #art',0,0,2281,13,,,
CGcoyLUhhYL,huawei,2020-10-17 14:08:57.000000,no,False,"b'huawei,hellohuawei,nextimageawards,myboy,tickle,childhood'",b'',b'Tickles make giggles :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy:\n\n:camera: by Shishkina Alexandra Nikolaevna with #Huawei nova 5T\n\n#HelloHuawei #NextImageAwards #MyBoy #Tickle #childhood',0,0,4182,23,,,
CGcV1UPB22B,huawei,2020-10-17 11:23:21.000000,no,False,"b'huawei,hellohuawei,hellolife,nextimageawards,piano,music'",b'',"b'\xe2\x80\x9cEvery step you take, and every move you make.\xe2\x80\x9d\xc2\xa0:musical_notes:\xc2\xa0:musical_notes:\xc2\xa0:musical_notes:\n\n:camera:\xc2\xa0by Yang Ting with #Huawei P20 Pro\n\n#hellohuawei #HelloLife #NextImageAwards #Piano #music'",0,0,2594,12,,,
CGaNL96hHbt,huawei,2020-10-16 15:29:19.000000,no,False,"b'happiness,huawei,hellohuawei,nextimageawards,liveinthemoment,vintage'",b'',b'#Happiness caught in the present. :red_heart_selector:\n\n:camera: by Zorana Mandi\xc4\x87 with #Huawei P10\n\n#HelloHuawei #NextImageAwards #liveinthemoment #vintage',0,0,2265,8,,,
CGaLfxWBlvG,huawei,2020-10-16 15:14:33.000000,no,False,"b'huawei,hellohuawei,nextimageawards,lasttrain,allaboard,peace'",b'',b'Silence caught in a hectic place. :speech_balloon:\n\n:camera: by Ngoc Van Anh Nguyen with #Huawei P30 Pro\n\n#HelloHuawei #NextImageAwards #lasttrain #allaboard #peace',0,0,3524,12,,,
CGXjAkYh_R3,huawei,2020-10-15 14:42:17.000000,no,False,"b'melody,huawei,music,sound,hellohuawei,nextimageawards'",b'',b'The perfect #melody is just connecting the dots. \n\n:camera:\xc2\xa0by\xc2\xa0Mindaugas Drigotas\xc2\xa0with #Huawei P30\xc2\xa0Pro\n\n#music #sound #HelloHuawei\xc2\xa0#NextImageAwards',0,0,3047,27,,,
CGXhjcHBm3f,huawei,2020-10-15 14:29:34.000000,no,False,"b'pranks,sibling,huawei,hellohuawei,nextimageawards,childhood'",b'',b'One of the best #pranks you can play on a younger #sibling.\n\n:camera_with_flash: by Andrea Biri-Toth with the #Huawei Mate9\n\n#HelloHuawei #NextImageAwards #childhood',0,0,3694,18,,,
CGUYqG0hRND,huawei,2020-10-14 09:14:07.000000,no,False,"b'dyk,iceberg,island,huawei,hellohuawei,nextimageawards'",b'',b'#DYK the biggest #iceberg ever recorded was larger than the #island of Jamaica?\n\n:camera_with_flash: by Daniele Cadario with the #Huawei P20Pro\n\n#HelloHuawei #NextImageAwards',0,0,3147,37,,,
CGUQ90nhp2p,huawei,2020-10-14 08:06:54.000000,no,False,"b'celebration,fireworks,huawei,hellohuawei,nextimageawards'",b'',b'The best part of any #celebration is always the #fireworks :fireworks: show.\n\n:camera_with_flash: by Wang Hongbo with the #Huawei Mate10\n\n#HelloHuawei #NextImageAwards',0,0,3842,27,,,
CGSE8suh8L8,huawei,2020-10-13 11:43:24.000000,no,False,"b'huawei,hellohuawei,nextimageawards,rain'",b'',"b'When life throws a big puddle of water in your way, just skip right through it. \n\n:camera_with_flash: by Zhu Qianghua with the #Huawei P10 Lite \n\n#HelloHuawei #NextImageAwards #rain'",0,0,3128,21,,,
CGSCHKnBMY3,huawei,2020-10-13 11:18:37.000000,no,False,"b'huawei,hellohuawei,nextimageawards,friend,dog'",b'mehmedm97',b'Good friends come in all shapes and sizes \xe2\x80\x94 some with a tail and lots of fur. :dog: \n\n:camera_with_flash: by @mehmedm97 with the #Huawei P30 Lite\n\n#HelloHuawei #NextImageAwards #friend #dog',0,0,2640,25,,,
CGPjw1zhD6x,huawei,2020-10-12 12:14:57.000000,no,False,"b'huawei,hellohuawei,nextimageawards,shadow,opticalillusion,light'",b'omareltahan_70',b'Sometimes our eyes :eyes: play tricks on us.\r\n\r\n:camera_with_flash: by @omareltahan_70 with the #Huawei P10\r\n\r\n#HelloHuawei #NextImageAwards #shadow #OpticalIllusion #light',0,0,3065,42,,,
CGPgmM4B1Ft,huawei,2020-10-12 11:47:17.000000,no,False,"b'huawei,hellohuawei,nextimageawards,gamenight,friend'",b'hossamfcb17',b'Friend 1: You go hide. I\xe2\x80\x99m gonna count till 10.\r\nFriend 2: Are you sure you wanna play this game?\r\n\r\n:camera_with_flash: by @hossamfcb17 with the #Huawei Mate10 Lite\r\n\r\n#HelloHuawei #NextImageAwards #gamenight #friend',0,0,3110,30,,,
CGM7H0shyw0,huawei,2020-10-11 11:41:20.000000,no,False,"b'huawei,hellohuawei,nextimageawards,lake,wildlife,bird,landscape'",b'',b'Let me give you a lesson in tip-toeing across a lake filled with crocs!\n\n:camera: with the#Huawei P30Pro\n\n#HelloHuawei #NextImageAwards #lake #wildlife #bird #landscape',0,0,4535,26,,,
CGKS21eBoM6,huawei,2020-10-10 11:11:01.000000,no,False,"b'cat,hat,lavender,huaweip30pro,hellohuawei,nextimageawards,flower,pet'",b'',"b'""A #cat :cat: in a #hat on a #lavender plat"" -- How many times can you repeat this line in one breath? \n\n:camera: with the #HuaweiP30Pro\n\n#HelloHuawei #NextImageAwards #flower #pet'",0,0,5370,43,,,
CGJ-F1thFcZ,huawei,2020-10-10 08:09:34.000000,no,False,"b'huaweip10,hellohuawei,nextimageawards,hand,moon,sky'",b'omareltahan_70',b'Raise your hand if you know the name of these moons :crescent_moon::crescent_moon::crescent_moon:\n:camera: by @omareltahan_70 with the #HuaweiP10\n\n#HelloHuawei #NextImageAwards #hand #moon #sky',0,0,6200,47,,,
CGHl4R6Bo_9,huawei,2020-10-09 10:00:58.000000,yes,False,"b'artintech,huaweithemes,hms,design,art,imagination'",b'',"b'Step into the mind of Zhong Xia, and discover the first of our #ArtinTech stories :artist_palette:. What happens when the world of tech & design meet? The tools available on the #HUAWEIThemes platform help Zhong Xia share his creativity with the world.\n\n#HMS #Design #Art #imagination'",7089,215.0,986,14,,,
CGFF4mHB3sz,huawei,2020-10-08 10:43:15.000000,yes,False,"b'huaweithemes,artintech,huawei,hms,design'",b'',"b'Do you dare to dream? Join our designer Zint, a #HUAWEIThemes certified designer & a leading Malaysian cartoonist, on this latest #ArtinTech episode. The simplicity of the #HUAWEI Themes tools gives him the freedom to create, as if he\xe2\x80\x99s back in the world of comics.\n\nNever stop dreaming. Our technology is here to turn your imagination into reality.\n\n#HMS #Design'",10080,266.766,1104,19,,,
CGCPGpFB53b,huawei,2020-10-07 08:04:18.000000,no,False,"b'artists,themedesignaward,artintech,imagination,inspiration,design,creativity,winner'",b'',"b'Congratulations to these amazing #artists, and thank you for joining #ThemeDesignAward! :raising_hands: :raising_hands: :raising_hands:\n\n1. Eastern Flavor"" by Ma Liangchao (China)\n2. ""Henan"" by Sun Xuan (China)\n3. ""Like Water from a Spring"" by Syuml (China)\n4. ""A Gift from China"" by Li Zhuochen (China)\n\n#ArtInTech #imagination #inspiration #design #creativity #winner'",0,0,3382,68,,,
CF_4IjYhWO5,huawei,2020-10-06 10:05:06.000000,no,False,"b'designs,themedesignaward,imagination,artintech,creativity,winner'",b'',"b'Aren\xe2\x80\x99t the #designs amazing? Thanks to these #ThemeDesignAward winners for inspiring us with their #imagination. :star-struck:\n\n1. ""Dashijie, Shanghai"" by Cheng Hui (China)\n2. ""Lakes and Mountains"" by RedMtcha (China)\n3. ""Enchanting Golden Hills"" by Wang Ziwei (China)\n4. ""Great Bridge"" by Mai Xiaoduo (China)\n5. ""At Leisure to Drink Tea"" by MachoXie (China)\n\n#ArtInTech #creativity #winner'",0,0,8509,99,,,
CF9TjIQBGHi,huawei,2020-10-05 10:06:56.000000,no,False,"b'themedesignaward,designs,artintech,creativity,imagination'",b'',"b'Let\xe2\x80\x99s :raising_hands: for these #ThemeDesignAward winners. Thanks for the amazing #designs.\n\n1. ""Touch and Overlap"" by Wu Yishan (China)\n2. ""Space Pond"" by Useless Treasures (Germany)\n3. ""Transforming"" by Jane Liu (China)\n\n#ArtInTech #creativity #imagination'",0,0,3406,45,,,
CF7DrNjh3VU,huawei,2020-10-04 13:09:45.000000,no,False,"b'themedesignaward,artintech,creativity,design,hellohuawei'",b'',"b'Congrats to these amazing artists & big thanks to everyone for taking part in the #ThemeDesignAward competition!\n\n1. ""Dreaming of an Ancient Era"" by Hoo-Kam (China) \n2. ""Forever Young"" by Huang Juanxian (China)\n3. ""Dopamine"" by Marcos (Spain)\n4. ""What if the Past, Present and Future were One?"" by Horse (China)\n\n#ArtInTech #creativity #design #HelloHuawei'",0,0,3472,40,,,
CF6__ksh4_3,huawei,2020-10-04 12:37:34.000000,no,False,"b'huawei,hellohuawei,nextimageawards'",b'deni.kritsa',b'Always try to keep your head above water. :water_wave:\n\n:camera: by @deni.kritsa with #Huawei P30 Pro\n\n#HelloHuawei #NextImageAwards',0,0,6904,35,,,
CF4daNkhToX,huawei,2020-10-03 12:56:54.000000,no,False,"b'colors,huaweip20pro,hellohuawei,nextimageawards'",b'',b'The :sun_selector: has the gift of illuminating our lives with the most magnificent #colors. :artist_palette:\n\n:camera: by Changle with the #HuaweiP20Pro\n\n#HelloHuawei #NextImageAwards',0,0,2383,65,,,
CF4ZEo3BG0T,huawei,2020-10-03 12:19:00.000000,no,False,"b'huawei,mate20lite,hellohuawei,nextimageawards'",b'',"b""Good company is simply about feeling comfortable in each other's presence. :man_and_woman_holding_hands:\n\n:camera: by Alena Axenovich with the #Huawei #Mate20lite\n\n#HelloHuawei #NextImageAwards""",0,0,2842,41,,,
CF163g2hHRT,huawei,2020-10-02 13:16:35.000000,no,False,"b'huaweip10,hellohuawei,nextimageawards'",b'',b'Stay strong. You have the power to overcome any challenge. :flexed_biceps:\n\n:camera: by Domizia Salusest with the #Huaweip10\n\n#HelloHuawei #NextImageAwards',0,0,3302,492,,,
CF1wT9TBK7s,huawei,2020-10-02 11:44:21.000000,no,False,"b'argentina,huawei,p20lite,rain,hellohuawei,nextimageawards'",b'lobrak',b'When life imitates art. :framed_picture:\n\n:camera: by @lobrak from #Argentina with the #Huawei #P20lite\n\n#rain #HelloHuawei #NextImageAwards',0,0,2739,55,,,
CFzqn2xh8QW,huawei,2020-10-01 16:16:09.000000,no,False,"b'rabbits,family,friends,happymidautumnfestival'",b'',"b""In China, #rabbits :rabbit_face: are famously linked with Mid-Autumn Festival :full_moon:, which is a celebration of family togetherness. Today is that special date! Can't be with your #family and #friends? Text or call them now instead!\n\n#HappyMidAutumnFestival""",0,0,1788,58,,,
CFzMlBrhOfY,huawei,2020-10-01 11:53:37.000000,no,False,"b'denmark,mate10pro,hellohuawei,nextimageawards'",b'',b'Treasure your loved ones at every opportunity. :red_heart_selector:\n\n:camera_with_flash: by Sune Pedersen from #Denmark with the Huawei #Mate10pro\n\n#HelloHuawei #NextImageAwards',0,0,3467,35,,,
CFwn03rhUA8,huawei,2020-09-30 11:53:59.000000,no,False,"b'light,huawei,hellohuawei,nextimageawards,shadow,hope'",b'',b'Don\xe2\x80\x99t give up when you\xe2\x80\x99re feeling lost. #Light is just around the corner.\n\n:camera_with_flash: by Longmu with the #huawei P40Pro\n\n#HelloHuawei #NextImageAwards #shadow #hope',0,0,3020,13,,,
CFwjgDBBo4E,huawei,2020-09-30 11:16:12.000000,no,False,"b'love,child,happy,huawei,hellohuawei,fruit,smile'",b'',b'Don\xe2\x80\x99t you just #love how it takes so little to make a #child so #happy? :kiwi_fruit: :strawberry: :tangerine: :watermelon: :banana: :cherries:\n\n:camera_with_flash: by Clouin Kim with the #Huawei P20Pro\n\n#HelloHuawei #fruit #smile',0,0,3244,24,,,
CFuMHIYBXZ2,huawei,2020-09-29 13:13:20.000000,no,False,"b'kite,huawei,hellohuawei,nextimageawards,summer,friends,childhood'",b'',"b'Hey, it\xe2\x80\x99s my turn to fly the #kite! :kite:\n\n:camera_with_flash: by Andrea Brunson with the #huawei P20 \n\n#HelloHuawei #NextImageAwards #summer #friends #childhood'",0,0,2560,20,,,
CFuEmj4BZzp,huawei,2020-09-29 12:07:43.000000,no,False,"b'fly,huawei,hellohuawei,nextimageawards,dream,birds,sky'",b'',b'Let me #fly away with you. :eagle: :eagle: :eagle:\n\n:camera_with_flash: by Clouin Kim with the #Huawei P20Pro\n\n#HelloHuawei #NextImageAwards #dream #birds #sky',0,0,2641,14,,,
CFuAx4ghilE,huawei,2020-09-29 11:34:19.000000,no,False,"b'huawei,hellohuawei,nextimageawards,beach,friends,childhood'",b'',b'Who\xe2\x80\x99s ready to play catch? :beach_with_umbrella_selector: \n\n:camera_with_flash: by Andrea Brunson with the #Huawei P20\n\n#HelloHuawei #NextImageAwards #beach #friends #childhood',0,0,3412,21,,,
CFreWCFB-Me,huawei,2020-09-28 11:55:12.000000,yes,False,"b'hellohuawei,huaweiconnect,hc2020'",b'',b'Thanks for your support :folded_hands:. Let\xe2\x80\x99s tech it up a notch in 2021.\n\n#HelloHuawei #HuaweiConnect #HC2020',6549,41.8,1005,19,,,
CFreLI6BVz4,huawei,2020-09-28 11:53:45.000000,yes,False,"b'huaweiconnect,hellohuawei,hc2020'",b'',b'Hope you\xe2\x80\x99ve enjoyed #HuaweiConnect 2020. Cya next year! :thumbs_up_light_skin_tone:\n\n#HelloHuawei #HC2020',5834,50.1,962,9,,,
CFra-2rhZxF,huawei,2020-09-28 11:25:33.000000,no,False,"b'huaweiconnect,hellohuawei,hc2020'",b'',b'One of the many cool techs at #HuaweiConnect 2020.\n\n#HelloHuawei #HC2020',0,0,2419,23,,,
CFoz-VnBxwV,huawei,2020-09-27 11:06:32.000000,yes,False,"b'huaweiconnect,hc2020,hellohuawei'",b'',b'Say hi :waving_hand: to all of these lovely volunteers at #HuaweiConnect 2020.\n\n#HC2020 #HelloHuawei',8801,30.299,1264,25,,,
CFozZ9IB_ID,huawei,2020-09-27 11:01:15.000000,no,False,"b'hc2020,huaweiconnect,hellohuawei'",b'',"b'Together, we create new value. \n\n#HC2020 #HuaweiConnect #HelloHuawei'",0,0,2771,18,,,
CFmcuQAB6Ls,huawei,2020-09-26 13:04:34.000000,no,False,"b'huaweiconnect,hc2020,hellohuawei'",b'',b'Give it your best shot :soccer_ball:\n\n#HuaweiConnect #HC2020 #HelloHuawei',0,0,2603,21,,,
CFj3nAlBzKJ,huawei,2020-09-25 13:02:03.000000,yes,False,"b'robot,huaweiconnect,ai,cloud,hc2020,hellohuawei'",b'',"b'Ever seen a #robot:robot_face: jump, roll over or dance? Head on over to #HuaweiConnect 2020--#AI and #cloud are truly giving innovation a whole new meaning. \n\n#HC2020 #HelloHuawei'",16946,19.366,1647,37,,,
CFj3U9cB7oA,huawei,2020-09-25 12:59:33.000000,yes,False,"b'huaweiconnect,hc2020,hellohuawei,huawei'",b'',"b'Facing many uncertainties in 2020, Huawei Rotating Chairman Guoping quoted Walt Whitman at #HuaweiConnect 2020:\n\n""Keep your face always toward the sunshine and shadows will fall behind you.""\n\n#HC2020 #HelloHuawei #Huawei'",5680,14.033,865,5,,,
CFj0B-QhBnU,huawei,2020-09-25 12:30:31.000000,no,False,"b'huaweiconnect,hellohuawei,hc2020'",b'',b'The unsung heroes of #HuaweiConnect 2020.\n\n#HelloHuawei #HC2020',0,0,2230,11,,,
CFgzSoshicA,huawei,2020-09-24 08:26:20.000000,no,False,"b'huaweiconnect,hellohuawei,hc2020'",b'',b'Can\xe2\x80\x99t join us at the Shanghai Expo Center? Tune in to our website to watch the live coverage of #HuaweiConnect 2020 :video_camera:.\n\n#HelloHuawei #HC2020',0,0,2979,33,,,
CFgzORSBs4a,huawei,2020-09-24 08:25:44.000000,no,False,"b'huaweiconnect,hellohuawei,hc2020'",b'',b'Let\xe2\x80\x99s create new value together :thumbs_up_light_skin_tone: :thumbs_up_light_skin_tone: :thumbs_up_light_skin_tone:. Join us at #HuaweiConnect 2020.\n\n#HelloHuawei #HC2020',0,0,2589,20,,,
CFgzIeDBQv4,huawei,2020-09-24 08:24:56.000000,no,False,"b'huaweiconnect,hellohuawei,hc2020'",b'',b':camera_with_flash: Live from #HuaweiConnect 2020 at the Shanghai Expo Center. Stay tuned for more.\n\n#HelloHuawei #HC2020',0,0,2378,16,,,
CFevCbIhXYN,huawei,2020-09-23 13:10:41.000000,no,False,"b'hellohuawei,huaweiconnect,hc2020'",b'',"b'Imagination :thought_balloon: + innovation:light_bulb: + technology :laptop_computer: create a better connected,  intelligent world :globe_showing_Asia-Australia:. \n\n#HelloHuawei #HuaweiConnect #HC2020'",0,0,3076,34,,,
CFeuCvoB3rT,huawei,2020-09-23 13:02:08.000000,yes,False,"b'huawei,huaweiconnect,hc2020'",b'',"b'""We generate power, our partners harness it. Together, we can light up the future,"" says #Huawei Rotating Chairman Guoping on #HuaweiConnect 2020 keynote.\n\n#HC2020'",4607,18.099,774,6,,,
CFetc3yhcVE,huawei,2020-09-23 12:57:01.000000,yes,False,"b'huawei,huaweiconnect,hc2020'",b'',"b'Speaking of #Huawei\'s challenges, Rotating Chairman Guoping quoted a sentence of Alexandre Dumas on #HuaweiConnect 2020 keynote:\n\n""All human wisdom is summed up in two words--wait and hope.""\n\n#HC2020'",5083,18.599,904,11,,,
