shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAZ3pEoBhND,steelauthority,2020-05-20 09:12:41.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel,buysteel,buyindian'",b'',b'Adhyaksh Se Vartalaap - Massive communication campaign spearheaded by SAIL-Chairman\n\n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel #BuySteel #BuyIndian',0,0,47,0,,,
CAZ263GnumR,steelauthority,2020-05-20 09:06:23.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel,buysteel,buyindian'",b'',b'\xe0\xa4\x96\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xac\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xae\n\n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel #BuySteel #BuyIndian',0,0,54,0,,,
CAX6AkJBOV5,steelauthority,2020-05-19 14:54:53.000000,no,False,"b'manofsteel,ruskinbond,happybirthday,therealbond,mussoorie,thelegendofmussoorie'",b'',"b'SAIL wishes a great birthday to the legendary Indian author, Padma Shri Ruskin Bond. His incredible contribution in the growth of children\xe2\x80\x99s literature shall keep on inspiring both young and old, for generations to come. Have a memorable birthday in the hills! #ManOfSteel #RuskinBond #HappyBirthday #TheRealBond #Mussoorie #TheLegendofMussoorie'",0,0,84,2,,,
CAXAxRaJYVI,steelauthority,2020-05-19 06:34:44.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel,buysteel,buyindian'",b'',b'COVID-19 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa4\x9c\xe0\xa4\xb9 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\x88 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa5\x87 \n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel #BuySteel #BuyIndian',0,0,73,3,,,
CAUV5V7hP-3,steelauthority,2020-05-18 05:41:37.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel,buysteel,buyindian'",b'',b'\xe0\xa4\xad\xe0\xa5\x82\xe0\xa4\x95\xe0\xa4\x82\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9d\xe0\xa4\x9f\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x9d\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\x9f\xe0\xa5\x80\xe0\xa4\xae\xe0\xa4\x9f\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\x8f \xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xa1 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x89\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xa8 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb9 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa5\x88\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel #BuySteel #BuyIndian',0,0,156,1,,,
CAR3QkkBcjv,steelauthority,2020-05-17 06:35:32.000000,yes,False,"b'vocalaboutlocal,aatmanirbharbharat,steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation,indian_steel'","b""We stand together with our Hon'ble Prime Minister in his appeal to become #VocalAboutLocal SAIL supports #AatmanirbharBharat & pledges to translate the vision into reality\n\nSinger credit: Suprabha KV\n\n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel\n\n@narendramodi @dpradhanbjp  @fskulaste  @steelminindia @worldsteelassociation  @indian_steel""",634,50.033,74,2,,,
CAPykE0J5KB,steelauthority,2020-05-16 11:15:55.000000,no,False,"b'coronavirus,odisha'",b'',b'Our Employees at Rourkela steel plant fabricate #CoronaVirus shaped helmets to create awareness at entry points of the SAIL Plant gate at #Odisha.',0,0,172,0,,,
CANh_8zJNvm,steelauthority,2020-05-15 14:13:29.000000,yes,False,"b'coronawarriors,covid19,banks,insurancecompanies,steel,makingindia,madeinindia'","b'narendramodi,dpradhanbjp,fskulaste,steelminindia,worldsteelassociation,indian_steel,theofficialsbi,icicibank,insurance_lic_health'",b'and Stock Exchange. SAIL applauds their heroic courage and appreciates their unhindered efforts to serve the Nation during these trying times. \n#CoronaWarriors #COVID19 #Banks #InsuranceCompanies  #Steel #MakingIndia #MadeInIndia \n@narendramodi @dpradhanbjp @fskulaste @steelminindia @worldsteelassociation @indian_steel @theofficialsbi @icicibank @insurance_lic_health',347,113.107,35,1,,,
CAMnHyiplHa,steelauthority,2020-05-15 05:38:12.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel'",b'',"b'SAIL has stood strong with the Nation through the harsh times of COVID-19. A testimony to this is the continuous steel production by the company at all its units across the Country. We are now ready and fully equipped to cater to steel demands through our stockyards, spread across India. Reach out to us for your specific steel requirements.\n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel'",0,0,77,3,,,
CAISyMtJy16,steelauthority,2020-05-13 13:23:32.000000,no,False,"b'aatmanirbharbharat,economicpackage,aatmanirbharbharatabhiyan'",b'narendramodi',"b'Reaction of Shri Anil Kumar Chaudhary, Chairman, SAIL on the package announced by Hon\xe2\x80\x99ble Prime Minister Shri @narendramodi\n\nThe massive stimulus package announced by the Hon\xe2\x80\x99ble Prime Minister, Shri Narendra Modi along with the roadmap for a more #AatmaNirbharBharat (self-reliant India) is very encouraging and reassuring in these times. It is in line with the industry expectations. It is also around 10% of GDP, which is in tandem with what other developed countries in the world have announced during this period.\n\nThis will greatly help to restart the various industrial activities and sectors in economy and will also bring back the momentum of all economic activities. Infrastructure being one of five pillars emphasized by PM in his strategy of self-reliant India will augur well for domestic steel demand. Once the economy is kick-started, there will be a marked pick-up in infrastructure and construction activities bringing the steel demand back in domestic market.\n\nAs we will proceed towards a much more inclusive growth model, sectors like farming, MSMEs, capital goods will all grow automatically generating a demand for materials like steel, which is directly proportional to economic growth of the Country.\n#EconomicPackage #aatmanirbharbharatabhiyan'",0,0,88,0,,,
CAF-s3GpBdG,steelauthority,2020-05-12 15:49:34.000000,no,False,"b'internationalnurseday,internationalnursesday2020'",b'',"b'Thank you for tirelessly protecting us with your selfless care. Today, on International Nurses Day, SAIL salutes the selfless courage of our incredible nurses and for healing the world. #InternationalNurseDay #InternationalNursesDay2020'",0,0,72,0,,,
CAFk-OihySy,steelauthority,2020-05-12 12:04:44.000000,no,False,"b'steel,webinar,steel,lovesteel,makingindia,madeinindia,steelindia,welovetomakesteel'",b'',"b'Join us for a LIVE webinar with esteemed dignitaries from the steel sector and Shri Anil Kumar Chaudhary, Chairman SAIL, discussing the way forward for the #steel industry. \xef\xbb\xbf#webinar  #Steel #LoveSteel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel'",0,0,33,0,,,
CAFge9chnvW,steelauthority,2020-05-12 11:25:31.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel'",b'',"b""SAIL's campaign 'Adhyaksh se Vartalaap\xe2\x80\x99\n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel""",0,0,59,0,,,
CAFNmoABTpp,steelauthority,2020-05-12 08:40:32.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel'",b'',b'\xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x89\xe0\xa4\xa1\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa8 \xe0\xa4\xa4\xe0\xa4\x95\xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x95 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xa8\xe0\xa4\x8f \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9f\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa5\x9d\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x89\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xa8 \n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel',0,0,28,0,,,
CAFB3Gqh_V5,steelauthority,2020-05-12 06:57:56.000000,no,False,"b'steelauthorityofindialimited,sailtransformingindia,steel,makingindia,madeinindia,steelindia,welovetomakesteel'",b'',b'\xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x97 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x9d\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xbe \n#SteelAuthorityofIndiaLimited #SAILTransformingIndia #Steel #MakingIndia #MadeInIndia #SteelIndia #WeLoveToMakeSteel',0,0,42,0,,,
