shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCtDAZygUdx,blackrock,2020-07-16 13:00:21.000000,no,False,"b'womeninfinance,crainsny20s'",b'crainsnewyork',"b""Congratulations to KC Boas, a Vice President with BlackRock's Retirement Group, on being named one of @CrainsNewYork\xe2\x80\x99s 20 in their 20s. When asked what this recognition means to her, KC shared, \xe2\x80\x9cI\xe2\x80\x99m both honored and humbled to be included on this list of amazing movers and shakers in New York business. It\xe2\x80\x99s also a deeply motivating reminder that we must continue to work to ensure that a dignified retirement is within reach for everyone. I\xe2\x80\x99m inspired by my colleagues who push me to strive for more each and every day \xe2\x80\x93 and I\xe2\x80\x99m grateful to my mentors and sponsors who lift me up along the way. Together, we\xe2\x80\x99re working to fulfill BlackRock\xe2\x80\x99s purpose of helping more and more people experience financial well-being \xe2\x80\x93 talk about a meaningful way to spend your 9-to-5!\xe2\x80\x9d #WomeninFinance #CrainsNY20s :clapping_hands_medium-dark_skin_tone::clapping_hands_medium-light_skin_tone::clapping_hands_dark_skin_tone:""",0,0,496,4,,"New York, New York",40.7142 -74.0064
CCn0VIsAk6u,blackrock,2020-07-14 12:19:09.000000,yes,False,"b'lifeatblackrock,purposedriven'",b'',"b""Meet Ravi, a member of the Executive Recruiting team in London. One of his biggest passions is sports, and he views his role as a recruiter like that of a sports agent: hire people irrespective of where they come from, recognize hard work, and give everyone an equal opportunity to succeed. \n\nRavi believes that no matter what field you're in, whether it's sports or business, it's always about being given the opportunity. \n\n#LifeatBlackRock #PurposeDriven""",2284,70.06,187,0,,,
CCWIuaOgOeB,blackrock,2020-07-07 15:27:47.000000,no,False,"b'takeyourkidstoworkday,thefutureisbright,lifeatblackrock'",b'',"b'Meet our future workplace superstars! We recently hosted a virtual Kid\xe2\x80\x99s Day for parents at BLK and their children to participate in sessions around financial literacy, social impact, meditation and more. Over 240 children joined this year! They also learned about how BlackRock employees are helping lead sustainability initiatives and environmental change in the world. Throughout the day, the children created signs to share how they want to help the planet or their community and even learned how to plant an indoor terrarium using a glass jar, rocks and some greenery. :woman_artist_medium_skin_tone::herb::globe_showing_Americas:#TakeYourKidsToWorkDay #TheFutureIsBright #LifeAtBlackRock'",0,0,586,4,,,
CCJlJLSgxd2,blackrock,2020-07-02 18:25:59.000000,no,False,"b'emrolemodels20,rolemodels,inclusion,diversity'",b'yahoofinance',"b'Congratulations to Chanel Frazier, Head of Business Strategy for BlackRock\xe2\x80\x99s Portfolio Management Group, on being named one of the EMpower Top 100 Ethnic Minority Executive Role Models of 2020 by @yahoofinance! When asked to reflect on what this award means to her, Chanel shared: \xe2\x80\x9cI\xe2\x80\x99m honored and humbled to be listed among this group of remarkable global leaders. Now, more than ever, we need to continue the discussion about the importance of racial and ethnic diversity in the workplace. The only way we can move the dial is to acknowledge the gaps and take intentional actions towards resolution. Thank you to my colleagues who are working beside me to ensure that our efforts are not just part of a moment, but rather part of a movement.\xe2\x80\x9d :raising_hands_dark_skin_tone::raising_hands_medium-light_skin_tone::raising_hands_medium-dark_skin_tone: #EMRoleModels20 #RoleModels #Inclusion #Diversity'",0,0,582,5,,,
CCEqJ8lAFnx,blackrock,2020-06-30 20:33:35.000000,no,False,"b'lgbtq,pride,pridemonth,lifeatblackrock'",b'',"b':rainbow_flag_selector:Happy Pride everyone!:rainbow_flag_selector: Last week, members of our OUT & Allies Network hosted their first global #LGBTQ Spirit Day by encouraging employees to visibly demonstrate the spirit of #pride during calls and meetings or while going about their days at home. Although we were unable to celebrate together in person this year, we were still able to come together as a community to showcase our collective pride during this important time. #PrideMonth #LifeAtBlackRock'",0,0,652,6,,,
CB5ZjK7gHUI,blackrock,2020-06-26 11:55:37.000000,yes,False,"b'lgbtq,lifeatblackrock,pridemonth,purposedriven'",b'',"b""Meet Jeff, a FinTech Business Strategist with the Aladdin Product Group in New York City and Co-Chair of BlackRock's Out & Allies Network which currently includes 1100+ employees around the globe. Coming out changed Jeff's life for the better, and working at BlackRock for the last decade has shown him it's possible to combine his identity and professional aspirations. Through his work with the network, Jeff advocates for other #LGBTQ people both inside and outside of BlackRock every single day.\n\nMost recently, our OUT & Allies Network harnessed the scale of BlackRock to help push for federal legislation protecting LGBT employees in the U.S. from discrimination which the Supreme Court ruled in favor of just last week. Although work remains to ensure every citizen has equal protection under the law, this ruling is a historic gain for Civil Rights! :rainbow: :rainbow_flag_selector: #LifeatBlackRock #PrideMonth #PurposeDriven""",3912,69.027,346,5,,,
CB1JJBxgK5O,blackrock,2020-06-24 19:56:29.000000,no,False,"b'innovative,womenwholead,forbes100'",b'forbes',"b'Francesca Sesia, Head of Marketing for BlackRock Italy, was recently named one of @Forbes 100 Most Successful Women in Italy. When asked what three traits led to this recognition, Francesca shared \xe2\x80\x9cpassion, drive and constructive dialogue.\xe2\x80\x9d She embodies these qualities while working closely with leaders in Italy and around the globe to ensure our marketing strategy for the country aligns with broader firm-wide priorities. With a degree in engineering and a background in strategy consulting, Francesca brings a unique and #innovative perspective to her role. \xe2\x80\x9cAt a company like BlackRock, you never stop learning! I\xe2\x80\x99m always looking for new challenges to confront and problems to solve.\xe2\x80\x9d Congratulations, Francesca! :clapping_hands_light_skin_tone::clapping_hands_medium_skin_tone::clapping_hands_medium-dark_skin_tone: #WomenWhoLead #Forbes100'",0,0,501,8,,,
CBnpN3Njllt,blackrock,2020-06-19 14:13:23.000000,yes,False,"b'lifeatblackrock,sustainability,purposedriven'",b'',"b'At BlackRock, we work every day to bring our purpose to life, and we wanted to find out more about how our employees are leveraging their passions and strengths to do the same for themselves. So we asked them one of the biggest questions out there: What\xe2\x80\x99s Your Why? \nOver the coming months, we\xe2\x80\x99ll be sharing stories from our employees about how they connect their personal purpose to their work at BlackRock. Today, meet Debbie McCoy, Head of Sustainable Investing with the Systemic Active Equity group. She believes that more flourishing in the world can come from companies, and through her work she can be a part of the changes she hopes to see.  #LifeAtBlackRock #Sustainability #PurposeDriven'",2775,71.996,233,3,,,
CBioh_BgcWj,blackrock,2020-06-17 15:25:12.000000,no,False,b'amplifyblackvoices',b'',"b'In light of the recent events of racial injustice and violence, we invited Dr. Laura Morgan Roberts, Professor of Practice at the University of Virginia\xe2\x80\x99s Darden School of Business and an expert on diversity and leadership, to join us for a conversation with employees. The discussion centered around racial dynamics in the workplace and how organizations can come together to create a more inclusive culture for Black employees as well as other minorities. This work is necessary. We must continue to create the space \xe2\x80\x93 at work, at home and beyond \xe2\x80\x93 for conversations on race, identity and inequality.\n\nThis event is part of an ongoing series of internal dialogues at BlackRock that will hopefully lead us to a place of greater cultural competence, understanding and empathy. Thank you to Dr. Morgan Roberts for sharing your knowledge and research with us and to our Black Professionals & Allies Network for hosting this important event. #AmplifyBlackVoices'",0,0,409,2,,,
CBeDjgpAKUG,blackrock,2020-06-15 20:45:09.000000,no,False,"b'pride,pridemonth,allyship'",b'',"b'LGBTQ Pride Month is celebrated each June in many places around the globe, with its origins traced to the watershed 1969 Stonewall Uprising in New York City. \xe2\x80\x9cIn this time, it is important that we celebrate #Pride and acknowledge the legal and social progress that has been gained by the LGBTQ community through decades of sustained activism and allyship of others. In the true spirit of Pride, it is our responsibility to stand in solidarity and with the Black community, take action against injustice and advocate for our Black colleagues, many of whom are also members of the LGBTQ+ community. Your fight for equality is our fight as well.\xe2\x80\x9d - Kirsty and Jeff, Co-Chairs of BlackRock\xe2\x80\x99s OUT & Allies Network. #PrideMonth #Allyship'",0,0,1486,12,,,
CBEUoQUgcpz,blackrock,2020-06-05 20:54:05.000000,no,False,"b'talkaboutblack,talkaboutblack,iam'",b'',"b'Gavin Lewis, Managing Director at BlackRock, and co-founder of #TalkAboutBlack, has launched a new campaign alongside The Diversity Project and #TalkAboutBlack to raise awareness of the everyday fight black people must endure against racist stereotypes. The #IAM campaign encourages black people and non-black allies to answer the question \xe2\x80\x9cwho are you?\xe2\x80\x9d in a photo of themselves alongside the hashtag.'",0,0,1256,19,,,
CA5y2bRAjNS,blackrock,2020-06-01 18:46:31.000000,no,False,b'',b'',"b'Over the weekend, our CEO Larry Fink shared a letter to all employees globally addressing the recent tragic events of racial injustice in the U.S. Here\'s what he has to say: \xe2\x80\x9cThe past few weeks have been deeply painful for the Black community. The murders of Ahmaud Arbery and George Floyd, and the incident in Central Park, show how much work we have to do to build a stronger, more equal, and safer society. For our employees suffering pain from these tragedies, know that the firm\xe2\x80\x99s leadership stands with you, and we are listening. We will do everything we can to support you and give you the space to express your feelings and concerns.""'",0,0,946,14,,,
CAvCR8JAMl_,blackrock,2020-05-28 14:29:42.000000,no,False,"b'quarantine,essentialworkers,giveback,weareblackrock,lifeatblackrock'",b'',"b'Meet Abby, the Head of BlackRock\xe2\x80\x99s Princeton office as well as the Head of Client Experience in North America. During #quarantine, Abby has spent a lot of time at the sewing machine making masks. \xe2\x80\x9cIt\xe2\x80\x99s been a nice creative outlet while at the same time providing friends, neighbors and #essentialworkers with their own masks.\xe2\x80\x9d Thank you to Abby for putting her creative talents to use for a good cause, and to the many employees across BLK who are finding ways to #giveback to their local communities during this difficult time. #WeAreBlackRock #LifeAtBlackRock'",0,0,729,9,,,
CAc98KygFiO,blackrock,2020-05-21 14:05:27.000000,no,False,"b'worldmeditationday,mindfulness,wellbeing,weareblackrock,lifeatblackrock,mentalhealthawarenessmonth,calmtogether'",b'calm',"b'Happy #WorldMeditationDay! As we all do our best to cope with these uncertain times, it\xe2\x80\x99s important to pause and take a deep breath. Many of our employees have turned to the BlackRock Mindfulness group for resources and support \xe2\x80\x93 this group even hosts a daily guided meditation session which is open to colleagues all over the globe! And with the help of the @Calm app, BlackRock employees now have access to #mindfulness content anywhere, anytime, based on their own schedules. What are you doing to enhance your #wellbeing today? #WeAreBlackRock #LifeAtBlackRock #MentalHealthAwarenessMonth #CalmTogether'",0,0,499,8,,,
CAbINupA0Un,blackrock,2020-05-20 20:56:45.000000,no,False,"b'wellbeing,fitness,mentalhealthawarenessmonth,weareblackrock,lifeatblackrock'",b'',"b'Now, more than ever, it\xe2\x80\x99s important to prioritize mental health and #wellbeing. This week, we spoke with Jamal (Associate, Digital Marketing, NYC). Here\xe2\x80\x99s what he had to say: \xe2\x80\x9cI started personal training as a way to support myself financially during grad school, and now #fitness is a way that I support myself physically and emotionally as a working professional. I use the same drive, determination and motivation to push through a challenging workout, as I do to push through a project or deadline at work. With so much change in the world right now, working out helps me feel strong and confident because I dedicated a portion of my day to doing something good for myself.\xe2\x80\x9d Thank you to Jamal for hosting a virtual fitness class last week for our OUT & Allies Network members around the globe. :person_lifting_weights_medium-dark_skin_tone::person_lifting_weights_medium_skin_tone::person_lifting_weights_medium-light_skin_tone: #MentalHealthAwarenessMonth #WeAreBlackRock #LifeatBlackRock'",0,0,484,6,,,
CAN68iOgmPY,blackrock,2020-05-15 17:50:40.000000,no,False,"b'workingfromhome,weareblackrock,lifeatblackrock'",b'',"b'Meet Kathy (center), mother of one and BlackRock\xe2\x80\x99s Global Head of Leadership and Manager Development based out of our NYC office. \xe2\x80\x9cThe emotional and mental transition to #workingfromhome has been tough, but we are managing. I\xe2\x80\x99m lucky in so many ways: My unused basement became my workspace, my mom lives with us, we have a small backyard and my wife\xe2\x80\x99s work schedule is flexible.\xe2\x80\x9d #WeAreBlackRock #LifeAtBlackRock'",0,0,479,8,,,
CALVPbCgxbj,blackrock,2020-05-14 17:42:43.000000,no,False,"b'workingfromhome,weareblackrock,lifeatblackrock'",b'',"b'Meet Katharine, mother of four and Head of EMEA Credit Product Strategy based in London. \xe2\x80\x9cIn addition to my existing roles of mum, wife, football team administrator, charity volunteer, home help, chauffeur and Managing Director at BlackRock, I can now add IT consultant as my days are filled with cries of \xe2\x80\x98Mum, the internet\xe2\x80\x99s gone down and I\xe2\x80\x99m in a lesson!\xe2\x80\x99 Outside of the internet crashing regularly, #workingfromhome has given me the opportunity to spend time with the children. We\xe2\x80\x99re all taking pleasure in simple pursuits such as bike rides and zoom bingo with Grandma.\xe2\x80\x9d #WeAreBlackRock #LifeatBlackRock'",0,0,474,2,,"London, United Kingdom",51.5141 -0.1094
CAIrl5bghkJ,blackrock,2020-05-13 17:00:18.000000,no,False,"b'firstresponder,workfromhome,weareblackrock,lifeatblackrock'",b'',"b'Meet Jennifer, mother of five and Portfolio Manager at BlackRock in San Francisco. \xe2\x80\x9cWith schools and childcare closed, family who would normally help unavailable and a #firstresponder husband who works 24-hour shifts, I\xe2\x80\x99m managing a lot more than my portfolios these days! I\xe2\x80\x99m ever so thankful for our good health and have never appreciated teachers more.\xe2\x80\x9d #WorkFromHome #WeAreBlackRock #LifeatBlackRock'",0,0,719,5,,,
CAGeQLrg8DZ,blackrock,2020-05-12 20:25:16.000000,no,False,"b'quarantine,workingmom,workfromhome,weareblackrock,lifeatblackrock'",b'',"b'Meet Hui Shan, mother of three and a Vice President on BlackRock\xe2\x80\x99s Southeast Asia Client Business team in Singapore. \xe2\x80\x9cWorking from home with three boys under the age of two takes multi-tasking to a whole new level! The #quarantine experience redefines what it means to be a #workingmom and it amazes me how much I can achieve for both my family at home and the BlackRock family. A huge shout out to all super mommies out there!\xe2\x80\x9d #WorkFromHome #WeAreBlackRock #LifeatBlackRock'",0,0,615,3,,,
CAD3DLJAbei,blackrock,2020-05-11 20:04:13.000000,no,False,"b'weareblackrock,lifeatblackrock'",b'',"b'Meet Kanisha, mother of two and a Director on BlackRock\xe2\x80\x99s Platform Innovation team in New York City. \xe2\x80\x9cThe uncertainty we face has underscored the value of the human connection, the importance of being able to adapt quickly and the necessity of collaboratively working together. Despite the daily challenges of being a working mother during this surreal time, I\xe2\x80\x99m grateful for \xe2\x80\x98my village\xe2\x80\x99 on a personal level and within the global BlackRock community.\xe2\x80\x9d #WeAreBlackRock #LifeAtBlackRock'",0,0,589,8,,,
CABpXETgBuh,blackrock,2020-05-10 23:26:07.000000,no,False,"b'mothersday,workfromhome,weareblackrock,lifeatblackrock'",b'',"b'Today is #MothersDay in many countries around the globe. To honor the many amazing moms at BlackRock, we\xe2\x80\x99ll be showcasing their #workfromhome stories all week long. \nMeet Melanie, mother to a 10-year-old daughter and 7-year-old son. In addition to her day job, she is the Chair of Families at BlackRock in New York, one of our employee networks. \xe2\x80\x9cBeing an administrative assistant is helpful as logistics and organization come naturally to me. It certainly takes a lot of patience, reassurance and snuggles, but we are making it through and thriving as a family.\xe2\x80\x9d Stay tuned for more stories from different moms across BLK! #WeAreBlackRock #LifeAtBlackRock'",0,0,553,9,,,
B_7w78GArZU,blackrock,2020-05-08 16:36:53.000000,no,False,"b'covid19,workoutathome,oneblackrock,weareblackrock,togetherweride'","b'teamrubiconuk,feedingamerica'","b'We don\xe2\x80\x99t stand still at BlackRock. Last week, more than 125 of our colleagues from around the globe took part in the BlackRock Ride and Run charity event. Together, they raised over $30,000 for #covid19 relief efforts in support of @teamrubiconuk and @feedingamerica. Thank you to all who joined us to #workoutathome with purpose. #OneBlackRock #WeAreBlackRock #TogetherWeRide :flexed_biceps_medium_skin_tone::flexed_biceps_medium-light_skin_tone::flexed_biceps_light_skin_tone:'",0,0,1018,13,,,
B9e4QSlAQO6,blackrock,2020-03-08 18:20:04.000000,no,False,b'iwd2020',b'',"b'Congratulations:clapping_hands_medium-light_skin_tone:to BlackRock\xe2\x80\x99s Anne Ackerley (right), Barbara Novick (middle), and Carolyn Weinberg (left) who were named to Barron\xe2\x80\x99s 100 Most Influential Women in U.S. Finance list, which honors women across the industry for their leadership, accomplishments, and contributions. #IWD2020'",0,0,794,15,,,
B81rHcfgS0w,blackrock,2020-02-21 18:16:24.000000,no,False,b'blackhistorymonth',b'',"b'Earlier this month, our Atlanta office hosted its inaugural #blackhistorymonth kick-off event at the National Center for Civil and Human Rights. Speakers shared perspectives and personal stories and discussed what Black History Month meant to them. Thanks to all who joined us!'",0,0,660,11,,National Center for Civil and Human Rights,33.7642089355 -84.3929708004
B8d_LaggZgE,blackrock,2020-02-12 13:29:56.000000,no,False,"b'fintech,atlanta,technology'",b'',b'We recently hosted our #FinTech Uncovered event in #Atlanta for college students. This exploratory day gave students an in-depth look at how finance and #technology are applied across several of our businesses. Thanks to all who participated!',0,0,615,6,,"Atlanta, Georgia",33.755 -84.39
