shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD0wUyqDVbF,caltexaustralia,2020-08-13 09:22:26.000000,no,False,b'',"b'ampolaustralia,redbullholden'","b'At Caltex, we\xe2\x80\x99re proud of our strong partnership with the Red Bull Holden Racing Team however moving forward all motorsport activity will be posted across our new Ampol Australia social pages. \n\nBe sure to follow our @ampolaustralia Instagram page for all your @redbullholden updates in 2020 and beyond.'",0,0,1102,6,,,
CD0gDX_lCPq,caltexaustralia,2020-08-13 07:00:14.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""You won't be late to dinner when you download the Caltex App :raising_hands:  Apple Pay is a new way to pay in the Caltex app allowing you to make fast, easy and secure fuel payments :oncoming_automobile: \n\n#CaltexAustralia #StarMart""",0,0,26,0,,,
CDuRz31J6qs,caltexaustralia,2020-08-10 21:00:21.000000,no,False,"b'caltexaustralia,starmart'",b'',b'What is your morning ritual? We love reading a book and sipping on our warm $1 Caltex Star Mart coffee :hot_beverage:\n\n*$1 machine coffee for regular size only. Available at participating sites displaying offer only\n\n#CaltexAustralia #StarMart',0,0,21,0,,,
CDlDVHmA0FK,caltexaustralia,2020-08-07 07:00:39.000000,no,False,"b'caltexaustralia,starmart'",b'sodastreamau',b'@sodastreamau canisters are now available at Caltex Star Mart to help you posh up your night in :tropical_drink:\n\n#CaltexAustralia #StarMart',0,0,27,0,,,
CDdASv9Be_m,caltexaustralia,2020-08-04 04:00:11.000000,no,False,b'',b'',"b""For the love of pie.. Receive a FREE pair of these pielicious socks when you purchase any 2 Four'N Twenty items at Caltex Star Mart :raising_hands: The perfect accessory for winter, keeping your toes (and tummy's) warm! \n\nConditions apply, see fourntwenty.com.au/fntmerch. Open to AU res. 18+. Starts: 1/8/20. Ends: 11:59pm AEST 31/8/20, or when 1,500 valid claims are received, whichever is first to occur. Limit 1 entry p/transaction; Retain receipt/s. Gift: Four N Twenty socks valued at $9.99. Promoter: Patties Foods Pty Ltd of Level 2, 1 Joseph Avenue, Mentone, VIC 3194. ABN 62 007 157 182. Permit: SA T20/715""",0,0,33,1,,,
CDaG4zypGrq,caltexaustralia,2020-08-03 01:00:05.000000,no,False,"b'caltexaustralia,starmart'",b'',b'Help your loved one by picking up winter essentials from Caltex Star Mart :relieved_face: \n\n#CaltexAustralia #StarMart',0,0,8,0,,,
CDZ_TKEJT1R,caltexaustralia,2020-08-02 23:53:47.000000,no,False,"b'caltexaustralia,starmart'",b'maximusaustralia',b'Game on! @maximusaustralia brings you Blackcurrant and Lime flavours to keep your game face on! Which flavour will you choose?\n\n#CaltexAustralia #starmart',0,0,20,0,,,
CDU9S6qgHPe,caltexaustralia,2020-08-01 01:00:04.000000,no,False,"b'caltexaustralia,starmart'",b'nestle',"b'Prepare for winter with @nestle Soothers :raising_hands: Helping to relieve dry sore throats, now available at Caltex Star Mart. \n\n#CaltexAustralia #StarMart'",0,0,25,0,,,
CDSYk6rhvA3,caltexaustralia,2020-07-31 01:00:44.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""It's always pie o'clock at Caltex Star Mart :alarm_clock: What's your favourite time for a hot treat. Comment below :backhand_index_pointing_down:\n\n#CaltexAustralia #StarMart""",0,0,31,1,,,
CDIMPxKHYxt,caltexaustralia,2020-07-27 02:00:38.000000,yes,False,"b'caltexaustralia,starmart'",b'sodastreamau',b'Caltex Star Mart has @sodastreamau canisters so you can keep those bubbles fizzing all day long :raising_hands:\n\n#CaltexAustralia #StarMart',281,6.666,24,1,,,
CC7h8iNDVTu,caltexaustralia,2020-07-22 04:00:08.000000,yes,False,"b'caltexaustralia,starmart'","b'maxibon,dareicedcoffee'",b'@maxibon and @dareicedcoffee have teamed up :smiling_face_with_heart-eyes: Try the limited edition Maxi-Dare range available at Caltex Star Mart! \n\n#CaltexAustralia #StarMart',230,8.633,35,1,,,
CCzDll8h8qZ,caltexaustralia,2020-07-18 21:00:52.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""You won't want to miss this phone call... Our 100% Arabica coffee for $1* at Caltex Star Mart is calling your name :hot_beverage: \n\n*$1 machine coffee for regular size only. Available at participating sites displaying offer only\n#CaltexAustralia #StarMart""",0,0,33,1,,,
CCxO2sdhJuA,caltexaustralia,2020-07-18 04:00:51.000000,no,False,"b'caltexaustralia,starmart'","b'cadburyaust,cadburyaust'","b'Have you gotten your hands on @cadburyaust Marble? Enjoy the swirling of @cadburyaust Dairy Milk and Dream chocolate, with a hazelnut praline centre, available at Caltex Star Mart! \n\n#CaltexAustralia #StarMart'",0,0,37,3,,,
CCt56NKBHd8,caltexaustralia,2020-07-16 21:00:09.000000,yes,False,"b'caltexaustralia,starmart,worldemojiday'",b'',b'Our delicious Arabica $2 coffee at Caltex StarMart makes us THIS excited :grinning_face_with_big_eyes: Comment which emoji best describes you when you have your morning caffeine hit :hot_beverage:\n\n*$2 machine coffee for large size only. Available at participating sites displaying offer only.\n\n#CaltexAustralia #StarMart #WorldEmojiDay',241,6.666,24,1,,,
CCkrZJuJgTQ,caltexaustralia,2020-07-13 07:00:05.000000,no,False,"b'caltexaustralia,starmart'","b'mymusclechef,ubereats_aus'",b'For those lazy nights in... order @mymusclechef from Caltex Star Mart through the @ubereats_aus* app :raising_hands: All you have to do is heat and enjoy! \n\n*UberEats delivery available at participating stores only\n\n#CaltexAustralia #StarMart',0,0,30,2,,,
CChPqm-lQj_,caltexaustralia,2020-07-11 23:00:05.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""Don't wait in line, or leave the car :oncoming_automobile:  Add Apple Pay as your preferred payment method in just a few steps and enjoy faster, easier and secure fuel payments on the Caltex app :raising_hands: \n\n#CaltexAustralia #StarMart""",0,0,43,1,,,
CCSAp2vA42-,caltexaustralia,2020-07-06 01:00:18.000000,no,False,"b'caltexaustralia,starmart'",b'magnum',"b'For the lovers of all things pink :growing_heart: Try the new @magnum Ruby & Raspberry, made with Ruby Cocoa Beans :OK_hand:Now available at Caltex Star Mart. \n\n#CaltexAustralia #StarMart'",0,0,46,2,,,
CCM3EGiBLR5,caltexaustralia,2020-07-04 01:00:18.000000,no,False,"b'caltexaustralia,starmart'",b'',b'Helping you fight winter colds :oncoming_fist: Caltex Star Mart has your back! \n\n#CaltexAustralia #StarMart',0,0,29,1,,,
CCICPbulWQe,caltexaustralia,2020-07-02 04:01:46.000000,no,False,"b'caltexaustralia,starmart'",b'',"b'We are going coconuts for the NEW Kinder Bueno Coconut :hushed_face: Enjoy the crispy, creamy goodness of Bueno with a covering of white chocolate, coconut milk and dusting of coconut flakes :smiling_face_with_heart-eyes: Ready for you to indulge in at Caltex Star Mart!\n\n\xe2\x80\x8b#CaltexAustralia #StarMart'",0,0,32,1,,,
CCE0FIYh_Zc,caltexaustralia,2020-06-30 22:00:18.000000,no,False,"b'caltexaustralia,starmart'",b'',b'Be sure not to run out of bread and milk. Pick up your household essentials at your local Caltex Star Mart today. \n\n#CaltexAustralia #StarMart',0,0,46,1,,,
CB6aGSIjsdG,caltexaustralia,2020-06-26 21:00:52.000000,no,False,"b'caltexaustralia,starmart,coffee,coffeelover'",b'',"b""A home made cuppa just isn't the same :hot_beverage: Enjoy our 100% Arabica blend coffee for only $1* at Caltex Star Mart. *$1 machine coffee for regular size only. Available at participating sites displaying offer only\n\n#CaltexAustralia #StarMart #Coffee #CoffeeLover""",0,0,38,1,,,
CB4lR3UDkSi,caltexaustralia,2020-06-26 04:00:05.000000,no,False,"b'caltexaustralia,starmart'","b'snickers,snickers'","b""@snickers like you've never had before... Pick up the crispier, caramel and chocolatey @snickers Crisper at Caltex Star Mart! \n#CaltexAustralia #StarMart""",0,0,43,2,,,
CB1QgHfgAAZ,caltexaustralia,2020-06-24 21:00:53.000000,yes,False,"b'caltexaustralia,starmart,coffee,coffeelover'",b'',"b'Coffee, a wonder of the world :hot_beverage: What $1 freshly ground coffee will you be ordering from Caltex Star Mart?\n*$1 machine coffee for regular size only. Available at participating sites displaying offer only\n\n#CaltexAustralia #StarMart #Coffee #CoffeeLover""'",180,10.366,30,1,,,
CBzwWw4lS9G,caltexaustralia,2020-06-24 07:00:52.000000,yes,False,b'roadtrippledge',b'roadtrippledge',"b'Today, as a business that cares deeply about regional Australia, we proudly make our #RoadTripPledge in support of tourism regeneration across 2020 and beyond. To make your pledge, visit @roadtrippledge'",18478,40.1,160,3,,,
CBzHKKLpE-O,caltexaustralia,2020-06-24 01:00:45.000000,yes,False,"b'caltexaustralia,starmart'",b'ubereats_aus',"b'Crispy, mouth-watering pies and sausage rolls right at your fingertips :OK_hand: Your lunchtime saviours available at your local Caltex Star Mart via the @ubereats_aus app!\n\n#CaltexAustralia #StarMart'",166,5.0,17,1,,,
CBwiYH3HJcu,caltexaustralia,2020-06-23 01:00:52.000000,yes,False,"b'caltexaustralia,starmart'",b'balfoursbakery',b'@balfoursbakery Vegan Curried Lentil and Potato Pie will warm your heart and soul at lunchtime :OK_hand: Ready to pick up and fill those lunchtime cravings at Caltex Star Mart. \n#CaltexAustralia #StarMart',232,9.7,31,2,,,
CBpIl9OhXQa,caltexaustralia,2020-06-20 04:00:53.000000,yes,False,"b'timtamchallenge,caltexaustralia,starmart'",b'arnottsbiscuits',"b""How many @arnottsbiscuits TimTam's can you pull out? :thinking_face: Tag us in your #TimTamChallenge! Grab your Tim Tam's from your local Caltex Star Mart and try it for yourself. \n#CaltexAustralia #StarMart""",267,8.766,37,2,,,
CBj-_MkFrDo,caltexaustralia,2020-06-18 04:00:40.000000,no,False,"b'caltexaustralia,starmart'",b'tictacglobal',"b'Ice cold and refreshing, like winter in your mouth :snowflake_selector: Try the new @tictacglobal X-Freeze available at Caltex Star Mart!\n\n#CaltexAustralia #StarMart'",0,0,28,1,,,
CBRNYbSHp8V,caltexaustralia,2020-06-10 21:00:53.000000,no,False,"b'caltexaustralia,starmart,coffee,coffeelover'",b'',b'Kick tiredness to the curb with our $2* large coffee :flexed_biceps: *$2 machine coffee for large size only. Available at participating sites displaying offer only\n\n#CaltexAustralia #StarMart #Coffee #CoffeeLover',0,0,68,2,,,
CBPD_HUjT8h,caltexaustralia,2020-06-10 01:00:18.000000,no,False,"b'caltexaustralia,starmart'",b'',b'Getting you through a winter cold :sneezing_face: Pick up your winter essentials at your local Caltex Star Mart. \n#CaltexAustralia #StarMart',0,0,18,0,,,
CBHVn0LAmXp,caltexaustralia,2020-06-07 01:00:35.000000,yes,False,"b'caltexaustralia,starmart'",b'',b'Our Caltex app is the go-to hub for everything Caltex :raising_hands: Use the store locator to find your nearest participating Caltex site offering FuelPay! Pay for fuel safely from your car by downloading the app today via Google Play or the App Store. \n#CaltexAustralia #StarMart',139,10.0,10,1,,,
CBHJ3BbBYqk,caltexaustralia,2020-06-06 23:17:49.000000,yes,False,b'',b'ubereats_aus',b'Picnic favourites are ready for your long weekend get-together at Caltex Star Mart:OK_hand: Pick up in-store or via the @ubereats_aus app! *UberEats delivery available at participating stores only',192,14.0,16,3,,,
CBC8GctBkem,caltexaustralia,2020-06-05 08:00:31.000000,no,False,b'',b'ubereats_aus',"b'Streaming your way through the weekend? Caltex Star Mart has everything you need to complete your \xe2\x80\x9cbinge basket\xe2\x80\x9d. Ice cream, chocolate and chips \xe2\x80\x93 the perfect combination!\nPick up at your nearest Caltex Star Mart or get it delivered to your door on @ubereats_aus*. *UberEats delivery available at participating stores only'",0,0,30,2,,,
CA6dmtQlbGV,caltexaustralia,2020-06-02 01:00:07.000000,no,False,b'',b'',"b'Your local Caltex Star Mart has your every day essentials covered - from milk to bread, coffee to cereal. Caltex is here to make your days a bit easier \xe2\x80\x93 even challenging ones. We can even bring it to your door on Uber Eats from participating stores.'",0,0,33,1,,,
CA3dVeCJfTk,caltexaustralia,2020-05-31 21:00:02.000000,no,False,"b'worldmilkday,caltexaustralia,starmart,worldmilkday'",b'ubereats_aus',"b""Whether you love milk by itself, in your cereal or in your coffee.. we can't wait to enjoy white gold this #WorldMilkDay :glass_of_milk: Order via the @ubereats_aus app or in-store today! \n#CaltexAustralia #StarMart #WorldMilkDay""",0,0,48,1,,,
CA19NmRnw65,caltexaustralia,2020-05-31 07:00:06.000000,no,False,b'',b'',"b""Don't limit yourself to baked beans on toast. Caltex Star Mart has meal times covered! We've got a full range of ready meals to keep you well fed. Come in store and grab one for tonight, stock up for the week, or have it delivered to your door on UberEats*. *UberEats delivery available at participating stores only""",0,0,1640,1,,,
CArA5YahN6P,caltexaustralia,2020-05-27 01:00:39.000000,no,False,b'',b'ubereats_aus',"b'Unfortunately your home office doesn\xe2\x80\x99t have a Becky. Becky\xe2\x80\x99s desk drawer is always full of goodies to help you through the 3pm cravings in the office. Be like Becky, stock up at Caltex Star Mart or order through the @ubereats_aus app*! *UberEats delivery available at participating stores only'",0,0,328,0,,,
CAo-bOsFaPq,caltexaustralia,2020-05-26 06:00:34.000000,no,False,"b'caltexaustralia,hydratebrilliantly'",b'drinkbfitau',"b'Be hydrated with plant-based goodness. With low sugar, natural electrolytes and plant-based ingredients, @drinkbfitau is the certified organic way to stay hydrated. Available in three delicious flavours: Mango, Lemon-Lime, and Dragon Fruit. Usually $5, get it now for $3 until the 2nd of June at Caltex Star Mart!* #CaltexAustralia #HydrateBrilliantly *Available for a limited time in select stores displaying promotion.'",0,0,30,0,,,
CAl3SylHRRe,caltexaustralia,2020-05-25 01:00:32.000000,no,False,b'',b'ubereats_aus',"b'Back to school lunches just got better (and easier to make!) Our delicious sandwiches, museli bars and juices are ready for you to pick up to add straight to your lunch box :sandwich: Or order through the @ubereats_aus app* :raising_hands: *UberEats delivery available at participating stores only'",0,0,374,1,,,
CAcDij_FWkB,caltexaustralia,2020-05-21 05:35:08.000000,no,False,b'',b'ubereats_aus',b'Feeling peckish? Get cozy and enjoy FREE* delivery when you order from The Foodary by Caltex Star Mart on the @ubereats_aus app. To redeem this offer use the promo code \xe2\x80\x98Foodaryfreedelivery\xe2\x80\x99. Or head into your local Caltex Star Mart to pick up your favourite snacks.\n*Limited to one order per user only. UberEats delivery available at participating stores only. Terms & Conditions apply: https://www.caltex.com.au/uber-eats-terms-and-conditions',0,0,38,1,,,
CAW8zMKlwYP,caltexaustralia,2020-05-19 06:00:06.000000,yes,False,"b'hydratebrilliantly,caltexaustralia,hydratebrilliantly'",b'drinkbfitau',"b'Need we give you any more reasons to try B-fit? Full of plant-based ingredients, @drinkbfitau is the certified organic way to stay hydrated. \n#hydratebrilliantly at Caltex Star Mart today.\n\n#CaltexAustralia #HydrateBrilliantly'",11264,6.0,30,0,,,
CAW0itenUJz,caltexaustralia,2020-05-19 04:47:53.000000,no,False,"b'caltexaustralia,starmart'",b'sophiemonk',b'Have you heard?! @sophiemonk loves our sandwiches and coffee :raising_hands: A quick and easy meal calling your name at Caltex Star Mart :hot_beverage: Link in bio. #CaltexAustralia #StarMart',0,0,955,6,,,
CATaWCpHcZJ,caltexaustralia,2020-05-17 21:01:14.000000,no,False,"b'caltexaustralia,starmart,coffee,coffeelover'",b'',b'Helping you get through those early morning walks :hot_beverage: #CaltexAustralia #StarMart #Coffee #CoffeeLover',0,0,2532,0,,,
CAOsIhCHSX7,caltexaustralia,2020-05-16 01:00:33.000000,yes,False,"b'caltexaustralia,starmart'",b'',"b'The Caltex app is your convenient, go-to hub for everything Caltex has to offer, including contactless payment features allowing you to pay for fuel safely from the comfort of your vehicle! You can also save 6c on fuel on your first three fills at over 600 participating Caltex locations :raising_hands:\n\n#CaltexAustralia #StarMart'",27760,7.966,151,6,,,
CAKE01-HWUK,caltexaustralia,2020-05-14 06:00:03.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""Don't settle for a boring scoop of ice cream when you can have a CADBURY:registered: CRUNCHIE:registered: Frozen Treat:soft_ice_cream: It's our new Top Pick available at your local Caltex Star Mart.\n\nCADBURY, CRUNCHIE and THE COLOUR PURPLE are trademarks of Mondel\xc4\x93z International group used under license.\n\n#CaltexAustralia #StarMart""",0,0,3514,3,,,
CAHSTphFmqJ,caltexaustralia,2020-05-13 04:00:07.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""This sort of pineapple doesn't just grow anywhere :pineapple: \nOur new Top Pick OAK ALLEN\xe2\x80\x99S Pineapples Flavoured Milk 600mL is available at Caltex Star Mart today :raising_hands: Enjoy your favourite lolly flavour, reimagined in liquid form! \n#CaltexAustralia #StarMart""",0,0,3360,100,,,
CAE6snfHRLp,caltexaustralia,2020-05-12 05:55:23.000000,yes,False,"b'caltexaustralia,hydratebrilliantly'",b'drinkbfitau',"b'Be hydrated with plant-based goodness. \nWith low sugar, natural electrolytes and plant-based ingredients, @drinkbfitau  is the certified organic way to stay hydrated. Available in three delicious flavours: Mango, Lemon-Lime, and DragonFruit. \nUsually $5, get it now for $3 until the 2nd of June at Caltex Star Mart!* #CaltexAustralia #HydrateBrilliantly *Available for a limited time in select stores displaying promotion.'",3592,6.0,34,1,,,
B_8qlOsJv4Z,caltexaustralia,2020-05-09 01:00:36.000000,no,False,"b'caltexaustralia,starmar,mothersday'",b'cadburyaust',b'Roses are red :rose: \nViolets are blue :blue_heart: \nBuy your Mum the perfect gift :wrapped_gift: \nAt a Caltex Star Mart near you :smiling_face_with_heart-eyes: \n@cadburyaust :red_heart_selector: #CaltexAustralia #StarMar #MothersDay',0,0,4701,4,,,
B_5qd4pngCU,caltexaustralia,2020-05-07 21:01:56.000000,yes,False,"b'caltexaustralia,starmart'",b'',"b""Some say breakfast is the most important meal of the day... so we've included all your breakfast favourites into the NEW Tradie Big Breakfast Pie:face_with_open_mouth: With 100% Aussie beef mince, an egg, real bacon, Tasty cheddar cheese and mini hash browns - your morning just got BIGGER! Plus, get a free coffee* in store when you buy the NEW Tradie Big Breakfast Pie. Available until 12pm each day. *Offer ends 2/6/20. Limit of one free $1 machine coffee or $1 hot beverage with each Tradie Big Breakfast Pie purchased. Only available at participating stores displaying the offer. Not available in conjunction with any other offer. Whilst stocks last. \n#CaltexAustralia #StarMart""",89112,8.0,290,29,,,
B_4DVUqp5Wx,caltexaustralia,2020-05-07 06:00:40.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""Bite into the new CADBURY:registered: CRUNCHIE:registered: Frozen Treat :drooling_face: Delicious honeycomb flavour ice cream with crunchy pieces coated in CADBURY:registered: milk chocolate :raising_hands: It's our Top Pick now available at your local Caltex Star Mart.\n\nCADBURY, CRUNCHIE and THE COLOUR PURPLE are trademarks of Mondel\xc4\x93z International group used under license\n\n#CaltexAustralia #StarMart""",0,0,3832,13,,,
B_vXJnqjQ7K,caltexaustralia,2020-05-03 21:00:40.000000,no,False,"b'caltexaustralia,starmart,coffee,coffeelover,starwars'",b'',b'May the fourth of our $1 coffee be with you :hot_beverage: *$1 machine coffee for regular size only. Available at participating sites displaying offer only\n\n#CaltexAustralia #StarMart #Coffee #CoffeeLover #StarWars',0,0,4001,0,,,
B_tiZnjBepH,caltexaustralia,2020-05-03 04:00:30.000000,no,False,"b'caltexaustralia,starmart,10yearchallenge'",b'',"b'Thin chips are old school, try the new thicker Kettle Chunky Chips and taste the deliciousness :face_savoring_food:\n\n#CaltexAustralia #StarMart #10yearchallenge'",0,0,6982,32,,,
B_g4JZjjsBA,caltexaustralia,2020-04-28 06:00:28.000000,yes,False,"b'caltexaustralia,starmart'",b'',b'For the cheese lovers :cheese_wedge: Get popping with Smiths Chips Cheddar Cheese Poppables! \n#CaltexAustralia #StarMart',26087,10.066,466,4,,,
B_WlFNXBpKQ,caltexaustralia,2020-04-24 06:01:23.000000,no,False,"b'caltexaustralia,starmart'",b'smithschips',b'Enjoy the sweet taste of Teriyaki Chicken...chips?! :face_with_open_mouth: @SmithsChips puts your snacking and meal cravings in the one packet!\n\n#CaltexAustralia #StarMart',0,0,17,2,,,
B_TdzJBHVrU,caltexaustralia,2020-04-23 01:00:02.000000,no,False,"b'caltexaustralia,starmart'",b'doritos',b'Spot the difference... Enjoy the CHEESY taste of a grilled cheeseburger now in a triangle form :hamburger: \nWho will be be biting into these Grilled Cheeseburger @doritos? Now available at Caltex Star Mart! \n#CaltexAustralia #StarMart',0,0,5030,36,,,
B_Dll6KHDPT,caltexaustralia,2020-04-16 21:00:22.000000,yes,False,"b'caltexaustralia,starmart'",b'',b'The BIGGER the BETTER... and our NEW Tradie Big Breakfast Pie + FREE coffee combo is BIG! Packed with your fave brekkie foods all-in-one for a satisfying start to the day :face_savoring_food: Available until 12pm each day!\n\nLimit of one free $1 machine coffee or $1 hot beverage with each Tradie Big Breakfast Pie purchased. Only available at participating stores displaying the offer. Not available in conjunction with any other offer. Whilst stocks last. \n#CaltexAustralia #StarMart',47040,8.0,142,6,,,
B_BA1H9hpvq,caltexaustralia,2020-04-15 21:00:41.000000,yes,False,"b'caltexaustralia,starmart,coffee,coffeelover'",b'',b'Hunt down that spare change and enjoy the warmth of our 100% Arabica blend coffee for just $1 :raising_hands: *$1 machine coffee for regular size only. Available at participating sites displaying offer only.\n\n#CaltexAustralia #StarMart #Coffee #CoffeeLover',50624,9.9,777,1,,,
B-qnLvvHBMv,caltexaustralia,2020-04-07 04:13:14.000000,yes,False,"b'caltexaustralia,starmart,caltexapp'",b'',b'Save time and pay for fuel safely from the comfort of your vehicle with the Caltex app :raising_hands: Download today and save 6 cents per litre on your first 3 fills* at over 600 participating Caltex locations.  Be sure to link your Woolworths Rewards card to start earning points! \n#CaltexAustralia #StarMart #CaltexApp',9044,7.966,50,0,,,
B-oOnZNhKW5,caltexaustralia,2020-04-06 06:00:06.000000,yes,False,"b'caltexaustralia,starmart'",b'smithschips',"b""One POP and you're in love :smiling_face_with_heart-eyes: Pop over to your local Caltex Star Mart and enjoy the crunch of a potato in a light, airy @SmithsChips poppable! \n#CaltexAustralia #StarMart""",28289,10.566,286,7,,,
B-d0lbjlyWM,caltexaustralia,2020-04-02 05:00:13.000000,yes,False,"b'caltexaustralia,starmart'",b'oreo',"b'Do you twist, lick or dunk? :thinking_face: Grab a cup of @oreo Mini Cups available at Caltex Star Mart!\n\n#CaltexAustralia #StarMart'",31433,10.7,1354,9,,,
B-Sy3KqDD5E,caltexaustralia,2020-03-28 22:13:40.000000,yes,False,"b'caltexaustralia,starmart,bossicedcoffee'",b'',"b'Start your day feeling like a BOSS :oncoming_fist: Brewed hot and chilled fast, enjoy the real coffee flavour in both Iced Latte and Iced Long Black to kick start your day :hot_beverage:\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart #BossIcedCoffee'",13697,9.633,87,2,,,
B-Q9BlPjVsL,caltexaustralia,2020-03-28 05:04:06.000000,yes,False,"b'caltexaustralia,starmart'",b'',"b""Sizzling Beef like you've never tasted it before :face_with_open_mouth: Crunchy, crispy and now available at your local Caltex Star Mart.\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart""",32545,5.033,250,20,,,
B-LRLyGjKFb,caltexaustralia,2020-03-26 00:05:56.000000,yes,False,"b'caltexaustralia,starmart'",b'mentos',"b'Three iconic flavours all in one packet! Banana, strawberry and mango create the tastiest smoothie of them all .:banana: :strawberry: @Mentos Smoothies!\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart'",23057,9.4,247,4,,,
B-GHiQwD_-T,caltexaustralia,2020-03-24 00:03:58.000000,no,False,"b'caltexaustralia,starmart'",b'',"b""A combo too good to resist... Our $6 Four'N Twenty Traveller Pie and 600mL Strawberry Oak will quench your thirst and feed your hunger :raising_hands:\n\nAvailable at participating sites displaying offer only.\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart""",0,0,3096,12,,,
B-BShiQDZPe,caltexaustralia,2020-03-22 03:03:47.000000,no,False,"b'caltexaustralia,starmart'",b'venergyaus',b'Raspberry and lemon collide to create the @venergyaus Raspberry Lemonade :lemon: A tantalising taste awaits at your local Caltex Star Mart.\n\xe2\x80\x8b\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart',0,0,1444,7,,,
B98JC8gg2fy,caltexaustralia,2020-03-20 03:04:57.000000,yes,False,"b'caltexaustralia,starmart'",b'monsterenergy',b'Crush your daytime slump with the @MonsterEnergy Mule energy drink :raising_hands: Dare to try this new ginger flavour backed up with zesty lime :face_savoring_food:\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart',34233,9.166,520,10,,,
B95Q9uGAO0B,caltexaustralia,2020-03-19 00:16:51.000000,yes,False,"b'caltexaustralia,starmart,cricket'",b'',"b""HOWZAT!? :cricket_game: Mrs Mac's GIANT Sausage Roll will be feeding your cricket season cravings :OK_hand:\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart #Cricket""",12895,9.033,80,3,,,
B93N91zg8NB,caltexaustralia,2020-03-18 05:11:33.000000,no,False,"b'caltexaustralia,starmart'",b'smithschips',b'Enjoy the sweet taste of Teriyaki Chicken...chips?! :face_with_open_mouth: @SmithsChips puts your snacking and meal cravings in the one packet!\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart',0,0,2164,14,,,
B9nGMr8gb8v,caltexaustralia,2020-03-11 22:56:05.000000,yes,False,b'ausgp',b'craiglowndes888',b'Big news for our ambassador @craiglowndes888 who\xe2\x80\x99s just about to make his Porsche Carrera Cup debut #AusGP. Good Luck Craig!',15491,6.633,512,5,,,
B9k3OTbAbrD,caltexaustralia,2020-03-11 02:06:42.000000,yes,False,b'',b'',b'Lunchtime is served best in sandwich form :sandwich: Our range of sandwiches will put a smile on your dial :face_savoring_food: Which one will you be biting into today?',10414,9.633,65,2,,,
B9h4lvkgpVF,caltexaustralia,2020-03-09 22:20:43.000000,no,False,b'',b'',b'The essential tools to your working day :OK_hand:\n\xe2\x80\x8b\n\xe2\x80\x8b*$1 machine coffee for regular size only. Available at participating sites displaying offer only.\n\xe2\x80\x8b',0,0,673,0,,,
B9PoCDOgie3,caltexaustralia,2020-03-02 20:09:42.000000,no,False,"b'caltexaustralia,starmart,coffee,coffeelover'",b'',b'Rise and grind! Our 100% Arabica blend $1* Coffee will help kick-start your morning.\n\xe2\x80\x8b\n\xe2\x80\x8b*$1 machine coffee for regular size only. Available at participating sites displaying offer only.\n\xe2\x80\x8b\n#CaltexAustralia #StarMart #Coffee #CoffeeLover',0,0,737,0,,,
B9K5JVPAMPz,caltexaustralia,2020-03-01 00:03:02.000000,no,False,"b'caltexaustralia,starmart,nutella'",b'',"b""Forget spreading... We'll be taking a spoon to our Nutella jars! Who's with us?\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart #Nutella""",0,0,1172,13,,,
B9FpAUtg6J9,caltexaustralia,2020-02-27 23:05:48.000000,no,False,"b'caltexaustralia,starmart'",b'',b'Caltex Star Mart; providing you with Aussie household essentials :bread:\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart',0,0,29,0,,,
B9AmQ8Xg3sK,caltexaustralia,2020-02-26 00:05:39.000000,no,False,"b'caltexaustralia,starmart'",b'',b'Recharge at your local Caltex Star Mart :flexed_biceps:\n\xe2\x80\x8b\n\xe2\x80\x8b#CaltexAustralia #StarMart',0,0,43,0,,,
B8-RBROgU5X,caltexaustralia,2020-02-25 02:21:32.000000,no,False,"b'vasc,redbullholden'","b'svg97,jamiewhincup'","b""At the weekend, the Supercars Championship kicked off with the Adelaide 500, the new livery looked great and the cars were fast! We commend our very own team for their performance and our champion drivers @svg97 and @jamiewhincup for their sportsmanship. We are proud to continue our support for the Red Bull Holden Racing team as the exclusive fuel and lubricant partner for a 15th consecutive year. To a long standing partnership, we're thrilled to be by your side.\n.\n.\n.\n.\n#VASC#RedBullHolden""",0,0,87,0,,,
