shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAKnKwijmEp,cibc,2020-05-14 11:00:10.000000,no,False,b'cesb',b'',b':police_car_light: Applying for the Canada Emergency Student Benefit? Make sure you\xe2\x80\x99re registered for CIBC direct deposit with the CRA to receive your payment quicker. CESB applications open tomorrow. #CESB cibc.com/covid19',0,0,74,4,,,
CAIrlPOD4e5,cibc,2020-05-13 17:00:27.000000,yes,False,b'holidaysforheroes',b'',b'Frontline healthcare workers like Christiana have given us so much. That\xe2\x80\x99s why we\xe2\x80\x99re launching #HolidaysforHeroes and giving back 30 Million Aventura Points in travel vouchers. Nominate your healthcare hero at www.CIBCHolidaysForHeroes.com and tag them below to let them know they deserve a break',2417,30.033,289,35,,,
CAGGyrogp_9,cibc,2020-05-12 17:00:19.000000,no,False,b'nationalnursingweek',b'',b'Extending a big thank you this #NationalNursingWeek to those working tirelessly  to support the health of our communities.',0,0,233,4,,,
CAFsamclIoe,cibc,2020-05-12 13:09:57.000000,yes,False,b'',b'',"b'Canada\xe2\x80\x99s banks are helping ease financial pressure. Together, we\xe2\x80\x99ll get through this. https://bit.ly/2Lm4HCw'",1339,14.983,98,2,,,
B_prYKuAON1,cibc,2020-05-01 16:01:59.000000,no,False,b'doctorsday',b'',b'Thank you to our healthcare heroes for all they\xe2\x80\x99re doing in our local communities. :stethoscope::red_heart_selector: #DoctorsDay',0,0,254,7,,,
B_pI1a8HoVm,cibc,2020-05-01 11:00:10.000000,no,False,b'',b'',"b'This May we honour Mohammed Anwar. Since immigrating to Canada 15 years ago, he has held several jobs, working his way up to his dream of owning a business in his new country. His own newcomer experience inspired him to start Merit Services Ltd., an employment agency dedicated to finding work for new Canadians. CIBC\xe2\x80\x99s ongoing support helped Merit Services Ltd. get off the ground, and today, it employs more than 100 people.\n\nMohammed, you\xe2\x80\x99re the embodiment of Canadian success. We\xe2\x80\x99re thrilled to be a part of making your ambitions a reality.'",0,0,133,1,,,
B_S-xh6gIzL,cibc,2020-04-22 20:28:56.000000,no,False,b'novascotiastrong',"b'rcmpfoundation,iwkhealthcentre'","b'Our thoughts are with all those touched by the senseless tragedy in Nova Scotia this past weekend. Standing united with all Canadians in offering our heartfelt condolences, we are donating $100,000 to support the @rcmpfoundation and @iwkhealthcentre and the vital services they offer. #NovaScotiaStrong'",0,0,359,14,,,
B-wvoZOAXSo,cibc,2020-04-09 13:22:28.000000,no,False,b'',b'',"b'To help you shop more safely, you can now tap up to $250 with your CIBC credit card, even on your phone.'",0,0,189,24,,,
B-jnXhIHrD3,cibc,2020-04-04 11:00:08.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve launched priority phone routing for seniors aged 75 years and older, helping make it faster, easier and safer for them to get their everyday banking done by phone.'",0,0,267,11,,,
B-iEjvrgnK3,cibc,2020-04-03 20:36:42.000000,no,False,b'',b'',b'Applying for the Canada Emergency Response Benefit? \nStep 1: Sign up with CIBC direct deposit to receive your upcoming CRA payment quicker.\nStep 2: Apply for the benefit with CRA starting April 6. \nLearn more: https://bit.ly/2XinKVB',0,0,149,6,,,
B-UTi5yDYfs,cibc,2020-03-29 12:18:22.000000,yes,False,b'',b'',"b'To help you through these challenging times, you can bank safely through the mobile app, online or telephone banking.'",2869,15.0,227,25,,,
B-PQOVVDJiZ,cibc,2020-03-27 13:13:06.000000,no,False,b'',b'',"b'To help some of our most vulnerable, we\xe2\x80\x99re opening our banking centres 30 minutes early at 9:30am for seniors and those with disabilities. Between 10am and 4pm, seniors or people with disabilities will be given priority when in line.'",0,0,213,18,,,
B-FCbzhD1Tr,cibc,2020-03-23 14:00:12.000000,no,False,b'',b'',"b'To help you through these challenging times, you can bank through the mobile app, online or telephone banking.'",0,0,148,7,,,
B9eCeHdl5hD,cibc,2020-03-08 10:30:08.000000,no,False,"b'movethedial,internationalwomensday'",b'seeitbeitstemit',"b'\xe2\x80\x9cGrowing up, my parents encouraged me to pursue a career in STEM (science, technology, engineering and mathematics). This path led me to a Master of Science in Geology and an MBA, taking me across the world from the Canadian Arctic as part of the Nunavik Mineral Exploration Fund, to Iran\xe2\x80\x99s Geological Survey where I served as Director, and now at CIBC where I help our business partners in Financial Crimes. \nThe projects I lead are all driven by data and technology. My job requires me to be curious and open to learning new things. I love the dynamic nature and the constant innovation in our team.\n\nBut encouragement to pursue STEM careers isn\xe2\x80\x99t always the norm for women. I wish more women saw themselves in this field, and that as a society we did more to help. \nOur team here at CIBC works hard to ensure we have a gender-balanced and diverse workforce and is actively investing in the next generation through our support of organizations like Hackergal and #MoveTheDial. \nMy wish for this #InternationalWomensDay is that together we continue to build and support programs that demonstrate how women can thrive across all sectors of the economy.\xe2\x80\x9d - Haddie M., Director, Toronto :camera:: @seeitbeitstemit'",0,0,175,51,,,
B9Z6H0Dl_oL,cibc,2020-03-06 20:00:22.000000,no,False,b'internationalwomensday',b'',"b""In honour of #InternationalWomensDay, we wanted to share a story about women who are making an impact. :flexed_biceps: \xe2\x80\x9cWhen we met in 2017, we realized our shared dream was to create a place where women are supported through every part of the motherhood journey.\n\nThrough our own experiences with pregnancy and postpartum, we knew firsthand about the lack of comprehensive healthcare for women in our community. There were very few places providing end-to-end healthcare services for women under one roof.\n\nTwo years later, we opened The Nest Health clinic. There's no other place like it in Vaughan. We offer support throughout the entire motherhood journey: fertility, pregnancy, postpartum and pediatrics. We have a mutual desire to empower women\xe2\x80\x94both our patients and the professionals we hire.\n\nWe couldn\xe2\x80\x99t have done this without our business banking advisor, Lisa, who understood the unique needs of female entrepreneurs and why this dream was so important to us. \nWe\xe2\x80\x99ve not only built the clinic of our dreams, but we\xe2\x80\x99ve also created a place where families can thrive. From the moment women walk through our door, we want them to know they have found their community.\xe2\x80\x9d -\tDr. Daniela Arciero DC, Dr. Kinga Babicki-Farrugia ND, The Nest Integrative Health Centre, Vaughan""",0,0,139,22,,,
B9Z6H0Dl_oL,cibc,2020-03-06 20:00:22.000000,no,False,b'internationalwomensday',b'',"b""In honour of #InternationalWomensDay, we wanted to share a story about women who are making an impact. :flexed_biceps: \xe2\x80\x9cWhen we met in 2017, we realized our shared dream was to create a place where women are supported through every part of the motherhood journey.\n\nThrough our own experiences with pregnancy and postpartum, we knew firsthand about the lack of comprehensive healthcare for women in our community. There were very few places providing end-to-end healthcare services for women under one roof.\n\nTwo years later, we opened The Nest Health clinic. There's no other place like it in Vaughan. We offer support throughout the entire motherhood journey: fertility, pregnancy, postpartum and pediatrics. We have a mutual desire to empower women\xe2\x80\x94both our patients and the professionals we hire.\n\nWe couldn\xe2\x80\x99t have done this without our business banking advisor, Lisa, who understood the unique needs of female entrepreneurs and why this dream was so important to us. \nWe\xe2\x80\x99ve not only built the clinic of our dreams, but we\xe2\x80\x99ve also created a place where families can thrive. From the moment women walk through our door, we want them to know they have found their community.\xe2\x80\x9d -\tDr. Daniela Arciero DC, Dr. Kinga Babicki-Farrugia ND, The Nest Integrative Health Centre, Vaughan""",0,0,139,22,,,
B9Zlierlu9L,cibc,2020-03-06 17:00:22.000000,no,False,b'',b'',"b'Fred Arsenault, your wish for 100 Birthday Cards for your 100th Birthday has inspired us. We\xe2\x80\x99ve donated to the Grant a Wish Program to help the residents of The Sunnybrook Veterans Program realize theirs. We are honoured to have served you for the last 30 years.'",0,0,247,11,,,
B8i3pyYABks,cibc,2020-02-14 11:00:22.000000,no,False,b'blackhistorymonth',b'',"b'\xe2\x80\x9cAs a leader, you have the responsibility to elevate everyone around you. That\xe2\x80\x99s because it takes everyone in the room to help move the dial.\n\nBefore becoming one of the co-chairs of the CIBC Black Employee Network (CBEN), I attended a network event that deeply impacted me. The leaders I heard from that day inspired me to want to get more involved It made me realize that when audiences feel they\xe2\x80\x99ve been impacted by what they\xe2\x80\x99ve seen or heard, they will be inspired to take action. Now I co-lead an incredible network focused on empowering professionals across the bank.\n\nBeing part of CBEN has helped me  see that in reaching and connecting with people, we also share in the responsibility to do what we can to elevate others. We become accountable to raising each other up, whether it\xe2\x80\x99s helping give them a voice at the table, or letting them know we are championing them on from the sidelines.\n\nNo matter who we are, we can inspire someone around us.\xe2\x80\x9d \xe2\x80\x93 Austin W., General Manager, Toronto\xe2\x80\x93 Austin W., General Manager, Toronto #BlackHistoryMonth'",0,0,126,7,,,
B8Q5fJ9Dtxr,cibc,2020-02-07 11:30:08.000000,no,False,b'',b'',"b'February is dedicated to Marielle Thompson, Canadian freestyle skier and ski cross champion. Her ambition was to be the best in the world. She captured Olympic gold in Sochi 2014, and was crowned World Champion in 2019. While Marielle was focused on becoming a champion, CIBC stood by her with the financial support and advice she needed. Marielle, congratulations on your success. We can\xe2\x80\x99t wait to see where your ambition takes you, next.'",0,0,135,3,,,
B8JLGt8FlAD,cibc,2020-02-04 11:30:10.000000,no,False,b'worldcancerday',b'',"b'\xe2\x80\x9cSix years ago, my husband was diagnosed with a rare form of cancer called salivary gland carcinoma. During treatment, I was by his side for every single appointment. Having a support system during this difficult time was crucial. Thankfully, my managers at CIBC were extremely supportive, and the hospital staff at Princess Margaret Hospital in Toronto were incredible from beginning to end. \nMy husband passed away two years after the diagnosis. When I decided I wanted to get involved in the 25-kilometre Weekend to Conquer Cancer fundraiser the following year, to honour his memory, I wasn\xe2\x80\x99t prepared for the surge of people from Team CIBC who came to show support. \nThe beauty of The Weekend is that it lets me choose the type of research my money will support \xe2\x80\x94 mine goes toward rare cancers. But mostly, the experience helps me show my sons that even though we\xe2\x80\x99re grieving, we still need to be grateful. Seeing them get involved and learn how to turn a sad experience into a positive one is the silver lining. I work hard to stay strong and set an example for them.\xe2\x80\x9d - Preeti J, Manager Client Advice, Brampton\n\n#WorldCancerDay'",0,0,168,2,,,
B8HnUzJAlm8,cibc,2020-02-03 20:58:12.000000,no,False,b'',b'',"b""\xe2\x80\x9cComing to Canada from Nigeria I noticed the banking system was drastically different, as account names and terms were different from what I knew at home. When I was getting started, connecting with colleagues was helpful in explaining these differences and helping me feel more settled. Ten years later, I am providing that same support and guidance to my team, from diverse backgrounds.\n\nInclusion is a big part of my team's vision \xe2\x80\x94 if you are new, no matter where you come from, we're here to help. My manager has always fostered this environment. He introduced me to the CIBC Black Employees Network, a group for black employees, providing networking and mentorship opportunities.\n\nI've been working to bring a similar vision to Calgary \xe2\x80\x94 for all employees. The purpose is to celebrate each other, inspire people and welcome new hires.\xe2\x80\x9d -\tYemi, Financial Advisor, Calgary, Alberta.""",0,0,232,15,,,
B8G98WdgaCc,cibc,2020-02-03 14:57:14.000000,yes,False,b'',b'',b'A favourite pastime + a plan = a perfect retirement.',1425,14.993,92,3,,,
B73hn_UgGrN,cibc,2020-01-28 15:00:33.000000,no,False,"b'repost,cibcaventura,sponsored'","b'shinelily,cibc'","b'@shinelily shares how Aventura makes it easier to travel with her kids  #Repost ... The best travel buddies :two_men_holding_hands: Exploring is always top of mind for these two and planning trips are their favourite. A few weeks back, we booked our flights and accommodations on the @cibc Aventura Visa Infinite Card and flew out to explore the beautiful city of San Francisco. Travelling with kids makes it a whole lot easier with the CIBC Aventura Visa Infinite Card by having complimentary visits to airport lounges through a Priority Pass Membership so we can go before our flights. We get to kick back, relax and it sets the tone before our trip. Sign up today and get a rebate on your Nexus Fee Application to make that next trip even easier by clicking the link in my bio. Where are you headed on your next vacation? #CIBCAventura #sponsored'",0,0,107,4,,,
B70kvecAL63,cibc,2020-01-27 11:30:07.000000,no,False,b'',b'',"b'\xe2\x80\x9cOur Charlottetown Islanders\xe2\x80\x94the local hockey team\xe2\x80\x94mean a lot to us. People in this city will drop everything to go to a game. When the boys went into the playoffs last year, the city was on fire\xe2\x80\x94it was a great feeling.\n\nI particularly enjoy attending games with other CIBC employees, wearing Red Jackets to represent CIBC at special events. Before game time, I like to go to the rink and chat with fans from every corner of our community to hear their story and bond over our mutual love for the sport; everyone comes together for the occasion. We\xe2\x80\x99re so fortunate to help make the experiences in our community something to remember.\xe2\x80\x9d -Glenn, Community General Manager, Charlottetown, P.E.I.'",0,0,107,0,,,
B7s2W-3nJN6,cibc,2020-01-24 11:30:08.000000,no,False,b'',b'',"b'\xe2\x80\x9cIn China, lots of people move from the country into big cities for work. Lunar New Year represents an opportunity to go home and reconnect with family; it\xe2\x80\x99s a big reunion. When I left Shanghai and moved to Toronto for five years to work for CIBC, being able to celebrate such occasions was a reminder of my culture back home.\n\nAs part of the CIBC Asian Employee Network in Toronto, we celebrate Lunar New Year each year with a huge event. The bank\xe2\x80\x99s employee networks really make an effort to give people a place to celebrate their own cultures. Because so many of us are away from home\xe2\x80\x94and missing it\xe2\x80\x94during the holiday, it is great to find support through our colleagues and feel more connected to how our families are celebrating back home.\xe2\x80\x9d -Michelle, Director, Asian Banking in Hong Kong, China'",0,0,136,2,,,
B7ifwn4DZCH,cibc,2020-01-20 11:00:17.000000,yes,False,b'',b'',b'Your goals aren\xe2\x80\x99t one-size-fits-all. Advice shouldn\xe2\x80\x99t be either. Learn more: www.cibc.com/getadvice',1509,15.0,85,7,,,
B7TjnMDA9SS,cibc,2020-01-14 15:45:15.000000,no,False,"b'repost,cibcaventura,sponsored'","b'haydenkortemoore,cibc'","b""\xe2\x80\x9cTo invest in travel is to invest in yourself.\xe2\x80\x9d @haydenkortemoore shares why travel is so important to her, and how Aventura helps her reach her destinations faster.  #Repost\n. . .\n\xe2\x80\x98To invest in travel is to invest in yourself\xe2\x80\x99 :butterfly: I\xe2\x80\x99ve made a solid point over the past few years to invest a lot of my time, energy and money into seeing the world. I\xe2\x80\x99ve always thought of it as the best way to get to know myself and grow as a human being. To figure out the places that make me the happiest, the people who make me better and the activities that make me feel the most alive by putting myself in new and unfamiliar environments. But travelling, especially as a young female, can be a bit intimidating at times. I\xe2\x80\x99ve learnt over the past few years that having a solid credit card with perks that fit my lifestyle has eliminated a lot of extra stress while out on the road. It's made it easier to track my spending, it's protected me from theft and it\xe2\x80\x99s helped me enjoy my time out exploring the world just a little bit more.\n\xe2\x80\xa2\nI discovered the @cibc Aventura Visa Infinite Card about a year ago. The points I earned from applying for the card and using it frequently over the last 12 months helped me get down to Mexico this fall, relax, and really give surfing a go. Some of the card\xe2\x80\x99s other perks include 4 complimentary airport lounge visits per year, mobile device insurance and I even got a rebate on my Nexus Application Fee. Not to mention the \xe2\x80\x98hotel burglary insurance\xe2\x80\x99 attached to the card helped me get through a pretty tough time when I got robbed down in Costa Rica 6 months ago.\n\xe2\x80\xa2\nSo if you enjoy seeing the world as much as I do, and are looking for a new travel card - invest in yourself by clicking the link in my bio and signing up for the CIBC Aventura Visa Infinite Card today :dizzy: Happy travels #CIBCAventura #sponsored""",0,0,79,1,,,
B6_AzTEgIEb,cibc,2020-01-06 16:16:59.000000,yes,False,b'cibcmementoproject',b'',"b'Watch how family, a puck and a garage wall set Connor McDavid up to achieve his goal of becoming a professional hockey player. #CIBCMementoProject'",1656,60.013,92,2,,,
