shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_xgwfwJmIF,dassaultsystemes,2020-05-04 17:03:06.000000,no,False,"b'solidworks,starwars,maythe4thbewithyou,maythe4th,3d,solidworks,3dmodeling,design'",b'thomasveloskey',"b'Check out those amazing models by #solidworks user @thomasveloskey!\n.\n.\n1. AT-AT trio, each assembled from 130 stock parts\n2. & 3. An X-Wing assembled from 422 individual stock parts\n4. Some TIE fighters created in Solidworks Apps for Kids\n.\n.\nThe force sure is strong with this one!\n\n#starwars #maythe4thbewithyou #maythe4th #3d #solidworks #3dmodeling #design'",0,0,549,4,,,
B_xH5DAJ0mV,dassaultsystemes,2020-05-04 13:25:49.000000,no,False,"b'3dexperience,maythe4thbewithyou,maythe4th,starwars,starwarsart,3d,design,catia,3dmodeling'",b'',"b'May the 4th be with you! \nToday we stay on the light side of the force and celebrate this very special Monday with a beautiful 3D model of the beloved droid R2-D2. This model was brought to life by Star Wars fan Robert Jackson and the #3DEXPERIENCE Lab team using original blueprints of R2-D2. Check out how they did this in the highlighted story on our profile.\n.\n.\nBy the way, this brings us to a very important question: What\xe2\x80\x99s your favorite Star Wars movie? Tell us in the comments!\n\n#maythe4thbewithyou #maythe4th #starwars #starwarsart #3d #design #catia #3dmodeling'",0,0,690,18,,,
B_XbZtsJ11x,dassaultsystemes,2020-04-24 13:56:03.000000,no,False,"b'covid19,3dmodel,3dexperience,catia,diy,ventilator,design'",b'',"b'Amid the global crisis caused by the outbreak of #COVID19, hospitals are reporting shortages of vital equipment such as ventilators for patients who require assistance with their breathing. In India, Inali Foundation, a non-profit organization, was able to design and validate a prototype of a DIY Ventilator in less than 8 days using the 3DEXPERIENCE platform on the Cloud and the help of mentors from our 3DEXPERIENCE Lab. \nInali\xe2\x80\x99s smart ventilator was designed to be manufactured locally and quickly with readily available parts, to help meet demand by hospitals and government agencies cost-effectively. Inali will publish the complete smart ventilator design and manufacturing details as open source information that can be downloaded by anyone to manufacture in their area.\n\nWe\xe2\x80\x99re truly honored to be supporting such great initiatives. If you have a project you\xe2\x80\x99re working on to tackle this global health crisis, you can join our open COVID-19 community and submit your project to get help from our experts. Check out our link in bio for more.\n\n#3dmodel #3dexperience #catia #diy #ventilator #design'",0,0,956,6,,,
B_VHB8tJq6X,dassaultsystemes,2020-04-23 16:19:34.000000,no,False,"b'plasmadesignchallenge2020,3dexperience,3dmodel,3ddesign,design,solidworks,motorbike,superbike'","b'meticulous.dabs,se_y1k'","b'When thinking about the aim of their project for #plasmadesignchallenge2020, @meticulous.dabs and his fellow modeler @se_y1k decided they wanted to design world-class superbike performance at affordable prices. However, they also wanted to keep the mechanical elements as straightforward as they could.\n\nThe pair focused on visualizing what the finished product should look like and though this was a tough engineering exercise for them, the result speaks for itself! ""Overall, the whole experience of digitally designing bodywork around a vehicle package is one we strongly recommend to all transportation designers,"" they say.\n\nKudos to them and Kim Kronslev, Victor Bonavarte, Janis Urulis, and Mis Asraf Ali of GrabCad for this amazing project!\n\n#3DEXPERIENCE #3Dmodel #3ddesign #design #solidworks #motorbike #superbike'",0,0,927,21,,,
B_DM-3iJvQC,dassaultsystemes,2020-04-16 17:25:14.000000,no,False,"b'solidworks,solidworksvizualize,geometry,geometryart,3dmodel,3ddesign,design'","b'm.r.y.o.s.h.i,solidworks,m.r.y.o.s.h.i'","b'It\xe2\x80\x99s time to brush up on our geometry!\n\nHere are some pretty cool polyhedrons designed by the talented @m.r.y.o.s.h.i who modeled and rendered these mesmerizing three dimensional shapes using @solidworks and Visualize. \nInspired by Anthony Jame\xe2\x80\x99s work \xe2\x80\x9cLed Portals\xe2\x80\x9d, @m.r.y.o.s.h.i wanted to go in depth with materials in render engines and understand what they do and how they work. He played with materials, lighting and environments to come up with these fascinating infinity mirrors. \nCan you name the types of polyhedrons featured in these images? :nerd_face:\n\n#solidworks #solidworksvizualize #geometry #geometryart #3dmodel #3ddesign #design'",0,0,891,14,,,
B-uY_9Xp0-e,dassaultsystemes,2020-04-08 15:26:31.000000,yes,False,"b'solidworks,lightsaber,modeling,3dprinting,makingof,diy,quarantine,quarantinelife,covid19'",b'',b'How is quarantine going for you? One of our Solidworks users used this time to build a lightsaber for himself from scratch! Watch the full making of video with our link in bio!\n\n#Solidworks #lightsaber #modeling #3dprinting #makingof #DIY #quarantine #quarantinelife #COVID19',3027,45.973,322,2,,,
B-pJQZWpyKO,dassaultsystemes,2020-04-06 14:32:56.000000,yes,False,"b'wuhanhospital,simulation,covid19,coronavirus,fightcovid19,health,healthcare,dassaultsystemes'",b'',"b'In Wuhan, China, Dassault Syst\xc3\xa8mes was present, supporting this design institute as it strived to produce multiple makeshift hospitals under duress. \n#wuhanhospital #simulation #COVID19 #coronavirus #fightcovid19 #health #healthcare #dassaultsystemes'",558,60.0,51,1,,,
B-e1oDppq1-,dassaultsystemes,2020-04-02 14:28:52.000000,yes,False,"b'covid19,linkinbio,coronavirus,onlinecommunity,stayhome,makeadifference,fightcovid19,confinement,dassaultsystemes'",b'',"b""If you or anyone you know is working on an initiative that has the potential to change the course of #COVID19, here's how you can contribute to making a difference! #LinkInBio\n\n#coronavirus #onlinecommunity #stayhome #makeadifference #fightcovid19 #confinement #dassaultsystemes""",1841,43.166,248,0,,,
B89MXGTpndA,dassaultsystemes,2020-02-24 16:21:53.000000,yes,False,b'linkinbio',b'',b'Explore and experience the 3D design and engineering powers of 3DEXPERIENCE CATIA on the Cloud to kickstart your innovation. Sign up for our live webinar on February 25 (4:30 PM CET) by clicking our #linkinbio :up_arrow_selector:',3978,17.2,373,6,,,
B83sKWiIuAR,dassaultsystemes,2020-02-22 13:04:01.000000,no,False,"b'progressishuman,generativeart,jardindesplantes,music,experience'",b'',"b'Join us this Wednesday at 8:00 PM CET for a unique artistic performance live from Paris, where the magic of generative art and music mingle.\n.\nTune in to the live stream via the link in our Instagram story and bio.\n.\n#progressishuman #generativeart #jardindesplantes #music #experience'",0,0,384,1,,b'Jardin des Plantes',48.8436410534 2.3598343667
