shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBfzNSbFI_q,brownforman,2020-06-16 13:00:49.000000,no,False,b'',b'',"b'PRIDE month is typically filled with marches, parades, and pleas for freedom and fairness. As we move throughout PRIDE month under these unprecedented times, our PRIDE employee resource group (ERG) is looking at their \xe2\x80\x9cLive Freely\xe2\x80\x9d slogan with heavy hearts. They shared a message that is echoed by Brown-Forman: We want our Black colleagues to know that we are here. We are listening. And we will stand with you.\n\nThis image combines the logos of our BUILD and PRIDE ERGs. This year is different in so many ways but one similarity rings true: freedom and fairness are what we will continue to fight for and will do so with more open eyes than ever.'",0,0,304,2,,,
CBak0NSgicL,brownforman,2020-06-14 12:19:08.000000,yes,False,"b'nationalbourbonday,bf150'",b'oldforester',"b'\xe2\x80\xaaIn 1870, George Garvin Brown created Old Forester on Louisville\xe2\x80\x99s famous Whiskey Row. In 2018, @oldforester returned to the same spot on #NationalBourbonDay.\n\nWe\xe2\x80\x99re sharing all our #BF150 stories in our IG Highlights.'",548,14.51,105,1,,"Louisville, Kentucky",38.2525 -85.7554
CBTA_OTnmNL,brownforman,2020-06-11 13:51:04.000000,no,False,b'',b'',"b'Be Better, Do Better. Read what that means, including actionable commitment from our Executive Leadership Team on eliminating barriers to inclusion. Link in Bio.'",0,0,448,8,,,
CBMPRwxnA_i,brownforman,2020-06-08 22:41:15.000000,no,False,b'manyspiritsonebf',b'',"b'The events of the last few weeks have reinforced the undeniable need for individuals and organizations to examine bias, racism, and all forms of inequity that exist in our communities. Last year, we developed and shared internally Many Spirits, One Brown-Forman: Gender and Race Edition, our ten-year strategy that sets forth our diversity and inclusion opportunities, challenges, vision, and ambitions. Among these ambitions, we aspire to increase representation of all key racial and ethnic demographic groups in all of our management levels in the U.S. by 2030.\n\nThe document is required reading for all Brown-Forman employees and now we are pleased to offer you the opportunity to read the strategy in its entirety. We believe you too will see the potential that can exist when many spirits come together for one Brown-Forman. Link in Bio. #ManySpiritsOneBF'",0,0,405,9,,,
CBDe2VZnzoJ,brownforman,2020-06-05 13:04:09.000000,no,False,b'',"b'jackdaniels_us,fawn.weaver,unclenearest,fredminnick,dunordcs'","b'Brown-Forman and our employees will continue to listen, learn, and build awareness on race and diversity. We invite you to watch on YouTube as our industry came together as a community to reflect on its history and recent events.\n\nEarlier this week, Melvin Keebler, Assistant General Manager of @jackdaniels_us, our friend @fawn.weaver, CEO of @UncleNearest Premium Whiskey, and others gathered online for an engaging conversation with @FredMinnick, best-selling author and bourbon authority. Minnick organized the event in support of Chris Montana, owner of @DuNordCS, a Minneapolis-based distillery severely damaged during the protests.\n\nLink in bio to watch the event.'",0,0,128,1,,,
CA-iLmJnq9u,brownforman,2020-06-03 14:57:04.000000,no,False,b'',b'',"b'As our world continues to mourn and protest the loss of Ahmaud Arbery, George Floyd, Breonna Taylor, and too many others, our Executive Leadership Team at Brown-Forman shared this message with employees beginning last Friday. We are now sharing that message on Instagram so that you too, understand the work we will continue to do to uphold our value of respect, eliminate bias, and create a company that enables each of us to bring our best selves to work. Link in Bio.'",0,0,418,9,,,
CA5gBfigiDE,brownforman,2020-06-01 16:03:45.000000,yes,False,"b'manyspiritsonebf,pridemonth,bf150'",b'jackdaniels_us',"b'In June of 2014, @jackdaniels_us celebrated LGBTQ diversity on social media, becoming the first of many Brown-Forman brands to do so. #ManySpiritsOneBF #PrideMonth\n\nWe\xe2\x80\x99re sharing all #BF150 Stories in our IG Highlights.'",880,16.01,147,1,,,
CA0AlvvA2E9,brownforman,2020-05-30 12:52:10.000000,yes,False,"b'nationalmintjulepday,bf150'",b'',"b'Through Woodford Reserve\xe2\x80\x99s $1,000 Mint Julep Cup program, more than $500,000 has been given to organizations since 2006, like The Jennifer Lawrence Arts Fund and the Heart of a Horse Foundation. #NationalMintJulepDay\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",520,15.01,60,0,,"Louisville, Kentucky",38.2525 -85.7554
CAxVpwHA-Vq,brownforman,2020-05-29 11:58:06.000000,yes,False,b'bf150',b'',"b'For over 70 years, Brown-Forman has invested in our employees wishing to further their education.\n\nWe\xe2\x80\x99re sharing all #BF150 stories in our IG Highlights.'",402,15.51,53,0,,"Louisville, Kentucky",38.2525 -85.7554
CAuwSHCnGln,brownforman,2020-05-28 11:52:26.000000,no,False,b'',b'',"b'\xe2\x80\x9cI am pleased to announce the official launch of our own distribution in Thailand. This is a major milestone that has come together with the hard work and dedication of many. Congratulations and welcome to our new employees and thank you to the exceptional leadership of B-F Thailand as we build our business in this critical market.\xe2\x80\x9d -Trevor Smith, Managing Director Emerging Asia of IMENA\n\nAs of May 1, we are excited to share that Brown-Forman Thailand is its own distribution. Pictured here, following local government regulations are a few B-F Thailand employees holding the first customer order received in our own distribution market earlier this month.'",0,0,159,5,,Thailand,15.0 101.0
CAta24BHJXC,brownforman,2020-05-27 23:25:59.000000,no,False,b'apahm',b'',"b""EAST, founded in 2019, is Brown-Forman's newest Employee Resource Group. Stephanie Tso and Phanida Bradley were both integral in establishing it. #APAHM""",0,0,141,1,,"Louisville, Kentucky",38.2525 -85.7554
CAsKPITHmS7,brownforman,2020-05-27 11:42:35.000000,yes,False,b'bf150',b'',"b'A 1930s salesman drummed up business in Minnesota by creating a replica of an 1870s era wagon, hauling whiskey barrels - reminiscent of an old Early Times label.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",370,15.51,65,0,,Minnesota,46.0 -94.0
CAqTjHWHwAe,brownforman,2020-05-26 18:24:23.000000,no,False,b'',b'',"b'Not only is Brown-Forman reaching a milestone anniversary this year, but 2020 marks ten years for B-F Germany of our own distribution.\n\nWhile the intention was to celebrate at the annual meeting in Prague this spring, due to COVID-19 we moved the meeting to a virtual experience.'",0,0,301,10,,Germany,51.0 10.0
CApmgTNnuxU,brownforman,2020-05-26 12:09:28.000000,yes,False,b'',b'',b'What does Sustainability mean for Brown-Forman brands?',632,293.343,82,5,,,
CAnAh1nnISB,brownforman,2020-05-25 11:41:32.000000,yes,False,"b'memorialday,bf150'",b'',b'\xe2\x80\x9cAvenue of Oaks\xe2\x80\x9d at Brown-Forman Distillery was designed in 1947. The flagpoles are dedicated to all Brown-Forman employees who died in service. #MemorialDay\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',289,20.014,49,0,,"Louisville, Kentucky",38.2525 -85.7554
CAk51CrHqi6,brownforman,2020-05-24 16:03:36.000000,yes,False,"b'nationalwineday,bf150'",b'',b'Celebrating #NationalWineDay? Brown-Forman\xe2\x80\x99s acquisition of the Joseph Garneau Company in 1956 led to wines being added to the Brown-Forman portfolio.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',321,15.51,48,1,,,
CAdHCIlnpfF,brownforman,2020-05-21 15:25:29.000000,yes,False,b'bf150',b'',"b'The Olmsted Brothers firm, the architecture firm responsible for designing Central Park in NYC and more than a few parks in our hometown in Louisville, was also responsible for designing Brown-Forman\xe2\x80\x99s campus.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG highlights.'",319,15.51,58,1,,"Louisville, Kentucky",38.2525 -85.7554
CAbS6qCMu_1,brownforman,2020-05-20 22:30:17.000000,no,False,b'whiskywednesday',b'glendronach',"b'As was the case in 1826, @GlenDronach Distillery patiently matures its Single Malt Scotch Whisky in sherry casks at its home in the Scottish Highlands. #WhiskyWednesday'",0,0,179,0,,Scotland,57.0 -5.0
CAbS6qCMu_1,brownforman,2020-05-20 22:30:17.000000,no,False,b'whiskywednesday',b'glendronach',"b'As was the case in 1826, @GlenDronach Distillery patiently matures its Single Malt Scotch Whisky in sherry casks at its home in the Scottish Highlands. #WhiskyWednesday'",0,0,179,0,,Scotland,57.0 -5.0
CAaYnVzMb6E,brownforman,2020-05-20 14:00:50.000000,no,False,b'',b'',"b'\xe2\x80\x9cOur success as a company depends on our ability to foster a positive culture, particularly through our values of Integrity, Respect, Trust, Teamwork, and Excellence. It\xe2\x80\x99s rewarding to be recognized by this independent institute for the employee experience of Brown-Forman Mexico. Even during this challenging time, we see how our high levels of employee engagement remain.\xe2\x80\x9d-Paco Baeza, VP General Manager Mexico\n\nFor the third year in a row, Brown-Forman Mexico has been recognized as a Great Place to Work. We look forward to the chance to celebrate together soon, but until then a virtual toast to all of our B-F Mexico employees.'",0,0,208,2,,Mexico,23.316667 -102.366667
CAXjvPunXJ5,brownforman,2020-05-19 11:40:59.000000,yes,False,b'bf150',b'jackdaniels_us',"b'The Bethel House, a historic landmark on the @jackdaniels_us distillery grounds, was planned in 1813 and was home to the distillery\xe2\x80\x99s first tourist center.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",284,15.51,37,0,,"Lynchburg, Tennessee",35.2831 -86.3742
CAVCEconMeR,brownforman,2020-05-18 12:07:36.000000,no,False,b'apahm',b'',"b""As part of #APAHM, EAST is hosting an internal podcast series where B-F employees share their experience as an Asian American.\n\nThis week's podcast was from Andy Kim, Finance Director for the Australia, New Zealand and Pacific Islands region.""",0,0,154,0,,"Louisville, Kentucky",38.2525 -85.7554
CANTKP-HaTD,brownforman,2020-05-15 12:10:17.000000,yes,False,b'',b'',"b'We believe this global pandemic is highlighting the best parts of the Brown-Forman culture.\n\nWe are showing agility in adapting to challenging, new conditions but more importantly demonstrating compassion for our colleagues and communities.'",565,190.966,88,2,,,
CALcZULg_EU,brownforman,2020-05-14 18:49:10.000000,yes,False,b'',b'',b'This organization addresses best practices in industries from farming to logging so that we can continue to enjoy a healthy supply of oak forests for both our environment and our barrels.\n\nBrown-Forman was the first corporate commitment to the White Oak Initiative.',378,173.139,58,1,,,
CAKs1U-gjFA,brownforman,2020-05-14 11:50:51.000000,yes,False,b'bf150',b'earlytimeswhisky',"b""In 1962, Brown-Forman created a 16-story tall @earlytimeswhisky advertisement in Chicago. At the time of its creation, it was the world's largest painted sign.\n\nWe\xe2\x80\x99re sharing all #BF150 stories in our IG Highlights.""",277,16.01,48,0,,"Chicago, Illinois",41.883222 -87.632496
CAFkTI9HiZ0,brownforman,2020-05-12 11:58:51.000000,no,False,"b'apahm,manyspiritsonebf'",b'',"b""As part of #APAHM\xc2\xa0, EAST is hosting an internal podcast series where B-F employees share their experience as an Asian American.\n\nThis week's podcast was from Mina Kim, General Manager for California and Hawaii. #ManySpiritsOneBF""",0,0,138,2,,,
CAC_ICqHVuC,brownforman,2020-05-11 11:56:28.000000,yes,False,"b'apahm,bf150'",b'',"b'May is Asian Pacific American Heritage Month. Our employee resource group EAST (Embracing Asian Society & Traditions), founded in 2019, cultivates and promotes the cultures, values, and traditions of our communities of Asian heritage within Brown-Forman and beyond. #APAHM\n\nWe\xe2\x80\x99re sharing all #BF150 stories in our IG Highlights.'",225,16.01,41,0,,"Louisville, Kentucky",38.2525 -85.7554
CAAbFs7nxhG,brownforman,2020-05-10 12:03:04.000000,yes,False,"b'mothersday,bf150'",b'jackdaniels_us',"b'There have been quite a few Mother/Child teams at Brown-Forman over the years, such as Pam Hensley and Laura Haggard, Bottling at @jackdaniels_us. #MothersDay\n\nWe\xe2\x80\x99re saving all #BF150 Stories in our IG Highlights.'",357,15.31,49,0,,"Lynchburg, Tennessee",35.2831 -86.3742
B_8FK_-Hb_o,brownforman,2020-05-08 19:33:42.000000,no,False,b'',b'dfnionline',"b'How has COVID-19 impacted Duty Free? Hear Aude Bourdier, VP, Marketing Director Global Travel Retail & Developed Asia Pacific discuss that question and more in this interview with @dfnionline. Link in bio.'",0,0,95,0,,,
B_2Hy7PJDpA,brownforman,2020-05-06 12:01:34.000000,yes,False,b'bf150',b'',"b'Veterans returning from war after WWII were promised jobs at Brown-Forman.\n\nToday, we employ around 130 veterans throughout the company.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",388,16.01,61,0,,"Louisville, Kentucky",38.2525 -85.7554
B_zi-x9nkEJ,brownforman,2020-05-05 12:01:20.000000,yes,False,b'bf150',b'',"b'In 1970, Diane Crump, the first female jockey to participate in the Kentucky Derby, rode on Fathom - a horse that was owned by former Brown-Forman Chairman W.L. Lyons Brown.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",349,16.01,66,1,,"Louisville, Kentucky",38.2525 -85.7554
B_xAwfrnlh2,brownforman,2020-05-04 12:23:59.000000,yes,False,b'bf150',b'',"b""Since 1934, May 1 has marked the beginning of Brown-Forman's Fiscal Year.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG highlights.""",272,15.01,36,0,,"Louisville, Kentucky",38.2525 -85.7554
B_ruUtqn0MK,brownforman,2020-05-02 11:06:50.000000,yes,False,b'bf150',b'',b'This isn\xe2\x80\x99t the first time the Kentucky Derby has been rescheduled. The last time it happened was in 1945 as a result of WWII - during Brown-Forman\xe2\x80\x99s 75th Anniversary.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',313,15.01,54,0,,"Louisville, Kentucky",38.2525 -85.7554
B_psEfCndU5,brownforman,2020-05-01 16:08:56.000000,yes,False,b'',b'finlandia_vodka',b'Want to hold on to traditions? @finlandia_vodka shows us how to make the traditional Oaks Lily.',575,14.993,113,1,,"Louisville, Kentucky",38.2525 -85.7554
B_pLTpEHzmW,brownforman,2020-05-01 11:22:51.000000,yes,False,b'bf150',b'',b'The recent renovation and expansion of Brown-Forman\xe2\x80\x99s London Headquarters was an important step in establishing its own distribution company in the UK.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',408,16.01,66,2,,"London, United Kingdom",51.5141 -0.1094
B_myaAmnGBM,brownforman,2020-04-30 13:05:40.000000,no,False,b'',"b'woodfordreserve,woodfordreserve'","b'\xe2\x80\xaaBe sure to join @woodfordreserve\xe2\x80\x99s Chris Morris and Elizabeth McCall for \xe2\x80\x9cKentucky Derby at Home\xe2\x80\x9d this Saturday.\n\nChris and Elizabeth will share stories and recipes at 2 pm EST, followed by a global toast at 3 pm EST on the @woodfordreserve YouTube channel.\xe2\x80\xac'",0,0,309,2,,Kentucky,37.5 -85.0
B_kHTdTHWb9,brownforman,2020-04-29 12:10:52.000000,yes,False,b'bf150',b'',"b'While celebrating our 50th anniversary, Brown-Forman was faced with Prohibition in the United States. Owsley Brown, son of our founder, obtained a license to sell whiskey for medicinal purposes.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",334,16.01,53,0,,"Louisville, Kentucky",38.2525 -85.7554
B_hg3GTHWJj,brownforman,2020-04-28 11:56:35.000000,yes,False,b'bf150',b'',"b""In January 1937, Brown-Forman's campus was flooded.\n\nBrown-Forman moved to temporary offices on Baxter Avenue in the Highlands for more than three weeks.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.""",300,14.51,52,0,,"The Highlands, Louisville",38.2273 -85.7083
B_fgaPtn-n0,brownforman,2020-04-27 17:13:44.000000,no,False,b'',b'',"b'Hear from John Hayes, Responsibility champion, on how Brown-Forman respects the choice not to drink and encourages moderation when drinking.'",0,0,230,1,,"Louisville, Kentucky",38.2525 -85.7554
B_e7ykknTUS,brownforman,2020-04-27 11:54:03.000000,yes,False,b'bf150',b'',b'We\xe2\x80\x99ve taken care of our buildings over the last 150 years. Both the Garneau Building and the Forester Center earned the honor of being put on the National Register of Historic Places.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.',279,18.014,52,0,,"Louisville, Kentucky",38.2525 -85.7554
B_XOVGEHw8b,brownforman,2020-04-24 12:02:13.000000,yes,False,"b'arborday,bf150'",b'',"b'Since 2001, the Brown-Forman Legacy Tree Program has planted more than 3,500 trees in West Louisville. #ArborDay\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",304,14.51,45,0,,"Louisville, Kentucky",38.2525 -85.7554
B_V59IdnWTq,brownforman,2020-04-23 23:44:33.000000,no,False,b'',"b'woodfordreserve,churchilldowns,woodfordreserve'","b'@woodfordreserve has joined @churchilldowns for a \xe2\x80\x9cKentucky Derby at Home\xe2\x80\x9d virtual celebration on Saturday, May 2.\n\nInteractive, virtual experiences are scheduled throughout the day, ending with a global toast with Chris Morris and Elizabeth McCall at 3 pm EST on the @woodfordreserve YouTube channel.'",0,0,383,2,,"Louisville, Kentucky",38.2525 -85.7554
B_Usl50H6K5,brownforman,2020-04-23 12:29:00.000000,yes,False,"b'takeyourchildtoworkday,bf150'",b'',"b'While many Brown-Forman employees have been working remotely with their kids lately, Rob Brown, Jr. would have been a fan of #TakeYourChildToWorkDay.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",339,14.51,53,1,,"Louisville, Kentucky",38.2525 -85.7554
B_THKw9ngPG,brownforman,2020-04-22 21:46:29.000000,yes,False,b'earthday',b'',"b'We have the ability to leverage our business to leave the environment better than we found out. We do this through our partners, one being DendriFund.\n\nBrown-Forman made the first critical commitment to both DendriFund and the White Oak Initiative. #EarthDay'",423,162.1,67,0,,,
B_SGKMnHzU1,brownforman,2020-04-22 12:15:26.000000,yes,False,"b'earthday,bf150'",b'earlytimeswhisky',"b'During a world food shortage in 1946, @earlytimeswhisky employees created a community garden. Since then, employees have had other opportunities to use their green thumb. #EarthDay\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",326,14.51,58,0,,Kentucky,37.5 -85.0
B_PjRSFnY37,brownforman,2020-04-21 12:30:53.000000,no,False,b'',b'',"b'We are pleased to announce for the fifth year in a row, Brown-Forman France has been named a Great Place to Work. This outstanding news from B-F France accompanies our recent signing of the Charter of Diversity and receiving a score of 88/100 on the Gender Equality Index implemented by the French government - five points above average for companies of similar size.\n\nPhotos were taken at our 2019 country annual meeting. We look forward to celebrating this achievement together in person in Paris soon.'",0,0,210,4,,"Paris, France",48.8573 2.3492
B_M8NbcnqPA,brownforman,2020-04-20 12:11:43.000000,yes,False,b'bf150',b'',"b'Most of us are learning new ways to work remotely these days. In 1970, Brown-Forman found an innovative way to connect with industry partners - we broadcasted our National Sales Meeting on the General Electric Command TV Network.\n\nIt\xe2\x80\x99s a little easier now.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",482,19.048,70,1,,"Louisville, Kentucky",38.2525 -85.7554
B_GAo03H2Or,brownforman,2020-04-17 19:35:06.000000,no,False,b'',b'',"b'Hear from Dani, Responsibility champion, on how Brown-Forman respects the choice not to drink and encourages moderation when drinking.'",0,0,242,1,,"Louisville, Kentucky",38.2525 -85.7554
B_FNqqunxjq,brownforman,2020-04-17 12:11:10.000000,yes,False,b'bf150',b'woodfordreserve',"b'Wanting to fit in with the rest of Horse Country, @woodfordreserve built horse stables and looked after their two new employees \xe2\x80\x9cDistill My Heart\xe2\x80\x9d and \xe2\x80\x9cAngel\xe2\x80\x99s Share.\xe2\x80\x9d\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",295,17.514,54,0,,Kentucky,37.5 -85.0
B_D_2D-nc-o,brownforman,2020-04-17 00:49:41.000000,no,False,b'',"b'sfwspiritscomp,oldforester,jackdaniels_us,glendronach,benriach,glenglassaugh,slanewhiskey,woodfordreserve,earlytimeswhisky,eljimadortequila'","b'Congratulations to the following Brown-Forman brands for bringing home many awards at this year\xe2\x80\x99s @sfwspiritscomp!\n\n@oldforester: Two Double-Golds (Straight Bourbon Category) for 1920 Prohibition Style Kentucky Straight Bourbon and 100 Proof Kentucky Straight Bourbon.\n\n@jackdaniels_us: Two Double-Golds (TN Whiskey Category) for Single Barrel Select and Single Barrel Barrel Proof.\n\n@Glendronach: Multiple Best in Class Awards for The GlenDronach including GlenDronach 15 being named Best Whisky in the World.\n\n@Benriach: Gold and Double Gold Awards.\n\n@glenglassaugh: Full core range wins top accolades as the distillery begins to come of age.\n\n@slanewhiskey: Gold (Blended Irish Whiskey Category) for Blended Triple Cask Irish Whiskey.\n\n@WoodfordReserve: Gold (Rye Whiskey Category) for Woodford Reserve Rye.\n\n@earlytimeswhisky: Two Double-Golds for Early Times Kentucky Whisky (Other Whisky Category) Early Times Bottled-In-Bond (Straight Bourbon Category).\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n@eljimadortequila: Three Silvers for A\xc3\xb1ejo Tequila (A\xc3\xb1ejo Tequila Category), Reposado Tequila (Reposado Tequila Category), and Silver Tequila (Unaged Category).'",0,0,454,13,,,
B_ADGl9HVvA,brownforman,2020-04-15 12:01:56.000000,yes,False,b'bf150',b'',"b'In addition to making the beverages, Brown-Forman supplied the drinkware too from 1983 - 2005.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",356,14.51,48,0,,"Louisville, Kentucky",38.2525 -85.7554
B--06cBHI5s,brownforman,2020-04-15 00:37:57.000000,no,False,"b'teamkentucky,togetherky'","b'govandybeshear,oldforester,jackdaniels_us'","b'@govandybeshear has asked us to light our front porches up green, the color of compassion, in recognition of the lives lost due to COVID-19.\n\nWe have lit @OldForester, @JackDaniels_us, and our corporate campus\xc2\xa0during this time.\n\n#TeamKentucky #TogetherKY'",0,0,558,8,,,
B-68eViHDoR,brownforman,2020-04-13 12:27:46.000000,yes,False,b'bf150',b'oldforester',"b'In 1955, W.L. Lyons Brown presented Kurt Rossbach a bottle of @OldForester for being the 10,000th bottling house visitor.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",313,14.01,46,0,,"Louisville, Kentucky",38.2525 -85.7554
B-zMZW8nnNc,brownforman,2020-04-10 12:12:43.000000,yes,False,b'bf150',b'',"b'During War World II, Brown-Forman\xe2\x80\x99s facilities were converted to produce War Production Alcohol. All distilling processes were diverted so we could win the war.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",380,16.476,69,1,,"Louisville, Kentucky",38.2525 -85.7554
B-w1LH0na3p,brownforman,2020-04-09 14:10:52.000000,no,False,b'nationalginandtonicday',b'fordsgin',b'Brown-Forman acquired @fordsgin last Summer. We\xe2\x80\x99ve been looking forward to #NationalGinAndTonicDay since.',0,0,305,3,,,
B-vT1FYF9qw,brownforman,2020-04-09 00:00:18.000000,no,False,"b'iconsofwhisky,womeninwhiskey,whiskeywednesday'",b'whisky_magazine',"b'\xe2\x80\x9cAt Brown-Forman we live by strong values of integrity and excellence. Our whiskies have such rich, authentic backgrounds. Our production processes, for each of our brands, are unique. Our distilleries are beautiful. The quality of our ingredients is undeniable. Our whisk(e)y brands have stories to keep you amazed and entertained for months! I am grateful for representing and growing these phenomenal whiskies, alongside people that are supportive of one another\xe2\x80\x99s aspirations, and a company that stimulates us all to grow.\xe2\x80\x9d - Thalita Alves, Brand Ambassador, Australia.\n\nCongratulations to Thalita for being recognized as the 2020 American Whiskey Brand Ambassador of the Year for the Global  #IconsOfWhisky hosted by @Whisky_Magazine!\n\n#WomenInWhiskey #WhiskeyWednesday'",0,0,243,5,,Australia,-25.0 135.0
B-sGhv2nyXQ,brownforman,2020-04-07 18:06:18.000000,no,False,b'',b'',"b'Prior to moving to our remote work environments due to COVID-19, B-F India celebrated Holi last month with an event for employees to welcome the festival of spring. Traditional Holi snacks such Gujiya and Thandai were served, along with Holi-inspired games.'",0,0,164,1,,,
B-rcwl1HlI0,brownforman,2020-04-07 12:02:14.000000,yes,False,"b'nationalbeerday,bf150'",b'jackdaniels_us',"b'In the 1990s, @jackdaniels_US introduced a line of beers to the market: the 1866 Classic Pilsner, Pale Ale, and Amber Lager. #NationalBeerDay\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",653,14.01,102,2,,"Lynchburg, Tennessee",35.2831 -86.3742
B-o9CDHn5Jw,brownforman,2020-04-06 12:45:37.000000,no,False,"b'teamkentucky,togetherky'",b'wiltpantry1',"b'During these difficult and uncertain times, we continue to look for ways to support each other and our neighbors. For the month of April, Brown-Forman is donating meals to food pantry organizations in the California neighborhood, the home of our Louisville campus.\n\nOur Bourbon Street Caf\xc3\xa9, Events & Hospitality, and Community Relations teams have partnered to assemble and distribute approximately 2,000 bagged lunches each day, for a monthly total of nearly 40,000 meals. Our team is assembling sandwich lunches with snacks, fruit, and dessert at our campus, and partnering with @wiltpantry1 to distribute to our community neighbors.\n\nWith the health and safety of our employees and communities as our top priority, extensive precautions are being taken during meal preparation and distribution.\n\nThank you to all the team members who have been a part of this effort - your work is making a real difference in the lives of our community neighbors.\n\n#TeamKentucky #TogetherKY'",0,0,612,13,,Brown-Forman Corporation,38.24459 -85.7843
B-hLQ8NniZU,brownforman,2020-04-03 12:16:25.000000,yes,False,b'bf150',b'',"b'After a tornado devastated our Louisville community in April 1974, Brown-Forman employees helped each other and the community through multiple volunteer and labor efforts.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",327,19.014,40,0,,"Louisville, Kentucky",38.2525 -85.7554
B-fCV94nFZZ,brownforman,2020-04-02 16:19:37.000000,no,False,"b'tbt,manyspiritsonebf'",b'',"b'#TBT: Our PRIDE ERG in Australia celebrated Fair Day with the Sydney Gay and Lesbian Mardi Gras (SGLMG) in February.\n\nOne of the oldest continuously operating LGBTQI organizations in Australia, SGLMG was built on the foundations laid by early community activists who fought for LGBTQI rights in a time of widespread, institutionalized oppression and discrimination.\n\nPRIDE served up some Brown-Forman drink favorites to celebrate the start of Mardi Gras.\n\n#ManySpiritsOneBF'",0,0,149,4,,Australia,-25.0 135.0
B-cUbZ6nsfE,brownforman,2020-04-01 15:00:04.000000,yes,False,"b'responsibilitymonth,bf150'",b'',"b'SPIRIT, a Brown-Forman employee resource group, was an industry first and supports Brown-Forman\xe2\x80\x99s commitment to creating an environment where all employees feel welcome as contributing members of the organization, regardless of their own choice of whether or not to drink. #ResponsibilityMonth\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",418,14.51,65,1,,"Louisville, Kentucky",38.2525 -85.7554
B-ZsjE5nL52,brownforman,2020-03-31 14:32:58.000000,no,False,b'',b'chambordliqueur',"b'Congratulations to Sara Eitel (Tourism Business Analytics Manager) for being recognized by GROW as one of the most recent Spirited Persons Award winners.\n\nThe GROW Spirited People Award, sponsored by @chambordliqueur, is an opportunity to recognize the women and men all around the world who have influenced or inspired other women on a personal or professional level to unlock their desired potential or who have been champions for change.'",0,0,242,12,,"Louisville, Kentucky",38.2525 -85.7554
B-XlfMVHssH,brownforman,2020-03-30 18:52:47.000000,no,False,b'',b'chambordliqueur',"b'Congratulations to LaToya McCellan (HR Manager, Finance & IT) for being recognized by GROW as one of the Spirited Persons Award winners.\n\nThe GROW Spirited People Award, sponsored by @chambordliqueur, is an opportunity to recognize the women and men all around the world who have influenced or inspired other women on a personal or professional level to unlock their desired potential or who have been champions for change.'",0,0,216,10,,"Louisville, Kentucky",38.2525 -85.7554
B-W4FwbnwdV,brownforman,2020-03-30 12:16:58.000000,yes,False,b'bf150',b'',"b'Integrity, one of our core values, is rooted in the personal integrity of George Garvin Brown who was recognized with the Integrity Cup for paying off a debt for which he had long been forgiven.\n\nWe\xe2\x80\x99re saving all #BF150 stories in our IG Highlights.'",448,14.51,56,0,,"Louisville, Kentucky",38.2525 -85.7554
