shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE2N-lDllXE,warnerbrosentertainment,2020-09-07 19:33:05.000000,yes,False,b'dcfandome',b'',"b'Go behind-the-scenes in Insiderverse with creators, filmmakers & talent. Check out the creation of Wonder Woman and go under the hood of the Batmobiles, and many more. September 12 at DCFanDome.com #DCFanDome'",10995,32.0,2650,26,,,
CE2DbA1pRsw,warnerbrosentertainment,2020-09-07 18:00:05.000000,no,False,b'',b'',b'A scandal based on a true American crime story. Own two-time Emmy-Nominated Bad Education on DVD tomorrow!',0,0,6213,22,,,
CEzQ6MUlfp-,warnerbrosentertainment,2020-09-06 16:00:10.000000,yes,False,b'dcfandome',b'',"b'The \xe2\x80\x9cS\xe2\x80\x9d stands for Superman, and it can ALSO stand for Hope! Find out the answers to questions YOU submitted while Exploring the Multiverse on Sept. 12. All fans welcome. :collision:  #DCFanDome'",8593,31.633,1966,9,,,
CEuCNypFCm-,warnerbrosentertainment,2020-09-04 15:16:06.000000,yes,False,b'dcfandome',b'',b'Explore the far corners of the DC Multiverse. Take your love of DC to the next level for 24 hours beginning 9/12. All fans welcome. :globe_showing_Americas::globe_showing_Europe-Africa::globe_showing_Asia-Australia:#DCFanDome',10442,60.033,2804,42,,,
CEsWFhdlwhH,warnerbrosentertainment,2020-09-03 23:30:47.000000,yes,False,b'supermanmot',b'',b'This just in \xe2\x80\x94 #SupermanMOT is coming to Blu-ray next Tuesday!',24640,30.066,4913,49,,,
CEm-rj9hU66,warnerbrosentertainment,2020-09-01 21:30:03.000000,yes,False,b'catsanddogs3',b'',"b'Paws-itively the baddest F.A.R.T. agents the world has ever seen :paw_prints: #CatsandDogs3: Paws Unite! Available on Digital, Blu-ray, and DVD 9/15.'",13691,25.366,2469,36,,,
CEm4GJwlOxs,warnerbrosentertainment,2020-09-01 20:32:22.000000,no,False,"b'classicfilmtuesdays,cinephile,takemebacktuesday'",b'',"b'Grab your wolf pack, we\xe2\x80\x99re going back to the 2000s.\nTune in to the finale of #ClassicFilmTuesdays TONIGHT at 5pm PT/ 8pm ETto see our favorite 2000s movie scenes! \n\nLink in bio.\n#Cinephile #TakeMeBackTuesday'",0,0,20175,59,,,
CEmtlOkFFlh,warnerbrosentertainment,2020-09-01 19:00:33.000000,yes,False,b'sherlockholmes',b'',b'The game is ON. Join Holmes and Watson on the case and own #SherlockHolmes on 4K Ultra HD & Digital today!',33082,4.433,7972,35,,,
CEmmre3lL-R,warnerbrosentertainment,2020-09-01 18:00:18.000000,yes,False,b'beetlejuice',b'',b'Beetlejuice! Beetlejuice! #Beetlejuice is now available on 4K UHD Blu-ray & Digital! What are you waiting for?',13680,25.233,3574,33,,,
CEmfzQiFwgO,warnerbrosentertainment,2020-09-01 17:00:10.000000,yes,False,b'goonies',b'',b'Hey you guuuuys!!! The #Goonies are HERE! \nOwn The Goonies on 4K Ultra HD & Digital TODAY!',14174,12.1,3084,30,,,
CEkvpVFoxl-,warnerbrosentertainment,2020-09-01 00:40:40.000000,yes,False,"b'classicfilmtuesdays,cinephile,takemebacktuesday'",b'',b'Are you ready for the best of the 2000s?:clapper_board:\nTune in for the finale of #ClassicFilmTuesdays tomorrow at 5pm PT/ 8pm ET to relive the most iconic movie scenes from the 2000s! \n\nLink in bio.\n#Cinephile #TakeMeBackTuesday',9977,20.8,2468,16,,,
CEkeBnOF6WV,warnerbrosentertainment,2020-08-31 22:06:04.000000,no,False,b'',b'',"b'Forever our pal, Joe Ruby.'",0,0,67872,436,,,
CEkFTwKJJrX,warnerbrosentertainment,2020-08-31 18:30:45.000000,yes,False,b'beetlejuice',b'',"b""It's ALMOST Showtime! #Beetlejuice available on 4K UHD Blu-ray:trade_mark: & Digital TOMORROW!""",15180,38.4,3355,29,,,
CEdXFtNFOBh,warnerbrosentertainment,2020-08-29 03:50:47.000000,no,False,b'',b'',"b'Rest in peace, Chadwick Boseman. Thank you for the talent, inspiration, and passion you poured into this world. You will forever be remembered and in our hearts.'",0,0,100260,318,,,
CEU_w-KFU3p,warnerbrosentertainment,2020-08-25 21:53:57.000000,yes,False,b'valleygirlfilm',b'',"b'Get ready for a love story that\xe2\x80\x99ll rock your world :musical_notes::purple_heart: A musical remake of the 1980s classic, Valley Girl is available on Blu-ray 10/6 & on Digital now! #ValleyGirlFilm'",20901,15.0,2799,45,,,
CEUsW6nlsaw,warnerbrosentertainment,2020-08-25 19:03:28.000000,no,False,"b'classicfilmtuesdays,cinephile,takemebacktuesday'",b'',b'Who\xe2\x80\x99s ready for a 90s throwback? \nTune in to #ClassicFIlmTuesdays TONIGHT to see our favorite 90s movie scenes! \n\nLink in bio.\n#Cinephile #TakeMeBackTuesday',0,0,38525,180,,,
CEUeNrjlLkw,warnerbrosentertainment,2020-08-25 16:59:59.000000,yes,False,b'goonies',b'',b'The treasure is near! Own The #Goonies on 4K Ultra HD & Digital in ONE WEEK!',23678,15.033,4166,39,,,
CESpieyIiyN,warnerbrosentertainment,2020-08-25 00:00:43.000000,yes,False,"b'classicfilmtuesdays,cinephile,takemebacktuesday'",b'',b'THE 90s HAVE YOU.\nTune in to #ClassicFilmTuesdays tomorrow at 5pm PT/ 8pm ET to relive the best movie moments from the 90s! \n\nStream on YouTube:https://youtu.be/Iwx9whPQ_MQ\n#Cinephile #TakeMeBackTuesday',13506,16.333,3467,27,,,
CEPiXfrFqcv,warnerbrosentertainment,2020-08-23 19:00:04.000000,yes,False,b'supermanmot',b'',"b'Before he was the Man of Steel, he was the Man of Tomorrow. Superman: Man of Tomorrow is available on Digital now! #SupermanMOT'",17274,9.3,5176,35,,,
CEPWDhcFxfz,warnerbrosentertainment,2020-08-23 17:13:05.000000,yes,False,b'dcfandome',b'',"b'Thank you to our DC Fans around the world for watching. DC wouldn\xe2\x80\x99t be what it is today without YOU. You made the last 24 hours possible\xe2\x80\xa6. And wait, there\xe2\x80\x99s more! Mark your :spiral_calendar: for September 12 to explore the DC Multiverse. #DCFanDome'",10784,144.033,2569,19,,,
CEN0hKcokDV,warnerbrosentertainment,2020-08-23 03:00:14.000000,yes,False,b'supermanmot',b'',b'Get ready for Superman to face Parasite. See the Man of Tomorrow defend Metropolis when you own #SupermanMOT on Digital TOMORROW!',23940,10.0,5300,20,,,
CENnyGUlgHG,warnerbrosentertainment,2020-08-23 01:09:34.000000,yes,False,"b'thebatman,dcfandome'",b'',b'Robert Pattinson is #TheBatman. Watch the #DCFandome\xc2\xa0 Teaser Trailer now',250875,143.685,47116,640,,,
CENIV2cn7-F,warnerbrosentertainment,2020-08-22 20:34:07.000000,yes,False,b'dcfandome',b'appletv',"b'The Joker has arrived at #DCFanDome! Tune in NOW for a sneak peek of The Joker: Put on a Happy Face, and watch the full documentary on the @appletv app.'",18266,3.533,12723,50,,,
CEMyJvdF3MG,warnerbrosentertainment,2020-08-22 17:20:47.000000,yes,False,b'dcfandome',b'',b'Today is a great day to be a DC fan :party_popper: #DCFanDome\xc2\xa0Hall of Heroes is now live at DCFanDome.com for 24 hours only!',21453,15.0,5483,36,,,
CELXMurFojI,warnerbrosentertainment,2020-08-22 04:06:37.000000,yes,False,b'',b'travisscott',b'Time is running out. Watch the new trailer and listen to @travisscott\xe2\x80\x99s soundtrack single \xe2\x80\x9cThe Plan\xe2\x80\x9d now. Tickets now available.',104791,189.213,16497,106,,,
CELCtpolYyv,warnerbrosentertainment,2020-08-22 01:06:41.000000,yes,False,"b'repost,dcfandome,blackadam'",b'therock',"b'#Repost from @therock \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe hierarchy of power in the DC UNIVERSE is about to change. \nBLACK ADAM arrives TOMORROW at #DCFanDome. \nPersonally, I salute my Warner Bros & DC partners for creating this historic opportunity for fans to absorb our entire DC UNIVERSE while we all continue to manage the challenges of COVID. \nWell done. :clapping_hands_medium-dark_skin_tone::clapping_hands_medium-dark_skin_tone::tumbler_glass:\nThe man in black is coming to crush them all. \n#BLACKADAM:high_voltage:'",29679,30.0,7881,39,,,
CEKrWSwgDWP,warnerbrosentertainment,2020-08-21 21:42:20.000000,yes,False,b'',b'',b'Schedule Cleared :check_mark: Fuel Acquired :check_mark: DCFanDome.com Bookmarked :check_mark: One last thing to do beginning Saturday 8/22 at 10AM Pacific - head over to Shop.DCFanDome.com to check out all the merch from across DC.',11148,17.633,2741,12,,,
CEKY-a2n-Wv,warnerbrosentertainment,2020-08-21 19:02:17.000000,yes,False,b'dcfandome',b'',"b'WE :oncoming_fist: CAN\xe2\x80\x99T :high_voltage: WAIT :collision: Follow DC Comics on Twitter tomorrow for updates, and witness the global event at DCFanDome.com! #DCFanDome'",11117,32.466,3071,22,,,
CEKFsKdgxGE,warnerbrosentertainment,2020-08-21 16:13:19.000000,no,False,b'dcfandome',b'',b'The wait is almost over. TOMORROW for 24 hours only:exclamation_mark: #DCFanDome DCFanDome.com',0,0,7396,28,,,
CEKEMscl9Hj,warnerbrosentertainment,2020-08-21 16:00:16.000000,yes,False,b'goonies',b'',b'This is a Chunk appreciation post! What are your favorite moments?\nOwn The #Goonies on 4K Ultra HD & Digital on 9/1!',13196,19.466,2959,30,,,
CEFQEa0lcUK,warnerbrosentertainment,2020-08-19 19:07:49.000000,yes,False,b'supermanmot',b'',"b'Look, up in the sky! Superman: Man of Tomorrow is coming to Digital 8/23 & Blu-ray 9/8. #SupermanMOT'",16612,10.0,3491,21,,,
CEE2OXDFVXS,warnerbrosentertainment,2020-08-19 15:23:26.000000,yes,False,b'dcfandome',b'',b'Celebrate this EPIC GLOBAL EVENT for all things DC. Free for everyone for 24 hours only at DCFanDome.com on August 22! :raising_hands_medium-light_skin_tone: #DCFanDome',21311,103.433,4567,42,,,
CEDSxMPAIJ9,warnerbrosentertainment,2020-08-19 00:52:57.000000,yes,False,b'deathstroke',b'',b'He is here to stay. Own #Deathstroke: Knights & Dragons on Digital and Blu-ray NOW!',9842,45.033,2557,15,,,
CEDIwJEAcRj,warnerbrosentertainment,2020-08-18 23:25:19.000000,yes,False,b'dcfandome',b'asherangel',"b""Billy Batson himself is coming to #DCFanDome:high_voltage: Don't miss the 24-hour global event on 8/22 to see @AsherAngel and more answer the questions fans submitted! DCFanDome.com""",9795,15.966,2151,14,,,
CEDBPZWF0aG,warnerbrosentertainment,2020-08-18 22:19:36.000000,no,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',b'Will your favorite 80s movie make our list of best film scenes?\nTune in to #ClassicFilmTuesdays TONIGHT at 5pm PT/ 8pm ET to find out! \n\nLink in bio.\n#TakeMeBackTuesday #Cinephile',0,0,14939,106,,,
CEA-m1alFBz,warnerbrosentertainment,2020-08-18 03:18:32.000000,yes,False,b'repost',"b'ljfamfoundation,mavcarter,kingjames,spacejammovie'",b'#Repost @ljfamfoundation \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWould it be the Family Reunion without a special surprise?! @mavcarter gives our I Promise families the first ever look at @kingjames in his @spacejammovie \xe2\x80\x98A New Legacy\xe2\x80\x99 jersey! :eyes::fire:',10873,28.0,2730,23,,,
CEAsZNzHDWC,warnerbrosentertainment,2020-08-18 00:39:08.000000,yes,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',b'The 80s are BACK! :star-struck:\nTune in to #ClassicFilmTuesdays tomorrow at 5pm PT/ 8pm ET to see the best movie scenes from the 80s. No VHS player needed :videocassette:\n\nLink in bio.\n#TakeMeBackTuesday #Cinephile',11198,23.766,3086,22,,,
CD6u7KXlwpF,warnerbrosentertainment,2020-08-15 17:05:38.000000,no,False,b'dcfandome',b'',"b'You\xe2\x80\x99re only one week away from the biggest stars, creators, and announcements in the DC Multiverse on August 22! Create your schedule now at DCFanDome.com :collision: #DCFanDome'",0,0,4722,98,,,
CD4sToZgX-0,warnerbrosentertainment,2020-08-14 22:04:26.000000,yes,False,b'dcfandome',b'creepypuppet',"b'Folks, we have James Wan @creepypuppet talking AQUAMAN 2 :trident_emblem: Join #DCFanDome on 8/22 to see even more answers to the questions fans submitted! DCFanDome.com'",8977,46.8,2165,8,,,
CD4KWk_FHyn,warnerbrosentertainment,2020-08-14 17:07:43.000000,no,False,b'',b'',"b'You\xe2\x80\x99re gonna need all 24 hours of DC FanDome. Build your schedule, add it to your personal calendar, and even share it with friends to make sure you don\xe2\x80\x99t miss a thing on August 22! https://schedule.dcfandome.com/'",0,0,4414,19,,,
CD4DSRjF43j,warnerbrosentertainment,2020-08-14 16:05:58.000000,no,False,b'dcfandome',b'',"b""Ready for SUPER FUN with your SUPER KIDS?! :star-struck:Come hang with the Teen Titans, play games, do fun activities and MORE at #DCFanDome on August 22! A desktop experience that's FREE for all fans for 24-hours only!:collision:""",0,0,7621,41,,,
CD2SMp2g25d,warnerbrosentertainment,2020-08-13 23:37:48.000000,yes,False,b'dcfandome',b'',b'Artists from around the world share the power of true #DCFandome :sparkles: and see more art exclusively on YouVerse on August 22.  All fans welcome.',16170,30.366,4130,26,,,
CD1ybShh8xD,warnerbrosentertainment,2020-08-13 19:00:07.000000,yes,False,b'dcfandome',b'zacharylevi',"b""@ZacharyLevi's answering the questions YOU SUBMITTED! Here's a taste of what to expect during #DCFanDome, available across the globe for 24 hours on 8/22 :high_voltage:DCFanDome.com""",6879,19.566,2038,10,,,
CD1lbvfJqfK,warnerbrosentertainment,2020-08-13 18:31:29.000000,yes,False,b'fullmetaljacket',b'',"b""A classic remastered. For the first time, Stanley Kubrick's Full Metal Jacket will be available in 4K Ultra HD.\n\nPre-order #FullMetalJacket in 4K today and own it on 4K Ultra HD 9/22!""",26245,119.399,3865,30,,,
CD1m45eFybd,warnerbrosentertainment,2020-08-13 17:19:13.000000,no,False,b'dcfandome',b'',"b'In brightest day, in blackest night, in nine days #DCFanDome takes flight.'",0,0,5014,25,,,
CDzulfAFdvx,warnerbrosentertainment,2020-08-12 23:48:09.000000,yes,False,b'dcfandome',b'jimlee',b'Watch #DCFanDome come to life with a sneak peek from @JimLee. Don\xe2\x80\x99t miss the global event on August 22! All fans welcome.',9993,32.133,2436,17,,,
CDzQQAlFpBj,warnerbrosentertainment,2020-08-12 19:22:55.000000,no,False,b'dcfandome',b'',b':keycap_10: DAYS until #DCFanDome :party_popper:',0,0,5293,45,,,
CDzGe6hFxGD,warnerbrosentertainment,2020-08-12 17:58:04.000000,yes,False,b'dcfandome',b'',"b'Before #DCFanDome on August 22, reveal your inner hero\xe2\x80\xa6or villain :smiling_face_with_horns: The DC Alter Ego lens is now live on Snapchat, Instagram, and Facebook!'",8142,18.016,2237,14,,,
CDw1Y28lSj2,warnerbrosentertainment,2020-08-11 20:49:43.000000,no,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',"b""Swipe to see our top 10 movies from the '70s :right_arrow_selector:\nTune in to #ClassicFilmTuesdays tonight at 5pm PT/ 8pm ET to see the most iconic scenes from these epic films!\n\nLink in bio. \n#TakeMeBackTuesday #Cinephile""",0,0,20697,98,,,
CDu4fohFXys,warnerbrosentertainment,2020-08-11 02:38:48.000000,yes,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',"b""Tomorrow is going to be FAR OUT, we're throwing it all the way back to the '70s.\nTune in to #ClassicFilmTuesdays at 5pm PT/ 8pm ET to see some of the GROOVIEST movie scenes of all time :clapper_board:\n\nLink in bio.\n#TakeMeBackTuesday #Cinephile""",19253,26.15,4033,20,,,
CDudGbnlxDF,warnerbrosentertainment,2020-08-10 22:39:46.000000,yes,False,"b'dcfandome,dcsuitup,zacharylevi,shazam'",b'shazammovie',b'One big happy global Shazam family :high_voltage: #DCFanDome only on Aug. 22 #DCSuitUp #ZacharyLevi #SHAZAM! @shazammovie \n\nMUSIC: \xe2\x80\x9cPower\xe2\x80\x9d - Godholly - BLACK LIGHTNING',109257,14.0,12405,49,,,
CDmAIewABSS,warnerbrosentertainment,2020-08-07 15:52:14.000000,yes,False,b'dcfandome',b'',b':clapping_hands_medium-light_skin_tone: Most :clapping_hands_medium_skin_tone: Epic :clapping_hands_dark_skin_tone: Lineup :clapping_hands_light_skin_tone: Ever :clapping_hands_medium-dark_skin_tone: Free for all fans globally to join for 24-hours only on August 22 at DCFanDome.com. #DCFanDome',10941,25.266,2985,27,,,
CDkRuRNlgHb,warnerbrosentertainment,2020-08-06 23:48:18.000000,yes,False,b'',b'',"b'Watch the trailer for Judas and the Black Messiah, a movie about the betrayal & assassination of Fred Hampton, chairman of the Black Panther Party. Starring Daniel Kaluuya & LaKeith Stanfield. Only in theaters. \xe2\x80\x9cYou can murder a revolutionary, but you can\xe2\x80\x99t murder a revolution.\xe2\x80\x9d'",120239,107.373,12994,266,,,
CDjqqBiFMug,warnerbrosentertainment,2020-08-06 18:05:49.000000,no,False,b'',b'',b'Three years ago we tuned in to see Jamie Lannister and Daenerys Targaryen finally come face to face. Can you name the episode? :dragon:\n\nPre-order Game of Thrones: The Complete Collection on 4K UHD today.',0,0,17189,91,,,
CDjjIq8lmkO,warnerbrosentertainment,2020-08-06 17:00:15.000000,yes,False,b'300in4k',b'',"b'Remember this day, men. Prepare for glory and own 300 on 4K Ultra HD & Digital 10/6.\n\nPre-order #300in4K now!'",10839,33.133,3125,56,,,
CDjeKG1gr4F,warnerbrosentertainment,2020-08-06 16:16:46.000000,yes,False,b'dcfandome',b'',"b'Save the date for the first of its kind, immersive global fan experience in 9 languages featuring exclusive reveals with our biggest stars across the DC Multiverse - free for all fans to join for 24-hours only on August 22 at DCFanDome.com. #DCFanDome'",8832,26.866,2859,27,,,
CDgzRAwHxJj,warnerbrosentertainment,2020-08-05 15:23:36.000000,yes,False,b'dcfandome',b'',b'The ultimate 24-hour experience for the world\xe2\x80\x99s greatest fans is almost here. Mark your calendars for August 22 at DCFanDome.com #DCFanDome',8813,40.0,3433,29,,,
CDeuQI_l4Hr,warnerbrosentertainment,2020-08-04 20:01:02.000000,no,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',"b""Send it back to the :keycap_6::keycap_0:s :clapper_board: Join us tonight for #ClassicFilmTuesdays and relive every must-see moment from our favorite '60s films at 5pm PT/ 8pm ET!\n\nLink in bio. \n#TakeMeBackTuesday #Cinephile""",0,0,10702,40,,,
CDeZgXwFNqd,warnerbrosentertainment,2020-08-04 16:59:49.000000,yes,False,b'deathstroke',b'',"b'Ready or not, Deathstroke is HERE! Own #Deathstroke: Knights & Dragons on Digital NOW & Blu-ray 8/18.'",10437,15.0,2994,23,,,
CDckyTxohgx,warnerbrosentertainment,2020-08-04 00:00:00.000000,yes,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',b'#ClassicFilmTuesdays is back tomorrow with more MOVIE MAGIC :sparkles: Tune in tomorrow at 5pm PT/ 8pm ET to see the most iconic movie scenes from the :keycap_6::keycap_0:s!\n\nLink in bio.\n#TakeMeBackTuesday #Cinephile',19359,14.266,3686,21,,,
CDZi3JbFfYt,warnerbrosentertainment,2020-08-02 19:46:58.000000,yes,False,b'',b'newlinecinema',b'@newlinecinema',47331,90.041,6641,89,,,
CDM5r4nFy9z,warnerbrosentertainment,2020-07-28 21:54:36.000000,no,False,b'dcfandome',"b'claudeang,khal_of_atlantis,theadventuresofvera,steinveri,beyondbelieving,mini_brakkus'","b'#DCFanDome is for everyone! Show us you and your pet\xe2\x80\x99s best DC cosplay and submit your work at Create.DCFanDome.com\n\nCosplay by: @claudeang, @khal_of_atlantis, @theadventuresofvera, @steinveri, @beyondbelieving, @mini_brakkus, and unknown cosplayers'",0,0,23118,69,,,
CDMv_9TJFrR,warnerbrosentertainment,2020-07-28 20:30:03.000000,yes,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',"b""Get ready to R E W I N D :fast_reverse_button: We're live screening the best moments from these must see '50s movies! Tune in to #ClassicFilmTuesdays TONIGHT at 5pm PT/ 8pm ET!\n\nLink in bio. \n#TakeMeBackTuesday #Cinephile""",12659,14.333,2687,9,,,
CDMsGo4J5sM,warnerbrosentertainment,2020-07-28 19:56:06.000000,yes,False,b'deathstroke',b'',b'Witness the battle for redemption. Own #Deathstroke: Knights & Dragons on Digital 8/4 & Blu-ray 8/18.',17974,10.0,3644,59,,,
CDMe0LrhSS4,warnerbrosentertainment,2020-07-28 17:59:52.000000,yes,False,b'deepbluesea3',b'',"b""It's time to go into the deep end. Face the terror below and own #DeepBlueSea3 on Digital everywhere and on Blu-ray at Walmart now!""",17072,5.266,2846,29,,,
CDKjrpCFYxm,warnerbrosentertainment,2020-07-28 00:03:51.000000,no,False,"b'classicfilmtuesdays,takemebacktuesday,cinephile'",b'',"b""Calling all CINEPHILES :clapper_board:\nWe\xe2\x80\x99re live screening our favorite moments from the best movies of all time. Tune in tomorrow as we kick off #ClassicFilmTuesdays with must see scenes from the '50s at 5pm PT/ 8pm ET!\n\nLink in bio.\n#TakeMeBackTuesday #Cinephile""",0,0,8417,46,,,
CDHtoYpFYoS,warnerbrosentertainment,2020-07-26 21:33:04.000000,no,False,b'',b'',"b'Today we remember Hollywood legend, Olivia de Havilland and the grace, beauty, and talent she brought to the big screen.'",0,0,7554,40,,,
CDEwmR-llaz,warnerbrosentertainment,2020-07-25 18:01:16.000000,no,False,b'',b'',b'Be the ball :flag_in_hole: Return to the hilarity and chaos of Bushwood Country Club and celebrate 40 years of Caddyshack!',0,0,10997,52,,,
CDCPyzLFe3X,warnerbrosentertainment,2020-07-24 18:36:08.000000,no,False,b'',b'',b'Time has come. It is true. \nGame of Thrones: The Complete Collection in 4K UHD available to own 11/3. Pre-order yours now!',0,0,20752,119,,,
CC6x4Txlwxt,warnerbrosentertainment,2020-07-21 21:00:08.000000,yes,False,b'deepbluesea3',b'',"b""Beware of what's beneath :water_wave: Dive into #DeepBlueSea3 and own it on Digital and Blu-ray 7/28!""",44867,10.033,5004,80,,,
CC6helDhjXT,warnerbrosentertainment,2020-07-21 18:36:50.000000,yes,False,b'scoob',b'',"b'The ULTIMATE summer feeling \xe2\x80\x93 watching #SCOOB! Available on Digital, Blu-ray & 4K Ultra HD NOW! :sun_selector:'",18287,13.166,3859,43,,,
CC6WaLqJqtI,warnerbrosentertainment,2020-07-21 17:00:12.000000,yes,False,b'curbyourenthusiasm',b'',b'Larry is back. Own #CurbYourEnthusiasm Season 10 on DVD today!',11671,30.0,2219,12,,,
CCtldjfFznu,warnerbrosentertainment,2020-07-16 18:01:26.000000,no,False,b'',b'',"b""\xe2\x80\x9cYou're asking me for Inception. I do hope you understand the gravity of that request.\xe2\x80\x9d Go deeper into the dream and celebrate 10 years of Inception today.""",0,0,23142,134,,,
CCmLhqXD7ND,warnerbrosentertainment,2020-07-13 21:00:17.000000,yes,False,b'sherlockholmes',b'',"b'The game\xe2\x80\x99s afoot. Remain calm, get your detective hat on, and own #SherlockHolmes on 4K Ultra HD & Digital 9/1.'",41375,30.033,6181,51,,,
CCmEp8DFe9B,warnerbrosentertainment,2020-07-13 20:00:17.000000,yes,False,b'goonies',b'',b'It\xe2\x80\x99s our time now ... join the adventure with The #Goonies on 4K Ultra HD & Digital 9/1!',23443,30.119,5027,76,,,
CCl9zEOHRdR,warnerbrosentertainment,2020-07-13 19:00:20.000000,yes,False,b'beetlejuice',b'',b'Go ahead and make his millennium. Own #Beetlejuice on 4K UHD Blu-ray:trade_mark: & Digital on 9/1!',24273,33.266,5269,56,,,
CCbeEaFA2pY,warnerbrosentertainment,2020-07-09 17:10:37.000000,no,False,b'dcfandome',b'',"b'Calling all student and amateur artists - we want to see your portfolio of DC-inspired work. Submit a selection of your best hand-drawn original art at portfolio.dcfandome.com for a chance to be reviewed by Jim Lee, DC Chief Creative Officer and Publisher or Sam Register, President of Warner Bros. Animation. Your artwork could be showcased as part of #DCFanDome on August 22!'",0,0,3710,44,,,
CCKETRDl1Fd,warnerbrosentertainment,2020-07-02 22:58:15.000000,no,False,b'',b'',b'Number 1: No one is like her. Happy Birthday to the fantabulous Margot Robbie :sparkling_heart:',0,0,82009,278,,,
CCJhS9KFDsE,warnerbrosentertainment,2020-07-02 17:52:22.000000,no,False,b'dcfandome',"b'markchilcottart,branko_ricov,spicercg,peyi_piye,sailorfroot'","b'Fans around the world are gearing up for #DCFanDome! Don\xe2\x80\x99t miss your chance to be a part of the fan-first virtual event and check out the Creative Briefs at Create.DCFanDome.com to submit your work! \nArt by: @markchilcottart, @branko_ricov, @spicercg, @peyi_piye, @sailorfroot'",0,0,30419,76,,,
CCFByv8o2Ay,warnerbrosentertainment,2020-07-01 00:00:16.000000,no,False,"b'shadowsofthebat,dctuesdays'",b'',"b""Riddle me this, riddle me that ... who's ready to watch #ShadowsoftheBat? Happening NOW for #DCTuesdays! Link to watch in bio.""",0,0,21868,144,,,
CCBtHepljTz,warnerbrosentertainment,2020-06-29 17:01:44.000000,no,False,b'dcfandome',b'',"b'You\xe2\x80\x99ve got questions! We\xe2\x80\x99ve got answers. Submit your questions now about the DC Multiverse, and see if they\xe2\x80\x99re answered during #DCFanDome! questions.dcfandome.com'",0,0,5312,100,,,
CB5-gSCF9c-,warnerbrosentertainment,2020-06-26 16:59:52.000000,no,False,b'',b'',"b'Some people learn the hard way. Own Bad Education, an HBO Original Film, starring Hugh Jackman and Allison Janney on Digital today! Link in bio.'",0,0,8551,37,,,
CB02Yk5gxvU,warnerbrosentertainment,2020-06-24 17:12:42.000000,no,False,b'',b'',"b'We celebrate LGBTQ+ artists, employees & fans and are proud of our stories that represent the LGBTQ+ experience, but acknowledge we have more to do. We are committing to tell more, authentic LGBTQ+ stories, nurture queer talent & harness our resources to advocate for equality.'",0,0,15630,365,,,
CBzBUxalE4c,warnerbrosentertainment,2020-06-24 00:09:42.000000,no,False,"b'thestoryofdccomics,dctuesdays'",b'',"b'Every hero has an origin story, see how it all began. Watch Secret Origin: #TheStoryofDCComics NOW as part of #DCTuesdays!\nLink in bio.'",0,0,23378,88,,,
CBjDS21jI6d,warnerbrosentertainment,2020-06-17 19:19:09.000000,yes,False,b'scoob',b'',b'Get ready for an adventure with Scooby & the Mystery Gang! #SCOOB available on Blu-ray & 4K Ultra HD 7/21:party_popper:',16477,9.933,3672,56,,,
CBi6QLgg7rz,warnerbrosentertainment,2020-06-17 18:00:10.000000,yes,False,b'beetlejuice',b'',b'Look out for the ghost with the most.. It\xe2\x80\x99s Showtime in September! #Beetlejuice',32450,25.2,6213,68,,,
CBizZfIFY-8,warnerbrosentertainment,2020-06-17 17:00:15.000000,yes,False,b'sherlockholmes',b'',b'\xe2\x80\x9cThere\xe2\x80\x99s nothing more elusive than an obvious fact.\xe2\x80\x9d The mystery awaits you this September! #SherlockHolmes',81721,14.133,15744,207,,,
CBiuTJQFEoa,warnerbrosentertainment,2020-06-17 16:16:08.000000,yes,False,b'goonies',b'',b'\xe2\x80\x9cThey\xe2\x80\x99re right around here. I can smell their bubble gum.\xe2\x80\x9d Follow the map ... See you in September! #Goonies',40873,15.05,7838,100,,,
CBg3NT4l5LS,warnerbrosentertainment,2020-06-16 22:54:59.000000,no,False,b'dcfandome',b'',b'Suit Up! Explore every corner of the DC Multiverse with a Global Virtual Experience on August 22. Link in bio! #DCFanDome',0,0,15351,110,,,
CBgY2YAn6Dp,warnerbrosentertainment,2020-06-16 18:29:46.000000,yes,False,b'legodcshazam',b'',b'Be your own champion :high_voltage: Link up with the League when you own #LEGODCShazam: Magic and Monsters on Digital & Blu-ray NOW!',23294,7.466,4232,21,,,
CBf9fvQgVas,warnerbrosentertainment,2020-06-16 14:30:48.000000,no,False,b'dcfandome',"b'dccomics,dccomics'",b'Repost from @dccomics | Calling all DC fans! Here\xe2\x80\x99s your chance to be a part of the #DCFanDome. Check out the Creative Brief at Create.DCFanDome.com and show us your fandom. Make sure to follow @DCComics for more updates!',0,0,4648,35,,,
