shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFje7woKnbS,ferrari,2020-09-25 09:26:10.000000,no,False,"b'ferrariomologata,ferrari'",b'',b'The #FerrariOmologata\xe2\x80\x99s poised stance is further emphasised by the hand-crafted aluminium bodywork that features subtle nods to its various sources of inspiration - mixing fantasy with classic #Ferrari traits in true one-off fashion.',0,0,220765,517,,,
CFje6MBnUU5,ferrari,2020-09-25 09:25:57.000000,no,False,"b'ferrariomologata,ferrari'",b'',"b'The #FerrariOmologata makes its debut with some unique touches. A new shade of red, the fiery triple-layer \xe2\x80\x9cRosso Magma\xe2\x80\x9d, contrasts with dark carbon-fibre details. The interior features electric blue seats, with a stunning combination of leather and Jeans Aunde:registered: fabric and 4-point racing harnesses for an authentic racing feel. The exterior exudes an imposing presence that\xe2\x80\x99s perfect for both a lap around the track or cruising through urban streets. #Ferrari'",0,0,234705,378,,,
CFje1-DgaaF,ferrari,2020-09-25 09:25:22.000000,no,False,"b'ferrariomologata,ferrari'",b'',"b'A world of dreams is reimagined with the latest edition to the one-off bloodline. The #FerrariOmologata, Maranello\xe2\x80\x99s 10th, front-engined V12 one-off creation, exudes a unique blend of racing heritage, sci-fi inspirations and striking proportions. #Ferrari'",0,0,338037,832,,,
CFhmptjBiNo,ferrari,2020-09-24 15:55:07.000000,no,False,"b'ferrarigtc4lussot,ferrari'",b'',"b'The other side of \xe2\x80\x98lusso\xe2\x80\x99 can be explored with the #FerrariGTC4LussoT. Luxury never infringes on performance, thanks to a V8 turbo engine with instant throttle response and innovative torque delivery system. #Ferrari'",0,0,147119,224,,,
CFe1nGpBk-G,ferrari,2020-09-23 14:08:07.000000,no,False,"b'ferrarimonzasp1,ferrari,italiandesign,carswithoutlimits'",b'',b'Single-seater fun is just a decibel away with the #FerrariMonzaSP1. The model is one of the forerunners in the \xe2\x80\x98Icona\xe2\x80\x99 series and embodies the elegant performance of #Ferrari cars of the past and present. #ItalianDesign #CarsWithoutLimits',0,0,127519,360,,,
CFcXA3hB5Qg,ferrari,2020-09-22 15:02:16.000000,no,False,"b'ferrari488pista,ferrari,ferraritailormade'",b'',b'Tailor Made options take any ride to new heights. This #Ferrari488Pista\xe2\x80\x99s racing allure is amplified with custom configurations for its interior and exterior. #Ferrari #FerrariTailorMade',0,0,181748,437,,,
CFZwX5aBw3O,ferrari,2020-09-21 14:46:09.000000,no,False,"b'ferrariroma,ferrari,lanuovadolcevita,dreamcar'",b'',b'The #FerrariRoma is a mid-front-engined 2\xef\xbc\x8b coup\xc3\xa9 dream that exudes timeless elegance and noteworthy style.  #Ferrari #LaNuovaDolceVita #DreamCar',0,0,213151,905,,,
CFSXbsQh1uu,ferrari,2020-09-18 17:53:32.000000,no,False,"b'ferrari812superfast,ferrari,italiandesign'",b'',b'Step in and take a deep dive into the #Ferrari812Superfast\xe2\x80\x99s incredible interiors. Speed and comfort align for an experience centred on unique thrills. #Ferrari #ItalianDesign',0,0,167502,423,,,
CFRmWhdKxPw,ferrari,2020-09-18 10:56:40.000000,yes,False,"b'ferrariportofinom,ferrari'",b'',"b'Development Test Driver and Engineer, Raffaele de Simone, takes us behind the wheel of the all-new #FerrariPortofinoM to discover the model\xe2\x80\x99s technical progressions in terms of speed, handling and driving-pleasure. #Ferrari'",154982,189.2,40726,140,,,
CFPlUsVBEZu,ferrari,2020-09-17 15:57:11.000000,no,False,"b'ferrarimonzasp2,ferrari,carswithoutlimits'",b'',b'Every detail counts: discover what gives the #FerrariMonzaSP2 its modern and refined aesthetic. \xe2\x80\x98Icona\xe2\x80\x99 thrills are waiting to be discovered in every crease and curve. #Ferrari #CarsWithoutLimits',0,0,206142,661,,,
CFPVK4ZqMrb,ferrari,2020-09-17 13:36:16.000000,yes,False,"b'ferrariportofinom,ferrari'",b'',"b'A voyage of rediscovery from every angle, crease and curve. Prepare for a new experience with the #FerrariPortofinoM. #Ferrari'",428373,15.0,122599,415,,,
CFMn3S8K45h,ferrari,2020-09-16 12:31:00.000000,yes,False,"b'ferrariportofinom,ferrari'",b'',"b'The all-new #FerrariPortofinoM marks a new era in innovation, and a new milestone in the pursuit of perfection. A voyage of rediscovery awaits. #Ferrari'",139587,134.819,37763,153,,,
CFMoyBHlKuE,ferrari,2020-09-16 12:29:41.000000,no,False,"b'ferrariportofinom,ferrari'",b'',"b'A voyage of rediscovery: getting behind the wheel of the #FerrariPortofinoM is a guaranteed journey of redefined driving sensations and open-air fun. A 620 cv V8 turbo, 5-position Manettino with Race mode and a new 8-speed gearbox are just a few of the many innovative features found in the latest addition to the #Ferrari line-up.'",0,0,187093,361,,"b'San Francisco, California'",37.7793 -122.419
CFMojZYFDsG,ferrari,2020-09-16 12:27:41.000000,no,False,"b'ferrariportofinom,ferrari'",b'',"b'A voyage of rediscovery: the #FerrariPortofinoM is an authentic coup\xc3\xa9 with its top closed and a genuine spider when it is open, making en plein air driving an enhanced experience that is ideal for any occasion or setting. #Ferrari'",0,0,172785,338,,b'Shanghai',31.1666666667 121.4666666667
CFMoUmghxWm,ferrari,2020-09-16 12:25:40.000000,no,False,"b'ferrariportofinom,ferrari,ferrariportofino'",b'',"b'A voyage of rediscovery: the #FerrariPortofinoM  joins the #Ferrari family as the latest in 2+ GT spider excellence. The \xe2\x80\x98M\xe2\x80\x99 in its moniker stands for \xe2\x80\x98Modificata\xe2\x80\x99, as a nod to the model\xe2\x80\x99s progressions in design, performance and everyday versatility - making it the perfect evolution of the #FerrariPortofino.'",0,0,231726,555,,b'Portofino',44.30439 9.2071
CFKVVNphqP6,ferrari,2020-09-15 15:01:22.000000,yes,False,"b'ferrarigtc4lussot,ferrari'",b'',"b'Take a closer look at \xe2\x80\x98lusso\xe2\x80\x99 with the #FerrariGTC4LussoT\xe2\x80\x99s \xe2\x80\x9cForged Glossy Brilliant Silver\xe2\x80\x9d rims. The model encapsulates a sporty attitude and nimble driving-experience thanks to features such as state-of-the-art in control algorithm dynamics, that help optimise tyre contact in relation to the car\xe2\x80\x99s weight distribution. #Ferrari'",324463,5.033,120102,250,,,
CFH1Ve2B6bJ,ferrari,2020-09-14 15:43:11.000000,no,False,"b'ferrari812gts,ferrari,carswithoutlimits'",b'',b'The rebirth of a legend: the #Ferrari812GTS marks the return of the V12 spider. Pure aerodynamic performance is delivered with the latest generation of electronic vehicle dynamic controls and a meticulously sculpted chassis. #Ferrari #CarsWithoutLimits',0,0,315531,863,,,
CFABVIrHJzz,ferrari,2020-09-11 14:54:11.000000,yes,False,"b'ferrariroma,ferrari,lanuovadolcevita,italiandesign'",b'',"b'Take a closer look at the #FerrariRoma\xe2\x80\x99s innovative central display. The 8.4\xe2\x80\x9d vertical screen, set between the cockpits, incorporates infotainment and climate control functions for ultimate symbiosis between driver and passenger driver-pleasure. #Ferrari #LaNuovaDolceVita #ItalianDesign'",754294,5.033,160043,533,,,
CE9iY0MBnc9,ferrari,2020-09-10 15:45:12.000000,no,False,"b'ferrarif8tributo,dubai,ferrari,carswithoutlimits'",b'',b'The #FerrariF8Tributo effortlessly cruises in #Dubai. The mid-rear-engined sports car represents the highest expression of #Ferrari\xe2\x80\x99s two-seater berlinetta and features an incredibly powerful V8 engine. #CarsWithoutLimits',0,0,306879,688,,,
CE60JybCk2w,ferrari,2020-09-09 14:23:10.000000,yes,False,"b'ferrari,tourauto'",b'tourauto',"b""Five days of pure driving-pleasure, friendly competition and the unmistakable sound of #Ferrari models from across the decades defined the 2020 @tourauto rally. Take a look at some special moments from this year's event. #TourAuto""",147088,89.566,37514,151,,,
CE4R7BjhXr-,ferrari,2020-09-08 14:45:07.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits'",b'',b'Future-forward and boundary pushing thrills define the #FerrariSF90Stradale. The model is a brilliant encapsulation of the technology developed on the world\xe2\x80\x99s circuits and underscores the strong link between #Ferrari\xe2\x80\x99s track and road cars. #CarsWithoutLimits',0,0,164091,364,,,
CE2DddvhegQ,ferrari,2020-09-07 18:00:16.000000,no,False,"b'ferrari812gts,ferrari,carswithoutlimits'",b'',"b'A roomy cockpit with a racing allure: the #Ferrari812GTS marks the return on the V12 spider with innovative, supercar touches. The model\xe2\x80\x99s drop-top allure is amplified with a retractable hard-top, allowing both driver and passenger to indulge in the naturally-aspirated V12\xe2\x80\x99s unique soundtrack. #Ferrari #CarsWIthoutLimits'",0,0,129748,225,,,
CEwlGGLqNxO,ferrari,2020-09-05 15:00:08.000000,yes,False,"b'lanuovadolcevita,ferrari'",b'massimobottura',"b'\xe2\x80\x98Home is where the heart is\xe2\x80\x99: the final stop in @massimobottura\xe2\x80\x99s chapter takes us to a place where nature, art and culture combine to create true #LaNuovaDolceVita sensations. #Ferrari'",100156,99.6,30578,89,,,
CEwQTqWK8I3,ferrari,2020-09-05 12:00:37.000000,yes,False,"b'lanuovadolcevita,ferrari'",b'massimobottura',b'@massimobottura shows us \xe2\x80\x98a tradition of excellence\xe2\x80\x99 as he explores the culinary traditions that have inspired him the most. Prepare to delight the senses in #LaNuovaDolceVita. #Ferrari',95405,118.366,31576,60,,,
CEv06cnqPve,ferrari,2020-09-05 08:00:52.000000,yes,False,"b'lanuovadolcevita,italy,ferrari'","b'massimobottura,museiferrari'","b'The Nuova Dolce Vita in Modena: in the first chapter of the #LaNuovaDolceVita series, world renowned chef, @massimobottura, takes us to his hometown in #Italy. A stop at the @museiferrari\xe2\x80\x99s \xe2\x80\x9cGrand Tour\xe2\x80\x9d exhibit marks the start of a personal tour of this fascinating city. #Ferrari'",121739,101.466,35747,74,,,
CEuAeSDhzj6,ferrari,2020-09-04 15:00:15.000000,no,False,"b'ferrariroma,singapore,ferrari,lanuovadolcevita,dreamcar'",b'',"b'The #FerrariRoma makes its debut in #Singapore. With its distinctive style and refined proportions, the model explored the stunning city in classic #Ferrari flair. #LaNuovaDolceVita #DreamCar'",0,0,210491,431,,,
CErpeY9HdPX,ferrari,2020-09-03 17:00:54.000000,yes,False,"b'ferrarif8spider,ferrari,italiandesign,carswithoutlimits'",b'',"b'The evolution of the species: the #FerrariF8Spider hails from a long line of spider excellence. Its design unites both simplicity and sleek aggression with features such as new, compact horizontal LED headlights. #Ferrari #ItalianDesign #CarsWithoutLimits'",378795,5.033,131850,279,,,
CErXNKyBWzt,ferrari,2020-09-03 14:21:10.000000,no,False,"b'ferrariroma,paris,ferrari,france,tourauto'",b'tourauto',"b'The 2020 @TourAuto Optic 2000 commenced with the #FerrariRoma presentation at the Grand Palais in #Paris. 30 incredible #Ferrari models then set off on their tour, covering an impressive 800 km of stunning roads in #France. #TourAuto'",0,0,227318,500,,,
CEo-p4ene9u,ferrari,2020-09-02 16:08:09.000000,no,False,"b'ferrarigtc4lussot,ferrari,luxurycar'",b'',b'Take a journey through \xe2\x80\x98lusso\xe2\x80\x99: the #FerrariGTC4LussoT represents the highest expression of performance and comfort. The model\xe2\x80\x99s sleekback forms and spacious interiors make every ride a luxurious occasion. #Ferrari #LuxuryCar',0,0,248469,540,,,
CEmTylGhxjR,ferrari,2020-09-01 15:15:07.000000,no,False,"b'ferrarimonzasp2,ferrari,italiandesign'",b'',"b'Two-seater thrills merge with classic \xe2\x80\x98barchetta\xe2\x80\x99 proportions: the #FerrariMonzaSP2, one of the forerunners in the \xe2\x80\x98Icona\xe2\x80\x99 series, uses a modern aesthetic to reinterpret timeless style. #Ferrari #ItalianDesign'",0,0,186242,406,,,
CEb-8FDBY4i,ferrari,2020-08-28 15:00:30.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits'",b'',b'The #FerrariSF90Stradale is a hybrid adventure waiting to be discovered. Supreme power meets technological excellence. #Ferrari #CarsWithoutLimits',0,0,156364,390,,,
CEZaJSvhGNg,ferrari,2020-08-27 15:00:31.000000,no,False,"b'ferrari812superfast,ferrari,italiandesign'",b'',b'Push boundaries with the #Ferrari812Superfast: the model\xe2\x80\x99s adrenaline-fuelled cabin encapsulates 12th dimension thrills and classic #Ferrari design. #ItalianDesign',0,0,208929,473,,,
CEW1XSWheLc,ferrari,2020-08-26 15:00:38.000000,no,False,"b'ferrariroma,lanuovadolcevita,china,ferrari'",b'',b'The #FerrariRoma touches down in Shanghai. The stunning model brought #LaNuovaDolceVita elegance to one of #China\xe2\x80\x99s most vibrant cities. #Ferrari',0,0,304006,1039,,"b'Shanghai, China'",31.2 121.5
CERrwZchwmR,ferrari,2020-08-24 15:00:35.000000,yes,False,"b'ferrarigtc4lussot,ferrari,italiandesign'",b'',b'A closer look at luxury: the #FerrariGTC4LussoT\xe2\x80\x99s chiselled crease lines amplify its powerful allure. The model boasts an impressively muscular chassis for forms that can only be described as \xe2\x80\x98the pinnacle of lusso\xe2\x80\x99. #Ferrari #ItalianDesign',563191,5.0,172976,445,,,
CEEzwJYhrqR,ferrari,2020-08-19 15:00:14.000000,no,False,"b'ferrari488pistaspider,ferrari,carswithoutlimits'",b'',"b'The #Ferrari488PistaSpider encapsulates the thrill of the race world with drop-top driving, offering maximum performance for drivers of all types. #Ferrari #CarsWithoutLimits\xe2\x81\xa3\n\xe2\x81\xa3\nCredits: Andrea Melcangi'",0,0,346281,1083,,,
CECPA-JBlRj,ferrari,2020-08-18 15:00:44.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits,drivingferrari'",b'',"b'Bold power can be found behind the helm of the #FerrariSF90Stradale. The model is the first-ever #Ferrari to feature PHEV (Plug-in Hybrid Electric Vehicle) architecture, for an exceptional hybrid experience. #CarsWithoutLimits #DrivingFerrari'",0,0,223279,470,,,
CD_qQfChJPY,ferrari,2020-08-17 15:01:03.000000,no,False,"b'ferrari,lanuovadolcevita,ferrariroma,dreamcar'",b'',b'A ride made for pure elegance: the newest addition to the #Ferrari family represents the highest expression of classic driving-pleasure and innovative experiences. Welcome to the #LaNuovaDolceVita era. #FerrariRoma #DreamCar',0,0,195899,395,,,
CD3LtcjB0wh,ferrari,2020-08-14 08:00:28.000000,yes,False,b'ferrari',b'',"b'Our Memories Are Your Greatest Legacy:\xe2\x81\xa3\nEnzo Ferrari is regarded as one of the world\xe2\x80\x99s greatest dreamers. He was a man with a vision, that in turn, created one of the most iconic brands the world has ever seen. Admiration for our founder is what drives us to excel in everything that we do, embracing each challenge and victory with enthusiasm and pride. 32 years after his passing we honour his lasting legacy through the words of others. #Ferrari'",196740,49.711,57922,350,,,
CD1W_DGB0oE,ferrari,2020-08-13 15:00:15.000000,no,False,"b'ferrarigtc4lusso,ferrari,luxurycar,drivingferrari'",b'',"b'The #FerrariGTC4Lusso brings the excitement to the unexpected. A sophisticated, yet luxurious, design marks the start of an adventure centred on \xe2\x80\x98lusso\xe2\x80\x99. #Ferrari #LuxuryCar #DrivingFerrari'",0,0,234901,571,,,
CDyyPnTB5yD,ferrari,2020-08-12 15:00:43.000000,no,False,"b'ferrarip80c,ferrari,carswithoutlimits'",b'',b'A one-off masterpiece: the #FerrariP80C is a track-exclusive model designed for true #Ferrari thrills. A muscular chassis and sleek lines complement its extreme performance. #CarsWithoutLimits',0,0,454080,1792,,,
CDwNdTcBN0O,ferrari,2020-08-11 15:00:48.000000,no,False,"b'ferrari812superfast,italy,ferrari'",b'',b'The #Ferrari812Superfast makes a pit stop in sunny #Italy. Its sleek forms and stunning \xe2\x80\x98Giallo Modena\xe2\x80\x99 exterior made for a head-turning appearance. #Ferrari',0,0,274126,738,,,
CDtoqOtBQw4,ferrari,2020-08-10 15:00:46.000000,no,False,"b'ferrarif8tributo,ferrari,italiandesign,carswithoutlimits'",b'',"b'A celebration of excellence in both performance and design: the #FerrariF8Tributo boasts a sporty interior that recalls the model\xe2\x80\x99s racing-inspired roots, for a stylish tribute to the V8 engine. #Ferrari #ItalianDesign #CarsWithoutLimits'",0,0,186321,350,,,
CDjVbiXBrLX,ferrari,2020-08-06 15:00:20.000000,no,False,"b'ferrari812gts,ferrari,carswithoutlimits'",b'',"b'The return of the V12 Spider: the #Ferrari812GTS marks the rebirth of a legend. Its front-mounted V12 engine, featuring a maximum power output of 800 cv,  and stunning drop-top capabilities represent the unification of classic and innovative #Ferrari touches. #CarsWithoutLimits'",0,0,320355,873,,,
CDgwrZSBhKG,ferrari,2020-08-05 15:00:42.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits'",b'',b'#FerrariSF90Stradale: go beyond imagination with a model that links #Ferrari\xe2\x80\x99s legacy on both the track and the road. #CarsWithoutLimits',0,0,181078,375,,,
CDeL31GBan8,ferrari,2020-08-04 15:00:37.000000,no,False,"b'ferrariroma,ferrari,dreamcar'",b'',"b'The #FerrariRoma is a brilliant encapsulation of timeless, yet innovative, style. The model\xe2\x80\x99s refined proportions and effortless handling make every ride a new experience. #Ferrari #DreamCar'",0,0,398189,1391,,,
CDbnFFFhE-4,ferrari,2020-08-03 15:00:38.000000,no,False,"b'ferrarif8spider,ferrari,drivingferrari,carswithoutlimits'",b'',b'The ultimate open-air adventure starts with the #FerrariF8Spider. New sensations await. #Ferrari #DrivingFerrari #CarsWithoutLimits',0,0,198843,416,,,
CDT4t1VBP_a,ferrari,2020-07-31 15:00:49.000000,no,False,"b'ferrarif8tributo,ferrari,engine'",b'',"b'Power meets legacy with the #FerrariF8Tributo. Turbo-charged, V8 excellence makes for a confident ride. #Ferrari #Engine'",0,0,164006,349,,,
CDOvErCBI2e,ferrari,2020-07-29 15:00:21.000000,no,False,"b'ferrarilaferrariaperta,ferrari,exclusive,italiandesign'",b'',"b'Technological excellence, style and exclusivity: the #FerrariLaFerrariAperta is a limited-edition special series model that seamlessly merges #Ferrari styling cues with futuristic touches. #Exclusive #ItalianDesign'",0,0,262493,833,,,
CDMKVKRBESj,ferrari,2020-07-28 15:00:49.000000,no,False,"b'ferrari812gts,ferrari,italiandesign'",b'',b'Divine detailing on every crease and curve. Speed meets elegance with the #Ferrari812GTS. #Ferrari #ItalianDesign',0,0,215812,411,,,
CDJmQkFhhYq,ferrari,2020-07-27 15:07:08.000000,no,False,"b'ferrarigtc4lussot,ferrari,dreamcar'",b'',"b'Sleek, sinuous and elegant. The #FerrariGTC4LussoT stuns in any setting. #Ferrari #DreamCar'",0,0,186572,602,,,
CDB3HlkBuJN,ferrari,2020-07-24 15:00:32.000000,no,False,"b'ferrarif8spider,ferrari,details,italiandesign'",b'',b'Power is flaunted on every twist and turn. The #FerrariF8Spider was shaped by the wind for true \xe2\x80\x98wild at heart\xe2\x80\x99 moments. #Ferrari #Details #ItalianDesign',0,0,303935,626,,,
CC_U6MbBhkS,ferrari,2020-07-23 15:23:07.000000,no,False,"b'ferrarisf90stradale,ferrari,drivingferrari'",b'',b'Blistering speed and stunning views are amplified with the #FerrariSF90Stradale\xe2\x80\x99s adrenaline fuelled allure. #Ferrari #DrivingFerrari',0,0,276709,737,,,
CC8u970h_aM,ferrari,2020-07-22 15:13:06.000000,no,False,"b'ferrariroma,lanuovadolcevita,ferrari'",b'',b'The roar of elegance: the #FerrariRoma\xe2\x80\x99s engine is the pinnacle of performance thanks to its turbo-charged V8 from the family of engines that has won the overall International Engine of the Year award four years running. This is #LaNuovaDolceVita. #Ferrari',0,0,175638,333,,,
CC6IwTyBPI6,ferrari,2020-07-21 15:00:43.000000,no,False,"b'ferrari812superfast,ferrari,drivingferrari'",b'',b'12th dimension driving pleasure can be found at the helm of the #Ferrari812Superfast. Exceptionally high aerodynamic efficiency ensures every turn and straight are mastered with ease. #Ferrari #DrivingFerrari',0,0,378339,872,,,
CC3j5YiB0TD,ferrari,2020-07-20 15:00:09.000000,no,False,"b'ferrari488pistaspider,ferrari,carswithoutlimits'",b'',b'The #Ferrari488PistaSpider combines the \xef\xac\x81nest race-developed technological solutions with the joy of \xe2\x80\x98en plein air\xe2\x80\x99 driving. #Ferrari #CarsWithoutLimits',0,0,243837,499,,,
CCtT6upBx41,ferrari,2020-07-16 15:28:07.000000,no,False,"b'ferrarif8spider,ferrari,carswithoutlimits,italiandesign'",b'',"b'The evolution of the species: instantaneous power, impressive performance and \xe2\x80\x98wild at heart\xe2\x80\x99 thrills. The #FerrariF8Spider boasts a V8 turbo, capable of punching out 720 cv, and an elegant yet sporty chassis. #Ferrari #CarsWithoutLimits #ItalianDesign'",0,0,299511,888,,,
CCqsJWTBEp1,ferrari,2020-07-15 15:02:07.000000,no,False,"b'ferrari812gts,dreamcar'",b'',b'Ferrari: fuelled by excellence and passion since 1947. The ride of a lifetime awaits.  #Ferrari812GTS #DreamCar',0,0,196838,432,,,
CCoFD0Ch_hl,ferrari,2020-07-14 15:02:08.000000,yes,False,"b'ferrarisf90stradale,ferrari'",b'',"b'The #FerrariSF90Stradale makes the link between the world of racing and the Prancing Horse\xe2\x80\x99s road legacy. Throughout the month of June, over 30 journalists from across Europe got to test the incredible model. #Ferrari'",302335,63.473,80446,562,,,
CCloC1phxFg,ferrari,2020-07-13 15:50:12.000000,yes,False,"b'ferrarif8spider,ferrari,drivingferrari,carswithoutlimits'",b'',b'Experience ultimate driving pleasure across scenic\xe2\x81\xa3\ncoastlines through the eyes of the #FerrariF8Spider.\xe2\x81\xa3\nAn open-air adventure is here. #Ferrari #DrivingFerrari #CarsWithoutLimits',278718,15.0,86374,396,,,
CCbVNo8hNZJ,ferrari,2020-07-09 15:53:07.000000,no,False,"b'ferrari812gts,ferrari,carswithoutlimits'",b'',b'Take a ride rooted in driving-pleasure with the #Ferrari812GTS. The return of the V12 spider is marked by exhilarating feeling of speed and power. #Ferrari #CarsWithoutLimits',0,0,233118,645,,,
CCJNqiTByMN,ferrari,2020-07-02 15:00:50.000000,no,False,"b'ferrarigtc4lussot,ferrari,luxurycar'",b'',"b'Comfort, dynamism and style: the #FerrariGTC4LussoT is an unmissable addition to any road. The model\xe2\x80\x99s sleek forms merge on-board luxury with powerful performance. #Ferrari #LuxuryCar'",0,0,207633,774,,,
CCGo2q6BTpK,ferrari,2020-07-01 15:00:41.000000,no,False,"b'ferrarif8tributo,ferrari,carswithoutlimits,drivingferrari'",b'',b'Live for the moment: the #FerrariF8Tributo is mid-rear-engined sports car that represents the highest expression of the Prancing Horse\xe2\x80\x99s classic two-seater berlinetta. Its V8 turbo engine delivers exceptional performance with a maximum power output of 720 cv. #Ferrari #CarsWithoutLimits #DrivingFerrari',0,0,306930,869,,,
CCDspTShEur,ferrari,2020-06-30 11:36:06.000000,no,False,"b'ferrarif8spider,ferrari,carswithoutlimits'",b'',b'\xe2\x80\x98Wild at heart\xe2\x80\x99: the #FerrariF8Spider cruises with ease thanks to its award winning V8. The model encapsulates premium performance and ultimate style. #Ferrari #CarsWithoutLimits',0,0,264126,650,,,
CCBpRUDBX_i,ferrari,2020-06-29 16:28:08.000000,no,False,"b'ferrariroma,lanuovadolcevita,ferrari'",b'',"b'Intuitive driving is taken to new heights with the #FerrariRoma\xe2\x80\x99s dual-cockpit, where both driver and passenger can experience the beauty of the #LaNuovaDolceVita. #Ferrari'",0,0,237908,470,,,
CB3lxZkBds4,ferrari,2020-06-25 18:45:09.000000,no,False,"b'ferrarimonzasp2,ferrari'",b'',"b'Evocative, innovative and avant-garde: the #FerrariMonzaSP2 is one of the forerunners in the \xe2\x80\x98icona\xe2\x80\x99 series. The model\xe2\x80\x99s modern aesthetic merge with a vivacious V12 engine. #Ferrari'",0,0,161495,398,,,
CB0zs0ZBDiH,ferrari,2020-06-24 16:49:08.000000,no,False,"b'ferrarif8tributo,ferrari,carswithoutlimits'",b'',b'#FerrariF8Tributo takes adrenaline to new heights with V8 turbo capable of punching out 720 cv. An adventure in excellence is here. #Ferrari #CarsWithoutLimits',0,0,307027,839,,,
CByIY5mhLMm,ferrari,2020-06-23 15:52:12.000000,no,False,"b'ferrarisf90stradale,ferrari,carswithoutlimits'",b'',b'#FerrariSF90Stradale: the ultimate thrill awaits. Hybrid power ready to be unleashed. #Ferrari #CarsWithoutLimits',0,0,285523,747,,,
CBvrBm7hdYx,ferrari,2020-06-22 16:57:08.000000,no,False,"b'ferrariroma,japan,ferrari,dreamcar'",b'',b'The #FerrariRoma makes a captivating stop in #Japan. Elegance excels in any setting. #Ferrari #DreamCar',0,0,370227,879,,,
CBnvTcKh7sI,ferrari,2020-06-19 15:00:35.000000,no,False,"b'ferrarigtc4lussot,ferrari'",b'',b'A new adventure awaits with the #FerrariGTC4LussoT. The model\xe2\x80\x99s sporty dynamism and agile forms never infringe on ultimate comfort and style. #Ferrari',0,0,245131,815,,,
CBkUyE9B81V,ferrari,2020-06-18 07:11:07.000000,no,False,"b'backontrack,essereferrari'",b'maranello.comune',"b""We're quite used to see beautiful cars going through this gate, but this one is really special! Thanks to the Maranello City Council. @maranello.comune #BackOnTrack #EssereFerrari""",0,0,301884,794,,,
CBib0JqHX-O,ferrari,2020-06-17 13:34:15.000000,yes,False,b'ferrari',b'',b'Good things come to those who wait. The thrill before the race is a feeling like no other. #Ferrari',293623,15.226,90581,395,,,
CBgA4IOjajH,ferrari,2020-06-16 15:00:13.000000,no,False,"b'ferrarif8spider,ferrari,carswithoutlimits'",b'',b'The #FerrariF8Spider delivers drop-top thrills encapsulated in sinuous forms. The model\xe2\x80\x99s sport but elegant allure and award-winning V8 turbo engine make any ride an unforgettable experience. #Ferrari #CarsWithoutLimits',0,0,316214,905,,,
CBdcE-1hHfV,ferrari,2020-06-15 15:00:11.000000,no,False,"b'ferrariroma,ferrari,dreamcar'",b'',b'With the #FerrariRoma the intuitive driving is amplified thanks to an advanced logistic system that ensures maximum driving pleasure. #Ferrari #DreamCar',0,0,324952,655,,,
CBYpbejigFz,ferrari,2020-06-13 18:21:40.000000,yes,False,"b'legrandrendezvous,ferrarisf90stradale,ferrari'","b'charles_leclerc,claudelelouch'","b'The #LeGrandRendezVous is here. Take a look at the full film starring\n@charles_leclerc and the #FerrariSF90Stradale, directed by @claudelelouch. #Ferrari'",476952,358.0,93633,743,,,
CBVtxyuh_r9,ferrari,2020-06-12 15:00:56.000000,no,False,b'ferrari',b'',b'International excellence and supreme models were the highlight of the 2019 #Ferrari Cavalcade International. Desert roads and sleek silhouettes made for an experience centred on pure driving pleasure.',0,0,331906,757,,,
CBQJI68Hd_8,ferrari,2020-06-10 11:05:26.000000,yes,False,b'ferrari',b'',b'Victories mean so much more when we\xe2\x80\x99re able to celebrate together. We welcome every win with open arms. #Ferrari',241802,15.026,68069,401,,,
CBOB8L1h21k,ferrari,2020-06-09 15:23:11.000000,no,False,"b'ferrarigtc4lussot,ferrari,exclusive'",b'',"b'Comfort meets power: the #FerrariGTC4LussoT is the first four-seater to be powered by a turbocharged V8. The model features a fastback-like silhouette and chiselled crease lines, for a nimble and dynamic ride. #Ferrari #Exclusive'",0,0,347533,915,,,
CBLjUTahGxD,ferrari,2020-06-08 16:17:07.000000,no,False,"b'ferrariportofino,ferrari,dreamcar'",b'',b'Versatility and supreme comfort meet drop-top driving pleasure. The #FerrariPortofino encapsulates peak performance and ultimate style. #Ferrari #DreamCar',0,0,285174,599,,,
CBFg4NHCpCO,ferrari,2020-06-06 08:00:48.000000,yes,False,"b'legrandrendezvous,ferrarisf90stradale,ferrari'","b'claudelelouch,charles_leclerc'","b'Take a look at the behind the scenes video from the #LeGrandRendezVous, directed by @claudelelouch, starring @charles_leclerc and the #FerrariSF90Stradale. #Ferrari'",340531,116.986,76366,377,,,
CBDsL07BAO_,ferrari,2020-06-05 15:00:41.000000,no,False,"b'ferrariroma,japan'",b'',b'The #FerrariRoma breezes through the cherry blossoms in #Japan. Timeless elegance merges with any setting.',0,0,341399,670,,,
CA-VmXVnlNH,ferrari,2020-06-03 13:07:26.000000,yes,False,b'ferrari',b'',"b'To gain new perspectives, we must embrace the beauty around us. Every experience is an opportunity to discover something incredible. #Ferrari'",243191,15.026,78220,332,,,
