shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBlEy8yFnWM,garmin,2020-06-18 14:10:40.000000,no,False,b'vivomove',b'',b'#vivomove style has the look of a traditional timepiece and the inner workings of a modern smartwatch \xe2\x80\x94 complete with all-day health and fitness tracking. Tap to shop.',0,0,2869,21,,,
CBigS8dlRgt,garmin,2020-06-17 14:13:15.000000,no,False,b'fathersday',b'',b'We\xe2\x80\x99ve got more products on sale than dads have jokes. Shop link in bio. #FathersDay',0,0,7088,53,,,
CBf6b_Djq3M,garmin,2020-06-16 14:03:57.000000,no,False,b'',b'',b'Our flagship bike computer just got better. Introducing Edge 1030 Plus and the small but mighty Edge 130 Plus. Get metrics only Garmin can provide plus personalized workout recommendations. See link in bio.',0,0,4725,22,,,
CBdg9ahlN5W,garmin,2020-06-15 15:42:51.000000,no,False,b'',b'',b'For work. Or a workout. Or whatever. Discover at home playlists on Deezer. See link in bio.',0,0,3451,24,,,
CBVohfHjGQN,garmin,2020-06-12 14:15:08.000000,no,False,b'',b'',"b'With eight color options, Instinct is not only made to endure but fit your style as well. :sun_selector: Tap the photo to see colors perfect for summer!'",0,0,5413,22,,,
CBTCA98jdPv,garmin,2020-06-11 14:00:10.000000,no,False,b'',b'',b'Meet MARQ Golfer. The luxury modern tool watch that lets others know you live for the game. \nLearn more at the link in bio.',0,0,2788,14,,,
CBQe8AmAlF4,garmin,2020-06-10 14:15:08.000000,yes,False,"b'fathersday,dadjoke'",b'',b'Don\xe2\x80\x99t sleep on this #FathersDay sale! #DadJoke Link in bio.',19674,11.333,2365,11,,,
CBON0_VgEUh,garmin,2020-06-09 17:07:10.000000,no,False,b'garminambassador',b'xpatrunner',b'Hats off? More like hats on...sale! All Garmin gear hats are $7.99. See link in bio. :camera:: #GarminAmbassador @xpatrunner',0,0,6607,27,,,
CAyanAfp1ud,garmin,2020-05-29 22:00:07.000000,no,False,b'',b'',b'Join the new Garmin Connect Badge Challenge! Opt into Major Miles and rack up 100 running miles in June to win this badge! Are you up for the challenge? Learn more with the link in bio! :running_shoe:',0,0,4701,147,,,
CAxnHHlDN_4,garmin,2020-05-29 14:30:08.000000,no,False,b'',b'',"b'Listen in as we interview World Hall of Fame Golfer and Entreprenuer Greg ""The Shark"" Norman. See link in bio.'",0,0,1546,4,,,
CAvBHeZFKPC,garmin,2020-05-28 14:19:32.000000,no,False,b'garminambassador',b'ind.ulge',"b'I will only do things that make me stronger, that allow me to live a big life."" Read the latest blog on the motivation for moving, written by #GarminAmbassador Sarah of @ind.ulge. See link in bio.'",0,0,3064,6,,,
CAskRMkg_ea,garmin,2020-05-27 15:31:26.000000,yes,False,"b'garminambassador,garminwellness'","b'mariahwalkerr,garminwellness'",b'No workout equipment? No problem. #GarminAmbassador @mariahwalkerr has a bodyweight workout designed. All you need is you. \n#garminwellness @garminwellness',17040,67.666,1589,5,,,
CAp1S8ZDELg,garmin,2020-05-26 14:00:10.000000,no,False,b'venu',b'',b'More than an accessory. A bright and colorful centerpiece. #venu',0,0,7380,38,,,
CAfiHdRD8Px,garmin,2020-05-22 14:00:09.000000,no,False,b'instinct',b'',b'The GPS smartwatch for the bold is on sale now. Save $100 on #Instinct. Tap to shop.',0,0,8248,31,,,
CAc_COdjHyo,garmin,2020-05-21 14:15:09.000000,no,False,"b'vivomove,bodybattery'",b'',b'With #vivomove you can see your body\xe2\x80\x99s energy levels throughout the day so you can find the best times for activity and rest. Tap to shop. #bodybattery',0,0,4027,25,,,
CAXzutFDomb,garmin,2020-05-19 14:00:09.000000,no,False,b'forerunner4runners',b'',"b'Whether the run drives the reason or the reason drives the run, we want to hear yours. #Forerunner4Runners'",0,0,5250,29,,,
CAVt_8QjTsb,garmin,2020-05-18 18:34:16.000000,yes,False,b'autoland',b'piper_aircraft_inc',b'You have thousands of hours in the pilot\xe2\x80\x99s seat. But what about those with zero? Help protect them with Garmin #Autoland. Now certified in the @Piper_Aircraft_Inc M600/SLS. Link in bio.',26887,57.625,2276,12,,,
CASqJAIjJG7,garmin,2020-05-17 14:00:08.000000,no,False,b'',b'',b'Save $150 on fenix 6 \xe2\x80\x94 the ultimate GPS adventure smartwatch. Tap image to shop.',0,0,16935,118,,,
CAQFWL9DBaZ,garmin,2020-05-16 14:00:09.000000,no,False,b'',b'stanford.med',b'@stanford.med is looking for volunteers with Garmin wearables to help fight COVID-19. Find out how you can help at link in bio.',0,0,3229,18,,,
CANlstnjGvr,garmin,2020-05-15 14:45:07.000000,no,False,b'',b'',b'We consider it our duty to report the impact of the pandemic on human activity. See how the world changed at the link in bio.',0,0,2851,25,,,
CAK8_8vFEFM,garmin,2020-05-14 14:10:54.000000,no,False,b'',b'',b'Save on new styles for every day of the week with 30% off watch bands. Link in bio.',0,0,5176,50,,,
CAIW9emDqbn,garmin,2020-05-13 14:00:08.000000,no,False,b'',b'',"b""We want you to feel safer while you ride. The Varia rearview radar is the next level of cycling safety. It watches your back and lets you know what's coming.  Link in bio.""",0,0,7539,70,,,
CAFz4W7jH_h,garmin,2020-05-12 14:15:07.000000,no,False,b'',b'',b'The advantage is in the innovation. Introducing the modern tool watch that was built alongside the world\xe2\x80\x99s greatest sailing team. Link in bio.',0,0,5379,44,,,
CAAok21D_Ex,garmin,2020-05-10 14:00:08.000000,no,False,b'happymothersday',b'',"b'Dear Mom, thank you. You deserve a gift that\xe2\x80\x99s unique, stylish and smart. And maybe one that tracks your stress levels too. #happymothersday'",0,0,2909,25,,,
B_7e_BYDaiJ,garmin,2020-05-08 14:00:08.000000,no,False,b'vivomoveluxe',b'',"b'#vivomoveLuxe looks good. And with hydration-tracking, it makes you feel good too.'",0,0,4877,18,,,
B_476R5DdT8,garmin,2020-05-07 14:15:07.000000,yes,False,"b'mothersday,vivomove'",b'',b'The perfect #MothersDay gift? It\xe2\x80\x99s all in the wrist. Check out our sale with the link in bio. #vivomove',22963,4.033,1836,15,,,
B_2XHHvjJKw,garmin,2020-05-06 14:15:08.000000,no,False,b'instinct',b'',b'Read the weather like it\xe2\x80\x99s an #instinct.',0,0,4861,39,,,
B_06OpjFAZe,garmin,2020-05-06 00:43:47.000000,yes,False,b'',b'garminwellness',b'Do you want more content like this in your feed? Then follow @garminwellness.',20199,17.3,1544,12,,,
B_zyUMgjj1r,garmin,2020-05-05 14:15:07.000000,no,False,b'',b'mindbody',b'@Mindbody and Garmin want to help you take care of your physical and mental health while sheltering in place. Find out more on the blog at link in bio.',0,0,1900,5,,,
B_xo_MLAGKs,garmin,2020-05-04 18:15:08.000000,no,False,b'maythe4th',b'',b'I find your lack of new watch face disturbing. Celebrate #maythe4th with a new watch face on the Darth Vader Legacy Saga smartwatch. Link in bio.',0,0,6143,23,,,
B_xS9TCljSl,garmin,2020-05-04 15:02:31.000000,no,False,b'',b'starwars',b'Conquering the galaxy runs in the family. @Starwars vivofit jr. 2 and Legacy Saga Series are on sale \xe2\x80\x94 up to $100 off today only!',0,0,3153,10,,,
B_sC0VFlwOZ,garmin,2020-05-02 14:05:17.000000,no,False,b'',b'',b':police_car_light:NEW BADGES:police_car_light:More time inside = more time to earn these indoor Garmin Connect badges!',0,0,4768,82,,,
B_pfI0Vn3dD,garmin,2020-05-01 14:15:05.000000,yes,False,"b'mothersday,instinct'",b'',b'To mom from you! Find her the perfect gift at our #MothersDay sale. Check it out with the link in bio. #Instinct',33459,4.0,2679,13,,,
B_m4oTljdM8,garmin,2020-04-30 14:00:10.000000,no,False,b'beatyesterday',b'',"b'Did you know that you have access to free running training plans through Garmin Coach? Check it out, link in bio. #beatyesterday'",0,0,2631,22,,,
B_kVi8aDay3,garmin,2020-04-29 14:15:07.000000,no,False,b'garminambassador',b'saigemschuller',"b'""Stay humble. Stay patient. Stay focused. Stay hungry. Day after day. Week after week. Month after month. Year after year."" - #GarminAmbassador @saigemschuller'",0,0,5416,34,,,
B_iJPGIF_C8,garmin,2020-04-28 17:48:57.000000,no,False,"b'findyourpower,superheroday'",b'',"b'First Avenger smartwatch, assemble! #FindYourPower #SuperHeroDay'",0,0,3347,26,,,
B_hvCc9jiDt,garmin,2020-04-28 14:00:09.000000,no,False,b'beatyesterday',b'',b'Why does your body battery struggle to charge when you\xe2\x80\x99re under the weather? Learn why with the link in bio. #beatyesterday',0,0,1706,2,,,
B_fnby3HXAY,garmin,2020-04-27 18:15:16.000000,no,False,b'fenix6',b'',b'Self-isolation just means you always get to pick the music. #fenix6',0,0,4413,23,,,
B_fL9OWn9Kv,garmin,2020-04-27 14:15:07.000000,no,False,b'',b'',b'Stair climbing activity is up 900% in Spain? Incredible shifts in human activity are happening. We dove into the data to find answers. Check it out at the link in bio.',0,0,2512,7,,,
B_cm88cla9q,garmin,2020-04-26 14:13:11.000000,no,False,b'mothersday',b'',b'Need gift ideas for #MothersDay? We\xe2\x80\x99re got your back with our Mother\xe2\x80\x99s Day sale! Shop link in bio.',0,0,3978,33,,,
B_Z-7wgHLSf,garmin,2020-04-25 13:45:07.000000,no,False,b'instinct',b'',b'#Instinct was built to withstand the toughest environments.',0,0,8638,93,,,
B_X5CqzHhy0,garmin,2020-04-24 18:15:08.000000,yes,False,b'vivomoveluxe',b'',"b'More than just a pretty face, #vivomoveLuxe keeps you informed about your health and fitness, too.'",22378,15.0,1743,18,,,
B_Xdk1mHF0N,garmin,2020-04-24 14:15:07.000000,yes,False,b'beatyesterday',b'',b'Looking for fun ways to keep the family active? Start a family challenge! Who will get the most steps? Active minutes? Daily goals? #beatyesterday',18449,14.1,1323,6,,,
B_U1WAin0GR,garmin,2020-04-23 13:45:08.000000,no,False,b'',"b'shark_gregnorman,garmingolf'","b""The new Approach Z82 is the most accurate GPS laser range finder within 10\xe2\x80\x9d of the flag \xe2\x80\x94 and @shark_gregnorman's companion on the course. See more @garmingolf.""",0,0,3463,20,,,
B_S7d0iph_2,garmin,2020-04-22 20:00:09.000000,no,False,b'',b'',b'Can your Garmin help detect coronavirus? See how we are partnering with top researchers and universities to be part of the solution.  Link in bio.',0,0,8122,76,,,
B_ST-_8D1fb,garmin,2020-04-22 14:15:06.000000,yes,False,b'',"b'shark_gregnorman,garmingolf'",b'There\xe2\x80\x99s only one @shark_gregnorman. But we know a way you can play like him. Head to @garmingolf to set your sights on something greater.',37146,5.333,1906,7,,,
B_PvMDeDEOq,garmin,2020-04-21 14:15:08.000000,no,False,b'',b'garmingolf',b'Keep your eye on the fairway and follow @garmingolf for what\xe2\x80\x99s to come.',0,0,2859,14,,,
B_NKZLbDrms,garmin,2020-04-20 14:15:08.000000,no,False,b'beatyesterday',b'',"b'From 7-minute workouts to timers, there\xe2\x80\x99s a lot more on the Connect IQ Store than you know! See link in bio. #beatyesterday'",0,0,1569,7,,,
B_Kj4tCjvsr,garmin,2020-04-19 14:00:08.000000,yes,False,b'10kaday',b'',b'Bonus points for including pets in your #10KADAY challenge. :dog:',62216,5.9,3002,16,,,
B_IAzaoDx7Y,garmin,2020-04-18 14:15:09.000000,no,False,b'vivomoveluxe',b'',b'Luxurious analog watch design with a smart twist. This is #vivomoveluxe.',0,0,2649,4,,,
B_FcAnuj67Q,garmin,2020-04-17 14:15:07.000000,yes,False,b'beatyesterday',b'',b'Ever wonder just how well-rested you are? Or just how stressful your day was? Select Garmin smartwatches can tell you! Learn more at link in bio. #beatyesterday',18298,10.0,1713,8,,,
B_C3NmtAwo3,garmin,2020-04-16 14:15:07.000000,no,False,b'venu',b'',b'Just add #venu.',0,0,4734,37,,,
B_ATFoDFveK,garmin,2020-04-15 14:21:27.000000,yes,False,b'neverstopcycling',b'',"b'For roadies, trail riders, triathletes and everyone in between. Gear so good, you may #NeverStopCycling. Shop link in bio.'",29288,30.008,2065,9,,,
B--P9HsnYzP,garmin,2020-04-14 19:15:08.000000,no,False,b'',b'',b'This minisode of Life on the Outside is all about making the most of your life on the inside. Listen in for tips on how you can stay active while at home. Link in bio.',0,0,1318,9,,,
B-9r6FIDQTt,garmin,2020-04-14 14:00:09.000000,no,False,b'instinct',b'',"b""This yellow ain't mellow. #instinct""",0,0,12345,94,,,
B-7I1A9DU6l,garmin,2020-04-13 14:15:08.000000,no,False,b'beatyesterday',b'',b'Here\xe2\x80\x99s a helpful guide on some fantastic exercise options so you can stay active indoors or outdoors. Link in bio. #beatyesterday',0,0,1365,5,,,
B-19hbMDeYU,garmin,2020-04-11 14:00:09.000000,no,False,b'',b'',"b'Hidden display, wellness monitoring and more. Save big on vivomove HR today! Tap photo to shop.'",0,0,4596,33,,,
B-zacVyDQLz,garmin,2020-04-10 14:15:08.000000,no,False,b'vivomoveseries',b'',b'A style for every outfit. #vivomoveseries',0,0,2140,6,,,
B-xuTESgysG,garmin,2020-04-09 22:30:08.000000,no,False,b'',b'',"b'Has the pandemic had an impact on our active lifestyles? Garmin analysts dove into the data, and what they found will surprise you. Read more at the link in bio.'",0,0,5680,20,,,
B-w1pw4AQnT,garmin,2020-04-09 14:15:08.000000,yes,False,b'beatyesterday',b'',b'In gym withdrawal? Don\xe2\x80\x99t forget about animated workouts on select devices! Link in bio to get started. #beatyesterday',35035,12.833,2003,19,,,
B-uSVXZFWKh,garmin,2020-04-08 14:27:57.000000,no,False,b'',b'',"b'No matter their favorite, there are kids fitness trackers for your littles on sale now. Save up to $20 on vivofit jr. 2 kids fitness trackers and bands until April 11. Tap to shop.'",0,0,2612,14,,,
B-rsDwKDXQb,garmin,2020-04-07 14:15:08.000000,no,False,b'beatyesterday',b'',b'Tag us in a photo to show how you\xe2\x80\x99re staying active at home! If you need some inspiration check out the link in bio. #beatyesterday',0,0,1640,11,,,
B-pHQ7djSA2,garmin,2020-04-06 14:15:08.000000,no,False,"b'whydoyourun,forerunner4runners'",b'',"b'Whether the run drives the reason or the reason drives the run, we want to hear yours. #WhyDoYouRun? :person_running: #Forerunner4Runners'",0,0,3710,30,,,
B-j79Sbju5p,garmin,2020-04-04 14:00:08.000000,no,False,b'beatyesterday',b'',b'We\xe2\x80\x99ve been having Garmin Connect challenges all week with coworkers. Learn how to challenge a friend on Garmin Connect now! Link in bio. #beatyesterday',0,0,1513,12,,,
B-hY4NqDOio,garmin,2020-04-03 14:15:07.000000,no,False,b'vivomoveluxe',b'',b'Timeless and classic. #vivomoveluxe',0,0,4121,21,,,
B-e0FlAgqSt,garmin,2020-04-02 14:15:10.000000,no,False,b'forerunner4runners',b'jacobjbremer',b'Take pause to reflect on the miles. And share why you run below. #Forerunner4Runners:watch:: Forerunner 245 Music @jacobjbremer',0,0,3448,34,,,
B-cPSivDlYj,garmin,2020-04-01 14:15:08.000000,no,False,b'',b'jamieout',b'Exploring alone will bring us together again. :camera:: @jamieout',0,0,5368,23,,,
B-Z6mZAFY3l,garmin,2020-03-31 16:36:45.000000,yes,False,b'10kaday',b'',"b'You can still beat yesterday at home. Join the #10KADAY challenge - get 10,000 steps a day for 30 days. Tag a friend and get started!'",35556,4.966,3314,250,,,
B-Zqfl6DETa,garmin,2020-03-31 14:15:10.000000,no,False,b'fenix6',b'',b'Take performance to another level with #fenix6.',0,0,5512,48,,,
B-XFs2XDMsp,garmin,2020-03-30 14:15:09.000000,no,False,b'',b'',b'Did you know Garmin Connect has tons of free workouts ranging from yoga to strength exercises? Learn how to get started at link in bio.',0,0,2183,13,,,
B-UfMLED5X4,garmin,2020-03-29 14:00:09.000000,no,False,b'',b'',"b'With the vivofit jr. 2, real-word play unlocks app adventures. Save up to $20 on vivofit jr. 2 kids fitness trackers and bands until April 11. Tap image to shop.'",0,0,4861,19,,,
B-PyyCwpzo_,garmin,2020-03-27 18:15:09.000000,no,False,b'',b'',"b'The new podcast is up! Listen to pilot Todd Simmons tell his story of surviving a plane crash in the American backcountry, followed by a special on the importance of sleep and sleep tracking. Link in bio.'",0,0,2121,15,,,
B-PXUlSDC-U,garmin,2020-03-27 14:15:22.000000,yes,False,b'',b'kshighwaypatrol',"b'Garmin salutes the Kansas Highway Patrol, and all first responders in this time of crisis, who are transporting critical supplies and equipment to medical personnel. Link in bio. :movie_camera:: @kshighwaypatrol'",37328,33.433,2238,5,,,
B-MyhT2DIwy,garmin,2020-03-26 14:15:09.000000,no,False,b'vivomoveluxe',b'',b'We\xe2\x80\x99re wild about the new #vivomoveluxe.',0,0,3235,15,,,
B-KNugRDBxi,garmin,2020-03-25 14:15:12.000000,no,False,b'garminambassador',b'sequinjillian',"b'When you\xe2\x80\x99re stressed, your body releases a complex mix of hormones and chemicals that impact your daily life. Manage your stress with three simple tips. Link in bio. :camera:: #GarminAmbassador @sequinjillian'",0,0,5976,24,,,
B-HpjXXl8BM,garmin,2020-03-24 14:20:27.000000,no,False,"b'forerunnerforrunners,beatyesterday,garminambassador'",b'sweatadventures',b'Keep your distance by going for distance. #forerunnerforrunners #beatyesterday :camera:: #GarminAmbassador @sweatadventures',0,0,4869,14,,,
B-FEIqIjT9r,garmin,2020-03-23 14:15:11.000000,no,False,b'garminambassador',b'julipenelope',"b'With eight color options, Instinct is not only made to endure but fit your style as well. Which color is your favorite? :camera:: #GarminAmbassador @julipenelope'",0,0,7888,63,,,
B9_6i9Bjjug,garmin,2020-03-21 14:15:09.000000,no,False,b'vivomoveluxe',b'',b'Add a little luxury to your style. #vivomoveluxe',0,0,2825,7,,,
B9-F0N7Fc2D,garmin,2020-03-20 21:15:08.000000,no,False,b'beatyesterday',b'',b'The goal remains the same. #beatyesterday',0,0,3180,24,,,
B99Vv9dDZvO,garmin,2020-03-20 14:15:08.000000,no,False,b'forerunner4runners',b'',"b'If you find solitude on a morning run, you\xe2\x80\x98ll find a reason to smile too. #Forerunner4Runners'",0,0,3546,16,,,
B96vPl7j4_l,garmin,2020-03-19 14:00:08.000000,yes,False,b'',b'',b'Hello Spring. :smiling_face_with_heart-eyes::sun_selector::cherry_blossom:',36760,6.0,3967,77,,,
B94MKWbjyE_,garmin,2020-03-18 14:15:10.000000,no,False,b'',b'',"b'Whether you want to increase awareness, reduce stress, improve mental sharpness, boost work performance or prepare for sleep, breathwork \xe2\x80\x94 or mindful breathing \xe2\x80\x94 can help. Available on select Garmin watches. Link in bio.'",0,0,2806,9,,,
B91nXkBAYbo,garmin,2020-03-17 14:15:10.000000,no,False,b'garminpay',b'',"b'Forget your wallet? No worries, fenix 6 is ready for everything. #GarminPay'",0,0,5233,75,,,
B9zCkz5lMNV,garmin,2020-03-16 14:15:11.000000,no,False,b'',b'',"b'Coffee might come first, but the vivoactive 4S quickly follows. How do you start your day?'",0,0,5157,32,,,
B9ovZgLJytj,garmin,2020-03-12 14:15:13.000000,no,False,b'',b'',b'We\xe2\x80\x99re swinging into spring with the Vivomove Luxe smartwatch.',0,0,4834,19,,,
B9mLSL-HTKU,garmin,2020-03-11 14:21:10.000000,no,False,b'forerunner45s',b'',"b'Keep it colorful, keep it fun. And keep it to the essentials with your #Forerunner45S.'",0,0,8221,25,,,
B9jlzVkHUPI,garmin,2020-03-10 14:15:09.000000,no,False,b'',b'',"b'Instinct is what happens when a smartwatch grows a beard, hits the gym and gets really into the outdoors.'",0,0,10192,103,,,
B9hBAxbDT2a,garmin,2020-03-09 14:15:12.000000,no,False,b'venu',b'',b'Serving up warmer vibes with vitamin D and #Venu.',0,0,4748,19,,,
B9e1-T3hnvx,garmin,2020-03-08 18:00:18.000000,yes,False,"b'womenofadventure,iwd'","b'susanreaton_geo,sednaepic'","b'Meet @susanreaton_geo. She leads a team of female scientists and explorers with @SednaEpic, and they are making a real difference for the planet. #WomenOfAdventure #IWD\n\nSee her full story at the link in bio.'",21585,27.1,1662,7,,,
B9eVWcBnTC5,garmin,2020-03-08 13:15:11.000000,no,False,"b'captainmarvel,internationalwomensday'",b'',"b'Higher, further, faster. Start today off strong with a new watch face on the #captainmarvel Legacy Hero, and celebrate all that you are. #internationalwomensday Link in bio.'",0,0,4531,17,,,
B9eVWcBnTC5,garmin,2020-03-08 13:15:11.000000,no,False,"b'captainmarvel,internationalwomensday'",b'',"b'Higher, further, faster. Start today off strong with a new watch face on the #captainmarvel Legacy Hero, and celebrate all that you are. #internationalwomensday Link in bio.'",0,0,4531,17,,,
B9ZZfQZnBKg,garmin,2020-03-06 15:15:10.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve got your answer to the age-old question: \xe2\x80\x9cWhich accessory goes best?\xe2\x80\x9d From now on, it\xe2\x80\x99s always Vivomove Luxe.'",0,0,2706,19,,,
B9W6_Oajj96,garmin,2020-03-05 16:10:10.000000,no,False,b'',b'',"b'With Power Manager, the fenix 6 series can last for weeks on a single charge. Now you have the power to control your battery life.'",0,0,6981,71,,,
B9UyPJcJPtV,garmin,2020-03-04 20:15:21.000000,yes,False,b'runnersalliance',"b'iamlshauntay,runnersworld,hokaoneone'","b'During the 2019 New York City Marathon, @iamlshauntay joined the 84% of women who have been harassed while running. But she\xe2\x80\x99s not letting that stop her from chasing her goals.\n\nLearn more about the #RunnersAlliance with @RunnersWorld and @HokaOneOne with the link in our bio. :movie_camera:: Runners World'",15627,59.533,1180,9,,,
B9UTDWRl5k5,garmin,2020-03-04 15:42:35.000000,no,False,b'',b'',b'The end of the road for navigation as you know it. z\xc5\xabmo XT takes your adventure off road and into the unkown. Link in bio to learn more.',0,0,2947,2,,,
B9RrrX6FKfO,garmin,2020-03-03 15:20:10.000000,no,False,b'vivoactive4series',b'',b'Preloaded workouts on the #vivoactive4series help you dip your toes (or body) into strength training.',0,0,2872,10,,,
B9PIC-pgwbN,garmin,2020-03-02 15:30:49.000000,yes,False,b'forerunner4runners',b'',b'The Forerunner hasn\xe2\x80\x99t just revolutionized how people run. It\xe2\x80\x99s also changed the reason they do. Link in bio. #Forerunner4Runners',39226,30.033,2611,27,,,
B9J8uYiHwY2,garmin,2020-02-29 15:15:12.000000,no,False,b'',b'',"b""Your smartwatch can now let you know if your heart rate goes too low while you're at rest. Learn more about this feature and how to set it up at the link in bio.""",0,0,4374,23,,,
B9HYVlBlFPA,garmin,2020-02-28 15:18:38.000000,no,False,b'vivomoveluxe',b'',"b'Elegant, luxury timepieces with a modern twist. Find the perfect analog smartwatch to accent your style. #vivomoveluxe'",0,0,2778,27,,,
B9EzVO7F4VH,garmin,2020-02-27 15:16:48.000000,no,False,b'',b'everydaymountaingirl',b'Instinct focuses on tracking your adventure. So you can focus on the views. :camera:: @everydaymountaingirl',0,0,4489,19,,,
B9COVfInpmy,garmin,2020-02-26 15:15:10.000000,no,False,"b'beatyesterday,garminambassador'",b'xpatrunner',"b'Mid-week motivation: Slow or fast, a mile is a mile. #beatyesterday :camera:: #GarminAmbassador @xpatrunner'",0,0,4770,18,,,
B8_pih0DX7T,garmin,2020-02-25 15:15:09.000000,no,False,b'venu',b'',b'More than an accessory. A bright and colorful centerpiece. #venu',0,0,5395,13,,,
B89JZZBlhah,garmin,2020-02-24 15:55:41.000000,no,False,b'vivomoveluxe',b'somewherelately',b'When your smartwatch doesn\xe2\x80\x99t mess up your outfit. :raising_hands: #vivomoveluxe :camera:: @somewherelately',0,0,3206,13,,,
B835cQvKO-K,garmin,2020-02-22 15:00:13.000000,no,False,b'',b'',"b'With PacePro, grade-adjusted pace guidance for runners, fenix 6 is ready for the next marathon. Are you?'",0,0,5400,24,,,
B81WXCOlz6C,garmin,2020-02-21 15:15:10.000000,no,False,b'',b'disneyfrozen',b'Disney Frozen 2 app adventures are only a daily activity goal away on the @DisneyFrozen 2 vivofit jr. 2 kids fitness trackers.',0,0,3080,31,,,
B8yxkO8H31D,garmin,2020-02-20 15:15:10.000000,no,False,b'',b'',b'Take the guesswork out of your menstrual cycle and stay in tune with your body\xe2\x80\x99s changes using menstrual cycle tracking in Garmin Connect. Link in bio.',0,0,2291,30,,,
B8wMxRKnQ8h,garmin,2020-02-19 15:15:10.000000,no,False,b'beatyesterday',b'',"b""The temperature may drop but the running doesn't stop. #BeatYesterday""",0,0,3466,19,,,
B8tn-XOHVSJ,garmin,2020-02-18 15:15:10.000000,no,False,b'vivomoveluxe',b'anna_brstyle',"b'It\'s an ""add to cart"" kinda day! #vivomoveluxe :camera:: @anna_brstyle'",0,0,7269,69,,,
B8rFPa6F--I,garmin,2020-02-17 15:33:02.000000,no,False,b'womenofadventure',b'themirnavator',b'There are no labels and no limits for #WomenofAdventure. Just ask @themirnavator. Link in bio.',0,0,7827,69,,,
B8jUzOxn-mT,garmin,2020-02-14 15:15:10.000000,yes,False,b'happyvalentinesday',b'',b'Not everything you love can make your heart beat faster AND track it. #HappyValentinesDay',21513,8.4,1869,8,,,
B8gxfj3FbKF,garmin,2020-02-13 15:28:04.000000,no,False,b'galentinesday',b'',b'Slay together. Stay together. Happy Galentine\xe2\x80\x99s Day to all the fierce friends building each other up every day. #galentinesday',0,0,3173,32,,,
B8eLNELnO03,garmin,2020-02-12 15:15:09.000000,no,False,b'',b'',"b'Approach S62, our new premium GPS golf watch, is made for your playing style and your style style. Take it beyond the course.'",0,0,5969,49,,,
B8ZD4kYlpy-,garmin,2020-02-10 15:34:51.000000,no,False,b'',b'',"b'This is the fenix 6 Series, featuring preloaded ski maps for over 2,000 resorts worldwide. This is the face of fortitude. The face of adventure.'",0,0,5568,35,,,
B8Oub18Hz07,garmin,2020-02-06 15:15:09.000000,no,False,b'instinct',b'watchhoodlum',"b'Skiing? Yea, #Instinct does that too. :skier_selector: :camera:: @watchhoodlum'",0,0,7896,57,,,
B8MJpDAnTF1,garmin,2020-02-05 15:15:10.000000,no,False,b'',b'kylekotajarvi',b'The world is too big not to explore. :camera:: @kylekotajarvi',0,0,5311,12,,,
B8JlLNUlnwi,garmin,2020-02-04 15:17:54.000000,no,False,b'vivomove',b'twopeasinaprada',b'Counting your steps never looked so chic. #vivomove :camera:: @twopeasinaprada',0,0,2910,21,,,
B8FT6i2nx4F,garmin,2020-02-02 23:30:15.000000,yes,False,b'vivoactive4s',b'',b'DON\xe2\x80\x99T TELL ME NOT TO STRESS AT A TIME LIKE THIS! #vivoactive4s',40044,15.0,2817,22,,,
B8FF5TRlGNa,garmin,2020-02-02 21:27:37.000000,no,False,b'',b'',b'Watch party! :american_football: Comment below which team you\xe2\x80\x99re rooting for!',0,0,3437,37,,,
B7_W0dalz4W,garmin,2020-01-31 16:00:11.000000,no,False,b'',b'',b'Listen in as we discuss mental training for athletes with sports psychologist Andrew Jacobs. See link in bio.',0,0,1883,9,,,
B78s302lnj3,garmin,2020-01-30 15:15:09.000000,no,False,b'',b'',"b'This is the Approach S62, our new premium GPS golf watch. And this is what it looks like to wear your game on your wrist. Link in bio.'",0,0,3915,18,,,
B76IE-ojrBx,garmin,2020-01-29 15:15:10.000000,no,False,b'',b'',"b'Make your 2020 brilliant with Venu, the fitness GPS smartwatch with AMOLED display. Shop link in bio.'",0,0,6562,93,,,
B71Cfm9J2WX,garmin,2020-01-27 15:50:11.000000,no,False,"b'motivationmonday,garminambassador'",b'sweatadventures',b'The hardest days to run are the days you absolutely have to run. #motivationmonday :camera:: #GarminAmbassador @sweatadventures',0,0,5803,14,,,
B7vzLrnnmy7,garmin,2020-01-25 15:00:12.000000,no,False,b'fenix6',b'',"b'With interchangeable QuickFit bands, custom watch faces, customize #fenix6 to match your style.'",0,0,4672,12,,,
B7quvdGHF1G,garmin,2020-01-23 15:45:10.000000,no,False,b'',b'',b'Make it fun. Make it memorable. Make it count with a new running smartwatch: Forerunner 45S. Shop link in bio.',0,0,5317,31,,,
B7lht3kJEBR,garmin,2020-01-21 15:15:10.000000,no,False,b'captainamerica',b'',"b'Tactical leather band, Rogers-blue casing and watch faces inspired by #CaptainAmerica. The First Avenger smartwatch is ready. Are you? Shop the link in bio.'",0,0,2584,8,,,
B7gYIJgBFZW,garmin,2020-01-19 15:15:09.000000,no,False,b'',b'',b'Make this year a happy YOU year with vivomove 3. Shop link in bio.',0,0,4465,19,,,
