shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFhSe7vAFeH,dentsuintl,2020-09-24 12:58:53.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b'My workplace is a great place to meet sunrises and sunsets, take selfies, have some fun with colleagues, but don\xe2\x80\x99t forget to return to work! #LifeAsA #Instatakeover #wfh'",0,0,168,0,,,
CFeLfhSjwaF,dentsuintl,2020-09-23 08:00:08.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b""Over three years of working with BMW, I've become a big fan of this brand, and my wish is to buy a brand new BMW 4 Series one day! #LifeAsA #wfh #Instatakeover""",0,0,164,1,,,
CFeLfhSjwaF,dentsuintl,2020-09-23 08:00:08.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b""Over three years of working with BMW, I've become a big fan of this brand, and my wish is to buy a brand new BMW 4 Series one day! #LifeAsA #wfh #Instatakeover""",0,0,164,1,,,
CFbmtNdjLZV,dentsuintl,2020-09-22 08:00:11.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'Working with BMW gives me great opportunities to work on the most exciting projects, to constantly find something new and become more professional every day. #LifeAsA #wfh #Instatakeover'",0,0,195,0,,,
CFZyGTHICkv,dentsuintl,2020-09-21 15:01:17.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'bmwgroupru',"b""Hi everybody! My name is Daria Romashova and I'm Senior Media Planner in Carat's Moscow office where my client is @bmwgroupru. #LifeAsA #Instatakeover #wfh""",0,0,300,7,,,
CFZrA-rIvao,dentsuintl,2020-09-21 13:59:22.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'dentsuaegisrussia',"b""A very big thank you to Max Ngari for his awesome #Instatakeover last week! Next up, Daria Romashova is going to be showing us what #LifeAsA Senior Media Planner at @dentsuaegisrussia is all about. Take it away, Daria!\n\nNB - some of this week's content was created before social distancing measures were in place in many countries around the world. #wfh""",0,0,56,0,,,
CFRThqBD0xt,dentsuintl,2020-09-18 08:00:11.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""Eating healthy has been something I've strived to do especially when you spend lots of time in front of screens. DM me for the recipes! I make mean pancakes, creamy spinach, chicken curry and butternut mash. #LifeAsA #Instatakeover #wfh""",0,0,52,1,,,
CFOxy_gBYXP,dentsuintl,2020-09-17 08:26:56.000000,no,False,"b'lifeasa,instatakeover'",b'',"b""The view from office in Nairobi. It's breathtaking how green the city is! #LifeAsA #Instatakeover""",0,0,69,2,,,
CFMM7ztBBlF,dentsuintl,2020-09-16 08:26:21.000000,no,False,"b'instatakeover,wfh,lifeasa'",b'',"b'A typical week, is filled with loads of calls and meetings; Hence I make it a point to visit at least 1 place of interest, just to keep the inspiration levels high. This is the ""World\'s loudest Library"" a comic book, Vinyl and food joint. Especially love the graffiti on the walls. #Instatakeover #wfh #LifeAsA'",0,0,54,1,,,
CFJnd3_Af_Z,dentsuintl,2020-09-15 08:20:28.000000,no,False,"b'wfh,lifeasa,instatakeover,wfh'",b'',"b""#WFH has made my workstation pretty messy but I enjoy a cosy corner with some nice natural light. Coming up as an Art Director I love illustration, so in my spare time I sketch a little. Here are some popular Swahili slang phrases I've drawn up for the office bar. #LifeAsA #Instatakeover #wfh""",0,0,109,3,,,
CFHir3SorWP,dentsuintl,2020-09-14 13:00:16.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""Hello world! I'm Max Ngari, Executive Creative Director at Isobar, Kenya. Live and work in Nairobi and have been in the creative industry for over 10 years. Taking over this feed for the week! This is my #LifeAsA. #Instatakeover #wfh""",0,0,81,5,,,
CFHTsMdjWf3,dentsuintl,2020-09-14 10:49:13.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""Following the coverage of our global leadership meeting last week, we're returning to our regular #LifeAsA series. This week, Max Ngari will be hosting our #Instatakeover and showing us what his role as Executive Creative Director is like at Isobar Kenya. Over to you, Max! #wfh""",0,0,48,1,,,
CFE95jbo2vP,dentsuintl,2020-09-13 13:00:20.000000,no,False,b'dglm2020',b'wendylclark',"b'Wendy Clark (@wendylclark), Global CEO of Dentsu Aegis Network, on how leaders should look to strike the right balance between optimism and pragmatism within their teams. #dglm2020'",0,0,140,0,,,
CFEwJWQDTKG,dentsuintl,2020-09-13 11:00:09.000000,no,False,b'dglm2020',b'',"b""A look behind the scenes of our London studio during this year's global leadership meeting, which took place virtually due to the COVID-19 pandemic. #DGLM2020""",0,0,42,2,,,
CFEia4nDkSV,dentsuintl,2020-09-13 09:00:13.000000,no,False,b'dglm2020',b'',"b""Sarra Adams, General Counsel, EMEA at Dentsu Aegis Network, on the advertising industry's role in telling our client's stories to the world. #DGLM2020""",0,0,42,0,,,
CFCZHXuowm_,dentsuintl,2020-09-12 13:00:26.000000,no,False,b'dglm2020',b'',"b'Willis Sparks, Director of Global Macro at Eurasia Group, on how the COVID-19 pandemic has accelerated existing trends in consumer and workplace behaviour towards a totally online world. #DGLM2020'",0,0,33,0,,,
CFCLWt7jMbM,dentsuintl,2020-09-12 11:00:11.000000,no,False,b'dglm2020',b'',"b""For the first time, our annual global leadership meeting took place entirely online. Studios in New York, London and Tokyo collaborated to broadcast sessions to over 1,000 of our leaders across 16 timezones. Here's a look behind the scenes of our New York studio! #DGLM2020""",0,0,102,1,,,
CFB9ovsjyTD,dentsuintl,2020-09-12 09:00:19.000000,no,False,b'dglm2020',"b'mjayme,dentsujaymesyfu,dentsumb'","b'Merlee Jayme (@mjayme), Chairmom at @DentsuJaymeSyfu and Co-President @dentsumb, on the personal accountability required to make change happen. #DGLM2020'",0,0,43,0,,,
CE__mk3oyEX,dentsuintl,2020-09-11 14:39:02.000000,no,False,b'dglm2020',b'merkle',"b'Kirt Morris, Senior Director - Data Management at @Merkle, on taking tangible steps to make workplaces more inclusive. #DGLM2020'",0,0,72,0,,,
CE_8s6voTrt,dentsuintl,2020-09-11 14:13:41.000000,no,False,b'dglm2020',b'cjpyle',"b'Christena Pyle (@cjpyle) Chief Equity Officer at Dentsu Aegis Network Americas, on our collective responsibility to ensure a truly diverse workplace and society. #DGLM2020'",0,0,78,0,,,
CE_7LB-o17a,dentsuintl,2020-09-11 14:00:19.000000,no,False,b'dglm2020',b'',"b'Sasha Qadri, our brilliant host for the week, and Anna Moulton, Executive Officer, Dentsu Group Inc. and Global HR Director, Dentsu Aegis Network, prepping for a discussion about diversity and inclusion during our global leadership meeting. #DGLM2020'",0,0,55,0,,,
CE_3vP3IOyQ,dentsuintl,2020-09-11 13:30:18.000000,no,False,b'dglm2020',b'',"b'Anna Moulton, Executive Officer of Dentsu Group Inc. and Global HR Director of Dentsu Aegis Network, on how businesses have had to accelerate their processes and ways of working during the COVID-19 pandemic. #DGLM2020'",0,0,54,0,,,
CE_2EdoIy5l,dentsuintl,2020-09-11 13:15:44.000000,no,False,b'dglm2020',b'',"b'Angela Tangas, Chief Executive Officer of Dentsu Aegis Network ANZ, on the power of creativity and innovation when applied to unprecedented challenges. #DGLM2020'",0,0,47,0,,,
CE_ec1FDU-s,dentsuintl,2020-09-11 09:49:19.000000,no,False,b'dglm2020',"b'dentsumb,wendylclark'","b'Our global leadership meeting is taking place under slightly different conditions this year. Here we see Jennifer Zimmerman, Global CSO of @dentsumb, Tim Andree, Executive Chairman of Dentsu Aegis Network and @wendylclark, Global CEO of Dentsu Aegis Network, taking precautions behind the scenes. #DGLM2020'",0,0,154,0,,,
CE9oIZqInMv,dentsuintl,2020-09-10 16:35:27.000000,no,False,b'dglm2020',b'wendylclark',"b'Wendy Clark (@wendylclark), Global CEO of Dentsu Aegis Network, speaking today at our global leadership meeting about why innovation and creative thinking are essential for driving progress. Tune in tomorrow for more insights and behind the scenes snapshots! #DGLM2020'",0,0,85,0,,,
CE9javzooi5,dentsuintl,2020-09-10 15:54:16.000000,no,False,b'dglm2020',"b'jeanlin_march,isobaragency'","b'Jean Lin (@jeanlin_march), Global CEO, Creative and Global Executive Chairman, @Isobaragency, getting ready for her presentation during our global leadership meeting. #DGLM2020'",0,0,62,0,,,
CE9aNrpounj,dentsuintl,2020-09-10 14:33:49.000000,no,False,b'dglm2020',b'wendylclark',"b'Wendy Clark (@wendylclark), Global CEO of Dentsu Aegis Network, speaking during our global leadership meeting today about our commitment to racial justice. #DGLM2020'",0,0,77,0,,,
CE9S8W7IoTa,dentsuintl,2020-09-10 13:30:19.000000,no,False,b'dglm2020',b'',"b""How do you put together a global meeting of over 1,000 leaders during a pandemic? Here's a sneak peak behind the scenes of one of the three studios used to create this year's global leadership meeting. #DGLM2020""",0,0,110,3,,,
CE9R1FwILgL,dentsuintl,2020-09-10 13:20:37.000000,no,False,b'dglm2020',b'wendylclark',"b'At our annual global leadership meeting, Wendy Clark (@wendylclark), Global CEO of Dentsu Aegis Network, spoke of the importance of CMOs making more selective strategic choices for the future of their businesses. #DGLM2020'",0,0,144,1,,,
CE9PhQgIvc9,dentsuintl,2020-09-10 13:00:23.000000,no,False,b'dglm2020',b'',"b'Willis Sparks, Director of Global Macro at Eurasia Group, shares with our global leadership team why long-term thinking for brands is more critical than ever. #DGLM2020'",0,0,45,0,,,
CE9NNu2Ib30,dentsuintl,2020-09-10 12:40:16.000000,no,False,b'dglm2020',b'',"b'At our first virtual global leadership meeting, Willis Sparks, Director of Global Macro at Eurasia Group, shared how COVID-19 is driving technological and economic transitions. #DGLM2020'",0,0,38,0,,,
CE9LJIcoC9n,dentsuintl,2020-09-10 12:22:09.000000,no,False,b'dglm2020',b'wendylclark',"b'Taking you behind the scenes of our global leadership meeting as Wendy Clark (@wendylclark), Global CEO of Dentsu Aegis Network, delivered her opening presentation earlier today. #DGLM2020'",0,0,124,1,,,
CE9J9u0oaME,dentsuintl,2020-09-10 12:11:51.000000,no,False,b'dglm2020',b'wendylclark',"b'Wendy Clark, (@wendylclark) Global CEO of Dentsu Aegis Network, speaking during our global leadership meeting about the importance of putting society at the heart of what we do. #DGLM2020'",0,0,152,3,,,
CE86FwaDfvn,dentsuintl,2020-09-10 09:53:07.000000,no,False,b'dglm2020',b'',"b""The new normal: Instead of our leaders meeting in person this year, our global leadership meeting is taking place online for the first time. Here's a behind the scenes look at our New York studio preparing to stream a day of presentations. #DGLM2020""",0,0,124,0,,,
CE8v3axD9hs,dentsuintl,2020-09-10 08:23:46.000000,no,False,b'dglm2020',b'',"b'Our annual global leadership meeting takes place this week and for the first time is being held entirely virtually, due to the COVID-19 pandemic. With studios across London, New York & Tokyo broadcasting to over 1,000 of our leaders across 16 timezones, this truly is innovation in action! Stay tuned for key insights and behind the scenes sneak peeks. #DGLM2020'",0,0,207,2,,,
CEtVueRgGaA,dentsuintl,2020-09-04 08:46:43.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',b'Confectionery inspires me and gives me energy. And that\xe2\x80\x99s what I\xe2\x80\x99m doing with almost all my spare time! Confectionery is where I can concentrate and be alone with myself. I suppose this is the only type of art where every microgram and degree matters - the more precise you are the better result you\xe2\x80\x99ll have.! #LifeAsA #wfh #Instatakeover',0,0,125,2,,,
CErAMunJUUr,dentsuintl,2020-09-03 11:00:10.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',b'My workplace is on the 28th floor of the Moscow city business center. The view is what I appreciate the most. Especially in sunny summertime when the whole city is clearly visible before your eyes! #LifeAsA #wfh #Instatakeover',0,0,166,1,,,
CEq1PCDgTU9,dentsuintl,2020-09-03 09:24:19.000000,no,False,"b'lifeasa,instatakeover'",b'',"b'My team and I work with Jaguar Land Rover day-to-day. It was a lucky break that I\xe2\x80\x99m really interested in cars, because when you love client\xe2\x80\x99s product you can throw your body and soul into what you\xe2\x80\x99re doing. Sometimes we visit the Experience Center where we can test drive brand new cars to have better product understanding. #LifeAsA #Instatakeover'",0,0,111,1,,,
CEobaMPj5fl,dentsuintl,2020-09-02 11:00:13.000000,no,False,"b'lifeasa,instatakeover,wfh'","b'varenechek,dentsuaegisrussia'",b'Hi there! My name is Varvara (@varenechek) and I\xe2\x80\x99m a Client Partner in @dentsuaegisrussia here in Moscow. Can\xe2\x80\x99t wait to share with you a piece of my daily life as a part of DAN. Excited to learn more? #LifeAsA #Instatakeover #wfh',0,0,65,0,,,
CEoSfhPpmRS,dentsuintl,2020-09-02 09:42:19.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'dentsuaegisrussia',"b'A very big thank you to Simon Mduma for his #Instatakeover last week! This week, Varvara Parkhomenko is going to be showing us what #LifeAsA Client Partner is all about at @dentsuaegisrussia. Over to you, Varvara! #wfh'",0,0,45,1,,,
CEbO16ajdPh,dentsuintl,2020-08-28 08:00:17.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b""Life at work is great. I'm fortunate enough to work with really smart and creative individuals, and I envision only the best to come. #LifeAsA #wfh #Instatakeover""",0,0,105,0,,,
CEYsD-KgPSY,dentsuintl,2020-08-27 08:17:50.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b""When I'm not attached to the screen, I explore therapeutic activities so I could escape from work. I went paintballing for the first time last month, and went hiking the month before that. I'm planning to go to Zanzibar later this year! #LifeAsA #wfh #Instatakeover""",0,0,68,0,,,
CEWFfHCgWTV,dentsuintl,2020-08-26 08:02:17.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""I start my day doing what a community manager does best, though I prefer wearing multiple hats and always learning from my co-workers. From client service, media buying, and strategies, there's no limit on what I could learn or morph into, especially in my current position, and I love it! #LifeAsA #Instatakeover #wfh""",0,0,90,2,,,
CETjiiajWxJ,dentsuintl,2020-08-25 08:27:13.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""Habari! My name is Simon, Community Manager intern at Dentsu Aegis Network Tanzania. I'm looking forward to share a glimpse of my not-so-boring life with you guys. #LifeAsA #Instatakeover #wfh""",0,0,76,0,,,
CERc5MIIOr4,dentsuintl,2020-08-24 12:50:40.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'',"b""Huge thanks to Ida Nesvold Nilssen for her #Instatakeover last week! This week, Simon Mduma will be showing us #LifeAsA Community Manager Intern at Dentsu Aegis Network Tanzania. Tanzania isn't under the same lockdown conditions as many other countries around the world, so expect to see Simon in the office and hanging out with friends this week! #wfh""",0,0,47,0,,,
CEJNRsbjlor,dentsuintl,2020-08-21 08:00:15.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'',b'Every Friday we have a huge bowl of candy at the reception desk for everyone in our office to grab a bite or two (or maybe even three). I cannot see why working from home should stop me from eating candy during work hours on Fridays! Have a nice weekend everyone. I hope you enjoyed my #Instatakeover this week. #LifeAsA #wfh',0,0,103,0,,,
CEG0tFoAKyT,dentsuintl,2020-08-20 09:47:02.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'',"b'Throwback to our visit to New Delhi where we met with our colleagues in Genpact. The Norway team in Genpact is helping us out with critical activities such as invoicing, payments and group reporting and we are working so closely together that we call them our colleagues. Luckily we were able to go just before the Covid-19 pandemic hit us and we even found time to socialise with the team and to go sightseeing. #Instatakeover #LifeAsA #wfh'",0,0,99,1,,,
CEEEQguAjIg,dentsuintl,2020-08-19 08:05:13.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',b'We always start the day with a team meeting on Wednesdays which everyone in the Finance Department attends. Since mid-March we have had to have these on Teams and we are all so much looking forward to the day we can meet physically again to have these meetings. In these meetings we share knowledge between the teams and sometimes also celebrate birthdays. #LifeAsA #wfh #instatakeover',0,0,70,1,,,
CEBiOqmjxO7,dentsuintl,2020-08-18 08:29:25.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b'The fall is always a very busy time of the year with a lot of deliveries and deadlines, involving people from many parts of the organisation. This requires thorough and detailed planning. #LifeAsA #Instatakeover #wfh'",0,0,39,0,,,
CD_qLAso1Lv,dentsuintl,2020-08-17 15:00:22.000000,no,False,"b'wfh,lifeasa,instatakeover'",b'',"b'Hi everyone. My name is Ida and I am Director, Financial Planning & Analysis in Dentsu Aegis Norway. I am looking forward to introducing you to a typical working from home work week in our finance department in Norway. Our department consists of 14 committed, professional and cheerful  employees working in four teams: Commercial Finance, Operational Finance, Financial Control and Payroll. #wfh #LifeAsA #Instatakeover'",0,0,90,0,,,
CD_jyXKjnrO,dentsuintl,2020-08-17 14:04:33.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'dentsuaegisnorway',"b""A very big thank you to Joakim Rugdal for his #Instatakeover last week! This week, we'll be seeing what #LifeAsA Director of Financial Planning & Analysis is all about as Ida Nesvold Nilssen of @dentsuaegisnorway takes over our account for the week. Over to you, Ida! #wfh""",0,0,38,0,,,
CD3ynyFAARy,dentsuintl,2020-08-14 13:40:13.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'Going into the weekend scouting for new clients, and some premium drinks #LifeAsA #wfh #Instatakeover'",0,0,78,0,,,
CD3yfFCAhAy,dentsuintl,2020-08-14 13:39:02.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',b'I beat cabin fever by chopping some wood at the cabin or building a new terrace! #LifeAsA #wfh #Instatakeover',0,0,102,2,,,
CD1W-NfIE1L,dentsuintl,2020-08-13 15:00:12.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'After a long day at work, nothing beats a trip to the beach collecting shells and looking at crabs. #LifeAsA #wfh #Instatakeover'",0,0,51,0,,,
CD1Om03A_Gr,dentsuintl,2020-08-13 13:47:02.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'Client meetings are sorely needed, luckily i get to meet one of our largest clients in real life. The other dude is also called Joakim, just to make all correspondence really confusing #LifeAsA #wfh #Instatakeover'",0,0,110,2,,,
CD0m53RjCH9,dentsuintl,2020-08-13 08:00:10.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',b'Going into the Norwegian summer like... #LifeAsA #wfh #Instatakeover',0,0,92,1,,,
CDyWtPNjqHM,dentsuintl,2020-08-12 11:00:08.000000,no,False,"b'norwegiannationalday,lifeasa,wfh,instatakeover'",b'',b'I really try to balance my work and personal life. The last months have been the most challenging ever. Enjoy the moments at work and with your family! #NorwegianNationalDay #LifeAsA #wfh #Instatakeover',0,0,89,2,,,
CDyEM0ZDuAe,dentsuintl,2020-08-12 08:18:26.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',b'This has been my home office since lockdown began. Tips for staying productive: Buy some great coffee (and bring your office chair home...) #LifeAsA #Instatakeover #wfh',0,0,168,1,,,
CDwSfxig0Es,dentsuintl,2020-08-11 15:44:49.000000,no,False,"b'wfh,instatakeover,lifeasa'",b'',"b""Hi everyone, I'm Joakim, the Client Director of Team MKTG Norway. Looking forward to seeing you this week! #wfh #Instatakeover #LifeAsA""",0,0,125,1,,b'dentsu norway',59.9148105083 10.7413959386
CDwF8e6I0UQ,dentsuintl,2020-08-11 13:55:12.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'mktg_nor',"b""A very big thank you to Delfi Kartikawati for her brilliant #Instatakeover last week! This week, Joakim Rugdal of @mktg_nor, is going to be showing us what #LifeAsA Client Director is all about when you're working from home. Over to you, Joakim! #wfh""",0,0,56,0,,,
CDlKI7PDq64,dentsuintl,2020-08-07 08:00:12.000000,no,False,"b'wfh,instatakeover,dentsuaegisapac,lifeasa'",b'',b'I hope you\xe2\x80\x99ve enjoyed staying home with me this week. It has been a pleasure showing you how I make #WFH a fun experience. Stay safe everyone! \n#instatakeover #dentsuaegisapac #lifeasa',0,0,63,0,,,
CDilVwLDBH-,dentsuintl,2020-08-06 08:00:09.000000,no,False,"b'instatakeover,dentsuaegisapac,lifeasa'",b'',"b""Despite many plans being postponed and changed because of COVID-19, I managed to take the time to reflect and redefine my goals. Furthermore, I'm blessed to have more time to interact with my parents while practising physical distancing from home. Look how cute they are while cooking together! #instatakeover #dentsuaegisapac #lifeasa""",0,0,84,0,,,
CDgAkyQINrc,dentsuintl,2020-08-05 08:01:19.000000,yes,False,"b'instatakeover,wfh,lifeasa'",b'',"b'I have also initiated an internal WFH contest, created a collaborative playlist, relatable word bingo, and a crossword game for iProspect Indonesia to have fun and stay positive during this pandemic. #instatakeover #wfh #lifeasa'",560,24.4,25,0,,,
CDdbxeLomJm,dentsuintl,2020-08-04 08:01:16.000000,yes,False,"b'instatakeover,wfh,lifeasa'",b'',b'I break up the monotony of daily working from home by connecting with my friends and colleagues during breaks or after work. We often play games over video call to exercise our bodies and minds. #instatakeover #wfh #lifeasa',772,10.966,43,1,,,
CDb-FywJB0F,dentsuintl,2020-08-03 18:21:42.000000,no,False,"b'instatakeover,wfh,lifeasa'",b'iprospectvaluklik',"b""Hi there, I'm Delfi Kartikawati, Marketing Comms Associate Manager at iProspect Indonesia (@iprospectvaluklik). I believe that working from home may not always be easy, but we can use some effort to make it a good one. For me, I set up a table in my Mom's little garden to stay out in the sun. Having my morning coffee in the first half keeps me focused all day. #instatakeover #wfh #lifeasa""",0,0,170,0,,b'Indonesia',-0.8349 113.4668
CDa2-BXIJuI,dentsuintl,2020-08-03 08:00:17.000000,no,False,"b'lifeasa,instatakeover,lifeasa,wfh'",b'delfi.tse',"b""Our #LifeAsA series takes us behind the scenes and into the lives of the people who make up Dentsu Aegis Network. Each week, we hand over our Instagram account to a different guest editor to find out more about their role, their culture and their hobbies and passions outside the workplace.\n\nFor this week's #Instatakeover, we're heading to Indonesia where Delfi Kartikawati (@Delfi.tse) will be showing what #LifeAsA Marketing Comms Associate Manager is all about and how she's made her #WFH experience a memorable and positive one. Over to you, Delfi!""",0,0,82,1,,,
CC6ITKbJRu6,dentsuintl,2020-07-21 14:56:46.000000,no,False,b'',b'',,0,0,41,2,,,
CConLR3InV0,dentsuintl,2020-07-14 19:40:14.000000,no,False,b'',b'',,0,0,41,0,,,
CCdYfSnosLt,dentsuintl,2020-07-10 11:00:16.000000,no,False,b'',b'',,0,0,38,0,,,
CCbCMxYIZyw,dentsuintl,2020-07-09 13:07:01.000000,no,False,b'',b'',,0,0,49,0,,,
CCETuZIICYe,dentsuintl,2020-06-30 17:17:37.000000,no,False,b'',b'',,0,0,66,0,,,
CB6MdX3Iwwx,dentsuintl,2020-06-26 19:01:43.000000,no,False,b'',b'',,0,0,60,0,,,
CB3aQRKIfhG,dentsuintl,2020-06-25 17:04:32.000000,no,False,b'',b'',,0,0,58,0,,,
CBnoZDiIeIy,dentsuintl,2020-06-19 14:00:13.000000,no,False,b'',b'',,0,0,29,2,,,
CBnGDzjDfCB,dentsuintl,2020-06-19 09:00:13.000000,no,False,b'',b'',,0,0,41,7,,,
CBlDli9Id_d,dentsuintl,2020-06-18 14:00:09.000000,no,False,b'',b'',,0,0,43,0,,,
CBkponUgBR4,dentsuintl,2020-06-18 10:13:20.000000,no,False,b'',b'',,0,0,54,0,,,
CBNhc6QA7Z4,dentsuintl,2020-06-09 10:39:18.000000,no,False,b'',b'',"b'When people are seen, heard and supported, we take powerful steps forward. This week, we\xe2\x80\x99re turning our social channels over to our colleagues, specifically our Black colleagues in this moment of transformative global progress. These conversations may be uncomfortable, but we know powerful growth comes from discomfort. We are using our platform for awareness and advocacy, and we are listening and committed to actionable change.'",0,0,110,0,,,
CBDkwxMouV_,dentsuintl,2020-06-05 13:55:51.000000,no,False,b'',b'',,0,0,289,3,,,
CBApcRBjhLL,dentsuintl,2020-06-04 10:39:02.000000,no,False,b'',b'',"b'Toshi Yamamoto, Acting Executive Chairman & CEO, Dentsu Aegis Network and President & CEO, Dentsu Group Inc., pledges commitment to anti-racism:'",0,0,264,0,,,
CA7u0YSoFDQ,dentsuintl,2020-06-02 12:49:49.000000,no,False,b'blackouttuesday',b'',b'#BlackoutTuesday',0,0,338,0,,,
CA42mv-jGN2,dentsuintl,2020-06-01 10:00:07.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b'Hi everyone! My name is Anna Lungley. I care passionately about the impact we have on our planet and the people and communities in which we live and work, and I am extremely lucky to be able to combine this with my job as Global Head of Social Impact for Dentsu Aegis Network.\n\nI\xe2\x80\x99m looking forward to sharing a glimpse into my world. It\xe2\x80\x99s a busy one! At work I have an amazing team who determined to make a difference in the world. And at home, I have four kids and a puppy! My husband and I both work in sustainability and we\xe2\x80\x99ve been impressed by how informed the next generation are on issues like climate change. It\xe2\x80\x99s really inspiring.\n #LifeAsA #wfh #Instatakeover'",0,0,103,0,,,
CA4r_bBDhS2,dentsuintl,2020-06-01 08:27:22.000000,no,False,"b'instatakeover,lifeasa,socialimpact,wfh'",b'',"b'A very big thank you to Scott Sallee for his #Instatakeover! This week, Anna Lungley is going to be showing us what #LifeAsA Global Head of #SocialImpact here at Dentsu Aegis Network is all about during lockdown. Over to you, Anna! #wfh'",0,0,81,0,,,
CAe6wl8gApC,dentsuintl,2020-05-22 08:16:52.000000,yes,False,"b'lifeasa,wfh,instatakeover'",b'',b'Birthday in lockdown? My wife threw me a surprise tropical party with friends dialing in on Houseparty. Time in lockdown helps us focus on what is truly essential to our happiness. Connection. Kindness. Generosity. Purpose. #LifeAsA #wfh #instatakeover',1269,6.0,71,0,,,
CAdAt1hAIi_,dentsuintl,2020-05-21 14:29:58.000000,yes,False,b'',b'',,963,1674.332,24,1,,,
CAcli26Ag0u,dentsuintl,2020-05-21 10:32:16.000000,no,False,"b'lifeasa,wfh,instatakeover'",b'',"b""Since it's Throwback Thursday: our DAN Apprentices and I recently had the honour of representing our industry at the Houses of Parliament. Championing our future leaders is one of the best parts of my job. #LifeAsA #wfh #Instatakeover""",0,0,70,0,,,
CAatpcDANJR,dentsuintl,2020-05-20 17:04:36.000000,no,False,"b'lifeasa,wfh,instatakeover'","b'kaylemshepherd,common.vc'","b""We've been hard at work creating opportunities with The CODE, our flagship Social Impact programme representing Creativity, Opportunity, Diversity, and Empowerment. In April, Kaylem, a student from The CODE and I participated in an online Coronavirus Hackathon to solve the challenges we face in a post-Covid-19 world, including Environment, Health & Wellbeing, Education, Employment, and Human Behaviour. On June 1st we launch the Rise Up! digital marketing challenge. Great work @kaylemshepherd @common.vc! #LifeAsA #wfh #Instatakeover""",0,0,61,2,,,
CAaDAKuoHeX,dentsuintl,2020-05-20 10:52:01.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""Time in nature is essential for my wellbeing. During lockdown I went 5 days without leaving the flat and wouldn't stop to take a proper lunch. My body and mind rang all the alarm bells - headaches & back pain to remind me to look after myself. Book it into your schedule and put it in your Outlook! #LifeAsA #Instatakeover #wfh""",0,0,88,0,,,
CAXPtLJATc_,dentsuintl,2020-05-19 08:45:22.000000,yes,False,"b'danceanddonate,lifeasa,wfh,instatakeoverwithice'",b'',b'My wife and I participating in the  #DanceAndDonate challenge. Inequality is exacerbated during global crises such as pandemics or other effects of climate change; witnessing the Dentsu community responding with generosity and solidarity to support charities in these times is uplifting. #LifeAsA #wfh #instatakeoverwithice',2622,5.266,128,2,,,
CAVKkNjAfEM,dentsuintl,2020-05-18 13:21:51.000000,no,False,"b'lifeasa,instatakeover,wfh'",b'',"b""Hi DAN-fam, I'm Scott. I've been with the company for about 3.5 years and lead Social Impact in the UK, looking after our diversity & inclusion, environmental, and social strategies. I co-chair the Wellbeing Committee and sit on the Steerco of &PROUD. :rainbow: I founded Mindfulness Mondays, a time for our community to come together, reset, and recharge. All are welcome! :purple_heart: It's Mental Health Awareness Week in the UK, so that's the theme of our #LifeAsA #Instatakeover! #wfh""",0,0,130,3,,,
CAVFi2Go2Tq,dentsuintl,2020-05-18 12:38:01.000000,no,False,"b'instatakeover,lifeasa,wfh'",b'',"b'A very big thank you to Mela Anwar for her brilliant #Instatakeover last week and especially for her energetic live workout sessions! This week Scott Sallee is going to be showing us what #LifeAsA Social Impact Manager is like during lockdown. Over to you, Scott! #wfh'",0,0,48,1,,,
