shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBCFax7FCPK,southwestair,2020-06-05 00:02:42.000000,no,False,b'southwestheart',b'',"b'When JacqueRae saw that a Passenger onboard was reading a book she was interested in, she approached him to discuss it. The book was about race, and the ensuing conversation was about the same topic. After an emotional and thoughtful conversation, it was time for JacqueRae to prepare for landing. As the Passengers were de-boarding the man she spoke with handed her a handwritten note, thanking her for the insightful and meaningful talk. The Passenger was Doug Parker, CEO of American Airlines. JacqueRae was shocked when she realized who she was speaking to, and immensely grateful for his openness and willingness to listen. ""I want to work on a solution. I want to have conversations. This experience gives me hope. I feel like a shift will come out of this."" We\xe2\x80\x99re so proud of Employees like JacqueRae, who truly embody what it means to have a #SouthwestHeart. We\xe2\x80\x99re committed to more conversations, more understanding, more change. It\xe2\x80\x99s the only way forward.'",0,0,24012,488,,,
CA-9_RYgMtV,southwestair,2020-06-03 19:00:10.000000,no,False,b'',b'',"b'We stand alongside our Black Employees, Customers, and communities whose voices will no longer be silenced. We must not tolerate racial injustice; we must not tolerate hate. We must stand for love.'",0,0,13543,398,,,
CA3rOvSFGF7,southwestair,2020-05-31 23:01:27.000000,no,False,"b'coronavirus,southwestheartstrong,kellyclarksonshow'",b'kellyclarksonshow',"b'Before the #coronavirus pandemic, Bobby and Jenny, a husband and wife Flight Attendant duo, surprised first-time parents Dustin and Caren with an onboard baby shower. But Bobby and Jenny didn\xe2\x80\x99t know the Customers\xe2\x80\x99 inspiring story to become parents. Tune in to the @kellyclarksonshow on NBC this Monday, June 1, to hear their moving story of hope and love. Check your local listings for showtimes. #SouthwestHeartStrong #kellyclarksonshow'",0,0,5798,100,,,
CA0FRBNl0rO,southwestair,2020-05-30 13:31:59.000000,no,False,b'',b'',"b'Dorby F., a Customer Service Agent in Houston, has a son who graduated high school this spring. ""Watching him work so hard all these years and not get to celebrate his achievements was heartbreaking. I knew other parents felt the same way!"" Dorby worked with a group of Southwest Employees in HOU to throw their graduating seniors a special ceremony in the terminal. They worked with the city to coordinate the social distancing and headcount guidelines, and pulled together a special moment for their kids. ""Seeing the smiles on the kids and parents\' faces was an amazing feeling."" To all 2020 graduates, congratulations!'",0,0,12831,172,,,
CAygEFLp5Va,southwestair,2020-05-29 22:47:47.000000,no,False,b'',b'',"b'From the outside looking in, can you name this terminal? (Photo by Nicole C.)'",0,0,8111,238,,,
CAtRBrgoozN,southwestair,2020-05-27 22:00:13.000000,no,False,b'wingletwednesday',b'jakesonaplane',b'Somewhere over SoCal. #WingletWednesday pic by @jakesonaplane.',0,0,8559,79,,,
CAtRBrgoozN,southwestair,2020-05-27 22:00:13.000000,no,False,b'wingletwednesday',b'jakesonaplane',b'Somewhere over SoCal. #WingletWednesday pic by @jakesonaplane.',0,0,8559,79,,,
CAnXXwUoTzS,southwestair,2020-05-25 15:00:14.000000,no,False,b'memorialday',b'sakers_',"b'Today, we honor the ultimate sacrifice made by the brave men and women in our armed services and say thank you. To our fallen heroes: we are humbled by your sacrifice, and we are honored to help bring you home. #MemorialDay (:camera: @sakers_)'",0,0,11255,81,,,
CAjEte9ozbA,southwestair,2020-05-23 23:00:12.000000,no,False,b'southwestheartstrong',b'flyvirgin747',"b""Only you can decide when you're ready to fly again. Our responsibility is to keep you healthy and safe when you fly. That\xe2\x80\x99s where the Southwest Promise comes in complete with measures in place to keep our Employees and Customers healthy. These changes were not only important but also necessary. When you're ready for us, know that we're ready for you. Click the link in our bio to learn more about our Promise to you. #SouthwestHeartStrong (:camera: @flyvirgin747)""",0,0,10871,189,,,
CAgZDMCIoJ1,southwestair,2020-05-22 22:00:12.000000,no,False,b'',b'unnakedeye',"b""Line 'em up. (photo by @unnakedeye in TUS)""",0,0,9031,82,,,
CAd7IAII64G,southwestair,2020-05-21 23:00:14.000000,no,False,b'southwestheartstrong',b'mykingdomphotography',b'Rushing to the front door after your package was delivered. #SouthwestHeartStrong (:camera: @mykingdomphotography)',0,0,10388,82,,,
CAbWU-PIHKu,southwestair,2020-05-20 23:00:12.000000,no,False,b'wingletwednesday',b'jakesonaplane',"b'If they made a movie about your last trip to Vegas, what would it be called? #WingletWednesday pic by @jakesonaplane.'",0,0,10480,612,,,
CAYxiIHIk7A,southwestair,2020-05-19 23:00:12.000000,no,False,b'southwestheartstrong',b'unnakedeye',b'The light at the end of the runway... #SouthwestHeartStrong (:camera: @unnakedeye)',0,0,10630,131,,,
CAWMvIfIFXx,southwestair,2020-05-18 23:00:12.000000,no,False,b'southwestheartstrong',b'me_and_hou',"b""Now that you've had time to REFLECT, where do you want to be going the next time you're sitting in a Southwest jet? #SouthwestHeartStrong (:camera: @me_and_hou)""",0,0,13986,626,,,
CATi_ltguR-,southwestair,2020-05-17 22:16:56.000000,no,False,b'southwestheartstrong',b't.foot.e',"b""When you're ready, we're ready. #SouthwestHeartStrong (:camera: @t.foot.e)""",0,0,16977,326,,,
CAOXfCpITWo,southwestair,2020-05-15 22:00:13.000000,no,False,b'southwestheartstrong',b'scottgrassophotography',b'Golden hour. #SouthwestHeartStrong (:camera: @scottgrassophotography)',0,0,7277,67,,,
CALoo_8FTyo,southwestair,2020-05-14 20:32:14.000000,no,False,b'southwestheartstrong',b'kellercam',"b'When a group of Dallas-area students needed help transporting a donation of more than 110,000 medical-grade masks from New York to Dallas, they asked Southwest Cargo for help. We happily donated space on a flight from LGA to DAL. The students delivered the masks to hospitals, police departments, and other organizations throughout the Dallas area. We are proud to support these students in their quest to give back to their community. #SouthwestHeartStrong (:camera_with_flash:: @kellercam)'",0,0,7179,96,,,
CAJUwz7IuXv,southwestair,2020-05-13 23:00:12.000000,no,False,"b'wingletwednesday,southwestheartstrong'",b'',"b""Missing your own #WingletWednesday views? We're ready when you are. Click the link in our bio to learn about the Southwest Promise to keep you healthy the next time you fly. #SouthwestHeartStrong (photo by Dan K. on Twitter)""",0,0,10085,114,,,
CAELLDII02F,southwestair,2020-05-11 23:00:12.000000,no,False,b'',b'markandrewthomas',"b""It's a bird! It's a plane! It's a supermoon! (Photo by: @markandrewthomas)""",0,0,13666,111,,,
B_3TMuRIgpT,southwestair,2020-05-06 23:00:14.000000,no,False,"b'wingletwednesday,southwestheartstrong'",b'jlieb.photography',b'Fill in the blank: I wish I were flying somewhere over ________ right now. #WingletWednesday #SouthwestHeartStrong (:camera: @jlieb.photography)',0,0,10653,859,,,
B_0uZvzo7sx,southwestair,2020-05-05 23:00:15.000000,no,False,b'southwestheartstrong',b'flyvirgin747',b'Grateful for the view after the storm. #SouthwestHeartStrong (:camera: @flyvirgin747)',0,0,9868,70,,,
B_n9S3Zo__j,southwestair,2020-05-01 00:00:15.000000,no,False,b'southwestheartstrong',b'unnakedeye',"b'Even in the chaos, sometimes you just have to sit back, relax, and enjoy the view. #SouthwestHeartStrong (:camera_with_flash: @unnakedeye)'",0,0,10291,115,,,
B_gDeuCl7-Y,southwestair,2020-04-27 22:20:11.000000,no,False,"b'nationalvolunteermonth,heartsinaction,southwestheartstrong'",b'',"b'April is #NationalVolunteerMonth and our Employees are still putting their #HeartsInAction while social distancing. Employees at our Ontario International Airport (ONT) and McCarran International Airport (LAS) Stations shared their love and appreciation for our nation\xe2\x80\x99s military, healthcare workers, and first responders by hand-writing hundreds of thank you notes. #SouthwestHeartStrong (:camera: Yvonne M. and Gareth R.)'",0,0,4905,50,,,
B_YSyu3og0b,southwestair,2020-04-24 22:00:13.000000,no,False,b'southwestheartstrong',b'',b'There\xe2\x80\x99s always a Heart at the end of the terminal\xe2\x80\xa6or something like that. #SouthwestHeartStrong (:camera:: Kaylon L. in Tulsa)',0,0,11730,127,,,
B_WO0rplS9g,southwestair,2020-04-24 02:46:54.000000,no,False,"b'southwestheartstrong,heartinaction'",b'kellercam',"b'We\xe2\x80\x99re used to donating flights to help organizations in need. But now that the world is staying home, we saw a new opportunity to lend a hand. This week, we donated $400,000 worth of snacks and beverages from our Provisioning supplies. The drinks and snacks filled up 13 tractor trailers and were given to 15 local food banks and nearly 50 community organizations across the country. The world may be changing, but our Heart is not. #SouthwestHeartStrong #HeartInAction (:camera_with_flash: @kellercam)'",0,0,10266,203,,,
B_TZa7WFclu,southwestair,2020-04-23 00:22:08.000000,yes,False,b'southwestheartstrong',b'',"b'We\xe2\x80\x99ve introduced a foundational new cleaning method, with your Safety in mind. #SouthwestHeartStrong'",78092,53.383,10411,496,,,
B_QmhoRn6VY,southwestair,2020-04-21 22:18:41.000000,no,False,b'southwestheartstrong',b'pdxairport',"b'Meet Leonis. Leonis is a Customer Service Agent at Portland International Airport (PDX), where he was working like usual until he overheard a conversation between a Customer and a fellow Coheart nearby. Leonis learned the Customer\xe2\x80\x99s mother was recently hospitalized with COVID-19, and he was trying to book a last-minute flight to get to her. As Leonis listened, it became clear that the Customer needed help to cover the cost of the flight. That\xe2\x80\x99s when Leonis decided to go far beyond his usual duties and help. Using his Rapid Rewards Points, he volunteered to cover the cost of the Customer\xe2\x80\x99s travel\xe2\x80\x94an offer the Customer graciously accepted. Leonis, thank you for going above and beyond in exemplifying your Servant\xe2\x80\x99s Heart. #SouthwestHeartStrong (:camera_with_flash: @pdxairport)'",0,0,14804,557,,,
B_La0TpoJWN,southwestair,2020-04-19 22:00:12.000000,no,False,b'southwestheartstrong',b'jakesonaplane',b'We\xe2\x80\x99ll always have our Heart. #SouthwestHeartStrong (:camera:: @jakesonaplane)',0,0,14668,148,,,
B_IKO8BFzbM,southwestair,2020-04-18 15:37:25.000000,no,False,b'southwestheartstrong',b'',"b'Sometimes the smallest things make the biggest difference. Crew Members flying into Raleigh-Durham (RDU) in the past few days were greeted by a custom lunch bag from their Cohearts at the Station. Our Employees at RDU wanted to make sure the arriving Crew had a tasty meal, as more airport concession stands and local restaurants closed. Being part of the Southwest Family means going the extra mile to take care of each other, whether that means a friendly smile, an encouraging note, or a tasty PB&J! #SouthwestHeartStrong (:camera: Jay H. and Eddie V.)'",0,0,16090,239,,,
B_DpJShltax,southwestair,2020-04-16 21:31:27.000000,no,False,b'southwestheartstrong',b'kellercam',"b'Our Teams have worked around the clock to adapt to our new landscape and to adjust our procedures and policies to take care of our Customers. Today our Chairman and CEO Gary Kelly announced changes to Tier Status and Companion Pass Benefits as well as our Travel Funds policy. We hope these policy changes bring you more comfort and confidence that we will be here, ready to serve you, when you\xe2\x80\x99re ready to travel. Click the link in our bio to read more about these recent policy changes. #SouthwestHeartStrong (photo by @kellercam)'",0,0,9461,307,,,
B_BOgTtIbB8,southwestair,2020-04-15 23:00:14.000000,no,False,b'',b'',"b'We\xe2\x80\x99re used to transporting you to what\xe2\x80\x99s important in your life, but these days, we\xe2\x80\x99re also committed to transporting what\xe2\x80\x99s important to you. These COVID-19 test kits being loaded up in Raleigh-Durham are the perfect example of how we\xe2\x80\x99re still committed to serving you. (photo by Matt M.)'",0,0,16574,243,,,
B-2Vs76FC0a,southwestair,2020-04-11 17:31:18.000000,no,False,"b'southwestheart,southwestheartstrong'",b'',"b'If you\xe2\x80\x99re flying into Denver during the holiday season, you might be able to spot this on the roof of a nearby home. The roof, and #SouthwestHeart light display, belong to Flight Attendant Oliver S. They\xe2\x80\x99re his way of spreading cheer to inbound Passengers during the winter months. Recently, Oliver decided it was time to spread some cheer again, regardless of the season. He said, \xe2\x80\x9cOur Southwest logo is more than a heart. It symbolizes the loyalty, passion, and protection that we bring as a team to get through the hardest of moments. This is for everyone at Southwest that has made our heart shine brighter than ever before, and for all our Customers who know that we will always protect them.\xe2\x80\x9d #SouthwestHeartStrong'",0,0,14438,191,,,
B-xxvDgIszh,southwestair,2020-04-09 23:00:12.000000,no,False,b'southwestheartstrong',b'',"b'The world may be changing, but we\xe2\x80\x99re staying #SouthwestHeartStrong for you.'",0,0,7228,158,,,
B-vM8HQoP8T,southwestair,2020-04-08 23:00:12.000000,no,False,b'southwestheart',b'',"b'This photo speaks volumes about the current state of our business. Like the flight in this photo taken by Robert, one of our Flight Attendants, many of our flights are carrying fewer Passengers than usual. But what you can\xe2\x80\x99t see in the picture is that the sole Customer onboard was a pulmonary critical care doctor. He was traveling to the west coast to volunteer with coronavirus relief. \nTo the people performing essential work, thank you. You\xe2\x80\x99re the reason we still fly. #SouthwestHeart'",0,0,55798,1361,,,
B-kGY1yFJv4,southwestair,2020-04-04 15:31:10.000000,no,False,b'southwestheart',b'',"b'\xe2\x80\x9cWe needed something positive to drown out the negative.\xe2\x80\x9d The desire to go above and beyond is an intrinsic part of being a Southwest Employee. In response to that feeling, many Employees in several of our stations have stepped up in the last week to start making masks for local hospitals and nursing homes. Donating their time, their machines, their skills, their fabric, all while keeping a safe distance from one another. \xe2\x80\x9cSince we can\xe2\x80\x99t give hugs, we\xe2\x80\x99re all giving each other an \xe2\x80\x98air\xe2\x80\x99 pat on the back, one we desperately needed,\xe2\x80\x9d said Kimberly in Kansas City. Sometimes the #SouthwestHeart is about more than air travel, it\xe2\x80\x99s about caring for others, and doing whatever you possibly can do to help.'",0,0,25081,643,,,
B-VWhmvF6Sf,southwestair,2020-03-29 22:03:34.000000,no,False,b'southwestheart',b'',"b'While so many of us continue to feel the effects of the COVID-19 pandemic, no one knows what is happening quite like our medical professionals. These brave souls soldier on in the midst of tremendous risk and exposure, constantly putting the needs of others above their own. Their selfless sacrifice is a beacon of light during such a dark time in our world, and no amount of gratitude and praise would ever be enough. Because of their courage, our family, our friends, our coworkers, our neighbors, and more have a fighting chance. More than a dozen healthcare professionals from Atlanta answered the call this past Friday evening to serve in New York. This photo embodies it all: bravery, courage, and sacrifice. If it were easy, everyone would do it, but we know that is not the case. Thankfully, this group and countless others do it each day, and for that we are forever grateful and in their debt. So to all the first responders, medical professionals, healthcare workers, and anyone else on the front lines today and every day to keep us safe, thank you. #SouthwestHeart (:camera_with_flash: Southwest Employee Dayartra E.)'",0,0,33864,934,,,
B-F5WtpoR4U,southwestair,2020-03-23 22:00:13.000000,no,False,b'',"b'dallaslovefield,tonydhrt'","b'This photo was captured a couple of days ago during a thunderstorm at @dallaslovefield. It\xe2\x80\x99s a fitting representation of what\xe2\x80\x99s happening around the world right now and a reminder that beauty can exist amid a storm. The truth of the matter is that these are trying times for us all. The way we do business, interact with one another, and experience life has been affected. We have all been asked to adjust our daily lives, and while none of us know when it will end, we rise to the occasion. And for now, this is our new normal. However, we are not without hope because the human spirit and will to triumph over adversity will help guide us to brighter days. Even though there is a lot of uncertainty in the world, we take solace in the fact that this too shall pass. Until the rain lets up, take care of yourself, be kind to one another and remember we are always stronger together. (:camera_with_flash: DAL Airport Operations Officer @tonydhrt)'",0,0,19119,371,,,
B9nAoWpImTc,southwestair,2020-03-11 22:07:19.000000,no,False,b'',b'shady.island',b'This is a 2020 vision worth having. (@shady.island)',0,0,5489,282,,"b'Montego Bay, Jamaica'",18.4667 -77.9167
B9h3Jrqgwbv,southwestair,2020-03-09 22:08:16.000000,no,False,b'',b'lax.spotting',b'Sup. (@lax.spotting)',0,0,10680,146,,,
B9eYr5ZlezL,southwestair,2020-03-08 13:46:25.000000,yes,False,b'internationalwomensday',b'',b'Who run the world (and the skies)? Happy #InternationalWomensDay to all our phenomenal Southwest women!',52692,64.741,6035,94,,,
B9c6X2TIsRx,southwestair,2020-03-08 00:00:14.000000,no,False,b'',b'',b'We\xe2\x80\x99re still suckers for sunset pics. (Photo: Sarra Curl in OKC)',0,0,9260,58,,,
B9aOtxRInZp,southwestair,2020-03-06 23:00:17.000000,no,False,b'',b'',b'Montego Bay views. (photo: Christina S.)',0,0,8698,79,,,
B9VZt_SoFmU,southwestair,2020-03-05 02:00:14.000000,no,False,b'wingletwednesday',b'spicyninjasauce',b'They call it the :rainbow: State for a reason. #WingletWednesday photo from Oahu by @spicyninjasauce.',0,0,8876,60,,,
B9SnMenoWJE,southwestair,2020-03-04 00:00:16.000000,yes,False,b'sundancefilmfestival',"b'bridget.moloney,sundanceorg,latimes'","b'The moment @Bridget.Moloney receives the call that her short film BLOCKS has been accepted into @Sundanceorg\xe2\x80\xa6cue tears, joy, hugs, and retrospect of the creative journey. Click the link in our bio to tune in to Ep. 1 of \xe2\x80\x9cJourney to Sundance\xe2\x80\x9d in partnership with @LATimes. #SundanceFilmFestival'",25172,59.866,1255,12,,,
B9QCZJlIZsp,southwestair,2020-03-03 00:00:12.000000,no,False,b'',b'me_and_hou',b'Vintage vibes. (@me_and_hou)',0,0,12270,146,,,
B9KPmjmDCLi,southwestair,2020-02-29 18:00:10.000000,no,False,b'wingletwednesday',b'happileighever_after',"b'We can post a #WingletWednesday pic on a Saturday, there\xe2\x80\x99s nothing you can do to stop us. (@happileighever_after)'",0,0,7273,55,,,
B9H1HAdDYgT,southwestair,2020-02-28 19:30:12.000000,no,False,b'artistontherise',"b'idamaemusic,luckreunion'","b'The votes are in and we\xe2\x80\x99re excited to welcome this year\xe2\x80\x98s Southwest Artist On The Rise @IdaMaeMusic to join the @LuckReunion lineup, set to play the World Headquarters Stage on March 19. \nHead to the link in our bio to learn more about our 2020 #ArtistOnTheRise'",0,0,1576,31,,,
B9DKazdoj3j,southwestair,2020-02-27 00:00:13.000000,no,False,b'wingletwednesday',b'beccababyyxo',b'Isn\xe2\x80\x99t it time you took a trip? Today\xe2\x80\x99s #WingletWednesday taken over Puerto Vallarta by @beccababyyxo. Click the link in our bio to browse our low fares and destinations.',0,0,7601,53,,,
B9AGKA4hXvU,southwestair,2020-02-25 19:33:03.000000,yes,False,b'artistontherise',"b'luckreunion,katiepruittmusic,thomascsorbamusic'","b'The Southwest: On The Rise to Luck program, in partnership with our friends @luckreunion, has supported rising artists @KatiePruittmusic and @ThomasCsorbamusic in their music journey. See what Katie has been up to since she took the main stage in 2019 as we look to announce our 2020 Southwest Artist On The Rise winner this week. #ArtistOnTheRise \nVisit Southwest.fm/LuckReunion/ to learn more.'",19757,121.826,1157,19,,,
B87OTJnJE15,southwestair,2020-02-23 22:00:10.000000,no,False,b'',b'',b'Something about the sunset just makes those colors pop! (Photo from DAL by Danish Ali)',0,0,8011,71,,,
B84iowDhGHo,southwestair,2020-02-22 21:00:09.000000,no,False,b'',b'thisguytravels303',b'Sticking our (airplane) nose in everyone\xe2\x80\x99s business (travel) since 1971. (@thisguytravels303)',0,0,8320,60,,,
B82LlMQo2q0,southwestair,2020-02-21 23:00:14.000000,no,False,b'',b'aeromanu',b'Which emoji describes your ideal getaway? (:mountain_selector: by @aeromanu)',0,0,12117,597,,,
B8zrminlU6a,southwestair,2020-02-20 23:42:10.000000,no,False,b'',b'jedrawson',"b'Hottest ticket in Vegas right now? Seats to the Great Ramp Juggler, TJ Kerner. (taken before pushback in LAS by @jedrawson)'",0,0,16426,255,,,
B8xPuPOICt-,southwestair,2020-02-20 01:00:14.000000,no,False,b'',b'beccaesser',b'Sunrise views remain undefeated. (@beccaesser)',0,0,6600,27,,,
B8ucQJNlEdh,southwestair,2020-02-18 22:51:50.000000,no,False,b'',b'collinaustin',"b'Colin\xe2\x80\x99s dad Frank has been a Southwest Pilot for 15 years, and he recently had the chance to be a Passenger on his dad\xe2\x80\x99s flight, completely by chance. Swipe to see dad\xe2\x80\x99s shout-out on the PA. (@collinaustin)'",0,0,14719,162,,,
B8r2jcOlq11,southwestair,2020-02-17 22:43:56.000000,no,False,b'artistontherise',b'luckreunion',b'Meet our 2020 Southwest: On The Rise to @LuckReunion Artists and head to Southwest.fm to hear how their hometowns have shaped their music today. #artistontherise',0,0,1646,21,,,
B8j2aIoFvC0,southwestair,2020-02-14 20:08:44.000000,no,False,b'southwestheart',b'',"b'Last month, Sadie was diagnosed with leukemia. Today is Sadie\xe2\x80\x99s birthday, and because of her ongoing treatment, she has to remain at home. Sadie\xe2\x80\x99s dad Travis, an Aircraft Dispatcher at Southwest, reached out to his fellow co-workers and asked if they could show their #SouthwestHeart and send Sadie some birthday love via mail. As of today, she has received over 400 packages and letters. If today is a day all about love, this is the kind of love we want to be spreading. Join us in wishing Sadie a happy birthday!'",0,0,9240,323,,,
B8e-bDMlbNC,southwestair,2020-02-12 22:42:34.000000,no,False,b'',"b'emilybrooke_257,nboucher424'","b'Southwest has always been a huge part of Nick and Emily\xe2\x80\x99s long-distance love. But as much as they loved flying back and forth to see each other, Nick decided it was time to make things official. Earlier this year, he reached out to us on social media with a hopeful request: Could we help him plan the surprise of a lifetime? He wanted to make sure that he and Emily would be flying together forever. Emily had an upcoming flight from Chicago to Cincinnati (where Nick lived), and she was scheduled to fly alone. This was the perfect opportunity to take her completely by surprise! Nick worked with our Social Care Team to iron out the details with the Employees in Chicago, and then flew to Chicago himself, without Emily\xe2\x80\x99s knowledge. Right before her flight departed, Nick boarded the flight, got down on one knee, and popped the most important question of his life. She said yes! Congratulations to Emily and Nick, we are wishing you a lifetime of love! (@emilybrooke_257 @nboucher424)'",0,0,29406,518,,,
B8aEkVaouP8,southwestair,2020-02-11 01:00:14.000000,no,False,b'',b'sadiegrace_xo',"b'This is Sadie! She just turned three years old and she loves flying Southwest. When she was one year old, she was diagnosed with triplegia cerebral palsy, and recently had a life-changing surgery. Here\xe2\x80\x99s what mom told us Sadie has to say: \xe2\x80\x9cTraveling in general can be stressful for my parents because we have lots of extra things I need with me at all times. Southwest makes it easy by making sure I can preboard giving me extra time to get settled in my seat.  We love Southwest!\xe2\x80\x9d Well, we love YOU, Sadie! (@sadiegrace_xo)'",0,0,9385,134,,,
B8T7RYUFdXJ,southwestair,2020-02-08 15:43:23.000000,no,False,b'',b'',b'Saturday soaring. :smiling_face_with_heart-eyes:',0,0,9422,119,,,
B8R-RyhF369,southwestair,2020-02-07 21:31:11.000000,no,False,b'',b'',"b'Twenty five years ago, Kyle gave a rose to everyone on his Southwest flight. You see, his girlfriend Staci was waiting for him unsuspectingly in the gate, and he had a special surprise planned. He handed out the roses as they de-boarded, and asked his fellow Passengers to each hand Staci their rose as they exited the jetbridge. Kyle was the final Passenger to come off the flight, and as he handed Staci the last rose, he dropped down to a knee and asked her to be his wife. She said \xe2\x80\x9cyes\xe2\x80\x9d 25 years ago. And today, when Kyle decided to surprise her and recreate that memorable moment, she said \xe2\x80\x9cyes\xe2\x80\x9d all over again. :rose:'",0,0,27820,759,,b'Dallas Love Field',32.8449212477 -96.8494363607
B8NFwKGIe4y,southwestair,2020-02-06 00:00:27.000000,no,False,b'wingletwednesday',b'thesouthwestconqueress',b'Wowza. #WingletWednesday (@thesouthwestconqueress)',0,0,7588,52,,,
B8FCvMfFahY,southwestair,2020-02-02 21:00:09.000000,no,False,b'',b'me_and_hou',"b'loW cost lEadership, a Core pArt of our busiNess sTrategy, SustAins our abilitY to Supply cUstomers with comPetitivE faRes and unBeatable hOspitality, Wherever they\xe2\x80\x99d Like to go. (:camera:: @me_and_hou)'",0,0,7808,126,,,
B8Bz1i-FoBn,southwestair,2020-02-01 14:59:45.000000,yes,False,"b'blackhistorymonth,southwestheart'",b'',"b'To kick off #BlackHistoryMonth, check out how our Employee Sean contributes to continuing the legacy of Black History Month. #SouthwestHeart'",33635,80.8,1586,25,,,
B8AG4u6I67T,southwestair,2020-01-31 23:00:14.000000,no,False,b'newmexicoone',b'dc.spotting',b'Probably our favorite plane that\xe2\x80\x99s named after New Mexico. #NewMexicoOne (@dc.spotting)',0,0,9442,115,,,
B79bk6ulB50,southwestair,2020-01-30 22:03:08.000000,no,False,"b'tbt,southwestheart'",b'mnutt24',"b'When Tracy spoke with the Flight Attendant on a flight from Houston to Sacramento, she shared her dream of one day becoming a Flight Attendant herself. That spark was all it took for Vicki to know she wanted to do something special for Tracy. #TBT to the time Vicki and her fellow Co-Hearts coordinated an entire day for Tracy, who finally achieved her dream of being a Flight Attendant. See the link in our bio to read the fully story of Tracy\xe2\x80\x99s big day. #SouthwestHeart (:camera_with_flash: @mnutt24)'",0,0,25305,507,,,
B77AukeIlSw,southwestair,2020-01-29 23:30:13.000000,no,False,b'wingletwednesday',b'tonycorsoimages',b'A foggy morning in Dallas earlier this week gave way to this breathtaking shot from @tonycorsoimages. #WingletWednesday',0,0,17867,189,,,
B7tze86la8S,southwestair,2020-01-24 20:24:12.000000,no,False,b'',b'',"b'Last month, Grayson\xe2\x80\x99s mom reached out to us via social media with a hopeful plea: Help find her son\xe2\x80\x99s teddy bear, which had been left behind during a recent trip. Our Social Care Team immediately went into action, calling every possible location to speak with every possible person to try to hunt down Grayson\xe2\x80\x99s special teddy bear. Unfortunately, his teddy was nowhere to be found. After breaking the unfortunate news to her, the Social Care Team had an idea. If we couldn\xe2\x80\x99t find the original bear, would Grayson be happy to receive a new one? Mom thought he might like that. And he did! Swipe to see the introduction story our Social Care Team put together to send along with the new bear, which Grayson has already named, \xe2\x80\x9cJack.\xe2\x80\x9d We can\xe2\x80\x99t promise that we\xe2\x80\x99ll always be able to fix it, but we can promise we\xe2\x80\x99ll always try to make it right.'",0,0,10364,366,,,
B7rgwQ3oGQ-,southwestair,2020-01-23 23:02:16.000000,no,False,b'',b'',b'De-boarding via stairs + California rainbow = :smiling_face_with_heart-eyes:. (photo in BUR by Jeff F.)',0,0,8641,73,,,
B7om9MfhGwj,southwestair,2020-01-22 19:58:39.000000,no,False,b'wingletwednesday',b'',b'Maui mood. #WingletWednesday shot from OGG by Brandon F.',0,0,7317,57,,,
B7mkq42I71p,southwestair,2020-01-22 01:00:14.000000,no,False,b'',b'galleygod',b'Consider this our formal plea for a winglet emoji. (photo: @galleygod)',0,0,8498,114,,,
B7j1kq4oJ75,southwestair,2020-01-20 23:30:12.000000,no,False,b'',b'haymaker_mead',b'Proof that It\xe2\x80\x99s Sometimes Cloudy in Philadelphia. (photo from PHL by @haymaker_mead)',0,0,6299,25,,,
B7hh8elIPcf,southwestair,2020-01-20 02:00:13.000000,no,False,b'',b'lax.spotting',b'Bird\xe2\x80\x99s-eye view. (@lax.spotting)',0,0,8968,54,,,
B7evamXo5eY,southwestair,2020-01-19 00:00:12.000000,no,False,b'',b'',"b'Without googling it (or checking the comments), who knows the three-letter airport code for Spokane, WA? Photo credit: Spokane Airport (username redacted, as it may reveal the answer).'",0,0,8081,385,,,
B7cDwQDDifd,southwestair,2020-01-17 23:00:10.000000,no,False,b'',b'',b'Describe the state this plane is repping using only emojis. (photo: Fidencio D.)',0,0,10885,563,,,
B7UcPMtodXh,southwestair,2020-01-15 00:00:14.000000,no,False,b'',b'',b'This nose goes. (photo: Jesus G.)',0,0,7027,47,,,
B7Q8koQoNLK,southwestair,2020-01-13 15:25:48.000000,no,False,b'',b'',b'Rise and shine. (:camera:: Brooke H. in Pensacola)',0,0,8190,52,,,
B7PSpVZoBpt,southwestair,2020-01-13 00:00:12.000000,no,False,b'',b'',b'Sunset in the Rockies. (photo from DEN by Andrew O.)',0,0,9301,41,,,
B7J-wijIAC9,southwestair,2020-01-10 22:30:13.000000,no,False,b'',b'',b'Are we jet-setting or reLAXing this weekend? Or both? (photo from LAX by Adrien J.)',0,0,6954,57,,,
B7HkQzpI4JG,southwestair,2020-01-10 00:00:13.000000,no,False,b'',b'',"b'You\xe2\x80\x99ve chosen \xe2\x80\x9c35,000 Foot Views\xe2\x80\x9d for 300. THIS active volcano can be spotted on a plane ride to or from the Pacific Northwest. (photo: Todd D.)'",0,0,9423,83,,,
B7CoaBbIrYx,southwestair,2020-01-08 02:00:15.000000,no,False,b'',b'candycaneplaysairplane',"b'Tower, this is Ghost Rider, requesting a flyby. (photo: @candycaneplaysairplane)'",0,0,9264,117,,,
B69e0K7IiEB,southwestair,2020-01-06 02:00:12.000000,no,False,b'',b'planespotter831',"b'And just like that, the first weekend of the new year comes to a close. (:camera: @planespotter831)'",0,0,8293,73,,,
B63XbNinnY3,southwestair,2020-01-03 17:00:10.000000,no,False,b'',b'',"b'Herb, we miss you and are forever grateful for your legacy.'",0,0,9286,163,,,
