shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE_Y7AjKB7X,unilever,2020-09-11 09:00:58.000000,no,False,b'',b'',"b'Zero carbon, zero waste for advertising production is the ultimate objective for AdGreen - a new sustainability initiative launched by the Climate Action Working Group with the support of Unilever, Sky, WPP, Havas, adam&eveDDB and MullenLowe Group.\n\nThe project has two main aims: to measure the impact advertising production has on the environment, and to identify which activities leave the heaviest carbon footprint. \n \n\xe2\x80\x9cUltimately, AdGreen means everyone producing advertising work will be able to capture and understand their own footprint data; advertisers and advertising agencies will be able to compare that to anonymised benchmarks,\xe2\x80\x9d explains Jo Coombes, Founder of AdGreen. \xe2\x80\x9cWe want to build a future-proofed carbon literate workforce, giving us the opportunity for the highest creative ambition with the lowest carbon impact.\xe2\x80\x9d \n\nAdGreen hopes to empower the advertising production industry to measure, manage and ultimately reduce its carbon footprint by developing a calculator, specialist training, a renewable energy buy-in scheme, and later, certification and a high-quality offsetting scheme. \n\n\xe2\x80\x9cWhat we do today is make or break,\xe2\x80\x9d says Alan Jope, CEO Unilever. \xe2\x80\x9dSo we\xe2\x80\x99re delighted to join our peers and other leading organisations to launch AdGreen, to push for real change in advertising production. Now is the time to commit to a fairer, zero-carbon world.\xe2\x80\x9d \n\nTo read more just click on the link in our bio'",0,0,562,28,,,
CE9dkozqZ3x,unilever,2020-09-10 15:03:23.000000,yes,False,b'koalas',"b'wireswildliferescue,sydney_uni'","b'Australia\xe2\x80\x99s bushfires had a devastating impact on native wildlife and #koalas are now listed as vulnerable to extinction in Queensland and New South Wales. \n \nOur Paddle Pop brand has teamed up with @WIRESWildlifeRescue to support the adorable Aussie marsupials with the launch of a new chocolate and caramel koala-shaped ice cream.\n \nThe collaboration will help fund koala-friendly water dispensers in areas affected by fires and drought, as well as research into conservation at the @Sydney_Uni Koala Health Hub. :koala:'",358905,15.0,74858,50,,,
CE87NdKKpIv,unilever,2020-09-10 10:03:07.000000,yes,False,b'ourcleanfuture',b'',"b'We have always used the very latest science so you can trust that our products are safe and sustainable by design. But now the science can help us to go even further. We\xe2\x80\x99re reimagining the future of cleaning to give you high-performing affordable products that are kinder to you and the planet. From the way we make them to how we package them,\xe2\x80\xafwe\xe2\x80\x99re\xe2\x80\xafchanging it all. For a clean home, clean planet and #OurCleanFuture. \n\nIf you\xe2\x80\xafdon\xe2\x80\x99t\xe2\x80\xafthink that\xe2\x80\x99s a cause worth fighting for, what planet are you on? \n\nWant to know more? Click the link in our bio.'",400010,35.266,62603,62,,,
CE7CIYtKPG_,unilever,2020-09-09 16:25:08.000000,yes,False,b'ourcleanfuture',b'',"b'Why pump carbon from under the ground when there\xe2\x80\x99s more than enough above it? So we\xe2\x80\x99re ending our use of chemicals made from fossil fuels in our cleaning and laundry products, instead using renewable or recycled sources by 2030. \n\nFrom the way we make our products to how we package them, we\xe2\x80\x99re changing it all. For a clean home, clean planet and #OurCleanFuture \n\nIf you don\xe2\x80\x99t think that\xe2\x80\x99s a cause worth fighting for, what planet are you on? \n\nWant to know more? Click the link in our bio.'",32966,51.066,4919,58,,,
CE4uOrVq8j4,unilever,2020-09-08 18:52:28.000000,no,False,b'ourcleanfuture',b'',"b'It\xe2\x80\x99s time to concentrate. The fight against climate change will only be won if greenhouse gas emissions are dramatically reduced. So for years, we\xe2\x80\x99ve been coming up with new ways to lower the carbon footprint of our products. But we know we need to do more. On an even bigger scale. And quickly. \n\nSo we\xe2\x80\x99ve got a plan. \n\nWe\xe2\x80\x99re reimagining our cleaning and laundry products. Reinventing what goes into them and how we make them. Using radically fewer but higher-performing ingredients. Developing ultra-concentrated liquids and powders. Creating smart dosing, refill and dilutable systems. \n\nFor a clean home, clean planet and #OurCleanFuture. Help us build a clean future by sharing these posts with your friends and family.\n\nWant to know more? Click the link in our bio.'",0,0,743,16,,,
CE2C8QXqQzI,unilever,2020-09-07 17:55:59.000000,yes,False,b'ourcleanfuture',b'',"b'We\xe2\x80\x99re pioneering new ways to lower the carbon footprint of our\xe2\x80\xafcleaning\xe2\x80\xafproducts. Radically fewer but higher-performing ingredients. More convenient formats, such as capsules. Refill and\xe2\x80\xafdilutable\xe2\x80\xafsystems that cut plastic waste and greenhouse gas emissions. From the way we make them to how we package them,\xe2\x80\xafwe\xe2\x80\x99re\xe2\x80\xafchanging it all. Why? Because reducing carbon emissions is critical to tackling the environmental crisis.\xe2\x80\xaf\xe2\x80\xaf \n\nFor a clean home, clean planet and #OurCleanFuture \n\nIf\xe2\x80\xafyou\xe2\x80\xafdon\xe2\x80\x99t\xe2\x80\xafthink that\xe2\x80\x99s a cause worth fighting for, what planet are you on?\xe2\x80\xaf \n\nWant to know more? Click the link in our bio.'",294187,38.933,20493,57,,,
CEw6pVQqMr_,unilever,2020-09-05 18:07:03.000000,no,False,b'ourcleanfuture',b'',"b'For years, we\xe2\x80\x99ve been\xe2\x80\xafcoming up with\xe2\x80\xafpioneering\xe2\x80\xafways to\xe2\x80\xafreduce\xe2\x80\xafthe carbon footprint of our\xe2\x80\xafcleaning and\xe2\x80\xaflaundry\xe2\x80\xafproducts.\xe2\x80\xaf\nNow\xe2\x80\xafwe\xe2\x80\xafplan\xe2\x80\xafto\xe2\x80\xafgo\xe2\x80\xafeven\xe2\x80\xaffurther,\xe2\x80\xafeven\xe2\x80\xaffaster.\xe2\x80\xaf \n\nOur\xe2\x80\xafnew ambition\xe2\x80\xafis\xe2\x80\xafto\xe2\x80\xafreplace\xe2\x80\xafingredients derived from fossil fuels\xe2\x80\xafwith ingredients from renewable or recycled sources\xe2\x80\xafby 2030.\xe2\x80\xaf\xe2\x80\xaf \n\nThis\xe2\x80\xafwill\xe2\x80\xaftransform the sustainability of global brands\xe2\x80\xaflike\xe2\x80\xafOmo (Persil), Sunlight,\xe2\x80\xafCif and\xe2\x80\xafDomestos.\xe2\x80\xafSo\xe2\x80\xaffor the sake of\xe2\x80\xafa clean home, clean planet and\xe2\x80\xafclean\xe2\x80\xaffuture, we\xe2\x80\x99re going round in circles. Help build us build a clean future by sharing these posts.\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \n\nWant to know more? Click the link in our bio. \n\n#OurCleanFuture'",0,0,870,21,,,
CEoZH26qbtZ,unilever,2020-09-02 10:40:31.000000,yes,False,b'ourcleanfuture',b'',"b'Most cleaning product ingredients contain carbon from fossil fuels. Which means digging non-renewable resources from under the ground. Which makes no sense. When there\xe2\x80\x99s plenty of carbon that already exists on and above the ground \xe2\x80\x93 like in plants, plastic waste and even the carbon dioxide in the air. Imagine if you could harness those? \n\nWell, we\xe2\x80\x99ve come up with a plan to do just that. \n\nIt\xe2\x80\x99s a plan to completely reinvent our cleaning and laundry products. From what goes into them to how we package them, we\xe2\x80\x99re changing it all. \n\n#OurCleanFuture \n\nWant to know more? Click the link in our bio.'",1922777,59.933,187471,311,,,
CElqbTDKoLA,unilever,2020-09-01 09:14:22.000000,yes,False,b'',b'',"b'In India, our Prabhat initiative has helped farmers in eight water-stressed communities to: \n\n:droplet: Build irrigation systems \n\n:droplet: Organise rainwater collection \n\n:droplet: Choose water efficient crops \n\n \nAnd it\xe2\x80\x99s helped us return any water we\xe2\x80\x99ve used to these communities seven-fold.'",2315,165.2,232,4,,,
CEjHi8jBg8k,unilever,2020-08-31 09:30:24.000000,no,False,b'',b'',"b'Ever thought of the impact your screen time is having on your skin? Exposure to the blue light emitted by screens for five working days a week, is as damaging as 25 minutes spent in the midday summer sun. \n\nThe good news is you can protect yourself by using products which include ingredients that minimise or neutralise blue light, as well as restoring your skin. \n\nFind out which 5 ingredients our Unilever scientists recommend.'",0,0,695,8,,,
CEd7annqYKG,unilever,2020-08-29 09:08:30.000000,yes,False,b'',b'',b'How does laundry detergent get rid of dirt and germs? What does fabric conditioner do? Is a full wash an effective wash? Our expert Dr Yugandhar Reddy has the answers. Though why two socks become one in a weekly wash remains a mystery...',2332,60.0,137,4,,,
CEbYwpNKpAj,unilever,2020-08-28 09:26:54.000000,no,False,b'',"b'lifebuoysoap,mclaren'",b'@LifebuoySoap has reached one billion people to improve hand hygiene habits. :open_hands: \n\n \n\nNow it\xe2\x80\x99s the Official Hygiene Supplier of @McLaren Racing. \n\n \n\nA move that puts the brand on track to raise hand hygiene awareness faster than ever. :chequered_flag:',0,0,958,15,,,
CEZb6GAKk96,unilever,2020-08-27 15:16:49.000000,yes,False,"b'covid19,worldwaterweek,wwweek,sdg6'",b'wateraid',"b'Around the world, two in five schools lack facilities for children to wash their hands. It means they lack the first line of defence against #Covid19. \n\n \n\nThat\xe2\x80\x99s why we\xe2\x80\x99re committed to improving access to water and sanitation. And we\xe2\x80\x99re working with partners, NGOs and governments to do so. \n\n \n\nTo mark #WorldWaterWeek, Peter ter Kulve, President of Unilever\xe2\x80\x99s Home Care business, joins Tim Wainwright, CEO of @WaterAid, to discuss the challenges faced. \n\n \n\nWatch their conversation here. #WWWeek #SDG6 :droplet:'",2062,529.666,152,1,,,
CEHj9G0Hz5X,unilever,2020-08-20 16:40:45.000000,yes,False,b'',b'magnum',"b'Your indulgent @Magnum moment just got more satisfying with the European launch of the fully recyclable tubs made with recycled plastic. \n \nHear our packaging expert Randhir Paul explain how these tubs were created, reducing waste and taking true pleasure to the next level.'",76292,59.988,722,35,,,
CD__hlhqx2j,unilever,2020-08-17 18:07:12.000000,yes,False,b'',b'',"b'Did you know Lifebuoy has a long-standing history of helping during a pandemic? Back in 1894, the soap was created to\xe2\x80\xafhelp\xe2\x80\xafcombat the spread of disease in Victorian England.\xe2\x80\xafAnd now, as the classic red soap returns to the UK, the brand continues to promote the power of handwashing across the world.\n\nWant to know more? Click the link in our bio.'",5150,59.966,867,15,,,
CD3iOTiqJ6r,unilever,2020-08-14 11:16:56.000000,no,False,b'healthyplanetforall',b'dove',b'Our plastic is our responsibility.\n\n@Dove is taking positive action on plastic waste by launching one of the biggest plastic reduction programmes in the global beauty industry. \n\nWant to know more? Click the link in our bio. \n\n#HealthyPlanetForAll',0,0,3233,69,,,
CDqpSniqVtS,unilever,2020-08-09 11:08:48.000000,yes,False,"b'un75survey,unitednations'",b'unitednations',b'Do you have a minute? Take the #UN75survey and join the conversation that will shape @UnitedNations policies for the next 25 years. \n\n:right_arrow_selector: www.un75.online (link in bio)\n\n#UnitedNations',303424,26.866,10726,58,,,
CDTZjQ0qY3J,unilever,2020-07-31 10:28:47.000000,yes,False,b'keepmoving',b'degree',"b'Ready, set, sweat. :flexed_biceps::flexed_biceps: Our US deo brand @degree is proud to partner with basketball legend Kevin Durant and his charity foundation. Together we\xe2\x80\x99re donating $1 million to youth sports programmes to help more than 100K kids build their confidence & #KeepMoving'",2651,30.033,305,5,,,
CDMDESPq3Lo,unilever,2020-07-28 13:57:36.000000,yes,False,"b'bodyodour,gamechanger,science,uniquelyunilever'",b'',b'Forget everything you ever thought you knew about BO and listen here! :backhand_index_pointing_up_medium-light_skin_tone: \n\nGordon James is part of the Unilever and University of York team that have pinpointed the enzyme that causes BO. It could be a real gamechanger. \n\nClick the link in bio to find out more. \n\n#BodyOdour #Gamechanger #Science #UniquelyUnilever',177663,37.7,6134,15,,,
CDBXi-Hqhp7,unilever,2020-07-24 10:24:39.000000,no,False,"b'covid19,uniquelyunilever,wewillfightthistogether'",b'',"b'What do you reach for when you leave the house lately? Phone? Keys? Sanitiser? \n \nAs more and more people adjust to living through the #Covid19 pandemic, demand for this increasingly essential item has soared. \n\n \n\nWe rapidly scaled up our production facilities from two factories in January to 61 in May, so that we could supply enough sanitiser to meet the needs of governments, retailers and consumers across the globe. \n\n \n\nClick the link in our bio for an interview with the woman who led this work. \n\n#UniquelyUnilever #WeWillFightThisTogether :blue_heart:'",0,0,32573,101,,,
CCs0CdEKz99,unilever,2020-07-16 10:49:49.000000,yes,False,b'essentialsfordailylife',b'bbcstoryworks',"b':microscope: We\xe2\x80\x99ve been developing and using alternatives to animal testing to assure the safety of our products for more than 30 years\n\n:rabbit_face: We\xe2\x80\x99re one of just five businesses listed by PETA as a company working for regulatory change and were the first global company to announce support for a worldwide ban on animal testing of cosmetics, back in 2018\n\n:video_camera: Now, in a new film produced by @BBCStoryWorks, go inside our Safety and Environmental Assurance Centre, and hear from our scientists about their commitment to this important cause. The film is part of a series exploring how the cosmetics and personal care industry affects people, products and the planet\n\nClick the link in our bio to watch the full five-minute film. You can also learn more about our work in this area and find out how to watch all the films in the #EssentialsForDailyLife series.'",486161,59.366,7467,72,,,
CCS_RtYH1R3,unilever,2020-07-06 10:10:50.000000,yes,False,b'',b'',b'Ever heard of blue light? It can come from the sun and electronic devices. Find out from Erica Liang what it is and how to avoid it.',371147,60.006,4119,82,,,
CCFPi7mqkMW,unilever,2020-07-01 02:00:35.000000,yes,False,b'healthyplanetforall',b'',"b'We\xe2\x80\x99re rolling out water stewardship programmes to all our factories in water-stressed areas. These reach beyond our factory walls giving local communities access to safe, clean water.\xe2\x80\xaf \n\n\xe2\x80\xaf \n\nPart of our new commitments to fight climate change, regenerate nature and preserve resources for future generations.\xe2\x80\xaf \n\n\xe2\x80\xaf \n\nIf you don\xe2\x80\x99t think that\xe2\x80\x99s a cause worth fighting for\xe2\x80\xa6 what planet are you on?\xe2\x80\xaf #HealthyPlanetForAll\n\n \n\nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.'",452596,57.866,20258,96,,,
CCBDiWBn0zK,unilever,2020-06-29 10:58:50.000000,yes,False,b'healthyplanetforall',b'',"b'We\xe2\x80\x99ve developed a new Regenerative Agriculture Code to support our suppliers. It\xe2\x80\x99s not just about protecting and sustaining, but actually rebuilding. Increasing the richness of soils. Preserving water. Enhancing biodiversity. \nThis is part of our new commitments to fight climate change, regenerate nature and preserve resources for future generations. \nIf you don\xe2\x80\x99t think that\xe2\x80\x99s a cause worth fighting for\xe2\x80\xa6 what planet are you on? #HealthyPlanetForAll \nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.'",60831,56.766,1345,252,,,
CB-zjqhj3BN,unilever,2020-06-28 14:00:41.000000,yes,False,b'healthyplanetforall',b'',"b'Our brands will collectively invest \xe2\x82\xac1 billion in a new dedicated Climate & Nature Fund. They will use this over the next ten years on\xe2\x80\xafinitiatives\xe2\x80\xafthat protect and improve the health of the planet. \nThese could include restoring\xe2\x80\xaflandscapes, reducing\xe2\x80\xafcarbon emissions, or reforesting\xe2\x80\xafand reinstating\xe2\x80\xafwildlife habitats. \nThis isn\xe2\x80\x99t only about doing less harm to the environment. It\xe2\x80\x99s\xe2\x80\xafalso\xe2\x80\xafabout doing\xe2\x80\xafmore good.\xe2\x80\xaf #HealthyPlanetForAll \nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.'",387602,56.4,16579,199,,,
CB68XmYqt_E,unilever,2020-06-27 02:00:37.000000,yes,False,b'healthyplanetforall',b'',"b""We\xe2\x80\x99re keeping our plastic \xe2\x80\x98in the loop\xe2\x80\x99. By 2025, all the plastic we use will be recyclable, reusable or compostable. We'll halve the use of virgin plastic in our packaging. And we'll collect and process more plastic than we sell. \nThese targets complement\xe2\x80\xafour\xe2\x80\xafnew commitments to fight climate change, regenerate nature and preserve resources for future generations. \nIf you don\xe2\x80\x99t think that\xe2\x80\x99s a cause worth fighting for\xe2\x80\xa6 what planet are you on?\xe2\x80\xaf #HealthyPlanetForAll \nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.""",630497,59.3,31358,566,,,
CB5-fA2imGH,unilever,2020-06-26 16:59:34.000000,no,False,b'',"b'facebook,instagram,twitter'","b'We have taken the decision to stop advertising on @facebook, @instagram & @twitter in the US.\n\nThe polarized atmosphere in the US puts an increased responsibility on brands to learn, respond and act to drive a trusted and safe digital ecosystem.\n\nChange cannot happen overnight. We will continue to work with the platforms to create lasting solutions that will address divisiveness and hate speech.\n\nOur brands will unite in taking this action from now until at least the end of the year. We will continue to monitor progress and reassess as necessary.\n\nClick the link in the bio for more.'",0,0,2345,359,,,
CB42gp-C8t4,unilever,2020-06-26 06:30:39.000000,no,False,"b'uniquelyunileverhero,uniquelyunilever,wewillfightthistogether'",b'',"b'\xe2\x80\x9cOn 24 March, the government of India ordered a nationwide lockdown, limiting the movement of 1.3 billion people. Migrant workers from all over India found themselves stranded. Bangalore is a technology hub and a prosperous city, with many migrants and daily wage labourers. \nThere was this one dog \xe2\x80\x93 old, blind and immobile \xe2\x80\x93 whom I used to feed on my commute to the office. But I realised that day that the problem was much bigger than one dog: there were a lot of stray animals and migrants without access to food and drinking water. I discussed the situation with my family and the idea to cook food for them came into my mind. What initially started with 30\xe2\x80\x9340 people and a few stray dogs grew overnight. To accommodate this number, I took space in a commercial kitchen, offered free of charge, and cooked food for 500+ people and 80+ stray animals every day during the first two periods of lockdown. People spread the word and contributed cash, fruit, groceries and dog food. \nNever in my wildest of dreams did I imagine that one day I would be cooking for so many people, alongside my husband and a young helper. I started my day at 6.30 am and ended after midnight, but it was worth all the effort. \nAll this would definitely not have been possible without the support of my family and Unilever colleagues. They also provided funding to supplement the money that I gave personally. A heartfelt thank you to them. As we are all fighting this battle together, I would ask everyone: care for your neighbourhood and surroundings, as people are really in need. A little food and water, along with some humanity and kindness, is the need of the hour.\xe2\x80\x9d Ranjani Shettigar \n#UniquelyUnileverHero #UniquelyUnilever #WeWillFightThisTogether :blue_heart:'",0,0,1734,565,,,
CB0iHQOiau4,unilever,2020-06-24 14:15:47.000000,yes,False,"b'uniquelyunilever,lockdownlessons'",b'',"b'What can an ice cream delivery service teach you about managing a crisis? Quite a lot, as it turns out.\n\nHere are five lessons our ice cream home delivery team, Ice Cream Now, learnt during lockdown.\n\n1.\tLearn from the experience of your global colleagues \n2.\tPivot to online work systems quickly\n3.\tEnsure you are engaged in the right consumer conversations\n4.\tDon\xe2\x80\x99t forget to plan for a new kind of future\n5.\tLook after your home team\n\n#UniquelyUnilever #LockdownLessons\n\nClick the link in the bio to find out more.'",31007,57.466,546,1501,,,
CBz5-eTnJv3,unilever,2020-06-24 08:25:14.000000,yes,False,"b'handwashing,covid19'",b'',"b""What's the science behind beautiful looking hands? :raising_hands: Hear from our scientist Allison Linker how hand moisturising helps to protect your skin. #Handwashing #Covid19""",172403,59.926,795,156,,,
CBwpL3-Ku5t,unilever,2020-06-23 02:00:36.000000,yes,False,b'healthyplanetforall',b'',"b'Our new commitment to a deforestation-free supply chain covers forests, peatlands and tropical rainforests. All are rich in biodiversity and essential to curb the worst effects of global warming. \nThis is just one of our new actions to improve the health of our planet. \nIf you don\xe2\x80\x99t think that\xe2\x80\x99s a cause worth fighting for\xe2\x80\xa6 what planet are you on? #HealthyPlanetForAll \nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.'",633792,59.6,8257,141,,,
CBsii4qqsLD,unilever,2020-06-21 11:45:36.000000,yes,False,b'healthyplanetforall',b'',b'We\xe2\x80\x99re helping a new generation of farmers and smallholders protect and regenerate their land.\xe2\x80\xafBring\xe2\x80\xafrichness back to\xe2\x80\xafthe soil. Restore biodiversity. Use water more efficiently.\xe2\x80\xafPart\xe2\x80\xafof our\xe2\x80\xafrange of\xe2\x80\xafnew actions\xe2\x80\xafdesigned\xe2\x80\xafto\xe2\x80\xafcreate a healthy planet.\xe2\x80\xaf #HealthyPlanetForAll \nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.',428923,56.0,32036,179,,,
CBrtUgfqphA,unilever,2020-06-21 04:00:28.000000,yes,False,"b'dadscare,dadstoday,uniquelyunilever'",b'dovemencare',"b'Someone once said that fatherhood is one of the few jobs in the world that comes with absolutely no training \xe2\x80\xa6or as Will Smith puts it the new documentary Dads -\xe2\x80\x9cWe had a 1000 page manual for a television, and they send you home with a baby and NOTHING!\xe2\x80\x9d For more hysterical insights into modern fatherhood tune into Dads, a documentary co-created by Unilever Entertainment and @dovemencare, directed by Bryce Dallas Howard and produced by her dad Ron Howard, streaming on AppleTV+ today\n\nFrom all of us to all of you\xe2\x80\xa6Happy Father\xe2\x80\x99s Day.\n#DadsCare #DadsToday #UniquelyUnilever'",17703,30.033,795,17,,,
CBp9x4kqJau,unilever,2020-06-20 11:45:52.000000,yes,False,b'healthyplanetforall',b'',"b'If\xe2\x80\xafthe world is\xe2\x80\xafgoing to make real progress on the climate crisis, we need to take even more decisive action.\xe2\x80\xafAnd fast.\xe2\x80\xafWhich is exactly what we\xe2\x80\x99re doing. Hear about some of our plans from Martin Wolf,\xe2\x80\xafDirector of Sustainability at Seventh Generation.\xe2\x80\xaf#HealthyPlanetForAll \nThis film was shot in June 2020 with local crews following Unilever\xe2\x80\x99s Covid-19 Advertising Production Safety Guidelines.'",36256,58.5,716,337,,,
CBpIiPqqOy2,unilever,2020-06-20 04:00:34.000000,yes,False,b'worldrefugeeday',b'refugees',"b'But for Syrian refugee children, their ambitions will forever remain dreams unless they stay healthy. Our Lifebuoy brand worked with Oxfam to develop the only handwashing behaviour-change programme designed specifically for use in emergency settings. It\xe2\x80\x99s been successfully deployed in Syrian settlements in Lebanon, reaching almost 30,000 refugees, in partnership with UNHCR @Refugees, the UN\xe2\x80\x99s refugee agency. \nClick the link in our bio to find out more about our work. \n#WorldRefugeeDay'",13862,100.473,403,7,,,
CBlZJ6IKTdR,unilever,2020-06-18 17:08:49.000000,yes,False,"b'climatechange,healthyplanetforall'",b'',"b'The planet is in crisis. We know we must do our part to stop the damage and restore its health. \nThat\xe2\x80\x99s why we have a range of new, ambitious actions to fight #ClimateChange and protect nature.\xe2\x80\xaf#HealthyPlanetForAll \nClick the link in our bio to find out more.'",700746,29.0,22441,112,,,
CBk-t0yqGBx,unilever,2020-06-18 13:17:33.000000,no,False,"b'pride,pridemonth,lgbt,loveislove,uniquelyunilever'",b'',b'We\xe2\x80\x99re committed to making our LGBTQI+ colleagues as proud of us as we are of them. That\xe2\x80\x99s why we\xe2\x80\x99re taking action this Pride month by:\n:rainbow: Signing the Declaration of Amsterdam to ensure everyone in Unilever has access to a truly inclusive workplace.\n:rainbow: Joining Open for Business to show we mean business on LGBTQI+ inclusion as part of a global coalition.\n:rainbow:  Asking Stonewall to audit our policies and benchmark how we\xe2\x80\x99re progressing on our actions.\n\nThese initiatives are just the beginning. Our diversity as people is what makes us stronger. Inclusion for all is what will make us better.\n\n#Pride #PrideMonth #LGBT #LoveIsLove #UniquelyUnilever',0,0,29716,29803,,,
CBc2KIWq0Lc,unilever,2020-06-15 09:29:21.000000,yes,False,b'healthyplanetforall',b'',"b'We are stepping up our response to the climate and nature crisis with bold new actions. Delivering net zero emissions for all our products by 2039. Ensuring a deforestation-free supply chain by 2023. Empowering farmers and smallholders to restore soil health, conserve water and increase biodiversity. \nWe\xe2\x80\x99re also creating a dedicated \xe2\x82\xac1 billion Climate & Nature Fund for Unilever brands to take action. Action to fight climate change. Action to protect and regenerate nature. Action to help preserve resources for future generations. \nIf anyone thinks these aren\xe2\x80\x99t worthwhile ambitions, we\xe2\x80\x99d simply ask them... what planet are you on?\n\n#HealthyPlanetForAll'",123702,160.226,697,24,,,
CBDlX97qLmY,unilever,2020-06-05 14:01:10.000000,no,False,"b'worldenvironmentday,future50foods,fornature,noplanetb'",b'',"b'On #WorldEnvironmentDay here are three things you can do to help support our planet\xe2\x80\x99s biodiversity: \n1. Swap meat for plant protein like beans and pulses \n2. Forget wheat and rice, try planet-friendly grains like buckwheat or amaranth \n3. Vary your veggies and try something new\n\nClick the link in our bio to find out more\n\n#Future50Foods #ForNature #NoPlanetB'",0,0,770,20,,,
CA_Ph89HIWn,unilever,2020-06-03 21:33:20.000000,no,False,b'blacklivesmatter',"b'blklivesmatter,naturbanleague,bailproject,sheamoisture,axe,tazo,suave,seventhgeneration,degree'","b'We demand justice, equity and advancement. We must do our part.\nUnilever believes it is our responsibility to take action to create systemic change to address institutionalized racism and social injustice. We are starting with five focus areas :\n- We have pledged more than $1 million to date to organizations and activists working for social justice and racial equality, including @blklivesmatter, @naturbanleague, National Bail Fund Network and the @bailproject. These commitments come from Unilever and our brands such as @SheaMoisture, @AXE, @TAZO, @Suave, @SeventhGeneration and @Degree .\n- We will continue to increase our work with and investment in diverse suppliers .\n- We continue to work to ensure the diversity of our workforce fully reflects the communities we serve .\n- We uphold a zero-tolerance policy on intolerance - both among Unilever employees and the suppliers, customers and partners that work with us .\n- We will add our voice and influence to advocate for safe and fair access to voting in the US this November .\n#BlackLivesMatter'",0,0,1845,500,,,
CAvLcWXnDKS,unilever,2020-05-28 15:51:19.000000,yes,False,"b'worldhungerday,covid,missingthismeal,wewillfightthistogether'",b'unitednations',"b'On #WorldHungerDay there are three easy things you can do to help millions of people facing the risk of starvation due to #Covid-19.\n1.\tPost a picture of a favourite mealtime moment, using the World Food Programme campaign hashtag #MissingThisMeal. \n2.\tChallenge your friends and family to do the same.\n3.\tClick the link in our bio to make a small donation to the @UnitedNations World Food Programme\n\n#WeWillFightThisTogether :blue_heart:'",10492,60.006,387,18,,,
CAmtp77nv0C,unilever,2020-05-25 08:55:33.000000,no,False,"b'uniquelyunilever,uniquelyunileverhero,wewillfightthistogether'",b'',"b'\xe2\x80\x9cDeveloping the new Lifebuoy aerosol hand sanitiser was all about teamwork, with a highly connected global team working around the clock. The sense of urgency created by coronavirus was a key factor and the end-goal really did focus attention. \nI work in R&D\xc2\xa0for\xc2\xa0Unilever Australia & New Zealand\xc2\xa0and a\xc2\xa0spray hand sanitiser was brand new for us. We knew material shortages would make producing sanitiser a challenge. But we had experts in\xc2\xa0both\xc2\xa0aerosol technology and hand sanitisers,\xc2\xa0so\xc2\xa0we\xc2\xa0were able to quickly\xc2\xa0bring the technologies together with confidence. \nThe project team were all working from home, but\xc2\xa0that\xc2\xa0didn\xe2\x80\x99t get in the way at all.\xc2\xa0A\xc2\xa0kick-off meeting\xc2\xa0was held\xc2\xa0on the 17 March and\xc2\xa0the\xc2\xa0Lifebuoy\xc2\xa0hand\xc2\xa0sanitiser\xc2\xa0spray went into production on 21 April. Throughout the process, we collaborated across different parts of the business and worked\xc2\xa0with our partner manufacturers to identify capacity, develop a formulation and ensure product safety.\xc2\xa0Everyone worked with real passion and commitment \xe2\x80\x93 and it was a privilege to work with them all.\nWe\xc2\xa0have been\xc2\xa0amazingly lucky in Australia compared to many other countries\xc2\xa0with regard to\xc2\xa0the number of Covid-19 cases. Lockdown has brought changes for\xc2\xa0my\xc2\xa0wife and\xc2\xa0me \xe2\x80\x93 home schooling our\xc2\xa0younger\xc2\xa0daughter Kowhai is not the easiest of challenges.\xc2\xa0But\xc2\xa0I\xe2\x80\x99ve\xc2\xa0found time to work\xc2\xa0on unfinished projects around the house, including a home gym\xc2\xa0(used more by\xc2\xa0my wife\xc2\xa0than me)\xc2\xa0and\xc2\xa0finishing a tree house for Kowhai.\xc2\xa0The best bit is that\xc2\xa0I don\xe2\x80\x99t miss my commute time at all! \nLockdown has shown me the importance of slowing down every now and then and really connecting with what\xc2\xa0you have in your life.\xe2\x80\x9d David Jones \n#UniquelyUnilever\xe2\x80\xaf#UniquelyUnileverHero\xe2\x80\xaf#WeWillFightThisTogether\xe2\x80\xaf:blue_heart:'",0,0,1442,27,,,
