shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDlzeVRj3ke,toysruscanada,2020-08-07 14:01:23.000000,no,False,"b'baseball,sportsweek,familyfun,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,semainesports,plaisirenfamille,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Batter Up! Let's play ball! :baseball:\n--\nOn frappe! Jouons au baseball! :baseball:\n \n #Baseball #SportsWeek #FamilyFun #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #SemaineSports #PlaisirEnFamille #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",0,0,80,2,,,
CDjZHEygsvb,toysruscanada,2020-08-06 15:33:02.000000,yes,False,"b'soccer,soccerdrills,sportsweek,familyfun,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,entra\xc3\xaenementdesoccer,semainesports,plaisirenfamille,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Soccer Drills with Geoffrey! :soccer_ball:\nVisit our stories for soccer drill fun!\nTry one or do them all... grab a ball and let's get active!\n--\nEntra\xc3\xaenement de soccer avec Geoffrey! :soccer_ball:\nVisitez nos stories pour des exercices de soccer amusants!\nEssayez-en un ou essayez-les tous! Prenez une balle et allez-y!\n\n#Soccer #SoccerDrills #SportsWeek #FamilyFun #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Entra\xc3\xaenementDeSoccer #SemaineSports #PlaisirEnFamille #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",823,2.733,82,0,,,
CDgxILOgLIK,toysruscanada,2020-08-05 15:04:40.000000,no,False,"b'hockey,sportsweek,familyfun,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,semainesports,plaisirenfamille,campvirtuel,campjeua,toutelajourne,aujeucanada,camppourenfants,campde,activite'",b'',"b""We're Canadian, of course we play hockey in the summer! :ice_hockey:\nTable hockey, air hockey, ball hockey... take your pick! Just play! Be sure to tag us in your hockey fun eh! We want to see!\n--\nNous sommes Canadiens, bien su\xcc\x82r que nous jouons au hockey en e\xcc\x81te\xcc\x81! :ice_hockey:\nHockey sur gazon, hockey sur coussin d'air, hockey-balle... faites votre choix! Il suffit de jouer! Assurez-vous de nous identifier dans les photos de vos parties! Nous voulons voir!\n\n#Hockey #SportsWeek #FamilyFun #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #SemaineSports #PlaisirEnFamille #CampVirtuel #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #AuJeuCanada #CampPourEnfants #CampDE\xcc\x81te\xcc\x81 #Activite\xcc\x81sPourEnfants""",0,0,99,1,,,
CDeE_GiH72_,toysruscanada,2020-08-04 14:00:28.000000,no,False,"b'sportsweek,familyfun,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,football,semainesports,plaisirenfamille,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Football season is almost upon us! So today's camp activity... brush up on our football skills! You can use a target like this one or create your own! :american_football:\n--\nLa saison de football est bient\xc3\xb4t \xc3\xa0 nos portes! Alors, au camp aujourd'hui... entra\xc3\xaenons-nous! Vous pouvez utiliser une cible comme celle-ci ou cr\xc3\xa9er la v\xc3\xb4tre! :american_football:\n \n#SportsWeek #FamilyFun #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Football  #SemaineSports #PlaisirEnFamille #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",0,0,88,2,,,
CDbgX9oAIjS,toysruscanada,2020-08-03 14:02:05.000000,no,False,"b'sportsweek,nba,familyfun,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,semainesports,nba,plaisirenfamille,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b""Let's shoot some hoops!:basketball: Visit our stories for a bunch of different driveway games to master those bball skills!\n--\nTirons quelques paniers!:basketball: Visitez nos stories pour des id\xc3\xa9es de jeux pour ma\xc3\xaetriser ces techniques de basketball!\n\n#SportsWeek #NBA #FamilyFun #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity  #SemaineSports #NBA #PlaisirEnFamille #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",0,0,109,0,,,
CDWyKM2li4r,toysruscanada,2020-08-01 18:01:27.000000,yes,False,"b'lego,supermario,legosupermario'",b'',b'LEGO Super Mario Adventures with Mario is AVAILABLE NOW!\n--\nLe coffret LEGO:registered: Super Mario Aventures avec Mario est DISPONIBLE D\xc3\x88S MAINTENANT!\n \n #LEGO #SuperMario #LEGOSuperMario',1242,42.233,100,5,,,
CDTx1Srnucs,toysruscanada,2020-07-31 14:00:42.000000,no,False,"b'giveaway,familychallenge,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity'","b'toysruscanada,toysruscanada,toysruscanada,toysruscanada'","b""Family Challenge Day 5!\nVisit our stories to find 3 family challenges you can do with your crew. Do one or do them all.. it's up to you! But make sure you capture it and show us because that will be your contest entry. Have fun!!! \n\nHere's how to enter:\n\n1. Follow @toysruscanada\n2. Make sure your account is PUBLIC!!! \n3. Tag @toysruscanada in YOUR story, completing the day's Family Challenge (you can find these in our Story!) \n\nNo purchase necessary. Contest closes on July 31 (11:59 p.m. ET). Open only to residents of Canada (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 1 winner will be will be randomly selected every day (for a total of 5 winners) & messaged via DM from @toysruscanada\xe2\x80\x99s Instagram account. Winner(s) will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! \nRules & Regs: toysrus.ca/familychallengegiveaway\n\n#Giveaway #FamilyChallenge #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity""",0,0,91,2,,,
CDRNIPCHp-0,toysruscanada,2020-07-30 14:01:30.000000,no,False,"b'giveaway,familychallenge,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity'","b'toysruscanada,toysruscanada,toysruscanada,toysruscanada'","b""Family Challenge Day 4!\nVisit our stories to find 3 family challenges you can do with your crew. Do one or do them all.. it's up to you! But make sure you capture it and show us because that will be your contest entry. Have fun!!! \n\nHere's how to enter:\n\n1. Follow @toysruscanada\n2. Make sure your account is PUBLIC!!! \n3. Tag @toysruscanada in YOUR story, completing the day's Family Challenge (you can find these in our Story!) \n\nNo purchase necessary. Contest closes on July 31 (11:59 p.m. ET). Open only to residents of Canada (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 1 winner will be will be randomly selected every day (for a total of 5 winners) & messaged via DM from @toysruscanada\xe2\x80\x99s Instagram account. Winner(s) will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! \nRules & Regs: toysrus.ca/familychallengegiveaway\n\n#Giveaway #FamilyChallenge #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity""",0,0,74,2,,,
CDOoUpuF5rU,toysruscanada,2020-07-29 14:01:23.000000,no,False,"b'giveaway,familychallenge,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity'","b'toysruscanada,toysruscanada,toysruscanada,toysruscanada'","b""Family Challenge Day 3!\nVisit our stories to find 3 family challenges you can do with your crew. Do one or do them all.. it's up to you! But make sure you capture it and show us because that will be your contest entry. Have fun!!! \n\nHere's how to enter:\n\n1. Follow @toysruscanada\n2. Make sure your account is PUBLIC!!! \n3. Tag @toysruscanada in YOUR story, completing the day's Family Challenge (you can find these in our Story!) \n\nNo purchase necessary. Contest closes on July 31 (11:59 p.m. ET). Open only to residents of Canada (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 1 winner will be will be randomly selected every day (for a total of 5 winners) & messaged via DM from @toysruscanada\xe2\x80\x99s Instagram account. Winner(s) will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! \nRules & Regs: toysrus.ca/familychallengegiveaway\n\n#Giveaway #FamilyChallenge #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity""",0,0,91,2,,,
CDMDbLjgAgt,toysruscanada,2020-07-28 14:00:30.000000,no,False,"b'giveaway,familychallenge,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity'","b'toysruscanada,toysruscanada,toysruscanada,toysruscanada'","b""Family Challenge Day 2!\nVisit our stories to find 3 family challenges you can do with your crew. Do one or do them all.. it's up to you! But make sure you capture it and show us because that will be your contest entry. Have fun!!! \n\nHere's how to enter:\n1. Follow @toysruscanada\n2. Make sure your account is PUBLIC!!! \n3. Tag @toysruscanada in YOUR story, completing the day's Family Challenge (you can find these in our Story!) \n\nNo purchase necessary. Contest closes on July 31 (11:59 p.m. ET). Open only to residents of Canada (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 1 winner will be will be randomly selected every day (for a total of 5 winners) & messaged via DM from @toysruscanada\xe2\x80\x99s Instagram account. Winner(s) will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! Rules & Regs: toysrus.ca/familychallengegiveaway\n\n#Giveaway #FamilyChallenge #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity""",0,0,93,4,,,
CDJefhAANzb,toysruscanada,2020-07-27 13:59:16.000000,no,False,"b'giveaway,familychallenge,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity'","b'toysruscanada,toysruscanada,toysruscanada,toysruscanada'","b""Family Challenge Day 1!\nVisit our stories to find 3 family challenges you can do with your crew. Do one or do them all.. it's up to you! But make sure you capture it and show us because that will be your contest entry. Have fun!!!\n\nHere's how to enter:\n1. Follow @toysruscanada\n2. Make sure your account is PUBLIC!!!\n3. Tag @toysruscanada in YOUR story, completing the day's Family Challenge (you can find these in our Story!)\n\nNo purchase necessary. Contest closes on July 31 (11:59 p.m. ET). Open only to residents of Canada (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 1 winner will be will be randomly selected every day (for a total of 5 winners) & messaged via DM from @toysruscanada\xe2\x80\x99s Instagram account. Winner(s) will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! Rules & Regs: toysrus.ca/familychallengegiveaway\n\n#Giveaway #FamilyChallenge #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity""",0,0,164,6,,,
CDG55A7ArwV,toysruscanada,2020-07-26 14:01:00.000000,no,False,"b'summerfun,bubbles,backyardfun,playallday,letsplaycanada,plaisirestival,bulles,jouetspourlacour,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""Summer Bubble Fun!\n--\nLe jeu de bulles pendant l'\xc3\xa9t\xc3\xa9!\n\n:camera_with_flash:: ashleyonthehunt\n#SummerFun #Bubbles #BackyardFun #PlayAllDay #LetsPlayCanada #PlaisirEstival #Bulles #JouetsPourLaCour #TouteLaJourn\xc3\xa9e #AuJeuCanada""",0,0,106,1,,,
CDEVGvjFGkG,toysruscanada,2020-07-25 14:01:04.000000,no,False,"b'playallday,motorskills,buildingblocks,letsplaycanada,toutelajourn\xc3\xa9e,capacit\xc3\xa9smotrices,blocsdeconstruction,aujeucanada'",b'',"b'""Play is the highest form of research"" - Albert Einstein\n\nBuilding blocks encourage and develop creativity and motor skills.. all while having fun!\n--\n\xc2\xab Le jeu est la forme la plus \xc3\xa9lev\xc3\xa9e de la recherche. \xc2\xbb \xe2\x80\x93 Albert Einstein\n\nLes blocs de construction encouragent et d\xc3\xa9veloppent la cr\xc3\xa9ativit\xc3\xa9 et les capacit\xc3\xa9s motrices... tout en s\'amusant!\n\n:camera_with_flash:: llymelifestyle\n#PlayAllDay #MotorSkills #BuildingBlocks #LetsPlayCanada #TouteLaJourn\xc3\xa9e #Capacit\xc3\xa9sMotrices #BlocsDeConstruction #AuJeuCanada'",0,0,112,1,,,
CDBykEsgfUx,toysruscanada,2020-07-24 14:20:58.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,gameday,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,journ\xc3\xa9edejeu'","b'tru_geoffrey,tru_geoffrey'","b""It's GAME DAY!  Also, it's Friday, double YAY!\n\n@tru_geoffrey 's favourite game right now is The Tiny Pong Solo Table Tennis.\n\nWe want to see your kiddos fav game! Make sure to capture them playing and tag us!\n--\nC'est la JOURN\xc3\x89E DE JEU! En plus, c'est vendredi, encore mieux!\n\nLe jeu pr\xc3\xa9f\xc3\xa9r\xc3\xa9 de @tru_geoffrey en ce moment est le jeu de tennis de table solo Tiny Pong. \n \nNous voulons d\xc3\xa9couvrir le jeu pr\xc3\xa9f\xc3\xa9r\xc3\xa9 de vos enfants! Assurez-vous de les prendre en photo en train de jouer et de nous identifier!\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #GameDay #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #Journ\xc3\xa9eDeJeu""",1397,5.033,99,3,,,
CC_TzacAVt3,toysruscanada,2020-07-23 15:13:42.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,backyardfun,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,jouetspourlacou'",b'',"b""For today's camp activity we're having a good 'ol game of horseshoe toss! Introduce them to this classic summer game, and maybe show 'em your skills!\n--\nPour l'activit\xc3\xa9 du camp d'aujourd'hui, nous allons jouer \xc3\xa0 un bon vieux jeu : le lancer du fer \xc3\xa0 cheval! Introduisez-les \xc3\xa0 ce jeu d'\xc3\xa9t\xc3\xa9 classique, et peut-\xc3\xaatre vous leur ferez d\xc3\xa9couvrir vos talents!\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #BackyardFun #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #JouetsPourLaCou""",1149,5.033,65,0,,,
CC-9yokn8Va,toysruscanada,2020-07-23 12:01:08.000000,no,False,"b'sdcc,funkosdcc,sdcc,funkosdcc'",b'',b'#SDCC Funko Exclusives are HERE! :party_popper:\nAvailable to shop online now! #FunkoSDCC\n---\nLes figurines Funko exclusives du #SDCC sont ICI! :party_popper:\nDisponibles en ligne d\xc3\xa8s maintenant! #FunkoSDCC',0,0,158,69,,,
CC8k1DZI8QG,toysruscanada,2020-07-22 13:44:34.000000,no,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,picnic,backyardfun,campvirtuel,campjeua,toutelajourne,aujeucanada,camppourenfants,campde,activite,piquenique,jouetspourlacour'",b'',"b'Grab a picnic blanket, some snacks, some games and enjoy! One of our favs is the Jumbling Tower Game with Geoffrey!\n--\nPrenez une couverture de pique-nique, des collations, des jeux de socie\xcc\x81te\xcc\x81 et profitez-en! Un de nos favoris est La tour croulante de Geoffrey\n \n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Picnic #BackyardFun  #CampVirtuel #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #AuJeuCanada #CampPourEnfants #CampDE\xcc\x81te\xcc\x81 #Activite\xcc\x81sPourEnfants #PiqueNique #JouetsPourLaCour'",0,0,116,29,,,
CC56_hvAgXt,toysruscanada,2020-07-21 13:00:29.000000,no,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,campvirtuel,campjeua,toutelajourne,aujeucanada,camppourenfants,campde,activite'",b'',"b""This camp activity can be done indoors or out! Let your kids enjoy a game of beanbag toss, or join them! :camping_selector:\n--\nCette activite\xcc\x81 de camp peut se de\xcc\x81rouler a\xcc\x80 l'inte\xcc\x81rieur tout comme a\xcc\x80 l'exte\xcc\x81rieur! Laissez vos enfants profiter d'une partie de jeu de poches, ou joignez-vous a\xcc\x80 eux!:camping_selector:\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity  #CampVirtuel #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #AuJeuCanada #CampPourEnfants #CampDE\xcc\x81te\xcc\x81 #Activite\xcc\x81sPourEnfants""",0,0,104,2,,,
CC3faqYHU9h,toysruscanada,2020-07-20 14:21:03.000000,no,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,campvirtuel,campjeua,toutelajourne,aujeucanada,camppourenfants,campde,activite'",b'',"b""On your mark, get set... GO! It's relay time! Get this camp classic going in your backyard! :tent:\n--\nA\xcc\x80 vos marques. Pre\xcc\x82ts? Partez! C'est l'heure du relais! Jouez a\xcc\x80 ce jeu de camp classique dans votre arrie\xcc\x80re-cour! :tent:\n \n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity  #CampVirtuel #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #AuJeuCanada #CampPourEnfants #CampDE\xcc\x81te\xcc\x81 #Activite\xcc\x81sPourEnfants""",0,0,166,4,,,
CCyMrMjHqoE,toysruscanada,2020-07-18 13:01:04.000000,no,False,"b'nelsonmandela,nelsonmandeladay,journ\xc3\xa9einternationalenelsonman'",b'',b'Happy Birthday to a man who brought so much wisdom and kindness to this world. Happy Nelson Mandela Day!:balloon:\n--\nJoyeux anniversaire \xc3\xa0 un homme qui a apport\xc3\xa9 tant de sagesse et de bont\xc3\xa9 \xc3\xa0 ce monde. Joyeux anniversaire Nelson Mandela!:balloon:\n\n#NelsonMandela #NelsonMandelaDay #Journ\xc3\xa9eInternationaleNelsonMandelaDay',0,0,197,2,,,
CCvpQSKg3EZ,toysruscanada,2020-07-17 13:13:03.000000,no,False,"b'worldemojiday,emoji,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,journ\xc3\xa9emondialedesemoji,emoji,campvirtuel,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants'",b'',"b"":grinning_face_with_smiling_eyes: Happy World Emoji Day! :winking_face_with_tongue: We love emojis and we love summer... so for today's camp activity we're going to play an emoji riddle game! Visit our stories to play along with us! But while you're here, drop your fav summer emoji below! :sun_selector::camping_selector::water_wave::palm_tree::person_surfing:\n--\n:grinning_face_with_smiling_eyes:Joyeuse Journ\xc3\xa9e mondiale des emojis! :winking_face_with_tongue: Nous adorons les emojis et nous adorons aussi l'\xc3\xa9t\xc3\xa9... alors pour l'activit\xc3\xa9 du camp d'aujourd'hui, nous allons jouer \xc3\xa0 une devinette d'emoji! Visitez nos stories pour jouer avec nous! Mais pendant que vous \xc3\xaates ici, publiez votre emoji d'\xc3\xa9t\xc3\xa9 favori ci-dessous! :sun_selector::camping_selector::water_wave::palm_tree::person_surfing:\n--\n#WorldEmojiDay #Emoji #VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #Journ\xc3\xa9eMondialeDesEmoji #Emoji #CampVirtuel CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants""",0,0,90,5,,,
CCtCB09ANuK,toysruscanada,2020-07-16 12:52:20.000000,yes,False,"b'campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,ballonsdeau,plaisir,virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,waterballoons,fun'",b'',"b""Are you ready for some outdoor water fun? :sweat_droplets: Visit our stories for 4 outdoor water games to play with the kiddos (or have them play while you stay dry :face_with_tears_of_joy:)\n\xe2\x80\x94\n\n\xc3\x8ates-vous pr\xc3\xaats pour des jeux d'eau \xc3\xa0 l'ext\xc3\xa9rieur? :sweat_droplets: Consultez nos stories pour 4 jeux d'eau \xc3\xa0 jouer avec vos enfants (ou pour les amuser pendant que vous restez au sec :face_with_tears_of_joy:)\n \n#CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #BallonsDEau #Plaisir\n\n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #WaterBalloons #Fun""",1260,4.3,121,0,,,
CCrtK1NFYTR,toysruscanada,2020-07-16 00:30:20.000000,no,False,"b'cposearch,recherchepdg'",b'',"b""Now recruiting for Canada's COOLEST JOB! We are searching for our next CHIEF PLAY OFFICER! :microphone::party_popper::white_medium_star: #CPOSearch\n\nTap the link in our bio for full details!\n--\nLE POSTE LE PLUS COOL au Canada est disponible! Nous sommes \xc3\xa0 la recherche de notre prochain(e) PR\xc3\x89SIDENT(E)-DIVERTISSEMENT G\xc3\x89N\xc3\x89RAL(E)! :microphone::party_popper::white_medium_star: #RecherchePDG\n\nAppuyez sur le lien dans notre bio pour plus de d\xc3\xa9tails!""",0,0,219,27,,,
CCqgM1ygz9w,toysruscanada,2020-07-15 13:17:46.000000,no,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,80skid,retrosummer,sprinkler,campvirtuel,campjeu\xc3\xa0volont\xc3\xa9,toutelajourn\xc3\xa9e,aujeucanada,camppourenfants,campd\xc3\xa9t\xc3\xa9,activit\xc3\xa9spourenfants,enfantsdesann\xc3\xa9es80,\xc3\xa9t\xc3\xa9r\xc3\xa9tro,arroseur'",b'',"b""Bring back the 80's summer feels with a sprinkler! :sun_selector::sweat_droplets:\n\nSeriously, how many of you remember jumping through the sprinkler as a kid? They may not have been as impressive as this awesome Mega Melon Ball Jumbo Sprinkler... but they did the trick!\n\nTell us about your fav chilhood summer activity... we want to relive them with you!\n--\nRevivons les \xc3\xa9t\xc3\xa9s des ann\xc3\xa9es 80 avec un arroseur! :sun_selector::sweat_droplets:\n \n S\xc3\xa9rieusement, combien parmi vous se souviennent de ces moments tremp\xc3\xa9s? Les arroseurs n'\xc3\xa9taient surement pas aussi impressionnants que cette boule d'arrosage Mega Melon!\n \n Dites-nous quelle \xc3\xa9tait votre activit\xc3\xa9 estivale pr\xc3\xa9f\xc3\xa9r\xc3\xa9e quand vous \xc3\xa9tiez enfants... nous voulons les revivre avec vous!\n \n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #80sKid #RetroSummer #Sprinkler  #CampVirtuel #CampJeu\xc3\x80Volont\xc3\xa9 #TouteLaJourn\xc3\xa9e #AuJeuCanada #CampPourEnfants #CampD\xc3\x89t\xc3\xa9 #Activit\xc3\xa9sPourEnfants #EnfantsDesAnn\xc3\xa9es80 #\xc3\x89t\xc3\xa9R\xc3\xa9tro #Arroseur""",0,0,149,5,,,
CCoDtMugf35,toysruscanada,2020-07-14 14:31:54.000000,yes,False,"b'virtualcamp,camprus,playallday,letplaycanada,kidscamp,summercamp,kidsactivity,bathbombs,bathtime,campvirtuel,campjeua,toutelajourne,aujeucanada,camppourenfants,campde,activite,bombesdebain,aubain'",b'',"b""Bring the water play inside with bath bombs! Let their imaginations take the lead with this indoor water activity! :sweat_droplets::bathtub:\n--\nAmenez les jeux d'eau a\xcc\x80 l'inte\xcc\x81rieur avec les bombes de bain! Laissez libre cours a\xcc\x80 leur imaginatioon avec cette activite\xcc\x81 dans l'eau a\xcc\x80 l'inte\xcc\x81rieur! :sweat_droplets::bathtub:\n \n#VirtualCamp #CampRUs #PlayAllDay #LetPlayCanada #KidsCamp #SummerCamp #KidsActivity #BathBombs #BathTime #CampVirtuel #CampJeuA\xcc\x80Volonte\xcc\x81 #TouteLaJourne\xcc\x81e #AuJeuCanada #CampPourEnfants #CampDE\xcc\x81te\xcc\x81 #Activite\xcc\x81sPourEnfants #BombesDeBain #AuBain""",1679,5.033,93,3,,,
CClmCQdACm-,toysruscanada,2020-07-13 15:35:05.000000,yes,False,"b'virtualcamp,camprus,playallday,letsplaycanada,kidscamp,summercamp'",b'',"b'Grab a Super Soaker, set up some targets and have fun! #VirtualCamp #CampRUs #PlayAllDay #LetsPlayCanada #KidsCamp #SummerCamp'",1165,62.253,64,1,,,
