shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_DAJNGgGy-,pizzahut,2020-04-16 15:33:06.000000,no,False,b'',b'',"b'Introducing contactless curbside pickup and tamper-proof safety seals. It\xe2\x80\x99s all part of our new, expanded safety measures. Check out the link in our bio for the other ways we\xe2\x80\x99re focused on safety.'",0,0,4384,94,,,
B--VIW7HPMV,pizzahut,2020-04-14 20:00:19.000000,yes,False,b'',b'',"b'With two pizzas, breadsticks and your choice of pasta or wings, Tuesday nights are pizza night. It is Tuesday\xe2\x80\xa6right?'",25211,10.0,2661,129,,,
B-2SI8UgLCO,pizzahut,2020-04-11 17:00:13.000000,no,False,b'',b'',b'From our Hut to yours since 1958. Order now for carryout or contactless delivery.',0,0,6686,196,,,
B-zmf5qA0oM,pizzahut,2020-04-10 16:00:25.000000,yes,False,b'',b'',b'Stay home and let us do the cooking. Get a large pizza with up to three toppings for just $9.99. Be sure to ask for contactless delivery.',24936,6.0,2892,88,,,
B-uxfZTJGWd,pizzahut,2020-04-08 19:00:18.000000,yes,False,b'',b'',b'Take a break from meal-planning for the family and order the Big Dinner Box. Available for contactless delivery or carryout today.',36321,8.9,4818,131,,,
B-r-98fDtVn,pizzahut,2020-04-07 17:00:18.000000,yes,False,b'',b'',b'Get our best delivery deal online now! Order a large pizza with up to three toppings for just $9.99. Available for contactless delivery or carryout.',14002,6.0,2413,102,,,
B-m8O4cjr4-,pizzahut,2020-04-05 18:00:11.000000,no,False,b'',b'',b'Our ovens are on! Order now and request contactless delivery or carryout.',0,0,4353,91,,,
B-iOHAEDHbx,pizzahut,2020-04-03 22:00:12.000000,no,False,b'',b'',"b""For 60 years and counting, we've been here to deliver for you. Pizza Hut is OPEN for contactless delivery!""",0,0,4236,123,,,
B-aERhQlv-k,pizzahut,2020-03-31 18:00:22.000000,yes,False,b'',b'',b'Let us do the cooking. :pizza: Order online now and request contactless delivery or carryout.',22844,14.966,2730,91,,,
B-X3fdvj1Ca,pizzahut,2020-03-30 21:30:08.000000,no,False,b'',b'',"b""We're open for contactless delivery and carryout. Order your favorites today! :pizza:""",0,0,5451,146,,,
B-QNiKVn_Xx,pizzahut,2020-03-27 22:08:47.000000,no,False,b'',b'',b'Your Pizza Hut is currently hiring! Come be part of our team. Link in our bio.',0,0,8859,248,,,
B-M3sPfFQGb,pizzahut,2020-03-26 15:00:15.000000,no,False,b'',b'',b'Lunchtime is our favorite subject. Feed the whole fam for lunch when you order for carryout or contactless delivery.',0,0,5545,122,,,
B-KnBfIAHTC,pizzahut,2020-03-25 17:56:10.000000,yes,False,b'',b'',b'Want your pizza left at your door? No problem. Request \xe2\x80\x9ccontactless delivery\xe2\x80\x9d in the delivery instructions when you place your order.',23495,25.233,3490,100,,,
B-ICsv9FRqS,pizzahut,2020-03-24 18:00:14.000000,no,False,b'',b'',b'Nearly 2 feet of pizza. Order the Big Dipper now for carryout or contactless delivery.',0,0,8855,239,,,
B-FTmB-DL1r,pizzahut,2020-03-23 16:30:09.000000,no,False,b'',b'',"b'From our Hut to yours, we\xe2\x80\x99re committed to bringing all your delicious favorites safely to you. Order with confidence at pizzahut.com.'",0,0,5730,171,,,
B992YMbj2gm,pizzahut,2020-03-20 19:00:10.000000,no,False,b'',b'',"b""We're open and delivering the classics you love from our Hut to yours.""",0,0,7547,150,,,
B95MlXGHACO,pizzahut,2020-03-18 23:37:57.000000,no,False,b'',b'',"b'From our Hut to yours, we remain committed to serving you the pizza you love, whether it\xe2\x80\x99s picked up for carryout or delivered hot to your doorstep.'",0,0,5720,173,,,
B9zVd6dFf83,pizzahut,2020-03-16 17:00:11.000000,no,False,b'',b'',b'Let us know your perfect combo in the comments. :eyes:',0,0,14367,2156,,,
B9uL3t5DvR8,pizzahut,2020-03-14 17:00:07.000000,no,False,b'',b'',b'Can we at least get a \xe2\x80\x9cHappy Pi Day\xe2\x80\x9d in the comments? :pizza:',0,0,13270,268,,,
B9mMX61H2b0,pizzahut,2020-03-11 14:30:33.000000,no,False,b'',b'',"b""IT'S BACK. Feast your eyes on the Big Dipper. Then feast for real.""",0,0,7375,388,,,
B9j4sMPl-_u,pizzahut,2020-03-10 17:00:07.000000,no,False,b'nationalranchday',b'',b'Who is she? #NationalRanchDay',0,0,12954,258,,,
B9eagv8gwh1,pizzahut,2020-03-08 14:00:15.000000,no,False,b'',b'',b'DON\xe2\x80\x99T forget.',0,0,16040,255,,,
B9Ub7VXlbWD,pizzahut,2020-03-04 17:00:10.000000,no,False,b'',b'',b'The stars have aligned and an iconic pizza item is coming back to our menu. Who can guess what it is? :face_with_raised_eyebrow:',0,0,5771,256,,,
B9PeWbilNvO,pizzahut,2020-03-02 18:45:10.000000,yes,False,b'',b'',"b""It's getting hot in here with our Nashville Hot Wings. Who's tried them? :drooling_face:""",17407,10.0,2139,110,,,
B9CaW35nQXw,pizzahut,2020-02-26 17:00:08.000000,no,False,b'',b'',b'How\xe2\x80\x99s your future looking?',0,0,10877,1277,,,
B86lG8vlPHw,pizzahut,2020-02-23 16:00:09.000000,yes,False,b'',b'',"b""Something spicy is coming, but you're gonna have to wait :winking_face::fire::poultry_leg:""",93842,8.533,12483,617,,,
B81wHaPlQ9F,pizzahut,2020-02-21 19:00:07.000000,no,False,b'',b'',b'Good luck :poultry_leg:',0,0,12007,4532,,,
B8t3bkSlb-R,pizzahut,2020-02-18 17:30:07.000000,no,False,b'',b'',b'Bone apple teeth',0,0,8820,280,,,
B8jTGM0ASoh,pizzahut,2020-02-14 15:00:13.000000,no,False,b'',b'',b'Spend Valentine\xe2\x80\x99s Day with your one true love',0,0,20960,351,,,
B8hQn64pAin,pizzahut,2020-02-13 20:00:08.000000,no,False,b'',b'',b'The grind never stops',0,0,8234,162,,,
B8ZGzdeJk9K,pizzahut,2020-02-10 16:00:28.000000,yes,False,b'',b'',b'Pop it like it\xe2\x80\x99s hot. \xe2\x80\x98Cause it is. Mozzarella Poppers Pizza is here.',70943,8.533,7887,347,,,
B8WoGgnHsxB,pizzahut,2020-02-09 16:53:36.000000,no,False,b'nationalpizzaday',b'',b'It\xe2\x80\x99s #NationalPizzaDay and there\xe2\x80\x99s only one way to celebrate\xe2\x80\x94by discovering your Pizza Truth with our new IG stories effect. Find it in our stories and tag us with your results! :pizza:',0,0,7546,154,,,
B8RmHwDlStY,pizzahut,2020-02-07 18:00:09.000000,no,False,b'',b'',b'Brands can like memes too!',0,0,12538,319,,,
B8MxIVAlq8C,pizzahut,2020-02-05 21:00:07.000000,no,False,b'',b'',b'If you don\xe2\x80\x99t have money you can\xe2\x80\x99t buy \xef\xbf\xbdpizza :thinking_face:',0,0,16722,311,,,
B8JqALkgqlD,pizzahut,2020-02-04 16:00:08.000000,no,False,b'',b'',b'Our newest pizza is almost here and y\xe2\x80\x99all aren\xe2\x80\x99t even ready for it',0,0,22170,800,,,
B8FayASIN-n,pizzahut,2020-02-03 00:30:11.000000,no,False,b'',b'',"b""The hardest question we'll ever ask ourselves.""",0,0,12209,1154,,,
B8EuKDln8-5,pizzahut,2020-02-02 18:00:13.000000,no,False,b'',b'',"b'Sorry to all Matthews, Marks, Mirandas, Madisons, etc\xe2\x80\xa6 but it\xe2\x80\x99s game time and we\xe2\x80\x99re hungry.'",0,0,11693,1881,,,
B8EuKDln8-5,pizzahut,2020-02-02 18:00:13.000000,no,False,b'',b'',"b'Sorry to all Matthews, Marks, Mirandas, Madisons, etc\xe2\x80\xa6 but it\xe2\x80\x99s game time and we\xe2\x80\x99re hungry.'",0,0,11693,1881,,,
B7_5KKyHGni,pizzahut,2020-01-31 21:00:09.000000,no,False,b'',b'',"b""There's no wrong answer. Except that there is. Answer below.""",0,0,10523,486,,,
B73vVJJgi2s,pizzahut,2020-01-28 17:00:21.000000,no,False,b'',b'',"b'The first set of twins born after Super Bowl LIV kickoff are gonna be pretty lucky. Their \xe2\x80\x98rents could score two tickets to Super Bowl LV in 2021, two years of free pizza, and $22k to kick off their college savings. You deliver the babies, we deliver the pizza :american_football::baby::baby::pizza:. Link in bio for rules.'",0,0,2289,89,,,
B71KgonFbM0,pizzahut,2020-01-27 17:00:08.000000,no,False,b'',b'',b'Ok honestly this seems doable',0,0,13268,525,,,
B7mFxUBg-9D,pizzahut,2020-01-21 20:30:07.000000,no,False,b'',b'',b'No new friends',0,0,10995,277,,,
B7gkJspgbms,pizzahut,2020-01-19 17:00:09.000000,no,False,b'',b'',"b""We're not asking for much.""",0,0,6086,136,,,
B7b5dZynNui,pizzahut,2020-01-17 21:30:07.000000,no,False,b'',b'',b'The answer lies within.',0,0,5347,155,,,
B7RwlA4nwoe,pizzahut,2020-01-13 23:00:07.000000,no,False,b'',b'',"b""It's the National Championship. Quit playing around.""",0,0,7229,209,,,
B7MIGG3gzAO,pizzahut,2020-01-11 18:30:10.000000,no,False,b'',b'',b'Are you a part of reheat gang or eat it cold gang?',0,0,14017,461,,,
B7B_NikHp_J,pizzahut,2020-01-07 20:00:08.000000,no,False,b'',b'',b'We caught you looking. We know they\xe2\x80\x99re hot.',0,0,7073,203,,,
B68uwTjnjRE,pizzahut,2020-01-05 19:00:07.000000,no,False,b'',b'',b'Inspired: Your team wins',0,0,6787,108,,,
B66J91ZHR-i,pizzahut,2020-01-04 19:00:12.000000,no,False,b'',b'',b'Okay OG Pizza Hut fans... which is the best seat?',0,0,9049,1030,,,
B63XcECHFze,pizzahut,2020-01-03 17:00:12.000000,no,False,b'',b'',b'What\xe2\x80\x99s your craziest delivery instruction?',0,0,18311,375,,,
B6yUtgqhxQr,pizzahut,2020-01-01 18:00:06.000000,no,False,b'nationalhangoverday',b'',b'Seeing double? Maybe you just need some pizza and a massive glass of water. #NationalHangoverDay',0,0,6119,132,,,
