shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD83dZ0nvlS,nasdaq,2020-08-16 12:58:51.000000,no,False,"b'linkinbio,nasdaqcreates'","b'nasdaq,_rootin_tootin_,nasdaq'","b'Take a trip with @Nasdaq\xe2\x80\x99s Around the World coloring book, a downloadable educational activity that celebrates the diversity of our offices around the globe. \n\nThis week we are traveling to a city with historic architecture, Stockholm \xe2\x80\x94 situated on fourteen islands and on the banks to the archipelago where Lake M\xc3\xa4laren meets the Baltic Sea. \n\nDid you know:\n:bridge_at_night: The city\xe2\x80\x99s islands are connected by 57 bridges.\n:footprints: M\xc3\xa5rten Trotzigs Alley, the narrowest street in Stockholm, has 36 steps and is a mere 35 inches wide.\n:bicycle: About 70,000 people cross the Stockholm city borders by bike every day.\n\nThis week\xe2\x80\x99s illustration was brought to life by Brooklyn-based designer @_rootin_tootin_ .\n\nHead to the #LinkInBio to download the coloring book and be sure to share your finished artwork on Instagram using the hashtag #NasdaqCreates for a chance to be featured on the @Nasdaq account!'",0,0,830,14,,,
CD6S0_4AWAo,nasdaq,2020-08-15 13:00:08.000000,no,False,"b'amplifyingblackvoices,linkinbio'","b'nasdaq,temi.coker,afritina,cokerstudio,nasdaq,temi.coker'","b'@Nasdaq continues #AmplifyingBlackVoices, a multimedia retrospective featuring works of art documenting Black life.\n\n@temi.coker, a multidisciplinary artist originally from Nigeria uses a mix of vibrant colors and textures from his upbringing and love for African Diaspora. He and his wife @afritina formed @cokerstudio, a creative house that focuses on design, photography and art direction.\xc2\xa0\n\nLast month, five pieces of his artwork were broadcasted on the @Nasdaq tower in Times Square. His artwork, \xe2\x80\x9cPower to the People\xe2\x80\x9d, \xe2\x80\x9cSabbath\xe2\x80\x9d, \xe2\x80\x9cAnthony Rush\xe2\x80\x9d, \xe2\x80\x9cFranc\xcc\xa7ois\xe2\x80\x9d and \xe2\x80\x9cKellee\xe2\x80\x9d embody what it means to be Black. \xe2\x80\x9cWe are strong, we are vibrant, we are creative and we are beautiful. I want my work to spark conversations and create change.""\n\nHead to the #LinkInBio and @temi.coker\xe2\x80\x99s profile to learn more about his work.'",0,0,718,19,,,
CDwC5gglC_B,nasdaq,2020-08-11 13:28:40.000000,no,False,b'linkinbio',"b'morningbrew,businesscasualpod,kinseyrgrant,nasdaq,adenatfriedman'","b""On @MorningBrew's @businesscasualpod with @KinseyRGrant, @Nasdaq CEO @AdenaTFriedman discusses cooperative capitalism, which would allow more companies and people access to public capital markets. \n\nListen at the #LinkInBio. :studio_microphone:""",0,0,689,30,,,
CDuVm6ZA86s,nasdaq,2020-08-10 21:33:32.000000,no,False,"b'nasdaqfam,airjaws'","b'sharkweek,discovery'","b'This week, our #NasdaqFam is ready to sink its teeth into @SharkWeek. Learn all about evolving shark behavior to jumping great whites and see the latest installment of #AirJaws all on @discovery.'",0,0,1061,34,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
CDq8ysuH8Xn,nasdaq,2020-08-09 13:59:06.000000,no,False,"b'linkinbio,nasdaqcreates'","b'nasdaq,wingedkoi,nasdaq'","b'Take a trip with @Nasdaq\xe2\x80\x99s Around the World coloring book, a downloadable educational activity that celebrates the diversity of our offices around the globe. \n\nThis week we\xe2\x80\x99re coming to you from down under in Sydney, Australia \xe2\x80\x94 a coastal metropolis with iconic landmarks scattered throughout the city. :Australia:\n\nDid you know: \n:duck: It hosts an annual duck show\n:fish: It\xe2\x80\x99s home to the largest fish market in the Southern Hemisphere\n:ferry: The Sydney Ferries transport over 14 million people each year\n\nThis week\xe2\x80\x99s illustration was brought to life by New York City-based illustrator @wingedkoi.\n\nHead to the #LinkInBio to download the coloring book and be sure to share your finished artwork on Instagram using the hashtag #NasdaqCreates for a chance to be featured on the @Nasdaq account!'",0,0,670,14,,,
CDoSYYmgaRJ,nasdaq,2020-08-08 13:09:53.000000,no,False,"b'amplifyingblackvoices,amplifyingblackvoices,linkinbio'","b'nasdaq,rayneutron,nasdaq,rayneutron'","b'@Nasdaq continues #AmplifyingBlackVoices, a multimedia retrospective featuring works of art documenting Black life.\n\n@RayNeutron, an NYC-based image-maker, shared his artwork as part of the #AmplifyingBlackVoices campaign on the @Nasdaq tower in Times Square. His pieces, \xe2\x80\x9cEdge Control\xe2\x80\x9d, \xe2\x80\x9cHide & Peek\xe2\x80\x9d and \xe2\x80\x9cLife Goes in [bi]Cycles\xe2\x80\x9d depict Black life in NYC.\n \n\xe2\x80\x9cMy hope is that the themes present in the photographs shine a light on the quotidian moments of a people long thought to not have any and that the Black lives matter.""\n\nHead to the #LinkInBio and @RayNeutron\xe2\x80\x99s profile to learn more about his work.'",0,0,740,15,,,
CDY7PUinLBN,nasdaq,2020-08-02 13:59:11.000000,no,False,"b'linkinbio,nasdaqcreates'","b'nasdaq,heyhayne,nasdaq'","b""Take a trip with @Nasdaq\xe2\x80\x99s Around the World coloring book, a downloadable educational activity that celebrates the diversity of our offices around the globe. \n\nThis week we are traveling to the city in a garden, Singapore \xe2\x80\x94 known for its sustainable architecture and iconic green spaces. :Singapore:\n\nDid you know:\n:heavy_dollar_sign: Singapore's national anthem is in micro-text on the back of their $1,000 note\n:wrapped_gift: On National Children\xe2\x80\x99s Day, primary school students get a day off school\n:lion_face: :fish: Their national symbol is the Merlion, it\xe2\x80\x99s depicted as a mythical creature with a lion's head and the body of a fish\n\nThis week\xe2\x80\x99s illustration was brought to life by Brooklyn-based illustrator @heyhayne.\n\nHead to the #LinkInBio to download the coloring book and be sure to share your finished artwork on Instagram using the hashtag #NasdaqCreates for a chance to be featured on the @Nasdaq account!""",0,0,975,195,,,
CDWQB8pAHbG,nasdaq,2020-08-01 13:03:01.000000,no,False,"b'amplifyingblackvoices,linkinbio'","b'nasdaq,tayojr,nasdaq,tayojr'","b'@Nasdaq continues #AmplifyingBlackVoices, a multimedia retrospective featuring works of art documenting Black life.\n\n@tayojr is a self-taught artist who creates work that bridges passion and purpose. He was born in Lagos, Nigeria and is currently living in D.C. He graduated with a Civil Engineering degree but pursued his dreams of being a full time creative and immersed in photography. He prides himself on displaying and highlighting Black people and culture through his lens.\n\nHis series, ""ABSORPTION"" was broadcast on the @Nasdaq tower in Times Square. He shares more about the series: ""Black is not the absence of color but the absorption of all color and light -- light which has never and can never be dimmed.""\n\nHead to the #LinkInBio and @tayojr\xe2\x80\x99s profile to learn more about his work.'",0,0,919,39,,,
CDR9bd2ARN0,nasdaq,2020-07-30 21:03:31.000000,no,False,"b'nasdaqfam,intern,nationalinternday'",b'nasdaq',"b'Today we celebrate our 139 interns around the world! Through the @Nasdaq Futures Internship Program, they have become an integral part of our #NasdaqFam and teams, focusing on meaningful work from writing code with our Senior Software Engineers to working in Data Product Management and always helping us innovate to rewrite tomorrow.\n\nLearn more about what it\xe2\x80\x99s like to be an #intern at Nasdaq in today\xe2\x80\x99s Stories!\n\n#NationalInternDay'",0,0,1074,38,,,
CDMUMV8Agwa,nasdaq,2020-07-28 16:26:59.000000,no,False,b'johnlewis',b'',"b'Join us in honoring and paying respect to #JohnLewis, civil rights icon and longtime Georgia Congressman. His life-long work for justice and racial equality has left a lasting impact on our nation. May his legacy continue on.'",0,0,2436,35,,,
CDMGhFsAO9C,nasdaq,2020-07-28 14:32:09.000000,yes,False,b'linkinbio',b'nasdaq',"b'For @Nasdaq, the next generation of markets is in the cloud.\n\nEmbracing the cloud enables us to:\n\n:locked_with_key: Unlock greater business insights \n:fast-forward_button: Fast track emerging technology development\n:warning_selector: Manage costs, risk and volume spikes\n\nHead to the #LinkInBio to learn more.'",2980,71.111,370,7,,,
CDEimQZH-It,nasdaq,2020-07-25 15:59:03.000000,no,False,"b'linkinbio,nasdaqcreates'","b'nasdaq,levistraussco,karynslee,nasdaq'","b'Take a trip with @Nasdaq\xe2\x80\x99s Around the World coloring book, a downloadable educational activity that celebrates the diversity of our offices around the globe.\n\nThis week we\xe2\x80\x99re coming to you from the famous San Francisco Bay Area! Most are familiar with its iconic landmarks like Lombard Street\xe2\x80\x99s crooked road and The Golden Gate Bridge. \n\nDid you know:\n:dog_face: There are more dogs than children in San Francisco\n:jeans: Denim jeans were invented in the city by @levistraussco\n:guitar: The Beatles performed their final concert in 1966 at Candlestick Park\n\nThis week\xe2\x80\x99s illustration was brought to life by New York-based designer @karynslee. \n\nHead to the #LinkInBio to download the coloring book and be sure to share your finished artwork on Instagram using the hashtag #NasdaqCreates for a chance to be featured on the @Nasdaq account!'",0,0,901,16,,,
CDCNp5kgkr6,nasdaq,2020-07-24 18:21:00.000000,yes,False,"b'amplifyingblackvoices,linkinbio'","b'nasdaq,temi.coker,micaiahcarter,rayneutron,tayojr,temi.coker'","b""This month, @Nasdaq continues #AmplifyingBlackVoices, a multimedia retrospective featuring works of art documenting Black life.\n\n\xe2\x80\x9cI\xe2\x80\x99m so proud of the skin that I\xe2\x80\x99m in and I want people that look like me to see themselves in my work,\xe2\x80\x9d says @temi.coker, artist of \xe2\x80\x9cPower to the People.\xe2\x80\x9d\n\nTake a look at the artists' work displayed on our tower in Times Square today and click on the #LinkInBio to learn more about the pieces, artists and campaign happening all summer. Thank you to @micaiahcarter, @rayneutron, @tayojr and @temi.coker for being a part of today\xe2\x80\x99s gallery.""",5013,15.01,657,11,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
CC3gTK9nnzC,nasdaq,2020-07-20 14:28:50.000000,no,False,"b'linkinbio,nasdaqcreates'","b'nasdaq,nasdaq,timessquarenyc,nypl,lombardispizza,itsraecrawford,nasdaq'","b'Take a trip with @Nasdaq\xe2\x80\x99s Around the World coloring book, a downloadable educational activity that celebrates the diversity of our offices around the globe.\n\nThis week, we\xe2\x80\x99re coming to you from the crossroads of the world, New York City \xe2\x80\x94 home to @Nasdaq MarketSite in @TimesSquareNYC.\n\nDid you know:\n:speaking_head: More than 800 languages are spoken in New York City\n:books: @NYPL is home to more than 50 million books\n:pizza: @lombardispizza located in Manhattan, is recognized as the first pizzeria in the United States\n\nThis week\xe2\x80\x99s illustration was brought to life by New York City-based designer @itsraecrawford. :artist_palette:\n\nHead to the #LinkInBio to download the coloring book and be sure to share your finished artwork on Instagram using the hashtag #NasdaqCreates for a chance to be featured on the @Nasdaq account!'",0,0,980,21,,,
CCoVAY6A3-t,nasdaq,2020-07-14 17:16:44.000000,yes,False,"b'missiondriven,covid19'","b'machiz,nasdaq,jfroglife'","b'Join Josh @Machiz, host of @Nasdaq\xe2\x80\x99s new series #MissionDriven, as he highlights companies with purpose. This week @JFroglife\xe2\x80\x99s CEO Shlomi Ben Haim and Head of Product and Partner Marketing Jens Eckels discuss how they provide their software for free to developers fighting #COVID19.\n\nWatch the full episode. spr.ly/MissionDrivenJFrog'",2671,356.471,304,22,,,
CClwjSAnXI8,nasdaq,2020-07-13 17:04:31.000000,no,False,"b'linkinbio,nasdaqcreates'","b'nasdaq,_rootin_tootin_,nasdaq'","b'Explore the world from home with our Around the World Coloring Book, a downloadable interactive activity, highlighting the diversity of @Nasdaq\xe2\x80\x99s major global offices. \n \nCan you guess this week\xe2\x80\x99s city by the famous double-decker buses and red telephone booths? If you guessed London, you\xe2\x80\x99re right!\n \nDid you know: \n:cityscape: The Shard, located in Central London, is the tallest building in the UK\n:globe_with_meridians: Machinery is one of the top exports\n:oncoming_automobile: The famous red buses began in 1907 when the London General Omnibus Company painted their fleet red to stand out from competitors\n \nThis week\xe2\x80\x99s illustration was created by Brooklyn-based artist @_rootin_tootin_. :telephone_selector::clapping_hands: \n \nHead to the #LinkInBio to download the coloring book and be sure to share your finished artwork on Instagram using the hashtag #NasdaqCreates for a chance to be featured on the @Nasdaq account!'",0,0,1264,27,,"b'London, United Kingdom'",51.5141 -0.1094
CCbkAw3g3nS,nasdaq,2020-07-09 18:02:59.000000,yes,False,"b'forwardtogether,linkinbio'",b'nasdaq',"b'@Nasdaq is committed to equality through respect and empathy. We are listening, learning and taking action so we can move #ForwardTogether. \n\nOur company is working on increasing diversity in our corporate culture and taking steps towards equality within our own organization and supporting those with the same ethos. \n\nHead to the #LinkInBio to learn more.'",2536,10.171,345,18,,,
CCbiS-ZA9yb,nasdaq,2020-07-09 17:47:42.000000,yes,False,"b'forwardtogether,linkinbio'",b'',b'Facing adversity and overcoming challenges will cultivate compassionate change on a global and local scale. We are rewriting tomorrow by moving #ForwardTogether. \n\nHead to the #LinkInBio to learn more about our commitment to equality.',2310,9.738,355,6,,,
CCbgKcyBHF5,nasdaq,2020-07-09 17:28:51.000000,yes,False,"b'forwardtogether,linkinbio'","b'nasdaq,nasdaq'","b'Our global economy\xe2\x80\x99s success has shown us we are part of one connected ecosystem with endless possibilities. To continue to move #ForwardTogether, @Nasdaq pledges its continued commitment to foster diversity and inclusion. \n\nHead to our #LinkInBio to learn how we\xe2\x80\x99re taking action to create positive change within @Nasdaq and our communities.'",2958,11.1,413,4,,,
CCUfZT_AYzY,nasdaq,2020-07-07 00:07:24.000000,no,False,"b'nasdaqfam,linkinbio,nasdaqcreates'","b'nasdaq,wingedkoi'","b""At @Nasdaq we are committed to supporting our #NasdaqFam and our global audience. In doing so, we've launched the Around the World Coloring Book, a downloadable educational activity, highlighting the diversity of our major global offices. Since we\xe2\x80\x99re all facing various challenges, we\xe2\x80\x99re making this available to anyone looking for an outlet for their families or themselves. :globe_showing_Americas: :woman_artist: \xe2\x81\xa3\n \xe2\x81\xa3\nThis week we start off in a city with a tropical climate! Bangalore, officially called Bengaluru, is a historic spot in the state of Karnataka in India. This bustling place is popularly known as the Silicon Valley of India for being a major IT hub of the nation. It\xe2\x80\x99s home to many places of worship, including mosques, churches and temples, catering to various religions and giving the city a harmonious atmosphere. :India: \xe2\x81\xa3\n \xe2\x81\xa3\nThis week\xe2\x80\x99s illustration was drawn by NYC-based children\xe2\x80\x99s book artist @wingedkoi. :artist_palette::blue_heart:\xe2\x81\xa3\n \xe2\x81\xa3\nEvery Monday this summer, we\xe2\x80\x99ll be featuring locations as depicted by illustrators that bring our major global offices and their locations to life. Head to the #LinkInBio to download the coloring book and be sure to share your Bangalore art on Instagram using the hashtag #NasdaqCreates for a chance to be featured on our account!""",0,0,715,26,,,
CCUMXODgv9M,nasdaq,2020-07-06 21:21:06.000000,no,False,b'summerbellseries',"b'nasdaq,naacp'","b""Join @Nasdaq's #SummerBellSeries for ceremonies that recognize frontline and essential workers from across various communities. @NAACP, the largest and most pre-eminent civil rights organization in the nation, kicked off with Nasdaq's closing bell today. Since its inception, the organization has been at the forefront of the fight to eliminate race-based discrimination, while ensuring the health and well-being of all persons.\n\nToday, the NAACP continues to address the challenging economic realities minorities face. More than ever, we recognize the importance of uniting together in solidarity against racism.""",0,0,1208,26,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
CCOJRhdHpIw,nasdaq,2020-07-04 12:58:46.000000,no,False,b'nasdaqfam',b'',"b'Happy 244th birthday, America! From our #NasdaqFam, we hope everyone has a safe and happy Fourth of July.'",0,0,2445,60,,,
CCJ82RDHfRW,nasdaq,2020-07-02 21:53:14.000000,no,False,"b'covid19,nasdaqfam,linkinbio'","b'nasdaq,washingtonpost'","b'At @Nasdaq, we know office essentials have changed due to #COVID19. Our People team is ensuring our #NasdaqFam stays safe with useful supplies, like Nasdaq Strong masks. Head to the #LinkInBio to read The @WashingtonPost\xe2\x80\x99s coverage on how other companies are reaching employees through branded swag.'",0,0,1465,32,,,
CCJwsZcA8Q_,nasdaq,2020-07-02 20:06:55.000000,no,False,b'nasdaqfam',"b'wayup,nasdaq'","b'We are excited to welcome 137 interns from across the globe to our #NasdaqFam! :globe_showing_Americas:For the past two years, our internship program has been ranked as one of the top 100 by @wayup. This year we are continuing this legacy in a remote environment and ensuring each intern has a valuable learning experience. We are kicking off by sending interns a @Nasdaq swag box! Swipe to see what\xe2\x80\x99s inside.'",0,0,2583,68,,,
CCG9RF4lIdO,nasdaq,2020-07-01 17:59:10.000000,no,False,b'wednesdaywisdom',b'nasdaq',"b'Harvey Milk played a crucial role in advancing LGBTQ+ rights for the community. While progress has been made, maintaining it is an ongoing process. At @Nasdaq, our employees are pushing for positive change for all through The OPEN (Out Proud Employees of Nasdaq).\n#WednesdayWisdom'",0,0,652,16,,,
CCGblclAVg4,nasdaq,2020-07-01 13:05:55.000000,yes,False,"b'forwardtogether,linkinbio'",b'',b'Nasdaq remains committed to creating positive change and supporting our listed companies and communities as we rewrite a better tomorrow. #ForwardTogether \n\nHead to our #LinkInBio to learn more. :party_popper:',48226,37.585,699,27,,,
CCBypNlgL-6,nasdaq,2020-06-29 17:50:02.000000,no,False,b'nasdaqfam',b'teslamotors',"b'Today makes ten years since @teslamotors went public at $17 per share. They\xe2\x80\x99ve accelerated the world\xe2\x80\x99s transition to sustainable energy, a better tomorrow, and the stock is up more than 5500% because of it. We are honored to have such an innovative company a part of our #NasdaqFam! Swipe to see photos from Tesla\xe2\x80\x99s listing ceremony in 2010.'",0,0,6101,87,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
CB8nUpGgNiV,nasdaq,2020-06-27 17:34:54.000000,no,False,"b'repost,covid19'","b'barrons,nasdaq,adenatfriedman,denise.nestor'","b""#Repost @barrons: THIS WEEK'S COVER: The #COVID19 pandemic has ushered change into the business world\xe2\x80\x94including the role of a CEO. In this week's issue, Barron's highlights 25 CEOs who have excelled in leadership through the crisis, including @Nasdaq CEO @adenatfriedman. Read more at the link in our bio.\xe2\x81\xa0 | Illustrations by @denise.nestor""",0,0,1457,27,,,
CB3Gm-hgPut,nasdaq,2020-06-25 14:12:51.000000,no,False,b'throwbackthursday',b'stadsmuseet',"b""On this #ThrowbackThursday, we are spotlighting our office in Stockholm, Sweden. This office was originally a Model T Ford factory that manufactured a record number of cars every day \xe2\x80\x93 37 to be exact. The Stockholm City Museum (@stadsmuseet) recognizes this plant as one of Sweden\xe2\x80\x99s most significant examples of functional industrial history. We are proud to have one of our global offices located in such an iconic building!\n\nToday, our Stockholm office holds the historic listing bell from the former Exchange building in Stockholm's Old Town and is also the development hub for our Global Tech, European Markets, and Listing Services teams. Swipe through our photo gallery to see images then and now of our office.\n\nPhoto Credits: The Swedish National Museum of Science and Technology and Nasdaq Stockholm Employees""",0,0,2234,25,,"b'Stockholm, Sweden'",59.3307 18.0605
CB07qm0FHlJ,nasdaq,2020-06-24 17:58:51.000000,no,False,"b'linkinbio,wednesdaywisdom,pride'",b'nasdaq',b'Sylvia Rivera worked tirelessly to create an inclusive community for all LGBTQ+ members. @Nasdaq is inspired more than ever to create an environment where we all feel connected and empowered to succeed. Head to the #LinkInBio to learn more about our efforts to advance inclusion year-round. #WednesdayWisdom #pride:rainbow:',0,0,861,18,,,
CBo5Wmrqf53,nasdaq,2020-06-20 01:48:19.000000,yes,False,b'',"b'debora_cheyenne,mark.c,filmbymaier,alexbowman,ajxlv,debora_cheyenne,hai_ey,jamiersen,josecuavo,langstonallston,mark.c,mateoxzapata,stevesweatpants,terrellshedrickphotography,themuralmovement'","b'Today we are debuting Amplifying Black Voices, an ongoing collection of art and photography documenting Black life front-and-center across the United States. Diverse artists use their art to tell stories and reflect on shared moments and histories. Take a look at a few of the works shared in Times Square today. \nThank you to all the artists involved: @debora_cheyenne, @mark.c, @filmbymaier, @alexbowman, @ajxlv, @debora_cheyenne, @hai_ey, @jamiersen, @josecuavo, @langstonallston, @mark.c, @mateoxzapata, @stevesweatpants, @terrellshedrickphotography, @themuralmovement and so many more.'",6435,59.866,879,39,,b'NASDAQ MarketSite',40.7563 -73.986
CBHGkqEAm2H,nasdaq,2020-06-06 22:48:59.000000,no,False,"b'pride,linkinbio'",b'wikicommons',"b':rainbow_flag_selector: To kick off #Pride, we want to acknowledge the significant and courageous role that Marsha P. Johnson, Sylvia Rivera, Harvey Milk, Larry Kramer and other active community members played in leading LGBTQ+ equality efforts. We\xe2\x80\x99re honoring and celebrating The OPEN (Out Proud Employees of Nasdaq) members that continue to advance diversity, inclusion, and belonging in our community.\n\nClick the #LinkInBio to learn more. :camera: @wikicommons'",0,0,1582,80,,,
CBEIiiRAqCy,nasdaq,2020-06-05 19:08:33.000000,no,False,"b'openingbell,launchamerica'",b'nasa',b':bellhop_bell::bellhop_bell::bellhop_bell: a different kind of bell ringing this week :rocket::rocket::rocket: it was our honor to welcome @nasa astronauts to ring the Nasdaq #OpeningBell from space - for the first time ever -  to celebrate #LaunchAmerica.',0,0,2651,40,,b'International Space Station',-37.68998622 142.11021852
CBB-Iy4gDRe,nasdaq,2020-06-04 22:59:11.000000,no,False,"b'emissionsgameover,nklanasdaq'",b'nikolamotorcompany',"b'From the crossroads of the world: #EmissionsGameOver :articulated_lorry:. Welcome to the Nasdaq family, @NikolaMotorCompany. Together we will change the world. #NKLANasdaq'",0,0,1264,22,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
CBBiWrxn_uZ,nasdaq,2020-06-04 18:56:26.000000,yes,False,"b'zoominfoipo,nasdaqlisted,zi'","b'zoominfoceo,zoominfo'","b'""We are resilient, this country is resilient, and we will all move forward, together.\xe2\x80\x9d - @zoominfoceo \nCongrats @ZoomInfo, we\'re so proud to be your partner!  #ZoomInfoIPO #NasdaqListed #ZI'",7139,30.066,777,16,,,
CA-sP3xADbe,nasdaq,2020-06-03 16:25:30.000000,yes,False,b'linkinbio',"b'adenatfriedman,nasdaq'","b'Over the weekend, CEO @adenatfriedman shared a letter to @Nasdaq employees globally addressing our commitment to equality. \xe2\x81\xa3\n\xe2\x81\xa3\nAt Nasdaq we support and stand by our black communities \xe2\x80\x93 internally and externally. \xe2\x81\xa3\nWe are determined to reflect and recommit ourselves to the values of diversity and inclusion -- to be aware, to listen and learn, to speak up, to stand by each other and to take action. We will only rise when we lift each other up, especially those who need it most. \xe2\x81\xa3\n\xe2\x81\xa3\nRead the letter at the #LinkInBio.'",4459,25.019,599,24,,,
CA01Gm2H26U,nasdaq,2020-05-30 20:30:07.000000,yes,False,"b'launchamerica,rewritetomorrow'","b'nasa,spacex'","b'On this historic day in May, a nation came together to celebrate #LaunchAmerica. Massive congratulations to @nasa & @spacex for this moment! :rocket: \nToday\xe2\x80\x99s launch is a reminder that no matter what we face, we can accomplish great things and #RewriteTomorrow.'",11377,43.166,1441,48,,,
CAyDiOHhNuF,nasdaq,2020-05-29 18:38:30.000000,no,False,"b'nasdaqlisted,thankyouhealthcareworkers'",b'potbellysandwichshop',"b'In tough times, showing up for each other is essential. \nToday we teamed up with #NasdaqListed @PotbellySandwichShop to provide lunch for frontline workers in Detroit. \n#ThankYouHealthcareWorkers'",0,0,1612,14,,,
CAsZ7_FH0Lu,nasdaq,2020-05-27 13:58:48.000000,no,False,b'wednesdaywisdom',b'',b'Thomas Edison is 100% correct about this. #WednesdayWisdom',0,0,1312,41,,,
CAnJd9gHSnw,nasdaq,2020-05-25 12:58:39.000000,yes,False,b'memorialday',b'',"b'On this and every #MemorialDay, we remember the brave men and women who made the ultimate sacrifice for our country. \nThank you to all who serve.'",9579,7.566,1332,31,,,
CAONYC7Hmqo,nasdaq,2020-05-15 20:31:47.000000,yes,False,"b'icymi,nasdaqlisted'","b'facebook,giphy'","b'#ICYMI: #NasdaqListed @facebook buying @giphy, which means...Welcome to the Nasdaq family! :party_popper:'",5555,4.5,563,35,,,
CAJMbh2gCDf,nasdaq,2020-05-13 21:47:15.000000,no,False,"b'linkinbio,wednesdaywisdom'",b'',b'The pandemic has changed the way we work forever. We spoke with writer and performance coach Brad Stulberg about how to stay connected while practicing physical distancing. :backhand_index_pointing_up:See the #LinkInBio for the full interview. #WednesdayWisdom',0,0,1188,19,,,
B_yOEE5AOqW,nasdaq,2020-05-05 00:21:22.000000,yes,False,"b'maythe4th,nasdaqfam,starwars,maythe4thbewithyou'","b'starwars,axios'","b'Every #Maythe4th\xc2\xa0 our #NasdaqFam pays homage to their favorite #StarWars\xc2\xa0 characters and scenes.\n\nThis year, we are sharing some of our favorite @starwars moments on the tower. If you look closely, you may also find a few of our friends from @Axios Pro Rata! #MayThe4thBeWithYou'",6635,11.5,773,44,,"b'New York, New York'",40.7142 -74.0064
B_skbG_pmJy,nasdaq,2020-05-02 18:59:04.000000,no,False,"b'rewritetomorrow,covid19'","b'nasdaq,wsj'","b'Jay Heller, Head of Capital Markets, helps #RewriteTomorrow by managing the @Nasdaq technology that enables companies to go public during #COVID19. He now opens trading from his kitchen counter with his cat, Barley. \nClick the link in bio to read more about his work in @wsj.'",0,0,1750,60,,,
B_pWaLpna9k,nasdaq,2020-05-01 12:58:52.000000,no,False,b'spaceday',"b'nasdaq,nasa,spacex'","b'On #SpaceDay, @Nasdaq celebrates those who pursue relentless possibilities. Learn more about how @NASA and @SpaceX are planning the first mission to return human spaceflight launches to American soil since 2011.'",0,0,1272,4,,,
B_m4dpPnl2g,nasdaq,2020-04-30 13:58:43.000000,no,False,b'thankfulthursday',"b'official_tbhc,victorblue,nytimes'","b'Thank you. :clapping_hands:  First responders across the world are going above and beyond to save lives.\n\nProud to highlight the tireless workers at the @official_tbhc, photographed by \n@victorblue for the @nytimes. \n#ThankfulThursday'",0,0,1056,23,,"b'Brooklyn, New York'",40.65 -73.95
B_kM1vgHS5J,nasdaq,2020-04-29 12:59:02.000000,no,False,b'wednesdaywisdom',b'',b'Allow your vulnerability to pave way for innovation. #WednesdayWisdom',0,0,1484,29,,,
B_bFJ6PnXXC,nasdaq,2020-04-25 23:58:44.000000,no,False,b'lightitblue',b'johnnyfoto',"b'We are deeply grateful to the healthcare workers, first responders and all essential workers who continue to stand strong #LightItBlue :blue_heart: :camera_with_flash: : @johnnyfoto'",0,0,1870,45,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
B_YB4JVpFye,nasdaq,2020-04-24 19:32:24.000000,yes,False,"b'nasdaqlisted,dkng,draftkings'",b'draftkings',b'Put your hands together for the newest member of the Nasdaq family: @DraftKings. :clapping_hands: #NasdaqListed #DKNG #DraftKings',31056,30.066,632,24,,b'NASDAQ MarketSite',40.7563 -73.986
B_XU00fHZf1,nasdaq,2020-04-24 12:58:42.000000,no,False,b'fridaythoughts',b'',"b""Coping with uncertainty can be difficult. Here's some #FridayThoughts from a futurist.""",0,0,1398,36,,,
B_SneHvgtFp,nasdaq,2020-04-22 17:05:18.000000,no,False,"b'earthday,earthday2020'",b'nasa',"b'The landmark 50th anniversary of #EarthDay brings a tremendous opportunity to raise our voices for real and positive action.\n\nThis year, our friends at @nasa are marrying art and science in their latest masterpiece by Art Director Jenny Mottar. Swipe through to take a look.\n\nHow are you participating in #EarthDay2020? :globe_showing_Americas:'",0,0,2241,36,,"b'Times Square, New York City'",40.7579445893 -73.9855277538
B_Qg0oDFS4Q,nasdaq,2020-04-21 21:28:51.000000,no,False,"b'earthweek,nasdaqlisted'",b'',"b'Just in time for #EarthWeek: Neptune Wellness Solutions is partnering with legendary wildlife conservationist Dr. Jane Goodall on a new line of natural health and wellness products :raising_hands:  Called Forest Remedies,:trade_mark: the brand will use naturally sourced hemp extract and essential oils sourced from the highest-quality botanicals from around the world. The best part? The partnership will support Dr. Goodall\xe2\x80\x99s environmental conservation and reforestation initiatives. :deciduous_tree: #NasdaqListed'",0,0,804,25,,,
B_Qg0oDFS4Q,nasdaq,2020-04-21 21:28:51.000000,no,False,"b'earthweek,nasdaqlisted'",b'',"b'Just in time for #EarthWeek: Neptune Wellness Solutions is partnering with legendary wildlife conservationist Dr. Jane Goodall on a new line of natural health and wellness products :raising_hands:  Called Forest Remedies,:trade_mark: the brand will use naturally sourced hemp extract and essential oils sourced from the highest-quality botanicals from around the world. The best part? The partnership will support Dr. Goodall\xe2\x80\x99s environmental conservation and reforestation initiatives. :deciduous_tree: #NasdaqListed'",0,0,804,25,,,
