shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGS6yzbh8ad,thefreshmarket,2020-10-13 19:33:55.000000,no,False,b'',b'',"b""What tricks? We only have treats up our sleeve! From cookies and cupcakes to brownies and BOOze, these Halloween goodies are sure to delight kids and adults alike.\n\n:ghost: Rick's Chips Boo Chips: $3.99 ea\n:jack-o-lantern: 6 ct Pumpkin Hand Decorated Cupcakes: $4.99 ea\n:black_heart: Pumpkin Killer Brownie Triangle: 2/$4\n:ghost: Bakery Bling Party Cookie Kit: $12.99 ea\n:jack-o-lantern: Black Cat Hand Decorated Cookies: $3.99 ea\n:black_heart: Autumn Cookie Platter: $14.99 ea\n:ghost: Bogle Phantom Red Blend: Price varies\n:jack-o-lantern: The Seven Deadly Zins: Price varies\n\n:green_circle: BUY NOW: [link in bio] :link:\n\nLeave a :jack-o-lantern: emoji below if you wait all year for spooky season!""",0,0,398,23,,,
CGSefEPFIvx,thefreshmarket,2020-10-13 15:27:05.000000,no,False,b'',b'',"b""Let's Talk Tuesday. You know the drill. :hamburger::poultry_leg: Today only, stock up on $2.99/lb Chuck & Chicken for the week!\xe2\x81\xa0\n\xe2\x81\xa0\nRecipe: Use our hand-trimmed chuck to cook up these tasty Beef Enchiladas. \xf0\x9f\xab\x94\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:""",0,0,221,8,,,
CGQcGCah76-,thefreshmarket,2020-10-12 20:27:26.000000,no,False,b'',b'',"b'Have you set an alert on your phone yet? Chuck & Chicken is back tomorrow! :partying_face:\xe2\x81\xa0\n\xe2\x81\xa0\nEnjoy big savings on our boneless, skinless chicken breasts and ground fresh daily chuck. Just $2.99/lb every Tuesday!'",0,0,162,1,,,
CGQcGCah76-,thefreshmarket,2020-10-12 20:27:26.000000,no,False,b'',b'',"b'Have you set an alert on your phone yet? Chuck & Chicken is back tomorrow! :partying_face:\xe2\x81\xa0\n\xe2\x81\xa0\nEnjoy big savings on our boneless, skinless chicken breasts and ground fresh daily chuck. Just $2.99/lb every Tuesday!'",0,0,162,1,,,
CGQLqTFhXqW,thefreshmarket,2020-10-12 18:04:13.000000,yes,False,b'',b'',b'Cats out of the bag: Spooky season treats have arrived!\n\n:black_heart: Black Cat Hand Decorated Cookies: $3.99 ea\n\n:green_circle: BUY NOW: [link in bio] :link:',1644,15.166,92,5,,,
CGP7rJNlI20,thefreshmarket,2020-10-12 15:44:23.000000,no,False,b'',b'',"b'Let us handle dinner tonight. :adult:\xe2\x80\x8d:cooking::fork_and_knife_with_plate_selector:\xe2\x81\xa0\n\xe2\x81\xa0\nOur Market Meal Kits let you cook like a chef, in 20 minutes or less!\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Featured Meal: Thai Coconut Chicken with Rice & Fresh Vegetables :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\nThis dish is just as quick as take-out and includes top-notch ingredients from The Fresh Market. Simmer our boneless, skinless chicken breast in a savory Thai sauce made with rich coconut milk, garlic and flavorful spices like ginger and turmeric. Broccoli, carrots, onions and snap peas from our store complete this meal for two, along with herbaceous Cilantro Lime Rice.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,186,7,,,
CGNp7jYBKYB,thefreshmarket,2020-10-11 18:30:35.000000,no,False,b'',b'',"b'Enjoying some Sunday Football? :american_football: \xe2\x81\xa0\n\xe2\x81\xa0\nTonight you can be the winner with our family-style chicken dinner! :poultry_leg:\xe2\x81\xa0\n\xe2\x81\xa0\nSavor all the flavors of a homemade dinner, with none of the prep. Enjoy 100% antibiotic-free roasted-in-store chicken, two sides and corn muffins for just $12.99.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,161,1,,,
CGNcMr9niH7,thefreshmarket,2020-10-11 16:30:40.000000,no,False,b'',b'',"b""Make mealtime extraordinary with Sunday's Surf & Turf savings! :lobster::cut_of_meat:\xe2\x81\xa0\n\xe2\x81\xa0\n:shooting_star: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:shooting_star: Wild North Atlantic Lobster Tails: $7.99 ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,209,5,,,
CGNMulzFmOE,thefreshmarket,2020-10-11 14:15:22.000000,no,False,b'',b'',"b""Take it easy tonight and let The Fresh Market help you get dinner, done!\xe2\x81\xa0\n\xe2\x81\xa0\nSave big on our variety of easy-to-make make dinners:\xe2\x81\xa0\n\xe2\x81\xa0\n:white_heavy_check_mark: Italian Meatloaf: $5.99 ea\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Sausage Pizza: $7.99 ea\xe2\x81\xa0\n:white_heavy_check_mark: Organic Ocean's Halo Noodle Bowl: $4.99 ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,196,3,,,
CGLI_lqnZD0,thefreshmarket,2020-10-10 19:04:12.000000,no,False,b'',b'',"b'Get ready, Surf & Turf Sunday is tomorrow!\xe2\x81\xa0\n\xe2\x81\xa0\n:cut_of_meat: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99 ea'",0,0,224,6,,,
CGKlSzoH1ou,thefreshmarket,2020-10-10 13:52:25.000000,no,False,b'',"b'purely_elizabeth,kodiakcakes,califiafarms'",b'Big breakfast savings for your Saturday! :sun_selector: Shop our fresh deals this weekend and start your day off right.\xe2\x81\xa0\n\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Filled Crepes: BOGO\xe2\x81\xa0\n:white_heavy_check_mark: @purely_elizabeth Granola: $2.00 off\xe2\x81\xa0\n:white_heavy_check_mark: @kodiakcakes Flapjack and Pancake and Waffle Mix: 25% off\xe2\x81\xa0\n:white_heavy_check_mark: @califiafarms Creamer: $3.99 ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:',0,0,189,6,,,
CGI9vTrHdVw,thefreshmarket,2020-10-09 22:47:33.000000,no,False,b'',b'',"b""Get creative in the kitchen tonight, and save big on your charcuterie board! :fork_and_knife:\xe2\x81\xa0\n\xe2\x81\xa0\n:white_heavy_check_mark: Adams Reserve Cheddar Cheese  Save $2.00/lb\xe2\x81\xa0\n:white_heavy_check_mark: Fiorucci Hard Salami  Save $1.00/lb\xe2\x81\xa0\n:white_heavy_check_mark: Carr's Water Crackers  2/$7 on select varieties\xe2\x81\xa0\n:white_heavy_check_mark: Organic Divina Kalamata Olives  Save $1.50\xe2\x81\xa0\n:white_heavy_check_mark: Maille Mustard $4.49 ea on select varieties\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,205,4,,,
CGIrp9cJfgg,thefreshmarket,2020-10-09 20:09:29.000000,no,False,b'',b'',"b"":high_voltage: Don't miss out on any of our Fresh Deals! :high_voltage:\xe2\x81\xa0\n\xe2\x81\xa0\nSign up for our emails today, and save $10 on your next in store purchase of $60.\xe2\x81\xa0\n\xe2\x81\xa0\nSIGN UP: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,271,2,,,
CGIVc7bFQp-,thefreshmarket,2020-10-09 16:55:23.000000,no,False,b'',b'',b'Friday night just got a whole lot tastier! \xe2\x81\xa0\n\xe2\x81\xa0\nSave on shrimp (and salmon!) and savor our Green Chile and Cilantro Lime Shrimp Fajitas recipe. :fried_shrimp::fork_and_knife:\xe2\x81\xa0\n\xe2\x81\xa0\nTODAY ONLY: \xe2\x81\xa0\n:shrimp: $5.99/lb Wild American Shrimp (31-40 shrimp per pound)\xe2\x81\xa0\n:fish: $5.99/lb Whole Atlantic Salmon Fillets\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:',0,0,174,3,,,
CGGGBmnnFWh,thefreshmarket,2020-10-08 20:02:12.000000,no,False,b'',b'',"b'Mark your calendars, Shrimp & Salmon Friday is tomorrow! :spiral_calendar_selector::raising_hands: \xe2\x81\xa0\n\xe2\x81\xa0\n:shrimp: $5.99/lb Wild American Shrimp\xe2\x81\xa0\n:fish: $5.99/lb Whole Atlantic Salmon Fillets'",0,0,228,8,,,
CGFdtD-lWXu,thefreshmarket,2020-10-08 14:09:49.000000,no,False,b'',b'',"b""You're just 10 minutes away from delicious. Pick up our $5 roasted chicken and make our easy Asian Peanut Salad.\xe2\x81\xa0\n\xe2\x81\xa0\nFollow these easy steps:\xe2\x81\xa0\n:white_heavy_check_mark: Cook WA SOBA Buckwheat Noodles according to package.\xe2\x81\xa0\n:white_heavy_check_mark: Toss with The Fresh Market Tri-Color Coleslaw and The Fresh Market Peanut Ginger Dressing (found in our Produce section).\xe2\x81\xa0\n:white_heavy_check_mark: Top with chopped cilantro, shredded roasted chicken and cashews.\xe2\x81\xa0\n\xe2\x81\xa0\nDinner, done. :smiling_face_with_heart-eyes:""",0,0,184,5,,,
CGDF7mFhV5P,thefreshmarket,2020-10-07 16:03:48.000000,yes,False,b'',b'',"b""Trick Or Treat? :jack-o-lantern::ghost::orange_heart:\n\nOur ready-to-eat Halloween Party Spread lets you enjoy a frightfully delicious Halloween at home.\n\nMENU INCLUDES:\n:jack-o-lantern: BBQ Pulled Pork Slider Tray\n:jack-o-lantern: Turkey, Havarti and Sour Cherry Slider Tray\n:jack-o-lantern: Vegetable Party Tray\n:jack-o-lantern: Wholly Guacamole Cup\n:jack-o-lantern: Sam's Salsa\n:jack-o-lantern: The Fresh Market Organic Tortilla Chips\n:jack-o-lantern: Autumn Cookie Platter\n\n:money_bag: $49.99 serves 8 $6.25 per person  Save $41\n\n:green_circle: ORDER NOW: [link in bio] :link:""",1579,30.2,138,9,,,
CGC8wTGFKxf,thefreshmarket,2020-10-07 14:43:23.000000,no,False,b'',b'',"b""It's Little Big Meal day! Pick up our Chicken Parmesan LBM and enjoy a delicious, easy dinner tonight.\xe2\x81\xa0\n\xe2\x81\xa0\nMEAL INCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Breaded Chicken Cutlets\xe2\x81\xa0\n:white_heavy_check_mark: The Fresh Market Shredded Cheese\xe2\x81\xa0\n:white_heavy_check_mark: Rao\xe2\x80\x99s Pasta Sauce\xe2\x81\xa0\n:white_heavy_check_mark: Gourmet Focaccia\xe2\x81\xa0\n:white_heavy_check_mark: Organic Josie\xe2\x80\x99s Salad Greens\xe2\x81\xa0\n\xe2\x81\xa0\n:money_bag: $20 feeds 4\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: FULL MEAL DETAILS: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nOnly available in store. Through October 13.""",0,0,239,5,,,
CGA-MS8nh7j,thefreshmarket,2020-10-06 20:17:38.000000,no,False,b'',b'',"b'First of the season Honeycrisp apples have arrived! :red_apple:\xe2\x81\xa0\n\xe2\x81\xa0\nWhat better introduction than with our Apple and Roasted Fennel Salad with Pancetta? \xe2\x81\xa0\n\xe2\x81\xa0\nThis fall salad hits all the right notes \xe2\x80\x93 sweet, tart, Honeycrisp apples, caramelized fennel, salty pancetta, almonds and blue cheese, peppery arugula and a zippy vinaigrette that ties it all together.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:'",0,0,217,12,,,
CGATYCKFHLW,thefreshmarket,2020-10-06 14:03:29.000000,no,False,b'',b'',"b'Savor Chuck & Chicken Tuesday with our Blistered Tomato Chicken Caprese recipe! :poultry_leg::tomato::green_salad: \xe2\x81\xa0\n\xe2\x81\xa0\nFeaturing our hand-trimmed, antibiotic-free chicken breast at only $2.99/lb. :chicken: \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:'",0,0,278,4,,,
CF-J2hdnq4_,thefreshmarket,2020-10-05 18:02:15.000000,no,False,b'',b'',"b'Get ready to bake, grill, sear or fry! :dizzy:\xe2\x81\xa0\n\xe2\x81\xa0\n$2.99/lb Chuck & Chicken is only a day away! :hamburger::poultry_leg:'",0,0,203,5,,,
CF9mzZEgG0g,thefreshmarket,2020-10-05 12:55:31.000000,no,False,b'',b'',"b""Another manic Monday? We're here to help with our Easy Meal Monday recipe! :fork_and_knife:\xe2\x81\xa0\n\xe2\x81\xa0\nOnly 30 minutes and one pan, this weeknight-friendly dinner simplifies and satisfies. \xe2\x81\xa0\n\xe2\x81\xa0\nTry our Panko Crusted Everything Cod with Garlic Roasted Broccoli & Potatoes tonight: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0""",0,0,121,3,,,
CF7oW7bnKiB,thefreshmarket,2020-10-04 18:30:30.000000,no,False,b'',b'',"b'Wind down Sunday the right way, with our Sunday Chicken Dinner. :fork_and_knife_with_plate_selector:\xe2\x81\xa0\n\xe2\x81\xa0\nFor only $12.99, enjoy our in-store roasted chicken, two sides and our irresistible corn muffins. Sunday night dinner, done! :white_heavy_check_mark:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0'",0,0,170,9,,,
CF7aotKnzfk,thefreshmarket,2020-10-04 16:30:43.000000,no,False,b'',b'',"b'Sundays are for taking it easy. Kickback, relax and save big with these easy meal deals!\xe2\x81\xa0\n\xe2\x81\xa0\n:pizza: CAULIPOWER Pizza: BOGO \xe2\x81\xa0\n:pie: The Fresh Market Chicken Pot Pie: $10.99 ea\xe2\x81\xa0\n:pizza: The Fresh Market Barbecue Chicken Flat Bread Pizza $8.99 ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,172,4,,,
CF7M1HMlbNy,thefreshmarket,2020-10-04 14:29:55.000000,no,False,b'',b'',"b'Steak, Lobster or BOTH? Sunday Surf & Turf is here!\xe2\x81\xa0\n\xe2\x81\xa0\n:cut_of_meat: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,277,8,,,
CF413RBHz4D,thefreshmarket,2020-10-03 16:30:48.000000,no,False,b'',b'',b'Make tomorrow extra special with our Sunday Surf & Turf savings!\xe2\x81\xa0\n\xe2\x81\xa0\n:cut_of_meat: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\xe2\x81\xa0',0,0,174,2,,,
CF4mmSalk3k,thefreshmarket,2020-10-03 14:17:30.000000,no,False,b'',b'',b'Start your Saturday with some sweet savings!\xe2\x81\xa0\n\xe2\x81\xa0\n:bread: Nut Bread: Save $2 on all varieties. :banana:\xf0\x9f\xab\x90:jack-o-lantern:\xe2\x81\xa0\n:hot_beverage: Coffee: Save up to $3 on select varieties.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:\xe2\x81\xa0',0,0,211,9,,,
CF2xMpsFvL9,thefreshmarket,2020-10-02 21:11:30.000000,no,False,b'',"b'bigeasybucha,smartsweets'","b""Weekend savings tip? Shop The Fresh Market for all your snacks + sips!\xe2\x81\xa0\n\xe2\x81\xa0\n:crystal_ball: Love kombucha? @bigeasybucha is BOGO! Plus don't forget to check out several of our other varieties on sale.\xe2\x81\xa0\n:person_running: Weekend energy on the go: Save 15% on select varieties and flavors of energy bars.\xe2\x81\xa0\n:candy: And don\xe2\x80\x99t forget your sweet tooth! All @smartsweets are 2/$5.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,182,5,,,
CF2ia9lHvhO,thefreshmarket,2020-10-02 19:02:30.000000,no,False,b'',b'',"b""We love sharing deals and recipes, and we also love saving you money. :money_bag: \xe2\x81\xa0\n\xe2\x81\xa0\nWith our emails, we've found a way to do both! Earn $10 off your next in store purchase of $60 when you sign up for our Fresh Ideas emails. :green_heart: \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: SIGN UP NOW: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n*$10 off coupon only valid for new subscribers.""",0,0,162,1,,,
CF1_TMQn11E,thefreshmarket,2020-10-02 13:55:35.000000,no,False,b'',b'',"b""Save big and sizzle into the weekend with our Southwest Shrimp Fajitas. :fireworks:\xe2\x81\xa0\n\xe2\x81\xa0\nTODAY'S DEAL:\xe2\x81\xa0\n:shrimp: $5.99/lb Wild American Shrimp (31-40 per pound) \xe2\x81\xa0\n:fish: $5.99/lb Whole Atlantic Salmon Fillets\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: RECIPE: [link in bio] :link:""",0,0,161,4,,,
CFz8QwOH2BT,thefreshmarket,2020-10-01 18:50:33.000000,no,False,b'',b'',"b'Good for appetizers, entrees and desserts? Oh my! Pistachios are one well-rounded nut. Our October Nut of the Month, crunch on all month long with 15% off. :money_bag: \xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,136,7,,,
CFxhFhBnyRS,thefreshmarket,2020-09-30 20:15:22.000000,no,False,b'',b'',"b""You're awesome, David! Thanks for being our friend. :green_heart:\xe2\x81\xa0\n\xe2\x81\xa0\nHead to our website to find out why our guests are simply the best: [link in bio] :link:""",0,0,111,5,,,
CFw-Gl9DJBt,thefreshmarket,2020-09-30 15:09:40.000000,no,False,b'',b'',"b'We offer a new Little Big Meal every week, so you can keep your menu fresh. This week, try Crab Cake or Chicken Sandwiches for just $20 and feed a family of 4.\xe2\x81\xa0\n\xe2\x81\xa0\nMEAL INCLUDES:\xe2\x81\xa0\n:white_heavy_check_mark: Maryland Crab Cakes or Breaded Chicken Cutlets\xe2\x81\xa0\n:white_heavy_check_mark: Brioche Hamburger Buns\xe2\x81\xa0\n:white_heavy_check_mark: Terrapin Ridge Farms Aioli\xe2\x81\xa0\n:white_heavy_check_mark: White or Bi-Color Corn \xe2\x81\xa0\n:white_heavy_check_mark: Coleslaw, Sour Cream and Cheddar Macaroni Salad or Deluxe Red Skin Potato Salad\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: FULL MEAL DETAILS: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nOnly available in store. Through October 6.'",0,0,173,2,,,
CFu7HiEJ6SS,thefreshmarket,2020-09-29 20:04:14.000000,no,False,b'',b'',b'Cozy up to the feeling of Fall with our Hardy Mums! These blooms come in a dazzling display of Fall colors like burnt oranges and yellow.\xe2\x81\xa0\n\xe2\x81\xa0\nMake sure to give your mums plenty of water to keep the soil moist and keep them in a sunny area.\xe2\x81\xa0\n\xe2\x81\xa0\nAre you feeling the Fall vibes yet?',0,0,535,13,,,
CFuV3MynYD7,thefreshmarket,2020-09-29 14:39:05.000000,no,False,b'',b'',b'What happens when Chuck & Chicken Tuesday and Taco Tuesday meet? Dinner dreams come true! \xe2\x81\xa0\n\xe2\x81\xa0\nOur New Mexico Chicken Tacos make for the taco night you\xe2\x80\x99ve been craving. :taco:\xe2\x81\xa0\n\xe2\x81\xa0\nRecipe :right_arrow_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nUse our $2.99/lb hand-trimmed chicken breasts to make this recipe a cinch!',0,0,188,8,,,
CFsRo36Hdpx,thefreshmarket,2020-09-28 19:23:19.000000,no,False,b'',b'',"b""Skip the Thai delivery and whip up authentic Chicken Pad Thai in your own kitchen!\xe2\x81\xa0\n\xe2\x81\xa0\nThere\xe2\x80\x99s no need to prep\xe2\x80\x94our chicken breast strips are ready to cook, along with fresh vegetables from our Produce Department.\xe2\x81\xa0\n\xe2\x81\xa0\nCook like a Chef with our Market Meal Kits! Make and enjoy in 20 minutes or less - it's really that simple and delicious.\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:""",0,0,181,8,,,
CFrsV34H7rw,thefreshmarket,2020-09-28 13:57:29.000000,no,False,b'',b'',"b'Make it a Monday Funday with our latest Easy Meal Monday recipe: One Pot Chicken & Broccoli Mac & Cheese. :broccoli::cheese_wedge:\xe2\x81\xa0\n\xe2\x81\xa0\nRecipe :right_arrow_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\nIn less than 30 minutes, you can have a nutritious and delicious dinner that\xe2\x80\x99s sure to be a crowd pleaser!'",0,0,127,1,,,
CFpmzCwHjKo,thefreshmarket,2020-09-27 18:30:30.000000,no,False,b'',b'',"b'Keep it simple this Sunday. Order our Sunday Chicken Dinner online for Curbside Pickup and get a whole roasted chicken, two 1 lb sides and delectable corn muffins for just $12.99.\xe2\x81\xa0\n\xe2\x81\xa0\nFeed a family of 4, no fuss!\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,170,2,,,
CFpZFFbHE05,thefreshmarket,2020-09-27 16:30:43.000000,no,False,b'',b'',b'Make Sunday dinner simply irresistible: Surf & Turf has arrived! :clapping_hands:\xe2\x81\xa0\n\xe2\x81\xa0\n:cut_of_meat: Premium Choice Bone-In New York Strip Steak: $7.99/lb\xe2\x81\xa0\n:lobster: Wild North Atlantic Lobster Tails: $7.99/ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: Find your local store and take advantage of this great deal: [link in bio] :link:',0,0,235,4,,,
CFpKCwMHJnQ,thefreshmarket,2020-09-27 14:19:14.000000,no,False,b'',b'',"b'Stop, Drop, & Cinnamon Roll :fish_cake_with_swirl: Get your brunch on and save when you shop our Fresh Deals this weekend! \xe2\x81\xa0\n\xe2\x81\xa0\n:white_heart: The Fresh Market Cinnamon Rolls $4.99 ea\xe2\x81\xa0\n:croissant: The Fresh Market Almond or Chocolate Croissants $3.99 ea\xe2\x81\xa0\n:hot_beverage: The Fresh Market Hazelnut Coffee varieties $7.99 ea\xe2\x81\xa0\n:bagel: The Fresh Market Mini Plain or Everything Bagels $3.99 ea\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,227,3,,,
CFnFigdnZ8_,thefreshmarket,2020-09-26 19:01:39.000000,no,False,b'',b'',b'Sunday savings on Surf & Turf? Sign us up! :cut_of_meat::lobster:\xe2\x81\xa0\n\xe2\x81\xa0\nTune in tomorrow for more details! :collision:',0,0,299,5,,,
CFm0SUcg1XQ,thefreshmarket,2020-09-26 16:30:40.000000,no,False,b'',b'',b'Save big and make it a Seafood Saturday! :crab::fish:\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Maryland Crab Cakes and Wild Alaska Cod are on sale! :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:',0,0,162,3,,,
CFmjwv4HN2G,thefreshmarket,2020-09-26 14:06:13.000000,no,False,b'hotdogsforhunger',b'',"b""Today\xe2\x80\x99s the day! The Fresh Market and Feltman\xe2\x80\x99s of Coney Island are proud to present #HotDogsforHunger. :hot_dog:\xe2\x81\xa0\n\xe2\x81\xa0\nStop by your local store\xe2\x80\x99s Deli counter today and Sunday, September 27, from 12-4 PM. Let\xe2\x80\x99s fight hunger together. :orange_heart:\xe2\x81\xa0\n\xe2\x81\xa0\n:hot_dog: Hot dogs are generously donated by Feltman's of Coney Island.""",0,0,136,8,,,
CFk4rLrBppH,thefreshmarket,2020-09-25 22:30:31.000000,no,False,b'',b'',"b'Celebrate :sparkles: FRIDAY :sparkles: with our Premium Choice Porterhouse Steaks! :cut_of_meat:\xe2\x81\xa0\n\xe2\x81\xa0\nHand trimmed and aged for tenderness, order your cut today for only $11.99/lb. :money_bag:\xe2\x81\xa0\n\xe2\x81\xa0\n:green_circle: BUY NOW: [link in bio] :link:'",0,0,150,2,,,
CFkrIuQBQ3s,thefreshmarket,2020-09-25 20:32:10.000000,yes,False,b'',b'',"b""Enjoy fine dining at home with the Ultimate Steakhouse Dinner Meal - it's great for weekend dinners!\n\nWhether you're celebrating a birthday or the end of the work week, we've made it easy to enjoy an elegant, restaurant-quality dinner whenever you'd like. USDA prime beef steals the show, followed by delicious, ready-to-cook sides and our signature Gourmet Fruit Tart\n\nAvailable exclusively online. Preorder at TheFreshMarket.com by 2 PM to have your meal ready the next day: [link in bio] :link:""",1890,4.2,152,7,,,
CFj_71fH5Mp,thefreshmarket,2020-09-25 14:14:45.000000,no,False,b'',b'',b'Friday night dinner in? Dress your table to impress by whipping up our Seared Salmon with Beet and Radish Salad. :fork_and_knife_with_plate_selector: [link in bio] :link:\xe2\x81\xa0\n\xe2\x81\xa0\n:glowing_star: Our guest Kathleen says: \xe2\x80\x9cEasy and delicious! Presentation is very appetizing and colorful.\xe2\x80\x9d :glowing_star:\xe2\x81\xa0\n\xe2\x81\xa0\nOur Whole Atlantic Salmon Fillets and Wild American Shrimp (31-40 per pound) are only $5.99/lb every Friday!',0,0,175,1,,,
CFiD3WahFYn,thefreshmarket,2020-09-24 20:10:23.000000,no,False,b'',"b'cocktailcrate,swoon,franklinandsons,stonewallkitchen,wildhibiscusco'","b'Upgrade Your Cocktail! :cocktail_glass::tumbler_glass::tropical_drink:\n\nCheck out these great new mixers, accoutrements and more:\n\n:tumbler_glass: @cocktailcrate: Made with fresh, non-GMO ingredients, these craft mixers are our secret to creating an impressive whiskey cocktail. \n\n:tropical_drink: @swoon: We offer a variety of new, naturally sugar-free mixers and simple syrups, which add amazing flavor and sweetness to drinks, thanks to naturally-sweet monkfruit.\n\n:cocktail_glass: @franklinandsons: Tonics are versatile, carbonated essentials for adding a little fizz and fun. Plus, The Fresh Market is the only US retailer to carry this exclusive brand!\n\n:cherries: Tillen Farms by @stonewallkitchen: Add flair to your libation with bourbon cherries and rum cherries.\n\n:cherry_blossom: @wildhibiscusco: Hibiscus flowers dress up any drink. Simply drop one in a glass of champagne for an easy, beautiful beverage.'",0,0,122,6,,,
CFhjeupnUZQ,thefreshmarket,2020-09-24 15:27:54.000000,no,False,b'hotdogsforhunger',"b'feltmansconeyisland,feedingamerica'","b""COVID-19 has shed light on American\xe2\x80\x99s struggle with food insecurity.\xe2\x81\xa0\n\xe2\x81\xa0\nWith one in eight people facing hunger, The Fresh Market has partnered with the original hot dog, @feltmansconeyisland, to do our part and support @feedingamerica and its food banks during Hunger Action Month.\xe2\x81\xa0\n\xe2\x81\xa0\nWe invite you to visit your store\xe2\x80\x99s Deli counter this weekend from 12-4 PM on Saturday, September 26 and Sunday, September 27, for our #HotDogsforHunger event. Pick up the perfect lunch or snack for just $2.00: a ready-to-eat, 100% natural, Feltman\xe2\x80\x99s hot dog. :hot_dog:\xe2\x81\xa0\n\xe2\x81\xa0\nTogether we can fight to end hunger. :orange_heart:\xe2\x81\xa0\n\xe2\x81\xa0\n:hot_dog: Hot dogs are generously donated by Feltman's of Coney Island.""",0,0,143,1,,,
