shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG26Wk6Hpem,airbnb,2020-10-27 19:03:38.000000,yes,False,b'',b'mervant',"b'\xe2\x80\x9cMagic should feel like a great conversation with a friend where a miracle suddenly happens,\xe2\x80\x9d says host @mervant. Join him virtually from his home in Philadelphia for \xe2\x80\x9cA Night of Magic and Mind-reading.\xe2\x80\x9d You\xe2\x80\x99ll take part in demonstrations that are done with everyday objects you can find in your own home that, as they say, you\xe2\x80\x99ll have to see to believe. Link in bio.'",43261,42.066,1791,41,,"Philadelphia, Pennsylvania",39.9527 -75.1651
CG2Ll2zIVUf,airbnb,2020-10-27 12:14:19.000000,no,False,b'gonear',b'cazvee',"b'Midway between Sydney and Brisbane, Superhosts Hugh and Jess\xe2\x80\x99s bushland cabin is an ideal place to catch your breath on a coastal road trip. The waves in the distance may call out to you\xe2\x80\x94Valla Beach is only 15 minutes away\xe2\x80\x94but someone has to linger in the loft and watch the sun paint patterns on the floor. #GoNear\n\nFind natural retreats near you. Link in bio.\n\nPhoto: @cazvee'",0,0,15232,75,,"Valla, New South Wales",-30.58034 153.0045
CG0Ur7rg7_a,airbnb,2020-10-26 18:55:15.000000,no,False,b'gonear',b'rlppinky16',"b'Only two hours from Leeds by car (even less by broomstick), Matthew\xe2\x80\x99s tiny hut is an enchanting October retreat. Explore the crumbling ruins of nearby Kendal Castle for some serious medieval spookiness. If you\xe2\x80\x99re feeling more natural than supernatural, the cabin also adjoins a scenic Lakes District bike path. #GoNear\n\nFind bewitching places near you. Link in bio.\n\nPhoto: @rlppinky16'",0,0,16589,97,,Cumbria,54.5 -3.25
CGzooaQDvzC,airbnb,2020-10-26 12:30:19.000000,no,False,b'gonear',b'jthavn',"b'Mars is about 40 million miles from L.A., depending on when you go, while Superhost Karen\xe2\x80\x99s bubble house is only 130. So if the Halloween season has you looking for an unearthly experience, the choice is easy. After a day of exploring the otherworldly landscapes of Joshua Tree National Park, fall asleep under an even more dazzling galactic view. #GoNear\n\nLink in bio for more spooky stays and experiences.\n\nPhoto: @jthavn'",0,0,23101,194,,Joshua Tree National Park,None None
CGsxnhonbSY,airbnb,2020-10-23 20:33:59.000000,no,False,b'',"b'dreamgirlspirituality,colewilson'","b'What if you could put a love spell\xe2\x80\xa6on yourself? \xe2\x80\x9cYou speak things into existence,\xe2\x80\x9d says host Jasmine in Los Angeles. \xe2\x80\x9cA spell is basically a ritual. A self-love spell is when you use the power of intention to manifest the things you desire, like having more confidence and loving yourself.\xe2\x80\x9d\n\nIn her Online Experience, \xe2\x80\x9cSelf-Love Spell Creation Course,\xe2\x80\x9d Jasmine (@dreamgirlspirituality) culls from over 20 years of tarot card and spell-making experience to help people bring rituals into their every day life. \xe2\x80\x9cTimes are rough, especially now,\xe2\x80\x9d she says, thumbing through one of her many tiny journals filled with hand-written spells. \xe2\x80\x9cI just want to help people find hope. Find a little bit of magic every day.\xe2\x80\x9d \n\nTap into your magical abilities this Halloween. Link in bio + see more in our stories\n\n:camera::: @colewilson'",0,0,3893,74,,"Los Angeles, California",34.0564 -118.2445
CGr0LONgmX7,airbnb,2020-10-23 11:37:14.000000,no,False,b'',b'tremblantprestige',"b'Superhost David\xe2\x80\x99s chalet is just right for a long getaway, with plenty of room to work in peace even if you\xe2\x80\x99re bringing a family\xe2\x80\x94or two\xe2\x80\x94full of kids and pets. But there are some potential obstacles to productivity, like ski slopes that are too close, a hot tub that\xe2\x80\x99s too inviting, and Laurentian views that are much too majestic. Hopefully you\xe2\x80\x99ll find a way to make it work.\n\nPhoto: @tremblantprestige'",0,0,123189,614,,"Mont-Tremblant, Quebec",46.11834 -74.60169
CGqKuOcHYkd,airbnb,2020-10-22 20:15:38.000000,no,False,b'',b'camellia.kyoto',"b'Matcha may be trending, but there\xe2\x80\x99s a thousand-year history behind it. Host Atsuko can tell you all about it from her teahouse in Kyoto. In her online experience, she performs a tea ceremony live and online for you to find connection, mindfulness, and escape. \xe2\x80\x9cTouching upon Zen, flower arranging, traditional architecture and ceramics, there is a lot more to tea ceremony than meets the eye,\xe2\x80\x9d she says. Link in bio.\n\n:camera_with_flash:: @camellia.kyoto'",0,0,8350,77,,"Kyoto, Japan",35.0 135.75
CGpTpjRnVh1,airbnb,2020-10-22 12:14:24.000000,no,False,b'',b'gavinconlanphotography',"b'""Unexplained smells and sounds. Not for the faint of heart,"" is how your host, John, describes this bedroom \xe2\x80\x94 which belonged to a seven-year-old child in 1911. John, a writer, spent the past two decades transforming each room into a different time and place, as if being in a novel where secret doors lead to new worlds. But there\'s so much beyond what meets the eye :ghost:. \n\nWould you stay in a haunted Airbnb? For more spooky stays and experiences, link in bio. \n\n:camera::: @gavinconlanphotography'",0,0,7332,99,,Great Dunmow,51.8753838389 0.3600208465
CGnXyeZpIus,airbnb,2020-10-21 18:12:14.000000,no,False,b'gonear',b'xanthezz',"b'Even four-legged family members know that some sunsets are worth waiting for. A short drive from Vancouver, Superhost Steven\xe2\x80\x99s house puts Howe Sound and the whole breathtaking Squamish region at your feet. Wifi and room to work make it easy to stay long enough to explore the area, starting with the property\xe2\x80\x99s own waterfalls. Don\xe2\x80\x99t miss the bike trails of Squamish Mountain\xe2\x80\x94the fall colors are spectacular around here even when they\xe2\x80\x99re blurring past you. #GoNear\n\nFind inspiring places near you. Link in bio.\n\nPhoto: @xanthezz'",0,0,89822,456,,"Britannia Beach, British Columbia",49.622094132 -123.200847359
CGmpyPnHthe,airbnb,2020-10-21 11:30:14.000000,no,False,b'',b'wherethesnowsgo',"b'Want a better work space? An ever-changing view of the Ligurian Sea is the ultimate motivational poster. Alessandro\xe2\x80\x99s Cinque Terre apartment also has good wifi and other work essentials, but you may need to clock out each day the moment smells start wafting up from the al fresco restaurants on the piazza below. \n\nPhoto: @wherethesnowsgo'",0,0,23210,213,,"Vernazza, Cinque Terre",45.076148602 7.6759971794
CGkGIjOnuTS,airbnb,2020-10-20 11:40:14.000000,no,False,b'gonear',b'edyinethmelgarejo',"b'Lose yourself in the woods only an hour from Atlanta. Once you\xe2\x80\x99ve settled into Superhost Debra\xe2\x80\x99s treehouse deluxe, you can wander along a spring-fed creek, check out nearby wineries, or just soak up the view, which is spectacular even from the chairs suspended under the deck. If you head into town to shop or eat, be sure to bring back some pumpkin rolls from the Picnic Cafe and Dessertery. #GoNear\n\nFind revitalizing stays near you. Link in bio.\n\nPhoto: @edyinethmelgarejo'",0,0,16140,202,,"Dahlonega, Georgia",34.5316666667 -83.9838888889
CGiJZK_JcqM,airbnb,2020-10-19 17:30:15.000000,no,False,b'gonear',b'petiteangie',"b'Just two hours from L.A., this high-desert dome makes it easy to break out into the open. Superhosts Kathrin and Brian seem to have thought of everything, from quirky old books and games to a telescope for serious stargazing. If you like your galactic views with a side of pie, stop by Boo\xe2\x80\x99s Organic Oven in town before settling in for the nightly show. #GoNear\n\nDiscover broader horizons near you. Link in bio.\n\nPhoto: @petiteangie'",0,0,26940,199,,"Joshua Tree, California",34.127 -116.319
CGhhcKInhhK,airbnb,2020-10-19 11:40:58.000000,no,False,b'',b'elliotstudio',"b'For their mini-moon, photographer @elliotstudio and his wife Genevieve set out on a road trip from their home state of Colorado to Idaho\xe2\x80\x99s Basin and Range region and, eventually, the Sawtooth Range. Ride along with them to pitstops like the Elk Bend Hot Springs, where time slows as you soak in mineral pools nestled between small waterfalls. After a long travel day, a nearby riverside Airbnb cabin allows for quiet moments of journaling and reading on the porch.\n\nSee the full photo essay of their trip on Airbnb.com. Link in bio.'",0,0,9380,53,,Sawtooth Mountains,44.21714 -114.93252
CGe_-lbH5u6,airbnb,2020-10-18 12:10:14.000000,no,False,b'gonear',b'dmcreatedesignexplore',b'Every bus dreams of becoming a destination in itself. Superhost Arielle transformed this retired tourist coach into a cozy home base for exploring the Banks Peninsula. Bike local trails or head out to meet the dolphins and penguins of Akaroa Harbor. The bus is parked in a serene private garden less than an hour from Christchurch. #GoNear\n\nDiscover unique stops near you. Link in bio.\n\nPhoto: @dmcreatedesignexplore',0,0,28455,190,,"Little River, New Zealand",-43.7678 172.79236
CGcS_TKgv7r,airbnb,2020-10-17 10:58:39.000000,no,False,b'gonear',b'_fairytalegirl',"b'Chances are your mom could use a break. Get her off the grid and into this ingenious hut just two hours from Canberra (you might need her car). Once she\xe2\x80\x99s unplugged and unwound a bit, show her the breakfast basket provided by Superhost Emelia straight from the surrounding farm. Then mention the trio of outdoor adventures nearby: Sugar Pine Walk, Paddys River Falls, and Yarrangobilly Caves. #GoNear\n\nFind serene escapes near you. Link in bio.\n\nPhoto: @_fairytalegirl'",0,0,14812,116,,"Nangus, New South Wales",-35.05574 147.90792
CGalTpKFanm,airbnb,2020-10-16 19:00:13.000000,no,False,b'gonear',b'bendigocabinsnz',"b'A few hours from Dunedin, this tiny cabin surrounded by vineyards looks like the perfect place to catch up on your reading. Note, however, that even the most thrilling page-turner may not raise your heart rate in a setting this serene. At mealtime, trust your Superhost, Richard, to point you toward some great nearby spots. (Sneak preview: don\xe2\x80\x99t miss local chorizo from the Bannockburn Hotel.) #GoNear\n\nDiscover relaxing places near you. Link in bio.\n\nPhoto: @bendigocabinsnz'",0,0,30605,273,,"Dunedin, New Zealand",-45.8741 170.5037
CGZpHVkHQoV,airbnb,2020-10-16 10:14:15.000000,no,False,b'',b'olalla_forest_retreat',"b'An enchanting Halloween getaway just across the sound from Seattle\xe2\x80\x94this woodsy retreat is full of storybook touches like stalactites descending from the ceiling and a handcrafted stone fireplace. Hosts Elizabeth and Jacob claim these details are by local artisans, but we know the work of forest gnomes when we see it.\n\nDiscover magical stays or experiences from home for Halloween. Link in bio.\n\nPhoto: @olalla_forest_retreat'",0,0,16524,123,,"Olalla, Washington",47.42602 -122.54729
CGYArbbHII_,airbnb,2020-10-15 19:01:32.000000,no,False,b'',b'',"b'This Halloween, travel back in time to the 19th century. Deep in the historic Treme neighborhood of New Orleans sits an elegantly decayed, Creole mansion you just might recognize from TV. Inside, every artifact in this Southern Gothic home tells a story\xe2\x80\x94like the old photos that sit on the fireplace mantle as if it were a voodoo ancestral altar. Look closely, and you may see a photo of the woman who built the home in 1855.\n\n\xe2\x80\x9cPeople ask me all the time, \xe2\x80\x98is this house haunted\xe2\x80\x99?"" says host Will. You\xe2\x80\x99ll just have to stay and find out for yourself.\n\nLink in bio for more spooky stays and experiences from home.'",0,0,12579,141,,"Treme, New Orleans",29.9658108 -90.069955122
CGXK9Y4AedL,airbnb,2020-10-15 11:12:16.000000,no,False,b'gonear',b'thepeachymama_',"b'Is spooky-cute a thing? Superhost Kat says yes. Her cozy cottage only 90 minutes from Atlanta is almost eerily adorable\xe2\x80\x94even before you\xe2\x80\x99ve met the alpacas, emus, and occasional piglets who wander the property. (Did we mention that Kat runs an animal sanctuary, or that you can help care for them while you\xe2\x80\x99re here?) It probably goes without saying, but the bathtub is clawfoot. #GoNear\n\nDiscover one-of-a-kind stays near you. Link in bio.\n\nPhoto: @thepeachymama_'",0,0,41088,369,,"Winterville, Georgia",33.9667 -83.2817
CGVWqoMHTDF,airbnb,2020-10-14 18:15:57.000000,no,False,b'',b'kristiemaewolfe',"b'Halloween may look a little different this year, so we\xe2\x80\x99ll be serving inspiration to celebrate all month long. Like escaping through this portal into a hidden, underground hobbit fantasy, just a short drive away from Seattle. Fans of a certain author will appreciate the authentic details host @kristiemaewolfe built from scratch; and looking out into the Columbia River Gorge mountainside might as well be middle earth.\n\nFor more otherworldly stays, check the link in bio.'",0,0,17720,149,,"Orondo, Washington",47.62351 -120.22796
CGUszLWD9tx,airbnb,2020-10-14 12:10:15.000000,no,False,b'gonear',b'stephanieschreijer',"b'The gramworthy breakfast isn\xe2\x80\x99t just for show. You\xe2\x80\x99ll need the carbs for a day of exploring Lake Como by foot, bike, or kayak. Superhost Nicoletta\xe2\x80\x99s airy apartment is also right by the ferry terminal, so the possibilities are endless. It\xe2\x80\x99s all just an hour and a half from Milan. #GoNear\n\nDiscover spectacular stays near you. Link in bio.\n\nPhoto: @stephanieschreijer'",0,0,28523,223,,"Lake Como, Italy",46.043681 9.30328
CGSyhq4nf3H,airbnb,2020-10-13 18:21:40.000000,no,False,b'gonear',b'thecabinsyorkshire',"b'The edge of the grid is closer than you might think. About an hour from Leeds, Superhost Ben\xe2\x80\x99s tiny cabin makes it easy to realize just how little you need. But do bring shoes for a hike through Hamsterley Forest, where, if you walk slowly enough, you\xe2\x80\x99ll swear you can see the leaves going orange. #GoNear\n\nFind cozy fall stays near you. Link in bio.\n\nPhoto: @thecabinsyorkshire'",0,0,17052,98,,Manfield,54.5167 -1.65
CGR--OznUsE,airbnb,2020-10-13 10:51:11.000000,no,False,b'',b'travisruskus',"b'Rock balancing. Yes, it\xe2\x80\x99s a thing, and it\xe2\x80\x99s more than an art exercise. It\xe2\x80\x99s a way to let go, meditate about your choices, push limits, gain new perspectives, and the courage to try again. And you thought people were just stacking stones.\xc2\xa0\n\n\xe2\x80\x9cRock balancing has transformed my life and I\xe2\x80\x99m passionate about sharing this healing practice with others,\xe2\x80\x9d says host @travisruskus. Join him virtually in San Francisco for his online experience, The Zen Art of Rock Balancing. Guests report that it\xe2\x80\x99s a thought-provoking team building activity. You tell us. Link in bio.'",0,0,19027,198,,"San Francisco, California",37.7793 -122.419
CGQHndpHqAd,airbnb,2020-10-12 17:28:14.000000,no,False,b'',b'jennyhueston',"b'For a history-themed vacation, take inspiration from photographer @jennyhueston who recently took her little ones to Kernville, a former Southern California gold mining hub. The rustic region offers opportunities to explore a living ghost town, dip in hot and cold river pools, and pan for gold flakes while staying on a nearby farm that feels worlds away from the city.\n\nSee the full photo essay of her trip on Airbnb.com. Link in bio.'",0,0,5534,47,,"Kernville, California",35.7455 -118.427
CGPaxV5nL1x,airbnb,2020-10-12 10:56:22.000000,no,False,b'',b'',"b'Wake up inside a snake\xe2\x80\x99s belly. 30 minutes outside of Mexico City is the Snake House, a work of surrealist architecture designed by Javier Senosian (Gaud\xc3\xad fans, take note). The interior is covered in colorful donuts that mimic Chaquira (a Huichol artform) and the endless gardens rival a small national park. It\xe2\x80\x99s so awe-inspiring, host Patricia often meditates in the snake\xe2\x80\x99s mouth. You just may find yourself doing the same.\n\nLocals can win a weekend stay in Quetzalcoatl\xe2\x80\x99s Nest, only on Airbnb. Link in bio.'",0,0,25420,310,,"Naucalpan De Juárez, Mexico, Mexico",19.479 -99.2321
CGGF0LigjLX,airbnb,2020-10-08 20:00:15.000000,no,False,b'gonear',b'jordanhipson',"b'Trade your TV for binoculars and binge-watch seals at play. Only 90 minutes from Halifax, Superhost Peter\xe2\x80\x99s cliffside cabin gives you and a companion front-row seats on the wild seascapes of the Bay of Fundy. Warning: Sunset increases risk of unplanned wedding proposal. Invite accordingly. #GoNear\n\nFind changes of scenery near you. Link in bio.\n\nPhoto: @jordanhipson'",0,0,10083,154,,"Canning, Nova Scotia",45.1579 -64.4242
CGFJgIkHFeb,airbnb,2020-10-08 11:13:10.000000,yes,False,b'gonear',b'islandtimevacationrentals',"b'\xe2\x80\x9cPool or ocean?\xe2\x80\x9d is the toughest question you\xe2\x80\x99ll face at this big beach house a few hours from Miami. (The eternal answer: both.) Since your backyard\xe2\x80\x99s a private beach, you probably won\xe2\x80\x99t be venturing too far from home. But be sure to explore nearby trails for a glimpse of the small deer native to the Keys. #GoNear\n\nDiscover breezy places near you. Link in bio.\n\nPhoto: @islandtimevacationrentals'",263532,13.966,10323,128,,Upper Sugarloaf Key,24.662 -81.529
CGDYd_SATFg,airbnb,2020-10-07 18:45:31.000000,no,False,b'gonear',b'alittlehappynest',"b""A welcome basket of fresh, homegrown eggs and veggies sets the tone at Stacy and Ryan\xe2\x80\x99s tiny farmhouse. Virginia\xe2\x80\x99s \xe2\x80\x9cTriple Crown\xe2\x80\x9d of hiking trails is nearby, but you don\xe2\x80\x99t even have to leave the property for a revitalizing nature walk. It's all just a half-hour from Roanoke or a few hours from Richmond. #GoNear\n\nDiscover lush places near you. Link in bio.\n\nPhoto: @alittlehappynest""",0,0,12300,104,,"New Castle, Virginia",37.5008 -80.1108
CGCoX6CDDZW,airbnb,2020-10-07 11:45:16.000000,no,False,b'gonear',b'alderlakelookout',"b'With plenty of space for everyone, Carrie\xe2\x80\x99s cabin is tailor-made for long stays. Kids can romp in the downstairs playroom, dogs can roam the fenced yard, and you can buckle down and focus on work. Or on kayaking to that one perfect spot just across the lake. It\xe2\x80\x99s all 90 minutes from Seattle. #GoNear\n\nFind room to roam near you. Link in bio.\n\nPhoto: @alderlakelookout'",0,0,54347,338,,"Eatonville, Washington",46.8683 -122.27
CGAnoXah5m6,airbnb,2020-10-06 17:00:17.000000,no,False,b'',"b'thesharkwarrior,airbnbexperiences'","b'When host Leslie first started diving in South Africa, she was so scared of sharks that her friends called her sharkbait. Now, she\xe2\x80\x99s known as the shark warrior. \xe2\x80\x9cOf all the ocean creatures I\xe2\x80\x99ve discovered underwater, it\xe2\x80\x99s the sharks that have fascinated me the most. These aren\xe2\x80\x99t monster man-eaters looking for people to eat but rather incredibly beautiful animals that deserve our respect, our admiration, and most of all, our protection.\xe2\x80\x9d Dive into the science of sharks with @thesharkwarrior and check out other @AirbnbExperiences field trips from home, link in bio.'",0,0,13953,156,,"Cape Town, South Africa, Africa.",-33.9736857518 18.5919642673
CGAB22GHjVa,airbnb,2020-10-06 11:30:11.000000,yes,False,b'gonear',b'hawthorncottagecheshire',"b'A few hours from London, Lydia\xe2\x80\x99s heritage-listed cottage was built in 1672 (not a typo) and retains much of its original character. But even if you wouldn\xe2\x80\x99t know a purlin from a thatch rafter, it\xe2\x80\x99s a rejuvenating escape surrounded by open countryside. Around lunchtime, rocket into the future by walking to the Crown Inn, the 18th century pub in town. #GoNear\n\nDiscover timeless stays near you. Link in bio.\n\nVideo: @hawthorncottagecheshire'",138927,12.4,5647,85,,Cranage,53.213 -2.372
CF-QkHPh-m7,airbnb,2020-10-05 19:00:14.000000,no,False,b'',b's_percival',b'Slow down without falling behind at Superhosts William and Karen\xe2\x80\x99s cottage on the tip of the Isle of Skye. Wifi and in-house breakfast options make it easy to keep up with work so you can linger long enough to explore the area. Local highlights range from the otherworldly slopes and pinnacles of the Quiraing to the latest mass haircut of the sheep across the road.\n\nPhoto: @s_percival',0,0,9830,104,,"Kilmuir, Skye",57.649 -6.385
CF9feYtn8OM,airbnb,2020-10-05 11:51:09.000000,no,False,b'',b'meron_photo',"b'Longing for a nature retreat with your very best friends? Take a tip from photographer @meron_photo, who went island hopping just outside Seattle with his childhood crew. Tag along as he and his quarantine buddies hitch a ferry ride to the islands of Puget Sound where they kayak, whale watch, and swim at secluded beaches. The area has some of the freshest seafood, perfect for cooking up a family meal \xe2\x80\x94 panoramic ocean views on the house.\n\nSee the full photo essay of his trip on Airbnb.com. Link in bio.'",0,0,4124,44,,Puget Sound,47.62274 -122.360961
CFz7rZ9D-sO,airbnb,2020-10-01 18:45:17.000000,yes,False,b'',b'_thehankins_',"b'At Superhost Sara\xe2\x80\x99s breezy beach house, your days can be as lazy or productive as you want. Stroll the beach, grill on your churrasqueira, or hop on wifi and knock out those projects that somehow don\xe2\x80\x99t seem quite so stressful anymore. If your coworkers look jealous on video calls, just say it\xe2\x80\x99s a virtual background.\n\nVideo: @_thehankins_'",425881,19.9,10341,446,,"Santa Catarina, Santa Catarina",-26.3628570638 -48.8491215846
CFzHnYNH8Cl,airbnb,2020-10-01 11:10:15.000000,no,False,b'gonear',b'',"b'Your private beach is only 90 minutes from NYC. By the end of your first sunset at Superhost Amber\xe2\x80\x99s A-frame, you\xe2\x80\x99ll be glad you booked a nice, long stay. (You did, right?) If you\xe2\x80\x99re with family, wifi and plenty of space make it easy for the adults to work while the kids explore the tide pools. Or the other way around. #GoNear\n\nDiscover places to work and play near you. Link in bio.'",0,0,34060,253,,"Shirley, New York",40.7969 -72.8711
CFxA9ftBKBs,airbnb,2020-09-30 15:33:37.000000,no,False,b'',b'',"b'Go to hell. No really, it\xe2\x80\x99s in Michigan. And for a limited time \xe2\x80\x94 only on Airbnb, \xe2\x80\x9cmayor\xe2\x80\x9d John and Reverend Vonn are opening up the fiery gates to the underworld (aka Hell, Michigan) for guests to get into the spooky sensations of Halloween.\n\n\xe2\x80\x9cThere is no place more welcoming than Hell on Earth,\xe2\x80\x9d host John promises about your stay in the gothic Chapel of Love. Once you arrive at the gates of hell, the hospitality includes scary movies in the woods, pumpkin carving, and friendly, pun-heavy greetings a la, \xe2\x80\x9chow the hell are ya?\xe2\x80\x9d\n\nMichigan residents can request to book these overnight stays beginning on October 14 at 12 p.m. EDT at the link in our bio.'",0,0,13762,287,,"Hell, Michigan",42.4347 -83.985
CFu0Il6Aq0-,airbnb,2020-09-29 19:03:13.000000,no,False,b'gonear',b'saltwoodcottage',"b'Superhost Stacey could have made her Outer Banks beach house the perfect stop on an East Coast road trip. But she overdid things, packing the place with so many delightful details that moving along to your next destination is going to be rough. If you only have one morning here, try a salt-sprayed beach run with bathtub chaser. #GoNear\n\nDiscover inspiring stays near you. Link in bio.\n\nPhoto: @saltwoodcottage'",0,0,12827,113,,"Kitty Hawk, North Carolina",36.077 -75.7048
CFuGBZmDnz1,airbnb,2020-09-29 12:20:18.000000,no,False,b'gonear',b'flatten_the.curve',"b'Make your West Country road trip magical at Superhost Nicola\xe2\x80\x99s pixie-perfect cottage. At lunchtime, walk through the countryside (breadcrumbs optional) to the Bush Inn, a 13th century pub with ocean views. Then find your way back to a true fairytale ending: a long soak under the stars in the wood-fired hot tub. #GoNear\n\nFind enchanting stays near you. Link in bio.\n\nPhoto: @flatten_the.curve'",0,0,13317,120,,"Bude, Cornwall",50.824 -4.542
CFrrPT1HhQB,airbnb,2020-09-28 13:47:37.000000,no,False,b'',b'',"b""From the Fresh Prince mansion to the last Blockbuster in Oregon, a blast from the past may be just what you\xe2\x80\x99re in the mood for right now. Travel back in time to the '70s in Palm Springs, the '80s in Dallas, or full retro with an RV camper in Oakland. Your nostalgia for pinball games, pizza rolls, and big hair may age you, but waking up somewhere new never gets old. \n\nFor more throwback vibes and unique stays, link in bio.""",0,0,9008,105,,,
CFj0cObnjap,airbnb,2020-09-25 12:34:15.000000,no,False,b'gonear',b'karamcsilva',"b'It only takes one hot soak on a cool evening to make indoor bathtubs feel like a strange concept. Superhost Lisa\xe2\x80\x99s cabin also features a wood-fired sauna, curious neighbors (dog, cat, ducks, chickens), and endless supplies of country calm. It\xe2\x80\x99s all less than an hour from Indianapolis. #GoNear\n\nDiscover enchanting places near you. Link in bio.\n\nPhoto: @karamcsilva'",0,0,47494,396,,"Martinsville, Indiana",39.4233 -86.4238
CFhaoYhDIRo,airbnb,2020-09-24 14:10:15.000000,no,False,b'gonear',b'aprilleightree',"b'These cozy tents on the edge of Snowdonia National Park are only a few hours\xe2\x80\x99 drive from London. Be sure to ask Gareth and Jo, your Superhosts, about their favorite stuff to do nearby, from exploring medieval castles on the coast to riding a vintage train up Mount Snowdon. #GoNear\n\nDiscover starry stays near you. Link in bio.\n\nPhoto: @aprilleightree'",0,0,10505,114,,"Tremadog, Wales",52.940439 -4.143045
CFfR3_tlc3A,airbnb,2020-09-23 18:15:14.000000,no,False,b'gonear',b'hobbithouseofpawling',"b'Sink into the simple life a short train ride from NYC. Don\xe2\x80\x99t let the round door fool you. Jodi and Jim\xe2\x80\x99s Hudson Valley cottage will make fans of a certain author smile, but it\xe2\x80\x99s luxurious and modern inside. You might just return home with a renewed sense of calm (and maybe a few hairs on your feet). #GoNear\n\nDiscover legendary stays near you. Link in bio.\n\nPhoto: @hobbithouseofpawling'",0,0,28679,284,,Pawling,41.56257 -73.60092
CFejaWUj4dK,airbnb,2020-09-23 11:29:15.000000,yes,False,b'gonear',b'lcoudriet',"b'Sometimes you have to go up to get down to earth. With wifi and a loft workspace, Superhost Cynthia\xe2\x80\x99s misty mountain cabin is tailor-made for an extended stay above the fray. When you feel like descending from your perch, hike to Crabtree Falls or pick heirloom apples at the Orchard at Altapass.\n#GoNear\n\nPhoto: @lcoudriet'",2106367,13.866,70883,1002,,"Bakersville, North Carolina",36.014 -82.1557
CFcRRUmDteq,airbnb,2020-09-22 14:12:15.000000,no,False,b'gonear',b'allyorr87',"b'For a great night\xe2\x80\x99s sleep, nothing beats counting actual sheep. Superhost Sarah\xe2\x80\x99s handcrafted hut overlooks a working farm only an hour from Glasgow or Edinburgh. After a day of roaming the countryside or climbing Kinnoull Hill, stoke the wood-burning stove and drift off to the sound of owls. #GoNear\n\nDiscover serene stays near you. Link in bio.\n\nPhoto: @allyorr87'",0,0,22820,207,,Dunning,56.3 -3.58333
CFaDIYvp5vL,airbnb,2020-09-21 17:30:13.000000,no,False,b'gonear',b'trumfordhome',"b'Guests say the only hard part of staying at Superhost Robert\xe2\x80\x99s cottage is bringing yourself to leave. So why not delay your departure as long as possible? With workspace, wifi, and unlimited dips whenever you need a break, it\xe2\x80\x99s an ideal place to live and work awhile. If you can\xe2\x80\x99t tear yourself away from the pool, a patio umbrella makes an excellent cubicle. And it\xe2\x80\x99s all just 90 minutes from NYC. #GoNear\n\nDiscover places to work and play near you. Link in bio. \n\nPhoto: @trumfordhome'",0,0,87139,553,,"Nichols, Connecticut",41.2408 -73.1617
CFZdhVGnK9O,airbnb,2020-09-21 12:01:25.000000,no,False,b'',b'jacqharriet',"b'For a countryside getaway, follow photographer @jacqharriet to Superhost Meghan\xe2\x80\x99s farmhouse in the small town of Guilford, Vermont, four hours outside New York City. Among green rolling hills and a view of Mount Monadnock in the distance, savor the simple joys of farm life \xe2\x80\x94 cut up perfectly ripe watermelons to follow a dip in the property\xe2\x80\x99s pond, then fire up the grill for a hearty meal made from handpicked ingredients.\n\nSee the full photo essay on Airbnb.com. Link in bio.'",0,0,7895,64,,"Guilford, Vermont",42.82418 -72.57484
CFRyasvD_GV,airbnb,2020-09-18 12:30:14.000000,no,False,b'gonear',b'mountnouveau',"b'Superhost Katie\xe2\x80\x99s house hides a touch of glamour among the woods and mossy boulders of Lookout Mountain. Follow trails right from your neighborhood to the views that inspired the name. When you\xe2\x80\x99re ready to trade your hiking boots for dancing shoes, you\xe2\x80\x99re only 10 minutes from the clubs and concert halls of Station Street.\n#GoNear\n\nPhoto: @mountnouveau'",0,0,13578,138,,"Chattanooga, Tennessee",35.0455 -85.2673
CFPCbROHxMK,airbnb,2020-09-17 10:52:15.000000,no,False,b'',b'sharliefaye',"b'With desk space, wifi, and even optional breakfast and snack baskets, Superhost Gertie\xe2\x80\x99s secluded cottage doubles as an extremely cute remote office. After a stressful day, unwind by taking your favorite colleague for a riverside walk. But really, when your workplace comes with a porch swing, how stressful can things get?\n\nPhoto: @sharliefaye'",0,0,12216,98,,"Renous, New Brunswick",46.8167 -65.8
CFKEB-0jo6S,airbnb,2020-09-15 12:30:11.000000,yes,False,b'gonear',b'moremahni',"b'You don\xe2\x80\x99t have to venture far to put yourself in another world. Well within the orbit of downtown Austin, Caitlin\xe2\x80\x99s vintage trailer can make you feel like you\xe2\x80\x99re in a surprisingly homey space capsule. When the sun goes down, keep it retro with a classic movie at the Blue Starlite drive-in. #GoNear\n\nDiscover changes of scenery near you. Link in bio.\n\nVideo: @moremahni'",287896,31.833,21349,471,,"Austin, Texas",30.2677 -97.7475
CFGRbs0HLnF,airbnb,2020-09-14 01:10:13.000000,no,False,b'',b'willsmith',"b'Love what you\xe2\x80\x99ve done with the place @willsmith. 30 years since \xe2\x80\x9cThe Fresh Prince\xe2\x80\x9d rolled up to the show\xe2\x80\x99s iconic LA crib, Will is opening the doors to his former kingdom for a limited time - only on Airbnb. \nThe stay is available to Los Angeles County residents\xe2\x80\x94click the link in bio for :eyes:'",0,0,98548,2532,,,
