shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CC8XibMAdeD,bni46,2020-07-22 11:48:22.000000,no,False,"b'antiribet,bni46,antiribet,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Udah punya bucket list liburan kemana?\n.\nJangan lupa selain terapkan protokol kesehatan siapin TapCash untuk kenyamanan transaksi kamu selama liburan nanti. Apalagi sekarang kamu bisa beli makanan, minuman dan merchandise di atas pesawat Citilink dengan TapCash.\n.\nDengan TapCash semua transaksimu jadi #AntiRibet\n.\n#BNI46\n#AntiRibet\n#SatukanEnergiUntukIndonesia\n#BUMNUntukIndonesia'",0,0,617,25,,,
CC5WQLlgqYB,bni46,2020-07-21 07:39:25.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Guna meningkatkan keamanan serta kenyamanan Nasabah pada 12 Desember 2018 BNI telah merubah format syntax SMS Banking untuk BDO (BNI Debit Online) atau VCN (Virtual Card Number) dan Transfer, sebagai berikut :\n.\n\xe2\x80\xa2 Untuk BDO atau VCN menjadi :\nBELI(spasi)VIRTUAL(spasi)CARD(spasi)NUMBER(spasi)[NOMINAL] \nContoh: BELI VIRTUAL CARD NUMBER 10000\n.\n\xe2\x80\xa2 Untuk Transfer menjadi :\nTRANSFER(spasi)[NO REK TUJUAN](spasi)[NOMINAL TRANSFER]. \nContoh: TRANSFER 04064646 10000\n.\nWaspadai modus penipuan yang mengatasnamakan BNI dan jangan pernah memberikan data pribadi, PIN serta kode OTP kepada pihak lain demi keamanan bertransaksimu.\n.\nInfo lebih lanjut hubungi BNI Call 1500046\n.\n#BNI46\n#BUMNUntukIndonesia'",0,0,626,38,,,
CC2cvidAFrZ,bni46,2020-07-20 04:38:40.000000,yes,False,"b'bni46,bnitudigital,covidsafebumn,bumnuntukindonesia'",b'',"b'Memenuhi kebutuhan di masa kenormalan baru harus tetep aman dong pastinya. Apalagi kalau yang dibeli barang-barang pangan untuk dikonsumsi.\n.\nSebelum pergi berbelanja, yuk buat dulu daftar barang apa aja yang mau kamu beli. Jangan lupa pertimbangkan kemampuan penyimpanan di rumah, perhatikan urutan belanja, dan beli secukupnya aja ya!\n.\n#BNI46\n#BNItuDigital\n#CovidSafeBUMN\n#BUMNUntukIndonesia'",3682,36.993,244,0,,,
CCz7SMhA8Xr,bni46,2020-07-19 05:08:23.000000,yes,False,"b'antimalu,bni46,startsfromthecard,bumnuntukindonesia'",b'',"b'Guys, udah tau belum kalau sekarang ada yang baru di aplikasi BNI Credit Card Mobile.  Kamu bisa ubah transaksi Kartu Kredit BNImu menjadi cicilan Bunga Ringan mulai 0,7% hingga 24 bulan melalui menu: Ubah Cicilan.\n.\nKamu juga bisa daftar Bill Payment untuk tagihan rutinmu (BPJS Kesehatan, PLN, Aetra, Telepon, TV dan Internet berlangganan) dan dapatkan cashback Rp. 74 ribu melalui menu Bill Payment. Cool banget kan!! Info lebih lanjut bit.ly/bnimycard\n.\nYuk update dan download BNI Credit Card Mobile dengan versi 2.0.0 di Play Store.\n.\nMulai tanggal 1 Juli 2020 semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n.\n#BNI46\n#StartsFromTheCard\n#BUMNUntukIndonesia'",5287,42.0,330,327,,,
CCxoe-DgHNX,bni46,2020-07-18 07:45:50.000000,yes,False,"b'bnigriyaexpo,bni46,bumnuntukindonesia'",b'',"b'Cukup bayar bunga langsung pindah rumah! \n.\nDalam rangkaian HUT ke-74 tahun, sudah hadir nih BNI Griya Expo Online dengan Virtual Reality pertama di Indonesia dari tanggal 17 Juli - 17 Agustus 2020!\n.\nJangan lewatkan berbagai penawaran dari BNI Griya, seperti:\n\xe2\x80\xa2\tCuma bayar bunga dulu selama 2 thn pertama\n\xe2\x80\xa2\tBunga KPR dan DP ringan\n\xe2\x80\xa2\tHadiah langsung & hadiah undian, berupa Gadget, Tapcash & Voucher Belanja\n\xe2\x80\xa2\tDiskon Provisi 74%\n\xe2\x80\xa2\tInstant Approval\n\xe2\x80\xa2\tDiskon Premi Asuransi Jiwa\n.\nBanyak bangetkan penawaran istimewanya untuk properti yang tersebar di seluruh Indonesia!\n.\nJadi jangan lupa, catat tanggalnya dan langsung kunjungi www.bnigriyaexpo.com yaa!\n\n#BNIGriyaExpo\n#BNI46 \n#BUMNuntukIndonesia'",305293,60.0,6982,316,,,
CCvt-e8ADH3,bni46,2020-07-17 13:54:19.000000,no,False,"b'bni46,bnigriyaexpo,ambillangkahberani,bumnuntukindonesia'",b'',"b'Masih termasuk rangkaian perayaan HUT BNI ke-74, hari ini telah dilaksanakan Launching dan pembukaan BNI Griya Expo Online 2020 yang sangat ditunggu-tunggu. Acara dilaksanakan di Grha BNI dan dihadiri oleh Ibu Corina Leyla Karnalies, Direktur Bisnis Konsumer BNI; Bapak Paulus Totok Lusida, Ketua Umum DPP REI; juga Bapak Dr. Ir. Eko Djoeli Heripoerwanto, Direktur Jenderal Pembiayaan Infrastruktur Pekerjaan Umum dan Perumahan, dengan tetap menjalankan protokol Covid-19\n.\nAcara dibuka dengan sambutan dari Ibu Corina yang menjelaskan sedikit tentang BNI Griya Expo Online 2020 yang merupakan kerjasama BNI dengan Rumah.com. Pameran properti digital pertama di Indonesia ini menghadirkan 59 Group Developer dengan total 158 proyek perumahan yang tersebar di seluruh Indonesia dan resmi dibuka mulai hari ini, 17 Juli hingga 17 Agustus 2020.\n.\nSiapapun bisa mengakses www.bnigriyaexpo.com dan memilih calon hunian yang diinginkan, lengkap dengan berbagai informasi dan juga virtual reality. Sesuai dengan tagline ""Cukup Bayar Bunga, Langsung Pindah Rumah"", debitur hanya perlu membayar bunga selama 2 tahun pertama. BNI juga menawarkan bunga KPR mulai 1% p.a, Diskon Provinsi 74%, Instant Approval, hadiah langsung dan juga undian mingguan bagi pengunjung BNI Griya Expo Online 2020.\n.\n#BNI46\n#BNIGriyaExpo\n#AmbilLangkahBerani\n#BUMNuntukIndonesia'",0,0,1310,144,,,
CCsxYXVgKy-,bni46,2020-07-16 10:26:20.000000,no,False,"b'bni46,transaksiantiribet,bumnuntukindonesia'",b'',"b'Mau bayar tol, parkir, transportasi atau makan minum di toko retail BNI tapi saldo TapCash kamu menipis? Jangan panik, karena kamu bisa top up saldo TapCash di aplikasi LinkAja. Dapatkan cashback 10% untuk setiap top up TapCash di LinkAja.\n.\nJangan lupa update balance setelah top up, bisa di aplikasi LinkAja ataupun TapCash Go.\n.\nInfo lebih lanjut :\xc2\xa0https://bit.ly/TapcashLinkAja\n.\n#BNI46\n#TransaksiAntiRibet\n#BUMNUntukIndonesia'",0,0,548,169,,,
CCqBNUSgBpW,bni46,2020-07-15 08:47:06.000000,yes,False,"b'bni46,ambillangkahberani,bumnuntukindonesia'",b'',b'Mau beli rumah cuma bayar bunga? \n\nSiapkan dirimu untuk ambil langkah berani! \n\nTunggu tanggal mainnya!\n17 Juli - 17 Agustus 2020 \n\n#BNI46\n#AmbilLangkahBerani\n#BUMNuntukIndonesia',10259,12.0,714,221,,,
CCnlgeygwR8,bni46,2020-07-14 10:06:40.000000,yes,False,"b'bni46,bnitudigital,covidsafebumn,bumnuntukindonesia'",b'',"b'Kembali beraktivitas di masa adaptasi kebiasaan baru, jangan sampai kamu lalai dalam menjaga kesehatan tubuh. Penting banget lho menjaga tubuh tetap fit agar tidak mudah terkena penyakit.\n.\nBiar daya tahan tubuh kamu tetap kuat ikuti tips diatas yuk!\n.\n#BNI46\n#BNItuDigital\n#CovidSafeBUMN\n#BUMNUntukIndonesia'",3648,30.0,317,0,,,
CClSsGEAhIT,bni46,2020-07-13 12:43:50.000000,yes,False,"b'bni46,ambillangkahberani,bumnuntukindonesia'",b'',b'Siap-siap guys!\n. \nBentar lagi kamu bisa beli rumah cuma bayar bunga\n. \nTunggu kejutan BNI tanggal 17 Juli 2020 !\n\n#BNI46\n#AmbilLangkahBerani\n#BUMNuntukIndonesia',210353,11.666,3218,340,,,
CClHUriguf3,bni46,2020-07-13 11:04:09.000000,no,False,"b'bnimobilebankinghunt,bni46,hutbni74,bnimobilebankinghunt,bumnuntukindonesia'",b'',"b'Kini sudah saatnya transaksi perbankanmu berubah ke digital dengan BNI Mobile Banking.\n.\nDengan berbagai fitur yang ada, kamu bisa jalani keseharian new normal mu dengan BNI Mobile Banking. Dari buka rekening tanpa perlu ke Kantor Cabang, registrasi dan aktivasi BNI Mobile Banking yang lebih mudah, tarik tunai tanpa kartu di ATM, transfer, top up TapCash & e-wallet, bahkan pembayaran belanja online dan tagihan rutin juga bisa dalam satu aplikasi.\n.\nYuk, buruan download dan aktifkan BNI Mobile Banking kamu sekarang juga.\n.\nSelain itu jangan lupa ya ikuti keseruan #BNIMobileBankingHunt berhadiah total Rp7,4 juta rupiah! Mau tau gimana caranya? Intip cara lengkapnya di sini\xc2\xa0https://bit.ly/BNIMBHunt\n.\n#BNI46\n#HUTBNI74\n#BNIMobileBankingHunt\n#BUMNuntukIndonesia'",0,0,1119,101,,,
CCieN8gg43d,bni46,2020-07-12 10:26:29.000000,no,False,"b'bni46,kurbni,bumnuntukindonesia'",b'',"b'""BNI Satukan Energi Untuk Indonesia di Era New Normal\xe2\x80\x9d  dengan  konsisten sudah menyalurkan KUR di Kabupaten Mataram yang mengajak  Himpunan Kerukunan Tani Indonesia (HKTI) dan Kementerian Pertanian dalam program role model pertanian. Dimana hal ini juga mendapatkan apresiasi dari Jendral TNI Purn Dr. H. Moeldoko, SIP Ketua HKTI.\n\nNTB dan Mataram merupakan salah satu pusat  penghasil komoditas pertanian terbaik di Indonesia. Oleh karena itu, di masa new normal pertanian akan menjadi fokus penyaluran pinjaman BNI yang berbunga murah dan mudah. Hingga 30 Juni 2020 KUR Tani tersalurkan sebesar Rp.157,35 Milyar kepada 6.378 petani di Provinsi NTB.\n\n#BNI46\n#KURBNI\n#BUMNuntukIndonesia'",0,0,1382,0,,,
CCfsDehAin3,bni46,2020-07-11 08:30:35.000000,yes,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Counting down!\n.\nGuys, beberapa saat lagi kita akan bersama-sama saksikan konser Satukan Energi untuk Indonesia bersama Erwin Gutawa Orchestra dan 7 bintang (Tulus, Yura Yunita, Ardhito Pramono, Lea Simanjuntak, Lyodra, Kikan, dan Sruti Respati).\n.\nSo, jangan lewatkan konsernya di detik.com pukul 19.00 WIB malam ini dan mari bersama-sama kita satukan energi untuk Indonesia dan bangkitkan semangat optimisme!\n.\n#BNI46\n#SatukanEnergiUntukIndonesia \n#BUMNuntukIndonesia'",9725,44.206,992,0,,,
CCfnGxIgyYE,bni46,2020-07-11 07:46:26.000000,no,False,"b'bni46,bnitudigital,bumnuntukindonesia'",b'',"b'Keberhasilan penyaluran kredit IEPC dalam kualitas, keberlanjutan program, dan kedisiplinan dalam monitoringnya, Kementerian Keuangan memberikan penghargaan kepada BNI sebagai Bank Penyalur Kredit Program Terbaik. Penghargaan tersebut diserahkan oleh Kepala Kantor Pelayanan Perbendaharaan Negara Khusus Investasi, Bapak Abdullah Syahidin kepada Pemimpin Divisi Bisnis Usaha Kecil 2 BNI, Bapak Bambang Setyatmojo di Jakarta pada Kamis, 9Juli 2020.\n\nKriteria usaha yang berhak menerima kredit IEPC adalah peralatan yang menghasilkan efisiensi produksi, investasi yang menerapkan pendekatan produksi bersih, pembelian mesin pengurang polusi, investasi peralatan daur ulang, dan peralatan pengolah limbah. Hal ini sejalan dengan misi BNI, memelihara kelestarian lingkungan hidup sebgai salah satu bentuk tanggung jawab mengontrol dan mengelola dampak lingkungan yang dihasilkan dari pelaksanaan kegiatan bisnis. BNI juga telah memiliki aplikasi BNI MOVE yang memungkinkan debitur mendapatkan kredit tanpa harus ke kantor cabang sehingga lebih efisien.\n\n#BNI46\n#BNItudigital\n#BUMNuntukIndonesia'",0,0,241,0,,,
CCfbtYsgE0c,bni46,2020-07-11 06:07:00.000000,yes,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Malam ini!\n.\nJangan lewatkan konser Satukan Energi untuk Indonesia bersama Erwin Gutawa Orchestra dan 7 bintang (Tulus, Yura Yunita, Ardhito Pramono, Lea Simanjuntak, Lyodra, Kikan, dan Sruti Respati).\n.\nStay tuned di detik.com pukul 19.00 WIB malam ini untuk bangkitkan semangat optimisme dan satukan energi bersama-sama!\n.\n#BNI46\n#SatukanEnergiUntukIndonesia \n#BUMNuntukIndonesia'",8185,20.566,927,0,,,
CCfSVBgAoyG,bni46,2020-07-11 04:44:52.000000,no,False,"b'bni46,bnitudigital,bumnuntukindonesia,kartuguebeda'",b'',b'Penting banget untuk menjaga imun tubuh tetap kuat. Beli suplemen dan vitamin melalui aplikasi atau website Kalcare tanpa harus ke luar rumah. Dapatkan potongan harga hingga Rp46 ribu untuk setiap transaksi dengan Kartu Debit BNI berlogo GPN periode 10-12 Juli 2020. Buruan belanja segala kebutuhan kesehatan kamu sekarang juga! Info selengkapnya klik link ini: https://bit.ly/BNI-Kalcare46\n\nTingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di http://bit.ly/tabungan-digital\n\n#BNI46\n#BNItuDigital \n#BUMNUntukIndonesia \n#KartuGueBeda',0,0,631,205,,,
CCdc17igB6_,bni46,2020-07-10 11:38:16.000000,no,False,"b'bni46,kartuguebeda,bumnuntukindonesia'",b'',"b'Hari ini, 10 Juli 2020, BNI, Artajasa, dan BI melakukan peluncuran layanan B-Secure secara online. Acara dihadiri oleh Ibu Corina Leyla Karnalies selaku Direktur Bisnis Konsumer BNI, Bapak Bayu Hanantasena, Direktur Utama ARTAJASA, dan Bapak Rahmat Hernowo, Kepala Departemen Elektronifikasi dan Gerbang Pembayaran Nasional BI.\n\nB-Secure merupakan kanal pembayaran non tunai e-Commerce yang aman, andal, dan terpercaya melalui Kartu Debit BNI berlogo GPN. BNI sebagai first mover Bank issuer juga mendukung transaksi digital yang menjadi terobosan ekonomi di era New Normal. Dengan layanan B-Secure, diharapkan pemegang Kartu Debit BNI berlogo GPN dapat menikmati pengalaman bertransaksi di e-Commerce domestik seperti Kalcare sebagai first mover merchant.\n\nDan bagi pemegang Kartu Debit BNI berlogo GPN sudah dapat menikmati pengalaman transaksi e-commerce pertamanya di merchant KALCare, dan dapatkan promo berupa potongan langsung sebesar Rp 46.000,- untuk minimal transaksi Rp 500.000.- mulai tanggal 10-12 Juli 2020, dan selanjutnya berupa promo reguler yaitu potongan langsung sebesar Rp 25.000,- hingga 21 September 2020. \n\nBagi yang belum memiliki Kartu Debit BNI berlogo GPN, segera buka tabungan BNI di Kantor Cabang BNI terdekat atau melalui mesin BNI SONIC.\n\n#BNI46\n#KartuGueBeda\n#BUMNuntukIndonesia'",0,0,1830,206,,,
CCc6MdGAZ76,bni46,2020-07-10 06:35:50.000000,yes,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'BESOK!\n.\nJangan sampai kelewatan untuk menyaksikan konser Satukan Energi untuk Indonesia yang akan dimeriahkan oleh Erwin Gutawa Orchestra dan 7 bintang (Tulus, Yura Yunita, Ardhito Pramono, Lea Simanjuntak, Lyodra, Kikan, dan Sruti Respati).\n.\nSaksikan konser yang masih menjadi rangkaian HUT BNI ke-74 ini pada Sabtu, 11 Juli 2020 secara langsung di detik.com pukul 19.00 WIB. Yuk, sama-sama bangkitkan semangat optimisme dan satukan energi!\n.\n#BNI46\n#SatukanEnergiUntukIndonesia \n#BUMNuntukIndonesia'",6373,26.866,661,0,,,
CCcgyXFgkxz,bni46,2020-07-10 02:53:29.000000,no,False,"b'antimalu,kartuguebeda,startsfromthecard,bni46,bumnuntukindonesia'",b'',"b'Masih dalam rangka HUT BNI ke-74, banyak promo yang bisa kamu dapatkan dari belanja di Mapemall lewat aplikasi atau website. Dengan menggunakan Kartu Kredit BNI kamu akan mendapatkan potongan harga Rp174.000 atau potongan Rp740.000 dengan Kartu Debit BNI Emerald. Yuk, belanja sebelum 12 Juli 2020 dan jangan lupa pakai kode promonya ya. Informasi selengkapnya klik link ini:\xc2\xa0https://bit.ly/BNI-MPMall\n.\nUdah tau kan kalau sekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN? Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini\xc2\xa0bit.ly/BNI-PINKKBNI\xc2\xa0atau video berikut\xc2\xa0bit.ly/BNI-PINKK\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI dengan Tanda Tangan Elektronik via\xc2\xa0http://bit.ly/applykkbni\n.\nTingkatkan terus transaksi Kartu Debit BNI kamu. Buat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di\xc2\xa0http://bit.ly/tabungan-digital\n.\n#KartuGueBeda\n#StartsFromTheCard\n#BNI46\n#BUMNUntukIndonesia'",0,0,584,81,,,
CCat3QpAhHc,bni46,2020-07-09 10:09:24.000000,yes,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Tinggal 2 hari lagi!\n.\nKonser Satukan Energi untuk Indonesia bersama Erwin Gutawa Orchestra dan 7 bintang (Tulus, Yura Yunita, Ardhito Pramono, Lea Simanjuntak, Lyodra, Kikan, dan Sruti Respati) yang akan turut memeriahkan rangkaian HUT BNI ke-74.\n.\nJangan sampai kelewatan konser ini di hari Sabtu, 11 Juli 2020 secara langsung di detik.com pukul 19.00 WIB! Ajak teman-teman dan keluarga kamu bangkitkan semangat optimisme dan satukan energi untuk Indonesia!\n.\n#BNI46\n#SatukanEnergiUntukIndonesia \n#BUMNuntukIndonesia'",9824,12.466,938,0,,,
CCaR8Ypg0PH,bni46,2020-07-09 06:05:18.000000,no,False,"b'antiribet,bni46,bumnuntukindonesia'",b'',"b'Semakin banyak cara untuk melakukan top up TapCash.\xc2\xa0\n.\nSekarang kamu bisa melakukan top up saldo TapCash di Blibli dan kamu akan mendapatkan cashback sebesar 20% maksimal Rp10.000 hingga 30 Agustus 2020.\xc2\xa0\n.\nJangan lupa untuk update saldo setelah\xc2\xa0 top up ya di Aplikasi TapCash Go, LinkAja dan ATM BNI.\xc2\xa0\n.\nInfo lebih lengkap bisa kamu cek\xc2\xa0di https://bit.ly/bnitcxblibli\n.\n#AntiRibet\n#BNI46\n#BUMNUntukIndonesia'",0,0,564,72,,,
CCXzwE3gqpc,bni46,2020-07-08 07:03:00.000000,no,False,"b'bni46,kurbni,bniumkm,bumnpulihkanumkm'",b'',"b'BNI Gelontorkan Kredit UMKM untuk Pemulihan Ekonomi.\n\nPemulihan Ekonomi Nasional (PEN) merupakan satu rangkaian program untuk mempercepat rehabilitasi ekonomi karena dampak Covid-19. BNI diharapkan fokus dalam program Pemulihan Ekonomi Nasional (PEN) kepada UMKM karena UMKM merupakan pelaku usaha yang paling terdampak Covid-19, dimana jumlah UMKM terdampak sebanyak 185 ribu debitur.\n.\nBNI berkomitmen menyalurkan sebanyak 80% dari Rp15 Triliun dalam bentuk KUR dana penempatan pemerintah kepada UMKM, supaya dapat bertahan dan menggerakkan sendi-sendi ekonomi yang  dapat memperkuat daya jangkau. Sedangkan 20% lainnya akan disalurkan kepada kredit menengah dan korporasi, sehingga dapat memberikan multiplier effect terhadap perekonomian nasional.\n.\nBNI berkomitmen tinggi dalam pemulihan ekonomi dengan mendorong UMKM bangkit, berdaya saing dan memberikan kontribusi dalam perekonomian nasional.\n.\n#BNI46\n#KURBNI\n#BNIUMKM\n#BUMNPulihkanUMKM'",0,0,1132,0,,,
CCXseMIArba,bni46,2020-07-08 05:59:53.000000,yes,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Woww para bintang di Konser Satukan Energi untuk Indonesia sudah pada ngingetin nih. Jangan lewatkan dan jangan lupa pasang di kalender yaa, Konser Satukan Energi untuk Indonesia bersama Erwin Gutawa Orchestra dan 7 bintang sebagai rangkaian perayaan HUT BNI ke-74\n.\nYuk bersama-sama kita bangkitkan semangat optimisme dan satukan energi dengan menyaksikan konser ini pada Sabtu, 11 Juli 2020 secara langsung di detik.com pukul 19.00 WIB!\n.\n#BNI46\n#SatukanEnergiUntukIndonesia \n#BUMNuntukIndonesia'",945225,30.857,14924,51,,,
CCVoT6rg8ej,bni46,2020-07-07 10:44:33.000000,no,False,"b'bni46,satukanenergiuntukindonesia,bumnuntukindonesia'",b'',"b'Sejalan dengan tema HUT BNI ke-74 yaitu Satukan Energi untuk Indonesia di Era New Normal, kali ini BNI ingin mengajak masyarakat untuk bersama \xe2\x80\x93 sama bangkitkan semangat optimisme dan menyatukan energi melalui Konser Satukan Energi untuk Indonesia bersama Erwin Gutawa Orchestra dan 7 bintang (Tulus, Yura Yunita, Ardhito Pramono, Lea Simanjuntak, Lyodra, Kikan, dan Sruti Respati).\n.\nKonser yang akan diselenggarakan pada Sabtu, 11 Juli 2020 ini bisa kamu saksikan secara langsung di detik.com pukul 19.00 WIB. Jangan lewatkan konsernya dan ajak teman-teman dan keluarga untuk saksikan Konser Satukan Energi untuk Indonesia!\n.\n#BNI46\n#SatukanEnergiUntukIndonesia \n#BUMNuntukIndonesia'",0,0,1384,0,,,
CCTErcoAyP3,bni46,2020-07-06 10:54:43.000000,no,False,"b'bnimobilebankinghunt,bnimobilebankinghunt,bni46,bnimobilebankinghunt,satukanenergiuntukindonesia,hutbni74,bni46,bumnuntukindonesia'",b'',"b'Yuk ikuti keseruan #BNIMobileBankingHunt berhadiah total Rp7,4juta !\n.\nMau tau gimana caranya? Untuk ikut keseruan ini yang perlu kamu lakukan hanya ikuti step berikut ini :\n.\n1. Foto dengan LED/Billboard BNI dengan desain yang menginfokan aplikasi terkece yang harus kamu punya di masa new normal ini. Foto boleh rame-rame ngajak gebetan, temen atau keluarga, bole juga sendiri karena nggak ada salahnya untuk memilih sendiri. Tapi inget tetep jaga protokol kesehatan selama foto yaa.\n2. Tulis caption seru yang berisi apa sih kiat kiat kamu menghadapi new normal ini.\n3. Untuk pemanis dan penutup caption di feed kamu jangan lupa kasih hashtag #BNIMobileBankingHunt #BNI46 dan jangan lupa mention akun instagram BNI46.\n4. Post di feed instagram kamu.\n5. Tinggal tunggu pengumuman pemenang deh.\n.\nBoleh ngepost lebih dari satu nggak? Kami tau kecintaan kalian terhadap BNI itu tinggi.. Jadi boleh kalo mau ngepost lebih dari satu ya..\n.\nPeriode #BNIMobileBankingHunt\n\xe2\x80\xa2 Periode posting : 6 - 19 Juli 2020\n\xe2\x80\xa2 Pengumuman Pemenang : 26 Juli 2020\n.\nHadiahnya apa sih? Akan dipilih 7 pemenang dengan foto dan caption terkece yang akan mendapat total hadiah Rp7,4juta.\n\xe2\x80\xa2 Pemenang 1 - Rp 2.5 juta\n\xe2\x80\xa2 Pemenang 2 - Rp 1.8 juta\n\xe2\x80\xa2 Pemenang 3 - Rp 1.1 juta\n\xe2\x80\xa2 4 pemenang favorit masing - masing Rp500 ribu\n.\nList LED/Billboard BNI bisa kamu cek disini https://bit.ly/BNIMBHunt\n.\n#SatukanEnergiUntukIndonesia\n#HUTBNI74\n#BNI46 \n#BUMNuntukIndonesia'",0,0,2435,621,,,
CCS1BWVgkWv,bni46,2020-07-06 08:37:54.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Akibat pandemi Covid-19, perekonomian nasional mengalami pukulan yang berat. Namun, sektor pertanian menunjukkan bahwa nilai ekspor pertanian mengalami peningkatan yang signifikan. Sehingga pemerintah berharap sektor pertanian dapat terus menjadi penopang perekonomian di masa new normal ini.\n.\nOleh karena itu, BNI bersinergi bersama Kementerian Pertanian untuk melakukan percepatan dalam optimalisasi bisnis sektor pertanian sebagai sektor pemenang pada fase new normal.\n.\nIkuti Webinar Nasional Percepatan Sektor Ekonomi Pemenang Fase New Normal pada hari Rabu, 8 Juli 2020, pukul 09.00-11.00 WIB di kanal YouTube BNI Corporate University!\n.\n#BNI46 \n#BUMNUntukIndonesia'",0,0,829,0,,,
CCSC0vDA-cx,bni46,2020-07-06 01:19:16.000000,no,False,"b'bni46,bumnuntukindonesia,satukanenergiuntukindonesia'",b'',"b'Jalani era new normal jadi lebih mudah bersama BNI Mobile Banking. Dengan berbagai fitur yang ada, kamu bisa jalani keseharian new normal mu dengan BNI Mobile Banking. Dari buka rekening tanpa perlu ke Kantor Cabang, registrasi dan aktivasi BNI Mobile Banking yang lebih mudah, tarik tunai tanpa Kartu di ATM, transfer, top up TapCash & e-wallet, bahkan pembayaran belanja online dan tagihan rutin juga bisa dalam satu aplikasi.\n.\nYuk, buruan download dan aktifkan BNI Mobile Banking kamu sekarang juga.\n.\nInfo lengkap, hubungi BNI Call 1500046 dan kunjungi link\xc2\xa0bit.ly/BNInewnormal\n.\n#BNI46\n#BUMNuntukIndonesia\n#SatukanEnergiUntukIndonesia'",0,0,962,162,,,
CCQ5ZQ6gXTc,bni46,2020-07-05 14:38:09.000000,yes,False,"b'satukanenergiuntukindonesia,hutbni74,bni46,bumnuntukindonesia'",b'',"b'Terimakasih untuk setiap ucapan dan apresiasinya BNI Syariah..\n.\nYuk, tetap ikuti protokol kesehatan supaya tetap sehat dan produktif di Era New Normal!\n.\n#SatukanEnergiUntukIndonesia\n#HUTBNI74\n#BNI46\n#BUMNuntukIndonesia'",6890,59.933,685,0,,,
CCQNRbMglId,bni46,2020-07-05 08:12:26.000000,yes,False,"b'satukanenergiuntukindonesia,hutbni74,bni46,bumnuntukindonesia'",b'bnilifeid',"b'Terimakasih untuk setiap ucapan dan apresiasinya @bnilifeid..\n.\nYuk, bersama satukan energi untuk Indonesia di Era New Normal!\n.\n#SatukanEnergiUntukIndonesia\n#HUTBNI74\n#BNI46\n#BUMNuntukIndonesia'",6180,43.133,759,123,,,
CCP7F2HAnt_,bni46,2020-07-05 05:33:13.000000,no,False,"b'satukanenergiuntukindonesia,hutbni74,bni46,bumnuntukindonesia'",b'gelaelized',"b'Yuk dukung dan saksikan lagi Pebalap Formula 2 kebanggaan Indonesia, Sean Gelael bersama team DAMS, beraksi di Sprint Race hari ini yang berlangsung di Sirkuit Red Bull Ring Spielberg, Austria.\n\nAjang Sprint Race hari ini juga bertepatan dengan HUT BNI ke-74, dimana BNI sebagai salah satu sponsor utama team DAMS berkomitmen untuk selalu mengenalkan nama Indonesia di pentas olahraga dunia.\n\nSprint Race hari ini akan berlangsung mulai pukul 16.10 WIB dan kamu bisa nonton Livestreamingnya @gelaelized di http:/sean-geleal.com/liverace! Stay tuned ya!\n\n#SatukanEnergiUntukIndonesia\n#HUTBNI74\n#BNI46\n#BUMNuntukIndonesia'",0,0,958,0,,,
