shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBEpdPEjzSd,walmart,2020-06-05 23:56:27.000000,yes,False,b'',b'',"b'We know it takes more than talk. It takes action. We are taking steps to address racism head-on and accelerate change, including Walmart and the Walmart Foundation committing $100 million over five years so we can move forward, together.'",67109,14.983,4807,838,,,
CAyVgN0pmAE,walmart,2020-05-29 21:15:31.000000,no,False,b'',b'',"b'Finding moments of Zen between work, playtime, and housework isn\xe2\x80\x99t easy, but it is necessary. Take time for yourself today, whether it\xe2\x80\x99s 5 minutes or 5 hours\xe2\x80\x94light your favorite candle, pull that new book off the shelf, and open the curtains because you deserve to be in your zone.'",0,0,3444,1212,,,
CAvOCjnAE7u,walmart,2020-05-28 16:12:35.000000,no,False,b'',b'',"b""Associate Chad joined the Walmart family at 16, and we're so glad he did. His thoughtfulness and passion for people are unmatched. In fact, Chad took a sewing skill passed down from his grandmother, made 500 masks, and donated them across 24 states. We're lucky to have him.:blue_heart:""",0,0,6310,534,,,
CAsmzWwHUv5,walmart,2020-05-27 15:51:13.000000,no,False,b'',b'',b'Put your green thumb to work and turn everyday household items into beautiful homes for your blooms and relaxing decor for you. :herb:',0,0,4422,229,,,
CAqNEXvnzsA,walmart,2020-05-26 17:28:03.000000,yes,False,b'',b'',"b'We\xe2\x80\x99ve made managing your prescriptions easy with the Walmart app. We want to help simplify your life, so you can stay safe.'",16084,56.1,1080,114,,,
CAksepqFxEs,walmart,2020-05-24 14:06:54.000000,no,False,b'',b'',"b'\xe2\x80\x8bJill, today is your day! 25 years of service at Walmart Broken Arrow  is a big milestone to celebrate. Everyone, let\xe2\x80\x99s show Jill some love. :blue_heart:'",0,0,7506,561,,b'Walmart Broken Arrow - E Hillside Dr',36.067003902 -95.7421058107
CAfds4WlNsw,walmart,2020-05-22 13:21:34.000000,no,False,b'',b'',"b'Janae from Walmart 4609 is celebrating 23 (yup, 23!) years working at Walmart 4609. She\xe2\x80\x99s as bright as her smiling eyes. Let\xe2\x80\x99s give it up for Janae. :clapping_hands_light_skin_tone:'",0,0,4018,356,,b'Walmart Cincinnati - Colerain Ave',39.2605456291 -84.5975969894
CAd9jsClacd,walmart,2020-05-21 23:21:27.000000,no,False,b'',b'',"b'For going above and beyond for communities across America, we\xe2\x80\x99re thrilled to recognize our incredible full and part-time associates with an additional cash bonus this June.'",0,0,5508,442,,,
CAavpOOnq1t,walmart,2020-05-20 17:37:47.000000,yes,False,b'',"b'trizzthewhiz,walmart_3751'","b'\xe2\x80\x9cWe live better...together. So together, let\xe2\x80\x99s make it happen.\xe2\x80\x9d Department Manager @trizzthewhiz from @walmart_3751 in San Tan Valley, AZ, is a lyrical genius, and he\xe2\x80\x99s here sharing his talent with the world.'",25434,66.075,1429,130,,,
CAYRfU7ldRo,walmart,2020-05-19 18:20:11.000000,no,False,b'',b'',"b'At Walmart North East, Charlene appreciates our pharmacy associates\xe2\x80\x99 hard work\xe2\x80\x94and we do, too. Thanks to all our associates who continue to do their best every day... including Charlene, of course.'",0,0,5685,338,,b'Wal-Mart 5450',39.60991 -75.95152
CAS5DIEFSl2,walmart,2020-05-17 16:10:25.000000,no,False,b'',b'walmart2192',"b'Meet Denise. After spending 17 years in the @Walmart2192 pharmacy, she proudly moved on to become Lawn and Garden Department Manager. Now she\xe2\x80\x99s celebrating her 20th anniversary with us. Congratulations, Denise.'",0,0,8936,431,,,
CAOXjxpAgCF,walmart,2020-05-15 22:00:59.000000,yes,False,b'',b'',"b'This kind message from Greg warms our hearts. He\xe2\x80\x99s right\xe2\x80\x94we\xe2\x80\x99re one day closer, and we\xe2\x80\x99re going to make it all together.'",26299,32.8,2530,275,,,
CAI9bdRnIti,walmart,2020-05-13 19:37:09.000000,yes,False,b'',b'',"b'Walmart Pay touch-free payment is easier than ever. Download our app today, register for Walmart Pay, and head to the store with peace of mind. Plus, earn 5% back when you use your Capital One Walmart Rewards Card with Walmart Pay for the first 12 months after approval.'",15050,45.039,1114,159,,,
CAGiaBzAMF8,walmart,2020-05-12 21:01:50.000000,yes,False,b'',b'flowerbydrew',"b'From veggie gardening to new arts and crafts projects, mix things up at home with @FLOWERbyDrew founder, Drew Barrymore\xe2\x80\x99s go-to activities for filling her family\xe2\x80\x99s days with fun. :artist_palette:'",21502,51.466,1641,151,,,
CADxBlPHl0G,walmart,2020-05-11 19:12:12.000000,yes,False,b'',b'',"b'SparkApella is here to show us that if we work together in harmony, we\xe2\x80\x99ll get through this. Listen as they sing \xe2\x80\x9cSpark Some Kindness,\xe2\x80\x9d an original song they penned to encourage us all.'",32652,142.333,1955,186,,,
CAAk2K6AUQQ,walmart,2020-05-10 13:27:33.000000,no,False,b'momsareessential',b'',"b""Angelica isn\xe2\x80\x99t just one of our associates. She\xe2\x80\x99s also a mother and a student. We look up to people like her for juggling the responsibilities of their personal life with their working one. Thank you, from the bottom of our :two_hearts:, and Happy Mother's Day. #MomsAreEssential""",0,0,3980,259,,,
B_-ILF2HbxZ,walmart,2020-05-09 14:38:31.000000,no,False,b'happymothersday',b'walmart5260',"b'Flowers and mom just go together\xe2\x80\x94so of course, @Walmart5260 showed every mom some extra :sparkling_heart:with a flower just for her. #HappyMothersDay'",0,0,5305,197,,b'Wal-Mart 5260 Supercenter',36.2788506 -94.1512833
B_8YQzfn_04,walmart,2020-05-08 22:20:31.000000,no,False,b'momsareessential',b'',"b'Happy Mother\xe2\x80\x99s Day to two generations of Walmart Moms\xe2\x80\x93Rissa and her mother, Susan. You\xe2\x80\x99re so lucky to have each other, and we are so lucky to have you both as part of our Walmart family. #MomsAreEssential'",0,0,2987,132,,,
B_5kauwJrk4,walmart,2020-05-07 20:09:08.000000,no,False,b'momsareessential',b'',"b'A mom and an essential worker, Julie\xe2\x80\x99s celebrating 15 years as a Walmart associate today just ahead of her Mother\xe2\x80\x99s Day celebration this weekend. So proud to call her family. #MomsAreEssential'",0,0,4913,254,,,
B_27UxyjGtV,walmart,2020-05-06 19:31:35.000000,no,False,b'momsareessential',b'walmart',"b'From frontlines to homeschools to comforting video calls, tell us how your mom is making a difference. Tag your photos with #MomsAreEssential and @walmart for a chance to be featured in our Mother\xe2\x80\x99s Day story.'",0,0,2472,154,,,
B_0jRQBncrj,walmart,2020-05-05 21:22:46.000000,no,False,b'',b'walmart_5715',b'Thoughtful customers at @Walmart_5715 surprised our heroes with a well-deserved thank you. We\xe2\x80\x99re so grateful for our community today and every day.',0,0,8372,335,,,
B_xmLUdhONM,walmart,2020-05-04 17:50:35.000000,no,False,b'',b'walmart1392',b'We\xe2\x80\x99d like to thank Tony from @walmart1392 and all of our maintenance team members across the country for helping keep our stores clean and safe.',0,0,8397,392,,b'Wal-Mart 1392 Supercenter',34.2423179299 -77.8743072844
B_u2BU9HO65,walmart,2020-05-03 16:11:52.000000,yes,False,b'',b'',"b'Across the country, we\xe2\x80\x99re dedicated to keeping you and our associates safe. Because together, we can keep America moving. Safely.'",21592,60.013,2229,170,,,
B_sUohYA5hu,walmart,2020-05-02 16:41:15.000000,yes,False,b'',b'',"b""When you can't get to the store, we got you. Try no contact-delivery for groceries and more.""",19841,58.166,1550,180,,,
B_pxdvkldUS,walmart,2020-05-01 16:55:17.000000,no,False,b'2263',b'',b'Teri shines bright and we\xe2\x80\x99re so fortunate to be celebrating her 28th anniversary at store #2263 . Let\xe2\x80\x99s all congratulate Teri.',0,0,10614,519,,b'Wal-Mart 2263',40.2546181847 -75.6654558444
B_nCILQA1FP,walmart,2020-04-30 15:23:11.000000,no,False,b'',b'',"b""We're so proud of our stores for always thinking of ways to put our customers first. Thank you Store 401 for prepping carts with essential items so seniors and first responders can shop safer and smarter.""",0,0,35313,1155,,b'Wal-Mart 401 Supercenter',30.2634874301 -91.2548624421
B_kaIVIlWzZ,walmart,2020-04-29 14:55:11.000000,no,False,b'',b'walmart4612',"b'Our pharmacy teams, like the one at @walmart4612, continually inspire us by their ability to show up for one another and our customers. Thank you for your dedication. :yellow_heart:'",0,0,4438,237,,b'Walmart',40.5640418188 -76.0121258075
B_kaIVIlWzZ,walmart,2020-04-29 14:55:11.000000,no,False,b'',b'walmart4612',"b'Our pharmacy teams, like the one at @walmart4612, continually inspire us by their ability to show up for one another and our customers. Thank you for your dedication. :yellow_heart:'",0,0,4438,237,,b'Walmart',40.5640418188 -76.0121258075
B_h4GwogT-Y,walmart,2020-04-28 15:19:24.000000,no,False,b'',b'',"b'When an 83-year-old customer asked Walmart3784 optician Sandi for help grocery shopping, not only did she help the gentleman in-store, she also set up an email account for him and showed him how to shop online for essentials in the future. Sandi, we can\xe2\x80\x99t thank you enough.'",0,0,13611,456,,b'Wal-Mart 3784 Supercenter',39.5660145645 -84.2779713953
B_fQk0xFu-Q,walmart,2020-04-27 14:55:30.000000,no,False,b'walmart63',b'',b'Thank you to the dedicated associates at #Walmart63\xe2\x80\x94and for associates everywhere\xe2\x80\x94for your hard work and sacrifice. We appreciate you more than ever right now.',0,0,3443,103,,b'Wal-Mart 63 Supercenter',35.9569986758 -95.3977259124
B_cx1ubHdNg,walmart,2020-04-26 15:48:26.000000,no,False,b'',b'',b'Our associates and you are at the center of everything we do. Thank you to Associate Barbara for making sure her register is sanitized and cleaned before each customer comes to check out. :blue_heart:',0,0,19213,722,,,
B_aN7PMnZV0,walmart,2020-04-25 15:56:08.000000,no,False,b'',b'',"b'From taking associate temps to providing masks and gloves to her team, Associate Suzanne at store 5727 in Sarasota, FL, is helping us stay proactive in keeping our Walmart family and customers safe.'",0,0,9734,352,,b'Walmart Supercenter Sarasota - Ranch Lake Blvd',27.4367951728 -82.457087101
B_XnnNOnR6c,walmart,2020-04-24 15:43:02.000000,yes,False,b'',b'',"b""You can count on us to be your place to shop smarter and safely. From 7 to 8 AM, we're now offering a reserved curbside pickup timeslot for anyone 60 or older, first responders, expecting mothers, caregivers to children under 3 months of age, and those at greater risk for COVID-19, as identified by the CDC.""",24659,49.333,1381,150,,,
B_VYZImJr06,walmart,2020-04-23 18:51:24.000000,no,False,b'',b'',"b'Thank you to thoughtful customers like Lisa in Harleysville, PA. And a huge thank you to all of our associates for going above and beyond, now more than ever.'",0,0,10697,396,,b'Wal-Mart 2236',40.282653 -75.391956
B_QSYy4HpGv,walmart,2020-04-21 19:22:36.000000,no,False,b'teamwalmart',b'',"b'A very special thanks to Harris, one of our amazing truck drivers, for delivering more than $35,000 in donated clothes and supplies to the Javits Center field hospital in New York City. We couldn\xe2\x80\x99t do all this without our associates. :blue_heart: #TeamWalmart'",0,0,7775,384,,,
B_NeeZ3jnPA,walmart,2020-04-20 17:10:37.000000,no,False,b'teamwalmart',b'walmart3019',"b'At the :heart_suit_selector: of our company: our associates. Thank you, team, for working smarter and safer each and every day, just like @walmart3019 is showing us here. #TeamWalmart'",0,0,8663,355,,,
B_Kg1VlnNL2,walmart,2020-04-19 13:36:21.000000,yes,False,b'',b'furner',"b'@furner,\xc2\xa0CEO of Walmart U.S.,\xc2\xa0shows what you can expect to see in stores the next time you shop with us!'",365712,267.121,27806,1782,,,
B_IQKJfFUh5,walmart,2020-04-18 16:29:29.000000,yes,False,b'',b'',"b""Safety's really important to us, which is why we created no-contact pickup. You can keep practicing social distancing even when picking up your items at the store.""",23594,54.466,1897,194,,,
B_Fscxbg8ew,walmart,2020-04-17 16:38:49.000000,no,False,b'',b'',"b""We're working hard to keep every single store clean, from each checkout lane to all our aisles. It's our number one priority to keep your shopping experience safe.""",0,0,5444,377,,,
B_DDZgbgOKD,walmart,2020-04-16 16:01:37.000000,no,False,b'',b'kasiapejta',b'We\xe2\x80\x99re grateful for the small moments that keep fueling us forward. Thanks to Kasia who shared this photo of her son\xe2\x80\x99s fortress that he built to protect our truck drivers.\n:camera_with_flash:: @kasiapejta',0,0,6892,209,,,
B_BDf_XFmGb,walmart,2020-04-15 21:24:02.000000,no,False,b'',b'',"b""We're here to make sure everyone can shop smarter and stay safe. That\xe2\x80\x99s why we're now offering a reserved pickup hour from 7 to 8 AM daily for anyone over the age of 60, first responders, and customers at greater risk for COVID-19. :blue_heart:""",0,0,5014,336,,,
B-95m3slLB5,walmart,2020-04-14 15:59:51.000000,no,False,b'',b'',"b'Our seniors are special to us and deserve to shop safely and smartly. Every Tuesday from 6 to 7 a.m., the store, pharmacy, and vision center are all theirs.'",0,0,4614,335,,,
B-kPZ1InDPY,walmart,2020-04-04 16:50:50.000000,yes,False,b'ripbillwithers',b'',"b'We\xe2\x80\x99ve seen our communities come together in inspiring ways. And as our associates have shown, there\xe2\x80\x99s more than one way for us to lean on each other. We\xe2\x80\x99re here for you. #RIPBillWithers'",75975,59.991,6389,890,,,
B-fkuAenZDc,walmart,2020-04-02 21:21:54.000000,yes,False,b'',b'',"b'From new store hours, to cleaning, sanitizing, and the 6\xe2\x80\x99 rule, Walmart Radio DJs are breaking it down for you.'",66025,104.089,4952,501,,,
B-M8DJvHR0o,walmart,2020-03-26 15:38:30.000000,yes,False,b'teamwalmart',b'',"b'Your sparks have never shined brighter. To our over 1 million heroes across the country, we thank you.\xc2\xa0#TeamWalmart'",52200,30.033,4146,338,,,
B-LJZmBnLGg,walmart,2020-03-25 22:56:28.000000,no,False,b'',b'',"b'To show our tremendous thanks for all their efforts, we\xe2\x80\x99re providing our incredible hourly associates nearly $550 million in special cash bonuses and early quarterly bonuses. We\xe2\x80\x99re also hiring 150,000 new associates to work\xc2\xa0in stores, clubs, distribution centers, and fulfillment centers. Full details at link in bio.'",0,0,13391,617,,,
B-HyQ2LnMcs,walmart,2020-03-24 15:36:34.000000,no,False,b'',b'',"b'Please stay safe, and thank you to our associates for their heroic efforts. :blue_heart: Full details at link in bio.'",0,0,10220,701,,,
B9zr0Qxl0uf,walmart,2020-03-16 20:15:33.000000,no,False,b'walmartfashion',b'',"b""Add some style into your athleisure look with must-haves from Champion\xe2\x80\x94from iconic tees to chic leggings, rock an outfit that's always routine ready. Now available at Walmart.com. #WalmartFashion""",0,0,7531,601,,,
B9wyOgvnKBa,walmart,2020-03-15 17:13:43.000000,no,False,b'',b'',"b'From creating their own :rocket:outer space:rocket: to making lunchtime extra sweet :red_apple:, swipe to see how the new Cricut Joy is a dream writing and cutting machine for the whole fam- online and in stores now!'",0,0,3212,234,,,
B9rcqXJqf4o,walmart,2020-03-13 15:29:16.000000,no,False,b'walmartpets',b'',b'Table for 2? Make dessert even sweeter when Heartgard Plus is also on the menu. Shop PetRx at Walmart to protect their :red_heart_selector: and be the cherry on top of their day. :smiling_face_with_3_hearts: #WalmartPets',0,0,4067,282,,,
B9pFJQXgwf2,walmart,2020-03-12 17:25:14.000000,no,False,b'walmartfashion',b'',b'Tie-dye is making a comeback and it\xe2\x80\x99s chicer than ever. Go subtle or head-to-toe. #WalmartFashion',0,0,8157,187,,,
B9myLM1pgOf,walmart,2020-03-11 20:01:00.000000,no,False,b'walmartbabycontest',"b'court_sherritt,hellobello'","b'We\xe2\x80\x99re happy to announce @court_sherritt as one of the first winners of our #WalmartBabyContest! Her daughter, LuluBelle, inspires us all as she continues to fight after three open heart surgeries. Tell us your story for a chance at a free year of @hellobello diapers, all through March. :baby:'",0,0,2946,156,,,
B9h2dLHpd5D,walmart,2020-03-09 22:02:11.000000,no,False,b'walmartbeauty',b'',"b'Now that winter\xe2\x80\x99s on its way out the door, give your morning routine the spring makeover it deserves with lighter and brighter moisturizers, makeup, and more. #WalmartBeauty :tulip:'",0,0,4648,143,,,
B9b7ocxHvq-,walmart,2020-03-07 14:51:59.000000,no,False,b'walmarthome',b'',"b'Say goodbye to winter whites and refresh your living room with floral prints, pastel hues, and stylish furniture. #WalmartHome'",0,0,8536,179,,,
B9ZifGAlPp1,walmart,2020-03-06 16:33:45.000000,no,False,b'walmartbeauty',b'',"b'Carry-on space is sacred! So, pack these travel size faves and never be forced to choose between your makeup and snacks again. :woman_tipping_hand_selector: #WalmartBeauty'",0,0,5223,113,,,
B9XId0KpP4-,walmart,2020-03-05 18:07:55.000000,no,False,b'nationalcraftmonth',b'',b'What exactly is it that makes a tight-knit family? One that crafts together. :yarn: #NationalCraftMonth',0,0,4839,84,,,
B9RvjzPHlI_,walmart,2020-03-03 15:54:05.000000,no,False,b'walmartfashion',b'',"b'Spring\xe2\x80\x99s hottest trends, solved. :person_tipping_hand: #WalmartFashion'",0,0,9549,226,,,
B9PmgihHdTf,walmart,2020-03-02 19:58:09.000000,yes,False,b'walmartbabycontest',"b'hellobello,kristenanniebell'",b'Walmart\xe2\x80\x99s giving away a years worth of diapers every day in the month of March to families in need. Do *you* want free @hellobello for your :baby:? @kristenanniebell has all the deets you need! #WalmartBabyContest \nFor more information: www.walmart.com/diapergiveaway',49663,19.033,2249,192,,,
B9Ma5SuDtcB,walmart,2020-03-01 14:17:20.000000,no,False,b'walmarthome',b'',b':waving_hand: spring! Bring the bloom into your dining room and make your space fresher than ever. :cherry_blossom: #WalmartHome',0,0,12125,183,,,
B9Hjl0gAr1F,walmart,2020-02-28 16:57:05.000000,no,False,b'walmarthome',b'',"b'Plant parents, UNITE. The prettiest little homes, made perfectly for your babies. #WalmartHome'",0,0,7735,178,,,
B9Ejx3qlhBY,walmart,2020-02-27 13:01:01.000000,no,False,b'walmartbaby',b'',"b'This might be the most adorable Walmart run ever! Hurry in store or go online for the last few days of Best of Baby Month, and come Party at our Crib on 2/29 at participating stores. #WalmartBaby\n\nFind participating stores: http://walmrt.us/2TkiT2f'",0,0,7717,174,,,
B9CN22AHSlv,walmart,2020-02-26 15:10:51.000000,no,False,"b'walmartfashion,scoopstyle'","b'wendyslookbook,scoop'",b'We\xe2\x80\x99re loving how @wendyslookbook styled the new zebra-striped @Scoop slip dress with a cropped jacket and booties\xe2\x80\x94the perfect look for transitional layering season. :sparkles: #WalmartFashion #ScoopStyle',0,0,2295,103,,,
B8_wCRIl3xL,walmart,2020-02-25 16:11:55.000000,no,False,b'',"b'flowerbydrew,drewbarrymore'","b'@Flowerbydrew blue light blocking glasses pairs best with your nonstop texting schedule and show streaming habits. Choose one of @DrewBarrymore seven styles, to look stylish, while also preventing blurry vision, headaches, and disruptive sleep. Available online only.'",0,0,8142,180,,,
B89b3MuhG7s,walmart,2020-02-24 18:37:10.000000,no,False,b'walmartbeauty',b'',"b'Our latest obsession? Monochromatic makeup! :smiling_face_with_heart-eyes: With colors so bold, vibrant blues will soon be your fave, too. :blue_heart: #WalmartBeauty'",0,0,4435,90,,,
B84AUQFn5XV,walmart,2020-02-22 16:00:15.000000,no,False,b'',b'smiledirectclub',b'Is that :beaming_face_with_smiling_eyes:extra big because you love your @smiledirectclub essentials or because you want everyone to see your pearly whites? Both. The answer is both.',0,0,4150,114,,,
B81ei5DnZY6,walmart,2020-02-21 16:26:40.000000,no,False,b'walmartfashion',b'',"b'Get ready for spring (finally!) with the freshest styles from Scoop, EV1, and Sofia Jeans in select stores and online. :sun_selector::sparkles: #WalmartFashion'",0,0,7146,117,,,
B8y3weWAjvm,walmart,2020-02-20 16:09:17.000000,no,False,"b'loveyourpetday,walmartpets'",b'',"b'This #LoveYourPetDay, give your lifelong friend the lounging lifestyle they deserve. #WalmartPets'",0,0,3357,105,,,
B8wf_6QgKG3,walmart,2020-02-19 18:03:10.000000,no,False,b'walmartfashion',b'',"b'What\xe2\x80\x99s trending in denim? See the styles our #WalmartFashion editorial team is loving, and find your perfect fit today.'",0,0,5978,105,,,
B8t03rqnUFy,walmart,2020-02-18 17:07:49.000000,no,False,b'walmarthome',b'',"b'Bring serenity into your space with a gallery wall, filled with natural tones, unique textures and inspiring art.  #WalmartHome'",0,0,5312,121,,,
B8rFlmulxX1,walmart,2020-02-17 15:36:11.000000,no,False,b'',b'hairitagebymindy',"b"":waving_hand:hello to @hairitagebymindy and :waving_hand:goodbye to bad hair days. Mindy McKnight's new line of plant-based products are expertly crafted for you and your family's diverse hair care needs. Available exclusively at Walmart now!""",0,0,4524,134,,,
B8odEd2gMlB,walmart,2020-02-16 15:03:40.000000,no,False,b'walmartbaby',b'',b'Say \xe2\x80\x9cYAY!\xe2\x80\x9d for online savings during best of baby month! :hugging_face: Shop top baby brands now. #WalmartBaby',0,0,2529,141,,,
B8l6OD1lYDd,walmart,2020-02-15 15:20:39.000000,no,False,b'',b'',"b""You're just one NextDay delivery order away from the whole :family_man_woman_girl_boy:transforming into karaoke rock stars.\n\nEligible items only. $35 minimum order. Not available in all locations.""",0,0,8396,115,,,
B8jmWVfgYQF,walmart,2020-02-14 17:48:32.000000,no,False,"b'valentinesday,walmartbeauty'",b'',b'It\xe2\x80\x99s easier than ever to nail those #ValentinesDay details with #WalmartBeauty. :nail_polish:',0,0,3244,78,,,
B8eQ8SYnfpo,walmart,2020-02-12 16:05:17.000000,no,False,b'walmarthome',b'',b'Why would you leave your bedroom when your bedroom looks like this?:index_pointing_up_selector: Create your sanctuary with #WalmartHome.',0,0,9714,192,,,
B8cT-2phtJ0,walmart,2020-02-11 21:53:21.000000,no,False,"b'valentinesday,grocerypickup'",b'',"b'A #ValentinesDay gift from #GroceryPickup is guaranteed to give your favorite person that warm and fuzzy feeling, inside and out. :red_heart_selector:'",0,0,8923,182,,,
B8ZyWFmpJLh,walmart,2020-02-10 22:20:58.000000,no,False,"b'valentinesday,walmartbeauty'",b'',"b'If you\xe2\x80\x99ve been flirting with a few date night looks for #ValentinesDay, here\xe2\x80\x99s one you can fall in love with. :red_heart_selector: #WalmartBeauty'",0,0,8818,102,,,
B8WiTj9HR6t,walmart,2020-02-09 16:03:05.000000,no,False,"b'walmarthome,valentinesday'",b'',b'Go all out on a perfect night in with #WalmartHome. #ValentinesDay :red_heart_selector:',0,0,6869,104,,,
B8WiTj9HR6t,walmart,2020-02-09 16:03:05.000000,no,False,"b'walmarthome,valentinesday'",b'',b'Go all out on a perfect night in with #WalmartHome. #ValentinesDay :red_heart_selector:',0,0,6869,104,,,
B8TumqLnoOV,walmart,2020-02-08 13:52:51.000000,no,False,b'valentinesday',b'',"b'Wow, you thought of every detail. Right down to the rose petals and LIFE-SIZED bear plush. LIFE. SIZED. #ValentinesDay'",0,0,17258,297,,,
B8RohSqpVnO,walmart,2020-02-07 18:21:11.000000,no,False,b'',b'',"b'Ladies celebrating ladies. :woman-medium_skin_tone-curly_hair::woman-light_skin_tone-red_hair::woman-light_skin_tone-curly_hair::woman-medium-dark_skin_tone-white_hair: It\xe2\x80\x99s what Leslie was all about, and we\xe2\x80\x99re here for it. The things you need for a Galentine\xe2\x80\x99s Day party, available with NextDay.\n\nEligible items only. $35 minimum order. Not available in all locations.'",0,0,6449,73,,,
B8O1H0kHgLY,walmart,2020-02-06 16:13:34.000000,no,False,b'walmartpets',b'',b'You absolutely need this matching friendship bracelet and collar set right meow. :smiling_cat_face_with_heart-eyes: #WalmartPets',0,0,4462,111,,,
B8JruYsF7Jb,walmart,2020-02-04 16:15:15.000000,no,False,b'ev1',b'',b'You know who would look great in the new #EV1 spring collection? You! Find your new favorite piece online today.',0,0,15486,316,,,
B8HRDdBFg2F,walmart,2020-02-03 17:43:43.000000,no,False,b'',b'',"b'Some people are pros at skiing, some are pros at snowboarding, and then there\xe2\x80\x99s the rest of us\xe2\x80\x94pros at sidewalk shoveling. :person_shrugging:'",0,0,4715,100,,,
B8CPv9GHwd6,walmart,2020-02-01 18:56:07.000000,no,False,b'',b'',"b""Spoil your faves this Valentine's Day with these gifts that cause instant :smiling_face_with_heart-eyes:.""",0,0,8926,146,,,
B7_nD_NlrZ3,walmart,2020-01-31 18:22:06.000000,no,False,b'walmartbaby',b'',"b'Get them ready for their next tiny adventure, with Plum Organics, Burt\xe2\x80\x99s Bees, and other #WalmartBaby essentials. :baby:'",0,0,2588,68,,,
B79C4ILFfyW,walmart,2020-01-30 18:27:26.000000,no,False,"b'famousvisitors,grocerypickup'",b'',b'Some #FamousVisitors have traveled to the lot for #GroceryPickup. See who\xe2\x80\x99s stopping by during the big game this Sunday.',0,0,3288,157,,,
B76Z7A5A9pg,walmart,2020-01-29 17:51:05.000000,no,False,"b'hereforeverybeauty,walmartbeauty'",b'',b'A good grooming & skin care routine is important for everyone to have. Our fitness & grooming expert Dale Moss had his four sisters help him out. What about you? Sound off below :speaker_high_volume:#HereForEveryBeauty #WalmartBeauty',0,0,7213,103,,,
B73u4UcANPb,walmart,2020-01-28 16:56:29.000000,no,False,b'walmartfashion',b'scoop',"b'Bold prints, patterns that pop, and gorgeous florals\xe2\x80\x94@scoop\xe2\x80\x99s spring collection is here! :rainbow: Shop The Ultimate Closet now. #WalmartFashion'",0,0,10178,175,,,
B7yhY9Jni36,walmart,2020-01-26 16:22:25.000000,no,False,b'walmarthome',b'',"b'Cooking healthy meals doesn\xe2\x80\x99t need to be hard. In fact, we make it easy. :OK_hand: Everything you need to eat well, feel well, and live better is here. #WalmartHome'",0,0,6584,118,,,
B7wACRvFQg1,walmart,2020-01-25 16:52:28.000000,no,False,b'',b'',"b'When it comes to :american_football: day, there are two types of people: superfans and foodies. With this savory vs. sweet stadium, you get to be both.'",0,0,7700,146,,,
B7tf2tFnP1g,walmart,2020-01-24 17:32:48.000000,no,False,b'',b'',b'We deliver. :smirking_face:',0,0,3322,132,,,
B7qzPsIHVvH,walmart,2020-01-23 16:24:31.000000,no,False,b'walmartbeauty',b'',b'Show winter who\xe2\x80\x99s boss with these hydrating must-haves that combat dryness. #WalmartBeauty',0,0,5779,109,,,
B7oeGz_AsBc,walmart,2020-01-22 18:41:19.000000,no,False,b'walmartpets',b'',b'It\xe2\x80\x99s never too late to get the ball rollin\xe2\x80\x99 on your resolution to give your :dog_face: the best care. #WalmartPets',0,0,2024,144,,,
B7lq3yAHRi7,walmart,2020-01-21 16:35:08.000000,no,False,"b'sofiajeans,walmartfashion'",b'sofiavergara',"b'This spring, take your style cues from @sofiavergara. Step into a pair of #SofiaJeans for a fresh new look. :sparkles: #WalmartFashion'",0,0,7541,214,,,
B7jCZJdA3ac,walmart,2020-01-20 16:02:56.000000,no,False,b'',b'',"b""When you thought your week would be :grinning_face_with_smiling_eyes: and ended up being more :weary_face:, NextDay delivery's here to bring the zen.\n\nEligible items only. $35 minimum order. Not available in all locations.""",0,0,2302,94,,,
B7d6dmoFLuw,walmart,2020-01-18 16:17:27.000000,no,False,"b'hygge,walmarthome'",b'',"b'This is what #hygge looks like. Shop #WalmartHome to experience what it feels like, too. :hugging_face:'",0,0,6711,156,,,
B7YusxKFsRq,walmart,2020-01-16 15:58:27.000000,no,False,b'walmartfashion',b'',"b'Reach your fitness goals and look cute doing it, too. :woman_tipping_hand_selector: :flexed_biceps: #WalmartFashion'",0,0,4666,254,,,
B7WnnYHF-XV,walmart,2020-01-15 20:18:05.000000,no,False,b'',b'',"b'No matter who you\xe2\x80\x99re rooting for, a 4K Smart TV is the right move for the playoffs. :raising_hands:'",0,0,4346,130,,,
B7TnVseHbm5,walmart,2020-01-14 16:17:56.000000,no,False,"b'dressupyourpetday,walmartpets'",b'',b'Twinning from head to tail for #DressUpYourPetDay. :dog_face:#WalmartPets',0,0,3404,237,,,
B7QuxuKHlr0,walmart,2020-01-13 13:25:15.000000,no,False,b'walmartbeauty',b'',"b'As we look forward to our best looks this decade, remember to refresh your staples with #WalmartBeauty.'",0,0,8042,113,,,
B7OT-gWH1tc,walmart,2020-01-12 14:52:34.000000,no,False,b'walmarthome',b'',b'Clutter is so 2019. Find the storage solutions you need right here. :sparkles: #WalmartHome',0,0,9933,136,,,
B7MQg9eJ_uq,walmart,2020-01-11 19:43:49.000000,no,False,b'grocerypickup',b'',"b'This is how we get that green. :green_salad:#GroceryPickup personal shoppers are skilled at picking the right produce at the perfect time, so eating healthier is even easier.'",0,0,2839,221,,,
