shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFVma_XpgWk,chewy,2020-09-20 00:02:14.000000,no,False,b'',b'',"b""'Fits on trend for fall.\n\nOur fall fashun line is here - in bio.""",0,0,2109,81,,,
CFUhoqXAl1N,chewy,2020-09-19 14:06:05.000000,yes,False,b'',b'',"b""This year has been tricky, time to bust out the treats. Crunchy, sweet, and everything in between. Go on. Take two. Don't be shy.\n\nHalloween noms in bio.""",5164,30.0,697,30,,,
CFTBenjFDFl,chewy,2020-09-19 00:00:58.000000,no,False,b'',b'',b'Piddles happen. And clean up just got a little more eco-friendly.\n\nNatural solutions in bio.',0,0,873,23,,,
CFSkjRQDaTj,chewy,2020-09-18 19:48:09.000000,no,False,"b'fanfriday,petsbringustogether,harrypotter'",b'thepawtapoffs',"b""How to win Halloween: Recycled Chewy boxes, hot glue, paint, and a little magic.:sparkles: \n\nSwipe for progress pics of @thepawtapoffs DIY creation of Hagrid's hut. :backhand_index_pointing_right: \n\n #FanFriday #PetsBringUsTogether #HarryPotter""",0,0,5425,320,,,
CFPnhBID3ae,chewy,2020-09-17 16:16:29.000000,yes,False,b'happynationalbirdday',"b'myrightbird,rio.amari'",b'It\xe2\x80\x99s the :sparkles:words of affirmation:sparkles: for us. \n\n#HappyNationalBirdDay to all our feathered heartthrobs out there. :red_heart_selector:\nDouble tap to say it back. @myrightbird \n\n:camera:: @rio.amari',17661,15.0,3624,106,,,
CFNw7xHo4VH,chewy,2020-09-16 23:00:21.000000,no,False,b'chewychallenges',b'',b'#ChewyChallenges: Let your creativity flow. Share your work by tagging us.',0,0,816,0,,,
CFNA6-0FUFF,chewy,2020-09-16 16:00:39.000000,no,False,b'',b'',b'Serving 70s family portrait realness. Our fall fashun line is here - in bio.',0,0,2752,83,,,
CFLTl7sD2eh,chewy,2020-09-16 00:05:17.000000,no,False,b'',b'',"b'*Click* and give it a good shake. \n\nThrowback toys by Frisco, available only at Chewy - in bio.'",0,0,2308,68,,,
CFKc4WXnaUV,chewy,2020-09-15 16:07:23.000000,no,False,b'petsbringustogether',b'',"b""Don't mind us, just taking some notes.:pencil_selector: #PetsBringUsTogether""",0,0,824,53,,,
CFIM0UvDi4l,chewy,2020-09-14 19:08:22.000000,no,False,b'',b'',b'Order up! :fork_and_knife: So cute you can just eat \xe2\x80\x98em up!\n\nHave some Halloween fun in bio.',0,0,2888,123,,,
CFFHHCWjors,chewy,2020-09-13 14:20:48.000000,no,False,b'',b'',"b""Psst.:grinning_cat_face: We've got the answers.\n\nLink in bio.""",0,0,1863,157,,,
CFCf_Zcj8xF,chewy,2020-09-12 14:05:36.000000,yes,False,b'',b'',"b""Give 'em that razzle dazzle, that monster mash.\n\nHalloween toys are here.""",7910,27.1,973,49,,,
CE96OH1DFXM,chewy,2020-09-10 19:13:28.000000,no,False,"b'dogcorner,petsbringustogether'",b'judethekleekai',"b'Them: Go to your room!\n@judethekleekai: Yeah, no problem.\n\n#dogcorner #petsbringustogether'",0,0,2803,73,,,
CE6_tHhjqSk,chewy,2020-09-09 16:03:40.000000,no,False,b'chewygivesback',b'adoptapetcom',"b'Meet Trent Allen aka The Cat Whisperer // \xe2\x80\x9cI have this patience level with animals, this deeper understanding from watching very subtle changes in their body language. I understand their pain, because I\xe2\x80\x99ve gone through pain myself,\xe2\x80\x9d says Allen, reflecting on his experience coming out as transgender.\n\nAllen specializes in comforting and socializing difficult felines, training them to accept care and love so that they\xe2\x80\x99re able to find an adopted family. He finds joy in socializing shelter cats, and helping the animals become \xe2\x80\x9ccomfortable in their own skin\xe2\x80\x9d by giving them a haircut and a bath. Since he began working at the shelter about a year and a half ago, he\xe2\x80\x99s helped to rehabilitate over 150 cats and fostered over 40 in his own home. \n\nCheck out some of our other Heroes of the Month in collaboration with @adoptapetcom. Link in bio to learn more. #ChewyGivesBack'",0,0,1344,31,,,
CE5U3zYILD8,chewy,2020-09-09 00:30:21.000000,no,False,b'chewychallenges',b'',"b""#ChewyChallenges: Let's keep the memories alive. :rainbow:""",0,0,1098,61,,,
CE4a5yNDuVt,chewy,2020-09-08 16:08:40.000000,yes,False,b'',b'',b'Dr. Alice Villalobos covers the topic of end of life care for our pets and the Rainbow Bridge.',3109,109.9,503,3,,,
CE1n_zLFvGM,chewy,2020-09-07 14:00:26.000000,no,False,b'',b'',b'Sploot\n[spl\xc3\xbct]. Noun. Definition: The awkward yet adorable position of a dog lying down with their legs stretched out behind them.',0,0,3027,136,,,
CEzDQwVHvrO,chewy,2020-09-06 14:05:55.000000,yes,False,b'',b'',b'Level-up playtime. :alien_monster:\n\nGame on in bio.',7555,15.8,781,23,,,
CExoio0jVWr,chewy,2020-09-06 00:48:05.000000,no,False,b'',b'',"b'Let\xe2\x80\x99s hear it for those who\xe2\x80\x99ve redefined what it means to be a hero. Stepping up to the frontlines, putting in countless hours, and offering comfort when needed most. This Halloween, let\xe2\x80\x99s pay homage to the heroes of 2020 and our pets who have been beside us at every moment. :clapping_hands: Tag your hero!'",0,0,2185,61,,,
CEwfIP9jMDa,chewy,2020-09-05 14:06:36.000000,no,False,"b'internationaldayofcharity,chewygivesback'",b'',"b':clapping_hands:\xc2\xa0Shout\xc2\xa0out to these movers-and-shakers of the community, helping pet parents who are struggling financially during COVID-19 to feed pets in need. We\xe2\x80\x99re proud to donate $315K worth of American Journey products to select food banks nationwide, celebrating the #InternationalDayofCharity\xc2\xa0and beyond.\n\xc2\xa0\nAs part of our ongoing efforts through #ChewyGivesBack, we\xe2\x80\x99re committed to making an even bigger difference through these unprecedented times. Since\xc2\xa0March, we\xe2\x80\x99ve donated $15 million in pet food, healthcare products and other essentials to underserved non-profit organizations throughout the U.S.\xc2\xa0\n\xc2\xa0\nIn fact, the food we\xe2\x80\x99ve donated this year will provide nearly 6 million meals for animals in need.\xc2\xa0And we won\xe2\x80\x99t stop there. We hope our generous donations inspire other food banks from coast to coast to do even more, while setting the tone for each of us to support such a worthy cause.'",0,0,2706,134,,,
CEt8veplWnM,chewy,2020-09-04 14:27:47.000000,no,False,"b'fanfriday,petsbringustogether'",b'the.three.ausketeers',"b'Good things come in threes. Enjoy your three day weekend, Chewy fam! :raising_hands: \n\n:camera:: @the.three.ausketeers #FanFriday #PetsBringUsTogether'",0,0,2869,79,,,
CEsZdvUoCR8,chewy,2020-09-04 00:00:20.000000,no,False,b'chewychallenges',b'',b'#ChewyChallenges: Try this challenge every day this week. Report back.',0,0,1164,72,,,
CEr9mK4J1Qn,chewy,2020-09-03 20:01:45.000000,yes,False,b'laborday',b'',"b""Hook your pet up with some extra Z's and room to roll over this #LaborDay weekend.\n\nPet camping goods in bio.""",15189,3.0,1388,43,,,
CEpBKYhlR7T,chewy,2020-09-02 16:30:13.000000,no,False,"b'chewyvetqa,petsbringustogether'",b'',"b""Let's talk TRAVEL. After spending this time at home, you may be itching to get out there. Dr. Katy, Chewy Health's Senior Vet, is back to answer YOUR pet questions. What do you want to know? Drop us a line. :backhand_index_pointing_down:\n\nTune in at noon EST 9/3 to hear your Q+A. Catch you there. #ChewyVetQA #PetsBringUsTogether""",0,0,813,36,,,
CEnP4D5otAS,chewy,2020-09-02 00:00:20.000000,no,False,b'chewygivesback',b'',"b""Update to our Chewy fam: We're hustling on providing donations to help the many pets and people affected by both wildfires and Hurricane Laura. Our first haul is on its way out! #ChewyGivesBack""",0,0,3351,193,,,
CEml4J5jEku,chewy,2020-09-01 17:53:10.000000,no,False,b'',b'',"b'Who would be more excited for this cat scratcher? Your cat/you?\n\nFrisco Cactus Cat Scratcher, exclusively at Chewy, in bio.\n\n:camera:: jenadifrisco'",0,0,3656,173,,,
CEcFwu9leYO,chewy,2020-08-28 16:00:17.000000,no,False,"b'chewygivesback,petsbringustogether'","b'harlemdoggiedayspa,puprelieftour'","b""Meet Brian Taylor, the owner of @harlemdoggiedayspa and a true hero to the pet parent community. Like many, Brian's grooming business was hit hard by COVID-19, but instead of giving up, he used this as inspiration to embark on the nationwide @puprelieftour to provide free grooming services to pet parents in need. \n\nTo help with his efforts, we donated a $10,000 Chewy gift card, purchased nearly $10,000 worth of merchandise to support his business, as well as a dazzling custom-made jean jacket depicting his \xe2\x80\x9cDogfather of Harlem\xe2\x80\x9d nickname and logo. This year has brought on many challenges, but it's also brought us closer together. #ChewyGivesBack #PetsBringUsTogether""",0,0,3269,183,,,
CEb5suipTXb,chewy,2020-08-28 14:14:43.000000,no,False,"b'fanfriday,petsbringustogether'",b'boonthebasset',b'Partied too hard for National Dog Day.\n\n:camera:: @boonthebasset #FanFriday #PetsBringUsTogether',0,0,3354,88,,,
CEaWWlUgU4h,chewy,2020-08-27 23:51:46.000000,yes,False,b'pettravel',b'',b'Break it down. Pack it up. #PetTravel bag in bio.',18513,3.0,1890,50,,,
CEXWG5jjFHv,chewy,2020-08-26 19:46:48.000000,no,False,"b'nationaldogday,petsbringustogether'",b'silvercastmedia',"b'Every dog deserves their own billboard in Times Square.\n\nWe asked for YOUR doggo pics and you delivered. Now, check out those big smiles on the big screens in NYC. Thanks to all those Chewy pet parents out there who made this #NationalDogDay the best yet. #PetsBringUsTogether\n\nSpecial thanks to @SilverCastMedia'",0,0,3475,121,,,
CEW3V5tpZ6s,chewy,2020-08-26 15:17:56.000000,no,False,b'',"b'thesill,remi.theaussiedood,postyythecorgi,winniethecorgipooh,highdesertsolarium'","b""Happy National Dog Day, fam! Our dogs have been with us every step of the way this year, bringing us comfort and joy when we've needed it most. Now, it's our turn. Today is all about them, so spoil 'em rotten!\n\nLast week, we teamed up with @thesill to gift 4 pet + plant parents the ultimate dog-pampering bundle, check out our winners and their at-home jungles. :herb:\n\n:camera:: @remi.theaussiedood\n:camera:: @postyythecorgi\n:camera:: @Winniethecorgipooh\n:camera:: @highdesertsolarium""",0,0,1708,55,,,
CEUkKduJXyT,chewy,2020-08-25 17:52:12.000000,yes,False,b'pumpkinspicelatte',b'',"b""Let's just say humans aren't the only one with fall favorites brewing up.\n\nA 3-for-1 Chewy Eats in bio! #PumpkinSpiceLatte""",7444,60.033,874,72,,,
CEO6GqBpDgb,chewy,2020-08-23 13:09:21.000000,yes,False,b'nationaldogday',"b'hothouse.jungle,thesill'","b""Self Care Sunday: #NationalDogDay edition with Donovan, @hothouse.jungle and Christmas!\n\nWe've teamed up with @thesill because this year, moments of comfort have been found with our pets, our plants and a little self-care. This Sunday is all about maxin\xe2\x80\x99 and relaxin\xe2\x80\x99 \xe2\x80\x94 Enjoying a stroll around town, sipping tea, appreciating the plant jungle, and spoiling Christmas with some much needed playtime.\n\nYou too can spoil your pup with the ultimate self-care bundle. Be sure to peep our feed for a chance to win! Don\xe2\x80\x99t forget to consult your vet to make sure your house plants are dog friendly.""",6090,127.644,738,22,,,
CEMbUB7DENs,chewy,2020-08-22 14:00:38.000000,no,False,b'cat2vet',"b'royalcaninus,royalcaninus'","b""Have you scheduled your annual vet visit? Cats are masters of disguise, and they can hide health issues very well.\n\nThis year for take your #Cat2Vet Day, we've teamed up with @RoyalCaninus to help make your next vet visit breezy. We're giving away a calming kit including a carrier, chill pills :smirking_face: (calming supplements), Royal Canin swag, and more. Want in? \n\n:cat_face:Follow Chewy and @royalcaninus\n:cat_face:Tell us a bit about your cat\n:cat_face:Tag a fellow cat parent.\n\nTerms & Conditions in bio.""",0,0,1255,56,,,
CELI3M2ICqY,chewy,2020-08-22 02:00:19.000000,no,False,b'',b'',"b'If your pet could talk, what would they say?'",0,0,863,103,,,
CEKyWeTlgw5,chewy,2020-08-21 22:43:27.000000,no,False,b'',b'gusgusthebabycat',"b'A little purr-ito, if you please. :pleading_face:\n\n:camera_with_flash: @gusgusthebabycat'",0,0,2233,40,,,
CEHRqY8lpDl,chewy,2020-08-20 14:00:13.000000,no,False,b'chewychallenges',b'',"b""#ChewyChallenges: Let 'em indulge a bit.""",0,0,924,33,,,
CEFBkhinGzs,chewy,2020-08-19 17:06:05.000000,yes,False,b'nationaldogday',"b'thesill,thesill,chewy,thesill'","b'This year, moments of comfort have been found with our pets, our plants and sometimes a little self-care - and we want to bring you more of that. This National Dog Day, Chewy and @TheSill got to talking. We want to spoil your pup (and you!) with the ultimate pet pampering kit and a $100 gift card to refresh your pet-safe plant collection. Want in?\n\n:dog_face::herb: Follow both Chewy and @TheSill\n:dog_face::herb: Share a photo of your pup or your pet-safe jungle\n:dog_face::herb:Tag @Chewy + @TheSill in the photo\n\nFour (4) winners will be chosen on #NationalDogDay 8/26. Terms & Conditions in bio.'",7249,7.233,991,54,,,
CECgPfNgQRM,chewy,2020-08-18 17:31:19.000000,no,False,b'1',b'',b'Best friend just got a new best friend? Gift them a Chewy eGift Card and stay #1 in their hearts. :red_heart_selector:\n\nLink in bio.',0,0,904,13,,,
CD_dFc2p900,chewy,2020-08-17 13:05:57.000000,no,False,b'',b'',b'We asked you what your pet has witnessed while cooped up at home. Your answers did not disappoint. :grinning_face_with_sweat:',0,0,1190,9,,,
CD9ujIoB-Md,chewy,2020-08-16 21:00:15.000000,yes,False,b'petsbringustogether',b'',"b'""Where do you see yourself in 5 years?""\n\nMe:\n\n#PetsBringUsTogether'",14925,6.833,1852,52,,,
CD6i7kCplma,chewy,2020-08-15 15:20:50.000000,no,False,b'',b'',b'Immunization made easy. Share and save these vet-approved vaccine cheat sheet for cats and dogs. :backhand_index_pointing_right:',0,0,1639,44,,,
CD5G4Lmp0kd,chewy,2020-08-15 01:56:38.000000,yes,False,b'',b'',"b""Never too soon for Halloween, right? From concept to creation, here's a sneak peek at this year's Halloween costumes designed exclusively for you. BOO! \n\nShop link in bio.""",18098,13.276,1231,50,,,
CD3_xWMJ6Wh,chewy,2020-08-14 15:35:07.000000,no,False,"b'fanfriday,petsbringustogether'",b'two.himalayan.cats',"b""Come on in, chums! We promise we won't bite. \n\n:camera:: @two.himalayan.cats #FanFriday #PetsBringUsTogether""",0,0,2630,125,,,
CD1ii3wlPez,chewy,2020-08-13 16:41:17.000000,no,False,b'',b'',"b""POV: You're floating on a cloud. :cloud:\n\nGet snoozin' in bio.""",0,0,2056,44,,,
CDwL2QQlzYC,chewy,2020-08-11 14:46:52.000000,no,False,b'chewychallenges',b'',"b""#ChewyChallenges: Chewy fam, how you doin'?""",0,0,1153,148,,,
CDtveBRgdhG,chewy,2020-08-10 16:00:18.000000,no,False,b'spoilyourdogday',b'',"b""Know a pet you love as your own? Spoil them ROTTEN with a Chewy eGift Card and remind them who's their fav. :winking_face: #SpoilYourDogDay\n\nGet gifting in bio.""",0,0,711,14,,,
CDrRTIQp89Y,chewy,2020-08-09 17:05:46.000000,yes,False,b'',b'',,4842,113.071,651,7,,,
CDoYyz-Dlsk,chewy,2020-08-08 14:05:58.000000,no,False,b'internationalcatday',b'',"b""It's the birthday swagger for me :cat_face_with_tears_of_joy:. This #InternationalCatDay, we're taking the time to shout out all of our August babies celebrating a birthday or gotcha day this month. Where are all our party animals at?\n\nChewy Goody Box in bio.""",0,0,1151,25,,,
CDmOy4HFxgm,chewy,2020-08-07 18:00:13.000000,no,False,"b'fanfriday,petsbringustogether'",b'nutmegnyc',b'That face you make when your homemade Chewy Eats treat slaps.\n\n:camera:: @nutmegnyc #FanFriday #PetsBringUsTogether',0,0,2414,34,,,
CDkTM_xIyyW,chewy,2020-08-07 00:00:19.000000,no,False,b'',b'',"b""Raise the WOOF! Just when you think no one's watching, our pets ALWAYS are. :eye_selector: :mouth: :eye_selector:""",0,0,815,29,,,
CDjPF53gBT_,chewy,2020-08-06 14:05:02.000000,yes,False,b'petsbringustogether',b'',"b""Cats and their Chewy boxes. :smiling_cat_face_with_heart-eyes: 'Nough said. #PetsBringUsTogether""",5711,7.233,976,10,,,
CDecc_ThwgV,chewy,2020-08-04 17:25:38.000000,no,False,b'chewychallenges',b'',b'#ChewyChallenges: Sparking Pet Joy. :sparkles:',0,0,1047,24,,,
CDb1sw3JP6K,chewy,2020-08-03 17:08:23.000000,no,False,b'',b'',b'Catch you on the flip side :sunglasses: :backhand_index_pointing_right:\n\nRetro vibes in bio.',0,0,1548,50,,,
CDWdcqAAURw,chewy,2020-08-01 15:00:18.000000,no,False,b'',b'',b'Happy DOGust! The official birthday of all rescue dogs. :partying_face: Celebrate a special pup with a Chewy eGift Card or donate one to a pet shelter today. Link in bio.',0,0,1439,39,,,
CDULIldlB1e,chewy,2020-07-31 17:41:47.000000,no,False,b'nationalmuttday',b'wisdompanel',"b'GIVEAWAY// Sometimes mixed breed results leave you wondering ""How is that physically possible?"":rolling_on_the_floor_laughing: \n\nRescue dogs\' breeds can be a mystery, but today, for #NationalMuttDay, we\'re helping crack the code by gifting 10 pet parents a @wisdompanel DNA test. To enter, tag a friend along with your BEST guess of what breed mix your dog is. \n\nLink in bio for 20% off Wisdom Panel DNA dog test at check out. \n\nTerms & Conditions apply.'",0,0,2845,1064,,,
CDThlENJ6u3,chewy,2020-07-31 11:38:38.000000,no,False,b'',b'',"b""While our pups are surely enjoying the extra family time and cuddles, they're probably itching to get back out into the world just as much as you are. But while your dog may be missing backyard playdates or long hikes, there are some things to consider before getting back out there. \n\nMore reacclimation tips in bio.""",0,0,1418,20,,,
CDPbHejgMIT,chewy,2020-07-29 21:25:20.000000,no,False,b'petsbringustogether',b'netty.thenuttyboxer',b'That first-Chewy-box feelin\xe2\x80\x99. Who knows what we\xe2\x80\x99re talking about?\n\n:camera:: @netty.thenuttyboxer #PetsBringUsTogether',0,0,2917,67,,,
CDPbHejgMIT,chewy,2020-07-29 21:25:20.000000,no,False,b'petsbringustogether',b'netty.thenuttyboxer',b'That first-Chewy-box feelin\xe2\x80\x99. Who knows what we\xe2\x80\x99re talking about?\n\n:camera:: @netty.thenuttyboxer #PetsBringUsTogether',0,0,2917,67,,,
CDM479MJpkn,chewy,2020-07-28 21:48:04.000000,no,False,b'',b'abwellnesscenter',"b""When we asked if you've noticed any new pet behaviors in the last few months, here's what you shared. \n\nIt's no secret that separation anxiety is top of mind after spending this time at home with our pets. If you missed our last Vet to Vet Chat with Dr. Katy and @abwellnesscenter's Dr. Amy Pike, check out their take on the current impacts on pet behavior in our IGTV tab.""",0,0,1571,29,,,
CDJ2v1nHsba,chewy,2020-07-27 17:31:14.000000,no,False,b'',b'',b'Know someone that got a new furry roommate? Help save their furniture. Gift them a Chewy eGift Card so they can get their new pet chews and toys.\n\nLink in bio.',0,0,1199,26,,,
CDHhfsNJ7ry,chewy,2020-07-26 19:47:08.000000,no,False,b'19',b'chewy',"b""Our Healthy At Home Challenge #19: Go 'head, let's see them tricks.\n\nBe sure to tag us @chewy""",0,0,797,5,,,
CDFdFq4ISII,chewy,2020-07-26 00:30:10.000000,no,False,b'petsbringustogether',"b'warbybarker,itstoughbeingtucker'",b'Not another 2020 vision joke. These @warbybarker\xe2\x80\x99s are the real deal.\n\n:camera:: @itstoughbeingtucker #PetsBringUsTogether',0,0,3720,36,,,
CDEj83PDKT7,chewy,2020-07-25 16:10:47.000000,no,False,b'',b'',"b'Is this normal? The short answer is a resounding ""yes."" And the reason why our dogs do this actually makes a lot of sense.\n\nKayla Fratt, an International Association of Animal Behavior Consultants (IAABC)-certified dog behavior consultant shares more. Link in bio.'",0,0,3425,168,,,
CDBwMoTg4qx,chewy,2020-07-24 14:00:10.000000,no,False,b'fanfriday',b'remnants_of_rizzo',"b""Serving you that off the shoulder 'fit. :nail_polish:\n\n:camera:: @remnants_of_rizzo #FanFriday""",0,0,2592,42,,,
CDAQEUHIFQ0,chewy,2020-07-24 00:00:12.000000,no,False,b'',b'',"b""Mixing up routines can spark new and sometimes undesirable behaviors in our pets.\n\nTune in to our Vet to Vet LIVE chat with Dr. Katy Nelson & Animal Behaviorist, Dr. Amy Pike tomorrow, 7/24 at 12pm EST on our Instagram LIVE. We're chatting strange behaviors.""",0,0,902,28,,,
CC_nLGvACyR,chewy,2020-07-23 18:02:51.000000,no,False,b'',b'abwellnesscenter',"b""TUNE IN // It's no secret that these past few months have been an adjustment for everyone, pets included. Rountines have switched up, new pets have been introduced, and as cities begin to open, reacclimation is top of mind. \n\nDr. Katy is back with a new guest, @abwellnesscenter\xe2\x80\x99s Dr. Amy Pike to chat through current and future impacts on pet behavior. \n\nBe sure to tune in to our Vet to Vet LIVE tomorrow, 7/24 at 12pm EST. See you there!""",0,0,761,4,,,
CC_MC2PHyOw,chewy,2020-07-23 14:10:38.000000,yes,False,b'',b'sirdariusbrown',"b'Meet 13-year-old Sir Darius Brown, the kid who has turned his hand sewn bow ties into a lifesaving tool to help pets get adopted.\n\n\xe2\x80\x9cA bow tie, in particular, just gives off that certain something,\xe2\x80\x9d Sir Darius says. \xe2\x80\x9cIt has this distinction that helps the person pop out. So I felt like the bow tie might give off happiness or some dapperness for the animals to help them get adopted.\xe2\x80\x9d\n\nSir Darius estimates he\xe2\x80\x99s made and donated nearly 400 bow ties to animals in need, with plans to donate another 300 this August alone. In addition to the ASPCA in New York City, he\xe2\x80\x99s mailed them to shelters all across the U.S., from Virginia and Pennsylvania to Illinois and Michigan. He\xe2\x80\x99s even sent bow ties to shelters in the United Kingdom. Sir Darius also posts photos of shelter pets wearing his bow ties to his Instagram page, advocating for their adoption to his more than 60,000 followers. Link in bio to learn more about @sirdariusbrown and his passion for giving back.'",5016,14.4,1123,41,,,
CC4QhJZj8lG,chewy,2020-07-20 21:30:10.000000,no,False,b'',b'',b'Mlem\n[mlem]. Noun. Definition: A pet\xe2\x80\x99s tongue sticking out.',0,0,1616,36,,,
CC3v-emFsmW,chewy,2020-07-20 16:45:49.000000,no,False,b'petsbringustogether',b'ollieleethecorgi',"b""Don't be suspicious, don't be suspicious. \n:eye_selector::mouth::eye_selector: \n\n:camera:: @ollieleethecorgi #PetsBringUsTogether""",0,0,8950,187,,,
CC1PQz1gSDf,chewy,2020-07-19 17:21:25.000000,no,False,b'',b'',"b""G\xe2\x80\x99head. Sneak \xe2\x80\x98em a bite. Not sure which foods are safe for dogs? We've got you covered.\n\nMore dog-friendly noms in bio. :watermelon:""",0,0,12534,394,,,
CCzC6-Ppm0V,chewy,2020-07-18 20:55:07.000000,yes,False,b'petsbringustogether',b'',b'No caption needed. :hedgehog::smiling_face_with_heart-eyes:\n\n#PetsBringUsTogether',20215,5.566,2893,95,,,
CCwlkGQh0vs,chewy,2020-07-17 22:00:10.000000,no,False,b'18',b'',"b'Our Healthy At Home Challenge #18: Wipe, wipe, wipe it down, wipe!'",0,0,1604,61,,,
CCwPkMEFSHv,chewy,2020-07-17 18:47:56.000000,no,False,"b'fanfriday,petsbringustogether'",b'thestephbarnes',b'Rise up and take on the day like it\xe2\x80\x99s the first morning walk.\n\n:camera:: @thestephbarnes #FanFriday #PetsBringUsTogether',0,0,1666,9,,,
CCrh4_ZJ_VP,chewy,2020-07-15 22:51:44.000000,no,False,b'petsbringustogether',b'',"b""We asked how your pets are helping you stay connected and here's what we got. :backhand_index_pointing_right: #PetsBringUsTogether""",0,0,1333,29,,,
CCqvc0aJMBK,chewy,2020-07-15 15:54:53.000000,yes,False,b'',b'',,3770,70.386,599,9,,,
CCoub2mpMbG,chewy,2020-07-14 20:43:38.000000,no,False,b'',b'',b'Relax. Hydrate. Repeat. \n\nPet fountain in bio.',0,0,1155,22,,,
CCn86i_pGia,chewy,2020-07-14 13:30:55.000000,no,False,b'',b'',"b""DOG SHAMPOO// What's your scent profile?\n\nTropical :coconut: Fruity:cherries:Florals :hibiscus: Sweet :lollipop: Green :herb:\n\nLink in bio.""",0,0,1110,28,,,
CClbdP2HTM9,chewy,2020-07-13 14:00:08.000000,yes,False,b'petsbringustogether',b'',b'That summer :sun_selector: just hits different. #PetsBringUsTogether',6039,5.5,1192,16,,,
CCi2rouD56x,chewy,2020-07-12 14:00:18.000000,no,False,b'',b'',b'Peak ripeness not required. :avocado::bread:\n\nDID YOU DO A DOUBLE TAKE!? Shop toys in bio.',0,0,1421,36,,,
CChWn21jyN6,chewy,2020-07-12 00:00:56.000000,no,False,b'',b'',"b'Safety, but make it stylish. Make a statement with personalized goodies in bio.'",0,0,1513,19,,,
CCe4uRxlDut,chewy,2020-07-11 01:01:09.000000,no,False,b'17',b'chewy',b'Our Healthy At Home Challenge #17: Because we can all use a good laugh right now. Share your fav cat videos with us by tagging @chewy. \n\nSilly cat vids in bio.',0,0,945,6,,,
CCeXRw2l5lM,chewy,2020-07-10 20:09:00.000000,no,False,b'fanfriday',b'pixieprickles',"b""Gettin' hedgy with it. \n:camera:: @pixieprickles #FanFriday""",0,0,3913,54,,,
CCcGEr8I6WO,chewy,2020-07-09 23:00:12.000000,no,False,b'petsbringustogether',b'',"b""This one's a thinker. #PetsBringUsTogether""",0,0,1199,68,,,
CCZaaGZpxjW,chewy,2020-07-08 22:00:09.000000,no,False,b'petsbringustogether',b'cle_adventures',b'Just a friendly reminder to smile. :grinning_face_with_smiling_eyes: \n\n:camera:: @cle_adventures #PetsBringUsTogether',0,0,4965,75,,,
CCZFz2aFpMN,chewy,2020-07-08 19:00:06.000000,yes,False,b'',b'chewy',"b'NEW STICKERS // Accessorize your Stories by searching ""Chewy New Pet"" in GIFs.\nLet\'s be real, you\'ve got hundreds of pet photos in your phone ready to be shown off. Tag @chewy for a chance to be featured.'",7002,5.0,934,18,,,
CCYjmG4jeQb,chewy,2020-07-08 14:01:06.000000,no,False,b'',b'emmy_the_newf',"b'Boop\n[b\xc3\xbcp]. Verb. Definition: a soft, sweet snout tap. \n\nNow, go on and boop that snoot! More pet slang in bio.\n\n:camera:: @emmy_the_newf'",0,0,2464,31,,,
CCXDZS6KcpO,chewy,2020-07-08 00:00:33.000000,no,False,b'',b'',"b""Everyone deserves a good night's sleep. Gift your partner's dog a cozy bed of their very own with a Chewy Gift Card.\n\nGet gifting in bio.""",0,0,776,4,,,
CCWS31EFGPB,chewy,2020-07-07 16:56:32.000000,yes,False,b'petsbringustogether',b'',"b""She's beauty.\nShe's grace.\nShe's got that resting cat face. #PetsBringUsTogether""",9757,9.0,1280,27,,,
CCOZHUKpbc4,chewy,2020-07-04 15:17:05.000000,no,False,b'4thofjuly',b'',b'Sea\nPet\nPlay. :water_wave:\n\nHappy #4thOfJuly!',0,0,1775,43,,,
CCLvZGtjS-D,chewy,2020-07-03 14:34:09.000000,no,False,"b'fanfriday,petsbringustogether'",b'worldofwelly',b'HEY! Have a wheelie great day. :victory_hand_selector:\n\n:camera:: @worldofwelly\n#FanFriday #PetsBringUsTogether',0,0,2456,46,,,
CCKIEHaAu-7,chewy,2020-07-02 23:31:10.000000,no,False,b'4thofjuly',b'',"b'Catch today\xe2\x80\x99s Lunch Break with Dr. Katy? Then you know #4thofJuly is prime time for lost pets. If your pet runs off, ID tags drastically increase chances of recovery. Snag our line of personalized tags in bio.'",0,0,1319,14,,,
CCJQw1rAuro,chewy,2020-07-02 15:28:02.000000,no,False,"b'chewyvetqa,petsbringustogether'",b'',"b""All the dazzle without the frazzle  Let's talk fireworks and summer safety. Dr. Katy, Chewy Health's Senior Vet, is back to answer YOUR pet questions with July 4th approaching. What do you want to know? Drop us a line. :backhand_index_pointing_down:\n\nTune in at noon EST TODAY 7/2 to hear your Q+A. Catch you there. #ChewyVetQA #PetsBringUsTogether""",0,0,789,13,,,
CCHSZtIpg7T,chewy,2020-07-01 21:03:44.000000,no,False,b'4thofjuly',b'',"b'Red, white, and boop! :white_medium_star: Swipe the leash too.\n\n#4thOfJuly vibes in bio.'",0,0,1346,26,,,
CCFBy_voBf9,chewy,2020-07-01 00:00:18.000000,yes,False,b'petsbringustogether',b'',b'SQUIRREL! :chipmunk_selector: #PetsBringUsTogether',10007,15.0,1175,17,,,
CCEEsASAJRh,chewy,2020-06-30 15:06:18.000000,no,False,b'',b'',"b'Our pets are always there for us, teaching us along the way.'",0,0,780,20,,,
