shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B81e-zfHNNx,nationalgrid,2020-02-21 16:30:30.000000,no,False,b'nationalengineersweek',b'',"b""They keep our energy flowing and continue to push our technology, sustainability, and safety initiatives forward every day. For #NationalEngineersWeek, we\xe2\x80\x99re featuring our engineers on our Stories to see what makes them tick and how they're changing the game.""",0,0,96,3,,,
B8cXA2Qj8iv,nationalgrid,2020-02-11 22:19:51.000000,no,False,b'blackhistorymonth',b'',"b'Throughout February, we\xe2\x80\x99re celebrating #BlackHistoryMonth with special events in our office locations with a theme of \xe2\x80\x9cUnleashing the Power of Community, making our Voices Heard\xe2\x80\x9d. Guest speakers throughout the month will touch upon building communities, health and wellness, sustainability and political awareness.'",0,0,49,1,,,
B8b2lzqHA9w,nationalgrid,2020-02-11 17:36:25.000000,no,False,b'',b'',"b""Congratulations to our very own Sean Daly, crew leader for overhead operations, and Ben Williams, project engineer, who won first and second place, respectively, in the 2020 Lineman Life photo competition. This year's photo gallery celebrates linemen across North America who put in long hours in severe weather conditions to keep the lights on :light_bulb:View the top ten submissions on tdworld.com.""",0,0,202,1,,,
B8PYGskH8dF,nationalgrid,2020-02-06 21:19:08.000000,no,False,"b'ev,electricvehicles'",b'thelionelectric',"b""It's electric! :high_voltage:Our Electric Vehicle team partnered with @thelionelectric and Blue Bird Buses to bring two #EV school buses to the Rhode Island League of Cities and Towns annual conference today in Warwick. Local representatives learned about the many benefits EV buses could offer their towns, such as cost savings and decreased greenhouse gas emissions! #ElectricVehicles""",0,0,102,7,,"b'Warwick, Rhode Island'",41.7192 -71.4643
B8MW6QYHHFk,nationalgrid,2020-02-05 17:10:58.000000,no,False,"b'lumagination,buffalove'",b'buffalogardens',"b'This past Friday, we sponsored Educators Night at Lumagination at @buffalogardens. Be sure to take a walk through the gardens after sundown for an illuminating experience before it closes February 29. #lumagination #buffalove'",0,0,75,2,,b'Buffalo and Erie County Botanical Gardens',42.8281990715 -78.8257455826
B71wp7oHHNe,nationalgrid,2020-01-27 22:33:24.000000,no,False,b'bfitchallenge',b'nhlbruins',"b'This past weekend, we sponsored the Fourth Annual @nhlbruins BFit challenge, which raised over $500,000 to support the families of fallen First Responders. A heartfelt thanks to all participants, and those who supported this worthy cause! #BFitChallenge'",0,0,129,4,,b'TD Garden',42.3661008278 -71.0629311204
B7yNoZIHg7X,nationalgrid,2020-01-26 13:29:46.000000,no,False,"b'bruins,fitness,nationalgrid'",b'nhlbruins',"b""Are we ready for the @NHLBruins BFit Challenge today? Let\xe2\x80\x99s let Blades answer that one\xe2\x80\xa6 good luck to all teams participating in today's event! .\n.\n.\n#Bruins #fitness #nationalgrid""",0,0,46,0,,,
B7i0UEon7hR,nationalgrid,2020-01-20 13:59:55.000000,no,False,b'',b'',"b""\xe2\x80\x9cLife's most persistent and urgent question is, 'What are you doing for others?'\xe2\x80\x9d - Martin Luther King Jr.""",0,0,93,1,,,
B7UVXQbndrv,nationalgrid,2020-01-14 23:00:06.000000,no,False,b'',b'nhlbruins',b'Less than two weeks to go until @NHLBruins BFit challenge. Learn more and sign up here: \nhttps://ngrid.com/2RdHipg',0,0,72,11,,,
B7JoPCCBxgq,nationalgrid,2020-01-10 19:13:14.000000,no,False,b'',b'ridecdta',"b'We partnered with @ridecdta to pilot an electric bus program in Albany, NY. New Flyer\xe2\x80\x99s Xcelsior CHARGE buses will eliminate up to 175 tons of greenhouse gas emissions annually, and help the state reach its goal of transitioning to 100% renewable energy by 2040.'",0,0,87,8,,"b'Albany, New York'",42.6463 -73.7571
B6wpxrnIgKP,nationalgrid,2020-01-01 02:25:42.000000,no,False,b'',b'',"b'From all of us at National Grid, have a happy and safe New Years!'",0,0,126,3,,,
