shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF7dz31lg7i,universalstandard,2020-10-04 16:58:07.000000,no,False,b'',b'laurenjadekelly',"b""Have you met Stephanie? Our ultra-stretchy, wear all day long pants. Well, it's time to get to know her because she's back! Also, we dropped a new black stripe style as well :black_heart: Seriously, these pants are comfy AF.\n\nFT. @laurenjadekelly""",0,0,861,8,,,
CF5J49YlBPZ,universalstandard,2020-10-03 19:25:34.000000,no,False,b'',b'',b'A trenchcoat is a real mood. And we brought back the Derjon Trench just in time . . . with some necessary improvements because we\xe2\x80\x99re -perfectionists-',0,0,341,18,,,
CFz6V5ZlHGq,universalstandard,2020-10-01 18:33:31.000000,no,False,b'',b'',"b""Have you met our Stylist, Kate?! She's an experienced plant mama, she can flip basically anything in a skillet, and she's our dedicated NYC Stylist. \n\nCome catch some quality one-on-one time with Kate when you book a Styling Appointment at our SoHo showroom :revolving_hearts: We have a few slots still open for Friday & Saturday! Link in bio to book. \n\nAlready know Kate? Drop a review in the comments :cowboy_hat_face:""",0,0,527,35,,,
CFx0OqBFwgQ,universalstandard,2020-09-30 23:01:37.000000,no,False,b'',b'modachrome',b'In case you forgot our September pick of the month... let @modachrome remind you just how iconic our leather jacket is. The perfect staple when the weather gets a little moody :leaf_fluttering_in_wind:',0,0,1161,14,,,
CFuk4bih0RR,universalstandard,2020-09-29 16:53:02.000000,yes,False,b'',b'',"b""TFW it's snuggle szn :pleading_face:  It's time for wearing sweaters constantly and getting in your feelings while re-watching Gilmore Girls. Yea, we went there.""",3245,7.0,249,5,,,
CFsMXpDFwQi,universalstandard,2020-09-28 18:37:07.000000,no,False,b'',b'',"b""Yea, it's time to talk about outerwear. But when it looks this good, can we really be mad about it? Especially when this stunning silhouette just got a new color AND it's $100 off right now! \n\nAlso, we have to mention that is is one of our original pieces. Still in style after 5 years? This is what timeless fashion looks like.""",0,0,244,8,,,
CFp5_iule4u,universalstandard,2020-09-27 21:18:03.000000,no,False,b'',b'',"b""It's not quite a birthday suit but, since we're turning 5, it might as well be :confetti_ball: The Kate Twill Jumpsuit is $50 off right now!\n\nWe have a hunch you might wanna check out our other iconic savings (link in bio)""",0,0,554,7,,,
CFnFV66FgmY,universalstandard,2020-09-26 18:59:30.000000,no,False,b'',b'',"b""Oh yea, it's sweater weather. Why wouldn't we embrace it? Today, our plush & luscious cashmere-wool sweater is just $95! You read that right... it's under $100 :sparkles:""",0,0,425,2,,,
CFk1lijl_k-,universalstandard,2020-09-25 22:03:21.000000,no,False,b'',b'wardrobe_oxygen',"b'@wardrobe_oxygen reminding us that keeping it classic should never be underestimated :blue_heart: So you may want to stock up on our everyday tees and save up to $105! \n\nBuy 1 tee for $45 with code TEETIME1 \nBuy 2 tees for $55 with code TEETIME2 \nBuy 3 tees for $75 with code TEETIME3 \nBuy 4 tees for $95 with code TEETIME4 \n\nP.S. Today, you can complete your classic look with $65 5-star jeans by US with code: DENIM5 \n\nThis is worth celebrating.'",0,0,286,5,,,
CFkvE0pF2f8,universalstandard,2020-09-25 21:06:27.000000,no,False,b'',b'',"b""Dear SoHo, we missed you :pleading_face:  We're starting to open up our SoHo, NYC showroom for private shopping! Due to COVID-19, we'll be taking extra safety precautions. So you'll get the whole store & stylist to yourself when you book an appointment with US :two_hearts: \n\nFind your perfect fit, fall in love with your new pieces, and leave hands-free (we'll ship your new pieces to you)! \n\nNot in the city? No problem! Book a Virtual Styling Appointment (link in bio)""",0,0,340,7,,b'Universal Standard',40.72631 -73.99705
CFiNtcDF6tA,universalstandard,2020-09-24 21:36:25.000000,no,False,b'',b'',"b""We just turned 5 :party_popper: So, we're celebrating with 5 days of savings on 5 iconic pieces. Today? Our best-selling, hidden-stretch, 5-star jeans - just $65 (vs. $90)! Code: DENIM5\n\nNo need to get US a gift. Instead, we\xe2\x80\x99re gifting you.""",0,0,6840,93,,,
CFaIq4WFPGd,universalstandard,2020-09-21 18:18:27.000000,no,False,b'',b'jaykrakower',"b""This photo embodies soft & sophisticated :sparkles: vibes :sparkles: and don't mind US as we experience some major decor envy... We're just here with a friendly reminder that our ultimate layering essentials just got some new, seasonal hues.\n\nA true artistic visual courtesy @jaykrakower :black_heart:""",0,0,808,10,,,
CFYDYa9lYky,universalstandard,2020-09-20 22:53:46.000000,no,False,b'',b'',"b'Just in time to update your palette... and by that, we mean your fall-into-spring wardrobe. Our supremely-soft layering essentials are back in new colors - emerald, mocha, azure, and grey!'",0,0,424,2,,,
CFXsotLFu83,universalstandard,2020-09-20 19:35:00.000000,no,False,b'',b'thainablot',"b'@thainablot showing us that adding light layers is the move. Speaking of light, flowy, and oh-so-lovely layers... our Shirt Dress Tunic in white is back in stock. You know what to do. Link in bio.'",0,0,310,0,,,
CFUyDc5FGFS,universalstandard,2020-09-19 16:24:38.000000,no,False,b'',b'',"b'\xe2\x80\x9cFight for the things that you care about, but do it in a way that will lead others to join you.\xe2\x80\x9d - Justice Ginsburg\n\nThank you for always fighting for us. Now it\xe2\x80\x99s our time to fight. May her memory be a blessing. :broken_heart:'",0,0,2310,10,,,
CFSmbKWFOYJ,universalstandard,2020-09-18 20:04:32.000000,no,False,b'',b'',"b""You may have already heard about our new, innovative shopping program: RESET, RECYCLE, REFRESH with US. You know, the one where we give you up to $100 to shop just for recycling your old clothes... \n\nWe'll let US introduce you to our friends at Marimole that help to make this all possible! Marimole works with clothing brands (like US) to take old textiles and give them a new life - like breaking down cotton into yarn for manufacturing new pieces or breaking down polyester into plastic pellets for manufacturing household goods. \n\nOkay, who's ready to upgrade your wardrobe and show a little love to the planet?! Click that link in bio.""",0,0,496,24,,,
CFQRsBCF_a6,universalstandard,2020-09-17 22:24:51.000000,no,False,b'',b'janesdotyu',"b'Yea, we really did it. We combined two completely classic, effortlessly cool jackets. Meet our denim style leather jacket. :black_heart: \n\nGet it before the weather demands you throw on some extra layers :wind_face: \n\nFt. @janesdotyu'",0,0,490,8,,,
CFP7OCRl07t,universalstandard,2020-09-17 19:08:31.000000,no,False,b'',b'kellybellyohio',"b""Stretchy. pants. over. everything. We've been told our denim is just as comfy as sweats. Seriously, these jeans can double as nap-attire if you're the napping type.  P.S. Have you heard about our TryNow program? Order whatever you want and try it on at home before you buy it. Yea, that's really it! \n\n@kellybellyohio :sparkles:""",0,0,1023,27,,,
CFIej9El2Md,universalstandard,2020-09-14 21:43:25.000000,no,False,b'',b'',"b""Comfort over everything is a motto we can get behind when it looks like our 5-star Next-To-Naked Bodysuit :glowing_star: It's basically like wearing nothing at all, and is there really anything better? No? We can't think of anything either.""",0,0,555,20,,,
CFFzepWlPTN,universalstandard,2020-09-13 20:48:28.000000,no,False,b'',b'stacyleephoto',b'Golden hour just hits different :yellow_heart:  Taking cues from @stacyleephoto and soaking up some evening sun while we dream about fall festivities. Catch US in our crisp weather uniform... all things Chill Twill. Check out the full collection (link in bio)!',0,0,179,1,,,
CFC8dWalWRq,universalstandard,2020-09-12 18:09:13.000000,no,False,b'',b'',"b""Psst! Our best-selling shirt dress tunic is back in white! This piece has real ethereal energy, so we really can't keep it in stock for long... :sparkles: subtle hint :sparkles:""",0,0,604,8,,,
CFAy8N1l6qo,universalstandard,2020-09-11 22:07:34.000000,no,False,b'',b'',"b'All the classic bomber details, plus it\xe2\x80\x99s subtly shiny. Meet Carmen - the coolest jacket to meet your wardrobe. Approved for... sipping your morning latte :hot_beverage:, taking a brisk scenic stroll :leaf_fluttering_in_wind:, and binging 90s rom-coms :two_hearts: (because of course).'",0,0,278,3,,,
CE9yBYLFpFz,universalstandard,2020-09-10 18:01:49.000000,no,False,b'',b'',"b'Today we\xe2\x80\x99re introducing an innovative program that\xe2\x80\x99s designed to give you a wardrobe RESET, give used textiles a new life by RECYCLING your old clothes, and give your closet a REFRESH with up to $100 toward new pieces made by US with you in mind. Learn all about it via link in bio! \n\nALL OF US. AS WE ARE.  SIZES 00 - 40 \n. \n. \n. \n.\n.\nPurchase of $4.50 + tax (if applicable) recycle bag required to redeem offer. Valid thru 3:00 AM EST, January 1, 2021 or while bags last, whichever is sooner. US, 18+ only. Limit 1 per person. Terms apply.'",0,0,489,24,,,
CE7yDohll5x,universalstandard,2020-09-09 23:23:38.000000,no,False,b'',"b'mhaii_thaii,tai.lite'","b""Ok we gotta have a collaborator spotlight. @mhaii_thaii to center stage plz! Tai is an H&MU we've collabed with and we also frequent her page for makeup inspo... featuring her personal cosmetic line of potted pigments @tai.lite We highly recommend you give her an insta-stalk followed by a follow at the very least.""",0,0,356,1,,,
CE4-U5DlK-f,universalstandard,2020-09-08 21:13:08.000000,no,False,b'',b'thainablot',"b""Lusting for some wanderlust? We're experiencing some serious nature envy with this shot of @thainablot wearing the Kelsey Denim Jacket. \n\nWe want to go there... :cactus:""",0,0,263,3,,,
CE1vfoOFhH0,universalstandard,2020-09-07 15:05:48.000000,no,False,b'',b's.andrsn',"b""Sweats with a side of sophistication? The last Deal of the Day is modeled by @s.andrsn and even we're kinda shocked that ultra-soft sweatshirt fabric can look this elevated. The range is unreal and this deal is 45% off!""",0,0,410,8,,,
CEzaD4qFUkd,universalstandard,2020-09-06 17:20:02.000000,no,False,b'',b'',"b'Our Deal of the Day has people falling in ~love~ and today it\'s 50% off! \nIs love too strong a word? Nah, take it from a customer who knows... \n\n""I\'m a casual gal but I love wearing dresses...conundrum. This dress and the other style that I have are THE most luxurious t-shirts I\'ve ever owned and they\'re ACTUALLY DRESSES! Yes I yelled that. No I\'m not sorry about it. I like the style, the length, the sleeve and it\'s got a v-neck, which is my fave neck. I ordered the M and it fits me beautifully. So to answer the question ""is love too strong a word"", the answer is a resounding NO!"" - Kristen, US Customer :red_heart_selector::red_heart_selector::red_heart_selector:'",0,0,400,3,,,
CEw3QaDlZZp,universalstandard,2020-09-05 17:37:26.000000,no,False,b'',b'alx.grnr',"b""Attn: denim lovers! Have you seen our Deal of the Day?! Your everyday denim dress is just $57 (vs. $95) for 24 hours only! For the days when you wanna keep the denim, but ditch the pants. @alx.grnr showing US how it's done. :sparkles:""",0,0,224,4,,,
CEw3QaDlZZp,universalstandard,2020-09-05 17:37:26.000000,no,False,b'',b'alx.grnr',"b""Attn: denim lovers! Have you seen our Deal of the Day?! Your everyday denim dress is just $57 (vs. $95) for 24 hours only! For the days when you wanna keep the denim, but ditch the pants. @alx.grnr showing US how it's done. :sparkles:""",0,0,224,4,,,
CEuEd0EFBes,universalstandard,2020-09-04 15:35:08.000000,no,False,b'',b'cbquality',"b""Ok, so have you seen today's Deal of the Day?! We're bringing back the fan-favorite 24-hour sale starting with White Denim by US at 40% off! @cbquality is reminding us that fashion rules are meant to be broken :dove_selector: Yes, you can wear white after the weekend is over.""",0,0,384,5,,,
CErn_vXF_mG,universalstandard,2020-09-03 16:47:53.000000,no,False,b'',b'theyusufs',"b""What's better than a leather jacket? Two leather jackets. @theyusufs proving that twinning is winning. :people_with_bunny_ears:""",0,0,437,10,,,
CEp3UUjl7b9,universalstandard,2020-09-03 00:23:17.000000,no,False,b'',b'',"b""Ok, come on... the Leeron Jacket is just stunning. Not to mention, it's the perfect piece to accessorize with a good side-eye. Attitude is everything. :eyes:""",0,0,695,8,,,
CEmyDl2lR4B,universalstandard,2020-09-01 19:39:35.000000,no,False,b'',"b'selfmagazine,tiffdods'","b""Ahem... it's September and our Pick of the Month could only be the totally cool, effortlessly versatile, 100% premium leather jacket. We're taking our style cues from @selfmagazine editor @tiffdods AKA mirror selfie master. :black_heart:""",0,0,291,3,,,
CEkDeAelIpq,universalstandard,2020-08-31 18:14:01.000000,no,False,b'',b'na0__',b'Posing our way through Monday like... :sparkles::dizzy: Thank you @na0__ for this fierce serve to inspire us through the workweek.',0,0,503,5,,,
CEiLxu5lvLI,universalstandard,2020-08-31 00:48:08.000000,no,False,b'',b'staceypamelachia',"b'Sooo good. Our team is actually choosing our Chill Twill pieces over sweats. Yea, really. \n\n ""I put the Karlee Twill Cargo Pants and a Tee Rex in black and I feel like Kim Possible ready to take on anything that comes my way! But really, Karlee is the most comfortable pair of pants I own, I wear them for laid-back casual days, but I also have no problems dressing them up. With my busy schedule, I love how I can just throw it in the washing machine and it doesn\xe2\x80\x99t even need to be ironed after."" - PR Manager, @staceypamelachia'",0,0,589,11,,,
CEe5VGflLme,universalstandard,2020-08-29 18:09:13.000000,no,False,b'',b'',"b""So what's all the hype about our Chill Twill? You didn't just hear it from US...""",0,0,382,9,,,
CEctqOIFoaP,universalstandard,2020-08-28 21:48:46.000000,no,False,b'',b'stacyleephoto',b'Let US put you on to something... Chill Twill. Sub this secretly-stretchy-yet-structured set into your daily sweatsuit rotation without even noticing a difference. It honestly feels comparable to :cloud_selector: clouds :cloud_selector: Photo evidence modeled by the lovely @stacyleephoto',0,0,246,4,,,
CEcBtE5lWra,universalstandard,2020-08-28 15:24:40.000000,no,False,b'',b'audreygrasman',"b""Do you have to-do list fatigue? Yeah, US too. Let's take a moment of appreciation for the Geneva Dress :folded_hands: Your easiest outfit decision to date. \n\nFT. @audreygrasman""",0,0,306,5,,,
CEZoH_0FTQV,universalstandard,2020-08-27 17:02:41.000000,no,False,b'',"b'joynado,saraheward'",b'Just a little joyful throwback for your feed with our friend @joynado & @saraheward (... see what we did there?) :sparkles: BTS from our See It In Your Size photoshoot!',0,0,1716,9,,,
CEXFF6qlp_h,universalstandard,2020-08-26 17:18:05.000000,no,False,b'',b'jennniferbae',"b""This skirt has a secret :shushing_face: Made from satin that's actually stretchy, has just enough shine, and even a hidden elastic waistband for allll the comfort. Couldn't tell could ya?! That's the whole point. Oh and we have to mention the side slits... simply luxurious. \n\nFt. @jennniferbae""",0,0,850,8,,,
CEVaMjblHV-,universalstandard,2020-08-26 01:44:00.000000,no,False,b'',b'hey.candace',"b'The epitome of end-of-summer energy courtesy of @hey.candace :sheaf_of_rice: Already dreaming of the weekend and adding ""perfect picnic"" to our to-do list.'",0,0,591,5,,,
CEPhux_l2as,universalstandard,2020-08-23 18:54:24.000000,no,False,b'',b'',"b""We're all about the softest, stretchiest, and simplest pieces to pull on every day at this point. But who isn't?! Get into some best-selling Athleisure by US before you experience comfy, cozy envy. Then go stretch, lay around, nap, etc.""",0,0,860,6,,,
CENNpEjhVDV,universalstandard,2020-08-22 21:21:11.000000,yes,False,b'',b'janesdotyu',"b"":warning_selector: You've entered the chill zone :warning_selector: What better way to vibe out than getting Next-to-Naked in our new bodyshort? We really can't think of anything better... but heads up - they're selling out quick! \n\nFt. @janesdotyu""",10972,14.7,341,9,,,
CEM-ppnFMtG,universalstandard,2020-08-22 19:09:23.000000,no,False,b'',b'alilscribble',"b'Are your walls looking lonely? Well, uh... have you followed @alilscribble yet?! We highly recommend you give her page a lil looksie and give her shop a lil love too :two_hearts: Your walls might just be missing one of these custom or print pieces.'",0,0,299,1,,,
CEKOOHvFUFr,universalstandard,2020-08-21 17:27:43.000000,no,False,b'',b'anaxmolina',"b""Is it jeans weather yet?! Raise your hand :raised_back_of_hand:if you're also in desperate need to be walking to the farmers market & feelin' that nearly-fall-weather breeze in some stretchy denim... Because same. \n\nFt. @anaxmolina""",0,0,408,1,,,
CEFP6FjlsRD,universalstandard,2020-08-19 19:06:15.000000,no,False,b'',b'ijeomaoluo',"b'We definitely talk a lot about essentials and when it comes to books, the New York Times Best-Seller ""So You Want to Talk about Race"" is a must-read. Aka\xe2\x80\xa6 if you don\xe2\x80\x99t already know Ijeoma Oluo, you should. @ijeomaoluo is a Seattle-based writer, speaker, and self-proclaimed internet yeller. Seriously, her book deserves a center-seat on your nightstand.\n\nMay we direct you to Ijeoma\'s Instagram and Twitter where you should promptly hit that follow for endless insights that go beyond the character limit. For real, expect her words to impact your entire day with newly sparked thoughts and discussions.\n\nIf you\xe2\x80\x99ve read this book, what were some of your most impactful moments? Tell US in the comments.'",0,0,739,9,,,
CECskskl8XN,universalstandard,2020-08-18 19:19:01.000000,no,False,b'',b'the_rogue_essentials',b'Thx @the_rogue_essentials for the mid-day reminder to catch some fresh air. The Hathaway Joggers are perfect for catching a breather on your stoop and promptly heading back inside to lounge the day away. Psst... we just restocked but these joggers are already selling out so you may wanna get yours.',0,0,315,5,,,
CEAEanjle2a,universalstandard,2020-08-17 18:49:38.000000,no,False,b'',"b'brianabenee,linnibunni,jadedcatmom,amandalightloves,zarahilluminate'","b""Did you know a jersey dress could have so much attitude? @brianabenee obviously does. The dress that started it all is now back in stock and you'll definitely want to snag one yourself. Seriously, this will become your new wear-anywhere dress. Swipe for some:sparkles:iconic:sparkles:photo evidence. \n\n... \n\nFeaturing: @linnibunni @jadedcatmom @amandalightloves @zarahilluminate""",0,0,669,11,,,
CD6_OYAFkm-,universalstandard,2020-08-15 19:28:04.000000,no,False,b'',b'',"b'Ya know, just in case you need some new hobby inspo. May we recommend tap dancing in the cooper joggers - which just came back in stock! Live your best life and tap dance if you wanna (though your neighbors might hate you) :person_shrugging:'",0,0,230,1,,,
CD4lJ4ClBVZ,universalstandard,2020-08-14 21:01:47.000000,no,False,b'',b'',"b'Hey short tee! :waving_hand::winking_face: We\xe2\x80\x99re all about a little crop action in the summertime, which is why we just restocked our classic cropped tees.'",0,0,596,6,,,
CD1vX3WFnKw,universalstandard,2020-08-13 18:33:21.000000,no,False,b'',"b'vanessapaigeee,danieeharris'","b""Just wow... let's take a moment to appreciate this stunning shot :sun_behind_small_cloud_selector: Scattered light, baby's breath flowers, and @vanessapaigeee wearing our shirtdress tunic. Which, btw, is veryyy low in stock rn. So we recommend you get yours while you can! :camera_with_flash: : @danieeharris""",0,0,895,13,,,
CDzXH-_lNvF,universalstandard,2020-08-12 20:22:59.000000,no,False,b'',b'symeski',"b'Denim on denim on denim. :jeans::blue_heart: Top off your Canadian Tuxedo with... you guessed it, more denim (take your cue from @symeski). The Kelsey Denim Jacket: the perfect all-weather staple.'",0,0,282,2,,,
CDwp5p1Fjqc,universalstandard,2020-08-11 19:09:20.000000,no,False,b'',b'',"b""Vegan leather in the summer? Yep. Show some shoulder now and just add a little layer later. Swipe for some examples from X, Y, and Z on why our vegan leather dress is a must-own. We're all about efficient fashion.""",0,0,413,23,,,
CDuQj8gFINO,universalstandard,2020-08-10 20:49:26.000000,no,False,b'',b'',"b""Besties. Beach. Bike shorts. It just makes sense :dizzy: We justtt restocked, but they're already almost sold out! Are we really surprised tho?! Get your pair before they're gone (or put your name on the list and be the first to get them when they're back again).""",0,0,444,6,,,
CDrR8YmFUWN,universalstandard,2020-08-09 17:03:47.000000,no,False,b'',b'',"b""Come on... admit it. Unitards are a thing now and we're into it. Like, really into it. Have you tried the Next-to-Naked Bodysuit yet? The reviews are 5 stars :white_medium_star::white_medium_star::white_medium_star::white_medium_star::white_medium_star: and it's actually the next best thing to wearing nothing at all. No exaggeration.""",0,0,1894,18,,,
CDo09CtlBBX,universalstandard,2020-08-08 18:11:59.000000,no,False,b'',b'fatgirlflow',b'WYD this weekend? :eyes: Basking in the sun (like @fatgirlflow in our summer Foundation Bandeau) or couch napping? Maybe even a lil Zoom party action? Let US know in the comments!',0,0,862,5,,,
CDmie_oFMYC,universalstandard,2020-08-07 20:52:07.000000,no,False,b'',"b'disabilityfashionstylist,cur8able'","b""Let's talk Adaptive Fashion :sparkles: with a spotlight on someone we really admire. Stephanie Thomas :up_arrow_selector::up_arrow_selector::up_arrow_selector: is a Disability Fashion Stylist and Consultant who provides endless insights, resources, and even a lookbook on styling and solution-based looks for people with disabilities. We highly recommend you go give her a follow on her Instagram @disabilityfashionstylist and her blog @cur8able for amazing content on the Intersection of Fashion and Disability.""",0,0,3325,23,,,
CDjgsixF2Sx,universalstandard,2020-08-06 16:38:46.000000,no,False,b'usinthewild',b'_sydnatious_',"b""Who else needs to just escape on the trails for a day? :sun_selector::herb: How could you not with all these dreamy views plus the perfect all-activity shorts styled by @_sydnatious_ Which, BTW... we just restocked! Share with US how (and where) you're wearing our bike shorts with the hashtag #USintheWild""",0,0,604,7,,,
CDhUvqaFLgO,universalstandard,2020-08-05 20:15:52.000000,no,False,b'',b'',"b""Just a tender moment for your feed. :smiling_face_with_3_hearts: Let's be real... we all need a little extra affection rn. Tag someone you love in the comments! :beating_heart:""",0,0,549,5,,,
CDevyZ1lQOh,universalstandard,2020-08-04 20:14:27.000000,no,False,b'',b'',"b""Our newest drop just made a debut with a little sister moment :people_with_bunny_ears: TaMara and Heather put the Next-to-Naked Bodyshort to the test on a 4 mile hike through Icicle Gorge and were obsessed. This piece is like the cool kid of unitards... plus it's warmer-weather and all-activity approved :white_heavy_check_mark::white_heavy_check_mark:""",0,0,1503,21,,,
CDcR_WJFjlS,universalstandard,2020-08-03 21:15:35.000000,no,False,b'',b'menzabolamba',b'@menzabolamba reminding you to snatch that perfect summer dress before Sample Sale is over tonight (for real this time) :upside-down_face: Shop 300+ seriously dreamy pieces by US at the dreamiest prices yet - starting as low as $13! For real.',0,0,1106,11,,,
CDb0zdjFsxA,universalstandard,2020-08-03 17:00:33.000000,no,False,b'',b'',b'TFW you get an extra day of unreal savings :dizzy: SURPRISE! Sample Sale lives on one more day - prices as low as $14!',0,0,765,16,,,
CDZXgdglm0V,universalstandard,2020-08-02 18:06:04.000000,no,False,b'',b'maria.layton',"b""@maria.layton is giving US all the dreamy feels, but the Sample Sale is still very very real. :rose::hibiscus:Well, until tomorrow when it's over... 300+ styles for up to 80% off. A sale this good can't last forever (unlike your new, timeless pieces).""",0,0,775,7,,,
CDWuugZlqOm,universalstandard,2020-08-01 17:31:15.000000,no,False,b'',b'',b'Three words... Liquid. Satin. Skirt. :black_heart::black_heart::black_heart: This iconic summer piece happens to be our Deal of the Day for just $38 (what?! really?! yes!!). Now swipe for endless pose possibilities.',0,0,918,13,,,
CDRfLg7FPbL,universalstandard,2020-07-30 16:39:12.000000,no,False,b'',b'thealexishenry',"b""We stan a little summer shoulder action and a red lip :victory_hand_selector:@thealexishenry is showing us how to :sparkles:wear:sparkles: the bandeau. Don't miss it as our Deal of the Day at just $14! *nudge nudge* for 24 hours only!""",0,0,270,5,,,
CDPEpsaFJ-z,universalstandard,2020-07-29 18:08:54.000000,no,False,b'',b'',"b""Who can pass up a fruit stand photo op? :cherries::lemon::tangerine:Easy, jersey dresses that will complement any backdrop - available in Sample Sale for up to 75% off! Currently obsessing over this ruched number that proves our point. Swipe through if you don't believe US.""",0,0,488,8,,,
CDMcHD-F6Iq,universalstandard,2020-07-28 17:36:10.000000,no,False,b'',b'',"b""We know you're not thinking about outerwear right now, but when our quintessential trench is over 50% off in Sample Sale... You can make an exception. Classic, versatile, and perfect for practically every season. :sun_selector::leaf_fluttering_in_wind::umbrella_with_rain_drops::cloud_with_snow: Can you picture it now?""",0,0,862,9,,,
CDJ6FjqFFwR,universalstandard,2020-07-27 18:00:23.000000,no,False,b'',"b'ashleygraham,harpersbazaarsg'","b'Soaking up some ethereal summertime energy like @ashleygraham on the cover of @harpersbazaarsg :sun_selector::sheaf_of_rice: Wearing our best-selling, light-as-air tunic.'",0,0,1705,15,,,
CDHR2Orl8XC,universalstandard,2020-07-26 17:30:17.000000,no,False,b'',b'',"b""Anyone ever just screenshot your favorite finds and brag to your group text? :mobile_phone_with_arrow: Just US? Think of it as a virtual shopping trip... and now's the time to hit up that group chat. Sample Sale is still on this weekend! P.S. new style just added! Like the Spacer Sweatshirt Dress for just $64! (link in bio)""",0,0,761,7,,,
CDEs0eplvGV,universalstandard,2020-07-25 17:28:15.000000,no,False,b'',b'modachrome',"b""I mean... We didn't think staying indoors could radiate such goddess energy, but alas @modachrome proves otherwise. :waning_crescent_moon: :sparkles: This tunic really takes a cozy moment to a different realm.""",0,0,2057,17,,,
CDCaNiaFJPs,universalstandard,2020-07-24 20:07:10.000000,no,False,b'',b'sarah_natasha',"b""Our Digital Designer @sarah_natasha proving that all black everything can still be summery. :black_heart: Having pants envy? The Beauforts are in the Sample Sale and they're $70 off! (link in bio)""",0,0,534,3,,,
CC_28igF0wC,universalstandard,2020-07-23 20:20:32.000000,no,False,b'',"b'zerinaakers,black.owned.everything'","b'As part of our ongoing commitment to showcasing Black-owned businesses, we\xe2\x80\x99d like to share an incredible resource and source of inspiration. @zerinaakers founded @black.owned.everything to showcase ""Black-owned businesses, artists and creators that have at least 51% ownership of their company."" Don\'t be shy... hit that follow.'",0,0,379,5,,,
CC_cXVNFhZW,universalstandard,2020-07-23 16:28:16.000000,no,False,b'',"b'lizzobeeating,marko_monroe,instylemagazine'","b""Did you know it's Lizzo Appreciation Day? We've decided. Here's @lizzobeeating styled by @marko_monroe in our very own Kiran Doubleface Lapel Coat. Want to get the look? Get it for over 50% off right now in our Sample Sale (link in bio). Also featured in @instylemagazine in their July Badass Women edition.""",0,0,4384,25,,,
CC9AYeHlQO8,universalstandard,2020-07-22 17:45:16.000000,no,False,b'',b'',"b""When the serve is this strong, the season is irrelevant. Summer colors in cozy sweaters? That's not an oxymoron. :dizzy: The Sample Sale has got it all - up to 75% off 300+ styles!  Link in bio to shop.""",0,0,466,6,,,
CC6sw0wFbiw,universalstandard,2020-07-21 20:15:21.000000,no,False,b'',b'',"b""Meet our first ever Deal of the Day! During the Sample Sale, we'll be dropping a new mega-discounted Deal of the Day every 24 hours :eyes: We'll kick things off with the Meg Short Blazer for $48 (vs. $195). That lightly shorter blazer style for that perfect summer sophistication aesthetic :sun_selector::sunflower: Or later for a turtleneck moment.""",0,0,489,11,,,
CC6c44HF5c-,universalstandard,2020-07-21 17:56:56.000000,yes,False,b'',b'',"b""Attn: If you find yourself thrill-seek-shopping... Hi :waving_hand: this sale is probably (definitely) for you. THE Sample Sale is back! Starting today, we've got over 300+ styles for up to 75% off. Best sellers, best quality, best archives, best savings... You get the gist.""",2188,19.366,143,6,,,
CCtz4NFl1BZ,universalstandard,2020-07-16 20:07:24.000000,no,False,b'',b'',"b""Ethereal summer aesthetic level: unlocked :sparkles::dizzy:\xc2\xa0 White denim is back, and we can't think of a better season to pull this look.""",0,0,715,12,,,
CCeG0nKl-o6,universalstandard,2020-07-10 17:46:11.000000,yes,False,b'',b'',"b'Whether you\xe2\x80\x99re going on your afternoon stroll or packing for your vacation getaway, these pieces are the foundation of your summer wardrobe.\xc2\xa0With our Summer Capsule, you\xe2\x80\x99ll get all five pieces for just $304 (vs. $405) to turn into six outfits for all of summer\xe2\x80\x99s moments.  Shop the Summer Capsule at the link in bio.'",3875,5.0,240,9,,,
CCJD-40lL7F,universalstandard,2020-07-02 13:36:13.000000,no,False,b'',"b'taylorelysemorrison,innerworkout'","b'As part of our ongoing commitment to showcasing Black-owned businesses that are aligned with our mission, we\xe2\x80\x99d like to start off with our longtime customer @taylorelysemorrison who founded @innerworkout. Inner Workout is your self-care support system, translating ancient wisdom into modern practices that help you care for your whole being. To learn more, check out the link in bio.'",0,0,453,10,,,
CCCE0ENlULN,universalstandard,2020-06-29 20:28:48.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve spent the past few weeks reflecting, learning, and listening to our employees, our customers, and our community, so that we could take actionable steps before we spoke up again. Being a brand that\xe2\x80\x99s all about inclusivity means that we have a responsibility to live up to our mission and show up for you in a real way. That\xe2\x80\x99s exactly what we\xe2\x80\x99ve been working on - taking concrete steps to change.'",0,0,1862,131,,,
CA_LRDhlYre,universalstandard,2020-06-03 20:56:04.000000,no,False,b'',b'',,0,0,4808,286,,,
CA6ES_QlDdz,universalstandard,2020-06-01 21:18:58.000000,no,False,b'',b'',,0,0,2149,98,,,
CAvwIwZFCf2,universalstandard,2020-05-28 21:10:24.000000,no,False,b'',b'',"b'Alexa, play Golden Hour by Kacey Musgraves:sun_selector::sun_behind_small_cloud::sun_behind_cloud::sun_behind_large_cloud:'",0,0,1201,45,,,
