shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHQMVx2LPh5,hasbro,2020-11-06 14:40:54.000000,no,False,b'',b'',b'It\xe2\x80\x99s a winter wonderland of Pets! Count down the days with 24 adorable surprises. Available exclusively at Amazon.',0,0,1213,67,,,
CHNhB8QrNTY,hasbro,2020-11-05 13:43:59.000000,no,False,b'',b'',"b'Chase. Go. Pop. Repeat.  Parents, tap to shop.'",0,0,760,6,,,
CHAoXfbLfWo,hasbro,2020-10-31 13:37:58.000000,no,False,b'',b'',"b':butterfly::cat_face::unicorn_face:, oh my! Happy Halloween from Baby Alive!'",0,0,845,21,,,
CG-598rL4vq,hasbro,2020-10-30 21:33:17.000000,no,True,"b'repost,ad,sweetparents,ad'","b'nph,playdoh,hasbro,playdoh'","b'#repost #ad @NPH This year, we\xe2\x80\x99re creating family memories that are sure to last WAY longer than our Halloween candy ever did with the new Kitchen Creations Candy Delight Playset from @Playdoh. From Play-Doh gummy bears and chocolate bars to pretend peanut butter cups \xe2\x80\x93 we\xe2\x80\x99re cranking out everything we\xe2\x80\x99ll need to enjoy a \xe2\x80\x9csweet\xe2\x80\x9d Halloween this year. Share your best Play-Doh candy creations using #SweetParents \xe2\x80\x93 we want to see how you\xe2\x80\x99re celebrating the holiday with your family! #ad @hasbro @playdoh'",0,0,1028,30,,,
CG-iozkrokh,hasbro,2020-10-30 18:09:25.000000,no,False,"b'repost,ad,ad,sweetparents'","b'dbelicious,playdoh,hasbro,playdoh'","b'#repost #ad @dbelicious Showing off our \xe2\x80\x9csweet\xe2\x80\x9d side with the new Kitchen Creations Candy Delight Playset from @Playdoh. #ad We\xe2\x80\x99re cranking out pretend candies and creating TONS of fun Play-Doh \xe2\x80\x9ctreats\xe2\x80\x9d without overloading on Halloween sweets this year! We\xe2\x80\x99ve got all the Play-Doh gummy bears, pretend candy cups, and even play chocolate bars we could ever need! #SweetParents @hasbro @playdoh'",0,0,946,14,,,
CG5dJVnrW97,hasbro,2020-10-28 18:45:14.000000,no,False,"b'repost,heroquest'","b'joemanganiello,max_dunbar,hasbropulse'","b'#repost @joemanganiello Excited to announce that I have joined forces with the relaunch of #HeroQuest!\nNew game unlocks have been revealed including a Black Dragon themed quest book of adventures that I personally designed complete with a dragon miniature based on the artwork of my friend and frequent collaborator @max_dunbar. \nIf you love D&D and board games, you\xe2\x80\x99ll love HERO QUEST. \nMy friends and I were completely addicted to it as kids and the new version is amazing!\nBack the campaign at @hasbropulse'",0,0,567,12,,,
CG0MzEzrt4d,hasbro,2020-10-26 17:46:10.000000,no,False,b'',b'',"b""FurReal's Mama Josie The Kangaroo is named a Walmart Top Rated by Kids winner! Parents, click to shop for this award winning Kangaroo family!""",0,0,1172,22,,,
CGvFny5j1_T,hasbro,2020-10-24 18:07:16.000000,no,False,b'repost',"b'mariolopez,shopdisney'",b'#Repost @mariolopez: Marvel Mania is on and poppin! The Lopez Fam Bam rockin our Super Hero spirit with this great gear! @shopdisney',0,0,2593,39,,,
CGsAInFDBI_,hasbro,2020-10-23 13:21:36.000000,no,False,b'',b'',"b'This Halloween, dress like a Tinycorns doll! Parents, head over to the Baby Alive How-To House to see how :two_hearts:'",0,0,606,15,,,
CGqAXryrzTl,hasbro,2020-10-22 18:45:10.000000,no,False,b'squishortreat',"b'talisa.tossell,tv_ana_emilia,lifewithbrothers'","b'Tune in to the official PLAY-DOH Instagram today at 4:00pm EST for a spooktacular PLAY-DOH Halloween livestream event hosted by @talisa.tossell and featuring special guests, @tv_ana_emilia and @lifewithbrothers! Grab your best Halloween costume, favorite PLAY-DOH compounds, and get ready to #SquishorTreat with some fan favorites! You\xe2\x80\x99re in for a treat!'",0,0,431,6,,,
CGpu9RIj3tH,hasbro,2020-10-22 16:13:01.000000,no,False,"b'walmarttoyawards,topratedbykids'",b'walmart',b'Tune in to the first ever Top-Rated by Kids Toy Awards presented by @Walmart on October 25th! #WalmartToyAwards #TopRatedByKids',0,0,507,7,,,
CGnchv7jIx2,hasbro,2020-10-21 18:54:06.000000,yes,False,b'repost',b'toms',"b'#repost @toms A limited-edition collection worth rolling the dice on, celebrating 85 years of Monopoly.'",4864,6.0,646,16,,,
CGnOKpUD-AE,hasbro,2020-10-21 16:48:00.000000,no,False,b'',b'',"b'Discover the many moods of new FurReal Moodwings Baby Dragon! Parents, click to shop.'",0,0,684,15,,,
CGaQq8ED37S,hasbro,2020-10-16 15:59:46.000000,no,False,b'',b'',b'MY LITTLE PONY X TRANSFORMERS CROSSOVER - My Little Prime: Fandoms collide when My Little Pony meets Transformers for this crossover toy! Find the link in our story to purchase.',0,0,3779,166,,,
CGZ8knyM5Km,hasbro,2020-10-16 13:04:10.000000,no,False,"b'zoids,zoidswildblastunleashed,switch'",b'nintendo',b'Are you ready to unleash your wild power? \nJoin Arashi & Liger in the fierce battle of #Zoids! \n \n#ZoidsWildBlastUnleashed out now on @Nintendo #Switch.',0,0,702,11,,,
CGU3z3rji54,hasbro,2020-10-14 13:46:19.000000,no,False,b'',b'',"b'Shimmery wings, adorable sounds, and expressive eyes\xe2\x80\xa6 get ready for some cuteness overload with furReal Moodwings Baby Dragon, available now!'",0,0,826,26,,,
CGKZS5zjKGV,hasbro,2020-10-10 12:07:16.000000,no,False,b'',b'',"b'RAWWWWWRR! Just in time for spooky season, Rainbow Wildcats are pouncing your way!'",0,0,2140,66,,,
CGF-cYgnSwA,hasbro,2020-10-08 18:55:41.000000,no,False,b'',b'',b'Mama Josie has triplets?! Oh boy \xe2\x80\x93 she is going to need her smoothie for energy. Feed her enough and she might even show you her hoppy dance!',0,0,919,15,,,
CGFycl7Dl-S,hasbro,2020-10-08 17:10:51.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve got a good thing growing! We\xe2\x80\x99re digging the new Mr. Potato Head Goes Green, and we want to sprout it from the rooftops! Learn more about this first step in Hasbro\xe2\x80\x99s commitment to making more sustainable products through the use of recycled and renewable materials (link in bio).'",0,0,1093,21,,,
CGAdD1RjlAO,hasbro,2020-10-06 15:27:46.000000,no,False,b'',b'',"b'Awaken your dragon with new FurReal Moodwings Baby Dragon. Responds when you feed her, pet her and even swing her in the air!'",0,0,923,14,,,
CF98AZoDDbw,hasbro,2020-10-05 16:00:50.000000,yes,False,b'',b'',b'Who will BE THE ONE? Get ready for the 2020 Beyblade Burst Beymaster Invitational! 12 competitors from around the world have been chosen to battle on the digital stage. Tune in 10/17 & 10/24 using the link in bio.',2551,14.993,436,15,,,
CF9kk0oDH2X,hasbro,2020-10-05 12:35:43.000000,no,False,"b'repost,ad,ad,bighoppyfamily'","b'mama.shocks,hasbro'","b""#repost #ad @mama.shocks mama + big girl picnic with the new additions to our family :kangaroo::sparkles: #ad @hasbro \xe2\x80\x98s FurReal's Mama Josie the Kangaroo is the sweetest toy that comes with three surprise babies, accessories, + of course a loving mama (who definitely has her hands and her pouch FULL!) we love the unboxing gender reveal experience + that she emphasizes the importance of family and togetherness during this uncertain time! Mama Josie is in stores now so make sure to add her to your holiday shopping list (and also be sure to take an updated family portrait once she arrives!) #BigHoppyFamily""",0,0,891,9,,,
CFzrpnTj_mg,hasbro,2020-10-01 16:25:56.000000,yes,False,b'',b'',"b'Welcome to the FurReal family, Mama Josie The Kangaroo! It\xe2\x80\x99s one big hoppy family with Josie and her three baby joeys!'",5446,6.0,698,37,,,
CFzW7aWjT0E,hasbro,2020-10-01 13:24:26.000000,yes,False,b'',b'',"b""When you realize it's Pumpkin Spice Season... literally me.""",13179,4.266,1240,58,,,
CFr4-pIj7LT,hasbro,2020-09-28 15:49:45.000000,yes,False,b'',b'',b'Dragons have landed!! Now kids can become the mother of dragons with new FurReal Moodwings Baby Dragon. So amazingly lifelike and interactive!',4700,32.646,616,31,,,
CFj-gp_j2Xv,hasbro,2020-09-25 14:02:05.000000,no,False,"b'hasbro,hasbropulse,pulse,pulsecon,hasbropulsecon,gijoe,transformers,marvel,ghostbusters,starwars,wotc,powerrangers'",b'',"b""IT'S TIME! Tune in TODAY starting at 11AM ET, we have Dungeons & Dragons, Magic The Gathering, HeroQuest, Star Wars, and Marvel! (US/CAN fans only) \n\n#Hasbro #HasbroPulse #Pulse #PulseCon #HasbroPulseCon #GIJOE #Transformers\n#Marvel #Ghostbusters #StarWars #WoTC #PowerRangers""",0,0,726,18,,,
CFc1pezDbB2,hasbro,2020-09-22 19:29:58.000000,no,False,b'',b'',"b""Fall is here and we aren't the least bit mad.""",0,0,1075,26,,,
CFR9b02jN5o,hasbro,2020-09-18 14:09:45.000000,yes,False,"b'hasbropulsecon,hasbropulse,hasbro,pulse,hasbropulsecon2020'",b'',"b""We're unveiling the ALL-STAR LINEUP for #HasbroPulseCon, giving you a virtual front row seat to panels, celebrity guests, music, and more! Special appearances by John Cena, Joe Manganiello, Ashley Eckstein and Henry Golding, music performances by Fall Out Boy, Lights and Jack Black and Kyle Gass of Tenacious D, and 2-days of interactive experiences, new reveals and exciting guests behind Hasbro\xe2\x80\x99s iconic fan brands; Only on the Hasbro Pulse YouTube Channel\n(Hasbro Pulse site & products for US/CAN fans only)\n\n #HasbroPulse #Hasbro #Pulse #HasbroPulseCon2020""",4086,53.866,518,29,,,
CFFgOBNH7hK,hasbro,2020-09-13 18:00:12.000000,no,False,"b'repost,hasbro,hasbropulse,pulse,pulsecon,hasbropulsecon,gijoe,transformers,marvel,ghostbusters,starwars,wotc,powerrangers'",b'hasbropulse',"b""#repost @hasbropulse Hasbro Pulse fans! The answer to your most asked question is finally here: the schedule for when you all can purchase this year's 2020 Hasbro Convention Exclusives for US & CAN fans!! We're kicking off Hasbro PulseCon early - don't want to take you away from the awesomeness of the actual event! See below:\n\n- 9/23 @ 12pm EST: EARLY ACCESS for Hasbro Pulse Premium Members (limited quantities, while supplies last - limit of 1 per customer)\n\n- 9/24 at 12pm EST: Open to fans in US/CAN only (limited quantities, while supplies last - limit of 1 per customer)\n\nGet ready!\n\n#Hasbro #HasbroPulse #Pulse #PulseCon #HasbroPulseCon #GIJOE #Transformers #Marvel #Ghostbusters #StarWars #WoTC #PowerRangers""",0,0,515,14,,,
CFDGjovDeE-,hasbro,2020-09-12 19:37:27.000000,no,False,"b'repost,disneyprincessstylecinderellas,disneyprincessstylecinderella'","b'disneyprincessstyle,hasbro,disneyprincessstyle'","b'#repost @disneyprincessstyle The #DisneyPrincessStyleCinderellaSweepstakes is here! Ten lucky winners will get @hasbro\xe2\x80\x99s\xe2\x81\xa3 Cinderella Holiday Style doll in celebration of the 70th anniversary\n.\xe2\x81\xa3\nFollow @disneyprincessstyle, tag a friend in the comments below, and include the hashtag #DisneyPrincessStyleCinderella to be entered! \n.\xe2\x81\xa3\n.\xe2\x81\xa3\nNO PURCHASE NECESSARY. Ends at 8:00 AM ET on 9/14. Open to 50 US/DC; 18+. Void where prohibited. Rules/odds: bit.ly/disneyprincessstylecinderella'",0,0,1858,116,,,
CFC7bNTgKTs,hasbro,2020-09-12 18:00:13.000000,no,False,"b'repost,hasbro,hasbropulse,pulse,pulsecon,hasbropulsecon,gijoe,transformers,marvel,ghostbusters,starwars,wotc,powerrangers'",b'hasbropulse',b'#repost @hasbropulse (For US & CAN fans only) Are you ready for Hasbro PulseCon? Well we have a VERY special sneak peek coming your way! Tune in to the Hasbro Pulse YouTube channel on 9/22 at 12pm EST for a preview of some of the awesomeness we have for you all!\n\n#Hasbro #HasbroPulse #Pulse #PulseCon #HasbroPulseCon #GIJOE #Transformers #Marvel #Ghostbusters #StarWars #WoTC #PowerRangers',0,0,482,4,,,
CFCf6h6HTdE,hasbro,2020-09-12 13:59:50.000000,no,False,"b'repost,hasbropulseconcosplaycontest,hasbropulsecon,pulsecon,hasbropulse,hasbro,pulse,cosplay,contest'",b'hasbropulse',"b""#repost @hasbropulse (For US & CAN fans only) It's not Halloween...it's better! Submit your photos to enter the Hasbro PulseCon Cosplay Contest! Show us your best recreation of your fan favorite Hasbro character to be entered for a chance to win a Hasbro prize pack and your entry to be featured during Hasbro PulseCon! Post your photo and tag #HasbroPulseConCosplayContest to enter now! **NO PURCH NEC. U.S. only, 18 +. 9/12-9/17 See link in bio for Official Rules.**\n\nOfficial Rules: http://hasb.ro/2ZyUkTf\n\n#HasbroPulseCon #PulseCon #HasbroPulse #Hasbro #Pulse #Cosplay #Contest""",0,0,599,5,,,
CE9kHxUnczo,hasbro,2020-09-10 16:00:23.000000,no,False,"b'pulsecon,powerrangers'",b'powerrangers',"b'The cast of Beast Morphers is reuniting at PulseCon on September 26th! Tune in for behind the scenes stories, a live Q&A, never before seen footage, and a historic announcement\xe2\x80\xa6or should we say PREHISTORIC! It\xe2\x80\x99s gonna be Morphinominal! (Hasbro Pulse site & products for US/CAN fans only)\n#PulseCon #PowerRangers @powerrangers'",0,0,676,16,,,
CE4MgG_jFXJ,hasbro,2020-09-08 13:57:45.000000,no,False,b'',b'',"b'They grow up so fast :loudly_crying_face: \nParents, tap the photo to shop!'",0,0,883,18,,,
CEtz9eZD7TS,hasbro,2020-09-04 13:11:26.000000,yes,False,b'',b'',b'The name says it all. This baby loves to bounce!',7368,9.166,688,50,,,
CEjyt9klS5e,hasbro,2020-08-31 15:47:43.000000,yes,False,"b'repost,letsgoplay,tonka,ad'","b'shaq,basicfuntoys'","b'#repost @shaq When I was a kid, play was really different! TONKA and I are partnering up to inspire kids to get off screens and show them what REAL play is all about! #LetsGoPlay #TONKA @basicfuntoys #ad'",4962,30.066,731,19,,,
CEjmpJNjnKz,hasbro,2020-08-31 14:02:39.000000,yes,False,"b'hasbro,hasbropulse,hasbropulsecon,pulsecon,pulse'",b'',b'2 epic days. All your favorite brands. Reveals. Exclusives. And SO :clapping_hands: MUCH :clapping_hands:MORE :clapping_hands:. This is the one virtual event you do not want to miss! (for US & CAN fans only)\n\nHasbroPulseCon.com \n\n#Hasbro #HasbroPulse #HasbroPulseCon #PulseCon #Pulse',3500,31.1,666,29,,,
CEhtT0cjOcv,hasbro,2020-08-30 20:21:54.000000,no,False,b'nationalbeachday',b'',"b""You don't have to grow up by a beach to LOVE #NationalBeachDay...but it helps :winking_face:""",0,0,984,18,,,
CEfwRKBjhSP,hasbro,2020-08-30 02:09:17.000000,no,False,b'chadwickforever',b'',"b""Our hearts are with Chadwick Boseman's family and fans around the world who are mourning the loss of their superhero. You are more than a king, and your legacy will live on forever in the hearts and minds who now believe in their own power. Rest In Peace. #ChadwickForever""",0,0,7620,62,,,
CEchpaVDB4y,hasbro,2020-08-28 20:03:48.000000,no,False,b'repost',"b'powerrangers,mylittlepony'",b'#repost @powerrangers This Power Rangers x @mylittlepony figure is the mashup we didn\xe2\x80\x99t know we needed!',0,0,2155,63,,,
CEXW2nGj4Y-,hasbro,2020-08-26 19:53:16.000000,no,False,"b'repost,cansofkindness,cansofkindness,sweepstakes,repost,ad,cansofkindness,ad,cansofkindess,cansofkindness,sweepstakes'","b'playdoh,evalongoria,playdoh,evalongoria,playdoh,playdoh'","b'#repost @playdoh Thank you to @EvaLongoria for kicking off our #CansofKindness campaign \xe2\x80\x93 and spotlighting her mom and sister! Which deserving teachers are you nominating to win a year\xe2\x80\x99s supply of Play-Doh compound!? :raised_back_of_hand: Share your story, make sure to tag @Playdoh, and use the hashtags #cansofkindness, and #sweepstakes to enter!  NO PURCHASE NECESSARY TO ENTER OR WIN. HASBRO CANS OF KINDNESS TEACHER APPRECIATION  GIVEAWAY begins 9:00 A.M. ET 8/26/2020 and ends 6:00 PM ET 9/4/2020. Open only to legal residents of the 50 U.S. and D.C. who are 18+ VOID WHERE PROHIBITED. See Official Rules, methods of entry, and prize details at the link in our bio. #Repost #Ad @evalongoria\nSanti and I are spreading #CansOfKindness, and practicing our sharing, with Play-Doh\xe2\x80\x99s Split and Share pack! @PLAYDOH is partnering with Save the Children to donate up to 1 MILLION cans of Play-Doh to kids around the world! #AD\n\nThe #CansOfKindess campaign is a global initiative that spotlights teachers who are making a difference! I\xe2\x80\x99d like to highlight my mother and sister, who are both teachers making a positive impact in their students\xe2\x80\x99 lives every year.\n\n*No purchase necessary For more information visit savethechildren.org/legal.\n\nYou can do your part to spread a little kindness too and nominate at teacher using #CansOfKindness, #sweepstakes, and tagging @Playdoh! If chosen, one rewarding teacher will win a year\xe2\x80\x99s supply of Play-Doh! No purchase necessary to enter or win. Hasbro cans of kindness teacher appreciation giveaway begins 9:00 A.M. ET 8/26/2020 and ends 6:00 PM ET 9/4/2020. Open only to legal residents of the 50 U.S. and D.C. who are 18+ void where prohibited.  See Official Rules, methods of entry, and prize details at cansofkindness.com'",0,0,905,10,,,
CEKEOcHg0EP,hasbro,2020-08-21 16:00:25.000000,no,False,"b'beautyandthebeast,disneyplusmovienights'",b'disneyplus',"b""#BeautyandtheBeast live action is now on @DisneyPlus! What better way to celebrate than to add this Disney Princess Belle's Royal Kitchen playset to your collection. See link in bio! #DisneyPlusMovieNights""",0,0,864,45,,,
CEIawGHD0Ya,hasbro,2020-08-21 00:38:44.000000,no,False,"b'repost,ad,ad,liketkit'","b'christina.patricio,disneyplus,disneypluson,disneyplus,liketoknow.it'","b'#repost #ad @christina.patricio\n#AD Be our guest! Disney\xe2\x80\x99s live-action Beauty and the Beast will be premiering on @disneyplus this Friday, August 21st! Kennedy loves this movie. As I prep Kennedy and the family for the live action fairytale to land on @disneypluson Friday, we will get inspired with Comfy Squad Belle Doll, which envisions Belle in her cozy and contemporary clothes, to the Shimmering Song Belle Doll that includes Ms. Potts and sings the classic \xe2\x80\x9cBeauty and the Beast\xe2\x80\x9d tune. Joining these two items is the Disney Princess Belle\xe2\x80\x99s Royal Kitchen playset, which includes a Belle doll with a removable skirt, a toy kitchen set, and several sweet accessories for all of Belle\xe2\x80\x99s baking adventures. This Friday we will be making some delicious desserts with Belle and watching the live action Beauty and the Beast on @disneyplus. http://liketk.it/2UPIY #liketkit @liketoknow.it'",0,0,1716,20,,,
CEIWivCD6zF,hasbro,2020-08-21 00:01:57.000000,no,False,"b'repost,ad,ad,youtube,ivyrrose,beautyandthebeast,disneyplus,hasbro,toyunboxing'","b'missporsha,hasbro,ivyandari'",b'#repost #ad @missporsha\n#ad Tale as old as time.. any guesses what we are celebrating? That\xe2\x80\x99s right! Disney\xe2\x80\x99s live-action Beauty and the Beast is premiering on Disney+ tomorrow! The girls are so excited especially Ivy who got all dressed up in her Belle attire for the occasion. A huge thank you to our @hasbro friends who sent over the Shimmering Song Belle Doll that sings & Belle\xe2\x80\x99s Royal Kitchen. What fun!\n\xe2\x80\xa2\nBe sure to watch Beauty and the Beast on Disney + tomorrow. But in the mean time head over to @ivyandari\xe2\x80\x99s #youtube for their unboxing! :rose:\n\xe2\x80\xa2\n#Ivyrrose #beautyandthebeast#disneyplus #hasbro #toyunboxing',0,0,1050,18,,,
CDY2MXjDrCv,hasbro,2020-08-02 13:14:58.000000,no,False,b'nationaldollday',b'',b'Celebrating #NationalDollDay with one of our personal favs :sparkling_heart:',0,0,1207,1327,,,
CDYxw71DTAF,hasbro,2020-08-02 12:36:55.000000,yes,False,b'nationalsistersday',b'',b'The family that bounces together...well you know the rest. Happy #NationalSistersDay!',16520,14.966,1175,357,,,
CDUpDNGDlyv,hasbro,2020-07-31 22:04:19.000000,yes,False,b'',b'',b'Use Augmented Reality to help you learn to solve a Rubik\xe2\x80\x99s Cube and time yourself with the Rubik\xe2\x80\x99s Cube timer!',3355,93.8,391,79,,,
CDRoz_5jF92,hasbro,2020-07-30 18:03:22.000000,no,False,b'internationaldayoffriendship',b'',"b'On this #InternationalDayOfFriendship, we celebrate our besties across the globe :globe_showing_Americas:'",0,0,766,87,,,
CDRav5GhzfT,hasbro,2020-07-30 16:00:36.000000,yes,False,b'transformerswfc',b'',b'TRANSFORMERS WAR FOR CYBERTRON: SIEGE now streaming worldwide on NETFLIX!  #TransformersWFC',4218,15.0,852,64,,,
CDRGH5tH8Ma,hasbro,2020-07-30 13:00:16.000000,no,False,b'',b'hasbro.com',b'Super Soaker recalls the XP 20 & XP 30 water blasters. The decorative sticker on the water tank of these blasters contains levels of lead in the ink that exceed regulatory limits. Consumers should stop using the affected product and contact us for instructions on how to return the product for a full refund. U.S. consumers should email: SuperSoakerRecall@Hasbro.com. Consumers outside the U.S. should visit: www.SuperSoakerRecall.com (link in bio).',0,0,814,67,,,
CDPfsw4DXcL,hasbro,2020-07-29 22:06:21.000000,yes,False,b'',"b'rubiks_official,netflix'",b'Watch @rubiks_official new @netflix documentary The Speed Cubers which captures the extraordinary twists and turns in the journeys of Rubik\xe2\x80\x99s Cube-solving champions Max Park and Feliks Zemdegs.',4998,37.7,585,23,,,
CDJkW3JD4pX,hasbro,2020-07-27 14:50:31.000000,no,False,b'repost',"b'nathanwpylestrangeplanet,hasbro'","b'#repost @nathanwpylestrangeplanet\nGUESS WHICH ONE IS THE PERISH CARD (make your guess and then swipe to find out if you were right). \n\nWe are so thrilled to create a game with @Hasbro. \nSee slides 4 and 5 for an explanation of the game. limited quantities available. US, CAN, AUS and UK, select retailers available for preorder now. Links in our bio!'",0,0,704,29,,,
CDG5gKGj_JB,hasbro,2020-07-26 13:57:34.000000,no,False,b'nationalparentsday',b'',b'Happy #NationalParentsDay to all the moms and dads of any age!',0,0,1343,65,,,
