shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHngpoHMwSG,aircanada,2020-11-15 16:00:55.000000,no,False,"b'madeforthis,conc'",b'',"b'Aeroplan credit cards are made for earning points on everyday purchases, redeeming faster, and enjoying perks like Air Canada travel benefits. #MadeForThis\n.\n.\nLes cartes de cre\xcc\x81dit Ae\xcc\x81roplan permettent d\xe2\x80\x99accumuler des points sur les achats quotidiens, de les e\xcc\x81changer plus vite et de profiter d\xe2\x80\x99avantages comme les privile\xcc\x80ges de voyage Air Canada. #Conc\xcc\xa7uPourC\xcc\xa7a'",0,0,2375,163,,,
CHlBAZ6h5xE,aircanada,2020-11-14 16:45:55.000000,no,False,b'',"b'christinexploring,_doctor_hoff_,christinexploring,_doctor_hoff_'","b'Known as the \xe2\x80\x9cSpice Isle\xe2\x80\x9d, Grenada brings the heat. But it can be just as sweet too! Especially when you discover hidden gems like this double waterfall, scattered all across the island.\n:camera_with_flash:: @christinexploring @_doctor_hoff_\n.\n.\nSurnomme\xcc\x81e l\xe2\x80\x99i\xcc\x82le aux e\xcc\x81pices, la Grenade ne manque pas de piquant. Cela dit, elle rece\xcc\x80le aussi de tre\xcc\x81sors cache\xcc\x81s empreints de douceur, comme ces apaisantes cascades.\n:camera_with_flash:: @christinexploring @_doctor_hoff_'",0,0,4906,68,,Grenada,12.116667 -61.666667
CHiVVPbDyw1,aircanada,2020-11-13 15:45:48.000000,no,False,b'',b'',"b'From the time you arrive at the airport, to reaching your destination, our Air Canada CleanCare+ program, with Customer Care Kits, and meticulous crew, continue working hard to bring peace of mind to your entire travel experience.\n.\n.\nDe votre arriv\xc3\xa9e \xc3\xa0 l\xe2\x80\x99a\xc3\xa9roport jusqu\xe2\x80\x99\xc3\xa0 destination, notre programme Air Canada SoinPropre+, avec nos trousses de soins personnels, et nos \xc3\xa9quipes m\xc3\xa9ticuleuses vous permettent d\xe2\x80\x99avoir l\xe2\x80\x99esprit tranquille tout au long de votre voyage.'",0,0,8127,96,,,
CHfrYHvgDl4,aircanada,2020-11-12 15:00:43.000000,no,False,"b'madeforthis,con\xc3\xa7upour\xc3\xa7a'",b'',"b""With Aeroplan Family Sharing, up to eight family members can share points, and get to flight rewards faster. Who would you take with you on your next trip? Tag them below. #MadeForThis\n.\n.\nGr\xc3\xa2ce au partage familial A\xc3\xa9roplan, jusqu'\xc3\xa0 8 membres de votre famille peuvent partager des points et les \xc3\xa9changer contre des primes a\xc3\xa9riennes plus rapidement. Avec qui voyageriez-vous la prochaine fois? Identifiez-les ci-dessous. #Con\xc3\xa7uPour\xc3\x87a""",0,0,2901,47,,,
CHbKQddgIsE,aircanada,2020-11-10 20:54:45.000000,yes,False,"b'madeforthis,con\xc3\xa7upour\xc3\xa7a'",b'',b'The transformed Aeroplan program has landed!  #MadeForThis\nVisit the link in our bio to learn more.\n.\n.\nLe programme A\xc3\xa9roplan transform\xc3\xa9 est arriv\xc3\xa9! #Con\xc3\xa7uPour\xc3\x87a\nCliquez le lien en bio pour en savoir plus.',9503,60.066,1645,56,,,
CHYG1UPAcTV,aircanada,2020-11-09 16:26:43.000000,no,False,b'',"b'danschyk,danschyk'","b'Fall savings have landed! Today only, save 30% on select base fares within Canada.\nWith no change fees*, now\xe2\x80\x99s the time to take advantage of this incredible offer! Visit link in bio to learn more.\n\n*Terms and conditions apply.\n:camera_with_flash:: @danschyk \n.\n.\n\nRabais d\xe2\x80\x99automne a\xcc\x80 saisir au vol! Profitez de ce solde d\xe2\x80\x99un jour et e\xcc\x81conomisez 30 % sur certains tarifs de base pour voyager au Canada. C\xe2\x80\x99est le moment de profiter de cette offre incroyable, sans frais de modification*!\n\n*Des conditions s\xe2\x80\x99appliquent. \n:camera_with_flash:: @danschyk'",0,0,6771,68,,,
CHS_bnQhohc,aircanada,2020-11-07 16:45:50.000000,no,False,b'',"b'travelsaintlucia,mejroxy,travelsaintlucia,mejroxy'","b'Trade sharing four walls, for sharing a view. Look forward to visiting this lookout in St. Lucia, when you start planning your sunny escape. @travelsaintlucia\n\n:camera_with_flash:: @mejroxy\n.\n.\nPartager quatre murs, c\xe2\x80\x99est bien, mais partager la vue, c\xe2\x80\x99est mieux! En planifiant votre escapade au soleil, assurez-vous de pre\xcc\x81voir une visite dans ce coin enchanteur de Sainte-Lucie. @travelsaintlucia\n\n:camera_with_flash:: @mejroxy'",0,0,4860,60,,St. Lucia,13.9114 -60.9659
CHN1wOFs-HY,aircanada,2020-11-05 16:45:04.000000,no,False,b'',b'',"b'Even a safe wave from afar puts us in the perfect mood for travel. :waving_hand: Because without you, flying around the world just wouldn\xe2\x80\x99t be the same.\n.\n.\nIl suffit d\xe2\x80\x99un signe de la main envoy\xc3\xa9 de loin, en toute s\xc3\xa9curit\xc3\xa9, pour se sentir en voyage.:waving_hand: Sans vous, voyager partout dans le monde ne serait pas pareil.'",0,0,9284,132,,,
CHIsLTwgdZX,aircanada,2020-11-03 16:45:10.000000,no,False,b'',"b'yvrleisurespotter,yvrleisurespotter'","b""It\xe2\x80\x99s a \xe2\x80\x9cheads up, wheels up\xe2\x80\x9d type of day!\n\n:camera_with_flash: : @yvrleisurespotter\n.\n.\n\xc3\x80 vue de nez, c\xe2\x80\x99est une journ\xc3\xa9e id\xc3\xa9ale pour aller de l'avant!\n\n:camera_with_flash: : @yvrleisurespotter""",0,0,12538,107,,,
CHA4pLaALgJ,aircanada,2020-10-31 16:00:11.000000,no,False,b'',b'',"b'Tonight, the skies will be aglow with a rare Halloween Blue Moon. :new_moon_face: What a fitting phenomenon for this strange year! Wishing you and your loved ones a safe celebration filled with magical moments and delicious treats. :jack-o-lantern:\n.\n.\nCe soir, la lune sera pleine une seconde fois ce mois-ci. :new_moon_face: C\xe2\x80\x99est un \xc3\xa9trange hasard que ce rare ph\xc3\xa9nom\xc3\xa8ne, appel\xc3\xa9 lune bleue, survienne \xc3\xa0 l\xe2\x80\x99Halloween en cette ann\xc3\xa9e si particuli\xc3\xa8re! Joyeuse c\xc3\xa9l\xc3\xa9bration en toute s\xc3\xa9curit\xc3\xa9 avec vos proches, et bonne d\xc3\xa9gustation de bonbons! :jack-o-lantern:'",0,0,12493,113,,,
CG7mftcFuI5,aircanada,2020-10-29 14:45:24.000000,no,False,b'',"b'mr_chabin_972,mr_chabin_972'","b'Meandering through Martinique? That\xe2\x80\x99s how you make the most of this mountainous island oasis in the Antilles, when you\xe2\x80\x99re not lounging by the water!\n\n:camera_with_flash:: @mr_chabin_972\n.\n.\nD\xc3\xa9couvrir la Martinique \xc3\xa0 la marche est une excellente fa\xc3\xa7on d\xe2\x80\x99explorer cette \xc3\xaele montagneuse des Antilles... Se pr\xc3\xa9lasser au bord de l\xe2\x80\x99eau en est une autre, bien s\xc3\xbbr! \n:camera_with_flash:: @mr_chabin_972'",0,0,4139,47,,Martinique,14.6666666667 -61.0
CG5KVZMsNw9,aircanada,2020-10-28 16:01:05.000000,yes,False,b'flywithconfidence',"b'staralliance,staralliance'","b'26 @StarAlliance member airlines. All committed to keeping you safe. Find out how we\xe2\x80\x99re working together, so you can #FlyWithConfidence\n.\n.\n26\xe2\x80\xaftransporteurs a\xc3\xa9riens membres du r\xc3\xa9seau @StarAlliance. Tous engag\xc3\xa9s \xc3\xa0 assurer votre s\xc3\xa9curit\xc3\xa9. D\xc3\xa9couvrez comment nous faisons \xc3\xa9quipe pour vous permettre de voyager en confiance.'",10327,59.766,1891,36,,,
CGvCnJ9AOMD,aircanada,2020-10-24 17:40:58.000000,no,False,b'',"b'flyycd,hxrryshaw,flyycd,hxrryshaw'","b'Set your sights on the charming harbourside city of Nanaimo. Hike, paddle, sail, surf, or simply take a moment to sit back and enjoy the view. This scenic city is the perfect place to escape and reset. @flyycd\n\n:camera_with_flash:: @hxrryshaw\n.\n.\nPartez a\xcc\x80 la de\xcc\x81couverte de la charmante ville co\xcc\x82tie\xcc\x80re de Nanaimo. Faites une randonne\xcc\x81e, de la planche a\xcc\x80 rame, de la voile ou du surf, ou prenez simplement un instant pour vous reposer et admirer la vue. Le paysage sublime de cette ville en fait l\xe2\x80\x99endroit ide\xcc\x81al pour vous e\xcc\x81vader et faire le plein d\xe2\x80\x99e\xcc\x81nergie. @flyycd\n\n:camera_with_flash:: @hxrryshaw'",0,0,4786,100,,"Nanaimo, British Columbia",49.16426 -123.93617
CGnWiQFD4z8,aircanada,2020-10-21 18:01:08.000000,no,False,b'',"b'stkittstourism,umdjpelomundo,stkittstourism,umdjpelomundo'","b'The best part of taking off on an adventure, is that you never know where it might lead you. Plan your next trip, and set yourself on the path towards discovery, with St. Kitts and more sunny escapes as your destination. @stkittstourism\n:camera_with_flash:: @umdjpelomundo\n.\n.\nCe qu\xe2\x80\x99il y a de mieux lorsqu\xe2\x80\x99on part a\xcc\x80 l\xe2\x80\x99aventure, c\xe2\x80\x99est de ne pas savoir ou\xcc\x80 elle va nous mener. Planifiez votre prochain voyage et partez a\xcc\x80 la de\xcc\x81couverte de destinations soleil telles que Saint-Kitts-et-Nevis. @stkittstourism\n:camera_with_flash:: @umdjpelomundo'",0,0,4389,81,,St Kitts & Nevis,17.2739583185 -62.6809287071
CGm6_wmDt1r,aircanada,2020-10-21 14:00:29.000000,no,False,b'',b'',"b'Escape in comfort this winter as we make our fleet of Air Canada Jetz aircraft available to you. The spacious cabin with only 58 seats, offers extra comfort and more personal space. Experience Air Canada Jetz on select routes, starting December 12.\n.\n.\nVoyagez en tout confort cet hiver gr\xc3\xa2ce aux appareils d\xe2\x80\x99Air Canada Jetz mis \xc3\xa0 votre disposition. La cabine spacieuse, dot\xc3\xa9e de 58 si\xc3\xa8ges, offre plus de confort et d\xe2\x80\x99espace personnel. Faites l\xe2\x80\x99exp\xc3\xa9rience d\xe2\x80\x99Air Canada Jetz sur certaines liaisons d\xc3\xa8s le 12 d\xc3\xa9cembre.'",0,0,10793,134,,,
CGkvZaHnbTq,aircanada,2020-10-20 17:40:39.000000,no,False,b'',"b'carl.tam,carl.tam'",b'Every trip has its peak. What picturesque destination are you planning to visit next?\n\n:camera_with_flash: : @carl.tam\n.\n.\nChaque voyage a son point culminant. Quelle destination pittoresque planifiez-vous visiter bient\xc3\xb4t?\n\n:camera_with_flash: : @carl.tam',0,0,4047,46,,Charlevoix Quebec Canada,47.4981994629 -70.232859728
CGiQSB6j7Jh,aircanada,2020-10-19 18:30:17.000000,no,False,b'',b'',b'Wearing a mask onboard makes flying safer for everyone by limiting the forward spread of droplets between passengers by 90%*! Thanks for doing your part to keep everyone safe.\n\n*Based on a study by the University of Edinburgh\n.\n.\nLe port du masque a\xcc\x80 bord rend le voyage plus se\xcc\x81curitaire pour tous. Il re\xcc\x81duit de 90 %* la projection de gouttelettes entre les passagers! Merci de contribuer a\xcc\x80 la se\xcc\x81curite\xcc\x81 de tous.\n\n*Selon une e\xcc\x81tude mene\xcc\x81e par l\xe2\x80\x99Universite\xcc\x81 d\xe2\x80\x99E\xcc\x81dimbourg',0,0,6835,98,,,
CGfW5crH8PM,aircanada,2020-10-18 15:30:22.000000,no,False,b'',b'',"b'Find that vacation magic again :sparkles:. With flights to sun destinations like Mexico, St. Lucia, Turks and Caicos, and more, start planning the perfect escape for the cooler months ahead. Click link in bio to discover our destinations.\n\nNo change fees. Terms and Conditions apply.\n.\n.\nRenouez avec la magie des vacances :sparkles:. Gr\xc3\xa2ce \xc3\xa0 des vols pour des destinations soleil comme le Mexique, Sainte-Lucie, les \xc3\xaeles Turks et Caicos et plus encore, vous pouvez commencer \xc3\xa0 planifier l\xe2\x80\x99escapade id\xc3\xa9ale en vue de la saison froide. Cliquez sur le lien dans la bio pour d\xc3\xa9couvrir nos destinations.\n\nSans frais de modification. Certaines conditions s\xe2\x80\x99appliquent.'",0,0,7074,58,,,
CGX2SGsnOFi,aircanada,2020-10-15 17:30:42.000000,no,False,b'',"b'totalaviation,totalaviation'",b'When the view on the ground is as amazing as the one in the sky\xe2\x80\xa6 :OK_hand:\n\n:camera_with_flash: : @totalaviation\n.\n.\nQuand la vue au sol est aussi splendide que dans les airs... :OK_hand:\n\n:camera_with_flash: : @totalaviation',0,0,10885,107,,,
CGUyi_jnMhG,aircanada,2020-10-14 13:00:38.000000,yes,False,b'',b'',"b'As of October 15, our Maple Leaf Lounge in Calgary will be ready to welcome you back safely, with an elevated Canadian-inspired dining and beverage program. Unwind with peace of mind thanks to our new biosafety measures, enjoy wine selected by our sommelier, V\xc3\xa9ronique Rivest, and savor local flavours and meals designed by our celebrity chef panel, delivered directly to your seat through our Maple Leaf Lounge @ la table service.\n.\n.\n\xc3\x80 compter du 15 octobre, notre salon Feuille d\xe2\x80\x99\xc3\xa9rable de Calgary sera pr\xc3\xaat \xc3\xa0 vous accueillir de nouveau en toute s\xc3\xa9curit\xc3\xa9, avec un programme rehauss\xc3\xa9 de repas et de boissons d\xe2\x80\x99inspiration canadienne. D\xc3\xa9tendez-vous en toute qui\xc3\xa9tude gr\xc3\xa2ce \xc3\xa0 nos nouvelles mesures de bios\xc3\xa9curit\xc3\xa9, d\xc3\xa9gustez un vin s\xc3\xa9lectionn\xc3\xa9 par notre sommeli\xc3\xa8re V\xc3\xa9ronique Rivest et  go\xc3\xbbtez \xc3\xa0 des saveurs locales et \xc3\xa0 des plats cr\xc3\xa9\xc3\xa9s par nos chefs renomm\xc3\xa9s, le tout servi directement \xc3\xa0 votre table gr\xc3\xa2ce au service Salon Feuille d\xe2\x80\x99\xc3\xa9rable\xe2\x80\xaf@\xe2\x80\xafla table.'",15935,60.1,2931,65,,YYC Calgary International Airport,51.1322578092 -114.0119143324
CGPsXj1nhaX,aircanada,2020-10-12 13:30:08.000000,no,False,"b'happythanksgiving,bonneactiondegr\xc3\xa2ce'",b'',"b'Thanksgiving will be memorable for different reasons this year. Most Canadians will spend this holiday at home, so that we can be together again in the future. To all those celebrating today near or far, #HappyThanksgiving from Air Canada.\n.\n.\nL\xe2\x80\x99Action de gr\xc3\xa2ce sera m\xc3\xa9morable pour diff\xc3\xa9rentes raisons cette ann\xc3\xa9e. La plupart des Canadiens passeront ce cong\xc3\xa9 \xc3\xa0 la maison, pour mieux se r\xc3\xa9unir \xc3\xa0 nouveau dans le futur. \xc3\x80 tous ceux qui c\xc3\xa9l\xc3\xa8brent aujourd\xe2\x80\x99hui au pays ou ailleurs, #BonneActionDeGr\xc3\xa2ce de la part d\xe2\x80\x99Air Canada.'",0,0,7292,79,,,
CGIDLNFAMFh,aircanada,2020-10-09 14:15:30.000000,no,False,"b'calgary,calgary'","b'tourismcalgary,lifeofthepilotswife,tourismcalgary,lifeofthepilotswife'","b'Wondering where to find a view like this? The stunning and unmatched natural beauty that surrounds #Calgary is something everyone should experience. And our daily flights could bring you there in a moment. Whether you are visiting alone or with loved ones, you\xe2\x80\x99ll be delighted :smiling_face_with_smiling_eyes:. @tourismcalgary\n\n:camera_with_flash:: @lifeofthepilotswife\n.\n.\nO\xc3\xb9 trouver un paysage comme celui-ci? La beaut\xc3\xa9 naturelle et incomparable des environs de #Calgary est une merveille que tout le monde devrait d\xc3\xa9couvrir. Nos vols quotidiens peuvent vous y emmener en un instant. Que vous visitiez en solo ou en famille; vous serez \xc3\xa9pat\xc3\xa9s :smiling_face_with_smiling_eyes:. @tourismcalgary\n\n:camera_with_flash:: @lifeofthepilotswife'",0,0,6415,93,,"Canmore, Alberta",51.08961 -115.36085
CGATHvJJDRa,aircanada,2020-10-06 14:00:55.000000,no,False,b'',b'',"b'Over 15,000 voluntary COVID-19 tests have been taken by international customers arriving at Toronto Pearson Airport as part of a McMaster HealthLabs study. The preliminary results? Over 99% have tested negative. We believe that a test-based strategy may be a safe alternative to the 14-day quarantine.\n.\n.\nDans le cadre d\xe2\x80\x99une \xc3\xa9tude de McMaster HealthLabs, plus de 15 000 tests de d\xc3\xa9pistage de la COVID-19 ont \xc3\xa9t\xc3\xa9 r\xc3\xa9alis\xc3\xa9s sur une base volontaire aupr\xc3\xa8s de clients arrivant \xc3\xa0 bord de vols internationaux \xc3\xa0 l\xe2\x80\x99a\xc3\xa9roport Toronto-Pearson. Les conclusions pr\xc3\xa9liminaires ont r\xc3\xa9v\xc3\xa9l\xc3\xa9 que plus de 99 % des voyageurs ont obtenu un r\xc3\xa9sultat de test n\xc3\xa9gatif. Nous croyons qu\xe2\x80\x99une strat\xc3\xa9gie ax\xc3\xa9e sur le d\xc3\xa9pistage pourrait \xc3\xaatre une solution de rechange s\xc3\xa9curitaire \xc3\xa0 la mise en quarantaine de 14 jours.'",0,0,2352,120,,,
CF-JvJWHsGf,aircanada,2020-10-05 18:00:26.000000,no,False,b'',"b'lairdkay,lairdkay'","b'Take a seat and enjoy the view, our crew is ready to welcome you onboard whenever you\xe2\x80\x99re ready to fly. \n\n:camera_with_flash: : @lairdkay\n.\n.\nPrenez place et admirez la vue! Notre personnel se fera un plaisir de vous accueillir a\xcc\x80 bord de\xcc\x80s que vous serez pre\xcc\x82ts a\xcc\x80 prendre l\xe2\x80\x99avion. \n\n:camera_with_flash: : @lairdkay'",0,0,10341,117,,,
CF91MprDn-G,aircanada,2020-10-05 15:00:58.000000,no,False,b'',b'',"b'Seamless, safe, and essentially handsfree! To help limit contact with screens and surfaces, our TouchFree Bag Check is ready for you to experience during your next great adventure. :airplane_selector:\n.\n.\n\nEn toute se\xcc\x81curite\xcc\x81, sans tracas et sans contact! Nos bornes d\xe2\x80\x99enregistrement des bagages SansContact facilitent les choses en limitant les contacts avec les \xc3\xa9crans et les surfaces lors de votre prochaine aventure! :airplane_selector:'",0,0,3352,34,,,
