shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9b1QQVD_Ca,louisvuitton,2020-03-07 13:56:07.000000,no,False,"b'lupitanyongo,stacymartin,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LupitaNyongo and #StacyMartin at the #LVFW20 show. Watch the latest #LouisVuitton fashion show by @NicolasGhesquiere at louisvuitton.com',0,0,65743,114,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9bWHvvjFMj,louisvuitton,2020-03-07 09:24:05.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nThe compatibility of functionality and formality. A look worn with new Archlight sneakers from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the show at louisvuitton.com',0,0,86567,236,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9Z3Somqx8F,louisvuitton,2020-03-06 19:35:57.000000,yes,False,"b'lvfw20,louisvuitton'","b'nicolasghesquiere,brycedessner,woodkidmusic'",b'#LVFW20\nBreathing the past. @NicolasGhesquiere presented his latest #LouisVuitton Collection at the Cour Carr\xc3\xa9e of the Louvre in Paris. Watch the show at louisvuitton.com\n\nMusic composed by @brycedessner and @woodkidmusic',259385,25.086,33913,110,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9ZXyW1DkY8,louisvuitton,2020-03-06 15:00:18.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nSubverting functionalities. A layered look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the show now at louisvuitton.com',0,0,61240,126,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9ZJEQHKEzO,louisvuitton,2020-03-06 12:51:31.000000,no,False,"b'codyfern,angelicaross,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#CodyFern and #AngelicaRoss at the #LVFW20 show. Watch the latest #LouisVuitton fashion show by @NicolasGhesquiere at louisvuitton.com',0,0,75947,197,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9Y1hfwKyL7,louisvuitton,2020-03-06 10:00:45.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nSubverting functionalities. A look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection features a the new LV Trophy bag. Watch the show now at louisvuitton.com',0,0,65638,170,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9YlbHoq8Wh,louisvuitton,2020-03-06 07:40:04.000000,no,False,"b'florencepugh,samaraweaving,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#FlorencePugh and #SamaraWeaving at the #LVFW20 show. Watch the latest #LouisVuitton fashion show by @NicolasGhesquiere at louisvuitton.com',0,0,110124,194,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9Xkz7zCcfS,louisvuitton,2020-03-05 22:15:58.000000,yes,False,"b'lvfw20,louisvuitton'","b'nicolasghesquiere,brycedessner,woodkidmusic'",b'#LVFW20\nConfronting innumerable eras. @NicolasGhesquiere presented his latest #LouisVuitton Collection at the Cour Carr\xc3\xa9e of the Louvre in Paris. Watch the show now at louisvuitton.com\n\nMusic composed by @brycedessner and @woodkidmusic',1432778,22.286,49265,165,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9XOcXLFm7J,louisvuitton,2020-03-05 19:00:10.000000,no,False,"b'emmachamberlain,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#EmmaChamberlain at the #LVFW20 show. Watch the latest #LouisVuitton fashion show by @NicolasGhesquiere at louisvuitton.com',0,0,169613,968,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9W2t4LKNaC,louisvuitton,2020-03-05 15:32:42.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nLayers of history. A tailored look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the show now at louisvuitton.com',0,0,57822,136,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9WbLdLpim8,louisvuitton,2020-03-05 11:32:13.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nThe precedence of personality. A look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the show now at louisvuitton.com',0,0,62919,180,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9WNNkCHBox,louisvuitton,2020-03-05 09:30:10.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nFree of sartorial protocol. A look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the show now at louisvuitton.com',0,0,55776,71,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9VncpypWf8,louisvuitton,2020-03-05 04:00:11.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nEmbroidered and beaded. Two looks with intricate jackets from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Watch the show now at louisvuitton.com',0,0,77231,210,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9VEoDRK1Rc,louisvuitton,2020-03-04 22:55:46.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nUnexpected pairings. A look from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection features a new Dauphine bag. Watch the show now at louisvuitton.com',0,0,83886,156,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9UwhAUlZjj,louisvuitton,2020-03-04 20:00:11.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nThe ever-modern Keepall made an appearance at @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton fashion show. Watch the show now at louisvuitton.com',0,0,119346,317,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9UwhAUlZjj,louisvuitton,2020-03-04 20:00:11.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LVFW20\nThe ever-modern Keepall made an appearance at @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton fashion show. Watch the show now at louisvuitton.com',0,0,119346,317,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9Ubpl_KaGE,louisvuitton,2020-03-04 16:57:42.000000,no,False,"b'aliciavikander,marinafois,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#AliciaVikander and #MarinaFois at the #LVFW20 show. Watch the latest #LouisVuitton fashion show by @NicolasGhesquiere at louisvuitton.com',0,0,75921,153,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9UOSSJKrTv,louisvuitton,2020-03-04 15:01:18.000000,yes,False,"b'lvfw20,louisvuitton'","b'nicolasghesquiere,brycedessner,woodkidmusic'",b'#LVFW20\nColliding references. @NicolasGhesquiere presented his latest #LouisVuitton Collection at the Cour Carr\xc3\xa9e of the Louvre in Paris. Watch the show now on Instagram and louisvuitton.com \nMusic composed by @brycedessner and @woodkidmusic',696122,21.06,47735,180,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9Tt2LkgI3m,louisvuitton,2020-03-04 10:17:37.000000,no,False,"b'leaseydoux,lvfw20,louisvuitton'",b'nicolasghesquiere',b'#LeaSeydoux at the #LVFW20 show. The French actress carried a Dauphine bag in Epi leather. Watch the latest #LouisVuitton fashion show by @NicolasGhesquiere on Instagram and louisvuitton.com',0,0,85903,165,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9TJhFVDJxP,louisvuitton,2020-03-04 05:00:10.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'Last look at the #LVFW20 show. \n@NicolasGhesquiere presented his latest #LouisVuitton collection at the Louvre in Paris. Watch now on Instagram and louisvuitton.com',0,0,70487,182,,,
B9SrIPlFq9F,louisvuitton,2020-03-04 00:34:37.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',b'First look at the #LVFW20 show. \n@NicolasGhesquiere presented his latest #LouisVuitton collection at the Louvre in Paris. Watch now on Instagram and louisvuitton.com',0,0,85143,186,,,
B9SXcsxitYJ,louisvuitton,2020-03-03 21:42:50.000000,yes,False,"b'lvfw20,louisvuitton'","b'nicolasghesquiere,brycedessner,woodkidmusic'",b'#LVFW20\nTime clash. @NicolasGhesquiere presented his latest #LouisVuitton collection against a live tableau of a costumed choir from the 15th to 20th centuries. Watch the show now on Instagram and louisvuitton.com\nMusic composed by @brycedessner and @woodkidmusic',1220039,14.866,74349,504,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9QyJzCiF3P,louisvuitton,2020-03-03 06:59:29.000000,yes,False,"b'louisvuitton,lvfw20'",b'nicolasghesquiere',"b'A message from @NicolasGhesquiere. You are invited to watch the #LouisVuitton #LVFW20 show live on Tuesday, March 3rd at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",282757,42.7,33776,187,,"b'Paris, France'",48.8462105934 2.3410872159
B9QQH65lGB7,louisvuitton,2020-03-03 02:00:10.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA preview of a new Petite Malle trimmed with nautical chains from @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton show. Watch live on Tuesday, March 3rd at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",0,0,178279,544,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9P0qFGle4A,louisvuitton,2020-03-02 22:00:09.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA preview of a Twist bag in the new Epi Zebra effect from @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton show. Watch live on Tuesday, March 3rd at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",0,0,118767,305,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9PZMfbFhYa,louisvuitton,2020-03-02 18:00:12.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA preview of a new cross-body bag with chain details from @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton show. Watch live on Tuesday, March 3rd at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",0,0,84896,305,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9O9u2HgNnd,louisvuitton,2020-03-02 14:00:15.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA preview of a new bag with Monogram-inspired jacquard and chain link detail from @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton show. Watch live on Tuesday, March 3rd at 6:30 pm (Paris-time) on Instagram and louisvuitton.com'",0,0,129117,408,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9OlsVvDebQ,louisvuitton,2020-03-02 10:30:10.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nRevisiting the Carry It Tote. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram and louisvuitton.com'",0,0,161001,347,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9OGyzmDruB,louisvuitton,2020-03-02 06:00:10.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA time-travelling Vanity bag. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram and louisvuitton.com'",0,0,265731,764,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9NkdimF3x0,louisvuitton,2020-03-02 01:00:09.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA vignette of the Petite Bo\xc3\xaete Chapeau. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram and louisvuitton.com'",0,0,140811,322,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9NCPKEiMgF,louisvuitton,2020-03-01 20:01:40.000000,yes,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nA portrait of the Petite Malle. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",562357,14.006,66094,249,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9MjzZkFzFh,louisvuitton,2020-03-01 15:35:09.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nThe juxtaposition of the Bo\xc3\xaete Chapeau Souple. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",0,0,217164,476,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9L9nPQCpn4,louisvuitton,2020-03-01 10:01:45.000000,yes,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nThe anachronism of the Keepall. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",1082679,14.006,159124,808,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9LURJPDqkD,louisvuitton,2020-03-01 04:00:10.000000,no,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nThe anachronism of the Palm Springs Backpack. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",0,0,406994,1390,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9K3-qOivRY,louisvuitton,2020-02-29 23:55:31.000000,yes,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nThe anachronism of the Dauphine bag. @NicolasGhesquiere will present his next #LouisVuitton Collection at the Louvre on Tuesday, March 3rd. Watch live at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",719864,14.006,109618,519,,b'Cour Carr\xc3\xa9e',48.8603810016 2.3384705051
B9KfOosKKi4,louisvuitton,2020-02-29 20:17:29.000000,yes,False,"b'lvfw20,louisvuitton'",b'nicolasghesquiere',"b'#LVFW20\nTableau vivant. @NicolasGhesquiere\xe2\x80\x99s upcoming #LouisVuitton Fashion Show will take place on Tuesday, March 3rd. Watch live from Paris at 6:30 pm (Paris-time) on Instagram or at louisvuitton.com'",695512,14.133,54941,167,,b'Cour Carr\xc3\xa9e',48.8604 2.33864
B9JtRRZFdOY,louisvuitton,2020-02-29 13:00:10.000000,no,False,"b'louisvuitton,emmastone'",b'',b'Olfactory escape. \nLes Parfums #LouisVuitton welcomes Heures d\xe2\x80\x99Absence to the family of fragrances formulated to transport the senses. Explore the latest campaign with #EmmaStone via link in bio.',0,0,95554,289,,,
B9JXmkKorW8,louisvuitton,2020-02-29 09:50:58.000000,yes,False,"b'emmastone,louisvuitton'",b'',b'#EmmaStone heeds the call of Heures d\xe2\x80\x99Absence. \nThe actress and #LouisVuitton ambassador escapes to the island of Capri in the latest fragrance campaign. Discover the new perfume via link in bio.',288005,14.98,48768,150,,"b'Capri, Italy'",40.55014 14.24169
B9Hshc5FUmX,louisvuitton,2020-02-28 18:15:09.000000,no,False,"b'louisvuitton,emmastone'",b'',b'Heures d\xe2\x80\x99Absence: a suspension of time.\n#LouisVuitton\xe2\x80\x99s new fragrance takes its name from the Maison\xe2\x80\x99s very first perfume launched almost a century ago. See the campaign with #EmmaStone via link in bio.',0,0,65652,179,,,
B9HB7XBo0Up,louisvuitton,2020-02-28 12:03:07.000000,yes,False,"b'emmastone,louisvuitton'",b'',"b'My journey, my perfume. \n#EmmaStone returns for Heures d\xe2\x80\x99Absence, the feminine new fragrance. Discover the latest addition to Les Parfums #LouisVuitton via link in bio.'",678229,14.98,97095,356,,"b'Capri, Italy'",40.55014 14.24169
B9GmJD9jSrr,louisvuitton,2020-02-28 08:00:09.000000,no,False,"b'louisvuitton,emmastone'",b'',b'Introducing Heures d\xe2\x80\x99Absence.\n#LouisVuitton\xe2\x80\x99s new fragrance is a call to break free and surrender to the moment. See the campaign with #EmmaStone at louisvuitton.com',0,0,115259,325,,"b'Capri, Italy'",40.55014 14.24169
B9FFyGzlDwA,louisvuitton,2020-02-27 17:58:09.000000,no,False,"b'emmastone,louisvuitton'",b'',"b'#EmmaStone for Les Parfums #LouisVuitton.\nThe journey continues with Heures d\xe2\x80\x99Absence, the newest fragrance to join the perfume collection. Discover the campaign set on the island of Capri via link in bio.'",0,0,253344,559,,"b'Capri, Italy'",40.55014 14.24169
B9E3xnclvAb,louisvuitton,2020-02-27 15:55:45.000000,no,False,"b'louisvuitton,kaiagerber'",b'',b'Two-in-one. Introducing a new model of the #LouisVuitton\xe2\x80\x99s Twist bag that combines the original bag with a miniature version. Discover the season\xe2\x80\x99s latest Twists as worn by #KaiaGerber via link in bio.',0,0,152232,386,,,
B9Eb-stDfro,louisvuitton,2020-02-27 11:52:44.000000,no,False,"b'louisvuitton,kaiagerber'",b'',b'Casually chic. One of the season\xe2\x80\x99s new Twist bags adds a colorful shoulder strap for a laid-back touch. Discover #LouisVuitton\xe2\x80\x99s most modern New Classic bag as worn by #KaiaGerber via link in bio.',0,0,165342,436,,,
B9CmBvlDp11,louisvuitton,2020-02-26 18:42:03.000000,no,False,"b'kaiagerber,louisvuitton'",b'',"b'#KaiaGerber and the Twist. For spring, #LouisVuitton has introduced new models of the iconic New Classic bag. Explore the latest finishes and colors via link in bio.'",0,0,138319,418,,,
B86r9xnFFLP,louisvuitton,2020-02-23 17:00:10.000000,no,False,b'louisvuitton',"b'leandramcohen,nicolasghesquiere'",b'Extra height. @LeandraMCohen wears the Podium Ankle Boots from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Explore the full range of styles via link in bio.',0,0,177757,556,,"b'New York, New York'",40.7142 -74.0064
B86JoiDjptZ,louisvuitton,2020-02-23 12:00:10.000000,no,False,b'louisvuitton',"b'leandramcohen,nicolasghesquiere'",b'A winning silhouette. @LeandraMCohen wears the iconic LV Archlight sneakers in one of the season\xe2\x80\x99s new colorways. Discover #LouisVuitton\xe2\x80\x99s latest shoe collection by @NicolasGhesquiere via link in bio.',0,0,194921,520,,"b'New York, New York'",40.7142 -74.0064
B84U51zl2nS,louisvuitton,2020-02-22 19:00:10.000000,no,False,b'louisvuitton',b'leandramcohen',"b'Trademark-worthy. First seen on the runway, the LV Beaubourg Derbies perfectly suit @LeandraMCohen\xe2\x80\x99s boyish femininity. Explore #LouisVuitton\xe2\x80\x99s new shoe collection via link in bio.'",0,0,90570,178,,"b'New York, New York'",40.7142 -74.0064
B83ykpogd3v,louisvuitton,2020-02-22 14:00:11.000000,no,False,b'louisvuitton',"b'leandramcohen,nicolasghesquiere'","b'Feminine meets masculine. @LeandraMCohen embodies the bold attitude of @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton shoe collection. See the latest loafers, sneakers, and more via link in bio.'",0,0,97384,269,,"b'New York, New York'",40.7142 -74.0064
B83VxUKKA0M,louisvuitton,2020-02-22 09:48:21.000000,no,False,b'louisvuitton',"b'leandramcohen,nicolasghesquiere'",b'Added lift. @LeandraMCohen wears the Swift Loafers with heels in the form of the Monogram flower from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton Collection. Explore the full range of styles via link in bio.',0,0,116297,391,,"b'New York, New York'",40.7142 -74.0064
B81sWJwnI6Z,louisvuitton,2020-02-21 18:31:33.000000,yes,False,b'louisvuitton',"b'leandramcohen,nicolasghesquiere,manrepeller'","b'@LeandraMCohen spends a day wearing a selection of shoes from @NicolasGhesquiere\xe2\x80\x99s latest #LouisVuitton collection. The @ManRepeller founder and native New-Yorker navigates the city sharing some of her favorite mottos with her trademark humor : \xe2\x80\x9cStyle in the city is like making a sandwich, you start with the most important element \xe2\x80\x93 the shoes!\xe2\x80\x9d'",518439,108.98,45740,219,,,
B81bssOKn9w,louisvuitton,2020-02-21 16:01:40.000000,no,False,"b'louisvuitton,makeapromise,virgilabloh'",b'unicef',"b'A promise renewed. Since 2016, sales of #LouisVuitton\xe2\x80\x99s Silver Lockit have raised over $10 million for @UNICEF. Choose to #MAKEAPROMISE with the new #VirgilAbloh-designed bracelet via link in bio.\n\nUNICEF does not endorse any company, brand, product or service.'",0,0,73220,186,,,
B81G6VAjhOw,louisvuitton,2020-02-21 13:00:10.000000,no,False,"b'makeapromise,louisvuitton,virgilabloh'",b'unicef',"b'A new way to wear your support for @UNICEF.  #MAKEAPROMISE to help children in need with the new #LouisVuitton Silver Lockit bracelet by #VirgilAbloh. Learn more about the partnership via link in bio.\n\nUNICEF does not endorse any company, brand, product or service.'",0,0,86676,290,,,
B80rcfKDwSa,louisvuitton,2020-02-21 09:00:11.000000,no,False,"b'makeapromise,louisvuitton,virgilabloh'",b'unicef',"b'#MAKEAPROMISE with #LouisVuitton. For the first time, #VirgilAbloh added his signature touch to the Silver Lockit bracelet in support of @UNICEF. Discover the new designs via link in bio.\n\nUNICEF does not endorse any company, brand, product or service.'",0,0,68642,181,,,
B8zDiFVFF6h,louisvuitton,2020-02-20 17:52:12.000000,no,False,b'louisvuitton',b'',b'Modern in monochrome.\n#LouisVuitton\xe2\x80\x99s Capucines bag welcomes spring in an edgy new tone-on-tone model. See more of the latest designs via link in bio.',0,0,95733,249,,,
B8yFgTnlZcB,louisvuitton,2020-02-20 08:50:09.000000,no,False,b'louisvuitton',b'',b'Versatile statements.\n #LouisVuitton\xe2\x80\x99s iconic Capucines bag now comes in new color-block combinations. Discover the spring release via link in bio.',0,0,74124,179,,,
B8weR-PlW1n,louisvuitton,2020-02-19 17:48:10.000000,no,False,b'louisvuitton',b'',b'Continually renewed. \nFresh colors and finishes are now available for the #LouisVuitton Capucines bag. Explore the latest models via link in bio.',0,0,79471,229,,,
B8vgXctnfhm,louisvuitton,2020-02-19 08:47:09.000000,no,False,"b'craigmcdean,louisvuitton'",b'',b'Modern effects. \n#CraigMcDean photographed this season\xe2\x80\x99s #LouisVuitton Capucines bags in California. Discover the new colors and finishes via link in bio.',0,0,84871,219,,,
B8t5QT9FROj,louisvuitton,2020-02-18 17:46:10.000000,no,False,"b'louisvuitton,craigmcdean'",b'',b'Unfailingly elegant. #LouisVuitton\xe2\x80\x99s Capucines bag combines timeless lines with creative details. See the season\xe2\x80\x99s newest models as photographed by #CraigMcDean via link in bio.',0,0,92631,241,,,
B8s9DMSq-TF,louisvuitton,2020-02-18 09:00:19.000000,yes,False,b'louisvuitton',b'',b'Timeless appeal. Introducing new colors and fresh finishes for the #LouisVuitton Capucines. Explore the latest models in the new campaign via link in bio.',367648,20.366,56195,229,,,
B8qXzsFnX0T,louisvuitton,2020-02-17 08:56:10.000000,no,False,"b'louisvuitton,virgilabloh'",b'',b'A trunk for everyday. The Soft Trunk is one of #LouisVuitton\xe2\x80\x99s New Classic bags as imagined by #VirgilAbloh. See the full range of timeless yet modern pieces via link in bio.',0,0,93654,193,,,
B8op1CvFgub,louisvuitton,2020-02-16 16:55:10.000000,no,False,"b'virgilabloh,louisvuitton'",b'',b'The Steamer from #VirgilAbloh\xe2\x80\x99s New Classics. The second release of the timeless range of #LouisVuitton leather goods is now available in Taurillon Monogram. Explore the collection via link in bio.',0,0,89703,189,,,
B8nyjf8A24Q,louisvuitton,2020-02-16 08:52:10.000000,no,False,"b'virgilabloh,louisvuitton,lvmenss20'",b'',"b'The next chapter of New Classics.\n#VirgilAbloh\xe2\x80\x99s timeless range of modern #LouisVuitton leather goods now comes in Taurillon Monogram for #LVMenSS20. Rediscover the Steamer, the Soft Trunk, and the Pochette Volga via link in bio.'",0,0,131924,378,,,
B8maNJYFu_M,louisvuitton,2020-02-15 20:00:09.000000,no,False,"b'virgilabloh,louisvuitton,lvmenss20'",b'',"b'Inspired by the past, made for today. The Soft Trunk is one of the designs #VirgilAbloh reworked for his #LouisVuitton New Classic leather goods collection. Find out more about the latest release in Taurillon Monogram for #LVMenSS20 via link in bio.'",0,0,113775,265,,,
B8l2gC1D5bj,louisvuitton,2020-02-15 14:48:10.000000,no,False,"b'virgilabloh,louisvuitton,lvss20'",b'',b'Layers of Monogram. #VirgilAbloh\xe2\x80\x99s timeless range of modern #LouisVuitton leather goods now comes in Taurillon Monogram for #LVSS20. Explore the collection via link in bio.',0,0,110799,253,,,
B8l2gC1D5bj,louisvuitton,2020-02-15 14:48:10.000000,no,False,"b'virgilabloh,louisvuitton,lvss20'",b'',b'Layers of Monogram. #VirgilAbloh\xe2\x80\x99s timeless range of modern #LouisVuitton leather goods now comes in Taurillon Monogram for #LVSS20. Explore the collection via link in bio.',0,0,110799,253,,,
B8lNL_TlHGm,louisvuitton,2020-02-15 08:47:09.000000,no,False,"b'louisvuitton,virgilabloh,lvss20'",b'',b'Focusing on the New Classics. #LouisVuitton expands the range of timeless Men\xe2\x80\x99s leather goods as reimagined by #VirgilAbloh. Explore the second release for #LVSS20 in Taurillon Monogram via link in bio.',0,0,158614,395,,,
B8jgz_Klx4f,louisvuitton,2020-02-14 17:00:10.000000,no,False,"b'aimeesong,louisvuitton'",b'',b'The Fifth Avenue Rosette. #AimeeSong adds a #LouisVuitton silk scrunchie to her hair for an upbeat but chic touch. Discover the wide variety styles of the latest textiles via link in bio.',0,0,76537,151,,,
B8jFWOxFyur,louisvuitton,2020-02-14 13:00:11.000000,no,False,"b'devoncarlson,louisvuitton'",b'',b'#DevonCarlson tied the new Monogram Confidential silk bandeau on the Capucines bag for a classically romantic touch. Find the latest #LouisVuitton textile designs via link in bio.',0,0,94220,190,,,
B8ip4halcCB,louisvuitton,2020-02-14 09:00:11.000000,no,False,"b'marievonbehrens,louisvuitton'",b'',b'The French Braid. #MarieVonBehrens pairs a matching #LouisVuitton silk scarf and bandeau in the new ABC Monogram print. Discover the season\xe2\x80\x99s playful collection of textiles via link in bio.',0,0,77050,170,,,
B8hayCXKE_n,louisvuitton,2020-02-13 21:29:41.000000,yes,False,"b'devoncarlson,louisvuitton'",b'',b'The Chateau Twist. #DevonCarlson wears the Confidential Garden silk square from the latest #LouisVuitton textile collection. Explore the season\xe2\x80\x99s new designs via link in bio.',557288,10.519,72833,459,,,
B8hC4jvlmSu,louisvuitton,2020-02-13 18:00:10.000000,no,False,b'alealimay',b'',b'Multi-facetted Monogram. #AlealiMay brings together striking accessories like the Pilot sunglasses and Party Palm Springs bracelet. Find more inspiration and the latest designs via link in bio.',0,0,212909,713,,,
B8gtkq2q5hj,louisvuitton,2020-02-13 14:54:33.000000,yes,False,"b'louisvuitton,aimeesong,marievonbehrens,devoncarlson,alealimay'",b'',"b'Knotted, braided, twisted, and tied \xe2\x80\x93 #LouisVuitton\xe2\x80\x99s latest silk scarves are playfully styled by #AimeeSong, #MarieVonBehrens, #DevonCarlson and #AlealiMay. Explore the newest designs via link in bio.'",312384,14.98,48354,141,,,
B8dkHfWljH5,louisvuitton,2020-02-12 09:39:43.000000,yes,False,"b'l\xc3\xa9aseydoux,louisvuitton'","b'nicolasghesquiere,suzyamiscameron,redcarpetgreendress'","b""#L\xc3\xa9aSeydoux gets ready for the 2020 Academy Awards where she wore a custom #LouisVuitton gown by @nicolasghesquiere. The ethical and eco-responsible gown was made in partnership with @suzyamiscameron's @redcarpetgreendress initiative using TENCEL:trade_mark: Luxe filament yarn and organic silk faille.""",944796,193.98,112976,566,,,
