shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHWAe-AnX3k,atlantafalcons,2020-11-08 20:52:50.000000,yes,False,b'',b'',"b""Let 'em know, Rico! :camera_with_flash:""",31987,12.533,10447,63,,,
CHV8GLqlpOH,atlantafalcons,2020-11-08 20:14:25.000000,no,False,b'',b'',b'JULIOOO made this TD look too easy (:television:: CBS)',0,0,43462,327,,,
CHV3LnBnGAw,atlantafalcons,2020-11-08 19:31:28.000000,no,False,b'mattyice',b'',"b""#MattyIce:snowflake_selector: has passed Peyton Manning for MOST completions through a QB's first 13 seasons :chart_increasing:""",0,0,25665,432,,,
CHV1yzJMvsL,atlantafalcons,2020-11-08 19:19:20.000000,no,False,b'',b'',b'Lock down :locked:',0,0,19239,118,,,
CHVz3I1gJmT,atlantafalcons,2020-11-08 19:02:27.000000,no,False,b'',b'',b'First career TD for Brandon Powell! (:television:: CBS)',0,0,23989,178,,,
CHVxaQvFVPF,atlantafalcons,2020-11-08 18:41:02.000000,no,False,b'',b'',b'What day is it? LLAMA DAY! (:television:: CBS)',0,0,38627,332,,,
CHVr7XAgFoR,atlantafalcons,2020-11-08 17:53:07.000000,no,False,b'',b'',b'All white everything :snowflake_selector:',0,0,19635,126,,Mercedes-Benz Stadium,34.1924115046 -83.8977335446
CHVpPYKgRyf,atlantafalcons,2020-11-08 17:29:39.000000,no,False,b'',b'',b'Ready for TAKEOFF :airplane_selector:',0,0,32989,195,,,
CHVmUvcA6Zv,atlantafalcons,2020-11-08 17:04:10.000000,no,False,b'',b'',b'Our house :smiling_face_with_heart-eyes:',0,0,21014,124,,Mercedes Benz Stadium,33.7566 -84.3889
CHVRQP0B0Kv,atlantafalcons,2020-11-08 14:00:03.000000,no,False,b'',b'',"b""IT'S GAME DAY IN THE :A_button_(blood_type)_selector:!""",0,0,20008,150,,,
CHOhBWvhXzx,atlantafalcons,2020-11-05 23:03:22.000000,yes,False,b'',b'',b'Julio cares about one thing: Winning.',95006,36.866,20545,520,,,
CHOPtDMldqT,atlantafalcons,2020-11-05 20:31:49.000000,no,False,b'falconstaps',b'',"b'On Sunday, we play for 280 Fallen Hero families that we\xe2\x80\x99ve honored over the last 4 seasons. #FalconsTAPS'",0,0,11204,69,,,
CHNxCt8jKpO,atlantafalcons,2020-11-05 16:03:54.000000,no,False,b'',b'',b'Calvin & Julio = Deep threat duo :oncoming_fist:',0,0,33541,385,,,
CHLzYLZB_T6,atlantafalcons,2020-11-04 21:45:53.000000,yes,False,b'',b'',b'Getting to the QB is a piece of cake for Debo :birthday_cake::face_with_tears_of_joy: Help us wish him a happy birthday!',137808,6.0,22301,133,,,
CHLFVVvMaKI,atlantafalcons,2020-11-04 15:03:29.000000,no,False,b'',b'',b'Double-tap to wish Debo a happy birthday!',0,0,29715,305,,,
CHJQQStJReU,atlantafalcons,2020-11-03 22:00:26.000000,no,False,b'',b'',b'Thursday night division dub. :white_heavy_check_mark:',0,0,26991,139,,,
CHIsEt6ATxR,atlantafalcons,2020-11-03 16:44:16.000000,no,False,b'riseupandvote',b'',"b""Do what Grady's shirt says... #RiseUpAndVote""",0,0,7253,97,,,
CHGFy5iAop1,atlantafalcons,2020-11-02 16:31:19.000000,no,False,b'',b'',"b'""Free and fair elections are vital to the health of our democracy. The individual right of citizens to vote, and to have their vote properly assessed and counted, warrants the absolute integrity of the process and of all individuals involved in managing the election at the local, state and national levels. More people have voted early or by mail this year and all indications are that turnout will be strong in Georgia and all over the country on Tuesday. I urge everyone who hasn\'t voted yet to do so on election day. And, as a citizen who believes deeply in the democratic process, I urge officials to ensure the election is carried out with fairness, honesty and the patience required to count every vote that is cast, which is the very essence of American democracy and what every citizen who votes deserves."" - Owner Arthur M. Blank'",0,0,11470,227,,,
CHF2Tajj-Xj,atlantafalcons,2020-11-02 14:15:56.000000,no,False,b'',b'',b'Double-tap to wish Roddy White a happy birthday today!',0,0,31222,286,,,
CHBv9bNgAIY,atlantafalcons,2020-11-01 00:03:33.000000,no,False,b'',b'atlsportedit',b'Halloween vibes :smiling_face_with_horns: (via @atlsportedit)',0,0,26490,117,,,
CHBiOYbhkiZ,atlantafalcons,2020-10-31 22:03:35.000000,yes,False,b'',b'',b'Hayden Hurst stays making the craziest catches :flushed_face: (Next up: 11/8 vs. Denver on CBS)',154458,6.7,24397,366,,,
CHBKMGAjlU7,atlantafalcons,2020-10-31 18:33:30.000000,no,False,b'',b'',b'Show some love to Younghoe Koo who is 19-20 on FGs this season :raising_hands:',0,0,36614,463,,,
CHArSV3M0gN,atlantafalcons,2020-10-31 14:03:28.000000,no,False,b'',b'',b'Julio gave his gloves to this young fan after the game :raising_hands:',0,0,41469,230,,,
CG-2ivmgIZX,atlantafalcons,2020-10-30 21:03:34.000000,yes,True,b'',b'',b'Keanu Neal is DANGEROUS. :collision:',86789,35.2,17278,241,,,
CG-o5hvAnhd,atlantafalcons,2020-10-30 19:04:08.000000,no,False,b'',b'',b'Blidi Wreh-Wilson called GAME! (Next up: 11/8 vs. Denver on CBS)',0,0,25785,199,,,
CG-J6mMjHOQ,atlantafalcons,2020-10-30 14:33:23.000000,no,False,b'',b'',b':airplane_selector::airplane_selector::airplane_selector:',0,0,33833,247,,,
CG99nUWDE8I,atlantafalcons,2020-10-30 12:45:54.000000,no,False,b'victoryfriday',b'',"b""Good morning... It's #VictoryFriday:double_exclamation_mark_selector:""",0,0,27959,323,,,
CG8_aNPD_ij,atlantafalcons,2020-10-30 03:42:27.000000,yes,False,b'',b'',"b'""Keep grinding. Keep going."" A message from Foye after the W! :selfie_medium_skin_tone:'",113060,6.933,25899,395,,,
CG8-DXgFeI7,atlantafalcons,2020-10-30 03:30:29.000000,no,False,b'nationalcatday',b'',b'Happy #NationalCatDay!',0,0,20865,528,,,
CG89ne5s-nY,atlantafalcons,2020-10-30 03:26:41.000000,no,True,b'',b'',b'WHEW.',0,0,47617,1671,,,
CG86fZFj99D,atlantafalcons,2020-10-30 02:59:22.000000,no,False,b'',b'',b'Make that :keycap_8: TDs for TG this season! (Watch now on FOX)',0,0,35787,405,,,
CG82zVUDCxC,atlantafalcons,2020-10-30 02:27:08.000000,no,False,b'',b'',"b""This man Foye is ballin' :fire:""",0,0,27545,324,,,
CG8xVcNMdoU,atlantafalcons,2020-10-30 01:39:22.000000,no,False,b'',b'',b'Longest career TD rush for Matty Wheels :dashing_away: (Watch now on FOX)',0,0,46362,669,,,
CG8qa6-MAob,atlantafalcons,2020-10-30 00:39:01.000000,yes,False,b'',b'thecheckdown',b'JULIOOOO had the defender on skates :ice_skate: (via @thecheckdown)',207386,6.266,44462,703,,,
CG8gtOBjCUr,atlantafalcons,2020-10-29 23:14:04.000000,no,False,b'riseupandvote',b'',b'#RiseUpAndVote',0,0,15182,257,,Bank of America Stadium,35.2258888561 -80.8527848124
CG8RHyuBcVv,atlantafalcons,2020-10-29 20:58:03.000000,yes,False,b'',b'',b'White on black in PRIMETIME :white_circle::black_circle:',44417,23.186,11166,354,,,
CG7nrK5FxLr,atlantafalcons,2020-10-29 14:55:42.000000,no,False,b'',b'',b'Thursday night under the lights :smiling_face_with_horns:',0,0,23092,387,,,
CG5isDRMBnh,atlantafalcons,2020-10-28 19:33:39.000000,no,False,b'',b'',b'Swipe :right_arrow_selector: to relive some of our most iconic plays against the Panthers (Watch at 8:20pm ET Thursday on FOX)',0,0,29701,612,,,
CG3EIIHg93s,atlantafalcons,2020-10-27 20:28:08.000000,no,False,b'mattyice',b'',"b""Patience pays off. #MattyIce:snowflake_selector: was mic'd up vs. Detroit :studio_microphone: (Tune in at 8:20pm ET Thursday on FOX)""",0,0,28108,424,,,
CG2e_g1AInK,atlantafalcons,2020-10-27 15:03:38.000000,no,False,b'',b'',b'KeKe was EVERYWHERE on Sunday :collision: (Tune in at 8:20pm ET Thursday on FOX)',0,0,24714,661,,,
CG0MxBqsIEV,atlantafalcons,2020-10-26 17:45:54.000000,no,False,b'',b'',b'Touchdown machine:double_exclamation_mark_selector:',0,0,22914,296,,,
CGyPsqWgzqN,atlantafalcons,2020-10-25 23:33:02.000000,no,False,b'',b'',b'Respect.',0,0,21458,578,,,
CGx4s2-F5at,atlantafalcons,2020-10-25 20:12:05.000000,no,False,b'',b'',b':broken_heart:',0,0,34933,5021,,,
CGx32IKl_gy,atlantafalcons,2020-10-25 20:04:36.000000,no,False,b'',b'',b'The go-ahead TD for TG (Watch now on FOX)',0,0,30511,1286,,,
CGxwsJgAu4Q,atlantafalcons,2020-10-25 19:02:05.000000,no,False,b'',b'',b'A sack or leap frog? :frog_face::face_with_tears_of_joy:',0,0,12944,268,,,
CGxvGHZJd1f,atlantafalcons,2020-10-25 18:48:09.000000,no,False,b'',b'',b'BOOM :collision:',0,0,14256,119,,,
CGxtHSzAy3D,atlantafalcons,2020-10-25 18:30:50.000000,no,False,b'',b'',b'The perfect way to end a 98-yard drive! (Watch now on FOX)',0,0,21606,131,,,
CGxruhBgaid,atlantafalcons,2020-10-25 18:18:49.000000,yes,False,b'nationaltightendsday',b'nfl',b'HOW HAYDEN HURST? :face_screaming_in_fear: #NationalTightEndsDay (via @nfl)',64838,26.6,11230,104,,,
CGxp_g-gopO,atlantafalcons,2020-10-25 18:03:33.000000,no,False,b'',b'',"b'Go ahead, Gurley:double_exclamation_mark_selector: (Watch now on FOX)'",0,0,23646,157,,,
CGxicLegcQ4,atlantafalcons,2020-10-25 16:57:34.000000,no,False,b'',b'',b'Our guys in gradient :fire:',0,0,34601,322,,,
CGxWxmQAPLo,atlantafalcons,2020-10-25 15:15:38.000000,no,False,b'',b'',b'Gradient unis means gradient field paint :smiling_face_with_heart-eyes:',0,0,31385,301,,,
CGxRvn8Ddaq,atlantafalcons,2020-10-25 14:31:53.000000,yes,False,b'riseupatl',b'',"b""We play for you and we will keep fighting. Let's go get that W. #RiseUpATL""",49253,20.466,12619,139,,,
CGxHqDVgXVf,atlantafalcons,2020-10-25 13:03:32.000000,no,False,b'nationaltightendsday',b'tankeditz',b'Show some love to Hayden Hurst on this #NationalTightEndsDay :fire: (via @tankeditz)',0,0,26557,183,,,
CGxBjyRljex,atlantafalcons,2020-10-25 12:10:15.000000,no,False,b'',b'',b'Put on for the city. GAME DAY IN THE :A_button_(blood_type)_selector:!',0,0,16076,141,,,
CGupkqdA7JE,atlantafalcons,2020-10-24 14:02:10.000000,no,False,b'riseupandvote',b'',b'#RiseUpAndVote',0,0,16704,185,,,
CGsIVneD7W6,atlantafalcons,2020-10-23 14:33:16.000000,no,False,b'',b'',"b""Double tap if you're ready to see these unis in action :red_circle::right_arrow_selector::black_circle:""",0,0,50284,634,,,
CGqF88ngWZo,atlantafalcons,2020-10-22 19:33:57.000000,no,False,b'',b'',b'Swipe for a surprise to see what happened the last time we played the Lions. (Watch at 1pm ET Sunday on FOX)',0,0,31062,442,,,
CGp06vWFkcb,atlantafalcons,2020-10-22 17:05:06.000000,no,False,b'',b'',b'Switching it up on Sunday :red_heart_selector::heart_suit_selector::black_heart:',0,0,24225,396,,,
CGntvzaF1I-,atlantafalcons,2020-10-21 21:23:57.000000,no,False,b'',b'',b'Putting on a show for the city :musical_notes:',0,0,29607,332,,,
CGmwuBXj_7F,atlantafalcons,2020-10-21 12:30:41.000000,no,False,b'',b'',b'Your NFC Offensive Player of the Week :snowflake_selector:',0,0,40912,825,,,
CGlagyoj8Yj,atlantafalcons,2020-10-20 23:57:24.000000,no,True,b'',b'',"b'It was a whirlwind of a week. But, it ended just the way we wanted.'",0,0,10411,144,,,
CGk_1b0MaQA,atlantafalcons,2020-10-20 20:04:17.000000,no,False,b'',b'',b'Dante Fowler always brings the ENERGY :high_voltage: (Watch at 1pm ET Sunday on FOX)',0,0,19315,145,,,
CGkXcnOsKZn,atlantafalcons,2020-10-20 14:11:23.000000,no,False,b'',b'',b':fire: & :snowflake_selector: made this TD look too easy (Watch at 1pm ET Sunday on FOX)',0,0,32107,184,,,
CGi2PMDD1Pm,atlantafalcons,2020-10-20 00:01:57.000000,no,False,b'',b'',b'Keep the momentum going.',0,0,30193,458,,,
CGir2uqgGQt,atlantafalcons,2020-10-19 22:31:13.000000,no,False,b'',b'',b'Nobody was better than :snowflake_selector: on Sunday.',0,0,22013,398,,,
CGiXjNvDRS5,atlantafalcons,2020-10-19 19:33:48.000000,no,False,b'',b'',"b'Congrats on your first win in ATL, Coach!'",0,0,31182,253,,,
CGh_ewGMTMc,atlantafalcons,2020-10-19 16:03:28.000000,no,False,b'',b'',b'A picture-perfect pick and celly :camera_with_flash::face_with_tears_of_joy: (Watch 1pm ET Sunday on FOX)',0,0,27656,158,,,
CGhq3BjhsEh,atlantafalcons,2020-10-19 13:03:17.000000,no,False,b'',b'',b'Victory Monday vibes :sign_of_the_horns:',0,0,34073,387,,,
CGgOKn4A_VF,atlantafalcons,2020-10-18 23:33:19.000000,no,False,b'',b'',b'How bout the defense today?! :raising_hands:',0,0,33505,439,,,
CGf5kOqg8OO,atlantafalcons,2020-10-18 20:33:31.000000,yes,False,b'',b'',b'A message from Julio Jones after the W!',201600,18.5,60596,938,,,
CGf28WHpdzk,atlantafalcons,2020-10-18 20:10:28.000000,yes,False,b'',b'',b'Mood.',210564,12.533,51813,1426,,,
CGf2bXnAMRz,atlantafalcons,2020-10-18 20:05:53.000000,no,True,b'',b'braves',"b""That was fun. You're up, @braves!""",0,0,51982,2200,,,
CGfxZQpgAbV,atlantafalcons,2020-10-18 19:21:54.000000,no,False,b'',b'',b'This Matt :right_arrow_selector: Julio touchdown is UNREAL :face_screaming_in_fear: (Watch now on FOX)',0,0,65837,910,,,
CGfrNdXMcC_,atlantafalcons,2020-10-18 18:27:52.000000,no,False,b'',b'nfl',b'A.J. Terrell caught his first career INT with his legs :flushed_face: (via @nfl)',0,0,45909,399,,,
CGfqodKAf_H,atlantafalcons,2020-10-18 18:22:49.000000,no,False,b'',b'',"b'SLIDEEEE into the end zone, Rid! (Watch now on FOX)'",0,0,30656,265,,,
CGfmrq1gLrS,atlantafalcons,2020-10-18 17:48:18.000000,no,False,b'',b'',b'Our defense is HUNGRY :face_with_steam_from_nose:',0,0,19922,238,,,
CGfkOxOA9sE,atlantafalcons,2020-10-18 17:26:53.000000,no,False,b'',b'',b':airplane_selector: & :snowflake_selector:',0,0,24351,229,,,
CGfjt01AzhA,atlantafalcons,2020-10-18 17:22:23.000000,no,False,b'',b'',b'GO DEBO GO! (Watch now on FOX)',0,0,30635,165,,,
CGfjSwzAPKK,atlantafalcons,2020-10-18 17:18:41.000000,no,False,b'mixitup',b'',b'#MixItUp JULIOOOOOO:double_exclamation_mark_selector:(Watch now on FOX)',0,0,46313,436,,,
CGfgwmdAN80,atlantafalcons,2020-10-18 16:56:33.000000,no,False,b'',b'',"b""Let's get it, Coach!""",0,0,35914,402,,,
CGfeH5aA2Ml,atlantafalcons,2020-10-18 16:33:31.000000,no,False,b'',b'',"b""HE'S BACK. :eyes:""",0,0,38746,317,,,
CGfc1MeAgsg,atlantafalcons,2020-10-18 16:22:13.000000,no,False,b'mattyice',b'',b'#MattyIce:snowflake_selector: in all white :cold_face:',0,0,43219,539,,,
CGfFJq0gG4g,atlantafalcons,2020-10-18 12:55:18.000000,no,False,b'',b'',"b"":snowflake_selector: IT'S GAMEDAY :snowflake_selector:""",0,0,25334,534,,,
CGalwzoALqI,atlantafalcons,2020-10-16 19:04:04.000000,no,False,b'',b'',b'An iconic moment against the Vikings :raising_hands: (Watch 1pm ET Sunday on FOX)',0,0,26221,522,,,
CGYdjYfA80C,atlantafalcons,2020-10-15 23:13:51.000000,no,False,b'',b'',"b'""Never give up!"" Sound on to hear Todd Gurley mic\'d up :speaker_high_volume:'",0,0,29144,289,,,
CGYNWSggxOq,atlantafalcons,2020-10-15 20:52:15.000000,no,False,b'',b'',,0,0,30862,849,,,
CGVk-RsAIhN,atlantafalcons,2020-10-14 20:20:58.000000,no,False,b'',b'',b'Todd Gurley has been named NFL Ground Player of the Week. (Watch at 1pm ET Sunday on FOX)',0,0,34181,305,,,
