shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHAxwu3JqM4,rolex,2020-10-31 15:00:03.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'thomaspietersgolf',"b'\xe2\x80\x9cI love the way Rolex are innovating. Every time there\xe2\x80\x99s a new watch, you think, how are they going to innovate now, and yet every time they do it. This Oyster Perpetual is going to speak to all kinds of people; there are colours in it but it\xe2\x80\x99s still got the style of a Rolex.\xe2\x80\x9d Golfer @thomaspietersgolf, a multiple tournament winner on The European Tour, wears an Oyster Perpetual 41 with a green dial.\n#Rolex #OysterPerpetual #Perpetual'",0,0,114877,569,,,
CG-XQ3ep09K,rolex,2020-10-30 16:30:02.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'martinfuchs_official',"b'\xe2\x80\x9cThe Oyster Perpetual is a beautiful timepiece which fits really well and I feel great wearing it. It\xe2\x80\x99s a modern watch that is still really traditional. And that\xe2\x80\x99s the same with our sport, show-jumping.\xe2\x80\x9d Champion rider @martinfuchs_official sporting a yellow-dial Oyster Perpetual 36.\n#Rolex #OysterPerpetual #Perpetual'",0,0,102331,483,,,
CG715v8JoJy,rolex,2020-10-29 17:00:02.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'garbimuguruza',"b'\xe2\x80\x9cWhat I love about this watch is that it is so traditional but it has a little modern, spicy touch.\xe2\x80\x9d Two-time tennis Grand Slam:registered: champion @garbimuguruza wears the Oyster Perpetual 31 with a coral red dial. For her, the word Perpetual describes \xe2\x80\x9csomething solid, something that is going to last a long time, that is always a part of history, that will never be out of fashion or out of time.\xe2\x80\x9d\n#Rolex #OysterPerpetual #Perpetual'",0,0,87402,446,,,
CG5UilnHXs8,rolex,2020-10-28 17:30:02.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'vincentgapaillard',b'Vivid. Vibrant. Quintessential. The Oyster Perpetual photographed by @vincentgapaillard.\n#Rolex #OysterPerpetual #Perpetual',0,0,206569,1392,,,
CGz9OChn6Bn,rolex,2020-10-26 15:30:03.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'',"b'1926. Rolex creates the world\xe2\x80\x99s first waterproof case for a wristwatch: the Oyster case. The pioneering system consists of screwing down the bezel, winding crown and case back against the middle case. Over the years, the Oyster case evolved, integrating Rolex innovations and increasing its waterproofness. Today, all watches from the Oyster Perpetual collection are fitted with the modern Oyster case, which is built on the same principle as the original.\n#Rolex #OysterPerpetual #Perpetual'",0,0,72737,256,,,
CGupU6lnpBy,rolex,2020-10-24 14:00:01.000000,no,False,"b'rolex,oysterperpetual,oystersteel'",b'',b'The domed bezel. A signature feature of the Oyster Perpetual.\n#Rolex #OysterPerpetual #Oystersteel',0,0,75034,226,,,
CGsK7RqHaTx,rolex,2020-10-23 15:00:00.000000,yes,False,"b'rolex,oysterperpetual,oystersteel'",b'',"b'Mastering light reflections. The shapes and curves along with the level of polishing create surfaces that reflect light. The quality of these reflections can be determined by their precision and regularity. This is directly linked to the smoothness and continuity of the designed surfaces. At Rolex, dedicated designers, engineers and watchmakers work to maximize both the visual and tactile perceptions of its products, in order to provide the wearer with optimal comfort and feel.\n#Rolex #OysterPerpetual #Oystersteel'",377271,18.539,64840,437,,,
CGknUG8HCBe,rolex,2020-10-20 16:30:02.000000,no,False,"b'rolex,oysterperpetual,oystersteel'",b'',"b'A symbol of the wristwatch in its purest form, the Oyster Perpetual\xe2\x80\x99s timelessness resides in the sheer simplicity and elegance of its design. Constant research is conducted to create harmonious lines while integrating the latest Rolex innovations.\n#Rolex #OysterPerpetual #Oystersteel'",0,0,132695,534,,,
CGfJH9dH1dn,rolex,2020-10-18 13:30:01.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'',"b'Lacquer combines almost limitless freedom of colour with intensity and a smooth finish. The lacquering technique consists of successively depositing six thin layers of lacquer on a brass base plate. A colourless varnish is then applied to give the colour all of its depth and shine. Once the varnish is dry, the surface of the dial is polished to magnify the colour; the dial is then ready to be pad printed and receive its appliques.\n#Rolex #OysterPerpetual #Perpetual'",0,0,65766,178,,,
CGcnw8ZH1ZD,rolex,2020-10-17 14:00:02.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'',"b'The hands and hour markers of the Oyster Perpetual are always crafted from 18ct gold, cast in Rolex\xe2\x80\x99s foundry. Symbol of purity and eternal brilliance, gold prevents corrosion and exhibits a subtle sheen, contributing to the timeless aesthetics of the watch.\n#Rolex #OysterPerpetual #Perpetual'",0,0,164078,509,,,
CGaJ1ssnqEE,rolex,2020-10-16 15:00:04.000000,no,False,"b'rolex,oysterperpetual,perpetual'",b'',"b'The sunray finish creates delicate light reflections on many dials in the Oyster Perpetual collection. It is obtained using masterful brushing techniques that create grooves running outwards from the centre of the dial. Light is diffused consistently along each engraving, creating a characteristic subtle glow that moves depending on the position of the wrist. Once the sunray finish has been completed, the dial colour is applied using Physical Vapour Deposition or electroplating. A light coat of varnish gives the dial its final look. The entire process is mastered in-house by Rolex experts.\n#Rolex #OysterPerpetual #Perpetual'",0,0,67077,188,,,
CGVNc-wHWRZ,rolex,2020-10-14 17:00:00.000000,yes,False,"b'rolex,oysterperpetual,perpetual'",b'',"b'With the slightest wrist movement, the half-moon shaped component \xe2\x80\x93 known as the oscillating weight \xe2\x80\x93 pivots freely and silently, driven by Earth\xe2\x80\x99s gravity. As it moves, it continuously winds the mainspring, the calibre\xe2\x80\x99s source of energy. Invented in 1931 by Rolex, the Perpetual rotor marked a key moment in the history of modern watchmaking, and its operating principle remains unchanged to this day. In its quest to constantly innovate, this year Rolex launched its new calibre 3230 with a power reserve that lasts for approximately three days.\n#Rolex #OysterPerpetual #Perpetual'",544263,15.466,76911,380,,,
CGAkMDdJUON,rolex,2020-10-06 16:30:03.000000,no,False,"b'rolex,oysterperpetual,101031'",b'',"b'The Oyster Perpetual range now features a 41mm model that comes with an array of dial colours including silver and bright black, both in a sunray finish.\n#Rolex #OysterPerpetual #101031'",0,0,171807,868,,,
CFzvJFrpgtH,rolex,2020-10-01 17:00:02.000000,yes,False,"b'rolex,oysterperpetual,perpetual'",b'',"b'Yellow, coral red, candy pink, turquoise blue, green, and more... New colours. New design. New calibre. The Oyster Perpetual 36.\n#Rolex #OysterPerpetual #Perpetual'",504986,18.333,67028,1103,,,
CFxHawyp26g,rolex,2020-09-30 16:30:03.000000,no,False,"b'rolex,submariner,101031'",b'',b'The new Submariner Date in a yellow Rolesor version \xe2\x80\x93 a combination of Oystersteel and 18ct yellow gold \xe2\x80\x93 blends a royal blue dial with a Cerachrom bezel insert in blue ceramic. The graduations and numerals are coated with yellow gold and mirror the polished gold centre links of the Oyster bracelet.\n#Rolex #Submariner #101031',0,0,190915,1043,,,
CFr903XJLI0,rolex,2020-09-28 16:30:02.000000,no,False,"b'rolex,submariner,101031'",b'',"b'The new Submariner Date with a black dial featuring a Cerachrom bezel insert in green ceramic. Crafted from Oystersteel, powered by calibre 3235.\n#Rolex #Submariner #101031'",0,0,192359,1171,,,
CFmmgXHJq_D,rolex,2020-09-26 14:30:03.000000,no,False,"b'rolex,submariner,101031'",b'',b'The new Submariner Date in 18ct white gold pairs a black lacquer dial with a Cerachrom bezel insert in blue ceramic. This colour combination is a first for the range.\n#Rolex #Submariner #101031',0,0,197639,974,,,
CFkMAkfJhgZ,rolex,2020-09-25 16:00:02.000000,no,False,"b'rolex,submariner,perpetual'",b'',"b'The creation of the Submariner is closely linked with the development of professional diving. Starting in the 1950s, Rolex watches accompanied pioneering scuba divers on their missions. The feedback they gave was used to perfect the Submariner launched in 1953, which became a benchmark among divers\xe2\x80\x99 watches. Today, the Submariner continues to embody the relationship between Rolex and the underwater world. From scientists to explorers, the Rolex family is committed to exploring and protecting the oceans.\nPresented here are: Ghislain Bardout, David Doubilet, Brad Norman, Emma Camp and Sylvia Earle.\n#Rolex #Submariner #Perpetual'",0,0,96579,252,,,
CFfB5OVJGRj,rolex,2020-09-23 16:00:01.000000,yes,False,"b'rolex,submariner,chromalight'",b'',"b'The Chromalight display ensures a clear and reliable reading of the time for divers in dark conditions underwater. An exclusive luminescent material emitting a blue glow is applied to the hands, hour markers and the capsule on the bezel. The luminosity duration is almost double that of a standard phosphorescent material, and the intensity of the glow is more consistent over the emission time.\n#Rolex #Submariner #Chromalight'",484267,14.98,98470,686,,,
CFchDtgnOGk,rolex,2020-09-22 16:30:02.000000,no,False,"b'rolex,submariner,perpetual'",b'',"b'The new generation Submariner and Submariner Date are equipped respectively with calibre 3230 launched this year, and calibre 3235 used for the first time in the range. The power reserve of both movements extends to approximately 70 hours.\n#Rolex #Submariner #Perpetual'",0,0,102957,351,,,
CFZ_KsnJJj6,rolex,2020-09-21 17:00:02.000000,yes,False,"b'rolex,submariner,perpetual'",b'',"b'The Oyster bracelet on the new Submariner has been remodeled to harmoniously fit the 41mm case. Robust yet comfortable, it is equipped with an Oysterlock folding safety clasp which prevents accidental opening. The bracelet also features the Rolex Glidelock extension system, making it possible for its length to be adjusted easily and without tools by up to some 20mm.\n#Rolex #Submariner #Perpetual'",918099,15.126,161561,1135,,,
CFPlpduHf0e,rolex,2020-09-17 16:00:01.000000,no,False,"b'rolex,submariner,perpetual'",b'',"b'The Submariner\xe2\x80\x99s Triplock winding crown, fitted with a triple waterproofness system and protected by a crown guard \xe2\x80\x93 that is an integral part of the middle case \xe2\x80\x93 screws down against the case, offering watertight security.\n#Rolex #Submariner #Perpetual'",0,0,147932,450,,,
CFH6sjupPKR,rolex,2020-09-14 16:30:01.000000,no,False,"b'rolex,submariner,perpetual'",b'',"b'The Oyster case of the Submariner has been redesigned with a slightly larger 41mm diameter. Highlighted by the light reflections on the perfectly balanced case sides and lugs, the iconic lines of this divers\xe2\x80\x99 watch transcend time. Waterproof to 300m (1,000ft).\n#Rolex #Submariner #Perpetual'",0,0,161574,896,,,
CFAFcnqpYdu,rolex,2020-09-11 15:30:02.000000,no,False,"b'rolex,submariner,perpetual'",b'',"b'From 1953 to 2020, and beyond. Fluted winding crown and case back, bezel with knurled edges, contrasted numerals and graduations, hour markers in the shape of triangles, circles and rectangles, broad hands. These are all timeless features that ensure legibility and reliability underwater. The Submariner has constantly improved over the years while remaining faithful to the original aesthetics. The evolution continues.\n#Rolex #Submariner #Perpetual'",0,0,251457,974,,,
CE15IotK0L6,rolex,2020-09-07 16:30:03.000000,no,False,"b'rolex,submariner,perpetual'",b'',b'Emerging from the deep. The new 41mm Submariner with a black lacquer dial and a Cerachrom bezel insert in black ceramic. Equipped with calibre 3230.\n#Rolex #Submariner #Perpetual',0,0,215624,1362,,,
CEuHUDIq1zj,rolex,2020-09-04 16:00:01.000000,no,False,"b'rolex,datejust,newwatches2020'",b'',"b'The new Datejust 31 features a bezel set with 46 brilliant-cut diamonds and an aubergine, sunray-finish dial that is adorned with a diamond-set Roman VI.\n#Rolex #Datejust #NewWatches2020'",0,0,97587,461,,,
CEtbfG9qbAA,rolex,2020-09-04 10:00:02.000000,yes,False,"b'rolex,datejust,newwatches2020'",b'',"b'Rolex is introducing four new white Rolesor versions (combining Oystersteel and 18ct white gold) of the Datejust 31. They adopt calibre 2236 and new elegant, refined dials.\nPresented here, the Datejust 31 in a white Rolesor version featuring an aubergine dial and a diamond-set bezel.\n#Rolex #Datejust #NewWatches2020'",397461,29.766,61058,752,,,
CErihZHJuQ_,rolex,2020-09-03 16:00:03.000000,no,False,"b'rolex,skydweller,newwatches2020'",b'',"b'The new 18ct yellow gold version of the Sky-Dweller is fitted with an Oysterflex bracelet, which singularly combines the robustness and reliability of a metal bracelet with the flexibility, comfort and aesthetics of an elastomer strap.\n#Rolex #SkyDweller #NewWatches2020'",0,0,84064,243,,,
CEq29xoqVJY,rolex,2020-09-03 10:00:03.000000,yes,False,"b'rolex,skydweller,newwatches2020'",b'',"b'Rolex is presenting the new 18ct yellow gold version of its Sky-Dweller, fitted with an Oysterflex bracelet. The watch is the first in the Classic category to include this innovative bracelet made of high-performance elastomer. It also features a bright black, sunray-finish dial with hands and hour markers in 18ct yellow gold.\n#Rolex #SkyDweller #NewWatches2020'",381521,29.133,65560,740,,,
CEo-JlwKblX,rolex,2020-09-02 16:03:44.000000,no,False,"b'rolex,oysterperpetual,newwatches2020'",b'',b'The new Oyster Perpetual model has a Chromalight display: the hands and hour markers are coated or filled with a luminescent material that emits a long-lasting blue glow in dark conditions.\n#Rolex #OysterPerpetual #NewWatches2020',0,0,140757,451,,,
CEoRzSpK-t3,rolex,2020-09-02 10:00:04.000000,yes,False,"b'rolex,oysterperpetual,newwatches2020'",b'',"b'Rolex presents the new generation of its Oyster Perpetual watches and brings a new model to the range, the Oyster Perpetual 41, as well as versions of the Oyster Perpetual 36 displaying dials in vivid colours. They are equipped with calibre 3230, a movement at the forefront of watchmaking technology, launched by Rolex this year.\nUnveiled here, the Oyster Perpetual 41 featuring a silver, sunray-finish dial with hands and hour markers in 18ct yellow gold.\n#Rolex #OysterPerpetual #NewWatches2020'",438636,29.4,71601,786,,,
CEmSD4nHcIh,rolex,2020-09-01 15:00:00.000000,no,False,"b'rolex,submariner,newwatches2020'",b'',"b'When diving, being able to read the time with absolute certainty is a matter of survival. Therefore, the dial of the new Submariner and Submariner Date is designed to be clean and unambiguous. The hour and minute hands, clearly differentiated in size and shape, and the hour markers in simple geometric forms \xe2\x80\x93 triangles, circles and rectangles \xe2\x80\x93 enable instant and reliable reading, preventing any risk of confusion underwater.\n#Rolex #Submariner #NewWatches2020'",0,0,127544,598,,,
CEkcGGJJqkS,rolex,2020-08-31 22:01:03.000000,yes,False,"b'rolex,submariner,newwatches2020'",b'',"b'Rolex is introducing the new generation Submariner and Submariner Date, watches that exemplify the historic links between Rolex and the world of diving. Both timepieces now feature a redesigned, slightly larger 41mm case and are fitted on a remodelled bracelet. They are equipped with movements at the forefront of watchmaking technology \xe2\x80\x93 the Submariner with calibre 3230, unveiled by the brand this year, and the Submariner Date with calibre 3235, offering both time and date functions and used in the Submariner range for the first time.\nPresented here, the new Submariner in Oystersteel featuring a black dial with a Cerachrom insert in black ceramic.\n#Rolex #Submariner #NewWatches2020'",900585,30.0,146682,3159,,,
CEbOSyhqoFE,rolex,2020-08-28 08:10:01.000000,yes,False,"b'rolex,newwatches2020'",b'',b'Out of the blue\n1 September\n#Rolex\xc2\xa0#NewWatches2020',537566,8.0,76294,1729,,,
CETg950K89N,rolex,2020-08-25 08:09:55.000000,yes,False,"b'rolex,newwatches2020'",b'',b'New Watches 2020\nUnveiling 1 September\n#Rolex #NewWatches2020',606382,7.0,90619,2138,,,
CEO8nGOqBSn,rolex,2020-08-23 13:30:02.000000,no,False,"b'rolex,datejust,perpetual'",b'',"b'Introduced in 1945, the Datejust remains the classic watch of reference. The date display in a window, the five-piece link Jubilee bracelet \xe2\x80\x93 made specially for the model \xe2\x80\x93 and the Cyclops lens to magnify the date are synonymous with this instantly recognizable wristwatch. The pure expression of timelessness.\n#Rolex #Datejust #Perpetual'",0,0,150594,401,,,
CEHfZAVKUXx,rolex,2020-08-20 16:00:02.000000,no,False,"b'rolex,datejust,101031'",b'',b'Oyster Perpetual Datejust 41. The ideal versatile watch.\n#Rolex #Datejust #101031',0,0,190666,967,,,
CD6dHl2qT6T,rolex,2020-08-15 14:30:03.000000,no,False,"b'rolex,airking,perpetual'",b'',"b'A homage to aviation, the Air-King sports a sleek black dial with a distinctive green seconds hand. Its movement features a blue Parachrom hairspring for great stability in the face of temperature variations.\n#Rolex #AirKing #Perpetual'",0,0,107316,415,,,
CD1aZvhKNHE,rolex,2020-08-13 15:30:06.000000,no,False,"b'rolex,airking,101031'",b'',b'Oyster Perpetual Air-King. A tribute to the pioneers of flight.\n#Rolex #AirKing #101031',0,0,136393,724,,,
CDeWG8gKt03,rolex,2020-08-04 16:30:03.000000,no,False,"b'rolex,daydate,perpetual'",b'',"b'Worn since 1956 by world leaders and visionaries, the Day-Date is instantly recognizable thanks to its signature day display, fluted bezel and President bracelet, specially made for it. Calibre 3255 ensures the precision and reliability of the \xe2\x80\x9cpresidents\xe2\x80\x99 watch\xe2\x80\x9d.\n#Rolex #DayDate #Perpetual'",0,0,143903,510,,,
CDY0e4-q8gi,rolex,2020-08-02 13:00:02.000000,no,False,"b'rolex,daydate,101031'",b'',b'Oyster Perpetual Day-Date 40. The definition of prestige.\n#Rolex #DayDate #101031',0,0,191574,794,,,
CDG2Wnqqekl,rolex,2020-07-26 13:30:03.000000,no,False,"b'rolex,rolexdeepsea,perpetual'",b'',"b'A true diver\xe2\x80\x99s watch created for the deep, the Rolex Deepsea is waterproof to 3,900m (12,800ft). Thanks to its Ringlock system \xe2\x80\x93 an innovative case architecture \xe2\x80\x93 it can withstand the colossal pressure exerted by water at extreme depths. The helium valve in the Oyster case allows gas trapped in the watch to be safely released during a diver\xe2\x80\x99s decompression phase. The Rolex Deepsea illustrates the brand\xe2\x80\x99s expertise in the field of waterproofness and the continuous quest to push back the boundaries of what is possible.\n#Rolex #RolexDeepsea #Perpetual'",0,0,122108,459,,,
CC6Z11_qN4D,rolex,2020-07-21 17:30:01.000000,no,False,"b'rolex,rolexdeepsea,101031'",b'',b'Oyster Perpetual Rolex Deepsea. Conquering the deep.\n#Rolex #RolexDeepsea #101031',0,0,183394,1224,,,
CCyP_5-qmhf,rolex,2020-07-18 13:30:05.000000,no,False,"b'rolex,milgauss,perpetual'",b'',b'The Milgauss is a pioneering anti-magnetic watch designed to meet the demands of engineers and scientists. It features an orange seconds hand shaped like lightning bolt and a green sapphire crystal. The shield protecting calibre 3131 is engraved with the symbol for magnetic flux density \xe2\x80\x93 a \xe2\x80\x9cB\xe2\x80\x9d with an arrow above it.\n#Rolex #Milgauss #Perpetual',0,0,128080,571,,,
CCqvV2iK5LY,rolex,2020-07-15 15:30:02.000000,no,False,"b'rolex,milgauss,101031'",b'',b'Oyster Perpetual Milgauss. Honoring science.\n#Rolex #Milgauss #101031',0,0,197115,1219,,,
CCi2p-xqmEw,rolex,2020-07-12 14:00:02.000000,no,False,"b'rolex,skydweller,perpetual'",b'',"b'The Sky-Dweller features a dual time zone and an innovative annual calendar, named Saros, that displays the date at 3 o\xe2\x80\x99clock and the month in one of 12 apertures around the dial \xe2\x80\x93 with the current month marked in red. The exclusive Ring Command system allows the traveller to easily set the date, local time or home time using the rotatable bezel and the winding crown.\n#Rolex #SkyDweller #Perpetual'",0,0,151965,430,,,
CCbWAUKqfJS,rolex,2020-07-09 16:00:02.000000,no,False,"b'rolex,skydweller,101031'",b'',b'Oyster Perpetual Sky-Dweller. Keep track of time at a glance.\n#Rolex #SkyDweller #101031',0,0,187343,1185,,,
CCQuObrK4TG,rolex,2020-07-05 13:00:02.000000,no,False,"b'rolex,explorerii,perpetual'",b'',"b'The Explorer II is the watch of reference for explorers. It features a striking orange additional 24-hour hand and an engraved fixed bezel, allowing the wearer to distinguish daytime from night-time hours. An ingenious mechanism inside calibre 3187 controlled by the winding crown makes it easy to set the time, date and second time zone. Precise, reliable and robust, the Explorer II is an essential instrument on expeditions in the harshest environments.\n#Rolex #ExplorerII #Perpetual'",0,0,136364,509,,,
CCL5PCxKu-u,rolex,2020-07-03 16:00:02.000000,no,False,"b'rolex,explorerii,101031'",b'',b'Oyster Perpetual Explorer II. Conquering the extremes.\n#Rolex #ExplorerII #101031',0,0,124959,581,,,
CCEOSXDKThB,rolex,2020-06-30 16:30:04.000000,no,False,"b'rolex,explorer,perpetual'",b'',"b'Launched following the historic ascent of Mount Everest in 1953 by Sir Edmund Hillary and Tenzing Norgay, the Explorer embodies the spirit of adventure and the perseverance that lies behind every endeavour. With its smooth bezel, black dial with 3-6-9 hour markers and its 39mm Oyster case in Oystersteel, it is a tool watch created to tell time accurately, whatever the circumstances.\n#Rolex #Explorer #Perpetual'",0,0,146618,518,,,
CB8SKtKKafk,rolex,2020-06-27 14:30:03.000000,no,False,"b'rolex,explorer,101031'",b'',b'Oyster Perpetual Explorer. Audacity in exploration.\n#Rolex #Explorer #101031',0,0,135187,720,,,
CB0088iq1t7,rolex,2020-06-24 17:00:05.000000,no,False,"b'rolex,cosmographdaytona,perpetual'",b'',"b'Designed for racing drivers and motor sport professionals, the Cosmograph Daytona features a chronograph function to measure elapsed time and determine average speeds. Calibre 4130\xe2\x80\x99s chronograph is engaged by a mechanism with a column wheel and vertical clutch. This enables an instantaneous and precise start to the timing, and the capacity to function for long periods of time. With its iconic tachymetric scale, its three counters and its pushers, this watch embodies the passion for motor racing.\n#Rolex #CosmographDaytona #Perpetual'",0,0,145366,537,,,
CBsuh7LKtgk,rolex,2020-06-21 13:30:02.000000,no,False,"b'rolex,cosmographdaytona,101031'",b'',b'Oyster Perpetual Cosmograph Daytona. A motor sport legend.\n#Rolex #CosmographDaytona #101031',0,0,183124,1072,,,
CBishPHqZoe,rolex,2020-06-17 16:00:03.000000,no,False,"b'rolex,yachtmasterii,perpetual'",b'',"b'Created for skippers and their racing crews, the Yacht-Master II features an exclusive programmable countdown with mechanical memory. It can be set and synchronized on the move via the rotatable bezel, winding crown and pushers, allowing skippers to cross the start line with perfect timing.\n#Rolex #YachtMasterII #Perpetual'",0,0,123223,456,,,
