shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF48_NQAL-S,bellahadid,2020-10-03 17:32:50.000000,no,False,b'',b'',b'Watch me on ya video foneeee:mobile_phone_with_arrow:',0,0,1606470,6771,,,
CF3BzfJAJgj,bellahadid,2020-10-02 23:36:26.000000,no,False,b'',"b'parrisgoebel,badgalriri,savagexfenty,shyvoncampbell,yuliana__maldonado,nataly__santiago,jadebug98'","b':thermometer::thermometer:These women!!. The power that they exude literally could take your breath away! They work so fucking hard and it shows. With every step !!! Soooo epic. Thank you for your energy .. You are all stars :white_medium_star: brought to you by the beyond @parrisgoebel @badgalriri @savagexfenty \nThis show just made me feel good. Rihanna I\xe2\x80\x99m watching you right now with a big ass smile on my face. You\xe2\x80\x99re an icon. Thank you for bringing us together in the most empowering show , I\xe2\x80\x99m so proud to walk (I guess in this case ... sit ) for ya. :black_heart:\n\n@shyvoncampbell\n@yuliana__maldonado \n@nataly__santiago \n@jadebug98 :woman_cartwheeling_medium_skin_tone::black_heart::fire::chains::thermometer:'",0,0,921665,1876,,,
CF3Aj3UA1fd,bellahadid,2020-10-02 23:25:34.000000,no,False,b'',b'',,0,0,1108662,3082,,,
CF03Xz-A5Rn,bellahadid,2020-10-02 03:27:24.000000,yes,False,b'',"b'savagexfenty,badgalriri,parrisgoebel,illjahjah,pg_dmcasting,samuel_ellis'",b'My alter ego.. I don\xe2\x80\x99t know her :hot_face: @savagexfenty @badgalriri @parrisgoebel @illjahjah :black_heart: @pg_dmcasting @samuel_ellis you all just absolutely snapped . Thank you',3380067,29.166,731427,3674,,,
CF0zUaAg29d,bellahadid,2020-10-02 02:51:23.000000,no,False,b'',b'',"b'oh, damn it\xe2\x80\x99s apparently on already. sorry. amazon prime :hot_face::chains::kiss_mark: ALSO. DONT FORGET TO VOTE.'",0,0,1765585,6002,,,
CF0rOlngqxI,bellahadid,2020-10-02 01:40:41.000000,no,False,b'',b'savagexfenty',"b'absolutely did not wake up like this / sending a big kiss to priscilla for turning a girl out after 6 months of no makeup, hot cheetos and Apple TV ... watch @savagexfenty tomorrow. sorry for all the pix. :thermometer:'",0,0,1799748,5511,,,
CF0dDMPAtwC,bellahadid,2020-10-01 23:36:47.000000,no,False,b'savage',"b'badgalriri,illjahjah,parrisgoebel,priscillaono,yusefhairnyc,chromeheartsofficial,mattyboy90,savagexfenty'",b'tomorrow.... :chains: @badgalriri @illjahjah @parrisgoebel @priscillaono @yusefhairnyc #savage Fentyyy Show !!:black_heart:@chromeheartsofficial @mattyboy90 and hanes... @savagexfenty bra :black_heart:',0,0,718956,1698,,,
CFz36DnAog_,bellahadid,2020-10-01 18:12:14.000000,no,False,b'',b'',b'This is Bella & Daniel ... and you\xe2\x80\x99re watching Diners drive ins and dives: Best Friend Edition',0,0,994513,2226,,,
CFwy45hg7j2,bellahadid,2020-09-30 13:30:40.000000,no,False,b'',"b'chilldays,virgilabloh'","b'My fashion brother. On V. If only each person in the world could witness how hard you work !!! Still with so much time to be kind. To be Respectful. To be humble. To support your friends and community. To love on your family . All while probably inventing 45 new cool ways to sit in a chair , wear shoes or play music. Cheers to another lap around the sun! Honored to b your buddy thank you for everything . All the pics over the years by Bogiiii @chilldays because duhhhh:black_heart::black_heart::black_heart::black_heart::black_heart::black_heart: Happy V/Day @virgilabloh'",0,0,918985,1160,,,
CFum84zgyo2,bellahadid,2020-09-29 17:07:52.000000,no,False,b'',b'',b'affirmations ... don\xe2\x80\x99t know who needed this push today but I definitely did .... sending my deepest strength  to anyone out there struggling or even just having an off day. chemical imbalance in the brain and depression is not singular or isolated to one type of person. its scary and feels so lonely but just know im here for you and I love you . :black_heart: \xe2\x80\x9cI trust that what is meant for me will be mine\xe2\x80\x9d what affirmation are you gonna tell yourself today? vvv :red_heart_selector:',0,0,190999,2138,,,
CFsdgm5A_Mx,bellahadid,2020-09-28 21:06:53.000000,no,False,b'',"b'versace,donatella_versace,pg_dmcasting,samuel_ellis,gabesemeraro'","b'I love my @versace family @donatella_versace @pg_dmcasting @samuel_ellis @gabesemeraro Missing you , Loving you, sending kisses to Milan :blue_heart:'",0,0,937040,2054,,,
CFr8irvgJQ8,bellahadid,2020-09-28 16:18:48.000000,no,True,"b'ambushxbvlgari,bvlgariaccessories'","b'yoon_ambush,bulgari,ambush_official,tylersphotos,mr_carlos_nazario,jawaraw,susiesobol_makeup'",b'I adore this group of people . Feeling blessed to work in their presence. Thank you to a forever idol of mine @yoon_ambush for bringing us together. You are love !!! \n\n@bulgari\n#AmbushXBvlgari\n#BvlgariAccessories\n@ambush_official \n:video_camera::film_frames::camera_with_flash:\n@tylersphotos\n:dress::woman\xe2\x80\x99s_clothes::necktie:\n@mr_carlos_nazario\n:woman_getting_haircut_light_skin_tone::woman_cartwheeling_medium_skin_tone::woman_getting_haircut_light_skin_tone:\n@jawaraw\n:lipstick::shaved_ice::lipstick:\n@susiesobol_makeup',0,0,644383,1861,,,
CFp73fCgu8V,bellahadid,2020-09-27 21:34:26.000000,no,False,b'',"b'sorrymydude,haleywollens,abundantbeginnings,brooklyn_supported_agriculture,sorrymydude'",b'A lil bit of time left !! Last sale!!! mcgolrick park! corner of nassau and russell... hosted by the best @sorrymydude !!! So much respect ! \n\nI\xe2\x80\x99ve got a lil rack of stuff!! curated by my sis @haleywollens ! But also so many great vendors !!! 100% of proceeds going to @abundantbeginnings @brooklyn_supported_agriculture ! Thank you @sorrymydude for this !',0,0,192280,429,,,
CFfiHyhAZ_q,bellahadid,2020-09-23 20:37:03.000000,no,False,b'',b'',b'City girls Let\xe2\x80\x99s ride',0,0,1376264,2284,,,
CFfJnkBgVQs,bellahadid,2020-09-23 17:02:56.000000,no,False,b'turningsignallove',"b'lilmami_lani,devonleecarlson,deandicriscio,drumaq'",b'East village mamis reunite #turningsignalLove @lilmami_lani @devonleecarlson @deandicriscio @drumaq',0,0,975842,2116,,,
CFct9PWgFD4,bellahadid,2020-09-22 18:22:45.000000,no,True,b'ad',"b'michaelkors,mikaeljansson,paulcavaco,garygillhair,hannah_murray1,megumiyamamotonyc'",b'@michaelkors New fw2020 campaign :black_heart: #ad PHOTOGRAPHER: @mikaeljansson \nSTYLIST: @paulcavaco \nHAIR: @garygillhair \nMAKEUP: @hannah_murray1 \nMANICURE: @megumiyamamotonyc',0,0,521747,1657,,,
CFcnvmoglJy,bellahadid,2020-09-22 17:32:24.000000,yes,True,b'ad',"b'michaelkors,mikaeljansson,paulcavaco,garygillhair,hannah_murray1,megumiyamamotonyc'",b'@michaelkors New fw2020 campaign :black_heart: #ad PHOTOGRAPHER: @mikaeljansson \nSTYLIST: @paulcavaco \nHAIR: @garygillhair \nMAKEUP: @hannah_murray1 \nMANICURE: @megumiyamamotonyc',413377,60.013,118945,431,,,
CFZ2cU0AOVR,bellahadid,2020-09-21 15:39:11.000000,no,False,b'',"b'richardburbridge,peterphilipsmakeup,diormakeup'",b'A bunny for Diorshow by @richardburbridge @peterphilipsmakeup @DiorMakeup :rabbit_face::black_heart:',0,0,341171,1081,,,
CFXRUaYgCIb,bellahadid,2020-09-20 15:36:18.000000,no,False,b'',b'barackobama',"b"":broken_heart:... rest in power to the most high RBG:flexed_biceps_medium-light_skin_tone::broken_heart:Please read this :red_heart_selector: rp... @barackobama ... And join me in signing the \xe2\x80\x9cDo not fill Ruth Bader Ginsburg's Supreme Court seat until after the 2021 inauguration\xe2\x80\x9d petition. If this was her last wish , I only hope we can fulfill it for her. ( I will leave the link in my bio. ) \n\n\xe2\x80\x9c We must honor Ruth Bader Ginsburg's legacy and hold every politician accountable to the most basic standards of fairness by demanding they not move any new nomination forward for the lifetime appointment to the highest court in the nation until every vote is counted and the inauguration is complete.\xe2\x80\x9d \n\nIn honor of RBG and our planet , we MUST ALL do our part and..VOTE. VOTE. VOTE. VOTE. :double_exclamation_mark_selector::double_exclamation_mark_selector::double_exclamation_mark_selector::double_exclamation_mark_selector:""",0,0,404410,1224,,,
CFShf_1AybD,bellahadid,2020-09-18 19:21:30.000000,no,False,b'',"b'riccardotisci17,burberry,erykahbadu,rosalia.vt,steve.lacy'","b'God Bless this conversation ... THE MissBadu leading us in a breath first thing in the AM. how I will ever start my days again without it? not quite sure :pleading_face:\n\nI have Pure love for this tribe brought to you by @riccardotisci17 and @burberry . we spoke about our mutual love and respect for him, mother nature and lockdown . even though we couldn\xe2\x80\x99t be there in LND to support him, we are all very grateful to have launched his Burberry 2021 show with loving energy and good graces. Thanks you for bringing us together Riccy, we cherish you:black_heart: @erykahbadu @rosalia.vt @steve.lacy'",0,0,377894,783,,,
CFQ1XICAuQ5,bellahadid,2020-09-18 03:36:34.000000,no,False,b'',b'gabesemeraro',b'extension kisses @gabesemeraro',0,0,1068365,1330,,,
CFPftC_AAqJ,bellahadid,2020-09-17 15:08:05.000000,no,False,b'',b'',b'I love you !!!!! Every single one of you . I really mean it',0,0,1259561,8029,,,
CFN4yIHgPXT,bellahadid,2020-09-17 00:08:45.000000,no,False,b'',b'',,0,0,1691522,3354,,,
CFNxQItgyD0,bellahadid,2020-09-16 23:02:56.000000,no,False,b'',b'versace',b'I snuck a disposable on set :black_heart: @versace',0,0,922995,1869,,,
CFNDqFjAGGw,bellahadid,2020-09-16 16:26:37.000000,yes,False,b'',"b'versace,gvsgvs,kevintekinel,charleslevai,pg_dmcasting,samuel_ellis,niconiermann,mathildecavillan'",b'i was dancing with you....on an infinite loop :black_heart: \n@VERSACE \xe2\x80\x9cDYLAN BLUE\xe2\x80\x9d FRAGRANCE. BY MY GORDY:black_heart: @gvsgvs :black_heart: @kevintekinel @charleslevai :black_heart: @pg_dmcasting @samuel_ellis :black_heart: @niconiermann @mathildecavillan :black_heart:',2383826,59.939,517728,2804,,,
CFNDKJ-gPvL,bellahadid,2020-09-16 16:20:10.000000,no,False,b'',"b'versace,versace,donatella_versace,harleyweir,isamayaffrench,sydhayeshair,kevintekinel,charleslevai,kjeldgaard1'","b'My new @versace Perfume \xe2\x80\x9cDylan Blue\xe2\x80\x9d that we shot in Corsica. :blue_heart:\nThis is definitely one of those pinch me moments .... a perfume campaign,  let alone @Versace is a dream come tru.... thank you Dona @donatella_versace , thank you to this safe and incredible team. \n\nShot by @harleyweir , makeup @isamayaffrench hair @sydhayeshair \nArt direction : @kevintekinel @charleslevai STYLING : @kjeldgaard1 . I love you all . madly !:black_heart:'",0,0,986476,2879,,,
CFLRUyvgecJ,bellahadid,2020-09-15 23:45:28.000000,no,False,b'',b'',b'we really just chill all day',0,0,1611505,3023,,,
CFKl3eRg-Ri,bellahadid,2020-09-15 17:25:44.000000,no,False,b'',b'zayn',"b'june 11, 2020 ...:black_heart:two buns in the oven except mine is from my burger and gigi\xe2\x80\x99s is from @zayn :sparkles::baby_angel_medium-light_skin_tone::sparkles: i love you both so freaking much -can\xe2\x80\x99tstopcrying :pleading_face:'",0,0,5206771,28793,,,
CFDJfFUAfrk,bellahadid,2020-09-12 20:03:03.000000,no,False,b'',b'',b'Yup:black_heart:',0,0,1116579,3119,,,
CFBOzvogg6e,bellahadid,2020-09-12 02:11:05.000000,no,False,b'',"b'priscillaono,yusefhairnyc'",b'swipe for a smile . loving you @priscillaono @yusefhairnyc madly',0,0,1100783,3177,,,
CE9xuCWgjgy,bellahadid,2020-09-10 17:59:10.000000,no,False,b'',b'',b'Happy Birthday Karlito. We miss you and we love you forever....:black_heart:',0,0,903010,1597,,,
CE7EZuEghwR,bellahadid,2020-09-09 16:44:42.000000,no,False,b'',"b'jessejostark,mattyboy90'",b'Series of unfortunate events @jessejostark as seen by the blurred vision of @mattyboy90',0,0,733829,1286,,,
CE4w2cUAnsr,bellahadid,2020-09-08 19:15:23.000000,no,False,b'diorshowiconicovercurl',"b'diormakeup,peterphilipsmakeup,diormakeup,peterphilipsmakeup,richardburbridge'","b':black_heart:DIOR:black_heart:MAKEUP:black_heart:\nOur new @diormakeup campaign !! My new favorite mascara #DiorshowIconicOvercurl . I shot my first Dior mascara campaign almost 4 years ago and here we are with (I think) our 3rd mascara together and maybe 10th campaign overall @peterphilipsmakeup !! Feeling beyond blessed today n really just had to express my gratitude. Thank you to my @diormakeup family . Thank you to Fanny et Jerome. Thank you @peterphilipsmakeup for being the best teacher , friend , and work partner. Thank you to the most fun , epic, timeless @richardburbridge . I miss you all so deeply! Xxo'",0,0,486365,1526,,,
CE4ZnxUA-cd,bellahadid,2020-09-08 15:52:24.000000,no,False,b'',b'mariellemama',b'Happy Birthday to the OG Hadid Sis. The most funny loving beautiful big sister !!! You are so special and make me laugh more than anyone !! I love you :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart: @mariellemama',0,0,855834,1122,,,
CExWCpKgE5F,bellahadid,2020-09-05 22:06:26.000000,no,False,b'',b'laurielynnstark',b'Chit chat w the Boss @laurielynnstark',0,0,697201,1202,,,
CEvampyA_aF,bellahadid,2020-09-05 04:07:49.000000,no,False,b'',b'yolanda.hadid',b'appreciation post for my fav lady in town :heart_with_ribbon:this was from mother\xe2\x80\x99s day...missing you loving you thinking of you @yolanda.hadid',0,0,977540,1357,,,
CEur06pAPU1,bellahadid,2020-09-04 21:19:05.000000,no,False,b'',b'andre3000',b'@andre3000',0,0,1355475,3773,,,
CErxL3PA15Q,bellahadid,2020-09-03 18:08:11.000000,no,False,b'',b'michaelkors',b'a PSA after work lastnight on my block ... Shouting from the rooftops....with all the oxygen in my lungs... YOUR VOTE MATTERS!!!! :ballot_box_with_ballot::United_States::folded_hands_medium_skin_tone::sparkles: don\xe2\x80\x99t forget to register and vote .. Over 17 million new voters and its up to us to change the narrative of America as we know it. Change is now !!!! VOTE !!!!!! :blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart:I am voting for humanity ... what are you voting for ? @michaelkors tee shirt :woman\xe2\x80\x99s_clothes:',0,0,1109239,3130,,,
CEk7pDiAMi6,bellahadid,2020-09-01 02:24:52.000000,no,False,b'',b'',,0,0,693537,1598,,,
CEkYWYngD9b,bellahadid,2020-08-31 21:16:29.000000,no,False,b'',"b'nensidojaka,mr_carlos_nazario'",b'wearing incredibly talented young designer @nensidojaka :black_heart:styled with my brother @mr_carlos_nazario (swipe to the end to see how I rlly feel $)',0,0,1472979,4673,,,
CEiFIX9A3ns,bellahadid,2020-08-30 23:50:03.000000,no,False,b'',"b'mr_carlos_nazario,evaniefrausto,erinparsonsmakeup,nailsbymei'",b'VMA\xe2\x80\x99s:black_heart: Presenting a very very special award !!! This is going to be insane !!!! Styled by @mr_carlos_nazario hair @evaniefrausto makeup @erinparsonsmakeup nails by @nailsbymei :black_heart:',0,0,1442991,5019,,,
CEaYLPOgGXO,bellahadid,2020-08-28 00:02:33.000000,no,False,b'',b'',,0,0,319026,1168,,,
CEZZvgVAQ2_,bellahadid,2020-08-27 14:57:00.000000,no,False,b'',"b'mark_borthwick,mr_carlos_nazario,jawaraw,pg_dmcasting,samuel_ellis,efarneti,ferdinandoverderi'","b'Italian Vogue September cover:black_heart:\n\n100 covers, 100 faces, 100 stories. Thankful and proud to the fullest to be issue 63/100 next to some of the most brilliant, active, intelligent, incredible people . \nShot by the legend that is @mark_borthwick ! Styled by my True true love @mr_carlos_nazario HAIR @jawaraw . \nYou! My @pg_dmcasting @samuel_ellis @efarneti @ferdinandoverderi . Forever , Thank you.'",0,0,822007,1636,,,
CEXryaDgtg3,bellahadid,2020-08-26 22:57:28.000000,yes,False,b'',b'',,938503,105.6,174352,1001,,,
CEXI3XJA7Ir,bellahadid,2020-08-26 17:51:03.000000,no,False,b'',"b'burberry,riccardotisci17,inezandvinoodh,isamayaffrench,hairbychristiaan,katy_england'","b'@burberry Thank you @riccardotisci17 , Thank you @inezandvinoodh , Thank you @isamayaffrench , Thank you @hairbychristiaan , Thank you @katy_england'",0,0,703572,1529,,,
CEXHI2VgtIV,bellahadid,2020-08-26 17:35:57.000000,no,False,b'thepocketbag',"b'burberry,riccardotisci17,inezandvinoodh,isamayaffrench,hairbychristiaan'","b'Me n my kitty. A blessing to see my New @burberry #thepocketbag campaign BY the one , the only @riccardotisci17 :black_heart: This was our last production shoot before lockdown started .... feeling lucky to have done it with my:black_heart:z.  Shot by @inezandvinoodh facepaint by @isamayaffrench hair by @hairbychristiaan :black_heart:'",0,0,601180,1245,,,
CEVOGgMg-DY,bellahadid,2020-08-25 23:59:11.000000,yes,False,b'',b'',,2233092,115.266,261389,1140,,,
CEUiY0Igzv3,bellahadid,2020-08-25 17:36:20.000000,no,False,"b'palestinianblood,inmyveins'",b'mca.rap',"b'Mashallah @mca.rap MCA Abdul :nazar_amulet::black_heart:Keep shining and speaking your truth. You are special,smart, important and I am proud of you my Palestinian brother:nazar_amulet::black_heart: #palestinianblood #inmyveins'",0,0,583131,6024,,,
CEUPgF-AyH-,bellahadid,2020-08-25 14:51:19.000000,no,False,b'justiceforjacobblake',b'',"b'7 times. 7 times this man was shot in front of his babies. It doesn\xe2\x80\x99t matter the circumstances. POLICE SHOULD NOT BE SHOOTING PEOPLE this easily !!!!!!! . NoBody deserves this. No one. THIS IS sick. Just sick. Black Lives Matter. Justice for Jacob. He is still alive , in the hospital. I am praying that he will prevail through this and I am praying that the police that shot him will rot in jail for the rest of their life. to shoot someone 7 times in the back makes you not only an attempted murderer but just a straight up pussy. #justiceforjacobblake'",0,0,415248,2607,,,
CES4l7-Acy4,bellahadid,2020-08-25 02:11:53.000000,no,False,b'',b'',,0,0,1271420,3552,,,
CEPRrNRghFY,bellahadid,2020-08-23 16:34:06.000000,no,False,b'',b'elainewelteroth',b'rp :dizzy::nazar_amulet: @elainewelteroth :nazar_amulet::dizzy:',0,0,196112,928,,,
CENO9GGAdRr,bellahadid,2020-08-22 21:31:51.000000,no,False,b'',b'',b'2existbetweendreamsandreality....waking up ....',0,0,1466955,5911,,,
CEHm5sNgvgc,bellahadid,2020-08-20 17:05:39.000000,no,False,b'',"b'sbdanwar,dualipa,gigihadid,bottegaveneta,i_d,sarrjamois,alastairmckimm'","b'funky and bam-bam\xe2\x80\x99s auntie. \nthank you to their lovely parents\n ~ @sbdanwar @dualipa ~ for allowing them to take place in such a huge production. they were absolutely charming / great work ethic. \n \n@gigihadid Shot a @bottegaveneta story of me back in May , for @i_d .. These are a few outtakes.. Extra special thank you to @sarrjamois for the best remote styling , @alastairmckimm for letting us wing it and my very very special Sister for making me feel beautiful. I love you lottt'",0,0,1153624,3289,,,
CEFKYs8FIzb,bellahadid,2020-08-19 18:22:42.000000,yes,False,b'',b'michaelkors',"b':hot_face::hot_face::hot_face: Stranded with my very own version of \xe2\x80\x9cWilson\xe2\x80\x9d, if he was a bag...named Carmen  @michaelkors'",1244160,189.38,267421,1454,,,
CEE_lKAl3vh,bellahadid,2020-08-19 16:43:35.000000,no,True,b'michaelkors',"b'michaelkors,lachlanbailey,austinaugie,augustbaxter'","b'This picture we shot in the Incredible Dominican Republic last year for our  new @michaelkors Summer Campaign by @lachlanbailey ... :blue_heart:\n\nif you swipe over , @austinaugie documented a few moments of our time on set together (most of which I\xe2\x80\x99m connected by the hip to @augustbaxter , napping or ... about to take a nap) \n\n:sun_selector::thought_balloon: #michaelkors'",0,0,917320,2067,,,
CEDCRvIgRTe,bellahadid,2020-08-18 22:28:40.000000,no,False,b'',"b'mertalas,i_d,paulhanlonhair,dilarafindikoglu,chloe'","b'when @mertalas and I did a remote shoot from the farm during the beginning of lock down. \n\nfor @i_d . makeup by me , wig by @paulhanlonhair , style by me in ss17 @dilarafindikoglu and @chloe earring ..:strawberry::hibiscus::tulip::cherry_blossom:'",0,0,905540,2466,,,
CECnvK4gGRj,bellahadid,2020-08-18 18:36:45.000000,no,False,b'',b'',b'distant in july',0,0,1225467,2819,,,
CD_7CaXgjFY,bellahadid,2020-08-17 17:27:41.000000,no,False,b'',b'',,0,0,1014985,2524,,,
CD1zqqLATEr,bellahadid,2020-08-13 19:10:52.000000,no,False,b'',b'',b'Couldn\xe2\x80\x99t love u any more',0,0,533813,1261,,,
CD1URC-Auht,bellahadid,2020-08-13 14:36:29.000000,no,False,b'',"b'yoon_ambush,bulgari,tylersphotos,mr_carlos_nazario,jawaraw,susiesobol_makeup'","b'@YOON_ambush X @bulgari :black_heart: Feel lucky to know ,let alone work with these visionaries .. You are all blessings to me and I couldn\xe2\x80\x99t have dreamt up a better group of artists . I love you . \n:camera:: 1 And Only : @tylersphotos STYLE: @mr_carlos_nazario HAIRKING: @jawaraw \n:lipstick:: @susiesobol_makeup'",0,0,951997,3140,,,
CDw2KkIAED9,bellahadid,2020-08-11 20:56:30.000000,no,False,b'',"b'savethechildren,preemptivelove,unicef,internationalmedicalcorps'",b'Lebanon:red_heart_selector::thought_balloon: :Lebanon: :thought_balloon: I love you . @savethechildren @preemptivelove @unicef @internationalmedicalcorps',0,0,273061,3189,,,
CDwFbOUAW0s,bellahadid,2020-08-11 13:50:36.000000,no,False,b'',"b'edward_enninful,britishvogue,nick_knight,maisonvalentino,chanelofficial'","b'For my @edward_enninful and @britishvogue . My first time shooting with the legendary @nick_knight navigating alone over ZOOM , a few months ago during quarantine on the farm. Wearing @maisonvalentino and @chanelofficial . I love to climb trees , the higher the better'",0,0,615972,1649,,,
CDscVXPgBuz,bellahadid,2020-08-10 03:53:49.000000,no,False,b'',b'',,0,0,1532949,5251,,,
CDomg-bAEUk,bellahadid,2020-08-08 16:05:49.000000,no,False,b'wearamask',b'',"b'#WEARAMASK we wear masks to not only protect ourselves, but to protect our loved ones and our communities. even if your local police force isn\xe2\x80\x99t wearing them, doesn\xe2\x80\x99t mean you don\xe2\x80\x99t have to ...... so... wear a mask. it\xe2\x80\x99s cute and cool. they even have different colors now so u can protect and still have a passion for fashion. be smart. let\xe2\x80\x99s go. love u.'",0,0,1379856,5115,,,
CDhVKmNgc3U,bellahadid,2020-08-05 20:19:32.000000,no,False,b'prayforlebanon',b'',"b'My eyes and heart are crying for you Lebanon. Over 150 people dead , thousands injured or missing... I am sorry you have to endure this kind of disaster my brothers and sisters...I will be sending donations to the Lebanese Red Cross, as well as ALL of the smaller organizations in Beirut from the last slide of this post. I hope you will join me. 300,000 people have been displaced and have become homeless. This explosion is coming during one of the hardest times for Lebanon in history... with an unprecedented economic crisis and famine, political unrest , homelessness , the pandemic and the unemployment rate plummeting , we NEED to support the people of Lebanon. Helping from within, through these smaller organizations can help pin point what necessities are most needed and where they can be sent, exactly. We need to continue to speak on this crisis, #PRAYFORLEBANON but most importantly , We need to collectively support immediate humanitarian relief. Stand UP and stand TOGETHER. I love you all out there. Beirut - I am wrapping you in a golden blanket of light and strength. I see you and support you. I am sorry. \n :red_heart_selector::Lebanon: :red_heart_selector: \xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x81\xd9\x8a\xd9\x83\xe2\x80\xa6'",0,0,825828,7804,,,
CDeklT7Alml,bellahadid,2020-08-04 18:36:32.000000,no,False,b'',b'diormakeup',b'500 days of Quarantine \nMay 19th #\nmade my face a canvas on one of the many days I felt completely useless ... will prob delete later:heart_with_arrow: . using @diormakeup',0,0,1211790,4868,,,
CDVb6nEgqi4,bellahadid,2020-08-01 05:27:38.000000,no,False,b'',b'billieeilish',b'@billieeilish I LOVE YOU . Proud of you',0,0,546113,1758,,,
CDVPXVaA8pT,bellahadid,2020-08-01 03:37:58.000000,no,False,b'',b'',,0,0,336301,634,,,
CDPEOiMgOYK,bellahadid,2020-07-29 18:05:12.000000,no,False,b'',b'',b'Hope U smile when U miss me :smiling_face_selector:',0,0,671170,2734,,,
CDO_Swgg7JD,bellahadid,2020-07-29 17:22:05.000000,no,False,b'',"b'vittoria,luigiandiango,katielyall,stockdale.charlotte'",b'vitto mio dolce bambino:black_heart: @vittoria  by @luigiandiango @katielyall @stockdale.charlotte',0,0,804208,2087,,,
CDOzjjZA4oY,bellahadid,2020-07-29 15:39:31.000000,no,False,b'',"b'chaos,luigiandiango,chaossixtynine,pg_dmcasting,samuel_ellis,georgisandev'",b'Chanel CHAOS:black_heart: by my hearts & soul @chaos @luigiandiango @chaossixtynine @pg_dmcasting @samuel_ellis @georgisandev',0,0,582572,1713,,,
CDKnTFFAsn0,bellahadid,2020-07-28 00:35:27.000000,no,False,b'',b'lanzybear',"b'Happy birthday to my fricking twin !!!!! How lucky am I to have grown up with my literal style icon:rabbit_face: \nYou teach me something new everyday . You continue to surprise me with how intelligent , loving, generous , FUN , hysterical , and radical you are !!! You make me laugh more than anyone , and always put me in my place when needed :face_with_tears_of_joy::nerd_face::face_with_tongue::smiling_face_with_3_hearts:thank you for being the sister that you are , you are so special to me and I am grateful for everything that you do !!!! I knew I wanted to be you when I first saw your star tattoo :black_heart:I love you !! Happy bornday to everyone\xe2\x80\x99s best friend !! ! :beaming_face_with_smiling_eyes:@lanzybear'",0,0,1065511,1534,,,
CDHU14ZgvWb,bellahadid,2020-07-26 17:56:27.000000,no,False,b'',b'sageaflocka',b'@sageaflocka the truth of the truth of the truth ....:yellow_heart:n don\xe2\x80\x99t forget it !',0,0,139178,784,,,
CC9JKFMA0su,bellahadid,2020-07-22 19:01:57.000000,no,False,b'',"b'chromeheartsxbella,chromeheartsofficial,yourrightscamp,feedingamerica,laurielynnstark,richardstarkchromehearts,mattyboy90'","b'Hi :nazar_amulet::blue_heart::nazar_amulet:I can\xe2\x80\x99t wait to tell you about a project I started at the beginning of quarantine ... I\xe2\x80\x99ll be auctioning a whole bunch of limited edition @chromeheartsxbella pieces made by me @ home during my time alone ... without too much detail ... long story short .... my family at @chromeheartsofficial and I are promising that 100% of proceeds are going to @yourrightscamp , @feedingamerica and a few smaller organizations (that I will name at a later time) all actively raising up and supporting the Black community, each in different and special ways to further the liberation of Black people worldwide ... making these pieces meant and means so much to me and I\xe2\x80\x99m grateful to @laurielynnstark @richardstarkchromehearts and @mattyboy90 for allowing me to send the profits to where they are most needed ...so i hope you enjoy & love it all as much I enjoyed making it for you . can\xe2\x80\x99t wait to show you :pleading_face:'",0,0,1119662,4014,,,
CC6GYu8ALcp,bellahadid,2020-07-21 14:40:01.000000,no,False,b'',b'',b'Bugs ganging up on me but ... built a swing :leaf_fluttering_in_wind:she\xe2\x80\x99s not done but one day you\xe2\x80\x99ll get the final I promise',0,0,1509205,5721,,,
CCtQPJsAxRe,bellahadid,2020-07-16 14:55:58.000000,no,False,b'calvinklein',"b'charlottemwales,calvinklein'",b'New work for Calvin Klein Swim .20 by @charlottemwales . @calvinklein #calvinklein',0,0,1043265,3842,,,
CCrjEXZgxGa,bellahadid,2020-07-15 23:07:19.000000,yes,False,b'',b'bjork',b'I wish I had glasses that could make this play over and over and over in front of my eyes all day long ...:red_heart_selector::pleading_face: Real life angels singing .. Thank you to this music teacher too. Makes me emotional. So beautiful and pure ... @bjork :folded_hands_medium_skin_tone:',1306488,60.0,154238,823,,,
CClbgx3AZ8Z,bellahadid,2020-07-13 14:00:34.000000,no,False,b'',b'',b'May 20.2020',0,0,606066,1843,,,
CCjyWbigXDM,bellahadid,2020-07-12 22:41:39.000000,no,False,"b'mycalvins,calvinswim'",b'calvinklein',b'@calvinklein #mycalvins #calvinswim this was shot Pre-Covid :brown_heart: ... almost a year ago :brown_heart:',0,0,1136221,1507,,,
CCjrjprANR9,bellahadid,2020-07-12 21:42:17.000000,no,False,b'',"b'calvinklein,charlottemwales,clare_byrne'",b'New @calvinklein Swimwear campaign:blue_heart: Heaven to be able to work in the water .. Shot by @charlottemwales styled by @clare_byrne . I love this team so much it hurts. Grateful :folded_hands_medium_skin_tone:',0,0,1624550,4127,,,
