shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEC0vBopr1A,abinbev,2020-08-18 20:30:52.000000,yes,False,b'togetherforabetterworld',b'',"b""Remaining connected with friends & family has been challenging, but together we're finding ways to make it happen. Do you have a big idea that reimagines the places we hang out? Share it on the Together For A Better World Platform. Link in bio. #TogetherForABetterWorld""",1141,25.033,68,0,,,
CD6zsHnpekG,abinbev,2020-08-15 17:47:56.000000,yes,False,b'honeybeeday',b'bbccerveceria',"b'Happy #HoneyBeeDay! Did you know that honey can be added at various points during the brewing process, from malting to just weeks before bottling? Celebrate today with Cajica\xcc\x81 Miel from @bbccerveceria - a delicious ale made with organic honey!'",2365,10.005,286,2,,,
CD3_9Ldj4zd,abinbev,2020-08-14 15:36:44.000000,no,False,b'cheersfrom',b'',"b'#CheersFrom Shenzhen, where last month we celebrated the launch of Bud Light in China! The energetic and creative ceremony was broadcast through Tencent and other live streaming platforms, where more than 6 million online and offline viewers witnessed the official launch.\nGanbei! :China::clinking_beer_mugs:'",0,0,1003,5,,,
CD19WOnp-73,abinbev,2020-08-13 20:35:37.000000,yes,False,b'togetherforabetterworld',b'',"b'Finding ways to enjoy meals with friends and family while apart hasn\xe2\x80\x99t been easy, but together we\xe2\x80\x99re making it happen. Do you have a big idea on how to transform cooking and sharing meals together? Share it now on the Together For A Better World Platform. Link in bio. #TogetherForABetterWorld'",1105,21.033,76,0,,,
CDubzM0JPd5,abinbev,2020-08-10 22:28:22.000000,yes,False,b'hoppymonday',b'',b'#HoppyMonday from the star of this socially-distant summer: hard seltzer. Hard seltzers are rapidly becoming the summer drink of choice because of their refreshing flavors. Check out our unique and varied seltzer offerings and let us know if you have a favorite!',2105,24.053,254,4,,,
CDoc8LEDRbX,abinbev,2020-08-08 14:42:09.000000,no,False,b'internationalcatday',b'boxingcatbrewery',"b'This #InternationalCatDay, we\xe2\x80\x99re celebrating Louis from @boxingcatbrewery in Shanghai, China. With his joyful personality, Louis challenges the ordinary and rids the streets of mundane beers. Last summer, Louis starred in Boxing Cat\xe2\x80\x99s campaign aimed to refresh the craft beer category in China'",0,0,444,3,,"Shanghai, China",31.2 121.5
CDk2P_xjuhC,abinbev,2020-08-07 05:09:14.000000,yes,False,"b'internationalbeerday,togetheratadistance'",b'',"b'It is the heart of who we are, and the best of what we do. On this #InternationalBeerDay, we raise a glass with our colleagues around the world to toast to our number one: BEER.:clinking_beer_mugs: We want every experience with beer to be a positive one. If you decide to drink alcohol, do it with moderation. Remember to pace your drinks, hydrate and have food while drinking. For more, please visit our website. #TogetherAtADistance'",9014,75.066,695,15,,,
CDkJeTLJP_p,abinbev,2020-08-06 22:35:44.000000,yes,False,b'togetherforabetterworld',b'',"b'Keeping people entertained while at home hasn\xe2\x80\x99t been easy, but together we are making it happen. Do you have a big idea on how to keep bringing joy and fun to millions of homes around the world? Share it now on the Together For A Better World Platform. Link in bio. #TogetherForABetterWorld'",804,19.033,57,0,,,
CDe2pSdJpCk,abinbev,2020-08-04 21:14:36.000000,yes,False,b'togetherforabetterworld',b'',b'Have you found creative ways to take care of your well-being during these times? We want to hear from you! Share your big ideas now on the Together For A Better World Platform. Link in bio. #TogetherForABetterWorld',952,26.033,75,0,,,
CDbubx4pliT,abinbev,2020-08-03 16:05:32.000000,yes,False,b'whitewineday',b'drinkbabe',"b'If you need an excuse to treat yourself to a refreshing and delightful beverage\xe2\x80\xa6 Did you know that today is #WhiteWineDay?  Celebrate with BABE, a sparkling Pinot Grigio, perfect for the summer! Now available in the U.S. and the UK.\n@drinkbabe'",2480,9.038,305,4,,,
CDUbVYzpiFV,abinbev,2020-07-31 20:03:46.000000,yes,False,b'cheersfrom',b'',"b'#CheersFrom Belgium, where our Belle-Vue brewers are celebrating the arrival of this season\xe2\x80\x99s cherries that are destined to become our delicious Kriek beer. Our brewers selected the cherries from the Belgian orchards themselves. After 6 months of fermentation in century old barrels, the Kriek can be tasted \xe2\x80\x93 the true cherry on top! Cheers! :cherries:'",2308,8.036,309,3,,,
CDQQruDDHY3,abinbev,2020-07-30 05:13:43.000000,yes,False,b'',b'',"b'Our performance in the second quarter was materially impacted by the COVID-19 pandemic, as expected. As the quarter progressed, however, we saw considerable improvement. Our company is well-positioned for a strong recovery. We have a clear commercial strategy, diverse geographic footprint, the world\xe2\x80\x99s most valuable portfolio of beer brands, industry-leading profitability, a strong team and an incredibly deep talent pool. We are inspired by the resilience of our people, our business and the global beer category.'",6023,9.1,816,11,,,
CDQDUwdJ1Tb,abinbev,2020-07-30 03:16:33.000000,no,False,b'',b'budweiserusa',"b'Today, @budweiserusa unveiled its first zero alcohol brew in the U.S., Budweiser Zero. Developed and co-founded in partnership with NBA legend Dwyane Wade, this zero-sugar, 50 calorie beverage has the same refreshing, full-flavored taste you can expect from Budweiser with zero percent ABV. Budweiser Zero is here for every moment that beer can be enjoyed responsibly and is creating more options for those who prefer reduced alcoholic beverages. :beer_mug:'",0,0,786,2,,,
CDM9lEFp7NL,abinbev,2020-07-28 22:29:13.000000,yes,False,b'togetherforabetterworld',b'',b'The ball is in your court. Do you have an idea on how to improve the way we experience and share our passion for sports? Share your big ideas now on the Together For A Better World Platform.\nLink in bio.\n#TogetherForABetterWorld',938,28.033,77,1,,,
CDEocQsJrNc,abinbev,2020-07-25 16:50:00.000000,no,False,b'nationalhotdogmonth',b'',"b'We\xe2\x80\x99ve heard of the dog days of summer, but how about the hot dog days of summer?\nJuly is #NationalHotDogMonth in the U.S. and we\xe2\x80\x99ve got just the way for you to celebrate and beat the heat. Pick your favorite toppings, get your grill going and pair it up with a cold one! What\xe2\x80\x99s your favorite combo? :hot_dog::beer_mug:'",0,0,557,9,,,
CC_hRoJJG7Q,abinbev,2020-07-23 17:11:29.000000,yes,False,b'togetherforabetterworld',b'',"b'As local pubs, bars and restaurants around the world were forced to close their doors, we stepped up to find ways to help. Now, even as markets reopen, there is more work to do. That\xe2\x80\x99s why we need you and your life-changing ideas. Share your big ideas now on the Together For A Better World Platform. Link in bio. #TogetherForABetterWorld'",679,17.033,62,0,,,
CC86xbyp2fg,abinbev,2020-07-22 16:56:36.000000,yes,False,b'',b'',b'We are committed to supporting our smallholder farmers through the pandemic and beyond! Our agronomist teams across the globe are rethinking ways of working and new methods of connecting with farmers that will make us more efficient and more effective as we continue to work towards achieving our 2025 goals.',844,35.063,93,1,,,
CC7GQhNp87d,abinbev,2020-07-21 23:58:54.000000,yes,False,b'togetherforabetterworld',b'',b'Our current environment is causing all of us to reevaluate what it means to be together. That\xe2\x80\x99s why we want to hear YOUR ideas on how we can collaborate to keep friends and family connected through social gatherings and special occasions while we\xe2\x80\x99re at a distance.\nVisit the Together For A Better World platform and share your ideas now.\nLink in bio.\n#TogetherForABetterWorld',969,26.033,98,1,,,
CC34fL8pN_u,abinbev,2020-07-20 18:01:08.000000,yes,False,b'hoppymonday',b'',"b'#HoppyMonday from Belgium, where the breweries of Stella Artois and Hoegaarden are donating 20 million liters of water to farmers! Belgian groundwater reserves are currently low, and because water is an indispensable good for agriculture and food supply, we will be donating purified brewery water to farmers in the months of July and August.'",2039,10.005,246,2,,,
CCv3JPQJcT4,abinbev,2020-07-17 15:15:59.000000,yes,False,"b'worldemojiday,togetheratadistance'",b'',"b'It\xe2\x80\x99s Friday and it\xe2\x80\x99s also #WorldEmojiDay, so that means it\xe2\x80\x99s :SOON_arrow: :alarm_clock: :clinking_beer_mugs:. Let\xe2\x80\x99s raise a glass to being together again soon.\nLeave a cheers in the comments :backhand_index_pointing_down:\n#TogetherAtADistance'",1750,16.01,202,2,,,
CCuNAnDJhL4,abinbev,2020-07-16 23:47:21.000000,yes,False,b'togetherforabetterworld',b'',"b'Together, we were able to produce and donate more than 3 million bottles of hand sanitizer to 27 countries. If you have a big idea like this that can make our world a better place, now is your time. Link in bio to visit the Together For A Better World platform to share your ideas on how we can work together to make a difference.\n\n#TogetherForABetterWorld'",1279,17.033,150,1,,,
CCpCKU8JF_J,abinbev,2020-07-14 23:36:32.000000,yes,False,b'togetherforabetterworld',b'',"b'We believe that creativity can make the world a better place, and great ideas can come from anywhere. That\xe2\x80\x99s why we want to hear YOUR ideas on how we can collaborate to bring fun and entertainment to people\xe2\x80\x99s lives. Visit the Together For A Better World platform and share your ideas now.\n:backhand_index_pointing_right_light_skin_tone: Link in bio.\n#TogetherForABetterWorld'",1140,26.033,118,3,,,
CCmC7yVJrbI,abinbev,2020-07-13 19:48:33.000000,yes,False,"b'hoppymonday,nationalfrenchfryday'",b'',"b'#HoppyMonday from the U.S. \xe2\x80\x93 it may be the start of the week, but it sure feels like :french_fries:-day! In honor of #NationalFrenchFryDay in the U.S., we raise a glass (and a French Fry) in celebration, and invite fry lovers from around the world to do the same. Which one is your favorite pair?'",1707,21.014,230,1,,,
CCeNRllJM9J,abinbev,2020-07-10 18:42:37.000000,yes,False,"b'cheersfrom,pinacoladaday'",b'konabrewingco',b'#CheersFrom Hawaii this #PinaColadaDay with our award-winning Island Colada craft beer!\nThis ale is brewed with locally sourced coconut and pineapple @konabrewingco  Did you know that this brewery has a very low carbon footprint because they use local ingredients that reduce their reliance on transportation fuel for raw materials?',3244,8.036,446,6,,,
CCZcQf5pUNQ,abinbev,2020-07-08 22:18:31.000000,yes,False,b'togetherforabetterworld',b'',"b'Nobody was ready for this crisis, but together we made a difference. Visit the Together For A Better World platform and share your ideas on how to help build a better future.\n :backhand_index_pointing_right_light_skin_tone: Link in bio\n#TogetherForABetterWorld'",1284,17.066,142,1,,,
CCTy6vGJMxH,abinbev,2020-07-06 17:38:45.000000,no,False,"b'hoppymonday,internationalkissingday,togetheratadistance'",b'',"b'#HoppyMonday from Shanghai, China. In honor of #InternationalKissingDay, we are sharing Budweiser\xe2\x80\x99s limited edition set of four beer bottles, designed by Norwegian designer Magnus Voll Mathiassen (MWM), from last year\xe2\x80\x99s Qixi Festival (Chinese Valentine\xe2\x80\x99s Day).\nEven if you are social distancing, we hope you can find new ways to celebrate love. #TogetherAtADistance'",0,0,551,2,,,
CCL8z9XJz42,abinbev,2020-07-03 16:31:17.000000,no,False,b'cheersfrom',"b'anheuserbusch,budweiserusa'","b'#CheersFrom our @anheuserbusch headquarters in St Louis, Missouri! We raise a glass to all those celebrating Independence Day this weekend. This Bud\xe2\x80\x99s for USA.\n\n:camera_with_flash:: @budweiserusa'",0,0,1341,10,,,
CCG-JWbjNDS,abinbev,2020-07-01 18:08:17.000000,yes,False,"b'effieawards,1'",b'',"b'Last month, we proudly entered the Top 5 of the Most Effective Marketers in the World at the #EffieAwards, taking home a total of 90 awards across our portfolio of brands, including the #1 Marketer in Latin America. Cheers, marketeers! :beer_mug:'",2054,15.943,290,2,,,
CB8k5OFjolk,abinbev,2020-06-27 17:14:36.000000,yes,False,"b'msmes,tiendacerca'",b'',"b'Today we celebrate Micro, Small and Medium-sized Enterprises Day by raising a glass to all of our #MSMEs around the globe. COVID-19 has impacted MSMEs in unprecedented ways. Because we are deeply connected to the communities where we live and work, we strive to be part of the solution.\nOne example is through our #TiendaCerca program, a free, online delivery platform that\xe2\x80\x99s keeping local stores open across 8 countries.'",1792,8.003,182,2,,,
CB6jO1mJlRT,abinbev,2020-06-26 22:20:40.000000,no,False,"b'cheersfrom,proudtobeproud,togetheratadistance'",b'',"b'#CheersFrom AB InBev to the LGBTQIA+ community. We are proud to bring together a diverse group of bold, passionate people \xe2\x80\x93 even when we\xe2\x80\x99re at a distance. #ProudToBeProud #TogetherAtADistance'",0,0,1539,15,,,
CB1AnJiJrez,abinbev,2020-06-24 18:42:41.000000,yes,False,b'',b'',"b'We are proud to launch Together for A Better World, a platform that will be rolling out globally to share unique ideas that reimagine the ways we can bring people together in areas like entertainment, social gatherings, sporting events, and more. Join us in building a better world.'",1478,60.021,197,6,,,
CBt634IJbNg,abinbev,2020-06-22 00:37:37.000000,yes,False,b'fathersday',b'',"b'No matter where you are from, the feelings of gratitude and love for our fathers are the same. To all the dads out there, this one\xe2\x80\x99s for you. #fathersday'",1989,14.476,238,0,,,
CBjo7lcjB7e,abinbev,2020-06-18 00:49:29.000000,yes,False,b'',"b'wwf,nature_org'","b'The global water challenge is bigger than any individual organization and we cannot face it alone. In honor of World Day to Combat Desertification and Drought, we highlight our partners, @wwf and @nature_org, who we are working with to help communities most in need. Now more than ever, it is important that we come together to work on solutions that will benefit our communities and our people - today and for the next 100+ years.'",1298,24.033,151,0,,,
CBMQX2eppxp,abinbev,2020-06-08 22:57:26.000000,yes,False,"b'worldoceansday,repost'","b'parley.tv,corona'","b'This #WorldOceansDay, we are reminded to step up and do our part to reduce marine plastic pollution. In partnership with @parley.tv, we are committed to addressing this global issue, protecting paradise and creating a better world.\n\n#Repost @corona'",1274,29.966,163,3,,The Ocean,25.9040173692 -80.0869963621
CBECn4Dpiil,abinbev,2020-06-05 18:18:43.000000,yes,False,b'worldenvironmentday',b'eclipseabinbev',"b'This #WorldEnvironmentDay, we are proud of the progress we have made on our 2025 Sustainability Goals, but know there is more work to be done. We have a real opportunity to collaborate with our suppliers to design for resilience and co-invest in innovation. That\xe2\x80\x99s why we\xe2\x80\x99ve launched Eclipse \xe2\x80\x93 our new supplier collaboration platform designed to advance climate action, circular packaging, water stewardship and smart agriculture \xe2\x80\x93 at pace and at scale. For more, check out @eclipseabinbev :globe_showing_Europe-Africa:'",1663,35.03,189,1,,,
CBCPW3qD1qS,abinbev,2020-06-05 01:29:32.000000,no,False,b'',b'',"b'The hearts of many are broken once again by the tragedy of racial injustice. The pain, frustration and fear felt across our communities is personal - especially to our Black colleagues, consumers, and customers, in the U.S. and elsewhere. We stand with them in support of racial equality and oppose discrimination of any kind. While we don\xe2\x80\x99t have all the answers, silence is not an option. We are listening, learning, and committed to doing what\xe2\x80\x99s necessary and what\xe2\x80\x99s right. Our purpose as a company drives our actions and we will continue to work for bringing people together for a better \xe2\x80\x93 and equal \xe2\x80\x93 world.'",0,0,1869,17,,,
CAgIYI_JdiO,abinbev,2020-05-22 19:36:18.000000,yes,False,b'togetheratadistance',b'',b'Have plans for the weekend? How about a movie night? Check out these top-notch beer and film pairings and let us know what your favorite things to watch are while enjoying a beer :clinking_beer_mugs::television: #TogetherAtADistance',1618,30.058,149,0,,,
CAbQFrjD1M4,abinbev,2020-05-20 22:09:43.000000,yes,False,b'togetheratadistance',b'',b'There\xe2\x80\x99s nothing better than enjoying a good brew while jamming out to good tunes. What\xe2\x80\x99s your favorite beer and genre combo? We\xe2\x80\x99re all ears:clinking_beer_mugs::headphone: #TogetherAtADistance',1800,42.873,207,2,,,
CAOOBl4DYcm,abinbev,2020-05-15 20:37:23.000000,no,False,"b'bepbudrewind,togetheratadistance'","b'budweiser,budweiser'","b'We\xe2\x80\x99re excited to share the launch of @budweiser Rewind, an interactive live music series that kicks off this Saturday May 16 at 8PM ET with the Black Eyed Peas, featuring their greatest hits and never-before-heard stories. To tune in globally, click the link in @budweiser\xe2\x80\x99s bio. #BEPBudRewind #TogetherAtADistance'",0,0,593,5,,,
B_4AdnRj-26,abinbev,2020-05-07 05:35:35.000000,no,False,b'',b'',"b'Today, the world faces an unprecedented crisis. While the full impact of the COVID-19 pandemic remains uncertain, the fundamental strengths of our company remain unchanged. We have a clear commercial strategy, diverse geographic footprint, the world\xe2\x80\x99s most valuable portfolio of beer brands, industry-leading profitability and an incredibly deep talent pool. The strong foundations we have built will help us continue to navigate this environment and carry us forward.'",0,0,1217,14,,,
B-7on9LjQ-C,abinbev,2020-04-13 18:53:47.000000,yes,False,b'thisbudisfor',b'',"b'At AB InBev, our greatest strength is \xe2\x80\x93 and always will be - our people. To our colleagues who are brewing, packing, selling, loading, delivering, and so much more: thank you. #ThisBudIsFor you.'",6780,105.793,757,8,,,
B-umSVijrWs,abinbev,2020-04-08 17:22:54.000000,yes,False,b'togetheratadistance',b'',"b'At AB InBev, we believe in bringing people together for a better world. Our purpose has never been more relevant than today. We remain focused on supporting our people, helping our communities, working with our partners, and connecting with our consumers in meaningful ways. Tap the link in bio for ongoing updates. #TogetherAtADistance'",235656,20.514,788,3,,,
B-PVoZgDvmf,abinbev,2020-03-27 14:00:18.000000,no,False,b'togetheratadistance',b'',"b'In these unprecedented times, our commitment to bringing people together for a better world remains as strong as ever \xe2\x80\x93 even when we\xe2\x80\x99re at a distance. To our colleagues, our partners and our communities: we are in this together. \n#TogetherAtADistance'",0,0,1184,21,,,
B-FNz0YJcYZ,abinbev,2020-03-23 15:39:33.000000,no,False,"b'worldwaterday,waterstewardship,climateresilience'",b'',"b'This #WorldWaterDay, we are more committed than ever to supporting a healthy natural environment and thriving communities around the world. We remain dedicated to protecting a resource critical to the long-term resilience of our business as well as communities, economies and ecosystems around the world: water. In 2018, we committed to achieving measurable improvement in water availability and quality in 100% of our communities facing water stress. We\xe2\x80\x99re proud of our progress so far and know there is more to do.  #waterstewardship #climateresilience'",0,0,276,1,,,
B-DCjMwp2uL,abinbev,2020-03-22 19:22:41.000000,no,False,"b'togetheratadistance,distanttodaytogethertomorrow'",b'',"b'We have always been committed to being a part of the solution in our communities and today is no different - even in these unprecedented times. Our breweries around the world are manufacturing over 1 million bottles of hand sanitizer to donate to hospitals and frontline workers in some of the areas most impacted by COVID-19, using alcohol extracted from the brewing process of our non-alcohol beers. We are all in this together. #TogetherAtADistance #DistantTodayTogetherTomorrow'",0,0,1885,37,,,
B99cYzRJBt5,abinbev,2020-03-20 15:13:01.000000,no,False,"b'bestbeerjob,challengeaccepted,alonetogether'",b'',"b'\xe2\x80\x9cWe decided, thanks to our colleague from Rome, to start having a beer together after work every Friday just to feel \xe2\x80\x98normal\xe2\x80\x99 again. We feel like a real FAMILY. Here in Italy we\xe2\x80\x99re facing a tough situation, especially for our economy. But my team is doing our best - as always - meeting virtually to take care of our wholesalers, bars, restaurants and retailers. It\xe2\x80\x99s not easy but we know TOGETHER WE CAN DO IT!\xe2\x80\x9d - Gianmarco Consorti, Account Manager, On Trade. #bestbeerjob #challengeaccepted #alonetogether'",0,0,1618,34,,,
B9rzIz3pZjh,abinbev,2020-03-13 18:45:46.000000,yes,False,"b'cheersfrom,didyouknow'",b'',"b'#CheersFrom Belgium, the home of Hoegaarden! #Didyouknow that this wheat beer is fermented twice but not filtered\xe2\x80\xa6 that\xe2\x80\x99s what makes it so smooth!'",5179,6.333,781,5,,,
B9ke_eNpxB7,abinbev,2020-03-10 22:34:45.000000,no,False,b'',b'',"b'We are proud to be one of the Top 3 creative advertisers in the world! We believe creativity can redefine our business through branded experiences, innovation and relevant content to meet consumers\xe2\x80\x99 growing needs.'",0,0,688,7,,,
B9j1SMDJEmQ,abinbev,2020-03-10 16:31:02.000000,yes,False,b'',b'zxventures',"b'Last month, @zxventures celebrated its fifth birthday! Since its inception in 2015, ZX Ventures has been nurturing, supporting, and growing the products and services of tomorrow. We can\xe2\x80\x99t wait to see what the next five years \xe2\x80\x93 and beyond! \xe2\x80\x93 will bring! :party_popper:'",1620,12.008,133,3,,,
B9Z3pKehJAt,abinbev,2020-03-06 19:38:31.000000,no,False,"b'cheersfrom,didyouknow'",b'',"b'#CheersFrom Brazil where music is essential to all aspects of life, including beer! #DidYouKnow that the song ""Morena Tropicana"" by Alceu Valen\xc3\xa7a not only inspired the fruity flavor of this Cervejaria Colorado beer, but also has the most amount of fruits named throughout the lyrics of one song?'",0,0,292,4,,,
B9SEj4rBbf4,abinbev,2020-03-03 18:57:39.000000,yes,False,b'',b'',"b'Last month, we opened a new Hoegaarden canning line in Belgium that can fill 90,000 cans an hour. The Hoegaarden brewery dates back to 1445 and has a rich history and a strong brand. To support the worldwide growth and success of the popular wheat beer, the new canning line at the brewery was developed so that Hoegaarden can be exported and appreciated all over the world. Belgium\xe2\x80\x99s Prime Minister, Sophie Wilmes, and Hoegaarden Brewery manager Karen Rombaut were both present at the opening.'",3670,6.0,520,12,,,
B9H5bZVp0GK,abinbev,2020-02-28 20:08:12.000000,yes,False,b'cheersfrom',b'zxventures',"b'#CheersFrom the United States, where hard kombucha was born. Kombrewcha, a @zxventures backed beverage, is a delicious guilt-free drink made with organic ingredients and has an ABV of 4.4%.'",2879,7.0,316,13,,,
B9AS-pMBLdG,abinbev,2020-02-25 21:17:23.000000,yes,False,b'',b'',"b""A frozen beer glass may look cool to sip your beer from, but in reality it's anything but! Frozen glasses can have ice crystals on the side of them that can cause foaming issues during your pour. The perfect temp for your brews? Between 40-55 degrees Fahrenheit.""",2052,8.003,230,0,,,
B81iidsBG92,abinbev,2020-02-21 17:01:47.000000,yes,False,b'cheersfrom',b'',"b'#CheersFrom Canada, where a chef and a brewmaster gave life to the Accent series: beers especially crafted to pair your meals at home and elevate your everyday dining experience.'",1734,7.066,206,2,,,
B81IZw8BDJ_,abinbev,2020-02-21 13:13:04.000000,no,False,"b'cheersfrom,carnivalrio'",b'',"b""#CheersFrom Rio de Janeiro, Brazil, home of the world's biggest party: Carnival! #CarnivalRio officially kicks off tomorrow, but you might find that the city is already bursting with Samba music. Wishing all of our Brazilian colleagues a great celebration! :clinking_beer_mugs:""",0,0,1414,17,,"Rio de Janeiro, Rio de Janeiro",-22.908 -43.1975
B8kAMtlBwMF,abinbev,2020-02-14 21:34:48.000000,yes,False,"b'cheersfrom,valentinesday'",b'',"b'#CheersFrom Argentina, the South American Wine capital. Have plans for #ValentinesDay yet? If not, here\'s something that we think you\'re going to love: Blasfemia (yes, that translates to ""blasphemy"" in Spanish): a delicious ready-to-enjoy fizzy wine. Cheers!'",2466,8.533,253,5,,,
B8hWaUBh657,abinbev,2020-02-13 20:53:00.000000,yes,False,b'',b'',b'Talk about staying cool under pressure: did you know that a beer cap can hold up to twice the amount of pressure as a car tire?',2733,7.033,228,0,,,
B8cLmelBPgd,abinbev,2020-02-11 20:40:49.000000,yes,False,b'',b'',"b'Did you know that the term draft, or draught, comes from the Old English word \xe2\x80\x9cdragan\xe2\x80\x9d that means \xe2\x80\x9ccarry\xe2\x80\x9d or \xe2\x80\x9cpull\xe2\x80\x9d? Draft beer is usually stored in casks or steel kegs that prevent contact from sunlight and oxygen, which keeps the beer fresher, and served from a tap. What\xe2\x80\x99s your favorite beer to enjoy on draft?'",2082,7.033,216,4,,,
B8G99ORh5w5,abinbev,2020-02-03 14:56:43.000000,no,False,"b'hoppymonday,superbowlliv'","b'budlight,ballcorporation,centerplate_,hardrockstadium'","b'#HoppyMonday from Miami, Florida, home of #SuperbowlLIV! @budlight partnered with @ballcorporation and @centerplate_ to bring 50,000 recyclable aluminum cups to the big game at @hardrockstadium to tackle the use of plastic.'",0,0,486,1,,,
B7_RafAhxNe,abinbev,2020-01-31 15:13:27.000000,yes,False,"b'cheersfrom,onenationonebeer'",b'castlelagersa',"b'#CheersFrom South Africa and @castlelagersa recent #OneNationOneBeer campaign. The limited edition can seen here is inspired by one of the greatest days in South African Rugby history \xe2\x80\x93 June 24, 1995. 43 million people united behind the Springboks team and erupted in elation as a drop goal scored in extra time sealed their victory and Tournament title.'",1862,8.003,199,0,,,
B76kJBZhjjZ,abinbev,2020-01-29 19:20:35.000000,yes,False,b'',b'',"b'Filling beer bottles is a very delicate process to ensure only the freshest beer, perfectly filled in pristine bottles, reaches your hands. Cheers to that!'",1471,15.0,155,3,,,
B7tt2irBNkm,abinbev,2020-01-24 19:34:59.000000,no,False,"b'wef20,together4growth'",b'',"b'In 2018, we committed to brew 100% of Budweiser with renewable electricity by 2025 and to engage consumers in this movement. Today, more than 50% of our purchased electricity worldwide is under renewable contracts. #wef20 #Together4Growth'",0,0,911,4,,,
B7q9wSyhtQf,abinbev,2020-01-23 17:56:31.000000,yes,False,"b'wef20,together4growth'",b'',"b'Our goal is for 100% of our direct farmers to be skilled, connected, and financially empowered by 2025. #wef20 #Together4Growth'",1276,20.948,140,2,,,
B7oyJyshCrW,abinbev,2020-01-22 21:38:52.000000,yes,False,"b'sdgs,wef20,together4growth'",b'',"b'We are empowering over 80,000 women who run small retail stores in Colombia, Peru and Ecuador with access to business skills and financial services to improve their livelihoods. #SDGs #wef20 #Together4Growth'",1533,19.048,127,0,,,
B7mXAavpL4B,abinbev,2020-01-21 23:01:26.000000,yes,False,"b'wef20,together4growth'",b'banquapp',"b'By partnering with @banquapp, we are helping to create an economic identity for thousands of farmers in rural communities in emerging economies like Zambia and Uganda. #wef20 #Together4Growth'",1450,22.348,137,2,,,
B7jCehpBLlA,abinbev,2020-01-20 16:09:16.000000,yes,False,"b'wef20,together4growth'",b'',"b'Beer brings people together. With a long history of brewing, we know that great conversations happen when sharing a cold one. #wef20 gives us a unique opportunity to come together, share ideas and discuss how the next 10 years will be remembered for the next 100. #Together4Growth'",1645,27.725,191,1,,,
B7buxjoB9ky,abinbev,2020-01-17 19:56:43.000000,no,False,b'cheersfrom',b'jupiler_belgium',"b'#CheersFrom @jupiler_belgium! :clinking_beer_mugs: CAN you believe this? Jupiler, along with partners Ardagh Group and Diabatix, developed a new can that keeps beer colder, for longer. Its clever \xe2\x80\x9cribbed\xe2\x80\x9d design - which disrupts the flow of air along the can body and reduces contact with your hand - is a hit with fans of our Belgian lager and earned \xe2\x80\x9cBest Can\xe2\x80\x9d honors at the 2019 World Beverage Innovation Awards.'",0,0,599,13,,,
B7ZSwSyBWJs,abinbev,2020-01-16 21:13:24.000000,no,False,b'',b'',"b'We\xe2\x80\x99re striving for a world where natural resources are preserved for the future. Today, we are proud to announce our first electric truck in South Africa. The truck, called the Fuso eCanter, is helping us make progress toward a healthier environment and a low-carbon future. :bright_button:'",0,0,863,9,,SAB  Breweries,-33.972553973 18.4654651344
B7RRxlth2hY,abinbev,2020-01-13 18:34:12.000000,yes,False,b'makechangeseries',b'salesforce',"b'We are proud to once again participate in @salesforce\xe2\x80\x99s #MakeChangeSeries about the Future of Work. See our CEO, Carlos Brito, discuss why the future of work is exciting and why it\xe2\x80\x99s important for people to take the opportunity to build new muscles and upgrade their capabilities.'",3679,14.993,359,1,,,
B7JZWH4BreB,abinbev,2020-01-10 17:04:07.000000,yes,False,b'cheersfrom',b'cervezasanjuan',b'#CheersFrom Peru! This new year means 366 new opportunities to try different beers. Take @cervezasanjuan for instance - an amber Pilsener lager brewed using environmentally friendly processes that reduce its carbon footprint. What brews are you most excited to try in 2020?',3556,7.969,372,5,,,
B7Gzn-sBs1r,abinbev,2020-01-09 16:55:41.000000,yes,False,b'',b'',b'Our favorite award is brewing your favorite beers. Cheers to the year ahead :clinking_beer_mugs::raising_hands:',2263,38.035,276,6,,,
