shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEw0jzUFpD_,claropr,2020-09-05 17:13:52.000000,no,False,b'',b'',"b':woman_running_selector::headphone::watch:Headphones, covers, smartwatch, tablet, laptop, bocinas, cargadores, smartphones... esenciales para un estilo de vida a tu manera, los consigues en Claro.\n\n:round_pushpin:Vis\xc3\xadtanos o accede a\xc2\xa0https://tienda.claropr.com, entrega GRATIS.'",0,0,38,5,,,
CEm5ignlbkD,claropr,2020-09-01 20:44:58.000000,no,False,b'claroquetequeremos',b'',b':balloon::birthday_cake:Que tu vida siga llena de alegr\xc3\xadas como solo t\xc3\xba las sabes dar. \xc2\xa1Felicidades! :partying_face::party_popper:#ClaroQueTeQueremos :red_heart_selector:',0,0,85,3,,,
CEfHj7VF9wy,claropr,2020-08-29 20:13:34.000000,no,False,"b'tatianacalderon,am\xc3\xa1ximavelocidad'",b'',"b':racing_car: Sigue la S\xc3\xbaper F\xc3\xb3rmula Japonesa y a #TatianaCalderon este fin de semana en Montegi, Jap\xc3\xb3n :Japan::Japanese_castle: #am\xc3\xa1ximavelocidad'",0,0,31,0,,,
CEb4VyOFvmc,claropr,2020-08-28 14:02:51.000000,no,False,"b'laredmaspoderosa,quedateencasa'",b'claropr.com',"b"":books:Regresan los mejores planes sin contrato ni verificaci\xc3\xb3n de cr\xc3\xa9dito con smartphone GRATIS o con descuento \xc2\xa1y muchos gigas pa' estudiar o janguear en la red m\xc3\xa1s poderosa! #LaRedMasPoderosa #QuedateEnCasa\xc2\xa0\n\nLlama hoy al (787) 775-0000; escribe a\xc2\xa0experienceteam@claropr.com\xc2\xa0y un representante se comunicar\xc3\xa1 contigo, visita los Centros de Atenci\xc3\xb3n al Cliente, Tiendas, Kioscos y Agentes Autorizados.\nDetalles: https://bit.ly/2YCgtii""",0,0,33,6,,,
CEXGI1OluYh,claropr,2020-08-26 17:27:13.000000,no,False,b'',b'',"b'Por la seguridad de todos, nuestros servicios en las tiendas Claro se ofrecer\xc3\xa1n a trav\xc3\xa9s de cita previa. \n:bellhop_bell: Escoge tienda, d\xc3\xada y hora en claro.turnospr.com\xc2\xa0\nEvita las filas, ahorra tiempo y mantente seguro, \xc2\xa1saca tu cita hoy!\n\n:pushpin: Tiendas Claro por Cita Previa:\xc2\xa0\nAguadilla Mall, Centro del Sur Shopping Center Ponce, Centro Gran Caribe Mall Vega Alta, Doramar Plaza-Dorado, Juncos Plaza, La Ciudadela Santurce, Las Catalinas Mall Caguas, Los Colobos Carolina, Los Palacios Toa Alta, Los Prados Caguas, Mall of San Juan, Mercado Plaza Humacao, Plaza Bayam\xc3\xb3n, Plaza Caparra, Plaza Carolina, Plaza Centro Mall Caguas, Plaza del Caribe Ponce, Plaza del Sol Bayam\xc3\xb3n, Plaza Escorial Carolina, Plaza Isabela, Plaza Las Am\xc3\xa9ricas, Plaza Las Vegas, Plaza P\xc3\xa9rez Hermanos Cayey, Premium Outlets Barceloneta, Rexville Towne Center Bayam\xc3\xb3n, Roosevelt 1515 Guaynabo, Plaza del Oeste San Germ\xc3\xa1n, The Outlet 66 Mall Can\xc3\xb3vanas, Trujillo Alto Plaza, University Plaza Mayag\xc3\xbcez\n\nTambi\xc3\xa9n, recuerda que estamos disponibles llamando al (787) 775-0000, por nuestra tienda en l\xc3\xadnea\xc2\xa0https://tienda.claropr.com\xc2\xa0y redes sociales.'",0,0,17,12,,,
CEUejSwFbX0,claropr,2020-08-25 17:03:07.000000,yes,False,"b'laredmaspoderosa,samsunglatin,galaxynote20'",b'',"b':high_voltage:\xc2\xa1Una poderosa raz\xc3\xb3n para cambiarte a Claro! Ll\xc3\xa9vate Gratis el nuevo Galaxy Note20 5G, con cr\xc3\xa9dito garantizado de $1,000 al hacer trade-in, y los Galaxy Bud. C\xc3\xa1mbiate ya a #LaRedMasPoderosa\nDetalles: https://bit.ly/2QcWZgp\n#SamsungLatin #GalaxyNote20'",1214,18.033,50,5,,,
CEHb6E8Fo34,claropr,2020-08-20 15:29:35.000000,no,False,"b'laredmaspoderosa,samsunglatin,galaxynote20'",b'',"b':high_voltage:\xc2\xa1Una poderosa raz\xc3\xb3n para cambiarte a Claro! Ll\xc3\xa9vate Gratis el nuevo Galaxy Note20 5G, con cr\xc3\xa9dito garantizado de $1,000 al hacer trade-in, y los Galaxy Bud. C\xc3\xa1mbiate ya a #LaRedMasPoderosa\nDetalles: https://bit.ly/2QcWZgp\n#SamsungLatin #GalaxyNote20'",0,0,58,31,,,
CEFCjS9lbpo,claropr,2020-08-19 17:09:33.000000,no,False,"b'yoestudioamimanera,laredmaspoderosa'",b'caribbeanuniversitypr',b':woman_technologist::notebook: Conoce las mejores herramientas que te ayudar\xc3\xa1n a estudiar online este semestre. Con\xc3\xa9ctate hoy a las 2:00 pm al Facebook Live en @caribbeanuniversitypr \n\n#YoEstudioAMiManera #LaRedMasPoderosa',0,0,21,15,,,
CECjxP5FYc_,claropr,2020-08-18 18:02:05.000000,no,False,b'laredm\xc3\xa1spoderosa',b'',"b':woman_teacher_light_skin_tone:\xc2\xa1Admiramos tu clase! :man_teacher_medium-light_skin_tone: Maestro, aprovecha la mejor oferta del Plan Todo Ilimitado, $25 al mes por cada l\xc3\xadnea al activar 4. Adem\xc3\xa1s, te regalamos el iPhone SE de 64GB al hacer trade-in. Ven a Claro #LaRedM\xc3\xa1sPoderosa\nDetalles https://bit.ly/2PO6z9q'",0,0,44,12,,,
CD_ofZeF-2S,claropr,2020-08-17 14:45:37.000000,no,False,b'',b'claropr.com',"b':red_apple: Regresa a clases con iPhone nuevo. C\xc3\xa1mbiate a Claro y te regalamos un iPhone 11 de 64 GB al hacer trade-in, con Internet 4.5G LTE ilimitado sin reducci\xc3\xb3n de velocidad, 6 meses gratis del plan y Apple TV+ GRATIS por un a\xc3\xb1o. Aprovecha ll\xc3\xa9vate el combo del Apple Watch Series 5 y los AirPods w/charging case ambos por $25.83 al mes, sin intereses. Boom! :right-facing_fist::left-facing_fist:\n\nLlama al (787) 775-0000, escr\xc3\xadbenos a\xc2\xa0experienceteam@claropr.com\xc2\xa0y nos comunicaremos contigo; o visita tu tienda Claro m\xc3\xa1s cercana. Detalles:  https://bit.ly/2Cr1Hng'",0,0,31,8,,,
CD9M5iZFstY,claropr,2020-08-16 16:06:02.000000,no,False,b'claroquetequeremos',b'burea',b':shopping_bags::fork_and_knife_with_plate: Aprovecha ofertas chul\xc3\xadsimas y recibe CASHBACK :money_bag: al suscribirte a Claro Club. Descarga el app @burea hoy. #ClaroQueTeQueremos',0,0,20,10,,,
CD6aL0GFnoI,claropr,2020-08-15 14:04:24.000000,no,False,b'laredmaspoderosa',b'',"b'C\xc3\xa1mbiate o renueva con Claro, donde siempre encontrar\xc3\xa1s las mejores ofertas en smartphones favoritos conectados a #LaRedMasPoderosa.'",0,0,27,8,,,
CD32-s3lgii,claropr,2020-08-14 14:18:18.000000,no,False,b'',b'',b':adult_medium-light_skin_tone:\xe2\x80\x8d:laptop_computer::house_with_garden:\xc2\xbfTrabajas desde tu casa? Hazlo a tu manera y tranquil@ con las mejores herramientas tecnol\xc3\xb3gicas de Claro Empresas:\xc2\xa0Internet m\xc3\xa1s r\xc3\xa1pido + Telefon\xc3\xada + Plataformas de Colaboraci\xc3\xb3n y Productividad + Data Center en la nube + Seguridad. Ll\xc3\xa1manos al (787) 792-6262 o accede a\xef\xbf\xbdwww.claropr.com/empresas/',0,0,16,7,,,
CD1jw5tllf5,claropr,2020-08-13 16:51:55.000000,no,False,"b'yoestudioamimanera,laredmaspoderosa,quedateencasa'",b'claropr.com',"b':headphone:\xc2\xbfTe gusta estudiar con tu m\xc3\xbasica? Chequea en Claro la variedad de n\xc3\xadtidas bocinas y aud\xc3\xadfonos que pagas f\xc3\xa1cil a plazos y sin intereses en tu factura. \xc2\xa1Duro!\n#YoEstudioAmiManera #LaRedMasPoderosa #QuedateEnCasa\n\n\xc2\xbfC\xc3\xb3mo lo consigues r\xc3\xa1pido?\nVisita tu Claro m\xc3\xa1s cercana, accede a  https://tienda.claropr.com y te lo entregamos GRATIS en 48 horas, o escribe a experienceteam@claropr.com *Pago a plazos no aplica en la compra de estos equipos en la Tienda en L\xc3\xadnea. Equipos pueden variar por canal de venta.\nDetalles: https://bit.ly/3fS95FU'",0,0,20,6,,,
CDwJCqyFkFp,claropr,2020-08-11 14:22:12.000000,no,False,"b'yoestudioamimanera,laredmaspoderosa,quedateencasa'",b'claropr.com',"b':smiling_face_with_sunglasses: Equ\xc3\xadpate :hundred_points: para estudiar con tus accesorios favoritos y los pagas f\xc3\xa1cil a plazos sin intereses en tu factura de Claro.*\xc2\xa0\n\n\xc2\xbfC\xc3\xb3mo los consigues r\xc3\xa1pido?\nEn\xc2\xa0https://tienda.claropr.com\xc2\xa0con entrega GRATIS en 48 horas, escribe a\xc2\xa0experienceteam@claropr.com\xc2\xa0o visita tu tienda Claro m\xc3\xa1s cercana. #YoEstudioAmiManera #LaRedMasPoderosa #QuedateEnCasa\xef\xbf\xbd*Pago a plazos no aplica en la compra de estos equipos en la Tienda en L\xc3\xadnea. Equipos pueden variar por canal de venta.\nDetalles: https://bit.ly/2DehwxO'",0,0,28,5,,,
CDtZBKBBtkX,claropr,2020-08-10 12:45:32.000000,yes,False,b'',b'claropr.com',"b"":eyes: \xc2\xbfNecesitas mucho Internet pa' estudiar? Si eres cliente de Claro m\xc3\xb3vil, aprovecha y suscr\xc3\xadbete al poderoso Internet ilimitado,\xc2\xa0ahora con doble velocidad \xc2\xa1al mejor precio, con o sin contrato!\n\n:pencil:Suscr\xc3\xadbete hoy, llama al (787) 775-0000 o (787) 793-1253, visita un Centro de Atenci\xc3\xb3n al Cliente, Tienda, Kiosco o Agente Autorizado, o escribe a\xc2\xa0experienceteam@claropr.com\nDetalles: https://bit.ly/3eRxGu4""",401,20.033,11,5,,,
CDj8AoVFMur,claropr,2020-08-06 20:39:57.000000,yes,False,"b'yoestudioamimanera,laredmaspoderosa'","b'claropr.com,danilocomedia,rockythekid,pamelanoa,hambo_pratama'","b"":raising_hands: Pa' la Uni conectado con el poder de Claro. Tr\xc3\xa1enos tu vale/comprobante :bookmark_tabs: de $1,000, que aqui\xcc\x81 si\xcc\x81 tienes para escoger el combo del equipo que quieras conectado al mejor Internet ilimitado y Boom! :right-facing_fist::left-facing_fist: Ya esta\xcc\x81s ready para estudiar a tu manera. Visi\xcc\x81tanos o escribe a\xc2\xa0traetuvale@claropr.com\xc2\xa0\n#YoEstudioAmiManera #LaRedMasPoderosa\xef\xbf\xbd\n\nDetalles: https://bit.ly/31oAbQ1  @danilocomedia @rockythekid @pamelanoa @hambo_pratama""",1344,6.1,39,6,,,
CDjPIbGFd0l,claropr,2020-08-06 14:05:18.000000,no,False,b'',b'',"b':automobile: Si est\xc3\xa1s en la calle haciendo diligencias, puedes poner al d\xc3\xada tu factura de Claro en cualquier cajero autom\xc3\xa1tico :ATM_sign: del Banco Popular a trav\xc3\xa9s de toda la Isla.'",0,0,39,15,,,
CDhelZFl9wn,claropr,2020-08-05 21:42:03.000000,yes,False,b'',b'',"b'Tambi\xc3\xa9n hablamos del los Galaxy Buds Live, el Galaxy Watch 3 mucho m\xc3\xa1s.'",1543,1929.8,58,17,,,
CDeVF-il-WM,claropr,2020-08-04 16:23:10.000000,yes,False,"b'yoestudioamimanera,laredmaspoderosa,quedateencasa'",b'',"b':couch_and_lamp: Llama y navega como quieras con Internet inal\xc3\xa1mbrico de alta velocidad que t\xc3\xba instalas, y tu nueva :notebook:Samsung Galaxy Tab bien mont\xc3\xa1 para estudiar \xc2\xa1al mejor precio!https://bit.ly/ClaroHogarInternet\n#YoEstudioAmiManera #LaRedMasPoderosa #QuedateEnCasa'",568,11.0,24,0,,,
CDbXM2_FGd3,claropr,2020-08-03 12:41:53.000000,no,False,b'',b'',"b'Ahorra hasta 20% de descuento en el accesorio que m\xc3\xa1s te guste. Exclusivo para Clientes de Claro Club. Redime tu oferta en Centros de Atenci\xc3\xb3n al Cliente, Tiendas o la tienda en l\xc3\xadnea https://tienda.claropr.com\nC\xc3\xb3digo de Redenci\xc3\xb3n: BUR20\nDescarga hoy el app de BUREA y aprovecha las ofertas exclusivas por ser miembre de  claroclub.claropr.com\nDetalles: https://bit.ly/2WRlu6t'",0,0,17,7,,,
CDTrczwlT9w,claropr,2020-07-31 13:04:54.000000,no,False,"b'yoestudioamimanera,laredmaspoderosa,quedateencasa'",b'claropr.com',"b':smiling_face_with_sunglasses::red_apple: Estudia blindao\xe2\x80\x99 con un Apple Watch, AirPods y cover para tu iPhone nuevo, y los pagas f\xc3\xa1cil a plazos sin intereses en tu factura de Claro.*\n\n\xc2\xbfC\xc3\xb3mo los consigues r\xc3\xa1pido?\nEn\xc2\xa0https://tienda.claropr.com\xc2\xa0con entrega GRATIS en 48 horas, escribe a\xc2\xa0experienceteam@claropr.com\xc2\xa0o visita tu tienda Claro m\xc3\xa1s cercana. #YoEstudioAmiManera #LaRedMasPoderosa #QuedateEnCasa \n*Pago a plazos no aplica en la compra de estos equipos en la Tienda en L\xc3\xadnea. Equipos pueden variar por canal de venta.\nDetalles: https://bit.ly/2DehwxO'",0,0,42,4,,,
CDRuH8TlKA9,claropr,2020-07-30 18:49:47.000000,no,False,b'todossomosclaro',b'',"b':battery:Nuestro plan de contingencia protege nuestra planta externa y permite la continuidad de nuestros servicios. Estamos listos con generadores, tanques de di\xc3\xa9sel, bancos de bater\xc3\xadas y empleados comprometidos para que la RED de Todos siga conectando a Puerto Rico. #TodosSomosClaro:Puerto_Rico:'",0,0,20,1,,,
CDRJQOuFJXp,claropr,2020-07-30 13:27:36.000000,no,False,b'',b'',"b':cloud_with_lightning_and_rain: Antes, durante y despu\xc3\xa9s de la tormenta, puedes comunicarte o reportar situaciones 24/7 a los n\xc3\xbameros de tel\xc3\xa9fono indicados, a trav\xc3\xa9s de MiClaroPR app, o accede a https://bit.ly/2KX9Am5'",0,0,24,2,,,
CDPhMkeFfgL,claropr,2020-07-29 22:18:20.000000,no,False,b'',b'',b'\xc2\xa1Estamos para servirte! :bellhop_bell:Comun\xc3\xadcate con nosotros a trav\xc3\xa9s nuestras redes sociales y por MiClaroPR app 24/7:alarm_clock:',0,0,23,0,,,
CDPcHz_leuj,claropr,2020-07-29 21:34:00.000000,no,False,b'',b'',,0,0,33,2,,,
CDPb9HglHCx,claropr,2020-07-29 21:32:32.000000,no,False,b'',b'',b'Tenemos activado nuestro Centro de Operaci\xc3\xb3n de emergencia para asegurar la continuidad de los servicios de telecomunicaciones del Pa\xc3\xads y la seguridad de los empleados.',0,0,38,24,,,
CC3eGoplAKO,claropr,2020-07-20 14:09:32.000000,no,False,b'',b'',"b'\xc2\xa1Nuevo! Compra tu tablet, computadora, consola de videojuegos, headphones, bocinas o accesorios para tu smartphone en nuestra Tienda Claro en L\xc3\xadnea\xc2\xa0https://tienda.claropr.com\xc2\xa0\xc2\xa1Ordena ya! :link: en bio'",0,0,43,4,,,
CCyczwJlDKe,claropr,2020-07-18 15:22:01.000000,no,False,b'',b'',b':sparkles:Un smartphone incre\xc3\xadble. Una red poderosa. \xc2\xa1La mejor combinaci\xc3\xb3n! C\xc3\xa1mbiate y ll\xc3\xa9vate el Samsung Galaxy S20 Ultra 5G con Internet 4.5G LTE ilimitado sin reducci\xc3\xb3n de velocidad. Adqui\xc3\xa9relo ya en\xc2\xa0https://tienda.claropr.com\xc2\xa0y te lo entregamos GRATIS en 48 horas a tu casa. :link:bio',0,0,89,12,,,
CCV_djkl3L4,claropr,2020-07-07 14:06:51.000000,no,False,b'',b'',b'Consigue tus accesorios favoritos en nuestra Tienda en L\xc3\xadnea https://tienda.claropr.com La entrega es GRATIS en 48 horas a tu casa. \xc2\xa1Ordena ya!:raising_hands:',0,0,62,21,,,
CByNUASFXLA,claropr,2020-06-23 16:35:13.000000,no,False,b'laredm\xc3\xa1spoderosa',b'',"b':palm_tree:Este a\xc3\xb1o el chapuz\xc3\xb3n va online, comp\xc3\xa1rtelo conectad@ a #laredm\xc3\xa1spoderosa'",0,0,43,26,,,
CBst62DF8yL,claropr,2020-06-21 13:24:42.000000,no,False,b'todossomosclaro',b'',b':red_heart_selector:A todos esos poderosos h\xc3\xa9roes que inspiran nuestras vidas... \xc2\xa1Felicidades!  #TodosSomosClaro',0,0,60,2,,,
CBlZEYiFaay,claropr,2020-06-18 17:10:23.000000,yes,False,b'',b'',b'\xc2\xbfNo sabes qu\xc3\xa9 regalarle a Pap\xc3\xa1?',753,72.926,26,5,,,
CBiw33IlXU1,claropr,2020-06-17 16:38:06.000000,no,False,b'laredmaspoderosa',b'',"b':person_tipping_hand:\xc2\xbfD\xc3\xb3nde consigues el regalo perfecto para Pap\xc3\xa1? \xc2\xa1En Claro! Desde smartwatch, headphones, lo \xc3\xbaltimo en celulares y hasta la mejor conexi\xc3\xb3n de Internet exclusiva para su casa. #LaRedMasPoderosa'",0,0,21,8,,,
CBgdNqHD18_,claropr,2020-06-16 19:07:50.000000,no,False,b'',b'',"b':popcorn::film_frames::oncoming_automobile: Claro te invita a la reapertura del \xc3\xbanico Auto Cine en Puerto Rico y el Caribe Autocine Santana\xc2\xa0 En cartelera: Trolls World Tour y Onward. Disfr\xc3\xbatalas con tu familia desde tu auto, abierto todos los d\xc3\xadas 7:30pm, excepto martes.\n:admission_tickets:Entrada $3.50 por persona. \xc2\xa1Cuenta con \xc3\xa1rea VIP para clientes de Claro!\xc2\xa1Te esperamos!'",0,0,65,0,,,
CBTC0LSlAl_,claropr,2020-06-11 14:07:02.000000,no,False,b'todossomosfans',b'',"b':soccer_ball: \xc2\xa1Vuelve La Liga, vuelve el f\xc3\xbatbol! Disfr\xc3\xbatalo por BeInSport canales 629 SD y 1629 HD en ingl\xc3\xa9s y canales 630 SD y 1630 HD en espa\xc3\xb1ol.\nSuscr\xc3\xadbete hoy a la mejor programaci\xc3\xb3n de Claro TV IPTV, llama al (787) 775-0000. \n#TodosSomosFans'",0,0,16,0,,,
CBEEKvBFVaK,claropr,2020-06-05 18:30:15.000000,no,False,"b'quedateencasa,f1,atodavelocidad'",b'',"b':racing_car: Este fin de semana, nuestro piloto estrella Sergio ""Checo"" P\xc3\xa9rez correr\xc3\xa1 de manera virtual el GP de Azerbaijan. Sigue la carrera en los canales y redes sociales de Sky Sports F1 este domingo.\n\n#quedateencasa #F1 #Atodavelocidad'",0,0,18,6,,,
CAsn510FFRW,claropr,2020-05-27 16:00:44.000000,no,False,b'',b'',"b':speaking_head: \xc2\xa1Ahora abiertos de Lunes a S\xc3\xa1bado! \xc2\xa1Vis\xc3\xadtanos Sin Cita! Consigue el Smartphone y la Tablet que quieres, suscr\xc3\xadbete a los mejores servicios de Internet, TV y telefon\xc3\xada o para reparaci\xc3\xb3n, garant\xc3\xada y seguros de tus equipos. :automobile: Vis\xc3\xadtanos en Centros de Atenci\xc3\xb3n al Cliente y Agentes Autorizados de lunes a s\xc3\xa1bado, 9am a 5pm., no se requiere cita.'",0,0,84,25,,,
CAieDYrB80d,claropr,2020-05-23 17:22:49.000000,yes,False,b'',b'yosoyungamer',b'Cliente de Claro. El mejor regalo para tu graduando gamer... :graduation_cap::video_game: \xc2\xa1una consola nueva XBox o PS4! Y lo  puedes pagar a c\xc3\xb3modos plazos en tu factura de Claro. Haz tu cita para visitar una tienda abierta m\xc3\xa1s cercana. \nM\xc3\xa1s detalles en la tienda. :clapper_board: @YosoyunGamer',908,50.0,34,15,,,
CAYKYAAFVtu,claropr,2020-05-19 17:17:54.000000,no,False,b'',b'claropr.com',"b':woman_student::party_popper: \xc2\xa1Dale la sorpresa a tu Graduando! En Claro consigues la tablet, computadora o accesorios m\xc3\xa1s deseados, y lo puedes pagar en tu factura a c\xc3\xb3modos plazos sin intereses. \nLlama al (787) 775-0000, escr\xc3\xadbenos a\xc2\xa0experienceteam@claropr.com\xc2\xa0o haz tu cita en claro.turnospr.com para buscarlo en una de nuestras 22 localidades abiertas.'",0,0,36,38,,,
CAOVCZVlxy3,claropr,2020-05-15 21:40:09.000000,yes,False,"b'quedateencasa,clarotv'",b'',"b':popcorn::couch_and_lamp:\xc2\xbfEn el mood de ""binge watching""? Disfruta de pel\xc3\xadculas y series con el Free Preview este fin de semana de HBO (800-807) y Cinemax (808-812). Suscr\xc3\xadbete al mejor entretenimiento de Claro TV IPTV, llama al (787) 775-0000. #quedateencasa #ClaroTV'",705,12.0,17,18,,,
CANavpIlq72,claropr,2020-05-15 13:09:18.000000,no,False,b'todossomosclaro',b'',b':woman_student_light_skin_tone::man_student_medium-light_skin_tone: Ante todos los retos \xc2\xa1alcanzaron una gran meta! Felicidades a todos los graduados de la Clase 2020. \xc2\xa1Adelante siempre! :clapping_hands:\n#TodosSomosClaro',0,0,39,9,,,
CAFrnlNloso,claropr,2020-05-12 13:02:49.000000,no,False,b'',b'',"b':graduation_cap:\xc2\xa1Lo lograste! Te regalamos el iPhone 11 de 128GB al cambiarte al plan con Internet 4.5G LTE ilimitado sin reducci\xc3\xb3n de velocidad. Adem\xc3\xa1s, recibes un a\xc3\xb1o de Apple TV+ y 3 meses de tu plan gratis.\n\nAdqui\xc3\xa9relo en nuestra tienda en l\xc3\xadnea (enlace en bio), entrega gratis en 48 horas. O llama al (787) 775-0000 o (787) 793-1253.'",0,0,122,42,,,
CADE9_CljlI,claropr,2020-05-11 12:46:36.000000,no,False,b'',b'',"b':woman_raising_hand_selector:\xc2\xa1Estamos ready para servirte! :man_raising_hand_light_skin_tone:\nVen y consigue el smartphone y la tablet que quieres, suscr\xc3\xadbete a los mejores servicios de Internet, TV y telefon\xc3\xada o para reparaci\xc3\xb3n, garant\xc3\xada y seguros de tus equipos.\n\nVis\xc3\xadtanos, accede a claropr.com o a claro.turnospr.com y haz tu cita para ser atendido de lunes a viernes, de 9am a 5pm.'",0,0,74,30,,,
CAAfzr-FQbl,claropr,2020-05-10 12:43:25.000000,no,False,"b'todosconmami,prontoestaremosjuntos,abrazovirtual'",b'',"b':rose::red_heart_selector: No importa los l\xc3\xadmites que nos separen,\ntu amor siempre est\xc3\xa1 con nosotros.\n\xc2\xa1GRACIAS a Mam\xc3\xa1!:rose::red_heart_selector: #TodosConMami\n#ProntoEstaremosJuntos\n#AbrazoVirtual'",0,0,47,6,,,
B_sURX1lh48,claropr,2020-05-02 16:38:15.000000,yes,False,b'',b'',"b':two_hearts:\xc2\xa1Dale la sorpresa a Mam\xc3\xa1! Reg\xc3\xa1lale un smartphone que te llevas gratis con plan todo ilimitado desde $39 al mes, Internet 4.5G LTE \xc2\xa1y 3 meses de su plan gratis! :wrapped_gift: Llama al (787) 775-0000 o al (787) 793-1253; visita nuestra tienda en l\xc3\xadnea (enlace en bio), entrega gratis en 48 horas.'",1115,15.0,28,27,,,
B_kjSMZFUzC,claropr,2020-04-29 16:15:03.000000,no,False,"b'todosconmami,diadelasmadres2020,todosconectados,quedateencasa'",b'',"b':beating_heart:\xc2\xa1Conectados con Mam\xc3\xa1! Reg\xc3\xa1lale Internet ilimitado para su casa SIN CONTRATO, sin verificaci\xc3\xb3n de cr\xc3\xa9dito ni penalidades. Suscr\xc3\xadbela hoy llamando al (787) 775-0000 o al (787) 793-1253. \n#TodosConMami  #diadelasmadres2020 #TodosConectados #quedateencasa'",0,0,38,25,,,
B_XR1YulV0Q,claropr,2020-04-24 12:32:27.000000,no,False,b'',b'',"b':flexed_biceps::green_apple: El nuevo iPhone SE. Una peque\xc3\xb1a superpotencia. \xc2\xbfLo quieres? Te regalamos el de 64 GB en planes desde $50 con Internet 4.5G LTE ilimitado sin reducci\xc3\xb3n de velocidad. Adqui\xc3\xa9relo  llamando al (787) 775-0000 o al (787) 793-1253; visita claropr.com o la tienda en l\xc3\xadnea (enlace en bio).\n:film_frames: Compra un iPhone SE y obt\xc3\xa9n un a\xc3\xb1o gratis de Apple TV+.\n:globe_showing_Americas: Una parte de lo recaudado con la venta de (PRODUCT) RED se destinar\xc3\xa1 al Fondo Mundial para luchar contra el sida en \xc3\x81frica. A partir de ahora y hasta el 30 de septiembre, estos ingresos se destinar\xc3\xa1n a las iniciativas de respuesta del Fondo Mundial frente al COVID-19.'",0,0,130,63,,,
B_FXbSThO4z,claropr,2020-04-17 13:35:24.000000,yes,False,b'',b'',"b'Un peque\xc3\xb1o poderoso :flexed_biceps::green_apple:. El iPhone SE viene con el chip A13 Bionic, el m\xc3\xa1s r\xc3\xa1pido usado en un smartphone, video 4k, una brillante pantalla Retina HD de 4.7\xe2\x80\x9d, bater\xc3\xada de larga duraci\xc3\xb3n y Apple TV + gratis por 1 a\xc3\xb1o. \xc2\xbfLo quieres? :memo: \xc2\xa1Reg\xc3\xadstrate! \nBusca el enlace en nuestra p\xc3\xa1gina de Facebook.'",2564,13.716,90,38,,,
B_CzriIlib1,claropr,2020-04-16 13:44:09.000000,no,False,b'laredmaspoderosa',b'',"b'Un dise\xc3\xb1o conocido. Ahora con mucho m\xc3\xa1s que ofrecer. Esp\xc3\xa9ralo pronto en Claro, #LaRedMasPoderosa'",0,0,151,24,,,
B-2EH9tlzEG,claropr,2020-04-11 14:58:01.000000,yes,False,b'',b'',"b':popcorn:P\xc3\xa9gate al Internet con conexi\xc3\xb3n exclusiva a tu hogar desde $29.99 al mes. Adem\xc3\xa1s, a\xc3\xb1ade el entretenimento de Claro TV IPTV por solo $33.50 adicional al mes. Llama hoy al (787) 793-1253 y te lo instalamos gratis.'",1050,9.966,29,54,,,
B-uQ8WiFPtD,claropr,2020-04-08 14:16:20.000000,yes,False,b'',b'',b':smiling_face_with_sunglasses: Conecta tu tablet al poderoso Internet ilimitado de Claro. Pide la tarjeta de servicio m\xc3\xb3vil (SIM card) al (787) 793-1253 y te lo entregamos gratis en 48 horas. :delivery_truck:',828,11.133,18,27,,,
B-pG0ZUl4Xo,claropr,2020-04-06 14:13:16.000000,yes,False,"b'todossomosclaro,quedateencasa'",b'',b':man_and_woman_holding_hands::man_and_woman_holding_hands: \xc2\xa1Smartphone gratis para todos en casa! P\xc3\xaddelo en nuestra Tienda en L\xc3\xadnea y te lo entregamos gratis en 48 horas :delivery_truck: :hourglass_not_done::door::backhand_index_pointing_right:Enlace en bio. \n#TodosSomosClaro\n#quedateencasa',1257,5.966,27,25,,,
B-KWh9YpbX7,claropr,2020-03-25 15:32:34.000000,yes,False,b'todossomosclaro',b'',b'Seguimos trabajando para que est\xc3\xa9s conectado. #todossomosclaro',1997,43.033,71,47,,,
B-KE711lrZ9,claropr,2020-03-25 12:58:13.000000,no,False,b'',b'',b'MiClaroPR\nTodas tus transacciones con Claro en tus manos: :white_heavy_check_mark: Ver tu factura\n:white_heavy_check_mark: Modificar tus servicios\n:white_heavy_check_mark: Pagos\n:white_heavy_check_mark: Suscribirte a Netflix\n:white_heavy_check_mark: Chat con un representante de servicio',0,0,27,18,,,
B96_JisFqsQ,claropr,2020-03-19 16:19:03.000000,no,False,b'',b'',"b':man_technologist:\xc2\xbfVas a trabajar desde tu casa? Tenemos las herramientas que necesitas: desde la conexi\xc3\xb3n al Internet directa a tu casa, :rocket: r\xc3\xa1pida y confiable, hasta las soluciones para correr tu negocio en la nube :cloud: sin problemas. \nLl\xc3\xa1manos al (787) 792-6262. Estamos :hundred_points: listos para ayudarte. www.claropr.com/empresas/'",0,0,30,8,,,
