shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHwIbT_giey,costco,2020-11-19 00:22:24.000000,no,False,b'',b'',b'Holiday treats are here. :Christmas_tree:Save $3 through 11/22/20.',0,0,2924,50,,,
CHq5-Qdgmi1,costco,2020-11-16 23:39:54.000000,no,False,b'',b'',"b'An assortment of fresh, deluxe nuts roasted to perfection. :red_heart_selector:'",0,0,5046,223,,,
CHgG1ckrkKt,costco,2020-11-12 19:00:39.000000,no,False,b'',b'',b'A must-have for your skincare routine. :glowing_star: \n\nSearch Costco.com: THE BEAUTIFUL factr. Probiotic Ball Capsule Cream',0,0,857,261,,,
CHd3T8xAJJl,costco,2020-11-11 22:06:31.000000,no,False,b'',b'',"b'Push through every rep. :flexed_biceps_medium-light_skin_tone: Search Costco.com: RSP AminoLean Anytime Energy Pre Workout Pink Lemonade, 60 Servings'",0,0,1193,56,,,
CHYxe_ahJA0,costco,2020-11-09 22:39:24.000000,no,False,b'',b'',b'Ring in the holidays with these festive sweaters. Save up to $5 now through 11/19/20. Search Costco.com: holidayswtr20',0,0,1676,97,,,
CHRJGwAgDOh,costco,2020-11-06 23:31:53.000000,no,False,b'',b'',"b'A cozy gift for your loved ones. :red_heart_selector: Search Costco.com: The Comfy Hooded Blanket/Sweatshirt, 2-pack'",0,0,4588,322,,,
CHNzEeTgkOa,costco,2020-11-05 16:21:37.000000,no,False,b'',b'',b'Our Holiday Savings Book has begun! Shop now at your local Costco and Costco.com.',0,0,1973,91,,,
CHGr-QbAd4G,costco,2020-11-02 22:05:20.000000,yes,False,b'',b'',b'What is your favorite Costco Service Deli item? These delicious entrees are just a handful of the freshly-made home meals available.',51193,33.766,1815,173,,,
CGtBI73giIM,costco,2020-10-23 22:49:37.000000,no,False,b'',b'',"b'Snacktime just got a whole lot better! :green_apple::strawberry: Save $4.50 through Oct. 25, 2020.'",0,0,1708,211,,,
CGqj5GDASCr,costco,2020-10-22 23:55:34.000000,no,False,b'',b'',"b'Bet you can\xe2\x80\x99t eat just one. :winking_face: Now $3 off through Oct. 25, 2020.'",0,0,3846,120,,,
CGoAHJvgLDB,costco,2020-10-22 00:04:26.000000,no,False,b'',b'',"b'Something sweet for everyone :raising_hands_medium-light_skin_tone::jack-o-lantern: $5 off through October 25, 2020.'",0,0,2946,61,,,
CGbFbEbgmrU,costco,2020-10-16 23:40:43.000000,no,False,b'',b'',"b'Creamy, chocolaty hazelnut goodness :smiling_face_with_heart-eyes: Save $3.70 through Oct. 25, 2020.'",0,0,4691,106,,,
CGYUzSvAm4i,costco,2020-10-15 21:57:22.000000,no,False,b'costcosavingsbook',b'',"b'Only the essentials :hot_beverage: $4.50 off through Oct. 25, 2020.\n\nSearch the #CostcoSavingsBook: Dunkin\xe2\x80\x99 Donuts Medium Roast Original Blend Ground Coffee, 45 oz.'",0,0,2347,52,,,
CGGeAzPAunP,costco,2020-10-08 23:31:32.000000,no,False,b'costcofinds',b'',"b""Boo! It's time to decorate with these #CostcoFinds \xe2\x80\x93 available while supplies last. :jack-o-lantern: \n\nShop now at Costco.com""",0,0,1574,76,,,
CF-hB-oAFBw,costco,2020-10-05 21:23:59.000000,no,False,b'',b'',"b'This all-natural cooling mist works wonders on problematic skin. :seedling:\n\nSearch Costco.com: curativa bay Advanced Hypochlorous Skin Spray, 2-pack'",0,0,773,29,,,
CF3DlD4g6mu,costco,2020-10-02 23:51:57.000000,no,False,b'costcofinds',b'',b'Fall in love with these #CostcoFinds. :jack-o-lantern::fallen_leaf: \n\nSearch Costco.com:\n- Max & Mia Ladies\xe2\x80\x99 Travel Cardigan\n- Matty M Ladies\xe2\x80\x99 Wear Everywhere Legging',0,0,2310,47,,,
CF0baT9AvsN,costco,2020-10-01 23:22:28.000000,no,False,b'',b'',b'Satisfy your cravings with a sweet dose of these peach jelly snacks. :glowing_star: \n\nSearch Costco.com: Everydaze Essential C\xe2\x80\x99s Konjac Jelly',0,0,1252,28,,,
CFxyotigj6P,costco,2020-09-30 22:47:41.000000,no,False,b'',b'',b':seedling: Watch them grow.\n\nSearch Costco.com: Aloe and Jade Plant Set',0,0,3791,53,,,
CFvWMaAgnRa,costco,2020-09-30 00:01:01.000000,yes,False,b'',b'',b'What is your favorite Costco Bakery item? These delicious baked goodies are just a handful of the tasty items available at the bakery.',43767,28.933,1745,203,,,
CFf7LXcgeqb,costco,2020-09-24 00:16:00.000000,no,False,b'',b'',b'It\xe2\x80\x99s play time! These mini figures are great for kids 3+ :thumbs_up_medium-light_skin_tone:\n\nSearch \xe2\x80\x9cPretend Play\xe2\x80\x9d on Costco.com',0,0,1300,288,,,
CFaclseAuEd,costco,2020-09-21 21:12:30.000000,no,False,b'',b'',b'Nourish your skin from head to toe. :blue_heart::red_heart_selector::yellow_heart:\n\nSearch Costco.com: Egyptian Magic Natural All Purpose Skin Cream',0,0,1323,303,,,
CFSvOYrgYLx,costco,2020-09-18 21:22:15.000000,yes,False,b'',b'',"b'Which of these is your favorite at the food court? Order a pizza, pick up a $1.50 hot dog and soda, or grab dessert, all in one quick trip.'",55144,29.533,2175,361,,,
CFNfBtKAYn3,costco,2020-09-16 20:23:41.000000,no,False,b'',b'',b'SPF + Nude Lip = :red_heart_selector:\n\nSearch Costco.com: Brush on Block SPF 32 Protective Lip Oil',0,0,1079,42,,,
CFIFu3EAfU5,costco,2020-09-14 18:06:27.000000,no,False,b'',b'',b'These online-only savings won\xe2\x80\x99t last long.',0,0,2337,102,,,
CE-QEgvghmB,costco,2020-09-10 22:24:58.000000,yes,False,b'',b'',"b':jack-o-lantern::ghost::maple_leaf: Stock up early on Halloween decorations, now at Costco.com'",35841,10.0,1384,56,,,
CE95ErVAODD,costco,2020-09-10 19:05:14.000000,yes,False,b'',b'',b'Get ready for puddle jumping. :cloud_with_rain::closed_umbrella:\n\nSearch Costco.com: Chooka Ladies\xe2\x80\x99 Rain Boots',58383,8.0,1712,82,,,
CE7oS5eAa3P,costco,2020-09-09 21:59:39.000000,yes,False,b'',b'',"b'Time to organize! :sparkles: These iDesign bins are good for cabinets, the pantry and fridge. \n\nSearch Costco.com: iDesign Food Prep & Storage'",62705,6.0,2618,69,,,
CEu3vhwggAl,costco,2020-09-04 23:03:12.000000,no,False,b'',b'',b'This Tournament Edition NBA Jam:trade_mark: arcade machine comes jam-packed with all the NBA retro titles from the early \xe2\x80\x9990s. :basketball:\n\nSearch Costco.com: Arcade 1UP NBA Jam Arcade Machine',0,0,2435,123,,,
CEppZQDgZO_,costco,2020-09-02 22:23:19.000000,yes,False,b'',b'',b'Create a hobbit hole for your kids to explore and play.\n\nSearch Costco.com: Plum Discovery Nature Play Hideaway',74831,8.0,2592,184,,,
CEXyC0yASAj,costco,2020-08-26 23:50:52.000000,no,False,b'',b'',b'Keep your drinks cold in style. Available now on Costco.com.',0,0,2814,110,,,
CEKsshnAUNl,costco,2020-08-21 21:54:01.000000,no,False,b'',b'',"b'Crunchy and delicious! These low-calorie, organic snack packs are $2 off through Sunday, Aug. 23, 2020.'",0,0,1565,135,,,
CEFK9SwDuU-,costco,2020-08-19 18:23:00.000000,no,False,b'',b'',b'Take a seat and watch the tree grow. :evergreen_tree::deciduous_tree: \n\nSearch Costco.com: Bower & Branch Living Tree Chair.',0,0,1857,82,,,
CDUhnD-Ab8B,costco,2020-07-31 20:59:18.000000,yes,False,b'costcofinds',b'',b'These #CostcoFinds have magnetic button closures \xe2\x80\x93 great for individuals who have trouble with buttons. :thumbs_up_light_skin_tone:\n\nSearch Costco.com: MagnaClick Men\xe2\x80\x99s Dress Shirt',36178,6.0,1127,263,,,
CDPXuHiAEFz,costco,2020-07-29 20:56:27.000000,yes,False,b'',b'',b'Take your cooking to the next level with All-Clad pots and pans. :cooking: \n\nSearch Costco.com: \nAll-Clad 12-piece Hard Anodized Cookware',48423,10.0,1601,111,,,
CC_V6JTAvlb,costco,2020-07-23 15:31:51.000000,no,False,b'',b'',b'Stay cool with the help of this Solar Escape Fedora Hat.',0,0,2151,218,,,
CC9UuHAgvNn,costco,2020-07-22 20:42:59.000000,no,False,b'',b'',b'Listen to your favorite songs in every room. :musical_notes: \n\nSearch Costco.com: Epsilon Soundstream Sound Table',0,0,4221,150,,,
CC6Knqlgt2M,costco,2020-07-21 15:17:00.000000,no,False,b'',b'',b'Take your music with you everywhere you go. :musical_note: \n\nSearch Costco.com: Jabra Elite Active 75T True Wireless Earbuds',0,0,1654,79,,,
CC4Q_7ZARkE,costco,2020-07-20 21:35:38.000000,yes,False,b'',b'',"b'Organize your kitchen with stackable, modular containers \xe2\x80\x93 now $12 off through 7/26/20. \n\nSearch Costco.com: OXO 9-piece POP Container Set at'",73001,5.0,3209,118,,,
CCejkXeAgzp,costco,2020-07-10 21:56:16.000000,no,False,b'costcofind',b'',"b'Hydrate, soothe and moisturize with this #CostcoFind \xe2\x80\x93 now $5 off for a limited time. Valid through 7/26/20. Shop now at Costco.com.'",0,0,1261,337,,,
CCb3-T2ANvf,costco,2020-07-09 20:57:33.000000,yes,False,b'',b'',b'This chicken quesadilla recipe only takes a few simple steps.',56373,40.723,2596,86,,,
CCZOth5AKNS,costco,2020-07-08 20:17:49.000000,no,False,b'',b'',b'Save $25 off this 2-pack through 7/10/20. :yellow_heart: Shop now at Costco.com.',0,0,958,43,,,
CCUUVskAKtj,costco,2020-07-06 22:31:17.000000,yes,False,b'',b'',b'Stock up on these ingredients to make your own Waldorf Salad.',47690,42.043,2127,103,,,
CCJ-T93AzGr,costco,2020-07-02 22:06:31.000000,yes,False,b'',b'',"b""Feel comfortable during your workout. :flexed_biceps: Find Danskin Ladies' Printed Capri Tights on Costco.com.""",70622,6.0,2073,145,,,
CCJ2WoGgdoa,costco,2020-07-02 20:56:52.000000,yes,False,b'',b'',b'Take your ice cream to the next level with this simple food hack.',43022,30.966,2063,70,,,
CCEkfckAUFE,costco,2020-06-30 19:44:25.000000,yes,False,b'',b'',"b'Simple ingredients, bold flavor. Check out this delicious Peach, Feta and Pecan Salad.'",40701,28.691,1644,86,,,
CB04M7nAjsX,costco,2020-06-24 17:28:28.000000,no,False,b'',b'',b'Give your skin a boost with this moisturizing cream. :red_heart_selector: Available at Costco and Costco.com.',0,0,833,117,,,
CBix6cggVtE,costco,2020-06-17 16:47:32.000000,yes,False,b'',b'',b'This summer salad takes only a few minutes to make!',47794,26.633,2592,148,,,
CBWnVulDNgA,costco,2020-06-12 23:23:55.000000,no,False,b'',b'',b'New on Costco.com. See more in our story.',0,0,2012,89,,,
CBROEUHAcfm,costco,2020-06-10 21:08:14.000000,yes,False,b'',b'',b'We\xe2\x80\x99re so proud of all our Costco employees who have graduated in 2020.',33053,33.78,1411,148,,,
CAtUEkVA_Gf,costco,2020-05-27 22:26:41.000000,no,False,b'',b'',"b'Visibly brighten, smooth and soothe. :orange_heart: Find Perricone MD Vitamin C Ester Brightening Serum at Costco and Costco.com.'",0,0,1500,430,,,
CAdSKX-gU5K,costco,2020-05-21 17:02:09.000000,no,False,b'',b'leeannealfaro',"b'Apple sauce? Yes, please! :red_apple::red_heart_selector: :camera_with_flash:: @leeannealfaro'",0,0,2179,339,,,
CAa186QA5zL,costco,2020-05-20 18:17:10.000000,no,False,b'costcosavingsbook',b'',b'The #CostcoSavingsBook begins today!',0,0,3832,322,,,
CAamDsmAqpJ,costco,2020-05-20 15:58:17.000000,no,False,b'',b'',b'What are your favorite Costco snacks?',0,0,2563,600,,,
CAYwUGyAe9j,costco,2020-05-19 22:49:25.000000,no,False,b'',b'',b'Be prepared for your on-the-road adventures.',0,0,7908,517,,,
CAQ83_2AuwO,costco,2020-05-16 22:05:25.000000,yes,False,b'costcofinds',b'',"b'Snack on these new #CostcoFinds! Each pack has dried cranberries, crunchy nuts, and tasty cheese, with 8 grams of protein and only 180 calories per serving. Available in the refrigerated section.'",82860,12.0,2639,128,,,
CAOilmugBrT,costco,2020-05-15 23:37:04.000000,no,False,b'',b'',b':musical_notes: Find Apple AirPods on Costco.com.',0,0,2526,122,,,
CAObZ77g3_U,costco,2020-05-15 22:34:18.000000,no,False,b'',b'',b'These beauty favorites are currently available on Costco.com.',0,0,2193,56,,,
CAL_5mFgL6h,costco,2020-05-14 23:55:29.000000,no,False,b'',b'mommafitlyndsey',b'What are you snacking on today? :camera_with_flash:: @mommafitlyndsey',0,0,7300,252,,,
CAI_xS4ghxz,costco,2020-05-13 19:57:00.000000,yes,False,b'',b'',b'Keeping our employees and communities safe is our priority. See all our coronavirus updates at Costco.com.',75920,49.66,3687,558,,,
CAGvLTPgJ-R,costco,2020-05-12 22:53:09.000000,no,False,b'costcofinds',b'',b'Add these #CostcoFinds to your work-from-home space. :house: Search Costco.com: Living D\xc3\xa9cor Succulents In Pastels Concrete 3-pack',0,0,6182,234,,,
B_0zMYxgwcR,costco,2020-05-05 23:42:50.000000,yes,False,b'',b'',"b'Keep your food fresher, for longer. Save $5 off the Snapware Pyrex 18-piece Glass Food Storage Set through Sunday, May 10.'",46227,9.721,1519,1346,,,
B_nbF8oASmh,costco,2020-04-30 19:07:17.000000,yes,False,b'',b'',b'Create an outdoor oasis. :sun_with_face: Find the Sarasota Daybed at Costco.com.',86365,8.0,3535,548,,,
B_YLeicAqF7,costco,2020-04-24 20:56:08.000000,no,False,b'costcofinds',b'',b'Treat yourself with these #CostcoFinds.',0,0,1819,365,,,
B_SsFacgltK,costco,2020-04-22 17:45:37.000000,no,False,b'',b'',"b'The Comfy is back \xe2\x80\x93 and ready for spring! This soft, wearable blanket comes unlined for you to stay comfortable, even in warmer weather.'",0,0,7641,828,,,
B--AKpJA-OP,costco,2020-04-14 16:57:03.000000,no,False,b'costcokindness',b'',"b'Everyday superheroes don\xe2\x80\x99t all wear capes \xe2\x80\x93 sometimes they wear a red Costco badge!\nA few weeks ago in Houston, Texas, John was checking out at the cash register at Costco. Getting distracted, he left behind his change: $194 to be exact.\nShortly after John returned home, he received a phone call. A young woman informed him that he left behind some cash. Thinking it may be a scam, John and his wife Barbara drove back to Costco together.\n\xe2\x80\x9cHe didn\xe2\x80\x99t realize that he had forgotten the money,\xe2\x80\x9d Barbara said.\nKristina \xe2\x80\x93 a front end supervisor at the Galleria Costco \xe2\x80\x93 was waiting for them near the membership counter. Donning a badge, she held onto an envelope filled with $194.\nBarbara and John thanked Kristina profusely, feeling appreciative that the employees who found the cash were so honest.\n\xe2\x80\x9cIn these stressful times, we have been so very impressed with Kristina and all employees at this Costco, from the excellent staff at the pharmacy to the greeters, cashiers, and stockers,\xe2\x80\x9d Barbara said. \xe2\x80\x9cMost of the pharmacy employees and greeters know us by name. Now, we are delighted to add Kristina to our friend list,\xe2\x80\x9d she said.\nHow are you spreading kindness? Share your Costco stories with us in the comments below, or use #CostcoKindness. Your name and answer may be featured.'",0,0,12559,448,,,
B-hsL7zAt6s,costco,2020-04-03 17:03:44.000000,no,False,b'',b'',b'Complete your workspace.',0,0,4677,345,,,
B92gX18AdDd,costco,2020-03-17 22:33:09.000000,no,False,b'',b'',b'Grab and go with these tasty flavors.:droplet:',0,0,3526,744,,,
B9rY6-JAkqp,costco,2020-03-13 15:45:44.000000,yes,False,b'',b'',b'Easy to snap and store. :thumbs_up: Save $4 through 4/5/20.',53328,10.58,1361,309,,,
B9jtHRzgrm3,costco,2020-03-10 15:18:55.000000,no,False,b'',b'',b'Cook up your favorite dishes. :cooking:',0,0,4249,274,,,
B9g9io4Aopr,costco,2020-03-09 13:44:58.000000,yes,False,b'costco',b'',b'Vibrant colors. Easy application. Get a 2-pack of these eyeshadow sticks at #Costco.',75327,22.5,1582,104,,,
B9aScZfAki5,costco,2020-03-06 23:32:42.000000,no,False,b'',b'',b'Round out your day with 15 grams of protein per serving \xe2\x80\x93 in either vanilla or chocolate!',0,0,3059,138,,,
B9X1dFaAZdS,costco,2020-03-06 00:40:55.000000,no,False,b'',b'',b'This keto-friendly formula has a 2:1 ratio of protein to fat.',0,0,2152,141,,,
B9Uon-VAUwS,costco,2020-03-04 18:51:05.000000,no,False,b'costcofinds',b'',b'Tie your room together with these cute #CostcoFinds.',0,0,3508,160,,,
B9INwDxAXuP,costco,2020-02-28 23:05:22.000000,no,False,b'',b'',b'Crunch away.',0,0,1922,128,,,
B9Cw8MzgJfk,costco,2020-02-26 20:17:25.000000,no,False,b'',b'',"b'Create, learn, work, and play like never before. Save $70 through Sunday, March 1, 2020. See additional colors on Costco.com.'",0,0,1939,191,,,
B84v-1Pgc2c,costco,2020-02-22 22:56:38.000000,no,False,b'',b'',b':tangerine::lemon::red_apple:',0,0,6607,276,,,
B81lPPiAFQ-,costco,2020-02-21 17:25:02.000000,no,False,b'costcofinds',b'',b'Treat yourself with these #CostcoFinds \xe2\x80\x93 available at Costco.com.',0,0,1577,78,,,
B8y4MHFAzOy,costco,2020-02-20 19:42:16.000000,yes,False,b'',b'',b'Learn more about out how Costco members can make the most of their membership! Watch as Adam \xe2\x80\x93 a buyer for installed services \xe2\x80\x93 explains the benefits of using installed services.',80092,105.425,1058,40,,,
B8xHaNQgwAT,costco,2020-02-19 23:47:38.000000,yes,False,b'',b'',"b'Book your next getaway to New York, Seattle, San Diego and beyond! \nHotel + Flight is new to Costco Travel. Choose from over 2,000 cities to explore in the U.S. and Canada. Learn more at CostcoTravel.com.'",30038,39.9,742,31,,,
B8hXWJZA5E-,costco,2020-02-13 20:58:58.000000,yes,False,b'costcofind',b'',"b'Each bottle of this #CostcoFind is packed with antioxidants from whole-pressed, California-grown pomegranates.'",22101,9.205,827,28,,,
B8e6qmbJRPN,costco,2020-02-12 22:09:44.000000,no,False,b'',b'',"b':red_heart_selector: Chocolate craving? Each of these oatmeal treats is organic, gluten-free and vegan. Save $3 through Sunday, March 1, 2020.'",0,0,4184,249,,,
B8cCMorDD6T,costco,2020-02-11 19:17:57.000000,yes,False,b'',b'',b'Go for a classic gift this Valentine\xe2\x80\x99s Day. Find one dozen red roses at Costco while supplies last.',27829,11.914,1197,32,,,
B8RzGEjgVkd,costco,2020-02-07 19:53:27.000000,no,False,b'',b'',"b'No Sugar, Just Wiiings. Find a 24-pack at Costco today. Available at select locations.'",0,0,1046,34,,,
B8O7ZUtJ_6Q,costco,2020-02-06 17:08:16.000000,no,False,b'costcofind',b'',b'Saute. Fry. Sear. Braise. :cooking: This #CostcoFind has a nonstick coating and a stay-cool handle.',0,0,2164,67,,,
B8NELekAEmS,costco,2020-02-05 23:46:47.000000,yes,False,b'',b'',"b'Give your sweetheart something special. These pink roses are now available at Costco, while supplies last.'",26333,12.431,1416,23,,,
B8MUWrfg9FB,costco,2020-02-05 16:48:38.000000,no,False,b'costcosavingsbook',b'',b'The new #CostcoSavingsBook is out!',0,0,2465,100,,,
B8AQxNggupR,costco,2020-02-01 00:26:25.000000,no,False,b'',b'',"b'Save $6.00 on Liquid I.V.\xe2\x80\x99s Hydration Multiplier \xe2\x80\x93 now through Sunday, Feb. 9, 2020! \nStock up and hydrate:droplet:Liquid I.V.\xe2\x80\x99s Hydration Multiplier utilizes Cellular Transport Technology:registered: to rapidly hydrate. Translation? Feel refreshed. Faster.'",0,0,5242,373,,,
B76K3i4Alq5,costco,2020-01-29 15:39:41.000000,yes,False,b'',b'',"b'The Big Game deserves a big pizza! To order, call the Food Court at your nearest location. :pizza:'",63380,7.466,2342,158,,,
B73iI8Ggbr1,costco,2020-01-28 15:05:03.000000,no,False,b'costcofinds',b'',b'Rushing out of the door? Grab one of these #CostcoFinds for a pick-me-up. Each can is made with 100% Colombian cold brew coffee. Find the 12-pack at select Costco locations.',0,0,4518,350,,,
B7139EHgtTO,costco,2020-01-27 23:37:11.000000,no,False,b'costcofinds',b'',b'No football viewing party is complete without these #CostcoFinds! Stock up before the Big Game.',0,0,2793,71,,,
B7wEJQXgpl5,costco,2020-01-25 17:28:16.000000,no,False,b'costcosavingsbook',b'',"b'Pair these chips with your favorite dip. This #CostcoSavingsBook pick is $2.50 off through Sunday, Jan. 26, 2020.'",0,0,2094,74,,,
B7uDS-0A_jJ,costco,2020-01-24 22:42:22.000000,no,False,b'',b'',"b'A cheddar crunch with every bite! Save $3 through Sunday, Jan. 26, 2020.'",0,0,1783,28,,,
B7pDfdZAZXi,costco,2020-01-23 00:07:52.000000,no,False,b'',b'',b'Treat yourself with this cordless mirror.',0,0,2929,120,,,
B7mbTjYgBMk,costco,2020-01-21 23:38:14.000000,no,False,b'',b'',b'Each box has 64 bars of chocolately goodness!',0,0,2936,121,,,
B7baKSnAhXi,costco,2020-01-17 16:56:35.000000,no,False,b'',b'',"b'Check out this jumbo-size jar! :cactus: Made with \xe2\x80\x9cQueen of the Night\xe2\x80\x9d cactus flower extract, this ultra-lightweight moisturizer helps rejuvenate and hydrate. Available at select locations and Costco.com.'",0,0,3497,168,,,
B7XFDNtgHxI,costco,2020-01-16 00:35:10.000000,no,False,b'costcofind',b'drteals',b'Help soothe sore muscles after a workout with this #CostcoFind. Each @drteals box comes with two bags of Pure Epsom Salt \xe2\x80\x93 made to help ease aches and pains so you can crush your workout. Shop now at your local Costco.',0,0,2551,94,,,
B7OqrmcA0C3,costco,2020-01-12 18:10:49.000000,no,False,b'costcofinds',b'',"b'New year, new meal prep containers. Check out these colorful #CostcoFinds, available at select locations.'",0,0,10534,405,,,
B7J7ihvA7rr,costco,2020-01-10 22:01:56.000000,no,False,b'',b'',"b'What will you put in these jars? Tip: These work great as bathroom organizers, craft room containers and laundry room storage too!'",0,0,7913,236,,,
B7JSTseAr8T,costco,2020-01-10 16:02:15.000000,yes,False,b'',b'',"b'Feeling stressed? Save $4 off Youtheory Ashwagandha, nature\xe2\x80\x99s remedy to modern stress, through Tuesday, Jan. 21, 2020.'",54994,7.4,975,34,,,
B7HyQsHgCW_,costco,2020-01-10 02:02:22.000000,no,False,b'costcofind',b'',"b'Check out this new #CostcoFind! Vital Protein\xe2\x80\x99s Collagen Peptides Multipack comes with 35 on-the-go packets. Simply add one serving to water, smoothies, coffee and recipes for 10 grams of collagen. Available at select Costco locations.'",0,0,6816,285,,,
B7HRTOPgtJd,costco,2020-01-09 21:14:21.000000,no,False,b'',b'',b'Which will you eat first: pepperoni or four-cheese?',0,0,2209,119,,,
B7E3mDVgj7y,costco,2020-01-08 22:51:58.000000,yes,False,b'',b'',"b'Shake up your smoothies \xe2\x80\x93 without a blender. :magnifying_glass_tilted_right: Search Costco.com: BlenderBottle Pro24 Shaker Cup, 2-pack'",48233,12.014,1096,32,,,
B7ExKykgUOU,costco,2020-01-08 21:55:06.000000,no,False,b'costcofind',b'',"b'Fresh. Crisp. Smart.:droplet:This #CostcoFind is $3.50 off through Sunday, Jan. 26, 2020.'",0,0,1851,59,,,
B6_hRbYgY9m,costco,2020-01-06 21:00:00.000000,no,False,b'',b'',"b'24 pouches. 2 flavors. Save $2.80 through Sunday, Jan. 19, 2020. :red_apple: :carrot: Savings available at select Costco locations.'",0,0,2190,93,,,
B6_KlDdAUND,costco,2020-01-06 17:42:21.000000,yes,False,b'',b'liquidiv',"b""Get $8 off Liquid I.V.'s new Energy Multiplier \xe2\x80\x93 now through Sunday, Jan. 26, 2020!\n\nWith approximately 100 mg of caffeine, @liquidiv Energy Multiplier contains a proprietary Energy Blend powered by Cellular Transport Technology:registered:. Each serving is comparable to drinking 1 to 2 cups of coffee. Just pour, mix and help sustain your energy. Available in Lemon Ginger. Shop now at Costco.com.""",40739,45.073,963,72,,,
B61l09bgWaA,costco,2020-01-03 00:27:24.000000,no,False,b'costcosavingsbook',b'',b'Check out the latest #CostcoSavingsBook picks at Costco.com.',0,0,2457,93,,,
