shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CG5ltpKh4cf,shiseido,2020-10-28 20:00:11.000000,yes,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Light shines in the darkness. Punctuate a smoky eye with a pop of silver. Our SHISEIDO muse wears the Essentialist Eye Palette in Kotto Street Vintage, MicroLiner Ink in Black, Aura Dew in Lunar, and ImperialLash MascaraInk in Sumi Black. #ShiseidoMakeup #JapaneseBeauty'",68290,9.866,4078,31,,,
CG48jPWAaxq,shiseido,2020-10-28 14:00:27.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'When the lights go down, send smoke signals using the Essentialist Eye Palette in Hanatsubaki Street Nightlife, ControlledChaos MascaraInk in Black Pulse, and our iconic Eyelash Curler. How do you emphasize eyes after dark? #ShiseidoMakeup #JapaneseBeauty'",0,0,3202,34,,,
CG3wh-8hREq,shiseido,2020-10-28 02:56:08.000000,no,False,"b'shiseidosbas,sustainablebeauty,shiseidosustainability'",b'',"b'SHISEIDO Sustainable Beauty Actions are founded on three main pillars: Mottainai, Harmony and Empathy. Through each of these pillars, we are committed to nurturing environmental, social and individual beauty. Find out more in stories.\n\n\xe3\x80\x8cSHISEIDO \xe3\x82\xb5\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x8a\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x83\xbb\xe3\x80\x8c\xe8\xaa\xbf\xe5\x92\x8c\xe3\x80\x8d\xe3\x83\xbb\xe3\x80\x8c\xe5\x85\xb1\xe9\xb3\xb4\xe3\x80\x8d\xe3\x81\xae3\xe3\x81\xa4\xe3\x81\xae\xe6\x9f\xb1\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x9e\xe3\x82\x8c\xe3\x81\xae\xe6\x9f\xb1\xe3\x81\xab\xe6\xb2\xbf\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe7\x92\xb0\xe5\xa2\x83\xe3\x80\x81\xe7\xa4\xbe\xe4\xbc\x9a\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe5\x80\x8b\xe4\xba\xba\xe3\x81\xae\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x95\xe3\x82\x92\xe8\x82\xb2\xe3\x82\x80\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe5\x8f\x96\xe3\x82\x8a\xe7\xb5\x84\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82 \xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\xa7\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x82\x92\xe6\x98\xaf\xe9\x9d\x9e\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\n\n#ShiseidoSBAS #SustainableBeauty #ShiseidoSustainability'",0,0,897,7,,,
CG2XuMWgTFl,shiseido,2020-10-27 14:00:10.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'This look is spot-on. Recreate the glam and graphic eye seen on our SHISEIDO muse using MicroLiner Ink in Black, ImperialLash MascaraInk in Sumi Black, and ModernMatte Powder Lipstick in Bubble Era. #ShiseidoMakeup #JapaneseBeauty'",0,0,1905,17,,,
CG1UecLhYt6,shiseido,2020-10-27 04:12:30.000000,no,False,"b'shiseidosbas,sustainablebeauty,shiseidosustainability'",b'',"b'Introducing SHISEIDO Sustainable Beauty Actions- our new global initiative to help make the world a better, more beautiful place. Find out more in stories. \n \n\xe3\x80\x90SHISEIDO \xe3\x82\xb5\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x8a\xe3\x83\x95\xe3\x82\x99\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x92\xe3\x82\x99\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\x99\xe5\xa7\x8b\xe5\x8b\x95\xe3\x80\x91\xe4\xb8\x96\xe7\x95\x8c\xe3\x82\x92\xe3\x82\x88\xe3\x82\x8a\xe8\x89\xaf\xe3\x81\x8f\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8a\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x82\xaf\xe3\x82\x99\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8f\xe3\x82\x99\xe3\x83\xab\xe3\x83\x95\xe3\x82\x9a\xe3\x83\xad\xe3\x82\xb7\xe3\x82\x99\xe3\x82\xa7\xe3\x82\xaf\xe3\x83\x88\xe3\x80\x82\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\xa6\xe3\x82\x99\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x82\x92\xe6\x98\xaf\xe9\x9d\x9e\xe3\x81\x93\xe3\x82\x99\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x99\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\n \n#ShiseidoSBAS #SustainableBeauty #ShiseidoSustainability'",0,0,1281,15,,,
CG1BzrQByGQ,shiseido,2020-10-27 01:29:53.000000,yes,False,"b'shiseidosbas,sustainablebeauty,shiseidosustainability'",b'',"b'SHISEIDO Sustainable Beauty Actions- our new global initiative to help make the world a better, more beautiful place. Find out more in stories. \n \n\xe3\x80\x90SHISEIDO \xe3\x82\xb5\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x8a\xe3\x83\x95\xe3\x82\x99\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x92\xe3\x82\x99\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\x99\xe5\xa7\x8b\xe5\x8b\x95\xe3\x80\x91\xe4\xb8\x96\xe7\x95\x8c\xe3\x82\x92\xe3\x82\x88\xe3\x82\x8a\xe8\x89\xaf\xe3\x81\x8f\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8a\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x82\xaf\xe3\x82\x99\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8f\xe3\x82\x99\xe3\x83\xab\xe3\x83\x95\xe3\x82\x9a\xe3\x83\xad\xe3\x82\xb7\xe3\x82\x99\xe3\x82\xa7\xe3\x82\xaf\xe3\x83\x88\xe3\x80\x82\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\xa6\xe3\x82\x99\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x82\x92\xe6\x98\xaf\xe9\x9d\x9e\xe3\x81\x93\xe3\x82\x99\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x99\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\n \n#ShiseidoSBAS #SustainableBeauty #ShiseidoSustainability'",12066,65.058,909,10,,,
CGzy7sJHnU9,shiseido,2020-10-26 14:00:12.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'sephora',"b'Precise and pigment-packed, MicroLiner Ink is always on point. The always-sharp tip and ultra-thin diameter glides easily across eyes and between lashes. Seen here in Black, Brown, Navy, Plum and White. Shop now @sephora. #ShiseidoMakeup #JapaneseBeauty'",0,0,1467,9,,,
CGyZql9nLLP,shiseido,2020-10-26 01:00:15.000000,yes,False,"b'shiseidosbas,sustainablebeauty,shiseidosustainability'",b'',b'How do we make the future of beauty a more sustainable one? We\xe2\x80\x99d love to hear your thoughts! Let us know in the comments. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xae\xe6\x9c\xaa\xe6\x9d\xa5\xe3\x82\x92\xe3\x82\x88\xe3\x82\x8a\xe6\x8c\x81\xe7\xb6\x9a\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe8\x89\xaf\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe6\xac\x84\xe3\x81\xab\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe8\x80\x83\xe3\x81\x88\xe3\x82\x92\xe3\x81\x8a\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSBAS #SustainableBeauty #ShiseidoSustainability \xe2\x81\xa3',7378,15.0,745,18,,,
CGxkyPAB5jZ,shiseido,2020-10-25 17:18:03.000000,no,False,"b'shiseidoxhunter,shiseidomakeup'",b'adurasova',"b""\xe2\x80\x9cWhen I was younger, I loved red eye makeup and would experiment with even my mother's red lipstick. I\xe2\x80\x99ve always expressed creativity through makeup, this look is an homage to that time.\xe2\x80\x9d says makeup artist @adurasova on this #ShiseidoxHunter inspired makeup look. Recreate using LipLiner InkDuo in Plum, LacquerInk Lip Shine in Techno Red, MicroLiner Ink in Black, and BrowInk Trio in Ebony. How do you express your creativity?#ShiseidoMakeup""",0,0,1402,11,,,
CGv03Q6gXVH,shiseido,2020-10-25 01:00:07.000000,no,False,"b'shiseidosbas,sustainablebeauty,shiseidosustainability'",b'',b'What does Sustainable Beauty mean to you? Let us know in the comments. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe3\x82\xb5\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x8a\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe6\x84\x8f\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe6\xac\x84\xe3\x81\xab\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe8\x80\x83\xe3\x81\x88\xe3\x82\x92\xe3\x81\x8a\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSBAS #SustainableBeauty #ShiseidoSustainability\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3',0,0,1070,60,,,
CGupVfhg-F3,shiseido,2020-10-24 14:00:09.000000,no,False,"b'shiseidomakeup,japanesebeauty'","b'sephorabrasil,sephorabrasil'","b'Minimalism never looked so major. Create clean lines and graphic shapes using ArchLiner Ink in Shibui Black, MicroLiner Ink in White, and Kajal InkArtist in Rose Pagoda. Show us your modern take on the classic cat-eye. Shop @sephorabrasil.\xe2\x81\xa3\n\xe2\x81\xa3\nMinimalismo nunca teve tanto impacto. Crie linhas precisas e formas gr\xc3\xa1ficas com o ArchLiner Ink em Shibui Black, MicroLiner Ink em White e KajalInk Artist. Nos mostre a sua vers\xc3\xa3o moderna de um look cl\xc3\xa1ssico. Compre na @SephoraBrasil.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoMakeup #JapaneseBeauty'",0,0,2173,22,,,
CGtQEhpn1Gr,shiseido,2020-10-24 01:00:08.000000,no,False,"b'vitalperfection,shiseidoskincare'",b'',"b'Looking to pamper skin and brighten your mood in the comfort of your own home? Introducing our #VitalPerfection collection. Visibly lifts skin in just one week. Powerful renewal for a youthfully sculpted, rapidly revitalized look.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare'",0,0,3738,61,,,
CGstvCXBpyW,shiseido,2020-10-23 20:00:07.000000,no,False,"b'waso,shiseidoskincare'","b'wasobeauty,sephora'",b'WASO has a menu of moisturizers to meet all of your hydration needs.\xe2\x81\xa3 What level are you looking for?\xe2\x81\xa3\n\xe2\x81\xa3\nTinted: Color-Smart Day Moisturizer Oil-Free is your must-have.\xe2\x81\xa3\xe2\x81\xa3 Also protects skin against UV rays with SPF 30.\nLightweight: Clear Mega-Hydrating Moisturizer nurtures without any greasy feel.\xe2\x81\xa3\xe2\x81\xa3\nRich: Giga-Hydrating Rich Cream delivers 48 hours of skin saturation.\xe2\x81\xa3\n\xe2\x81\xa3\nShop @wasobeauty at @sephora.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3#WASO #ShiseidoSkincare',0,0,1749,11,,,
CGsEitegve1,shiseido,2020-10-23 14:00:12.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Discover two ways to lay it all on the line. ArchLiner Ink\xe2\x80\x99s ergonomic design eliminates the once-unavoidable blind spot caused by your hand or the pen itself, while an angled, micro-precision tip creates ultra-crisp results. MicroLiner Ink features thermo-sensory technology that allows this formula to transform from a solid to a liquid upon contact with skin for flexible, water-resistant color that lasts up to 24 hours. #ShiseidoMakeup #JapaneseBeauty'",0,0,1852,17,,,
CGrO5ESh_VX,shiseido,2020-10-23 06:11:57.000000,yes,False,"b'alivewithbeauty,beautyisboundless,\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'","b'shiseido_japan,shiseido_corp,shiseido,animalcrossing_official'","b'Last month, we launched \xe2\x80\x9cCamellia\xe2\x80\x9d project. Thank you for your submission and we\xe2\x80\x99re proud to share Japan\xe2\x80\x99s first ever user-participation-based movie set in the world of Animal Crossing: New Horizons!\n\nOur story was written over 148 years ago in Ginza, Tokyo. Since 1872, that story has evolved. We\xe2\x80\x99ve pushed the limits of imagination, never standing still.\n\nNow more than ever, we continue to innovate relentlessly, breaking through limits and transcending boundaries to bring more beauty to the world. With One Another. Without Limits. Our Future Is Beautiful.\n\n#ALIVEWithBeauty #BeautyIsBoundless #\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82 @shiseido_japan @shiseido_corp @shiseido @animalcrossing_official'",12174,108.466,1045,14,,,
CGqI8RrBF5o,shiseido,2020-10-22 20:00:08.000000,no,False,"b'waso,shiseidoskincare'","b'wasobeauty,sephorabrasil,sephora,wasobeauty,sephorabrasil,sephora'","b'Color-Smart Day Moisturizer Oil-Free from @wasobeauty is your new favorite mattifying, tinted moisturizer. It adapts to your skin color to enhance skin tone and protects skin against UV rays with SPF 30. Shop @sephorabrasil @sephora.\n\xe2\x81\xa3\nColor-Smart Day Moisturizer Oil-Free de @WASObeauty e\xcc\x81 o nosso hidratante com cor queridinho para matificar a pele. Ele se adapta a tonalidade da sua pele, deixando ela uniforme e protegida contra os raios UV com SPF30. Encontre na @SephoraBrasil @sephora. \n\xe2\x81\xa3\n#WASO #ShiseidoSkincare'",0,0,2251,42,,,
CGpfvn_n8Dn,shiseido,2020-10-22 14:00:08.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',b'Make a statement in black and white. Our SHISEIDO muses wear Kajal InkArtist in Kabuki White and Nippon Noir paired with ArchLiner Ink in Shibui Black. #ShiseidoMakeup #JapaneseBeauty',0,0,2391,28,,,
CGoMCp4h-kB,shiseido,2020-10-22 01:49:08.000000,yes,False,"b'defendandregenerate,shiseidoskincare,ultimune,vitalperfection'",b'sephora',b'Dull skin? Try our five-step #DefendAndRegenerate routine to lift your look and brighten your mood. Watch to learn more. Shop @sephora.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #Ultimune #VitalPerfection',7344,30.008,845,12,,,
CGnkJgtB1n_,shiseido,2020-10-21 20:00:10.000000,yes,False,"b'waso,shiseidoskincare'","b'wasobeauty,sephora'",b'WASO Clear Mega-Hydrating Cream moisture-charges your skin for 24-hours and helps reduce the look of pores and prevent dryness.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nAfter 4 weeks:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2 97% experienced less dryness.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2 93% experienced less concern about sebum and shine.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2 93% felt visible pores are improved.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nShop @wasobeauty at @Sephora.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3#WASO #ShiseidoSkincare',14149,7.066,1565,28,,,
CGm69LKgVHo,shiseido,2020-10-21 14:00:15.000000,no,False,"b'shiseidomakeup,japanesebeauty'",b'',"b'Black looks anything but basic with bold, budge-proof formulas that dramatically define eyes. Pair our iconic Eyelash Curler with ControlledChaos MascaraInk in Black Pulse, ImperialLash Mascara Ink in Sumi Black, ArchLiner Ink in Shibui Black, and Kajal InkArtist in Nippon Noir. #ShiseidoMakeup #JapaneseBeauty'",0,0,2058,22,,,
CGlhr1TAwjb,shiseido,2020-10-21 01:00:08.000000,no,False,"b'waso,shiseidoskincare'","b'wasobeauty,anthopom'","b'""Cleanse + Hydrate + Prime = in 1 easy step. @wasobeauty makes it so easy to care for my skin quickly and effectively."" - @anthopom \xe2\x81\xa3\n\xe2\x81\xa3\nBeauty Smart Water drenches skin in nutrients and a gentle rice extract for a 3-in-1 cleanser that powers through oil, dirt, and light makeup. \n\xe2\x81\xa3\n#WASO #ShiseidoSkincare'",0,0,2152,24,,,
CGk_WhShJDg,shiseido,2020-10-20 20:00:09.000000,no,False,"b'shiseidoskincare,vitalperfection'",b'',"b'Did you know? Wearing a face mask can actually highlight signs of aging around the eyes: wrinkles, dark circles and undereye bags.\xe2\x81\xa3 Combine our new Vital Perfection Eye Cream and Mask for visible improvements in just one week!\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare #VitalPerfection'",0,0,2220,28,,,
CGkWKfbHVjE,shiseido,2020-10-20 14:00:13.000000,no,False,"b'shiseidoxhunter,shiseidomakeup'","b'hunterschafer,sephora,sandyganzer'",b'Face the day fearlessly with a feline flick and flawless skin. @hunterschafer wears Synchro Skin Self-Refreshing Foundation in 130 Opal and MicroLiner Ink in Black. Shop both @sephora. Makeup by @sandyganzer. #ShiseidoxHunter #ShiseidoMakeup',0,0,1936,21,,,
CGi84_UA00e,shiseido,2020-10-20 01:00:07.000000,no,False,"b'waso,shiseidoskincare'","b'wasobeauty,sephora'",b'WASO Quick Gentle Cleanser checks all the boxes. \xe2\x81\xa3\xe2\x81\xa3\n:check_mark:Refreshing\xe2\x81\xa3\xe2\x81\xa3\n:check_mark:Nurturing\xe2\x81\xa3\xe2\x81\xa3\n:check_mark:Alcohol-free\xe2\x81\xa3\xe2\x81\xa3\n:check_mark:Paraben-free\xe2\x81\xa3\xe2\x81\xa3\n:check_mark:Non- comedogenic\xe2\x81\xa3\xe2\x81\xa3\n:check_mark:Oil-free\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\nAll while gently removing dirt and excess oil.\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\nShop @wasobeauty at @Sephora\xe2\x81\xa3 \xe2\x81\xa3\n#WASO #ShiseidoSkincare\xe2\x81\xa3 \xe2\x81\xa3',0,0,2221,27,,,
CGiTsiAhadW,shiseido,2020-10-19 19:00:17.000000,yes,False,"b'texturetuesday,waso,shiseidoskincare'","b'wasobeauty,sephora'",b'#TextureTuesday with WASO Quick Gentle Cleanser. Comes with honey and helps to:\xe2\x81\xa3\n:honey_pot: remove makeup & impurities\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: protects skin\xe2\x80\x99s moisture balance\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: minimizes pores\xe2\x80\x99 appearance\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: targets blemishes and blackheads\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nAnd does it all WITHOUT:\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: oil\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: parabens\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: alcohol\xe2\x81\xa3\xe2\x81\xa3\n:honey_pot: soap\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nShop @wasobeauty at @sephora.\xe2\x81\xa3\n#WASO #ShiseidoSkincare',6806,22.333,820,7,,,
CGh8PE-gHtP,shiseido,2020-10-19 15:35:13.000000,yes,False,"b'shiseidoxhunter,shiseidoxhunter,shiseidomakeup'","b'hunterschafer,shiseido'","b'*CONTEST CLOSED* Unleash your inner artist with @HunterSchafer\xe2\x80\x99s SHISEIDO Makeup favorites! We\xe2\x80\x99re giving 5 lucky followers the chance to win 16 of Hunter\xe2\x80\x99s go-to makeup products alongside a copy of Allure\xe2\x80\x99s September issue signed by the cover girl herself. Here\xe2\x80\x99s how to enter:\xe2\x81\xa3\n \xe2\x81\xa3\n1. Follow @SHISEIDO.\xe2\x81\xa3\n2. Like this post and tag 3 friends, including the hashtag #ShiseidoxHunter in the comments.\xe2\x81\xa3\n3. Tap the arrow to share this post to your Stories for an additional chance to win!\xe2\x81\xa3\n\xe2\x81\xa3\nNo purchase necessary. Legal residents of the 50 United States (D.C.) 18 years or older. Ends October 23, 2020 at 10:00 AM ET. Winners will be announced October 23, 2020. See complete Official Rules including criteria and prize descriptions: https://bit.ly/37nkxsS. This Sweepstakes is in no way sponsored, endorsed, or administered by, or associated with Instagram.\xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoxHunter #ShiseidoMakeup'",19407,8.033,2835,368,,,
CGg4nebhq3W,shiseido,2020-10-19 05:45:17.000000,yes,False,"b'shiseidoskincare,vitalperfection'",b'',"b'Join us on IGTV to learn how to lift and firm skin with our Vital Perfection collection. Brand expert Stephen Sardella shares beauty tips and techniques to bring out your best skin, especially around eye areas. Watch to learn more. #ShiseidoSkincare #VitalPerfection'",10367,292.269,777,12,,,
CGfu5OyhqAo,shiseido,2020-10-18 19:00:07.000000,no,False,"b'shiseidomen,shiseidoskincare'",b'anthopom',"b'""My must-haves this winter: Total Revitalizer Light Fluid and Cream. I apply this in the morning and at night before I sleep. I like how the texture doesn\'t feel sticky but hydrates skin completely. Simple and effective skincare."" - @anthopom\xe2\x81\xa3\n\xe2\x81\xa3\nPowered by Marine Protein Complex, #ShiseidoMen Total Revitalizer Light Fluid and Cream help to improve the fundamental strength of skin and build intensive moisture from within. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare'",0,0,1808,10,,,
CGecf9LgXlE,shiseido,2020-10-18 07:00:08.000000,no,False,"b'shiseidomen,shiseidoskincare'",b'',b'Enhance your everyday skincare routine with our best-selling #ShiseidoMen Total Revitalizer Light Fluid. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare\xe2\x81\xa3',0,0,1561,3,,,
CGdscX9gukK,shiseido,2020-10-18 00:00:32.000000,yes,False,"b'shiseido,\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",b'',"b'Have you ever wondered why some products feel so much better than others on your skin? It\xe2\x80\x99s the work of our TEXTURE OTAKU. These specialists are gifted with a heightened sense of touch, and a rare talent for creating incredible sensations on the skin. They don\xe2\x80\x99t stop until they get it just right. Watch the video to learn more.\xe2\x81\xa3\n\xe2\x81\xa3\n#shiseido #\xe8\xb3\x87\xe7\x94\x9f\xe5\xa0\x82'",9460,39.833,1188,13,,,
CGcwJQlBdCU,shiseido,2020-10-17 15:13:16.000000,no,False,"b'shiseidomakeup,japanesebeauty'","b'baurloni,tushmagazine'",b'Take a cat eye to new heights with bold color and a glossy finish using Kajal InkArtist in Gunjo Blue and ShimmerGel Gloss in Hakka Mint. Makeup by @baurloni for @tushmagazine. #ShiseidoMakeup #JapaneseBeauty',0,0,2227,38,,,
CGcD1NLhvlr,shiseido,2020-10-17 08:46:03.000000,no,False,"b'shiseidomen,shiseidoskincare'",b'',b'#ShiseidoMen Total Revitalizer Light Fluid. Heavy on moisture. Light on the skin.\n\n#ShiseidoSkincare',0,0,1383,8,,,
CGbp0SFBW8T,shiseido,2020-10-17 04:58:44.000000,no,False,"b'vitalperfection,shiseidoskincare'",b'',"b'A powerful day-night combo to revitalize your skincare routine: #VitalPerfection Uplifting and Firming Day Emulsion and Overnight Firming Treatment.\n\nThe day emulsion comes in SPF 30 for that extra peace of mind, while the overnight treatment works to improve the appearance of facial contours and definition while you sleep. After just one week, skin looks and feels lifted.\n\n#ShiseidoSkincare'",0,0,2712,31,,,
CGaGfkVhq-z,shiseido,2020-10-16 14:30:50.000000,no,False,"b'shiseidomakeup,synchroskin'",b'',"b'Express yourself with Synchro Skin Self-Refreshing Foundation, a revolutionary formula that adapts to you all day. Our SHISEIDO muse wears a shade from Level 1, along with Minimalist WhippedPowder Blush in Chiyoko, InnerGlow CheekPowder in Twilight Hour, Aura Dew in Lunar, Essentialist Eye Palette in Miyuki Street Nudes, Kajal InkArtist in Tea House, MicroLiner Ink in Plum, ModernMatte Powder Lipstick in Thigh High and Shimmer GelGloss in Sango Peach. #ShiseidoMakeup #SynchroSkin'",0,0,2857,33,,,
CGYptrJH6PR,shiseido,2020-10-16 01:00:11.000000,yes,False,"b'shiseidomen,shiseidoskincare'",b'',b'#ShiseidoMen Total Revitalizer Light Fluid. Over 80% of users experienced invigorated skin after just one week. \xe2\x81\xa3\n\xe2\x81\xa3\n#ShiseidoSkincare\xe2\x81\xa3',13659,6.0,1624,24,,,
