shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD9MMnalGLJ,apple,2020-08-16 15:59:54.000000,no,False,b'shotoniphone',b'bhupendra_1204',"b'A gentle reminder to stop, and seek art.\n\n\xe2\x80\x9cI focus on natural light, and how very ordinary moments can be made extraordinary through photos. I\xe2\x80\x99m not looking for very special or rare moments. The beauty is in everyday life.\xe2\x80\x9d #ShotoniPhone by Bhoopendra M. @bhupendra_1204'",0,0,426753,5681,,India,21.0 77.0
CDwUSwiFnFG,apple,2020-08-11 16:02:10.000000,yes,False,"b'verticalcinema,shotoniphone'",b'',b'Damien Chazelle shows us how to turn vertical videos into #VerticalCinema #ShotoniPhone. Watch now on IGTV.',894117,295.7,106040,35882,,,
CDjIDoxFp0X,apple,2020-08-06 13:07:41.000000,yes,False,"b'verticalcinema,shotoniphone'",b'',b'Commissioned by Apple. \xe2\x80\x9cWe started with this basic idea that everything was going to be shot vertically. And then that helped dictate what we were going to shoot and what kind of story we were going to tell.\xe2\x80\x9d #VerticalCinema #ShotoniPhone and directed by Damien Chazelle',1393558,538.2,223091,5252,,,
CDWnXY6lgfG,apple,2020-08-01 16:26:55.000000,no,False,b'shotoniphone',b'angela.doran',"b'Look at your child and imagine the person they will grow to be.\n\nAngela, a mother, looks down at her child and notices the magic in his freckles and lashes.\n\n\xe2\x80\x9cI always, always hope that when others see my work of my son, they see the love and connection we share. He is an old soul with a beautiful heart, and he just inspires me to keep capturing that.\xe2\x80\x9d #ShotoniPhone by Angela D. @angela.doran'",0,0,226038,2400,,"Austin, Texas",30.2677 -97.7475
CDMQfGMFj6n,apple,2020-07-28 15:54:36.000000,no,False,b'shotoniphone',b'spicy.meatball',"b'Imagine the meals we could share here.\n\nIt is easy to be consumed by the fear and negative emotions swirling our lives in 2020, but take a minute to appreciate the little things that life can give.\n\n\xe2\x80\x9cI hope people enjoy the color and sense of serendipity of this scene, the coincidental match up of this moment. I was visiting family, and we got up early to take the dog on a walk in a small cove. It was a very foggy day, and I noticed the strange arrangement of the bright red chairs against the blueish fog rolling in from the sea. Classic British summer weather.\xe2\x80\x9d #ShotoniPhone by Josh E. @spicy.meatball'",0,0,370702,1901,,"Devon, UK",50.7990163565 -3.182939887
CDHG0vOF2KV,apple,2020-07-26 15:53:58.000000,no,False,b'shotoniphone',b'chloecpang',"b'Poetry in the streets of Los Angeles.\n\nIn the face of both a pandemic and a civil rights movement, street photographer Chloe Pang has used her artistry to tell her own story.\n\n\xe2\x80\x9cWelcome to our utterly strange world! I\xe2\x80\x99ve been documenting life amidst this absurd double pandemic of COVID-19 and racism. Social distancing hasn\xe2\x80\x99t changed the way I interact with my subjects, but the pandemic has changed the way people react to my presence. Being Korean-American, there\xe2\x80\x99s been a palpable, omnipresent tension due to a rise in xenophobia. When the Black Lives Matter protests began, the reemergence of community morale gave me a sense of security [in public space] I hadn\xe2\x80\x99t felt since before quarantine.\xe2\x80\x9d #ShotoniPhone by Chloe P. @chloecpang'",0,0,364257,1856,,"Los Angeles, California",34.0564 -118.2445
CB_H4_6lPuS,apple,2020-06-28 16:57:58.000000,no,False,"b'pride,shotoniphone'","b'thankgodhimself,mattgrubb.americas.waffle,devyngalindo,cliffordprinceking,lucascastropardo,kai_isaiah_jamal'","b'Portraits of #Pride by...\n-\n1 + 6. Omofolarin O. @thankgodhimself \xe2\x80\x9cWhen I think of Pride in 2020, I think of perseverance.\xe2\x80\x9d\n-\n2 + 4. Matt G. @mattgrubb.americas.waffle \xe2\x80\x9cCelebration this year will look markedly different, as it should.\xe2\x80\x9d\n-\n3 + 7. Devyn G. @devyngalindo \xe2\x80\x9cTo me, pride is as much about resistance as it is a celebration in the face of erasure.\xe2\x80\x9d\n-\n5. Clifford K. @cliffordprinceking \xe2\x80\x9cBlack and brown trans people contributed the most to our community, while also being erased from the historic narrative.\xe2\x80\x9d\n-\n8 + 9. Lucas C.P. @lucascastropardo \xe2\x80\x9c2020 is the year we take pride in who we are, and come together to demand freedom, justice and a dignified life for everyone.\xe2\x80\x9d\n-\n10. Kai Isaiah J. @kai_isaiah_jamal \xe2\x80\x9cPride now feels even more sacred, something you want to hold on to.\xe2\x80\x9d\n#ShotoniPhone'",0,0,449816,9205,,,
CBUb2QMFQAa,apple,2020-06-12 03:08:04.000000,yes,False,b'',b'',"b""\xe2\x80\x9cThe unfinished work of racial justice and equality call us all to account. Things must change, and Apple's committed to being a force for that change. Today, I'm proud to announce Apple\xe2\x80\x99s Racial Equity and Justice Initiative, with a $100 million commitment.\xe2\x80\x9d Tim Cook""",1344327,270.371,182534,13888,,,
CBB6DcGlhbj,apple,2020-06-04 22:23:23.000000,no,False,b'',b'',b'Follow the link in bio to read the full message from Tim Cook and learn about the actions we are taking. \napple.com/speaking-up-on-racism',0,0,382365,5001,,,
CAqfqxhl4cY,apple,2020-05-26 20:10:18.000000,no,False,"b'shotoniphone,athome'",b'scottie_cameron',"b'Commissioned by Apple. ""I try to find objects with a similar theme, whether they are items from the same room or tell a story of an event that just happened\xe2\x80\x94like lunch. My inspiration often comes from the refrigerator. While at home, seeing the same objects over and over began to generate some new thoughts of what might stack nicely.\xe2\x80\x9d #ShotoniPhone this month #atHome by Scottie C. @scottie_cameron'",0,0,370963,3271,,"Los Angeles, California",34.0564 -118.2445
CAiTCyrFAnt,apple,2020-05-23 15:47:04.000000,yes,False,"b'thepetsseries,shotoniphone'",b'altingunband',"b'Community Brief 30: Pets\nThey may not be not human, but they\xe2\x80\x99re definitely family. \nTag #ThePetsSeries + #ShotoniPhone \nWe\xe2\x80\x99ll post favorites next week.\nMusic: \xe2\x80\x9cS\xc3\xbcp\xc3\xbcrgesi Yoncadan\xe2\x80\x9d by @altingunband'",490400,24.333,108971,1538,,,
CALO-MzFJ9W,apple,2020-05-14 16:47:56.000000,no,False,"b'shotoniphone,athome'",b'theindigobunting',"b""Commissioned by Apple. \xe2\x80\x9cCooking during quarantine means getting creative with what we have. My four-year-old likes to move different pieces of food around to change the expressions on the faces \xe2\x80\x94 'He is happy! This one\xe2\x80\x99s sad. See, now he looks worried.' These days we carry all of these feelings inside. I remind the boys (and myself) it\xe2\x80\x99s okay to hold many different emotions at once.\xe2\x80\x9d #ShotoniPhone last week #atHome by Erin J. @theindigobunting""",0,0,259355,2444,,"New York, New York",40.7142 -74.0064
B_xw_fdlSWH,apple,2020-05-04 19:24:58.000000,no,False,"b'shotoniphone,athome'",b'juan_brenner',"b'Commissioned by Apple. \xe2\x80\x9cThe situation we\xe2\x80\x99re all living has my mind working in so many ways to avoid boredom and anxiety. Getting away from home has always been my way of dealing with these things and expressing my creativity, but now being in lockdown has made me more aware of my immediate opportunities and advantages. I moved to this apartment less than a month ago, so this place symbolizes a new stage in my life. It\xe2\x80\x99s very special to me. It has light coming in all day long because of the positioning of the building, sometimes even too much. Being so close to the equator, though, our \'magic hour\' is very short, so I have to wait for it and be aware of the time. It\xe2\x80\x99s like a hunt for light."" #ShotoniPhone last month #atHome by Juan B. @juan_brenner'",0,0,312727,2847,,"Guatemala City, Guatemala",14.6211 -90.5269
B_nGYWSl_Wg,apple,2020-04-30 16:00:13.000000,no,False,"b'shotoniphone,athome'",b'stephen.tayo',"b'Commissioned by Apple. \xe2\x80\x9cI don\xe2\x80\x99t want to give up on life right now. My entire state of mind revolves around that fact with everything going on. So I wake up everyday with specific activities in my house to keep me going, starting with photography, working out, and a lot of dancing. It\xe2\x80\x99s been my daily routine. I\xe2\x80\x99m honestly still not used to shooting at home this much, or photographing myself for that matter. But I\xe2\x80\x99ve come to love the idea of capturing what my daily activities look like. I think it will become part of my norm moving forward.\xe2\x80\x9d #ShotoniPhone this month #atHome by Stephen T. @stephen.tayo'",0,0,347609,1849,,"Lagos, Nigeria",6.45306 3.39583
B_h-nZulQTj,apple,2020-04-28 16:16:09.000000,no,False,b'theathomeseries',"b'leandrocolantoni,ana_the_explorer,hamodyhassan,shoyebfarooqui,saharenok,louisa_s,artem_p_79,marwaalsayegh,alijahanaraa,coffee.karma'","b""Showcase 29: #TheAtHomeSeries\nFavorites from last week's Community Brief\n-\n1. Leandro C. @leandrocolantoni\n-\n2. Anastasiia V. @ana_the_explorer\n-\n3. Muhammed H. @hamodyhassan\n-\n4. Shoyeb F. @shoyebfarooqui\n-\n5. Svetlana S. @saharenok\n-\n6. Louisa C. @louisa_s\n-\n7. Artsemi P. @artem_p_79\n-\n8. Marwa A. @marwaalsayegh\n-\n9. Ali J. @alijahanaraa\n-\n10. Gursimran B. @coffee.karma""",0,0,172004,1506,,,
B_XxvQvlsGe,apple,2020-04-24 17:11:14.000000,no,False,"b'shotoniphone,iphonese'","b'jason_nocito_studio,robbiel1'","b'A First Look at images of shadows and highlights intelligently enhanced by Next-gen Smart HDR. #ShotoniPhone by Jason N. @jason_nocito_studio and Robbie L. @robbiel1. #iPhoneSE\n-\n\xe2\x80\x9cThe camera on the iPhone SE can handle a lot of definition, from the background to the subject. As I\xe2\x80\x99m looking for really beautiful natural light, I\xe2\x80\x99m often taking portraits by windows. You don\xe2\x80\x99t always need bright light \xe2\x80\x94 utilize the space that you\xe2\x80\x99re in.\xe2\x80\x9d \xe2\x80\x94 Jason\n-\n\xe2\x80\x9cI\xe2\x80\x99ve been shooting a lot in my home and on walks in my neighborhood. Working with the iPhone SE in bright sunlight, I noticed I wasn\xe2\x80\x99t losing detail in the lowlights, despite a high level of contrast the camera was dealing with.\xe2\x80\x9d \xe2\x80\x94 Robbie'",0,0,467438,2174,,,
B_TDHneFDVj,apple,2020-04-22 21:06:54.000000,no,False,"b'earthday2020,shotoniphone,athome'",b'jokimbo',"b'Commissioned by Apple. \xe2\x80\x9cBeing homebound while springtime teases outside has deepened my appreciation for my garden and the small flora I\xe2\x80\x99ve placed in my window. The Earth is our most available and abundant subject \xe2\x80\x94 the more we are able to spend time with nature, the more we\xe2\x80\x99ll realize how lucky we are and, hopefully, want to take better care of it. #EarthDay2020 feels like a return toward a deeper level of care and responsibility for our own backyards."" #ShotoniPhone #atHome by Joyce K. @jokimbo'",0,0,300593,1409,,"Los Angeles, California",34.0564 -118.2445
B_QTgWLFgF3,apple,2020-04-21 19:32:22.000000,no,False,"b'shotoniphone,athome'",b'bharatsikkastudio',"b'Commissioned by Apple. ""Being at home makes time move slowly, so I have a lot of time to think. Now, I hear birds chirping instead of cars honking, and I have never seen this city so calm. It\xe2\x80\x99s inspiring unlike anything I\xe2\x80\x99ve experienced before.\xe2\x80\x9d #ShotoniPhone last week #atHome by Bharat S. @bharatsikkastudio'",0,0,449044,1656,,New Delhi,28.631747 77.219672
B_Fn-IKlNye,apple,2020-04-17 16:00:07.000000,yes,False,"b'theathomeseries,shotoniphone'",b'ylabamba',"b'Community Brief 29: at Home\nWe might be at home, but we can still come together.\nTag #TheAtHomeSeries + #ShotoniPhone\nWe\xe2\x80\x99ll post favorites next week.\nMusic: ""Lightning Storms"" by @ylabamba'",487614,29.083,118181,1113,,,
B_AY_YoFFVj,apple,2020-04-15 15:13:44.000000,yes,False,"b'shotoniphone,iphonese'","b'jason_nocito_studio,amoamomusic'","b'A First Look at iPhone SE Portrait mode images, using Portrait Lighting effects. An effect for every mood. #ShotoniPhone by Jason N. @jason_nocito_studio with #iPhoneSE\nMusic: \xe2\x80\x9cCloser To You\xe2\x80\x9d by @amoamomusic'",4258101,20.65,734845,8442,,,
B-7vJjAlwkH,apple,2020-04-13 19:49:52.000000,no,False,"b'shotoniphone,athome'",b'mikaelamartin_photog',"b'Commissioned by Apple. ""We live in an old shoe factory. It is feeling more and more like a shoe box. It has been a subject in my work for years but this experience has pushed me to photograph cracks and corners that hadn\xe2\x80\x99t moved me before.\xe2\x80\x9d #ShotoniPhone last week #atHome by Mikaela M. @mikaelamartin_photog'",0,0,484141,1554,,"Nyack, New York",41.0925 -73.9225
B-SqkyrFr8J,apple,2020-03-28 21:01:02.000000,no,False,"b'shotoniphone,athome'","b'apple,iyoso,megaguire,sidneybensimon,emmafwright,decobueno'","b'Everything feels different now. It\xe2\x80\x99s unclear how long this will last, or what life will look like when it\xe2\x80\x99s all behind us. And while much is uncertain, some inspiring things are happening, too. All over the world, we\xe2\x80\x99ve seen an outpouring of creativity in the face of this crisis. People are sharing their unique points of view.  Finding ways to connect from afar. To that end, @apple will be featuring moments captured at home by creators from around the world. We have always shined a light on artists, and we are committed to supporting them now, more than ever. We might be apart, but we\xe2\x80\x99re in this together. \n#ShotoniPhone #atHome by\xe2\x80\xa6\n-\n1. Yos B. @iyoso\n-\n2. Greg M. @megaguire\n-\n3. Sidney B. @sidneybensimon\n-\n4. Emma W. @emmafwright\n-\n5. Andre B. @decobueno'",0,0,584904,2302,,,
B9rdd5SlsRG,apple,2020-03-13 15:36:07.000000,no,False,"b'hiking,shotoniphone'",b'fatgirl.hiking',"b'\xe2\x80\x9cThe Wonderland Trail was submerged in clouds when we arrived and I was feeling defeated after hiking all day. But as the sun began setting and the clouds dispersed, I was moved to tears with how perfect the world looked.\xe2\x80\x9d #hiking #ShotoniPhone by Lexi B. @fatgirl.hiking'",0,0,394116,2331,,Mount Rainier National Park,None None
B9mQWorlh5K,apple,2020-03-11 15:05:20.000000,no,False,"b'mirrored,shotoniphone'",b'marcelonava_',b'\xe2\x80\x9cDon\xe2\x80\x99t focus your eyes just in the center of the image; every corner can tell you a different story.\xe2\x80\x9d #mirrored #ShotoniPhone by Marcelo N. @marcelonava_',0,0,357010,1228,,"São Paulo, Brazil",-23.55 -46.6333
B9jcauEFiAh,apple,2020-03-10 12:55:13.000000,yes,False,"b'hermitage,shotoniphone'","b'axinya.gog,kirillrichter'",b'Commissioned by Apple. Take a cinematic journey through Russia\xe2\x80\x99s world-famous museum. Filmed for five hours and 19 minutes in one continuous take and on one battery charge in the #Hermitage Museum. #ShotoniPhone 11 Pro by Axinya G. @axinya.gog. Music by @kirillrichter\n\nWatch the full film on the Apple YouTube channel.',497929,46.0,103248,834,,"Hermitage, St.petersburg, Russia",59.9391866667 30.3154533333
B9hNEDxFMPl,apple,2020-03-09 16:00:22.000000,no,False,"b'holi,shotoniphone'",b'devdxb',"b'\xe2\x80\x9cEvery year, the village of Pattan Kodoli turns yellow with clouds of turmeric.\xe2\x80\x9d #holi #ShotoniPhone by Dev D. @devdxb'",0,0,496997,1649,,Maharashtra,18.96 72.82
B9ex0TSlMCg,apple,2020-03-08 17:26:18.000000,yes,False,"b'iwd,shotoniphone'",b'lefawnhawk',"b""Commissioned by Apple. Photographer Petecia Le Fawnhawk @Lefawnhawk is known for creating striking surrealist landscapes using a mix of sculpture and editing techniques. Watch to learn about Petecia's creative connection with the desert and how she uses perspective to explore her sense of place in the world. #IWD #ShotoniPhone 11 Pro.""",509126,104.316,100778,654,,,
B9cQUtAFSoO,apple,2020-03-07 17:52:40.000000,no,False,"b'surrealism,shotoniphone,iwd'",b'lefawnhawk',"b'Commissioned by Apple. ""In a way, using your creative voice is spiritual activism. Spiritual in the sense that it gives the unseen a way to be seen. I feel women artists are seen, heard and regarded more than ever."" #surrealism #ShotoniPhone by Petecia L. F. @lefawnhawk #IWD'",0,0,471476,1289,,,
B9W2sFalhoS,apple,2020-03-05 15:32:27.000000,no,False,"b'portrait,shotoniphone'",b'energyjam',"b'""These photos turned out quite spontaneously. I used random things in my backpack: a shirt, sunglasses, to allow people to hide their identity.\xe2\x80\x9d #portrait #ShotoniPhone by Ilya N. @energyjam'",0,0,284299,1442,,"Kursk, Russia",51.7167 36.1833
B9RbknOF_PB,apple,2020-03-03 12:59:18.000000,no,False,"b'nightmodechallenge,shotoniphone'","b'chalabov,houdini_logic,mitsun,ericube.23,tomrus,rubenpb'",b'Showcase: Night mode\nPresenting the 6 winners from the Night mode Community Challenge. Click the Newsroom link in our bio to learn how their photos will live beyond Instagram. #NightmodeChallenge #ShotoniPhone by...\n-\n1. Konstantin C. @chalabov\n-\n2. Andrei M. @houdini_logic\n-\n3. Mitsun S. @mitsun\n-\n4. Yu Z. @ericube.23\n-\n5. Rustam S. @tomrus\n-\n6. Rub\xc3\xa9n B. @rubenpb',0,0,515588,2014,,,
B9PYskflKKR,apple,2020-03-02 17:55:42.000000,no,False,"b'wildlife,shotoniphone'",b'j_leeroy',b'\xe2\x80\x9cI come in peace.\xe2\x80\x9d #wildlife #ShotoniPhone by Jared S. @j_leeroy',0,0,392573,921,,,
B9MyCgSl9TA,apple,2020-03-01 17:39:25.000000,no,False,"b'perspective,shotoniphone'",b'__graphic',"b'""It\'s a different vision of an ancient civilization that used to serve as a natural passage between cities."" #perspective #ShotoniPhone by Meshari A.S @__graphic'",0,0,256308,767,,"Assir, Saudi Arabia",18.6833656625 42.9816388429
B9KMml4luOx,apple,2020-02-29 17:33:49.000000,no,False,"b'naturephotography,shotoniphone'",b'stefanse',b'\xe2\x80\x9cBetter together.\xe2\x80\x9d #naturephotography #ShotoniPhone by Sergey S. @stefanse',0,0,285307,646,,"Caledon, Ontario",43.8702 -79.8569
B9H4P-slv6g,apple,2020-02-28 19:57:29.000000,no,False,"b'stupidlove,shotoniphone'","b'ladygaga,adrienneraquel'","b'Commissioned by Apple. ""This shoot was full of powerful moments. I tried to lean into the color and vibrancy @LadyGaga brings to every scene."" #StupidLove #ShotoniPhone 11 Pro by Adrienne R. @adrienneraquel.'",0,0,483377,1677,,,
B9GWOFXF64s,apple,2020-02-28 05:50:14.000000,yes,False,"b'musicvideo,shotoniphone,stupidlove'","b'ladygaga,danielaskill'","b'Commissioned by Apple. \xe2\x80\x9cOnce upon a time, if someone told you they were going to shoot a @LadyGaga music video on a phone, you\xe2\x80\x99d be freaking out. This video, which has such amazing saturation and chromatic scale of color, really resonates with a future aesthetic and what the iPhone can do. It opens up a window of access to creativity at a certain level.\xe2\x80\x9d #musicvideo #ShotoniPhone 11 Pro by Daniel A. @danielaskill. Check out Stories for a look behind the scenes of the #StupidLove video.'",1143827,60.013,148541,1548,,,
B9Cr8wDndV0,apple,2020-02-26 19:33:48.000000,no,False,"b'blackhistorymonth,shotoniphone'",b'deunivory',"b'\xe2\x80\x9cThis series is a visual exploration of black womanhood. Many of us are seeking to be who we are, to love ourselves, to dream big, to expand, and to live authentically. I believe we find that empowerment and inspiration in people who share our narratives, traumas, and experiences.\xe2\x80\x9d #BlackHistoryMonth #ShotoniPhone by Deun I. @deunivory'",0,0,226533,866,,"Chicago, Illinois",41.883222 -87.632496
B89aonvlInZ,apple,2020-02-24 18:26:18.000000,no,False,b'theperspectiveseries',"b'roypanphoto,kaganbastimar,alireza.givehchi,pawelcome,raghavksethi,wric59,joshlien27,andreacasiraghi'","b""Showcase 28: #ThePerspectiveSeries\nFavorites from last week's Community Brief\n-\n1. Roy P. @roypanphoto\n-\n2. Kagan B. @kaganbastimar\n-\n3. Alireza G. @alireza.givehchi\n-\n4. Pawel K. @pawelcome\n-\n5. Raghav S. @raghavksethi\n-\n6. Eric W. @wric59\n-\n7. Josh L. @joshlien27\n-\n8. Andrea C. @andreacasiraghi""",0,0,165479,601,,,
B86vLJKlzWW,apple,2020-02-23 17:28:03.000000,no,False,"b'ultrawide,shotoniphone'",b'tylerfairbank',"b'Commissioned by Apple. \xe2\x80\x9cWith the three different focal lengths, that means no more switching lenses. Going from ultra-wide establishing shots to tight detail shots can now be done seamlessly.\xe2\x80\x9d #ultrawide #ShotoniPhone 11 Pro by Tyler F. @tylerfairbank'",0,0,187254,752,,Valley of Fire,36.165507 -115.159813
B84GQDlF_w8,apple,2020-02-22 16:52:56.000000,yes,False,"b'ultrawide,shotoniphone'","b'tylerfairbank,holly_herndon'","b'Commissioned by Apple. Fifty miles from Las Vegas, Nevada rests the remains of a prehistoric geological event. Carved by 200 million years of wind. An ocean of rock, a Valley of Fire. \nSee how iPhone 11 Pro captured otherworldly imagery using the Ultra Wide camera in this deep dive into another world. \n#ultrawide #ShotoniPhone 11 Pro by Tyler F. @tylerfairbank\nMusic: \xe2\x80\x9cFrontier\xe2\x80\x9d by @holly_herndon'",656274,107.4,131863,759,,,
B8yzyc-FKSW,apple,2020-02-20 15:34:42.000000,yes,False,"b'details,shotoniphone'",b'maxiecoon',b'\xe2\x80\x9cEvery cat is a masterpiece.\xe2\x80\x9d #details #ShotoniPhone by Elena L. @maxiecoon',1482889,9.125,263279,1702,,London UK,22.76265065 -102.5382358
B8wRlHjFQp6,apple,2020-02-19 15:57:03.000000,no,False,"b'portraitphotography,shotoniphone'",b'lyndaaa13',b'\xe2\x80\x9cMy children are the bright spots in my life and I capture that.\xe2\x80\x9d #portraitphotography #ShotoniPhone by Lynda M. @lyndaaa13',0,0,285119,702,,"Zuid-Holland, Netherlands",51.9550002365 4.5422676557
B8rMiGFlamc,apple,2020-02-17 17:16:03.000000,yes,False,"b'desert,shotoniphone'",b'naveengowtham',"b'\xe2\x80\x9cWhen the wind flows, it leaves non-predetermined patterns that are beautiful in their own way.\xe2\x80\x9d #desert #ShotoniPhone by Naveenraj G. @naveengowtham'",567676,13.033,126103,589,,"Sharjah,UAE",25.1940388889 55.2911130303
B8mKABbFKBR,apple,2020-02-15 17:39:17.000000,yes,False,"b'theperspectiveseries,shotoniphone'",b'ensembleentendu',b'Community Brief 28: Perspective\nShow us your point of view.\nTag #ThePerspectiveSeries + #ShotoniPhone\nWe\xe2\x80\x99ll post favorites next week.\nMusic: \xe2\x80\x9cHully Bully\xe2\x80\x9d by @ensembleentendu',301363,24.3,80376,361,,,
B8jeWvSl0mf,apple,2020-02-14 16:39:35.000000,yes,False,"b'valentinesday,shotoniphone'",b'aleia',"b'Commissioned by Apple. ""Sam found three snails in his parents\' backyard about five years ago, around the time we started making miniature work together. We realized the sets we were making were snail-sized and introduced them into the scenes.\xe2\x80\x9d #ValentinesDay #ShotoniPhone by Aleia M. & Sam C. @aleia'",687872,56.733,137951,1327,,"New Buffalo, Michigan",41.7938888889 -86.7438888889
B8eUMfRlGnx,apple,2020-02-12 16:33:35.000000,no,False,"b'nature,shotoniphone'",b'crisarbizzu',b'Commissioned by Apple. \xe2\x80\x9cI love finding the ideal context for creativity and development in every corner of the world.\xe2\x80\x9d #nature #ShotoniPhone by Cristina A. @crisarbizzu',0,0,326670,846,,,
B8ZMVSWFi3d,apple,2020-02-10 16:48:40.000000,no,False,"b'blackandwhite,shotoniphone'",b'arezoo.mosaddegh',"b'\xe2\x80\x9cWhen you remove color from photos, what remains are textures and shadows. You focus more on the subjects."" #blackandwhite #ShotoniPhone by Arezoo M. @arezoo.mosaddegh'",0,0,240885,717,,Golestan Province,36.8393 54.4444
B8ULD-7F372,apple,2020-02-08 18:02:11.000000,yes,False,b'shotoniphone',"b'paulmacphail,scottie_cameron,elikeszler,correcreative'","b'Commissioned by Apple. ""I walk on the beach every day looking for things to photograph. You get to know the rocks. You have you almost a relationship with your space. And when you change perspective in a way you\xe2\x80\x99re changing the nature of the relationship. And that\xe2\x80\x99s super interesting to me.\xe2\x80\x9d #ShotoniPhone by Paul M. @paulmacphail and Scottie C. @scottie_cameron \nMusic: \xe2\x80\x9cThe Immense Endless Belt of Faces\xe2\x80\x9d by @elikeszler and \xe2\x80\x9cEighteenth\xe2\x80\x9d by @correcreative'",4756430,116.116,889240,4389,,,
B8RnmHIloeK,apple,2020-02-07 18:12:58.000000,no,False,"b'ultrawide,shotoniphone'",b'paulmacphail',b'Commissioned by Apple. \xe2\x80\x9cPerspective is important. I stand up. I get low. I\xe2\x80\x99m reflecting off objects. Where I am and where I\xe2\x80\x99m shooting changes the shape of things that I see. And that\xe2\x80\x99s what I like. I\xe2\x80\x99m trying to tell people to look a little bit further.\xe2\x80\x9d #UltraWide #ShotoniPhone by Paul M. @paulmacphail',0,0,335422,748,,Portobello beach,55.9497765269 -3.097114563
B8O2t30FQNJ,apple,2020-02-06 16:27:23.000000,no,False,"b'silhouette,shotoniphone'",b'sarthak_ix',"b'""The Palace of Winds gets even more dramatic when the sun goes down.\xe2\x80\x9d #silhouette #ShotoniPhone by Sarthak G. @sarthak_ix'",0,0,302445,1095,,"Jaipur, Ajmer",26.485857187 74.6651103913
B8MPIcflq8y,apple,2020-02-05 16:03:00.000000,no,False,"b'arabianhorse,shotoniphone'",b'adalshei5',b'\xe2\x80\x9cAncient gates open at the historical city in Diriyah.\xe2\x80\x9d #arabianhorse #ShotoniPhone by Abdullah A.A. @adalshei5',0,0,232199,628,,"Al Diriyah Al Jadida, Riyadh",24.7368286588 46.4915784833
B8HURbdlk9x,apple,2020-02-03 18:11:43.000000,no,False,"b'wander,shotoniphone'",b'rkulakowski',b'\xe2\x80\x9cOur last full day in Rome.\xe2\x80\x9d #wander #ShotoniPhone by Rafal K. @rkulakowski',0,0,289724,772,,"Roma, Italia / Rome, Italy",41.8970247507 12.5034774559
B8EmYVild6A,apple,2020-02-02 16:52:14.000000,no,False,"b'wildlifephotography,shotoniphone'",b'ashishparmarphotography',b'\xe2\x80\x9cA Cheetah named Malakai.\xe2\x80\x9d #wildlifephotography #ShotoniPhone by Ashish P. @ashishparmarphotography',0,0,426687,1208,,Masai Mara National Reserve,33.3445192305 -111.5880014856
B7_dOIkFbiY,apple,2020-01-31 16:56:49.000000,yes,False,"b'mozart,shotoniphone'",b'fluteric',b'\xe2\x80\x9cThe world of the theatre is a miracle.\xe2\x80\x9d #mozart #ShotoniPhone by Eric S. @fluteric \nMusic: \xe2\x80\x9cThe Magic Flute\xe2\x80\x9d composed by Wolfgang Amadeus Mozart',511084,16.916,113495,445,,,
B78x_PclGoX,apple,2020-01-30 15:59:44.000000,no,False,"b'thunderstorm,shotoniphone'",b'justinkndrs',"b'""The storm ahead of us.\xe2\x80\x9d #thunderstorm #ShotoniPhone by Justin K. @justinkndrs'",0,0,338150,775,,"Schulzendorf, Berlin, Germany",52.6167 13.25
B76ZgaSll53,apple,2020-01-29 17:47:20.000000,no,False,"b'costume,shotoniphone,upnext'","b'orvillepeck,jason_nocito_studio,applemusic'","b'Commissioned by Apple. ""The challenge of making a compelling and emotional image of an artist whose face is completely obscured makes @orvillepeck fun to shoot."" #costume #ShotoniPhone by Jason N. @Jason_nocito_studio, on set for @applemusic #UpNext'",0,0,229136,437,,"Los Angeles, California",34.0564 -118.2445
B73t_nFFSyX,apple,2020-01-28 16:48:38.000000,no,False,"b'shadows,shotoniphone'",b'keo_koe',b'\xe2\x80\x9cI try to notice different geometric details in completely unexpected places.\xe2\x80\x9d #shadows #ShotoniPhone by Dmitry P. @keo_koe',0,0,287789,541,,,
B7yraVslFp2,apple,2020-01-26 17:50:59.000000,yes,False,b'shotoniphone',"b'redgerard,travelindan,kimmyfasani,ben_ferguson,carlinojoevideo'","b'Commissioned by Apple. Follow pro snowboarders Red Gerard @redgerard, Danny Davis @travelindan, Kimmy Fasani @kimmyfasani, and Ben Ferguson @ben_ferguson as they explore untouched powder in the backcountry of Interior British Columbia at the legendary Baldface Lodge. #ShotoniPhone by Joe C. @carlinojoevideo'",469533,108.939,96602,634,,,
B7tmasPFuH8,apple,2020-01-24 18:30:01.000000,no,False,"b'xgames,shotoniphone'","b'blattphoto,redgerard,travelindan,kimmyfasani,ben_ferguson'","b'Commissioned by Apple. ""The snow in British Columbia in January is usually pretty darn good but this year, when the riders would turn or slash, it was explosive. It made for some really epic shots of snowboarding."" #xgames #ShotoniPhone by Aaron B. @blattphoto featuring @redgerard @travelindan @kimmyfasani @ben_ferguson'",0,0,275982,819,,Baldface Mountain,43.719122 -74.277396
