shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB4IFFhn-Ys,youtube,2020-06-25 23:44:56.000000,no,False,b'',b'theglamgawwd_1990',"b""So you just nailed a smokey eye... now try this? If @theglamgawwd_1990's makeup skills aren't supernatural, then we don't know what is. This Pride month, press play on his channel for more incredible looks.""",0,0,67621,1620,,,
CB1dkNKnJZJ,youtube,2020-06-24 22:54:58.000000,no,False,b'katblaque',"b'macdoesit,themilesmckenna,amberscloset'","b'""And without proper knowledge and teachings, people are just going to carry prejudices to other people and it\'s just going to keep on growing."" @MacDoesIt and other creators are Standing Up and Speaking Out. Head to our story to see what @themilesmckenna, #KatBlaque, and @amberscloset have to say.'",0,0,71873,1605,,,
CByzzY-nSja,youtube,2020-06-23 22:11:33.000000,no,False,b'',b'sweethime_',"b""We need more Aaliyah in our lives :purple_heart: Check out @sweethime_'s newest video for a list of black creators you should know. Link in bio.""",0,0,67995,987,,,
CBskuvfn88s,youtube,2020-06-21 12:04:24.000000,no,False,b'',"b'youtube,beleafmel'",b'Thank you to all the father figures raising the leaders of tomorrow. Happy Father\xe2\x80\x99s Day. Head to our @YouTube IG Story for more reasons to thank dad :right_arrow_curving_up_selector: :camera_with_flash:  @beleafmel',0,0,64972,693,,,
CBrTQ3tnfbW,youtube,2020-06-21 00:12:32.000000,no,False,b'',b'cgwebuofficial',"b""@cgwebuofficial's full beat is brought to you by black owned makeup brands :lipstick:Head to our link in bio to get this look.""",0,0,56498,618,,,
CBrAWlZHgWV,youtube,2020-06-20 21:27:17.000000,no,False,"b'worldrefugeeday,everyactioncounts'",b'noorstars',"b'World Refugee Day honors the determination, resilience, and courage of refugees like @NoorStars who have had to overcome incredible hardships to find safety in the world. Today we reflect on their experiences and recognize the amazing contributions that refugees bring to communities across the world. #WorldRefugeeDay #EveryActionCounts'",0,0,121212,1043,,,
CBoOPxYnOKN,youtube,2020-06-19 19:30:58.000000,no,False,b'',b'dariuscooks',"b'\xe2\x80\x9cJuneteenth is a celebration, it is a time to rejoice in our history and our culture.\xe2\x80\x9d @DariusCooks puts a new spin on a classic soul food dish :face_savoring_food: Swipe for the recipe and tell us what recipes you are using to celebrate today?'",0,0,51553,683,,,
CBnaspRH59p,youtube,2020-06-19 12:00:32.000000,no,False,b'',b'bowtiesandbooks',b'In honor of Juneteenth @bowtiesandbooks is bringing back their Queer Blackathon :books:. Check out their video to learn about all Black and Queer authors you should know.',0,0,39260,294,,,
CBmFpgjHd93,youtube,2020-06-18 23:37:22.000000,no,False,b'',"b'catndivisi,unjadedjade,mkbhd'","b'""I want to try to be something to look up to for kids like the 15 year old me."" Marquees Brownlee and other creators are Standing Up and Speaking Out. Head to our story to see what @catndivisi, @unjadedjade, and @mkbhd have to say.'",0,0,90020,494,,,
CBlzjUsnBmV,youtube,2020-06-18 20:59:14.000000,no,False,b'',b'daviddobrik',b'Dreamers like @daviddobrik remind us that greatness can come from anywhere. Thank you for using your platform to support DACA.',0,0,205270,1272,,,
CBg_1CpHvVO,youtube,2020-06-17 00:10:18.000000,no,False,b'',"b'itstarekali,youtube'","b'Self doubt? Been there. Lost direction? Done that. But, @itstarekali is here to help us find the \xf0\x9f\x86\x87 at the end of our individual journey. Head to the @youtube Instagram Story to watch now :right_arrow_curving_up_selector:.'",0,0,58503,569,,,
CBUTI5unVSq,youtube,2020-06-12 01:48:55.000000,no,False,b'bearwitnesstakeaction',b'',"b""We've been called to bear witness to systematic racism in America and the world. As we take action against injustice, we also need to stop and listen to Black voices. #BearWitnessTakeAction this June 13th along with educators, activists, leaders and artists. Link in bio.""",0,0,37586,959,,,
CBTneCBHaTP,youtube,2020-06-11 19:27:19.000000,no,False,b'',b'',"b'We hear you. We must do more to protect and amplify Black voices, and to make YouTube a safer, more inclusive space. We are committed to doing better. For more, read our CEO Susan Wojcicki\xe2\x80\x99s letter to the community. Link in bio.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWe hear you. We must do more to protect and amplify Black voices.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nLast year, we revised our hate and harassment policies to further prohibit harmful content on YouTube. However, we know there is more work to do. We are currently reexamining our platform to ensure that Black creators, artists and users can share their stories and not be subject to hateful, white supremacist and bullying content.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nIn addition, we are dedicated to elevating the voices of Black creators and artists and their stories. Today we are establishing a $100 million content fund, and this Saturday, YouTube Originals will host Bear Witness, Take Action, a live stream fundraiser benefiting Equal Justice Initiative.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWe know that these are only small steps towards meaningful change. We\xe2\x80\x99re committed to ensuring that YouTube becomes a safer, more inclusive space, and that Black creators, artists and users feel powerful, supported and centered.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTo Black creators, artists and users: Thank you. Your fight for change inspires us. We stand with you and we will work to make change.'",0,0,50190,968,,,
CBJRulbgOOU,youtube,2020-06-07 19:06:14.000000,yes,False,b'dearclassof2020',b'aliciakeys',"b'#DearClassOf2020, as @aliciakeys says, \xe2\x80\x9cit\xe2\x80\x99s been a hard week,\xc2\xa0in a hard month, in a hard year; but one thing is true, you\xe2\x80\x99re taking your heartbreak and outrage and putting it into action.\xe2\x80\x9d It\xe2\x80\x99s immensely important to act, but we also want to take a moment to recharge and acknowledge that you did something amazing - you graduated. So we hope you will join us and a few other friends to celebrate you, before we all get back to work.'",374301,211.528,58100,1133,,,
CA2sHrBHNxo,youtube,2020-05-31 13:52:17.000000,yes,False,b'',b'',b'Everyone can use their voice for change. We stand in solidarity against racial injustice.',228287,27.019,48848,1795,,,
CAyz67QH7XC,youtube,2020-05-30 01:41:11.000000,no,False,b'',b'',"b'We stand in solidarity against racism and violence. When members of our community hurt, we all hurt. We\xe2\x80\x99re pledging $1M in support of efforts to address social injustice.'",0,0,290445,4675,,,
CAwg2KQn2Yk,youtube,2020-05-29 04:16:02.000000,no,False,b'chromatica',"b'zachcampbel,ladygaga'","b""Has someone checked in on @zachcampbel today? He (understandably) hasn't been the same since #Chromatica dropped. :musical_note::two_hearts: Check out his reaction to @ladygaga's latest and all your pop faves - link in bio.""",0,0,54969,699,,,
CAwE_IXnYgD,youtube,2020-05-29 00:12:35.000000,no,False,b'nationalburgerday',b'_dimy',"b""A proper #NationalBurgerDay feast for your eyes by @_dimy. What's your ideal burger build?""",0,0,59756,613,,b'France',47.0 2.0
CAv8vtEnbv0,youtube,2020-05-28 23:00:35.000000,no,False,b'youtubecreatorawards',b'realcolinfurze',"b'Shine bright like a diamond, just like @realcolinfurze in his shed :gem_stone: Congratulations! For more from Colin, head over to our Story :glowing_star: #YouTubeCreatorAwards'",0,0,91787,789,,,
CAviNWFnRBA,youtube,2020-05-28 19:08:42.000000,no,False,b'',b'jaime.french',"b""\xe1\xb5\x80\xe1\xb6\xa6\xe2\x81\xbf\xca\xb8 \xe1\xb6\xa0\xe1\xb5\x83\xe1\xb6\x9c\xe1\xb5\x89, \xe1\xb5\x87\xe1\xb6\xa6\xe1\xb5\x8d \xca\xb0\xe1\xb5\x89\xe1\xb5\x83\xca\xb3\xe1\xb5\x97. Click the link in bio to witness @jaime.french's face shrinkage.""",0,0,156338,1425,,,
CAswDLvHJgT,youtube,2020-05-27 17:12:23.000000,yes,False,"b'dearclassof2020,withme'","b'cateloweee,e.renee_901,jayy.vandross,kahyluh,marte_natalie,mego_tea,nailllaaahhh,nonoftw,s.e.rit,su4rubles,sydneyyyturner,taylorcontarino,venniseee'","b""#DearClassOf2020 you are unstoppable. We're so inspired to see how you all turned a moment of disappointment into a moment resilience. We can't celebrate in person, but we still want to celebrate you in Graduate #WithMe event on June 6th. Tag a grad to give them a shout on in the comments below.\n\nA Special Congratulations to our contributing Creators:\n\n@cateloweee\n@e.renee_901\n@jayy.vandross\n@kahyluh\n@marte_natalie\n@mego_tea\n@nailllaaahhh\n@nonoftw\n@s.e.rit\n@su4rubles\n@sydneyyyturner\n@taylorcontarino\n@Venniseee""",202471,59.991,29847,590,,,
CAoAQOxHuxh,youtube,2020-05-25 20:57:18.000000,no,False,b'creatorontherise',b'crittacam',"b""When you're cold-blooded but can warm everyone's heart. This week's #CreatorOnTheRise is wildlife expert @crittacam :lizard::snake::frog_face:""",0,0,74715,801,,,
CAlccpyAjAn,youtube,2020-05-24 21:10:17.000000,yes,False,b'',b'',b'This is how we turnip the beet \xe2\x80\x94> follow the link in bio to :left_arrow_curving_right_selector::up_arrow_selector:',292114,23.719,48157,1315,,,
CAlFsa9nOyB,youtube,2020-05-24 17:47:07.000000,no,False,b'risewithme',b'kobe_yn',b'More please! We can\xe2\x80\x99t get enough of KOBE EATS \xe2\x80\x94> Link in bio to watch Chef Kobe in action. :camera:@kobe_yn\n#RiseWithMe',0,0,68714,528,,,
CAizSGTHwcC,youtube,2020-05-23 20:27:46.000000,no,False,b'',"b'mrkate,joeyzehr'",b'Splish splash it\xe2\x80\x99s a backyard bash! Click the link in bio to see how @mrkate & @joeyzehr brought some summer fun into their yard :sun_with_face:',0,0,178288,687,,,
CAihfmBnonS,youtube,2020-05-23 17:52:19.000000,no,False,b'',b'crystallindy',"b'Having a series of bad hair days? Have no fear, @crystallindy is here to bring out all your true colors. Link in bio :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:'",0,0,77209,620,,b'Netherlands',52.3166666667 5.55
CAgDSLsHhit,youtube,2020-05-22 18:49:52.000000,no,False,b'fanartfriday',"b'thekauczuk,zhcomicart'","b""#FanArtFriday: Turquoise hair don't care. @thekauczuk pays tribute to @zhcomicart with his iconic splash of blue :blue_heart:""",0,0,84295,834,,,
CAdmWj1n2KJ,youtube,2020-05-21 19:58:34.000000,no,False,b'',b'yosoyantrax',b'Warzone. Fortnite. FIFA. Which game would challenge your friends to? @yosoyantrax is challenging his friends to ALL of them and more! :video_game:',0,0,75066,883,,b'Mexico',23.316667 -102.366667
CAbI-tyAkgM,youtube,2020-05-20 21:03:26.000000,no,False,"b'youtubeoriginal,withme'",b'nessyhill',"b'Join @Nessyhill for a new #YouTubeOriginal series all about sleep! :sleeping_face:Get by #WithMe and watch as contestants compete to improve their sleep and learn better habits in Sleeping With Friends, now streaming free. Link in Bio.'",0,0,47301,513,,,
CAaq8Y-nmuy,youtube,2020-05-20 16:40:58.000000,no,False,b'secretlifeoflele',b'lelepons',"b""@lelepons is finally sharing with the world what she\xe2\x80\x99s struggled with her entire life: she has Tourette syndrome and OCD. Today, she is answering your questions on our Story. Don't miss her You&A, and tune in every Tuesday for #SecretLifeOfLele.""",0,0,231760,996,,,
CAYS1ItHDTe,youtube,2020-05-19 18:31:47.000000,no,False,"b'dearclassof2020,withme'",b'',"b'#DearClassOf2020 You\xe2\x80\x99re unstoppable. Join us in a Graduate #WithMe event to celebrate all you\xe2\x80\x99ve achieved with friends, family and a few new guests that want to honor you. Swipe to see who is joining the party. June 6th. Link in bio.'",0,0,106528,2073,,,
CAW6SB3HafE,youtube,2020-05-19 05:38:02.000000,no,False,b'',b'',"b'Congratulations to Hamako Mori aka Gamer Grandma from Japan, who at 90 years old is the oldest video gaming creator on YouTube, according to Guinness World Records. Check out the link in bio to visit her channel.'",0,0,371059,2281,,b'Japan',35.0 136.0
CATTx3MHCSi,youtube,2020-05-17 20:03:52.000000,no,False,b'ramadan',b'ayshaharun',"b""Take a journey with @ayshaharun through the day-to-day of #Ramadan. From easy Iftar recipes to date night, Aysha's got you covered \xe2\x80\x93 link in bio. :sparkles:""",0,0,43858,857,,,
CATB9nmHi90,youtube,2020-05-17 17:28:11.000000,no,False,b'',b'mythical',b':man::waving_hand: :red_heart_selector: :waving_hand::man:\nWho would you build arms for right now? \xe2\x86\x92 Link in bio to see @mythical\xe2\x80\x99s arms in action!',0,0,75348,552,,,
CAQkEuRnH2h,youtube,2020-05-16 18:28:32.000000,no,False,b'',b'brunchboys',"b'Mini pancake cereal, a wonder to behold! :pancakes::spoon:Hit the link in our bio to learn from @brunchboys how to make your own and let us know in our Stories where you stand on this sweet trend.'",0,0,56334,989,,,
CAOIFgGnv5k,youtube,2020-05-15 19:45:30.000000,no,False,b'instantinfluencer',b'strashme',"b""Congratulations to @strashme, the winner of #InstantInfluencer. She served :fire: looks throughout the competition and we're so excited to see what she does next.""",0,0,229130,3652,,,
CANf9ZOA9Jr,youtube,2020-05-15 13:54:52.000000,no,False,"b'youtubefamily,internationaldayoffamilies'","b'as.maze,streetevoker'","b'Happy International Day of Families to all families, both created AND chosen! :sparkles: Watch @as.maze, @streetevoker, and their MAZELEE family of nine prepare breakfast together (link in bio). What are your favorite family traditions? :down_arrow_selector: #YouTubeFamily #InternationalDayofFamilies'",0,0,50533,1694,,,
CAL7rBsnczr,youtube,2020-05-14 23:18:32.000000,no,False,b'youtubecreatorawards',b'kittenxlady',"b""#YouTubeCreatorAwards are pretty great. But the joy of helping a tiny animal survive and thrive? That's even better. Congratulations, @kittenxlady! More in our Story :cat_face:""",0,0,334670,5578,,,
CALNO5ngVUK,youtube,2020-05-14 16:33:21.000000,yes,False,b'',b'patrickc_la',"b""How's this for a glo up? @patrickc_la spotted these dolphins off the coast of California swimming in bioluminescence \xe2\x80\x93 light emitted by a living organism :dolphin::sparkles:""",184334,26.053,31330,1493,,,
CAJy71BgXpE,youtube,2020-05-14 03:23:43.000000,no,False,b'withme',b'',"b"":cherry_blossom: It's ok to feel whatever you're feeling. To understand how you can take better care of your emotional and mental health, Sonali Gupta, a Mumbai based clinical psychologist and creator will be on our You&A stories shortly. Get By #WithMe.""",0,0,43612,784,,b'India',21.0 77.0
CAI3SP6nWwX,youtube,2020-05-13 18:42:29.000000,no,False,"b'withme,covidhaircut'",b'ughitsjoe',b'Who else is really going for it with their hair this #WithMe Wednesday? We love @ughitsjoe\xe2\x80\x99s experiment mode :tennis::fire:\xe2\x86\x92 Link in bio for DIY hair help. #covidhaircut',0,0,135435,1192,,,
CAHeKVfgxla,youtube,2020-05-13 05:43:57.000000,yes,False,b'',b'',b'Japanese creator Onigiri Gekijo takes traditional rice balls and turns them in works of art. Checkout the link in bio for full video.',335036,18.648,46184,725,,b'Japan',35.0 136.0
CAGnjpInuc-,youtube,2020-05-12 21:46:34.000000,no,False,b'internationalnursesday',b'',"b'All around the world, nurses (and all healthcare workers) are working every day to provide the care our world needs. Watch these healthcare creators show what it\xe2\x80\x99s like to be on the front lines during these times.:backhand_index_pointing_up:Swipe to follow along in a day in the life. #InternationalNursesDay'",0,0,91688,656,,,
CABB_xVni3b,youtube,2020-05-10 17:42:09.000000,no,False,b'',b'',b'Moms are the OG creators :sparkling_heart:\nCelebrating all the moms and amazing caretakers in our lives today (and wishing them 12 hours of sleep like our Darling family.) Link in bio.',0,0,55003,911,,,
B_-zppNHrNc,youtube,2020-05-09 20:58:19.000000,no,False,b'',"b'junobirch,jadehannahphotography'","b""Om za gleb, you're going to LOVE @junobirch's channel! Say dag dag to boredom and sul sul to some of the most creative Sims content on YouTube. Link in bio! :camera:: @jadehannahphotography""",0,0,40374,557,,"b'Manchester, United Kingdom'",53.4793 -2.2463
B_89upZAvxi,youtube,2020-05-09 03:47:54.000000,no,False,b'',b'niniru621',"b""@niniru621 is hosting competitions in Animal Crossing this weekend! Let us know what games you've been playing lately. :video_game::alien_monster::down_arrow_selector: Link in bio to watch!""",0,0,85601,790,,,
B_8dLeyAI8j,youtube,2020-05-08 23:03:29.000000,no,False,b'',b'chefbillyparisi',"b'Creator on the Rise @chefbillyparisi teaches us all about the most important meals of the day: breakfast, lunch, dinner...dessert... Learn from him at the link in bio!'",0,0,53503,401,,,
B_79TT9Aalw,youtube,2020-05-08 18:26:39.000000,yes,False,b'',b'wibmerfabio',"b""Quarantine can't stop the stunt. Click the link in bio to see how @wibmerfabio works from home when your office is a bike.""",458433,24.9,62062,553,,"b'Innsbruck, Austria'",47.266212 11.395947
B_6ZeLxgHCs,youtube,2020-05-08 03:53:29.000000,yes,False,b'worldpasswordday',b'lilly',"b"":hand_with_fingers_splayed: if you've used 'QWERTY' as a password. Get security-shamed with @Lilly on #WorldPasswordDay :locked_with_key:""",333375,68.819,41631,922,,,
B_58PUyAZcj,youtube,2020-05-07 23:37:10.000000,no,False,b'',b'cherylporterdiva',"b'Thank you to all the teachers who make YouTube their classroom. Whatever you teach, whether physics or makeup or singing (like @cherylporterdiva), we love learning from you. :sparkling_heart:'",0,0,40383,407,,,
B_5jvUdHdBE,youtube,2020-05-07 20:03:05.000000,no,False,b'withme',b'katimorton',"b""Creator and licensed therapist \n@KatiMorton is answering your questions today on our Story. Don't miss her You&A, talking about support and therapy. Get By #WithMe.""",0,0,37596,299,,,
B_3T6H9Adcb,youtube,2020-05-06 23:06:16.000000,no,False,b'',b'twolostkids',b'Get lost in a technicolor dream with @twolostkids. Click the link in the bio to step into their world. :rainbow::sparkles:',0,0,62504,586,,,
B_3Ehf0nW_V,youtube,2020-05-06 20:51:50.000000,no,False,b'withme',b'',b'Building a chicken coop this #WithMe Wednesday? Eggcellent decision! Swipe across :backhand_index_pointing_right:',0,0,25996,283,,,
B_02ntNnGFF,youtube,2020-05-06 00:11:52.000000,no,False,b'worldcartoonistday',b'beejaydel',"b""On #WorldCartoonistDay, let's get a little bananas! Find out how @beejaydel drew this cute fruit at the link in bio :banana:""",0,0,80185,800,,,
B_0e9TInIus,youtube,2020-05-05 20:46:03.000000,yes,False,b'teacherappreciationweek',b'lindiebotes',b'Learning can be easy when creators make it fun! @lindiebotes shows off her skills speaking 13 different languages in 6 mins :astonished_face:. Check out our IG Story to celebrate someone who taught you something amazing. #teacherappreciationweek',134080,35.263,18542,481,,,
B_z7QqFnkYg,youtube,2020-05-05 15:33:10.000000,no,False,"b'dearclassof2020,withme'",b'',"b'#dearclassof2020 we know how hard you\xe2\x80\x99ve worked to make it to graduation and we want to give you a celebration you deserve. Join us and a few friends in a Graduate #WithMe livestream event. From commencement speeches to musical performances, this one\xe2\x80\x99s for you! June 6th:graduation_cap:'",0,0,91150,2126,,,
B_ylf6_nMbb,youtube,2020-05-05 03:05:10.000000,yes,False,b'',b'',b'Strong with the Fourth is this one. Link in the bio you click.',432394,18.764,59929,637,,,
B_u8LtGnmYA,youtube,2020-05-03 17:05:02.000000,no,False,b'',b'daviddobrik',b'Need a boost of positivity? We love the big moments of generosity captured by @daviddobrik in his recent video! :red_heart_selector::loudly_crying_face: Link in bio.',0,0,105500,845,,,
B_seoYCHq4b,youtube,2020-05-02 18:08:19.000000,no,False,b'creatorontherise',b'foodgeek.dk',"b'Tag yourself! Let\xe2\x80\x99s get this bread with #CreatorOnTheRise, @foodgeek.dk. Click the link in bio for pro tips to start baking up a storm :bread::high_voltage:'",0,0,53525,733,,b'Denmark',None None
B_qc7Pknmn9,youtube,2020-05-01 23:15:12.000000,yes,False,b'',"b'twicetagram,lauvsongs,devlytle'","b'Quiet Friday? Turn that around with this week\xe2\x80\x99s streams from @twicetagram :microphone:, @lauvsongs :brain:, @devlytle :hammer_and_wrench:, and some of your favorite UK creators :United_Kingdom:'",199452,29.599,23953,411,,,
B_qNgrunTiD,youtube,2020-05-01 21:00:44.000000,yes,False,b'stayhome',b'',b'Essential workers keep life in motion while we #StayHome. :house: The most important way you can thank them is by keeping them safe. Who is an essential worker in your life that you are thankful for? :backhand_index_pointing_down:',168780,60.02,20848,279,,,
B_nXYLNJS3g,youtube,2020-04-30 18:30:39.000000,yes,False,b'',b'celtic_knits',"b""Knitted hearts bring families impacted by COVID-19 together, even if they're physically apart. Learn how to make one of your own to send to the NHS, taught by @celtic_knits. Link in bio :sparkling_heart:""",222194,18.175,22718,247,,,
B_loqtinsYB,youtube,2020-04-30 02:21:20.000000,no,False,"b'youtubeoriginals,seizethelight'",b'twicetagram',b'Step into the world of @twicetagram in the first episode of their new #YouTubeOriginals documentary #SeizeTheLight now streaming free. Link In Bio.',0,0,110424,1349,,,
B_k44MhnyMY,youtube,2020-04-29 19:24:03.000000,yes,False,b'',b'',"b'Which :face_with_medical_mask: are you? Screenshot to find out, and let us know! And learn how to make your own DIY masks using the link in bio.'",746049,3.666,110437,4360,,,
B_kpef1HkAl,youtube,2020-04-29 17:10:13.000000,yes,False,"b'internationaldanceday,movewithme'",b'',b'Happy #InternationalDanceDay! Watch #MoveWithMe streaming free and join dancers from around the world in support worldwide relief efforts. If you had to choose a dancer name what would it be? Comment below :globe_showing_Europe-Africa::man_dancing::woman_dancing: Link in bio.',142932,12.473,20445,245,,,
B_iPAgsn8Y2,youtube,2020-04-28 18:39:24.000000,no,False,b'',b'dolantwins',b'The @dolantwins surprised their mom in the sweetest way! Link in bio to watch the full video.',0,0,109822,750,,,
B_gNokVHLf3,youtube,2020-04-27 23:48:54.000000,no,False,"b'amberscloset,carmeloanthony,ti,rolandmartin'",b'amberscloset',"b'@amberscloset sits down with Dr. Georges Benjamin to get the FACTS about the impact of COVID-19 on the Black Community. :play_or_pause_button: See  #Amberscloset, #CarmeloAnthony, #TI, and #RolandMartin get the answers to your burning questions directly from COVID experts. Link in bio.'",0,0,95643,900,,,
B_dT4S9HcAD,youtube,2020-04-26 20:46:40.000000,yes,False,b'',b'fattututorials',"b""Today in oddly satisfying... :face_screaming_in_fear: We've got this @fattututorials video on repeat! Link in bio to learn how to make it yourself :yellow_heart:""",325402,17.608,36749,518,,,
B_a41O9Hxz3,youtube,2020-04-25 22:13:22.000000,yes,False,"b'thecreatorgames,athome'",b'mrbeast',"b'Let #TheCreatorGames commence! Tune in #athome to watch 32 Creators compete in the ultimate game of rock, paper, scissors. The winner gets $250k to donate to COVID-19 relief. Happening now on @MrBeast YouTube channel. Link in bio.'",232433,14.993,35905,475,,,
B_YjSLBngB4,youtube,2020-04-25 00:24:29.000000,yes,False,"b'travis,couragejd,trickybricks,cookwithanisa,bet,headspace'",b'',"b""Need something to do tonight? We've got you covered \xe2\x80\x94 catch up on this week's livestreams from :video_game: #Travis Scott & #CouRageJD :jigsaw: #TrickyBricks :woman_cook: #CookWithAnisa :red_heart_selector: #BET :woman_in_lotus_position_selector: #Headspace.""",247962,33.233,27936,437,,,
B_X_WhWnQPx,youtube,2020-04-24 19:10:22.000000,yes,False,b'instantinfuencer',b'jamescharles',b'May the best beauty influencer win. :trophy: #InstantInfuencer with @JamesCharles is now streaming! Watch the first episode for free. Link in bio.',244507,15.043,23838,485,,,
B_W68XanSBB,youtube,2020-04-24 09:12:44.000000,yes,False,b'',b'',"b""This Kalimba cover by Vietnamese creator Tr\xc3\xbac Ly is truly 'Perfect'. Check out link in bio for full video.""",406317,15.533,47485,592,,b'Vietnam',14.0166666667 107.9
B_VpQbzniXY,youtube,2020-04-23 21:18:38.000000,no,False,b'tbt',"b'sandiegozoo,sdzsafaripark'","b'#TBT to ""Me at the zoo"" - the first YouTube upload 15 years ago today. Since we can\'t go to the @sandiegozoo where Jawed shot the video that started it all, we\'re celebrating with the awesome @sdzsafaripark live streams.'",0,0,54082,445,,,
B_VeVqenSh9,youtube,2020-04-23 19:43:14.000000,no,False,b'',b'couragejd',"b""Today is @couragejd's birthday, and he's spending the day streaming and raising funds to benefit the CDC Foundation. Want to drop by his stream and say happy birthday? Link in bio.""",0,0,49646,310,,,
B_VZaY_nEYB,youtube,2020-04-23 19:00:11.000000,no,False,b'nationalparksweek',"b'google,nationalparkservice,carlsandburghomenhs'","b'Vibe check! :squinting_face_with_tongue: Explore the Hidden Worlds of the National Parks with @google Arts & Culture and the @nationalparkservice: Join park rangers in an epic, immersive park experience (including 360 video!) at the link in our bio. Happy #NationalParksWeek! :camera_with_flash: @carlsandburghomenhs'",0,0,74330,506,,,
B_SiZIdH9-r,youtube,2020-04-22 16:22:01.000000,yes,False,"b'earthday,googleearth'",b'',b'Take a breather this #EarthDay and soar through the sky with 14 minutes of beautiful 4K #GoogleEarth footage. Link in bio.',102796,30.0,24351,483,,,
B_QjrUVHxcP,youtube,2020-04-21 21:53:40.000000,no,False,b'',b'withwendy',b'Sustainability is in! @withwendy shows us how to mend rips and buttons to increase the life of your clothes :green_heart:. Check out more sustainable tips from some of your fave creators. Link in bio.',0,0,62285,434,,,
B_KdVxZnaRg,youtube,2020-04-19 13:03:37.000000,yes,False,b'withme',b'',b'Even the ordinary can be extraordinary! Tag the creators that are helping you get by #WithMe',232536,60.013,25902,526,,,
B_HLo4WH5LV,youtube,2020-04-18 06:30:40.000000,yes,False,b'',b'',"b""The purest thing you'll see today - classical pianist Paul Barton playing the piano for rescue elephant Chaichana in Thailand. Check out link in bio for the full video.""",468650,31.866,49766,671,,b'Thailand',15.0 101.0
B_GufOpHN0f,youtube,2020-04-18 02:16:41.000000,yes,False,"b'withme,withme,withme,withme'","b'mozzy,johnkrasinski'","b'Lots went down this week. See what you missed: :revolving_hearts: Heal #WithMe @mozzy :man_dancing:,\nCelebrate #WithMe @johnkrasinski,\n:guitar: Watch #WithMe ThatThing You Do,:popcorn: Snack #WithMe Ladies First. Link in bio.'",110701,29.6,17119,157,,,
B_FUYs8Hrju,youtube,2020-04-17 13:12:04.000000,yes,False,"b'mythicalkitchen,firstwefeast,bingingwithbabish,joshuaweissman,internetshaquille,leftoverschallenge'",b'',"b'Are you up for the challenge :cooking:? Take out, dine at home, and create a new dish the next day to help support restaurant workers. Who will create the best dish? You, #MythicalKitchen, #FirstWeFeast, #BingingWithBabish,  #JoshuaWeissman, or #InternetShaquille? #LeftoversChallenge'",115820,28.033,19924,296,,,
B_Ekuegn1Mt,youtube,2020-04-17 06:12:11.000000,yes,False,b'',b'pikotaro_ppap_official',"b'@pikotaro_ppap_official is back, and this time he wants you to ditch the pen, apple and pineapple to wash your hands. Click on the link in bio to watch the full video.'",1214430,30.299,191840,4608,,b'Japan',35.0 136.0
B_DZ7YxAK6e,youtube,2020-04-16 19:18:22.000000,no,False,b'',b'',"b""You're not the only one with favorite creators \xe2\x80\x94 your pets have them, too! Who is your pet watching today?""",0,0,58723,454,,,
B_A4fhcHrMT,youtube,2020-04-15 19:47:43.000000,no,False,b'youtubecreatorawards',b'dallmyd',"b'Diver @DALLMYD found 50 iPhones, 17 guns, 15 GoPros and 22 wedding rings underwater...and an award to celebrate 10M subscribers! Congratulations, Jake! For more, head to our Story :trophy: #YouTubeCreatorAwards'",0,0,168174,1092,,b'Chattahoochee Island',33.9908666347 -84.3293273449
B--mJWsHE-H,youtube,2020-04-14 22:28:55.000000,no,False,b'passover',b'myjewishmommylife',"b'Religious holidays looked a bit different this year, but people found their own unique ways to celebrate. See how @myjewishmommylife celebrated #Passover in her recent vlog . Link in bio.'",0,0,47468,406,,,
B-8HQOEnKA_,youtube,2020-04-13 23:21:06.000000,yes,False,b'andreaboccelli',b'',"b""#AndreaBoccelli's moving solo performance from Milan's Duomo will go down in history :memo:. Relive every moment :musical_notes:. Link in bio.""",171439,13.716,24680,374,,,
B-7_bxUHbRt,youtube,2020-04-13 22:13:15.000000,yes,False,"b'dudeperfectdoc,stayhome'","b'dudeperfect,youtube'",b'@DudePerfect Backstage Pass streaming free 5/11 on @youtube. Watch the trailer now. Link in Bio. #DudePerfectDoc #StayHome',188036,14.993,28699,233,,,
B-5FOaeHSnq,youtube,2020-04-12 19:06:36.000000,yes,False,b'',b'',"b'Which Easter :egg:are you? Screenshot to find out, and let us know what you got!'",532157,17.15,77485,5595,,,
