shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGk8pMnFQVX,bradesco,2020-10-20 19:37:15.000000,yes,False,"b'bravoz,aliadospelorespeito,aliadospelorespeito,pracegover'","b'gilbertogil,dhu_moraes_oficial,negrodasemana'","b'Nesse 12\xc2\xba encontro de #Bravoz, o Cantor e Compositor @gilbertogil e a Atriz e Cantora @dhu_moraes_oficial falam sobre ancestralidade, valorizac\xcc\xa7a\xcc\x83o da cultura e a gesta\xcc\x83o de suas pro\xcc\x81prias carreiras.\n\nAcompanhe a Live de Bravoz, no dia 20/11, a\xcc\x80 partir das 14h no Youtube do Bradesco. #AliadosPeloRespeito\n\nBravoz e\xcc\x81 um projeto multimi\xcc\x81dia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lanc\xcc\xa7amento no YouTube, Instagram e IGTV do Bradesco, ale\xcc\x81m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de a\xcc\x81udio. #AliadosPeloRespeito\n\nConte\xc3\xbado Acess\xc3\xadvel: https://youtu.be/y-JWsqQkLaI\n\n#PraCegoVer: o vi\xcc\x81deo comec\xcc\xa7a com as imagens do cantor e compositor Gilberto Gil e da cantora e atriz Dhu Moraes, e o lettering ""Bravoz, encontro Bradesco de vozes brasileiras"" em um fundo que mistura as cores vermelho e roxo.\n\nGil e\xcc\x81 um homem negro e magro e aparece sem barba, com cabelo curto, crespo e grisalho. Ele esta\xcc\x81 vestindo uma camisa verde escuro, elegantemente casual com estampa que parece pele de cobra. Durante a entrevista, ele esta\xcc\x81 sentado em uma poltrona com uma grande estante de madeira ao fundo.\n\nDhu Moraes e\xcc\x81 uma mulher negra com cabelo crespo, castanho e volumoso ate\xcc\x81 os ombros. Ela esta\xcc\x81 usando uma blusa casual e charmosa nas cores rosa, amarelo e cinza e acesso\xcc\x81rios dourados. Durante a entrevista, ela esta\xcc\x81 sentada em uma poltrana branca e, atra\xcc\x81s, uma janela de madeira com quadriculados de vidro.\n\nTambe\xcc\x81m vemos imagens do Gil cantando em seu estu\xcc\x81dio pessoal e em shows. Viola\xcc\x83o, pandeiro. Vemos Dhu Moraes observando fotos na parede. Um disco de ouro e muitos porta-retratos.\n\nO vi\xcc\x81deo finaliza com o logo do Bradesco e do projeto Bravoz e o convite ""Acompanhe a live de Bravoz, 20/11, a\xcc\x80s 14h no Youtube do Bradesco"", com o fundo misturando as cores vermelho e roxo e a hashtag Aliados Pelo Respeito.'",106359,59.933,2612,113,,,
CGk8h5elMBD,bradesco,2020-10-20 19:35:25.000000,no,False,"b'bravoz,aliadospelorespeito,aliadospelorespeito,pracegover'","b'gilbertogil,dhu_moraes_oficial,negrodasemana'","b'Nesse d\xc3\xa9cimo segundo encontro de #Bravoz, os artistas @gilbertogil e @dhu_moraes_oficial falam sobre ancestralidade, valoriza\xc3\xa7\xc3\xa3o da cultura e a gest\xc3\xa3o de suas pr\xc3\xb3prias carreiras. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n\nAcompanhe a Live de Bravoz, no dia 20/11, \xc3\xa0 partir das 14h no Youtube do Bradesco. #AliadosPeloRespeito \n\n#PraCegoVer: A imagem mostra a Atriz e Cantora Dhu Moraes em preto e branco e ao fundo, um degrad\xc3\xaa com seu nome vazado.'",0,0,383,12,,,
CGkRjyrHsH3,bradesco,2020-10-20 13:19:56.000000,no,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'Durante o me\xcc\x82s de outubro, @thejacy trara\xcc\x81 semanalmente episo\xcc\x81dios da se\xcc\x81rie \xe2\x80\x9cSeu Outubro e\xcc\x81 Rosa?\xe2\x80\x9d, no IGTV do Bradesco. Informac\xcc\xa7a\xcc\x83o com bom humor na luta contra os ca\xcc\x82nceres de mama e de colo do u\xcc\x81tero. Cuidar do corpo e\xcc\x81 cuidar do futuro! #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegover: a imagem tem um fundo cinza, com escritos grandes em rosa, formando as palavras ""Outubro Rosa"". Temos o seguinte texto em destaque: ""episo\xcc\x81dio 3: quem deve se preocupar com o ca\xcc\x82ncer de mama e ca\xcc\x82ncer de colo do u\xcc\x81tero?""'",0,0,311,21,,,
CGkRNGbnS6j,bradesco,2020-10-20 13:17:36.000000,yes,False,"b'outubrorosa,aliadospelorespeito,pracegover'","b'thejacy,thejacy'","b'Embora as mulheres cisge\xcc\x82nero sejam as mais acometidas por esses tipos de ca\xcc\x82nceres, todas as pessoas devem se prevenir e manter o autocuidado em dia! @thejacy explica tudinho no 3\xc2\xb0 episo\xcc\x81dio da se\xcc\x81rie \xe2\x80\x9cSeu Outubro e\xcc\x81 Rosa?\xe2\x80\x9d.\n\nO Outubro Rosa e\xcc\x81 uma oportunidade de ampliar a conscientizac\xcc\xa7a\xcc\x83o sobre os ca\xcc\x82nceres de mama e de colo do u\xcc\x81tero. Informac\xcc\xa7a\xcc\x83o e\xcc\x81 fundamental pra que toda a sociedade se una nessa causa, por isso, @thejacy estara\xcc\x81 nas nossas redes durante esse me\xcc\x82s trazendo conteu\xcc\x81dos importantes, com muito bom humor, na se\xcc\x81rie \xe2\x80\x9cSeu Outubro E\xcc\x81 Rosa?\xe2\x80\x9d no IGTV do Bradesco. Acompanhe e compartilhe com quem voce\xcc\x82 ama! Cuidar do corpo e\xcc\x81 cuidar do futuro. #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegoVer: no vi\xcc\x81deo, temos a criadora de conteu\xcc\x81do Jacy Lima em um fundo branco de frente para a ca\xcc\x82mera. Jacy e\xcc\x81 uma mulher negra, de cabelos curtos, que veste uma blusa de renda na cor rosa e usa brincos de pe\xcc\x81rola. No canto superior direito do vi\xcc\x81deo, temos o logo do Bradesco e a hashtag Outubro Rosa. A cartela final e\xcc\x81 de cor rosa, tem o logo do Bradesco, a hashtag Aliados Pelo Respeito e o texto \xe2\x80\x9ccuidar do corpo e\xcc\x81 cuidar do futuro\xe2\x80\x9d.'",2740,165.166,317,30,,,
CGkQ05wHWYL,bradesco,2020-10-20 13:13:32.000000,no,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'Durante o me\xcc\x82s de outubro, @thejacy trara\xcc\x81 semanalmente episo\xcc\x81dios da se\xcc\x81rie \xe2\x80\x9cSeu Outubro e\xcc\x81 Rosa?\xe2\x80\x9d, no IGTV do Bradesco. Informac\xcc\xa7a\xcc\x83o com bom humor na luta contra os ca\xcc\x82nceres de mama e de colo do u\xcc\x81tero. Cuidar do corpo e\xcc\x81 cuidar do futuro! #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegoVer: a imagem tem um fundo cinza, com escritos grandes em rosa, formando as palavras ""Outubro Rosa"". Temos os seguintes textos em destaque: ""cuidar do corpo e\xcc\x81 cuidar do futuro"" e ""conteu\xcc\x81dos sobre sau\xcc\x81de e autocuidado durante o me\xcc\x82s de outubro"".'",0,0,265,3,,,
CGS_gKyALou,bradesco,2020-10-13 20:15:03.000000,no,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'Durante o m\xc3\xaas de outubro, @thejacy trar\xc3\xa1 semanalmente epis\xc3\xb3dios da s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\xa9 Rosa?\xe2\x80\x9d, no IGTV do Bradesco. Informa\xc3\xa7\xc3\xa3o com bom humor na luta contra os c\xc3\xa2nceres de mama e de colo do \xc3\xbatero. Cuidar do corpo \xc3\xa9 cuidar do futuro! #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegover: a imagem tem um fundo cinza, com escritos grandes em rosa, formando as palavras ""Outubro Rosa"". Temos o seguinte texto em destaque: ""epis\xc3\xb3dio 2: autocuidado vs. mamografia: quando e quem deve fazer cada um?""'",0,0,359,317,,,
CGS_LgRAtUh,bradesco,2020-10-13 20:13:00.000000,yes,False,"b'outubrorosa,aliadospelorespeito,pracegover'","b'thejacy,thejacy'","b'Mamografia ou autoexame? Os dois! No 2\xc2\xb0 epis\xc3\xb3dio da s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\xa9 Rosa?\xe2\x80\x9d, @thejacy explica quando se deve fazer cada um, al\xc3\xa9m de falar sobre a import\xc3\xa2ncia do papanicolau como exame preventivo.\n\nO Outubro Rosa \xc3\xa9 uma oportunidade de ampliar a conscientiza\xc3\xa7\xc3\xa3o sobre os c\xc3\xa2nceres de mama e de colo do \xc3\xbatero. Informa\xc3\xa7\xc3\xa3o \xc3\xa9 fundamental pra que toda a sociedade se una nessa causa, por isso, @thejacy estar\xc3\xa1 nas nossas redes durante esse m\xc3\xaas trazendo conte\xc3\xbados importantes, com muito bom humor, na s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\x89 Rosa?\xe2\x80\x9d no IGTV do Bradesco. Acompanhe e compartilhe com quem voc\xc3\xaa ama! Cuidar do corpo \xc3\xa9 cuidar do futuro. #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegoVer: no v\xc3\xaddeo, temos a criadora de conte\xc3\xbado Jacy Lima em um fundo branco de frente para a c\xc3\xa2mera. Jacy \xc3\xa9 uma mulher negra, de cabelos curtos, que veste uma blusa de renda na cor rosa e usa brincos de p\xc3\xa9rola. No canto superior direito do v\xc3\xaddeo, temos o logo do Bradesco e a hashtag Outubro Rosa. A cartela final \xc3\xa9 de cor rosa, tem o logo do Bradesco, a hashtag Aliados Pelo Respeito e o texto \xe2\x80\x9ccuidar do corpo \xc3\xa9 cuidar do futuro\xe2\x80\x9d.'",4276,255.13,555,89,,,
CGS5L4YFbqi,bradesco,2020-10-13 19:19:52.000000,no,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'Durante o m\xc3\xaas de outubro, @thejacy trar\xc3\xa1 semanalmente epis\xc3\xb3dios da s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\xa9 Rosa?\xe2\x80\x9d, no IGTV do Bradesco. Informa\xc3\xa7\xc3\xa3o com bom humor na luta contra os c\xc3\xa2nceres de mama e de colo do \xc3\xbatero. Cuidar do corpo \xc3\xa9 cuidar do futuro! #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegoVer: a imagem tem um fundo cinza, com escritos grandes em rosa, formando as palavras ""Outubro Rosa"". Temos os seguintes textos em destaque: ""cuidar do corpo \xc3\xa9 cuidar do futuro"" e ""conte\xc3\xbados sobre sa\xc3\xbade e autocuidado durante o m\xc3\xaas de outubro"".'",0,0,433,18,,,
CGGjsLdAlqI,bradesco,2020-10-09 00:21:09.000000,no,False,"b'sejamaiscrian\xc3\xa7a,pracegover'",b'',"b'Todos n\xc3\xb3s temos medo de enfrentar algo que nos assusta e nos desafia. Mas juntos temos mais coragem #SejaMaisCrian\xc3\xa7a \n\n.\n.\n.\n#PraCegoVer: a imagem tem um fundo escuro com o seguinte texto no centro: ""Ser crian\xc3\xa7a \xc3\xa9 acreditar que juntos podemos enfrentar qualquer medo"".'",0,0,1733,128,,,
CGGjKgPAz_C,bradesco,2020-10-09 00:16:50.000000,yes,False,"b'sejamaiscrian\xc3\xa7a,pracegover,sejamaiscrian\xc3\xa7a'",b'',"b'Quando estamos diante de um cen\xc3\xa1rio com tantas incertezas, \xc3\xa9 natural sentir medo. E o medo de um \xc3\xa9 diferente do medo do outro, assim como cada um tem o seu jeito de encar\xc3\xa1-lo. Mas aprendemos, ainda na inf\xc3\xa2ncia, que \xc3\xa9 preciso reconhecer o que se teme para venc\xc3\xaa-lo e que, unindo vis\xc3\xb5es diversas, ganhamos ainda mais for\xc3\xa7a e coragem para desafiar seja o que for (ou vier). Porque ser crian\xc3\xa7a \xc3\xa9 acreditar que juntos podemos enfrentar qualquer medo. Assista e compartilhe a hist\xc3\xb3ria desses dois irm\xc3\xa3os. #SejaMaisCrian\xc3\xa7a\n\nVers\xc3\xa3o Acess\xc3\xadvel dispon\xc3\xadvel em nosso canal do YouTube.\n.\n.\n.\n#PraCegoVer: O filme come\xc3\xa7a uma foto de duas crian\xc3\xa7as na parece. Logo do Bradesco por cima. Ouvimos o barulho de chuva e os rel\xc3\xa2mpagos e trov\xc3\xb5es est\xc3\xa3o fortes. Vemos uma menina deitada em sua cama, dormindo. Conforme os trov\xc3\xb5es continuam, seu irm\xc3\xa3o entra no quarto, com medo dos barulhos, com um ursinho em m\xc3\xa3os. Ele se aproxima da casa de sua irm\xc3\xa3, que prontamente lhe estende a m\xc3\xa3o. Ele entra embaixo das cobertas. E vemos que mesmo os m\xc3\xb3biles do quarto est\xc3\xa3o se mexendo, tamanha a for\xc3\xa7a da tempestade do lado de fora. O irm\xc3\xa3o esconde a cabe\xc3\xa7a embaixo das cobertas. Nisso, sua irm\xc3\xa3 alcan\xc3\xa7a no m\xc3\xb3vel ao lado da cama uma caixinha de m\xc3\xbasica. Vemos os dois embaixo da coberta, ouvindo a caixinha e o menino ficando cada vez mais calmo. Um trov\xc3\xa3o assusta a irm\xc3\xa3, que se levanta. Com todas as luzes dos rel\xc3\xa2mpagos e com o vento que abriu a porta do arm\xc3\xa1rio, ao olhar para frente, a menina v\xc3\xaa um monstro. Ela fica muito assustada, e seu irm\xc3\xa3o se levanta da cama e acende a luz do quarto. O que era um monstro na verdade era s\xc3\xb3 um casaco. A menina fica imediatamente mais calma. O seu irm\xc3\xa3o se vira e percebemos que ele \xc3\xa9 deficiente visual.  Ele volta para a cama para que possam dormir juntos, nessa noite em que ambos contaram com uma ajuda para enfrentarem seus medos. Entra o letreiro: Ser crian\xc3\xa7a \xc3\xa9 acreditar que juntos podemos enfrentar qualquer medo. O filme mostra um desenho de crian\xc3\xa7a, com os dois irm\xc3\xa3os j\xc3\xa1 de m\xc3\xa3os dadas, mostrando que se apoiam desde muito tempo. Entra a hashtag #SejaMaisCrian\xc3\xa7a. Fecha com o logo Bradesco e a assinatura: Desafie o futuro.'",1892909,60.1,18650,399,,,
CGGcZA6gan7,bradesco,2020-10-08 23:17:22.000000,no,False,"b'sejamaiscrian\xc3\xa7a,pracegover,sejamaiscrian\xc3\xa7a'",b'',"b'Quando voc\xc3\xaa \xc3\xa9 crian\xc3\xa7a, tudo \xc3\xa9 novidade. E por isso mesmo, tudo \xc3\xa9 um pouco assustador. Mas juntos, dois irm\xc3\xa3os percebem que podem ter mais coragem #SejaMaisCrian\xc3\xa7a\n.\n.\n.\n#PraCegoVer: a imagem tem um fundo escuro, com o logo do Bradesco grande em formas gafarrais na lateral direita. No centro da imagem, os textos: ""DIA DAS CRIAN\xc3\x87AS #SEJAMAISCRIAN\xc3\x87A""'",0,0,1245,24,,,
CGC9L9aA8Pr,bradesco,2020-10-07 14:46:58.000000,no,False,b'pracegover',"b'ciriooficial,ciriooficial'","b'O C\xc3\xadrio de Nazar\xc3\xa9 \xc3\xa9 uma das maiores manifesta\xc3\xa7\xc3\xb5es culturais do pa\xc3\xads. E nesse ano, com tudo diferente, ele tamb\xc3\xa9m mudou! De 09 a 11 de outubro, o evento acontece online, nas redes sociais do @ciriooficial. Mesmo \xc3\xa0 dist\xc3\xa2ncia, \xc3\xa9 poss\xc3\xadvel manter as tradi\xc3\xa7\xc3\xb5es e abra\xc3\xa7ar encontros que fazem parte da cultura do Par\xc3\xa1 e de todo o Brasil.\n.\n.\n.\n#PraCegoVer: temos uma imagem com um fundo azul e v\xc3\xa1rios desenhos de folhas coloridas caindo. na parte inferior temos mais folhas e uma cidade, representando Bel\xc3\xa9m, no Par\xc3\xa1. Na parte da frente temos duas fotos de personagens do v\xc3\xaddeo: Jos\xc3\xa9 Neto e Flores Astrais. Temos o texto ""09 a 11 de outubro nas redes sociais do @ciriooficial"".'",0,0,400,111,,,
CGC8l-dn1oT,bradesco,2020-10-07 14:42:53.000000,yes,False,b'pracegover',"b'flores.astrais,jeoneto,ciriooficial'","b'O C\xc3\xadrio de Nazar\xc3\xa9 desse ano vai acontecer, mas de um jeito diferente! Em 2019, @flores.astrais e Dona Maria foram convidadas pelo Bradesco para falar sobre a for\xc3\xa7a e a emo\xc3\xa7\xc3\xa3o de estar em uma das maiores manifesta\xc3\xa7\xc3\xb5es culturais do pa\xc3\xads. Esse ano, elas voltam para contar para @jeoneto como est\xc3\xa3o preparadas para receber esse novo C\xc3\xadrio, que acontecer\xc3\xa1 online, nas redes sociais do\xc2\xa0@ciriooficial, de 09 a 11 de outubro.\n\nMesmo \xc3\xa0 dist\xc3\xa2ncia, \xc3\xa9 poss\xc3\xadvel manter as tradi\xc3\xa7\xc3\xb5es e abra\xc3\xa7ar encontros que fazem parte da cultura do Par\xc3\xa1 e de todo o Brasil.\n.\n.\n.\n#PraCegoVer: no v\xc3\xaddeo, temos o criador de conte\xc3\xbado Jos\xc3\xa9 Neto que est\xc3\xa1 conversando atrav\xc3\xa9s de chamada de v\xc3\xaddeo com alguns personagens que participam do C\xc3\xadrio de Nazar\xc3\xa9. Ele usa uma camiseta cinza e um colar que parece ser t\xc3\xadpico da regi\xc3\xa3o do Par\xc3\xa1. Ele conversa primeiro com a Artista Visual Flores Astrais, que est\xc3\xa1 em sua casa e veste uma blusa verde. Em um momento vemos algumas fotos de Flores segurando a corda do C\xc3\xadrio. Enquanto ela fala, tamb\xc3\xa9m temos uma cena \xc3\xa1rea da cidade de B\xc3\xa9lem com o registro do evento no ano de 2019. O pr\xc3\xb3ximo convidado de Jos\xc3\xa9 Neto \xc3\xa9 um dos Organizadores do C\xc3\xadrio, Fl\xc3\xa1vio Am\xc3\xa9rico. Ele veste uma camisa cinza e em alguns momentos de sua fala, aparece o arabesco do banco se formando atr\xc3\xa1s de um fundo azul. Em seu \xc3\xbaltimo papo, Jos\xc3\xa9 Neto fala com a aposentada Dona Maria, que est\xc3\xa1 usando uma camiseta do C\xc3\xadrio de Nazar\xc3\xa9 e uma medalha em seu pesco\xc3\xa7o. O v\xc3\xaddeo termina com o logo do Bradesco e o texto ""Mesmo \xc3\xa0 dist\xc3\xa2ncia, unidos pela emo\xc3\xa7\xc3\xa3o"".'",1492265,60.013,14623,221,,,
CGC3ogmAI8S,bradesco,2020-10-07 13:58:27.000000,no,False,b'pracegover',b'ciriooficial',"b'O C\xc3\xadrio de Nazar\xc3\xa9 \xc3\xa9 uma das maiores manifesta\xc3\xa7\xc3\xb5es culturais do pa\xc3\xads. E nesse ano, com tudo diferente, ele tamb\xc3\xa9m mudou! De 09 a 11 de outubro, o evento acontece online, nas redes sociais do @ciriooficial. Mesmo \xc3\xa0 dist\xc3\xa2ncia, \xc3\xa9 poss\xc3\xadvel manter as tradi\xc3\xa7\xc3\xb5es e abra\xc3\xa7ar encontros que fazem parte da cultura do Par\xc3\xa1 e de todo o Brasil.\n.\n.\n.\n#PraCegoVer: temos uma imagem com um fundo azul e v\xc3\xa1rios desenhos de folhas coloridas caindo. na parte inferior temos mais folhas e uma cidade, representando Bel\xc3\xa9m, no Par\xc3\xa1. Na parte da frente temos duas fotos de personagens do v\xc3\xaddeo: Fl\xc3\xa1vio Am\xc3\xa9rico e Dona Maria. Temos o texto ""mesmo \xc3\xa0 dist\xc3\xa2ncia, unidos pela emo\xc3\xa7\xc3\xa3o"".'",0,0,459,16,,,
CGAccR7HizU,bradesco,2020-10-06 15:22:22.000000,no,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'Durante o m\xc3\xaas de outubro, @thejacy trar\xc3\xa1 semanalmente epis\xc3\xb3dios da s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\xa9 Rosa?\xe2\x80\x9d, no IGTV do Bradesco. Informa\xc3\xa7\xc3\xa3o com bom humor na luta contra os c\xc3\xa2nceres de mama e de colo do \xc3\xbatero. Cuidar do corpo \xc3\xa9 cuidar do futuro! #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegover: a imagem tem um fundo branco, com escritos grandes em rosa, formando as palavras ""Outubro Rosa"". Temos o seguinte texto em destaque: ""epis\xc3\xb3dio 1: Por que outubro? Por que rosa? Pra que ele existe?""'",0,0,484,99,,,
CGAYJtknuhC,bradesco,2020-10-06 14:45:37.000000,yes,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'O Outubro Rosa \xc3\xa9 uma oportunidade de ampliar a conscientiza\xc3\xa7\xc3\xa3o sobre os c\xc3\xa2nceres de mama e de colo do \xc3\xbatero. Informa\xc3\xa7\xc3\xa3o \xc3\xa9 fundamental pra que toda a sociedade se una nessa causa, por isso, @thejacy estar\xc3\xa1 nas nossas redes durante esse m\xc3\xaas trazendo conte\xc3\xbados importantes, com muito bom humor, na s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\x89 Rosa?\xe2\x80\x9d no IGTV do Bradesco. Acompanhe e compartilhe com quem voc\xc3\xaa ama! Cuidar do corpo \xc3\xa9 cuidar do futuro.\xc2\xa0 #OutubroRosa #AliadosPeloRespeito\n\nNesse v\xc3\xaddeo, Jacy Lima conta como surgiu o Outubro Rosa, como o movimento se espalhou pelo mundo e por que ele ganhou for\xc3\xa7a no Brasil. Ela faz uma panorama estat\xc3\xadstico dos c\xc3\xa2nceres de mama e de colo do \xc3\xbatero no pa\xc3\xads e refor\xc3\xa7a a import\xc3\xa2ncia de todos estarem atentos aos seus corpos.\n.\n.\n.\n#PraCegoVer: no v\xc3\xaddeo, temos a criadora de conte\xc3\xbado Jacy Lima em um fundo branco de frente para a c\xc3\xa2mera. Jacy \xc3\xa9 uma mulher negra, de cabelos curtos, que veste uma blusa de renda na cor rosa e usa brincos de p\xc3\xa9rola. No canto superior direito do v\xc3\xaddeo, temos o logo do Bradesco e a hashtag Outubro Rosa. A cartela final \xc3\xa9 de cor rosa, tem o logo do Bradesco, a hashtag Aliados Pelo Respeito e o texto \xe2\x80\x9ccuidar do corpo \xc3\xa9 cuidar do futuro\xe2\x80\x9d.'",5605,150.143,812,294,,,
CGAOXEknJK3,bradesco,2020-10-06 13:19:19.000000,no,False,"b'outubrorosa,aliadospelorespeito,pracegover'",b'thejacy',"b'Durante o m\xc3\xaas de outubro, @thejacy trar\xc3\xa1 semanalmente epis\xc3\xb3dios da s\xc3\xa9rie \xe2\x80\x9cSeu Outubro \xc3\xa9 Rosa?\xe2\x80\x9d, no IGTV do Bradesco. Informa\xc3\xa7\xc3\xa3o com bom humor na luta contra os c\xc3\xa2nceres de mama e de colo do \xc3\xbatero. Cuidar do corpo \xc3\xa9 cuidar do futuro! #OutubroRosa #AliadosPeloRespeito\n.\n.\n.\n#PraCegoVer: a imagem tem um fundo branco, com escritos grandes em rosa, formando as palavras ""Outubro Rosa"". Temos os seguintes textos em destaque: ""cuidar do corpo \xc3\xa9 cuidar do futuro"" e ""conte\xc3\xbados sobre sa\xc3\xbade e autocuidado durante o m\xc3\xaas de outubro"".'",0,0,457,22,,,
CFx0E89J8Rv,bradesco,2020-09-30 23:00:17.000000,no,False,b'pracegover',b'',"b'M\xc3\xa1scara: a fam\xc3\xadlia toda usa.\n\xc3\x81lcool em gel: sempre \xc3\xa0 m\xc3\xa3o.\nInova\xc3\xa7\xc3\xb5es do Bradesco para facilitar o dia a dia: j\xc3\xa1 faz parte da rotina. O cen\xc3\xa1rio mudou, e a fam\xc3\xadlia do futuro tamb\xc3\xa9m se adequou. \nCom as inova\xc3\xa7\xc3\xb5es do Bradesco, Os Jetsons t\xc3\xaam seguran\xc3\xa7a e facilidade para os desafios do presente. Experimente o futuro com o Bradesco.\n\n#PraCegoVer: Imagem com um c\xc3\xa9u de fundo, em tons de roxo e rosa, com o letreiro \xe2\x80\x9cpros desafios do presente,\xe2\x80\x9d.'",0,0,1727,469,,,
CFxz9zqpKls,bradesco,2020-09-30 22:59:36.000000,yes,False,b'pracegover',b'',"b'Os Jetsons tamb\xc3\xa9m precisaram mudar a rotina. E, para esses desafios do presente, eles experimentaram o futuro com as inova\xc3\xa7\xc3\xb5es do Bradesco. \xc3\x89 a tecnologia o ajudando quando voc\xc3\xaa mais precisa, garantindo praticidade e seguran\xc3\xa7a. Experimente o futuro com o Bradesco. \n\n#PraCegoVer: O filme come\xc3\xa7a com o lettering \xe2\x80\x9cBradesco apresenta: Os Jetsons\xe2\x80\x9d. Judy recebe compras por delivery. Ela usa m\xc3\xa1scara. A entregadora do delivery usa uma pr\xc3\xb3tese em uma das pernas e tamb\xc3\xa9m est\xc3\xa1 usando m\xc3\xa1scara e escudo facial. Ela leva um carrinho de compras at\xc3\xa9 Judy, que efetua o pagamento por aproxima\xc3\xa7\xc3\xa3o usando um smartwatch. Na cena seguinte, vemos uma fila de carros voadores. O primeiro carro da fila \xc3\xa9 o da fam\xc3\xadlia Jetsons. Jane est\xc3\xa1 ao volante, Astor e Elroy est\xc3\xa3o no banco de tr\xc3\xa1s. Eles passam por um drive-thru, e Jane, de m\xc3\xa1scara, usa a BIA para checar seu saldo. Ela pega o pedido e, em seguida, o atendente oferece a ela um pouco de \xc3\xa1lcool em gel, que ela espalha nas duas m\xc3\xa3os. Quando a cena muda, vemos George, de m\xc3\xa1scara, finalizando uma videochamada com o gerente. N\xc3\xb3s vemos, na tela do celular dele, o gerente acenando em despedida. Quando ele vai entrar em casa, Rosie aparece na porta alertando para que ele tire os sapatos. Ele deixa o par de sapatos ao lado da porta, do lado de fora, e entra. A c\xc3\xa2mera se afasta e vemos o condom\xc3\xadnio onde mora a fam\xc3\xadlia Jetsons, \xc3\xa9 um pr\xc3\xa9dio suspenso. Vemos a frase \xe2\x80\x9cpros desafios do presente, experimente o futuro com o Bradesco\xe2\x80\x9d. Ao lado da frase, h\xc3\xa1 uma nave com o holograma do logo do Bradesco.'",15953,30.05,2975,178,,,
CFxz3f0pr5I,bradesco,2020-09-30 22:58:27.000000,no,False,b'pracegover',b'',"b'Novos h\xc3\xa1bitos mudam tudo e mexem com a rotina.\xc2\xa0 \nE, para ajudar neste per\xc3\xadodo de adapta\xc3\xa7\xc3\xb5es, a fam\xc3\xadlia Jetsons usa as inova\xc3\xa7\xc3\xb5es do Bradesco. Experimente o futuro com o Bradesco.\n\n#PraCegoVer: Imagem com um c\xc3\xa9u de fundo, em tons de roxo e rosa. O logo do Bradesco simulando um holograma aparece junto com o letreiro \xe2\x80\x9cexperimente o futuro com o Bradesco\xe2\x80\x9d.'",0,0,4300,132,,,
CFxaS1zHNxQ,bradesco,2020-09-30 19:14:59.000000,no,False,b'pracegover',"b'ritabatista,ligia_zotini'","b'Na live de hoje, @ritabatista vai conversar com @ligia_zotini Pesquisadora de Cena\xcc\x81rios Futuros, o tema sera\xcc\x81 O Futuro no Trabalho, a partir das 19h30, no nosso canal do YouTube.\n\n#PraCegoVer: a imagem mostra a comunicadora Rita Batista em frente a um fundo gra\xcc\x81fico em tons rosa. Sobre o fundo, esta\xcc\x81. escrito ""Rita Batista Comunicadora"".'",0,0,460,20,,,
