shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CINQjz3nuJ5,zastudios,2020-11-30 07:51:58.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za,sadaffarhanofficial,jadebyayeshaahmed,saj_jeweler,saba.humayun",b'#Perkyar :white_heart: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \nMakeup @sadaffarhanofficial \nWardrobe @jadebyayeshaahmed \nJewellery @saj_jeweler \n@saba.humayun \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',6886,18.3,353,2,355,"Islamabad, Pakistan",33.6992 73.0393
CINOtounKb9,zastudios,2020-11-30 07:35:19.000000,no,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za,sadaffarhanofficial,jadebyayeshaahmed,saj_jeweler,saba.humayun",b'#Perkyar :white_heart: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \nMakeup @sadaffarhanofficial \nWardrobe @jadebyayeshaahmed \nJewellery @saj_jeweler \n@saba.humayun \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1993,18,2011,"Islamabad, Pakistan",33.6992 73.0393
CIMKbZcHykY,zastudios,2020-11-29 21:39:15.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za,sadaffarhanofficial,suffusebysanayasir",b'#Perkyar :white_heart: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',143519,7.1,6033,129,6162,"Islamabad, Pakistan",33.6992 73.0393
CIMB9ItHvlu,zastudios,2020-11-29 20:25:02.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za,sadaffarhanofficial,suffusebysanayasir",b'#Perkyar :white_heart: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',134348,15.0,6853,132,6985,"Islamabad, Pakistan",33.6992 73.0393
CIL-93unbT3,zastudios,2020-11-29 20:00:01.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za,sadaffarhanofficial,suffusebysanayasir",b'#Perkyar :white_heart: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',132562,11.2,5476,56,5532,"Islamabad, Pakistan",33.6992 73.0393
CIL816WHBXE,zastudios,2020-11-29 19:40:20.000000,yes,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :orange_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',17688,13.666,369,2,371,"Islamabad, Pakistan",33.6992 73.0393
CIL2f-xHHYy,zastudios,2020-11-29 18:45:01.000000,yes,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :orange_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',7766,15.0,301,4,305,"Islamabad, Pakistan",33.6992 73.0393
CILjQdKnhor,zastudios,2020-11-29 15:57:29.000000,yes,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :orange_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',12058,12.066,394,0,394,"Islamabad, Pakistan",33.6992 73.0393
CILexB5HbQ-,zastudios,2020-11-29 15:18:41.000000,yes,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :orange_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',13611,5.4,553,6,559,"Islamabad, Pakistan",33.6992 73.0393
CILZwOGnkGA,zastudios,2020-11-29 14:33:52.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","serenszy,zastudios",b'#Perkyar :white_heart: #mehndi @serenszy \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',26287,44.3,981,4,985,"Islamabad, Pakistan",33.6992 73.0393
CILYKLHHTWh,zastudios,2020-11-29 14:19:55.000000,yes,False,"perkyar,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","serenszy,zastudios",b'#Perkyar :white_heart: #mehndi @serenszy \nPhotography by Team Zain Ali @zastudios \n\n #weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',23809,60.0,820,7,827,"Islamabad, Pakistan",33.6992 73.0393
CILKjVUnjpn,zastudios,2020-11-29 12:22:08.000000,yes,False,"weddingday,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Emaan :orange_heart:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n #weddingday #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',17081,10.966,884,5,889,"Islamabad, Pakistan",33.6992 73.0393
CILJLoHn3Ie,zastudios,2020-11-29 12:08:30.000000,no,False,"mahlal,weddingday,mahamwedsbilal,bilalkimaham,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,suffusebysanayasir",b'Maham :heart_suit_selector: #mahlal \nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \n\n #weddingday #mahamwedsbilal #bilalkimaham #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,680,4,684,"Islamabad, Pakistan",33.6992 73.0393
CIKiv9mHjw1,zastudios,2020-11-29 06:32:40.000000,no,False,"mahlal,weddingday,mahamwedsbilal,bilalkimaham,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,suffusebysanayasir",b'Maham :heart_suit_selector: #mahlal \nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \n\n #weddingday #mahamwedsbilal #bilalkimaham #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,894,1,895,"Islamabad, Pakistan",33.6992 73.0393
CIKhBdeH7eb,zastudios,2020-11-29 06:17:35.000000,no,False,"mahlal,weddingday,mahamwedsbilal,bilalkimaham,barat,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,suffusebysanayasir",b'Maham :heart_suit_selector: #mahlal \nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @suffusebysanayasir \n\n #weddingday #mahamwedsbilal #bilalkimaham #barat \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,551,2,553,"Islamabad, Pakistan",33.6992 73.0393
CIKgEeAHuqo,zastudios,2020-11-29 06:09:49.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'#Perkyar :heart_suit_selector: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',16360,6.0,546,7,553,"Islamabad, Pakistan",33.6992 73.0393
CIJcN96nWvi,zastudios,2020-11-28 20:16:22.000000,no,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'#Perkyar :heart_suit_selector: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,7250,103,7353,"Islamabad, Pakistan",33.6992 73.0393
CIJbdsOnV5Z,zastudios,2020-11-28 20:10:04.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'#Perkyar :heart_suit_selector: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',56342,15.0,1994,18,2012,"Islamabad, Pakistan",33.6992 73.0393
CIJW6zTnMPI,zastudios,2020-11-28 19:30:59.000000,yes,False,"perkyar,bridalsbyzain,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'#Perkyar :heart_suit_selector: #bridalsbyzain \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',67140,15.0,2545,23,2568,"Islamabad, Pakistan",33.6992 73.0393
CIJKv3uHkfd,zastudios,2020-11-28 17:44:23.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'Asfandyar\xe2\x80\x99s Entrance\n#Perkyar #barat \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',106394,14.633,4388,53,4441,"Islamabad, Pakistan",33.6992 73.0393
CIJKj1fHdB7,zastudios,2020-11-28 17:42:21.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'Asfandyar\xe2\x80\x99s Entrance\n#Perkyar #barat \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',36714,6.566,1169,12,1181,"Islamabad, Pakistan",33.6992 73.0393
CIJJmpkHZMz,zastudios,2020-11-28 17:34:31.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,zain_ali_za,waqarasghar.official",b'#Perkyar :heart_suit_selector: #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @zain_ali_za \nDress by @waqarasghar.official \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',94610,7.733,3645,20,3665,"Islamabad, Pakistan",33.6992 73.0393
CIJHyzcnZkk,zastudios,2020-11-28 17:19:29.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'Asfandyar\xe2\x80\x99s Gang \n#Perkyar #barat \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',64050,8.833,2029,28,2057,"Islamabad, Pakistan",33.6992 73.0393
CIImM-MnOXx,zastudios,2020-11-28 12:24:22.000000,no,False,"mahlal,barat,weddingday,mahamwedsbilal,bilalkimaham,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","sadaffarhanofficial,zastudios,arslanali_zastudios,arslanali_rajput,suffusebysanayasir",b'Maham :heart_suit_selector:\n#Mahlal #barat\nMakeup @sadaffarhanofficial \nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nDress by @suffusebysanayasir \n\n #weddingday #mahamwedsbilal #bilalkimaham \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,1500,1,1501,"Islamabad, Pakistan",33.6992 73.0393
CIIkz9AH-09,zastudios,2020-11-28 12:14:35.000000,yes,False,"perkyar,barat,weddingday,perkhawedsasfandyar,asfandyarkiperkha,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","zastudios,zain_ali_za",b'Asfandyar\xe2\x80\x99s Gang \n#Perkyar #barat \nPhotography by @zastudios @zain_ali_za \n\n #weddingday #perkhawedsasfandyar #asfandyarkiperkha\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',12653,6.0,371,2,373,"Islamabad, Pakistan",33.6992 73.0393
CIIVygFnSPO,zastudios,2020-11-28 10:04:59.000000,yes,False,"weddingday,valima,weddingdiaries,zainaliphotography,iphone12,glimpse,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","azekah.daniel,alluresalonspaofficial,zastudios,arslanali_zastudios,arslanali_rajput,erumkhancouture,opalbymadihaihsan,iamwaleednadeem",b'@azekah.daniel :white_heart:\nMakeup @alluresalonspaofficial \nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nWardrobe by @erumkhancouture \nJewellery by @opalbymadihaihsan \n@iamwaleednadeem \n\n #weddingday #valima \n#weddingdiaries #zainaliphotography #iphone12 #glimpse #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',9481,19.866,352,1,353,"Islamabad, Pakistan",33.6992 73.0393
