shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFrvHBAHbfN,dexcom,2020-09-28 14:25:33.000000,yes,False,"b'dexcomg6,diabetes,diabetesawareness,diabeteslife,diabetescommunity,cgm,t1dlookslikeme,typeonediabetes,t1dlife,t1d,insulindependent'",b'tandemdiabetes',"b""Exercise plays a big role in Lindsey's life, and Control-IQ technology helps her keep her glucose levels in range while working out and she reports decreased anxiety associated with managing diabetes.* You can read more personal stories showing how better control can be with the #DexcomG6 and t:slim X2 insulin pump, by visiting @tandemdiabetes!\n .\n*NOTE: Individual symptoms, situations, circumstances and results may vary. RX ONLY. BOXED WARNING: Should not be used by people under age\n 6, or who use less than 10 units of insulin/day, or who weigh less than 55 lbs. For boxed warning and safety information, see tandemdiabetes.com/safetyinfo.\n .\n#diabetes #diabetesawareness #diabeteslife #diabetescommunity #cgm #t1dlookslikeme #typeonediabetes #t1dlife #t1d #insulindependent""",20476,37.03,495,5,,,
CFkArd5nQ9C,dexcom,2020-09-25 14:21:02.000000,no,False,"b'diabetes,warriorup,dexcom,dexcomg6,cgm,t1dlookslikeme,type1,girlswithgadgets,type2,dexcomwarrior,dexcomproud'",b'diva_betic',"b'\xe2\x80\x9cOne of the hardest things that I have EVER had to accept was my diagnosis. Just two years ago my whole life changed right before my eyes.\xe2\x80\x9d - @diva_betic.\n.\nThis year, she is learning to accept all of herself to the fullest, diabetes included, and uses her channel to inspire others living with #diabetes to do the same, despite the challenges, insecurities and fears that may come along. Way to #WarriorUp, Keiva! Thank you for being an inspiration to us all. \n.\n#Dexcom #DexcomG6 #CGM #T1DLooksLikeMe #Type1 #GirlsWithGadgets #Type2 #DexcomWarrior #DexcomProud'",0,0,6068,33,,,
CFe4T-9nf3t,dexcom,2020-09-23 14:31:43.000000,no,False,"b'dexcomwarrior,cgm,covid19,diabetes,dexcomg6,t1dlookslikeme,type1diabetes,zookeeper,dexcom,diabetesawareness,diabeteslife,diabetescommunity,t1diabetes'",b'markjjr',"b'Meet #DexcomWarrior @markjjr, former zookeeper who is now a wildlife biologist! :eagle: As a zookeeper, the Dexcom #CGM system helped Mark better manage his diabetes since his day was dictated by the animals. His activity levels changed based on how much there was to clean up or any type of training in the various exhibits.\n.\nMark told us, \xe2\x80\x9cMy favorite Dexcom feature is probably the Dexcom CLARITY app reports. I love that I can share the code with my Endo (especially during #COVID19 times with virtual visits). I like the pop up alerts that tell me my percent in range. I think it\xe2\x80\x99s a great way to visualize control from day to day. For example, if I was 70% in range 1 day and 80% in range the next, it\xe2\x80\x99s easier to figure out what was different about the whole day rather than just looking at numbers.\xe2\x80\x9d\n.\nHow have virtual visits helped you and your endocrinologist improve diabetes management this year?\n.\n#diabetes #dexcomg6 #t1dlookslikeme #type1diabetes #zookeeper #dexcom #diabetesawareness #diabeteslife #diabetescommunity #t1diabetes'",0,0,4268,18,,,
CFcTY0wHhdL,dexcom,2020-09-22 14:30:35.000000,no,False,"b'dexcom,dexcomcgm,dexcomproud,diabetes,diabetesmanagement,type1,type2,firstdayoffall'",b'whatthepump',"b'Donut worry, @whatthepump is serving us the perfect fall aesthetic, #Dexcom trendline included! :fallen_leaf:\n.\nBeing a tech writer, Gisele loves to analyze the Dexcom CGM system graphs to find different patterns and understand how to pivot while managing her diabetes. What she enjoys most about continuous glucose monitoring is being able to understand more about how her body works.\n.\nWhat do you enjoy most about using a CGM?\n.\n#DexcomCGM #DexcomProud #diabetes #diabetesmanagement #type1 #type2 #firstdayoffall'",0,0,3623,7,,,
CFSAKA1n1SD,dexcom,2020-09-18 14:30:08.000000,no,False,"b'dexcomwarrior,warriorup,dexcomcgm,dexcomproud,t1dlookslikeme,cgm,type1diabetes,diabetes,dexcomg6,type1,type2'",b'gddssofsass',"b'#DexcomWarrior Nia G. has an adventurous spirit. She takes her diabetes along for the ride rather than letting it dictate if or when she can do something! #WarriorUp\n.\nLiving with her cat, Wonton, Nia admittedly shared, ""he\xe2\x80\x99s not always the best at helping with my lows, but with Dexcom Share and the Follow app* my family can check on my glucose numbers when Wonton is off doing cat things.\xe2\x80\x9d\n.\n:camera_with_flash:: @gddssofsass\n.\nLet\xe2\x80\x99s settle this once and for all, Warriors. Are you a :cat_face: or a :dog_face: person?!\n.\n#DexcomCGM #DexcomProud #T1DLooksLikeMe #CGM #type1diabetes #diabetes #DexcomG6 #Type1 #Type2\n.\n* Separate Follow app and internet connection required.'",0,0,4432,37,,,
CFM22Ofn1L0,dexcom,2020-09-16 14:32:35.000000,no,False,"b'diabetes,dexcomcgm,dexcomproud,t1d,diabetes,diabetesmanagement'",b'kaska2',b'DUDE. Why try to blend in when you were born to stand out? :sparkles::unicorn_face::dizzy:\xc2\xa0\n.\nDrop a :man_dancing: or :woman_dancing: if you like to show off your #diabetes devices!* Let us know how in the comments! :down_arrow_selector:\n.\n:camera_with_flash:: @kaska2 \n.\n#DexcomCGM #DexcomProud #t1d #diabetes #diabetesmanagement \n.\n*Third-party companies are not affiliated with Dexcom.',0,0,4310,47,,,
CFHs92KHCPU,dexcom,2020-09-14 14:30:03.000000,no,False,"b'dexcomcgm,warriorup,diabetesmanagement,type1,type2,dexcomproud,diabetes'",b'irinahumphrey',"b'Kameron is all smiles as he celebrates no more fingersticks* with his mom! The duo enjoy being able to see his glucose readings 24/7, so in Kameron\xe2\x80\x99s free time he has more time to practice archery and play with his Nintendo Switch!:joystick:\n.\nWhat do you like to do in your free time?\n.\n:camera_with_flash:: @irinahumphrey \n.\n#DexcomCGM #WarriorUp #diabetesmanagement #Type1 #Type2 #DexcomProud #diabetes\n.\n*If your glucose alerts and readings from the Dexcom G6 do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions.'",0,0,3915,19,,,
CE61R2KHbIb,dexcom,2020-09-09 14:32:33.000000,no,False,"b'dexcomcgm,dexcomg6,dexcomcgm,dexcomproud,t1dlookslikeme,cgm,type1diabetes,diabetes,dexcomg6,type1,type2,warriorup'",b'dimitruhealth',"b'As a health and wellness coach, @dimitruhealth finds joy in the kitchen but for her family, they find joy when she has a successful day of management with her #DexcomCGM system! \xe2\x80\x9cA favorite #DexcomG6 feature of mine is obviously the alerts and alarm! The whole family cheers when we get through a day with none.:winking_face::party_popper:\xe2\x80\x9d\n.\nWhat victories have you celebrated this week?\n.\n#DexcomCGM #DexcomProud #T1DLooksLikeMe #CGM #type1diabetes #diabetes #DexcomG6 #Type1 #Type2 #WarriorUp\n.\n*Connected smart device required to display readings on watch.'",0,0,3947,25,,,
CE1q2aNnHzs,dexcom,2020-09-07 14:25:13.000000,no,False,"b'dexcomg6,diaversary,dexcomcgm,dexcomwarrior,dexcomproud,t1dlookslikeme,cgm,type1diabetes,diabetes'",b'arihurst',"b'@arihurst celebrates a trip to the beach with her favorite swimsuit accessory* - the #DexcomG6. :water_wave: In fact, this past month marked her 20 year #diaversary!\n.\nAri holds herself accountable with managing her diabetes, and she enjoys the Dexcom CLARITY App for getting data on her time in range. \n.\nTo learn more about how Dexcom CLARITY can help improve diabetes management, visit the link in our bio and click on \xe2\x80\x9cSoftware and Mobile Apps.\xe2\x80\x9d\n.\n#DexcomCGM #DexcomWarrior #DexcomProud #T1DLooksLikeMe #CGM #type1diabetes #diabetes\n.\n*The Dexcom G6 sensor and transmitter are water-resistant and may be submerged under eight feet of water for up to 24 hours without failure when properly installed. The receiver is not waterproof nor water-resistant.'",0,0,17501,65,,,
CEt8t89nCk5,dexcom,2020-09-04 14:27:26.000000,no,False,"b'dexcomcgm,dexcomg6,dexcomwarrior,t1dlookslikeme,diabetes,type1,type2,t1diabetes,dexcomproud,warriorup'",b'cynelim2',"b'Diagnosed in 2012, @cynelim2 struggled with checking her glucose numbers manually and did not enjoy the process. This led her to try the #DexcomCGM system.\n.\n\xe2\x80\x9cWhen I began to use the Dexcom G6, I felt a huge weight lifted off my chest.\xe2\x80\x9d Share is her favorite feature along with the Dexcom Follow app.* Cynthia feels more comfortable knowing that her friends and family are able to monitor her numbers from their phones as well. An added bonus? The Follow app got mom\xe2\x80\x99s approval, too! As a deep sleeper, she is able to give her mom insight into where her levels are at any hour of the night. What do you enjoy most about your Dexcom CGM system and why?\n.\n#DexcomG6 #DexcomWarrior #T1Dlookslikeme #diabetes #Type1 #Type2 #t1diabetes #DexcomProud #WarriorUp\n.\n*Separate Follow app and internet connection required.'",0,0,7864,61,,,
CErXGkLnloQ,dexcom,2020-09-03 14:20:16.000000,no,False,"b't1d,dexcomproud,warriorup,t1dlookslikeme,dexcomg6,type1,type2,dexcomwarrior,diabetes'",b'herwellnessco',"b'@herwellnessco has been living with #T1D for over 29 years. As an active mom who enjoys spending time with her family, she also likes cooking and baking healthy treats. The Dexcom Share* function provides Jami with the additional support she needs. She feels more at ease knowing her husband would be notified of a situation where she was going too low.\n.\nWho is a part of your support team when it comes to managing diabetes?\n.\n#DexcomProud #WarriorUp #T1DLooksLikeMe #DexcomG6 #Type1 #Type2 #DexcomWarrior #Diabetes\n.\n*Separate Follow app and internet connection required.'",0,0,5924,15,,,
CEjp2ABHyDO,dexcom,2020-08-31 14:30:06.000000,no,False,"b'warriorup,pwd,diabetes,diabetesmanagement,cgm,dexcomcgm'",b'diawareness',"b'\xe2\x80\x9cThere\xe2\x80\x99s no better anxiety relief than a well working sensor. Isn\xe2\x80\x99t it great when you don\xe2\x80\x99t even have to touch your test kit?!*\xe2\x80\x9d \xe2\x80\x93 Nick, Dexcom Warrior\n.\nWhat helps you cope with the anxiety of riding the glucose rollercoaster? :roller_coaster:\n .\n:camera_with_flash:: @diawareness\n .\n#WarriorUp #PWD #diabetes #diabetesmanagement #CGM #DexcomCGM \n.\n*If your glucose alerts and readings from the Dexcom G6 do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions.'",0,0,4576,40,,"b'Chicago, Illinois'",41.883222 -87.632496
CEb7nFwngw5,dexcom,2020-08-28 14:31:26.000000,no,False,"b'dexcomg6,girlswithgadgets,t1dlookslikeme,diabetes,diabetesmanagement,t1d,t1dlife,warriorup'",b'ladyjaetea',"b'\xe2\x80\x9cMy #DexcomG6 sensor and transmitter are \xe2\x80\x98attached\xe2\x80\x99 to me 24/7 and relieve me from numerous daily pokes just to see what my glucose is. Connected to my iPhone, Apple Watch and iPad also allows me FREEDOM! I\xe2\x80\x99m a mover and groover meant for big things, as T1D doesn\xe2\x80\x99t define me \xe2\x80\x93 it PUSHES me!!\xe2\x80\x9d \xe2\x80\x93 Jan\xc3\xa3ya, Dexcom Warrior\n.\nDrop a :fire: if you feel the same way! \n .\n:camera_with_flash:: @ladyjaetea on Instagram\n .\n#girlswithgadgets #T1Dlookslikeme #diabetes #diabetesmanagement #t1d #t1dlife #WarriorUp\n.\n*Compatible smart device required to display readings on watch. If your glucose alerts and readings from the Dexcom G6 do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions.'",0,0,4324,43,,,
CEWx83oHODq,dexcom,2020-08-26 14:30:49.000000,no,False,"b'dexcomwarrior,dexcomg6,dexcomcgm,t1d,t1dlife,cgm,diabetes,diabetesmanagement,pwd,warriorup'",b'diabeatth1s',"b'Join us in welcoming @diabeatth1s to the #DexcomWarrior family! :sun_selector: \n.\nBrittany, who is a 911 dispatcher, recently started using the #DexcomG6 and shared \xe2\x80\x9cthe Urgent Low Soon alert helps me prevent lows a lot\xe2\x80\x9d and that she really likes having access to her numbers and trend lines on her phone*.\n.\nHow has the #DexcomCGM system helped you in your daily routine?\n.\n#t1d #t1dlife #CGM #diabetes #diabetesmanagement #PWD #WarriorUp\n.\n*For a list of compatible devices, visit the link in our bio!'",0,0,4680,11,,,
CERm5bUHLP8,dexcom,2020-08-24 14:18:01.000000,no,False,"b'dexcomwarrior,warriorup,girlswithgadgets,pwd,dexcomproud,dexcom,diabetes,cgm'",b'the_diabetic_cyborg',"b'#DexcomWarrior Morgan R. shared that during quarantine, adjusting from an active lifestyle, to a sedentary one, and slowly back to an active one has been a challenge. However, she finds more peace of mind from the fact her mom is able to track her glucose numbers through Dexcom\xe2\x80\x99s Follow app \xe2\x80\x93 meaning she doesn\xe2\x80\x99t have to bear the burden of diabetes alone.\n .\nWho is the go-to on your Share list for help with monitoring your levels?\n .\n:camera_with_flash:: @the_diabetic_cyborg\n.\n#WarriorUp #Girlswithgadgets #PWD #DexcomProud #Dexcom #diabetes #CGM\n.\n*Separate Follow app required.'",0,0,5058,13,,,
CEJ6FB0n0JK,dexcom,2020-08-21 14:31:43.000000,no,False,"b'dexcomg6,girlswithgadgets,dexcomwarrior,dexcomg6,t1dlookslikeme,diabeteslife,cgm,fridaymotivation'",b'brookspebbles',b'@brookspebbles flaunts her diabetes proudly while competing in the International Physique League! :flexed_biceps: \n.\nShe wears her #DexcomG6\xc2\xa0during competitions for the whole world to see. Pebbles also encourages others to put their health first and form healthy habits.\n.\nWhat healthy habits are you proud of?\n.\n#girlswithgadgets #DexcomWarrior #DexcomG6 #t1dlookslikeme #diabeteslife #CGM #fridaymotivation',0,0,7152,57,,,
CEEw9MRH2Sb,dexcom,2020-08-19 14:35:48.000000,no,False,"b'dexcomproud,dexcomwarrior,warriorup,t1d,t2d,cgm,peepthedex,diabetescommunity'",b'jada_eyma',b'Dexcom Warrior AJ F. is all smiles knowing he\xe2\x80\x99s got an extra set of eyes on his levels! :smiling_face_with_smiling_eyes: Do you use the Dexcom Follow app to keep up with your loved one\xe2\x80\x99s levels?\n.\nTap the link in our bio to learn more about our apps!\n.\n:camera_with_flash:: @jada_eyma\n.\n#DexcomProud #DexcomWarrior #WarriorUp #t1d #t2d #CGM #PeepTheDex #diabetescommunity\n.\n*Separate Follow app required.\n**Internet connection required.',0,0,5544,26,,,
CD_nU36HoO6,dexcom,2020-08-17 14:35:27.000000,no,False,"b'dexcomcgm,dexcomg6,dexcomproud,dexcom,girlswithgadgets,t1d,t2d,warriorup,t1dlookslikeme,sunsetvibes,bodypositivity'",b'type1_galore',"b'Sunset state of mind with @type1_galore and her #DexcomCGM system. :sun_selector: Double tap if you like to show off your #DexcomG6 outside, too!\n.\n.\n.\n.\n.\n#DexcomProud #Dexcom #Girlswithgadgets #T1D #T2D #WarriorUp #T1DLooksLikeMe #SunsetVibes #BodyPositivity'",0,0,8433,27,,,
CD33xuOHW8s,dexcom,2020-08-14 14:25:16.000000,no,False,"b'warriorup,dexcomwarrior,diabetes,fyi,dexcomg6,type1diabetes,type2diabetes,t1dlookslikeme,dexcomproud,cgm'",b'drummerboy_7',"b'Hey PWDs, are you ready to #WarriorUp? Join our #DexcomWarrior program today and share a little bit about your #diabetes journey and experience with us!\n.\n#FYI: by doing so, you will also become part of an amazingly supportive community. Sign up today by clicking the ""Dexcom Warriors"" link in our bio. We can\xe2\x80\x99t wait to meet you!\n.\n:camera_with_flash:: @drummerboy_7\n.\n#DexcomG6 #type1diabetes #type2diabetes #t1dlookslikeme #dexcomproud #CGM'",0,0,4855,7,,,
CDtm5pgHR69,dexcom,2020-08-10 14:45:24.000000,no,False,"b'dyk,dexcomg6,dexcomwarrior,t1dlookslikeme,t2d,dexcomproud'",b'k0wgirlup',"b'Places we\xe2\x80\x99d love to be... :thought_balloon::down_arrow_selector:\n.\n#DYK patients can use our Dexcom Help Center to search FAQs, request overpatches or Live Chat with a Tech Support agent? Find more information at the link in our bio!\n.\nIt\xe2\x80\x99s almost as easy as lounging on the beach! :palm_tree: \n.\n:camera::@k0wgirlup\n.\n*Connected smart device required to display readings on watch.\n.\n#DexcomG6 #DexcomWarrior #T1DLooksLikeMe #T2D #DexcomProud'",0,0,4992,27,,b'Hawaii',21.3113888889 -157.7963888889
CDlz-5xnTha,dexcom,2020-08-07 14:05:47.000000,no,False,"b'dexcom,dexcomwarrior,dexcomcgm,t1dlife,dexcomg6,girlswithgadgets,cgm,dexcomproud,cycling'",b'',"b'\xe2\x80\x9cThank you, #Dexcom for helping me do the things that I love with less fear of going out of range!\xe2\x80\x9d - #DexcomWarrior Jessie A.\n.\nIf you want to learn more about how other Warriors are using #DexcomCGM to better manage their diabetes, join the Dexcom Warrior program at the link in our bio!\n.\n#T1dlife #DexcomG6 #Girlswithgadgets #CGM #DexcomProud #Cycling'",0,0,6231,17,,,
CDbjAkhHvyp,dexcom,2020-08-03 14:25:04.000000,no,False,"b'dexcomg6,dexcomcgm,t1dlookslikeme,dexcomwarrior,diabetes,cgm,diabeteslife,diabetescommunity,dexcomproud'",b'type.1.lifestyle',b'Rodny A. likes to spice up his #DexcomG6 (and match his outfits!)\n.\n\xe2\x80\x9cOne of my favorite things is probably having the chance to show my personality through different tapes and accessories!* It gives me this sense that I\xe2\x80\x99m still in control of some parts of my life! And it also looks cool! :smiling_face_with_sunglasses:\xe2\x80\x9c\n.\nHow do you like to show off your #DexcomCGM system?\n.\n:camera_with_flash:: @type.1.lifestyle\n.\n#T1dlookslikeme #DexcomWarrior #diabetes #CGM #diabeteslife #diabetescommunity #DexcomProud\n.\n*Third-party companies are not affiliated with Dexcom.',0,0,4666,34,,,
CDT2MoDnoxD,dexcom,2020-07-31 14:38:48.000000,no,False,"b'diabetes,pwd,dexcomcgm,girlswithgadgets,dexcomproud,t1d,t2d,nomorefingerpricks,diabetesawareness,diabetescommunity,diabeteslife'",b'theprincessandherpancreas',"b'@theprincessandherpancreas\xe2\x80\x99 mission is to spread awareness, provide support to others, and most of all show how flexible life can truly be with #diabetes.:sparkles: \n.\nWhat is your mission as a #PWD? How does #DexcomCGM help you live out your mission despite diabetes?\n.\n#Girlswithgadgets #DexcomProud #t1d #t2d #Nomorefingerpricks* #diabetesawareness #diabetescommunity #diabeteslife\n.\n*If your glucose alerts and readings from the G6 do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions.'",0,0,5897,18,,,
CDRa_eMHKR7,dexcom,2020-07-30 16:02:36.000000,no,False,"b'diabetes,tbts,ndam,dexcomwarriors,dexcom,t1dlookslikeme,dexcomproud,friendshipday,type1diabetes,t2d,warriorup,dexcomg6,cgm'","b'type1livabetic,pushupsnpumps,sincity_type1,everyday_t1d,graceandsalt,thediabeticcactus,t1junebug,bambilegit'","b'Today, we celebrate friendship and the #diabetes community with one of our favorite #TBTs. As people living with diabetes, the support we receive from these special relationships is incomparable. This International Friendship Day, we are throwing it back to #NDAM 2019. Pictured here is a group of #DexcomWarriors comparing their glucose levels through the #Dexcom app! Some trending high, some trending low, but all meeting in the middle to be there for each other. \n.\n@type1livabetic, @pushupsnpumps, @sincity_type1, @everyday_t1d, @graceandsalt, @thediabeticcactus, @t1junebug, @bambilegit\n.\n#t1dlookslikeme #dexcomproud #friendshipday #type1diabetes #t2d #warriorup #dexcomg6 #CGM\n.\n*For a list of compatible devices, tap the link in our bio!'",0,0,4737,38,,,
CDJiC0WHDog,dexcom,2020-07-27 14:30:18.000000,no,False,"b'dexcomwarrior,dexcomg6,dexcomproud,diabeteslife,diabetescommunity,type1diabetes,t1dlookslikeme,cgm,diabetes,golf'","b'oglethorpeuniv,marysheffieldakers'","b'#DexcomWarrior Mary A. is excited to join the @OglethorpeUniv Golf Team in the fall! While golfing, her #DexcomG6 alerts helps her stay on par with diabetes, and she can easily check her smartwatch for quick glucose readings between holes. :flag_in_hole:\n.\nDouble tap to wish Warrior @marysheffieldakers the best as she prepares to take on this new adventure!\n.\n*Connected compatible smart device required to display readings on watch.\n.\n#DexcomProud #diabeteslife #diabetescommunity #type1diabetes #t1dlookslikeme #CGM #diabetes #golf'",0,0,5951,62,,,
CDB0z2VnDsk,dexcom,2020-07-24 14:40:21.000000,no,False,"b'dexcomg6,dexcom,warriorup,t1dlookslikeme,diabetes,type1diabetes,type2,t1d,dexcomproud,dexcomwarrior,warriorup'",b'avybabe',"b'One of the many benefits of using the #DexcomG6 is the ability to share your levels with loved ones through the built-in #Dexcom Share feature. Even if you are busy, your dia-buddy can make sure your glucose numbers are okay.\n.\nTag a dia-buddy you can always count on to #WarriorUp for diabetes management help in the comments below!\n.\nLearn more at dexcom.com!\n.\n:camera:: @avybabe\n.\n\n*Internet connection required \n**Separate Follow app required\n.\n#t1dlookslikeme #diabetes #type1diabetes #type2 #t1d #DexcomProud #DexcomWarrior #WarriorUp'",0,0,7079,24,,,
CC3hKe7nXZ1,dexcom,2020-07-20 14:36:17.000000,no,False,"b'dexcomwarrior,diabetes,dexcomg6,dexcomcgm,t1d,t2d,dexcom,warriorup,dexcomproud,type1'",b'',"b'#DexcomWarrior James M. aspires to be a positive influence to all those living with #diabetes and welcomes the challenges that come his way.\n.\n#DexcomG6 has helped James adapt his diabetes management style so he can enjoy more of his favorite outdoor activities - running, gardening, and golfing!\n.\nHow has #DexcomCGM helped you adjust your management style?\n.\n#T1D #T2D #Dexcom #WarriorUp #DexcomProud  #type1'",0,0,3839,27,,,
CCvzONhnU5Q,dexcom,2020-07-17 14:40:09.000000,no,False,"b'type1diabetes,dexcomcgm,dexcomproud,diabetes,t1dlookslikeme,dexcomwarrior,dexcomg6'",b'lind.zh_equestrian',"b'It takes two to Tango! Warrior Liz H., who recently adopted her handsome horse Tango, has been thriving with #type1diabetes for 7 years. It doesn\xe2\x80\x99t stop her from enjoying her true passion - riding horses! :horse: Using the #DexcomCGM helps Lindsey better manage her diabetes, she can be hands-on at the barn while listening for her customizable alerts and keeping an eye on her glucose levels.\n.\n:camera:: @lind.zh_equestrian \n.\nShare what your passions are below!\n.\n#DexcomProud #diabetes #t1dlookslikeme #dexcomwarrior #dexcomG6'",0,0,5300,7,,,
CCtLnI0nqom,dexcom,2020-07-16 14:22:10.000000,yes,False,"b'dexcomdance,dexcomdance,warriorup,dancechallenge,dexcom,dance,diabetes,diabeteslife,diabetescommunity,dexcomproud,t1d,t2d,fflorlando20'",b'type1livabetic',b'We want to see you do the #DexcomDance! \n.\nIt\xe2\x80\x99s a fun way to show the world how proud you are to be a Warrior. Learn the moves from @type1livabetic and then show us your skills! Post your video using #DexcomDance and tag us in your post for a chance to be featured in a compilation video on our YouTube channel! #WarriorUp\n.\n#DanceChallenge #Dexcom #dance #diabetes #diabeteslife #diabetescommunity #DexcomProud #T1D #T2D #FFLOrlando20',56732,18.481,1197,58,,,
CClgm9THBkX,dexcom,2020-07-13 14:45:06.000000,no,False,"b'mondaymotivation,dexcomproud,dexcomwarrior,dexcom,peepthedex,diabetes,diabetesmanagement,t1d,t1dlookslikeme,cgm,typeonediabetes,texas'",b'thefunkyfitlife',b'@thefunkyfitlife and her mini-me are taking this time to soak up all of the Texas sunshine. :sun_selector: The perfect #MondayMotivation to get up and get active!\n.\nWhat are you doing to stay active these days? \n.\n#DexcomProud #DexcomWarrior #Dexcom #PeepTheDex #diabetes #diabetesmanagement #t1d #t1dlookslikeme #CGM #typeonediabetes #Texas',0,0,9297,16,,,
CCdwkG0HZMC,dexcom,2020-07-10 14:30:36.000000,no,False,"b'dexcomwarrior,type1diabetes,dexcomcgm,t1d,dexcomproud,warriorup,t1dlookslikeme,lovemyfam,type1,t1d,dexcom,dexcomg6,diabetesawareness'",b'beansbetes',"b'Not every day is unicorns and straight glucose level graphs. On a tough day, #DexcomWarrior @beansbetes finds comfort in knowing her children are there to make her smile, despite juggling \xe2\x80\x9cmom-ing\xe2\x80\x9d and living with #type1diabetes every day.\n.\nAfter changing her #DexcomCGM sensor (nicknamed Charlie) on one of these tough days, Laura shared this special moment, \xe2\x80\x9cMy younger jellyfish said to me, \xe2\x80\x98I love Charlie, mama\xe2\x80\x99 and rubbed my belly where I had just put my new sensor. He then kissed it and said \xe2\x80\x98help take care of my mommy!\xe2\x80\x99\xe2\x80\x9d\n.\nLaura is grateful for what her children teach her, like being proud to live with her robot parts. Parents with #T1D, what do you learn from your children?\n.\n#dexcomproud #warriorup #t1dlookslikeme #lovemyfam #type1 #t1d #dexcom #dexcomg6 #diabetesawareness'",0,0,7372,32,,,
CCYngganKI9,dexcom,2020-07-08 14:35:15.000000,no,False,"b'fflorlando20,diabetesmanagement,dexcomg6,diabetes,fflorlando20,dexcomproud,dexcomwarrior'","b'mandrews_81,bambilegit,j.morris13,derektheler,breanaraquel,t1dchick,type1livabetic,graceandsalt,cwdiabetes'","b'Friends for Life Orlando 2020 has gone virtual, and it\xe2\x80\x99s free! We\xe2\x80\x99re planning some incredibly fun and informative live sessions for both kids and adults, and we hope you\xe2\x80\x99ll join us next week.\n.\nOur favorite memories from FFL are always the friends we make and the stories we share, so we\xe2\x80\x99re bringing Dexcom Warriors from across the country to share their diabetes stories and meet YOU! \n.\nCome meet @mandrews_81, @bambilegit , @j.morris13, @derektheler, @breanaraquel, @t1dchick, @type1livabetic, @graceandsalt and more!\n.\nUse this link to see all the fun we have planned: cwd.is/DexcomBooth\n.\n#FFLOrlando20 #diabetesmanagement #DexcomG6 #diabetes #FFLOrlando20 #DexcomProud #DexcomWarrior @cwdiabetes'",0,0,1044,23,,,
CCTdVhvnVCe,dexcom,2020-07-06 14:30:10.000000,no,False,"b'dexcomg6,cgm,diabetes,dexcom,stayhome,staysafe,diabetesmanagement,diabeteslife,t1d,t1dlookslikeme,type1diabetes'",b'',"b'#DexcomG6 helps Warrior Danielle D.\xe2\x80\x99s kids better understand diabetes, and when her Dexcom #CGM beeps they know \xe2\x80\x9cmommy\xe2\x80\x99s levels need checking.\xe2\x80\x9d Managing #diabetes brings them closer together and gives them more time to bond! Share below how your loved ones help you with your diabetes management. \n.\n.\n.\n.\n.\n#Dexcom #StayHome #StaySafe #diabetesmanagement #diabeteslife #t1d #t1dlookslikeme #type1diabetes'",0,0,6366,29,,,
CCLu_7LHBYm,dexcom,2020-07-03 14:30:35.000000,no,False,"b'dexcomg6,dexcomwarriors,4thofjuly,dexcomcgm,dexcomproud,t1dlookslikeme,type1diabetes,t1d,cgm,dexcom,summertime,july4th'",b'emily.grace01',b'The best summer mix? Sunshine and the #DexcomG6. :sun_selector: We wish all our #DexcomWarriors a happy and safe #4thofJuly weekend!\n.\nHow do you plan to rock your #DexcomCGM this weekend?\n.\n:camera:: @emily.grace01 \n.\n* The Dexcom G6 sensor and transmitter are water-resistant and may be submerged under eight feet of water for up to 24 hours without failure when properly installed. The receiver is not waterproof nor water-resistant.\n.\n#DexcomProud #t1dlookslikeme #type1diabetes #t1d #CGM #Dexcom #summertime #July4th',0,0,20388,65,,,
CCBbx2UnKHK,dexcom,2020-06-29 14:30:14.000000,no,False,"b'dexcomwarrior,diabetes,dexcomg6,dexcomproud,warriorup,t1dlookslikeme,dexcom,typeonediabetes,type1,t1diabetes,dexcomwarrior'",b'bspecialk',"b'#DexcomWarrior @bspecialk moved to the USA from Ethiopia in 2007 and has been living with #diabetes for about 18 years. Since starting on her #DexcomG6, her A1C averages in the high fives and low sixes. Beakal is a Certified Nurse Diabetes Educator at a children\xe2\x80\x99s hospital, telling us she is thankful to have more \xe2\x80\x9cpeace of mind\xe2\x80\x9d while working. What is your A1C sweet spot?\n.\n.\n.\n.\n.\n#dexcomproud #warriorup #t1dlookslikeme #dexcom #typeonediabetes #type1 #t1diabetes #dexcomwarrior'",0,0,7171,41,,,
CB5tXxnHqRJ,dexcom,2020-06-26 14:30:02.000000,no,False,"b'diabetes,cgm,dexcomg6,dexcom,t1d,dexcomproud,dietitian,diabeteslife,diabetescommunity,type1diabetes'",b'alexmccleann',"b'Working to become a registered dietitian and #diabetes educator, Warrior @alexmccleann uses his life experiences to teach and support others with diabetes and chronic disease. \xe2\x80\x9cDexcom #CGM has helped give me the peace of mind to train as hard as I can without having to worry as much about my glucose levels. I wake up for class or work and feel ready to take on the world with #DexcomG6 helping me keep track of my numbers the whole time.\xe2\x80\x9d\n.\n.\n.\n.\n.\n#Dexcom #t1d #DexcomProud #dietitian #diabeteslife #diabetescommunity #type1diabetes'",0,0,7123,63,,,
