shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEXf1utADpQ,lgcanada,2020-08-26 21:11:48.000000,no,False,"b'winedownwednesday,uhdtv,downtoearth,thekissingbooth,oldguard'",b'netflixca',"b'#WineDownWednesday pairs perfectly with LG\xe2\x80\x99s best Ultra Large #UHDTV! \n\nAnd with new releases on @netflixca, we recommend complementing Down to Earth with a well-balanced, soft white, The Kissing Booth 2 with a bubbly, light rose\xcc\x81, and Old Guard with a bold, yet complex red. :wine_glass:\n\nComment below what you\xe2\x80\x99re watching and what you\xe2\x80\x99ve paired it with! #DownToEarth #TheKissingBooth #OldGuard'",0,0,170,6,,,
CEUsbveAloa,lgcanada,2020-08-25 19:04:07.000000,no,False,"b'lgultrafineergo,ergonomics,monitor,desksetup,yoga'",b'',"b'From working at home to working out, find a monitor that\xe2\x80\x99s designed around you. The #LGUltraFineErgo can adjust to almost any angle you can, while still providing clarity, detail and colour. #Ergonomics \n.\n.\n.\n#Monitor #DeskSetUp #Yoga'",0,0,145,0,,,
CERyk5bFVTI,lgcanada,2020-08-24 16:00:14.000000,no,False,b'lgoledtv',b'',b'You can get lost in another world thanks to the leading name in theatrical sight and sound. An  #LGOLEDTV with Dolby Vision:trade_mark: IQ and Dolby Atmos:registered: puts you in the middle of the action with multi-dimensional surround sound and cinematic picture setting. :thought_balloon: :desert_island: :mount_fuji: :castle:',0,0,143,2,,,
CEQM9RJDAgv,lgcanada,2020-08-24 01:12:17.000000,no,False,"b'wethenorth,letsgoraptors,wethenorth,sweep,playoffs,lifesgood,lginstaview,craftice'",b'',b'Clean sweep. :broom: Cool. #WeTheNorth\n.\n.\n.\n#LetsGoRaptors #WeTheNorth #Sweep #Playoffs #LifesGood #LGInstaview #CraftIce',0,0,249,17,,,
CEMo_VUFWRq,lgcanada,2020-08-22 16:00:15.000000,yes,False,b'lgvelvet5g',b'',"b'Speed it up to see the beauty of the #LGVELVET5G. AI Scene Detect recognizes the scene and automatically optimizes the video speed. Or, you can adjust manually to express your personal vision! :man_dancing:'",933,20.366,56,0,,,
CEFf4-GBDMY,lgcanada,2020-08-19 21:25:55.000000,no,False,b'',b'',,0,0,81,4,,,
CEFBdlcl05N,lgcanada,2020-08-19 17:00:11.000000,yes,False,"b'dualcool,dualcool,dualcool,lg,ac'",b'',"b'LG\xe2\x80\x99s #DUALCOOL offers up to 65% more energy savings than a conventional Air Conditioner, all while cooling up to 60% faster! Instead of turning on and off and overusing electricity, the #DUALCOOL compressor is constantly adjusting to give you a consistently cool temperature at a lower cost. :sun_selector::snowflake_selector:\n.\n.\n.\n#DUALCOOL #LG #AC'",1136,27.466,55,4,,,
CEAPybjAC_L,lgcanada,2020-08-17 20:29:10.000000,no,False,"b'letsgoraptors,wethenorth,playoffs,lifesgood'",b'raptors',"b""We can't be there in the stadium or on the streets, but we will be there in spirit from the start of the playoffs.:basketball: Good luck @raptors!  #LetsGoRaptors #WeTheNorth #Playoffs #LifesGood""",0,0,236,2,,,
CD_31JtFrun,lgcanada,2020-08-17 16:59:48.000000,no,False,"b'xboom,speakers,music,lgcanada,summerplaylist'",b'',"b'Start a party wherever you go this summer with our #XBoom portable Bluetooth speakers! :musical_notes:\n\nThe weatherproof exterior makes it perfect for the outdoors, and the 18 hour battery life means you can enjoy your favourite tunes all day long. :speaker_high_volume::speaker_high_volume:\n.\n.\n.\n#Speakers #Music #LGCanada #SummerPlaylist'",0,0,117,4,,,
CD9PmbkllRO,lgcanada,2020-08-16 16:29:47.000000,no,False,"b'lgultragear,assassinscreedvalhalla,lgultragear,gamingmonitor,gamer'",b'ubisoftcanada',"b'Take your gaming to the next level with the new 27\xe2\x80\x9d #LGUltraGear monitor. The first 200 gamers to purchase this new model will receive a PC-Digital copy of the new #AssassinsCreedValhalla game launching on Nov 17th! (Retail value of $79.99) :video_game: \n.\n.\n* Valid from Aug 15-31 at participating retailers. While quantities last. Certain conditions apply. Product registration is required by Dec 31st, 2020. Visit our site for details.\n.\n.\n\n#LGUltraGear #gamingmonitor #gamer @ubisoftcanada'",0,0,105,4,,,
CD1hNU3FLqu,lgcanada,2020-08-13 16:29:43.000000,no,False,"b'lgtwinwash,laundryday,washingmachine,twinwash,washer'",b'',"b'Our #LGTWINWash dual washer capabilities means that when you double down on your laundry duties, you get to load up on time spent with those activities that matter most! \n.\n.\n.\n #LaundryDay #WashingMachine #TWINWash #Washer'",0,0,180,19,,,
CDwxYuNAU8D,lgcanada,2020-08-11 20:14:53.000000,no,False,"b'lgoled,oled,4k,thinq'",b'',"b'Bring beauty into your home all year round with the crystal clear imaging of the #LGOLED TV, and brighten up your space with a piece that looks like art. :framed_picture:\n.\n.\n.\n#OLED #4k #ThinQ'",0,0,136,5,,,
CDrlYgsADir,lgcanada,2020-08-09 19:53:39.000000,no,False,"b'lgvelvet5g,shotonvelvet,reshapeyoursenses'",b'',"b'The triple rear cameras on the #LGVelvet5G delivers high-res details, 120\xc2\xb0 wide-angle views, artistic portraits, and everything in between. \n\nExplore your own backyard and capture what you discover. :mobile_phone: #ShotOnVelvet #ReshapeYourSenses'",0,0,262,3,,,
CDmf8R1AAbA,lgcanada,2020-08-07 20:30:34.000000,yes,False,"b'lgvelvet5g,reshapeyoursenses'",b'',"b'Photos you can taste, sounds you can see, speed you can feel. Reshape your senses and create without limits with the #LGVELVET5G. \n\nAvailable now. Link in bio. #ReshapeYourSenses'",2201,14.98,209,40,,,
CDjLRaxA6CG,lgcanada,2020-08-06 13:31:45.000000,no,False,"b'blackisking,disneyplus,lgnanocell,nanocell,lgtv'","b'beyonce,disneyplus'","b""Have you streamed @Beyonce\xe2\x80\x99s new visual album #BlackIsKing yet? Experience it on the LG NanoCell TV with true colours, available on @Disneyplus.\n \nDisney+ subscription required.' \n.\n.\n.\n#DisneyPlus #LGNanoCell #NanoCell #LGTV""",0,0,191,2,,,
CDZdrFZjh0q,lgcanada,2020-08-02 19:00:02.000000,yes,False,b'lgvelvet5g',b'',"b""The #LGVELVET5G ASMR Recording captures high-quality audio of life's fine details. Available Aug 7th. Link in bio for more.""",2133,7.0,192,7,,,
CDW8UdtjqP5,lgcanada,2020-08-01 19:30:10.000000,no,False,b'',b'',"b'Create the perfect WFH bundle with LG Monitors and LG TONE Free True Wireless Earbuds! \n\nFrom August 1st \xe2\x80\x93 September 6th, receive a complementary LG TONE Free HBS-FN6 True Wireless Earbuds with Meridian Audio Technology + UVnano Charging Case, valued at $199, with your purchase of an eligible LG Monitor. See website for details!'",0,0,78,0,,,
CDUY_xcpGDm,lgcanada,2020-07-31 19:43:00.000000,no,False,"b'lggram,ultralight,laptop'",b'',"b'Productivity & portability. Equipped with a 15.6-inch class body and 17-inch screen, the #LGgram can be moved around with ease. #UltraLight #laptop'",0,0,173,1,,,
CDR4QrjAr8L,lgcanada,2020-07-30 20:18:39.000000,yes,False,"b'lgdualcool,beattheheat,ac,airconditioner,lgcanada,summerheat'",b'',b'Bring a blast of cool into your home this summer! Our wall-mounted AC units make it easy to keep your home comfortable even during the hottest days of summer. :sun_with_face: #LGDUALCOOL #BeatTheHeat \n.\n.\n.\n#AC #AirConditioner #LGCanada #SummerHeat',409,30.023,29,3,,,
CDO4FIbl1xX,lgcanada,2020-07-29 16:19:22.000000,yes,False,b'lgvelvet',b'jasonderulo',"b'Stylish. Sleek. Stunning.\n\nWith 5G capabilities, an OLED screen and immersive sound, these are just a few features that make the #LGVELVET one of @JasonDerulo\xe2\x80\x99s favourites.'",793,28.3,64,1,,,
CDH3lf9o9zy,lgcanada,2020-07-26 23:00:11.000000,no,False,"b'lggram,netflix,laptops,computers,netflixwatchparty,incredibleathome'",b'araltasher',b'A backlit keyboard for just the right amount of brightness to allow you to keep binging your favourite shows in the dark. :OK_hand::laptop_computer: #LGgram. Submitted by @araltasher\n.\n.\n.\n#Netflix #Laptops #Computers #NetflixWatchParty #IncredibleAtHome',0,0,222,6,,,
CC_3mVrA3uK,lgcanada,2020-07-23 20:26:15.000000,no,False,"b'hannatv,lgoled,oled,amazonprime,datenight'","b'amazonprimevideo,hannaonprime'","b'We know getting comfy can take as long as picking the show to watch for date night. :television: Whatever your setup, watching #HannaTV Season 2 from @amazonprimevideo on #LGOLED can keep you on the edge of your seat.\n.\n.\n.\n#OLED #AmazonPrime #DateNight @hannaonprime'",0,0,64,0,,,
CC9KfR1A-Wx,lgcanada,2020-07-22 19:13:35.000000,no,False,"b'lgtwinwash,lglaundry,washingmachine,laundryroom,washer'",b'',"b'Conference call cuddles with new four legged friends have been great when working at home. :dog_face: \n\nBut if your favourite clothes have got a little furry, it\xe2\x80\x99s easy to keep them fresh when you clean them separately from your routine wash in the LG TWINWash:trade_mark:.\n.\n.\n.\n#LGTWINWash #LGLaundry #WashingMachine #LaundryRoom #Washer'",0,0,54,0,,,
CC4NCkTnDRA,lgcanada,2020-07-20 20:59:47.000000,no,False,"b'lgultragear,ultragear,desksetup,gaming,monitors,gamingmonitor'",b'',b'Feeling at a loss with Summer Game Fests going virtual? Experience a win with crisp visuals and the sharpest clarity on the #LGUltraGear. :video_game:\n.\n.\n.\n#UltraGear #DeskSetUp #Gaming #Monitors #GamingMonitor',0,0,63,0,,,
CCtvSlEgthw,lgcanada,2020-07-16 19:27:19.000000,no,False,b'lgvelvet5g',b'',b'Update: Offer no longer available. \n\nGet a $200 Visa:registered: Prepaid Card and a pair of LG TONE Free Earbuds when you pre-order the new LG VELVET:trade_mark: 5G. A device with outstanding performance that fits into any lifestyle. \n\nVisit your local carrier or retailer site for more details. #LGVELVET5G',0,0,124,6,,,
CClzPAPHVrZ,lgcanada,2020-07-13 17:27:57.000000,no,False,"b'lggram,lgultralight,laptops,computers,incredibleathome'",b'',b'Customize your interface. The #LGgram provides the most unbelievable surround experience with a flexible user interface to cater to your work needs. :laptop_computer: \n.\n.\n.\n#LGUltraLight #Laptops #Computers #IncredibleAtHome',0,0,77,1,,,
CCZaaKMhJOB,lgcanada,2020-07-08 22:00:09.000000,no,False,"b'xboom,athomeworkout,yoga,speakers,lgcanada,summerplaylist'",b'',"b""Whether you're lounging on the couch or rolling out the yoga mat, never be too far away from the music that keeps you going. :musical_notes: #XBoom \n.\n.\n.\n#AtHomeWorkOut #Yoga #Speakers #LGCanada #SummerPlaylist""",0,0,49,0,,,
CCUDGAEh5xR,lgcanada,2020-07-06 20:00:19.000000,yes,False,"b'lgtruesteam,lgquadwash,familytime'",b'',"b'Get a quicker, thorough clean with LG TrueSteam:trade_mark:. Reduce the hassle by eliminating the need to pre-wash so you can relax with the family while your dishwasher does the work. \n.\n.\n.\n#LGTrueSteam #LGQuadWash #FamilyTime'",312,43.733,27,0,,,
CCLrgBVlo5R,lgcanada,2020-07-03 14:00:08.000000,no,False,"b'lgoled,hamilfilm,hamilton,dolbyatmos,dolbyvision'","b'hamiltonmusical,disneyplus'","b'Watch the highly anticipated, hit Broadway production of @Hamiltonmusical in UHD, Dolby Vision and Dolby Atmos on the #LGOLED premiering today on @Disneyplus.\n.\n.\n.\n #Hamilfilm #Hamilton #DolbyAtmos #DolbyVision'",0,0,55,2,,,
CCJGrrTFo_M,lgcanada,2020-07-02 13:59:56.000000,no,False,"b'lgnanocell,mancity,lfc,liverpoolfc,liverpool,lgtv,dazn'",b'dazn_ca',"b'Premier League is back! Catch all the action on #LGNanoCell Smart TVs: Big screen, big sound, big colour. Man City vs. Liverpool on July 2nd @ 3:15PM ET only on @DAZN_CA. :television:\nSubscription required. \n.\n.\n.\n#ManCity #LFC #LiverpoolFC #Liverpool #LGTV #DAZN'",0,0,55,5,,,
CCGpWvLgUUl,lgcanada,2020-07-01 15:05:04.000000,no,False,"b'incredibleathome,lginstaview,lgcraftice,stayhome,canadaday,happycanadaday'",b'',b'Enjoy this Canada Day by perfecting your own signature cocktail. :tropical_drink: And what better finishing touch than LG\xe2\x80\x99s slow-melting round ice? Available in select LG InstaView fridges.\n.\n.\n.\n#IncredibleAtHome #LGInstaView #LGCraftIce #StayHome #CanadaDay #HappyCanadaDay',0,0,59,7,,,
CCEfc8vg6yh,lgcanada,2020-06-30 19:00:11.000000,no,False,"b'lgoled,oledtv,sportsseason,oled,tv'",b'',"b'Stay in for the game! Live sports are finally making their way back, and when you can\xe2\x80\x99t be in the arena or the stadium, the #LGOLED is the next best thing. Enjoy incredible graphics all season long!\n.\n.\n.\n#OLEDTV #SportsSeason #OLED #TV'",0,0,46,1,,,
CCCI9uLnazQ,lgcanada,2020-06-29 21:05:07.000000,yes,False,"b'lginstaview,kitchenappliances,lgfridge,lgappliances,kitchendecor,homeappliances'",b'',b'Thank you to our customers! 1 Million InstaView:trade_mark: Refrigerators sold worldwide. :globe_showing_Americas: We\xe2\x80\x99re thrilled to have our product be such an important staple in your family\xe2\x80\x99s lives. #LGInstaView .\n.\n.\n#KitchenAppliances #LGFridge #LGAppliances #KitchenDecor #HomeAppliances',1164,4.966,74,8,,,
CB-4eKAgm80,lgcanada,2020-06-28 14:43:14.000000,no,False,"b'incredibleathome,laundryroom,laundryday'",b'',"b'If your bedding has become a family fort in recent weeks, the LG Top Load washer is large enough to refresh it for summer in a single wash.\n.\n.\n.\n#IncredibleAtHome #LaundryRoom #LaundryDay'",0,0,56,2,,,
CB1XR-DgS5s,lgcanada,2020-06-24 22:00:09.000000,no,False,"b'incredibleathome,lgcinebeam,projector,backyard,movienightsonmetro'",b'',"b'See your favourite movie stars, under the actual stars when you dial your home movie experience up to eleven with the LG Cinebeam Projector.\n.\n.\n.\n#IncredibleAtHome #LGCinebeam #Projector #Backyard #movienightsonmetro'",0,0,42,0,,,
CBwNsQ7pEh5,lgcanada,2020-06-22 22:00:07.000000,yes,False,b'lginstaview',b'chefannaolson',b'The start of the summer season means larger items in your fridge like watermelon and trays of BBQ! :poultry_leg::watermelon: Take time to refresh your fridge by rearranging your shelves or changing the positioning of key items (like milk or eggs.) The large capacity of the #LGInstaView Door-In-Door:registered: fridge makes organizing so easy. @ChefAnnaOlson',868,10.0,54,0,,,
CBsrEBKFc6Y,lgcanada,2020-06-21 12:59:51.000000,no,False,"b'happyfathersday,lgv60thinq5g'",b'',b'King of the grill. :meat_on_bone: Hold on to special moments with dad with true to life videos that\xe2\x80\x99ll last forever. #HappyFathersDay #LGV60ThinQ5G',0,0,46,5,,,
CBqG6stA6vq,lgcanada,2020-06-20 13:05:25.000000,no,False,"b'lgtwinwash,gardening,beginnergardener,garden,laundry,gardeningtips'",b'',"b""Little helpers, big mess? The LG TWINWash:trade_mark: is perfect to wash the load you planned and the one you didn't, all at once. #LGTWINWash #Gardening\n.\n.\n.\n#BeginnerGardener #Garden #Laundry #GardeningTips""",0,0,52,2,,,
CBlu1r8DdDd,lgcanada,2020-06-18 20:18:09.000000,no,False,"b'lggram,lgultralight,laptops,computers,incredibleathome,wfh,workingfromhome'",b'',b'The device that makes working remotely seamless. Display more information on the #LGgram with the big 17-inch canvas. :laptop_computer: .\n.\n.\n#LGUltraLight #Laptops #Computers #IncredibleAtHome #WFH #WorkingFromHome',0,0,83,2,,,
CBbjHKegS6Y,lgcanada,2020-06-14 21:23:10.000000,no,False,"b'incredibleathome,disneyplus,lgoled,artemisfowl'",b'disneyplus',"b'Staying in means thinking outside the box when it comes to keeping your little ones entertained. If you\xe2\x80\x99re looking to remain #IncredibleAtHome with the kids, @DisneyPlus on LG OLED is perfect for crafty Sunday mornings, and adventurous evenings such as watching Artemis Fowl. #DisneyPlus #LGOLED #ArtemisFowl\n\nDisney+ subscription required.'",0,0,52,1,,,
CBYtM9lA2yT,lgcanada,2020-06-13 18:53:45.000000,yes,False,b'',b'',b'We\xe2\x80\x99re looking back on one epic night that brought us all together. We hope that reminiscing about this day brings you fond memories of the feelings of joy and pride that were shared by all.',495,13.009,47,0,,,
CA0zJltA20V,lgcanada,2020-05-30 20:12:56.000000,no,False,b'incredibleathome',"b'jasper.yeg.frenchie,lau_durante,maki_basenji'","b'Even though we\xe2\x80\x99re staying in, not all of us are putting our feet up. Here\xe2\x80\x99s more pics of people (and pets) being #IncredibleAtHome. :camera:: @jasper.yeg.frenchie @lau_durante @maki_basenji'",0,0,85,7,,,
CAvgBG1BcS3,lgcanada,2020-05-28 18:49:40.000000,no,False,"b'ultrawide,lgultrawide,desksetup,incredibleathome,monitor,desksetups'",b'',b'Experience remote working with an #UltraWide monitor to help complete your WFH desk set-up! #LGUltraWide\n.\n.\n.\n#DeskSetUp #IncredibleAtHome #Monitor #DeskSetUps',0,0,67,6,,,
CAoD25BAjMU,lgcanada,2020-05-25 21:28:48.000000,no,False,"b'incredibleathome,motivationmonday,lgv60dualscreen5g,athomeworkouts,lgdualscreen'",b'',"b'Is it playlists, pizza or friends acting as personal trainers that get your blood pumping?\n\nHowever you choose to keep active at home, the LG V60 Dual Screen lets you watch your fitness videos on one screen while you find the perfect motivation on the other. #IncredibleAtHome #MotivationMonday\n.\n.\n.\n#LGV60DualScreen5G #AtHomeWorkouts #LGDualScreen'",0,0,51,5,,,
CAgEdY9jml7,lgcanada,2020-05-22 19:00:16.000000,yes,False,"b'lginstaview,incredibleathome,summerbbq,kitchenappliances'",b'',"b'The weather\xe2\x80\x99s heating up, meaning picnics and BBQs are back on the menu. :meat_on_bone: Store your food with ease in our new Super-Capacity 30 cu. ft. Refrigerator. #LGInstaView\n.\n.\n.\n#IncredibleAtHome #SummerBBQ #KitchenAppliances'",784,15.0,52,2,,,
CAbN1PCgVJf,lgcanada,2020-05-20 21:45:50.000000,no,False,"b'lggram,lgultralight,laptops,computers,incredibleathome'",b'',"b""Whether you're organizing your photos or editing old vacation videos, keep content creation going in the comfort of your home. #LGgram :OK_hand::laptop_computer:\n.\n.\n.\n#LGUltraLight #Laptops #Computers #IncredibleAtHome""",0,0,71,1,,,
CAYrmbQnI_-,lgcanada,2020-05-19 22:08:20.000000,no,False,"b'lgoledtv,gaming,4k,xboxseriesx,ps5'",b'nvidia',"b'Take your gaming to new heights! :video_game: With @NVIDIA G-Sync Compatibility, LG OLED provides perfect black picture quality, intense colours and smooth gameplay for your next competition. #LGOLEDTV\n.\n.\n.\n#Gaming #4K #XBoxSeriesX #PS5'",0,0,87,4,,,
CAIsi4sggi4,lgcanada,2020-05-13 17:08:38.000000,no,False,"b'incredibleathome,wfh,lggram,lgstyler,workingfromhome'",b'',"b'Are you also trying out the new business casual wardrobe for work calls? Keep it all hot pressed, allergen-free and ready to go in the LG Styler, so you can stay connected, but still comfortable. #IncredibleAtHome\n.\n.\n.\n#WFH #LGgram #LGStyler #WorkingFromHome'",0,0,56,6,,,
CAEETUflwt9,lgcanada,2020-05-11 22:00:08.000000,no,False,"b'lgoledtv,oled,4k,thinq,oledgx'",b'',"b""A TV that is a work of art. Bring the art gallery to your home with the #LGOLEDTV, meant to complement your home's interior from every angle.\n.\n.\n.\n#OLED #4K #ThinQ #OLEDGX""",0,0,121,11,,,
B_8V67ChtLR,lgcanada,2020-05-08 22:00:10.000000,no,False,"b'lginstaview,lgcraftice,stayhome'",b'',"b'Spending more time getting creative in the kitchen? How about with your beverages? Enjoy your favourite  iced coffee, cocktail or whisky with upscale slow-melting round ice. Available in select InstaView fridges. :cocktail_glass:\n.\n.\n.\n#LGInstaView #LGCraftIce #StayHome'",0,0,140,3,,,
B_5ufDJAMK3,lgcanada,2020-05-07 21:36:59.000000,no,False,"b'wfh,lggram,incredibleathome,ultralight,laptops,computers'",b'',"b'Furry friends to help make #WFH life a little better. Plus, keep working freely all day with your companion by your side and the long-lasting 80Wh battery on the #LGgram. .\n.\n.\n#IncredibleAtHome #UltraLight #Laptops #Computers'",0,0,59,1,,,
B_3MVIUp73G,lgcanada,2020-05-06 22:00:07.000000,yes,False,"b'lgv60thinq5g,lgcanada,lgv60,baking,bakingfun'",b'',"b'Shaky hands, meet smoother footage. Nail that recipe and capture it with hyper-smooth and stable videos to share with your friends & family! #LGV60ThinQ5G\n.\n.\n.\n#LGCanada #LGV60 #Baking #BakingFun'",749,7.366,45,2,,,
B_xluQEHPmo,lgcanada,2020-05-04 17:46:36.000000,no,False,"b'lgoled,incredibleathome,disneyplus,starwars,bingewatching'",b'disneyplus',"b'Though the galaxy is far far away, you can still see each star on the #LGOLED. Star Wars: The Clone Wars The Final Season completes its epic story May the 4th on @DisneyPlus. Get a 1 week free trial on supported LG webOS TVs for new sign ups. Terms and Conditions Apply. #IncredibleAtHome\n.\n.\n.\n#DisneyPlus #StarWars #BingeWatching'",0,0,45,2,,,
B_qUWsGjphV,lgcanada,2020-05-01 22:00:10.000000,no,False,"b'incredibleathome,netflix,bingewatching,ozarks3,netflixshows'",b'',"b""Improvise. Adapt. Overcome. Maybe we've watched too many survival shows, but we\xe2\x80\x99ve seen how you\xe2\x80\x99re all still finding incredible ways to share your favourite shows with your friends and family. Share your incredible second screen setups with #IncredibleAtHome.\n.\n.\n.\n#Netflix #BingeWatching #OzarkS3 #NetflixShows""",0,0,45,2,,,
B_k8HbEgwRn,lgcanada,2020-04-29 19:52:02.000000,no,False,"b'lgv60thinq5g,lgdualscreen,5g,gaming,innovation'",b'',"b'Design your view. Whether it\xe2\x80\x99s the LG Game Pad* controller or your favourite movie. With the #LGV60ThinQ5G, you have the freedom to choose.\n.\n.\n.\n#LGDualScreen #5G #Gaming #Innovation'",0,0,64,3,,,
B_ijKVFgN8Y,lgcanada,2020-04-28 21:35:30.000000,no,False,"b'lgultrawide,incredibleathome,monitor,wfh'",b'',b'The ultimate monitor for all you creative minds who need optimal working space to keep creative juices flowing.\xc2\xa0:light_bulb:\xc2\xa0#LGUltraWide\n.\n.\n.\n#IncredibleAtHome\xc2\xa0#Monitor #WFH',0,0,60,1,,,
B_Vt_XLFVF7,lgcanada,2020-04-23 22:00:07.000000,no,False,"b'lgv60thinq5g,domoreatonce,5g,lgdualscreen,v60,lgcanada'",b'',b'Made for tomorrow. Here for today. The new LG V60 lets you multi-task like never before. #LGV60ThinQ5G #DoMoreAtOnce\n.\n.\n.\n#5G #LGDualScreen #V60 #LGCanada',0,0,82,4,,,
B_QUFsPAOZw,lgcanada,2020-04-21 19:37:28.000000,no,False,b'incredibleathome',"b'zoesophiapark,derekfeltmate,littlelovely_xo,marouanedahrouch'","b'We\xe2\x80\x99re incredibly proud of these Canadians @zoesophiapark, @derekfeltmate, @littlelovely_xo, @marouanedahrouch who are finding ways to connect using LG products. Share your images with #IncredibleAtHome to inspire others!'",0,0,74,2,,,
B_Ku4yDAewK,lgcanada,2020-04-19 15:36:11.000000,no,False,"b'incredibleathome,baking,recipes,lgprobake'",b'chefannaolson',"b'Our homes are usually a place where you can rest, refuel, and relax. However, life is a bit upside down at the moment and what was the heart of the home, has become the hub for many other things. But it hasn\xe2\x80\x99t stopped you from stepping up your baking game while you\xe2\x80\x99re staying in. :pie: \nTag your baking creations with #IncredibleAtHome to be featured here and inspire others. Stuck on what to bake? Check out @ChefAnnaOlson\xe2\x80\x99s page for recipes and more.\n.\n.\n.\n#Baking #Recipes #LGProBake'",0,0,62,1,,,
B_F4EEFAjEg,lgcanada,2020-04-17 18:20:10.000000,no,False,"b'cute,incredibleathome'",b'',"b'Our homes have always been there for us, through the good, the bad, and for when we felt #cute but deleted later. It\xe2\x80\x99s a place where you can be yourself, to welcome others in, and the place you long to get back to when you\xe2\x80\x99ve been out. :house:\n\nOur homes have been there for our first steps, and for the steps we\xe2\x80\x99re taking now. So if you\xe2\x80\x99re doing incredible things for your own followers, why not share them with us for others to follow. Tag your images with #IncredibleAtHome and see what the world can create, together.'",0,0,54,1,,,
B-2kYQ2gmnM,lgcanada,2020-04-11 19:40:04.000000,yes,False,"b'lginstaview,largecapacity'",b'zachking',"b""A little bit of at-home, kitchen magic by @ZachKing. Knock twice and see what's inside your fridge! #LGInstaView #LargeCapacity""",2027,59.92,178,8,,,
B-xZtRNHNbe,lgcanada,2020-04-09 19:30:15.000000,yes,False,b'lgv60thinq5g',b'',"b'5G speed, 8K video recording, 64MP camera and 2 screens. The new LG V60 ThinQ:registered: 5G Dual Screen:trade_mark: gives you tomorrow\xe2\x80\x99s world, today. Link in bio. #LGV60ThinQ5G\n\nGet a complementary pair of LG TONE Free Earbuds with your purchase!*\n-\n*Valid from April 9, 2020 until May 9, 2020, or while quantities last. Certain conditions apply. Offer is subject to change. Visit participating carriers for details.'",752,15.1,72,5,,,
B-m8N-wHsf_,lgcanada,2020-04-05 18:00:08.000000,no,False,"b'lgg8xthinq,lgdualscreen'",b'happygreylucky',"b'Keeping cozy and entertained indoors! Our pal @happygreylucky tackles her day-to-day work on the #LGG8XThinQ Dual Screen, which allows you to run two apps at the very same time so you can give the laptop a break. #LGDualScreen'",0,0,82,0,,,
B-h5e_ZF_K_,lgcanada,2020-04-03 19:00:01.000000,yes,False,"b'lggram,lgultralight,batterylife,lgelectronics,laptops,computers'",b'',"b'More screen, less bezel. The powerful #LGgram is Ultra-light and ultra-large with a durable 17-inch screen. :laptop_computer: #LGUltraLight\n.\n.\n.\n#BatteryLife #LGElectronics #Laptops #Computers'",1478,13.866,72,1,,,
B-fbj9zJX8k,lgcanada,2020-04-02 20:00:07.000000,no,False,b'lgtv',b'annie_lanteigne',b'What\xe2\x80\x99s the latest show you\xe2\x80\x99ve been binge watching? Share your recos! :camera:: @annie_lanteigne #LGTV',0,0,83,17,,,
