shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFufYFqJxW1,arcelormittalbrasil,2020-09-29 16:01:41.000000,no,False,"b'forcasa,parceria,arcelormittal'",b'',"b'Tem parceria ine\xcc\x81dita com a Forcasa! Muito mais que um cliente, uma construtora reconhecida pelo melhor custo-benefi\xcc\x81cio do mercado, que compartilha nosso compromisso com a inovac\xcc\xa7a\xcc\x83o. Enquanto fornecemos soluc\xcc\xa7o\xcc\x83es em ac\xcc\xa7o para o empreendimento Forlife Parai\xcc\x81so, em Piracicaba, os nossos empregados da usina na cidade tera\xcc\x83o condic\xcc\xa7o\xcc\x83es especiais para adquirir um imo\xcc\x81vel em primeira ma\xcc\x83o! Essa e\xcc\x81 uma parceria que parte da produc\xcc\xa7a\xcc\x83o do ac\xcc\xa7o e vai ale\xcc\x81m dos canteiros de obra, ao proporcionar a realizac\xcc\xa7a\xcc\x83o do sonho da casa pro\xcc\x81pria.\n#Forcasa #parceria #ArcelorMittal'",0,0,131,2,,,
CFfTmSCJ2JJ,arcelormittalbrasil,2020-09-23 18:30:45.000000,yes,False,b'',b'',"b'Em celebra\xc3\xa7\xc3\xa3o \xc3\xa0 semana da luta da pessoa com defici\xc3\xaancia, assinamos hoje a ades\xc3\xa3o \xc3\xa0 Rede Empresarial de Inclus\xc3\xa3o Social (REIS), por meio da qual assumimos o compromisso de refor\xc3\xa7ar a promo\xc3\xa7\xc3\xa3o dos direitos e criar um ambiente de trabalho cada vez mais acess\xc3\xadvel e inclusivo para as pessoas com defici\xc3\xaancia. A assinatura ocorreu de forma virtual, foi transmitida para colegas de todo pa\xc3\xads e contou com a participa\xc3\xa7\xc3\xa3o de convidados especiais, como Ivone Santana, da REIS, Daniela Bortman, Head da \xc3\xa1rea de Sa\xc3\xbade Ocupacional da Bayer, Elaine Terceiro, da Mais Diversidade e Mariana Santos, l\xc3\xadder do Grupo de Afinidade de Pessoa com Defici\xc3\xaancia da ArcelorMittal. A ades\xc3\xa3o foi assinada pelo presidente da ArcelorMittal Brasil e CEO ArcelorMittal A\xc3\xa7os Planos Am\xc3\xa9rica do Sul, Benjamin Baptista Filho, e pelo CEO da ArcelorMittal A\xc3\xa7os Longos LATAM e Minera\xc3\xa7\xc3\xa3o Brasil, Jefferson De Paula. Confira o v\xc3\xaddeo manifesto estrelado pelos l\xc3\xadderes e volunt\xc3\xa1rios do Grupo de Afinidade de Pessoa com Defici\xc3\xaancia.'",19127,44.633,309,9,,,
CFaDSOmCZK6,arcelormittalbrasil,2020-09-21 17:31:24.000000,no,False,b'',b'',"b'No dia em que se comemora a luta da pessoa com defici\xc3\xaancia, n\xc3\xb3s da ArcelorMittal refor\xc3\xa7amos o compromisso com o respeito, valoriza\xc3\xa7\xc3\xa3o e a busca por um ambiente de trabalho cada vez mais justo, diverso e inclusivo. Por esta raz\xc3\xa3o, anunciamos que iremos aderir \xc3\xa0 Rede Empresarial de Inclus\xc3\xa3o Social no dia 23 de setembro. Queremos que as pessoas com defici\xc3\xaancia ocupem ainda mais espa\xc3\xa7o na organiza\xc3\xa7\xc3\xa3o, sejam valorizadas e tenham oportunidade para se desenvolver e crescer.'",0,0,154,6,,,
CFHuw4bJYOH,arcelormittalbrasil,2020-09-14 14:45:45.000000,no,False,"b'inovac,inclusao,acessibilidade,paratodosverem'",b'',"b'Voce\xcc\x82 sabia que mais de 45 milho\xcc\x83es de brasileiros possuem alguma deficie\xcc\x82ncia? O ac\xcc\xa7o esta\xcc\x81 presente no dia a dia dessas pessoas, seja nos elevadores de o\xcc\x82nibus adaptados ou nas cadeiras de rodas. Inovar pensando em acessibilidade e inclusa\xcc\x83o e\xcc\x81 uma prioridade da ArcelorMittal e vamos continuar trabalhando para tornar as nossas soluc\xcc\xa7o\xcc\x83es e o seu dia a dia cada vez mais inclusivos. #inovac\xcc\xa7ao #inclusao #acessibilidade \n\n#ParaTodosVerem -  um o\xcc\x82nibus com um filtro cor de laranja esta\xcc\x81 com a porta aberta, e apenas a porta e uma mulher esta\xcc\x83o coloridos como a realidade. A mulher esta\xcc\x81 olhando para o lado, com um leve sorriso, sentada em uma cadeira de rodas e apoiando uma das ma\xcc\x83os em um corrima\xcc\x83o, posicionada em um elevador acessi\xcc\x81vel. A frase ""ac\xcc\xa7o no dia a dia, elevador de o\xcc\x82nibus"" compo\xcc\x83em a imagem junto ao logotipo da ArcelorMittal.'",0,0,1744,9,,,
CE__c_xJbm8,arcelormittalbrasil,2020-09-11 14:37:40.000000,no,False,"b'veneza,projetomose,a\xc3\xa7onodiaadia,veneza,arcelormittal,pratodosverem'",b'',"b'O a\xc3\xa7o faz parte da hist\xc3\xb3ria de um dos maiores produtos tur\xc3\xadsticos do mundo: #Veneza! Para ajudar a enfrentar o desafio das enchentes que acontecem pela cidade, foi desenvolvido o #ProjetoMOSE, um sistema com port\xc3\xb5es de a\xc3\xa7o que evitam que o rio principal alague e inunde a regi\xc3\xa3o. Entre os materiais fornecidos pela nossa opera\xc3\xa7\xc3\xa3o europeia, est\xc3\xa3o mais de 150.000 toneladas de estacas-prancha e tubos. Tudo para manter a beleza e o funcionamento de um dos maiores cart\xc3\xb5es-postais da hist\xc3\xb3ria. Quem a\xc3\xad sonha em conhecer Veneza? Comente aqui! #a\xc3\xa7onodiaadia #Veneza #ArcelorMittal \n\n#PraTodosVerem - A imagem mostra uma cena muito bonita e tradicional da cidade de Veneza, na It\xc3\xa1lia, com g\xc3\xb4ndolas na \xc3\xa1gua, casas caracter\xc3\xadsticas da regi\xc3\xa3o no entorno, e at\xc3\xa9 uma Catedral ao fundo. O c\xc3\xa9u est\xc3\xa1 com um pouco de nuvens que parecem refletir os \xc3\xbaltimos raios de sol do dia. Para compor a totalidade da imagem, o logotipo da ArcelorMittal est\xc3\xa1 posicionado no canto superior direito, e a frase: ""Veneza, It\xc3\xa1lia"" completam o conte\xc3\xbado.'",0,0,2866,17,,,
CE4Q5XRp2BG,arcelormittalbrasil,2020-09-08 14:36:09.000000,no,False,"b'processoprodutivo,arcelormittal,pratodosverem'",b'',"b'Que tal uma espiadinha no interior de uma das nossas unidades? O processo produtivo do a\xc3\xa7o \xc3\xa9 de encher os olhos. Na foto, tarugos incandescentes se preparam para se transformarem nos vergalh\xc3\xb5es mais cobi\xc3\xa7ados do mercado. Afinal, somos a\xc3\xa7o, somos qualidade, somos ArcelorMittal. #processoprodutivo #ArcelorMittal\n\n#PraTodosVerem A imagem mostra uma foto de dentro de uma das unidades da ArcelorMittal, e no centro est\xc3\xa3o posicionados alguns tarugos incandescentes que est\xc3\xa3o sendo preparados para se transformar em vergalh\xc3\xb5es. Na parte superior direita da imagem est\xc3\xa1 o logotipo da ArcelorMittal e abaixo, no canto inferior direito, um letreiro com as palavras ""Processo Produtivo"" comp\xc3\xb5em a imagem do post.'",0,0,325,7,,,
CEoyPj4JwrO,arcelormittalbrasil,2020-09-02 14:19:42.000000,no,False,"b'aconodiaadia,moedareal,arcelormittalbrasil,paratodosverem'",b'',"b'Sabe aquela moeda que sempre aparece em um canto da casa ou perdida em um bolso, que voc\xc3\xaa usa para o ped\xc3\xa1gio ou recebe de troco na padaria? O a\xc3\xa7o est\xc3\xa1 presente em cada uma delas. Viu s\xc3\xb3 como n\xc3\xa3o \xc3\xa9 exagero afirmar que estamos presentes em praticamente todos os momentos da sua vida? #AcoNoDiaADia #MoedaReal #ArcelorMittalBrasil\n\n \n#ParaTodosVerem Imagem em detalhe de uma moeda de um real, com a frase \xe2\x80\x9ca\xc3\xa7o no dia a dia, moeda de real\xe2\x80\x9d e o logo da ArcelorMittal posicionado na parte superior direita da imagem.'",0,0,409,12,,,
CEkSxTSJ6wc,arcelormittalbrasil,2020-08-31 20:28:13.000000,yes,False,"b'pratodosverem,arcelormittal,85anosmonlevade,monlevade85,ac'",b'',"b'Hoje, nossa usina de Monlevade completa 85 anos. Uma histo\xcc\x81ria marcada por pioneirismo, inovac\xcc\xa7a\xcc\x83o e ac\xcc\xa7o de alti\xcc\x81ssima qualidade. Parabe\xcc\x81ns a todos os empregados, estagia\xcc\x81rios e parceiros que, com dedicac\xcc\xa7a\xcc\x83o e paixa\xcc\x83o, fazem parte dessa trajeto\xcc\x81ria de sucesso. Nossa histo\xcc\x81ria e\xcc\x81 ta\xcc\x83o especial quanto o nosso ac\xcc\xa7o!\n\n#PraTodosVerem : o vi\xcc\x81deo comec\xcc\xa7a com uma locomotiva antiga, em tons de preto e branco, representando uma foto que traz o passado a\xcc\x80 tona. Atrave\xcc\x81s de uma transic\xcc\xa7a\xcc\x83o no vi\xcc\x81deo, o preto e branco do passado abrem espac\xcc\xa7o para o colorido do presente, e a mesma locomotiva fica mais em evide\xcc\x82ncia, em tons de amarelo e preto, reformada, reluzente, demostrando a inovac\xcc\xa7a\xcc\x83o e a histo\xcc\x81ria caminhando juntas. O texto apoia a imagem e celebra os 85 anos da Usina de Monlevade.\n \n\n#ArcelorMittal #85anosMonlevade #Monlevade85 #Ac\xcc\xa7o'",8358,10.033,852,19,,,
CEZMdPDptTs,arcelormittalbrasil,2020-08-27 13:00:55.000000,no,False,"b'niemeyer,paratodosverem'","b'joaodiniz,juniagarridofotografia'","b'Adoramos mostrar as aplicabilidades do ac\xcc\xa7o na arquitetura e no design. Quem frequenta nossa unidade comercial em Belo Horizonte, no bairro Olhos D\xe2\x80\x99a\xcc\x81gua, se surpreende com a beleza desta obra de arte na entrada de um dos pre\xcc\x81dios. A estrutura fez parte da bilheteria da CasaCor Minas 2015, com um trac\xcc\xa7o inspirado nas curvas marcantes das obras do arquiteto Oscar #Niemeyer. Conhece algue\xcc\x81m que trabalha aqui e ja\xcc\x81 viu essa obra de perto? Conta para a gente nos comenta\xcc\x81rios. \n\nArquitetura: @joaodiniz\nFoto: @juniagarridofotografia\n\n#ParaTodosVerem Uma foto da unidade comercial com o texto ""Unidade Comercial: Olhos D\'A\xcc\x81gua (BH)""'",0,0,7680,22,,,
CET1PbYp19l,arcelormittalbrasil,2020-08-25 11:01:51.000000,no,False,b'paratodosverem',b'',"b'Religar um alto-forno \xc3\xa9 sempre um momento hist\xc3\xb3rico em nossas unidades. Envolve um ritual, da cultura japonesa, com o acendimento simb\xc3\xb3lico do equipamento por uma pira, que \xc3\xa9 carregada por empregados cuidadosamente escolhidos num pequeno trajeto dentro da empresa. Nas \xc3\xbaltimas semanas, o religamento do AF2 na usina de Tubar\xc3\xa3o ainda teve como pano de fundo todos os protocolos ligados \xc3\xa0 pandemia, com o trabalho integrado de v\xc3\xa1rias equipes para garantir que tudo acontecesse em seguran\xc3\xa7a e sem intercorr\xc3\xaancias ambientais.\n\n#ParaTodosVerem Um t\xc3\xa9cnico da ArcelorMittal, de m\xc3\xa1scara, com uma tocha na m\xc3\xa3o. Texto: Processo Produtivo.'",0,0,2851,20,,,
CEFHsRZJ2Qv,arcelormittalbrasil,2020-08-19 17:54:28.000000,no,False,"b'arcelormittalbrasil,aramefarpado,aramefarpadomotto,pratodosverem'",b'',"b'O Arame Farpado Motto:registered: e\xcc\x81 perfeito para a construc\xcc\xa7a\xcc\x83o de cercas de contenc\xcc\xa7a\xcc\x83o, pois e\xcc\x81 super resistente contra impactos de animais. Desenvolvido com uma tripla camada de zinco garante uma maior durabilidade e evita corrosa\xcc\x83o por ac\xcc\xa7o\xcc\x83es do tempo. Disponi\xcc\x81vel tambe\xcc\x81m no tamanho de 500m. Toque na imagem, saiba mais e compre agora mesmo. #ArcelorMittalBrasil #ArameFarpado #ArameFarpadoMotto\n\n#PraTodosVerem: A imagem mostra uma cerca de arame farpado e uma vaca.'",0,0,221,10,,,
CD_1DxgpNHV,arcelormittalbrasil,2020-08-17 16:35:27.000000,no,False,"b'arcelormittalbrasil,a\xc3\xa7onodiaadia,bolo,cozinha,formadebolo,caf\xc3\xa9datarde,pratodosverem'",b'',"b'Sabe aquele cheirinho inconfund\xc3\xadvel de bolo ou biscoitos que invade a casa na hora do caf\xc3\xa9? O a\xc3\xa7o tamb\xc3\xa9m faz parte deste momento, nas milh\xc3\xb5es de formas de bolo produzidas todos os anos. #ArcelorMittalBrasil #A\xc3\xa7oNoDiaADia #Bolo #Cozinha #FormaDeBolo #Caf\xc3\xa9DaTarde\n\xc2\xa0\n#PraTodosVerem\xc2\xa0Uma mo\xc3\xa7a na cozinha tirando uma forma de bolo com cupcakes do forno.'",0,0,1269,4,,,
CD1hWSJpCOL,arcelormittalbrasil,2020-08-13 16:30:48.000000,no,False,"b'alemanha,reichstag,a\xc3\xa7o,a\xc3\xa7opelomundo,turismo,viagem,arquitetura,paratodosverem'",b'',"b'Na d\xc3\xa9cada de 1990, n\xc3\xa3o muito depois de sua reunifica\xc3\xa7\xc3\xa3o, a #Alemanha reconstruiu seu edif\xc3\xadcio hist\xc3\xb3rico do parlamento, o #Reichstag - um projeto que combina respeito pelo passado com um futuro cheio de esperan\xc3\xa7a.  O local tornou-se um dos pontos tur\xc3\xadsticos mais importantes da Alemanha, entre outros motivos, pela bela bel\xc3\xadssima c\xc3\xbapula. Na reforma, foi utilizado o sistema de piso composto com deck de #a\xc3\xa7o. J\xc3\xa1 esteve l\xc3\xa1? Conte para gente o que achou. \n\n#A\xc3\xa7oPeloMundo #Turismo #Viagem #Arquitetura \n\n#ParaTodosVerem uma foto do ponto tur\xc3\xadstico. Texto na imagem: Reichtag Alemanha.'",0,0,222,12,,,
CDzsnZNpmiU,arcelormittalbrasil,2020-08-12 23:30:47.000000,no,False,"b'arcelormittalbrasil,prego,pratodosverem'",b'',"b'Os nossos pregos com cabe\xc3\xa7a s\xc3\xa3o produzidos em a\xc3\xa7o galvanizado ou polido e protegidos contra corros\xc3\xa3o, garantindo uma excelente resist\xc3\xaancia e fixa\xc3\xa7\xc3\xa3o. Toque na imagem para comprar (dispon\xc3\xadvel tamb\xc3\xa9m em embalagens de 1 kg). #ArcelorMittalBrasil #Prego\n\n#PraTodosVerem: A imagem mostra um casal pendurando um quadro na parede.'",0,0,240,0,,,
CDbleOqJ7F8,arcelormittalbrasil,2020-08-03 14:46:35.000000,no,False,"b'arcelormittalbrasil,a\xc3\xa7onodiaadia,jardinagem,minhasplantas,jardinagemcaseira,pratodosverem'",b'',"b'Cuidar das plantinhas de casa e do jardim, al\xc3\xa9m de ser uma \xc3\xb3tima atividade \xc3\xa9 terap\xc3\xaautico. E claro, o a\xc3\xa7o est\xc3\xa1 presente te auxiliando nessa atividade. \xe2\xa0\x80\n\xe2\xa0\x80\n#ArcelorMittalBrasil #A\xc3\xa7onoDiaaDia #Jardinagem #MinhasPlantas #JardinagemCaseira\xe2\xa0\x80\n \xe2\xa0\x80\n#PraTodosVerem: A imagem mostra uma pessoa manuseando a terra para plantar.\xe2\xa0\x80'",0,0,918,20,,,
CDJgMWwpwY0,arcelormittalbrasil,2020-07-27 14:14:07.000000,no,False,b'pratodosverem',"b'diversaoemcena,fundacaoarcelormittal'","b'Nesse peri\xcc\x81odo de pandemia mundial fomos levados a pensar novas formas de realizar nosso trabalho e na\xcc\x83o foi diferente com a Fundac\xcc\xa7a\xcc\x83o ArcelorMittal. Presente nos munici\xcc\x81pios onde estamos inseridos, com projetos nas a\xcc\x81reas da educac\xcc\xa7a\xcc\x83o, cultura, promoc\xcc\xa7a\xcc\x83o social e esporte, sua atuac\xcc\xa7a\xcc\x83o sempre manteve o contato pro\xcc\x81ximo com as comunidades. Por conta da COVID-19, a Fundac\xcc\xa7a\xcc\x83o adaptou diversas iniciativas para o ambiente virtual e desenvolveu novos projetos alinhados a\xcc\x80s demandas das localidades. Exemplos disso sa\xcc\x83o a Campanha de Doac\xcc\xa7o\xcc\x83es, que mobilizou arrecadac\xcc\xa7o\xcc\x83es para beneficiar instituic\xcc\xa7o\xcc\x83es carentes, e a adaptac\xcc\xa7a\xcc\x83o do tradicional programa @diversaoemcena para o formato on-line. Confira mais iniciativas os perfis da @fundacaoarcelormittal. Criar ac\xcc\xa7os inteligentes passa tambe\xcc\x81m por viabilizar ac\xcc\xa7o\xcc\x83es para um mundo melhor para todos. (Foto tirada antes da adoc\xcc\xa7a\xcc\x83o do uso obrigato\xcc\x81rio de ma\xcc\x81scaras.)\n\n#PraTodosVerem imagem de um grupo teatral no palco. Est\xc3\xa3o com figurino da pe\xc3\xa7a A Bela e a Fera.'",0,0,1918,16,,,
CC_Nv-wJ2xA,arcelormittalbrasil,2020-07-23 14:20:33.000000,no,False,"b'arcelormittalbrasil,doha,qatar,mobility,qatarworldcup,worldcup,metro,a\xc3\xa7onomundo,travel,catar'",b'',"b'Seguran\xc3\xa7a, velocidade, for\xc3\xa7a e eleg\xc3\xa2ncia. Essas s\xc3\xa3o algumas palavras que definem o metr\xc3\xb4 de Doha, no Catar, um dos mais avan\xc3\xa7ados do mundo. S\xc3\xa3o mais de 21 mil toneladas de a\xc3\xa7o ArcelorMittal percorrendo 300 quil\xc3\xb4metros e 98 esta\xc3\xa7\xc3\xb5es. Se tudo correr como planejado, os torcedores da Copa do Mundo 2022, prevista para acontecer no Golfo P\xc3\xa9rsico, ter\xc3\xa3o a seu dispor um meio de transporte perfeito para transitar nesta capital.\n\n#ArcelorMittalBrasil #Doha #Qatar #Mobility #QatarWorldCup #WorldCup #Metro #A\xc3\xa7oNoMundo #Travel #Catar'",0,0,335,10,,,
CC6BNdYpF0z,arcelormittalbrasil,2020-07-21 13:54:47.000000,no,False,b'pratodosverem',b'',"b'Para garantir a qualidade do nosso a\xc3\xa7o, saber a constitui\xc3\xa7\xc3\xa3o do min\xc3\xa9rio de ferro utilizado em sua produ\xc3\xa7\xc3\xa3o \xc3\xa9 fundamental. No laborat\xc3\xb3rio, esse equipamento faz a quantifica\xc3\xa7\xc3\xa3o dos constituintes presentes no min\xc3\xa9rio de ferro, por meio da t\xc3\xa9cnica de fluoresc\xc3\xaancia de raios x. Ap\xc3\xb3s a leitura das amostras, ficamos sabendo os teores de ferro, s\xc3\xadlica, alumina e outros elementos nesta importante mat\xc3\xa9ria-prima. (Foto tirada antes da ado\xc3\xa7\xc3\xa3o do uso obrigat\xc3\xb3rio de m\xc3\xa1scaras.) \n\n#PraTodosVerem: A imagem mostra uma mulher manipulando um equipamento de laborat\xc3\xb3rio, a frase: \xe2\x80\x9cProcesso Produtivo - An\xc3\xa1lise do Min\xc3\xa9rio\xe2\x80\x9d e o logo da ArcelorMittal.'",0,0,1060,19,,,
CCvg7jepS7s,arcelormittalbrasil,2020-07-17 12:01:00.000000,yes,False,"b'arcelormittalbrasil,a\xc3\xa7osmaisinteligentes'",b'',"b'Produzimos a\xc3\xa7os mais inteligentes para ajudar a construir um mundo melhor. Nossos produtos s\xc3\xa3o fabricados por meio de processos inovadores e mais eficientes, que consomem menos energia e emitem significativamente menos carbono. E, por ser um dos \xc3\xbanicos materiais totalmente reutiliz\xc3\xa1veis e recicl\xc3\xa1veis, desempenha um papel fundamental na economia circular. Nossos a\xc3\xa7os dar\xc3\xa3o suporte \xc3\xa0 sociedade na medida em que as transforma\xc3\xa7\xc3\xb5es do s\xc3\xa9culo forem acontecendo, por isso, ele nunca foi t\xc3\xa3o importante para o futuro do nosso planeta.\n\n#ArcelorMittalBrasil #A\xc3\xa7osMaisInteligentes'",13419,25.366,715,12,,,
CCtHTCGp5De,arcelormittalbrasil,2020-07-16 13:37:51.000000,no,False,"b'arcelormittalbrasil,aconodiaadia,pratodosverem'",b'',"b'Enxergamos a versatilidade do a\xc3\xa7o quando nos deparamos com a sua presen\xc3\xa7a em nosso dia a dia onde menos esperamos. Ele est\xc3\xa1 na cozinha, fazendo parte de diversas receitas atrav\xc3\xa9s das latas de alimentos. E voc\xc3\xaa, j\xc3\xa1 parou para pensar o quanto o a\xc3\xa7o est\xc3\xa1 inserido na nossa rotina?\xe2\xa0\x80\n\xe2\xa0\x80\n#ArcelorMittalBrasil #AconoDiaaDia\xe2\xa0\x80\n#PraTodosVerem: Na imagem temos duas latas, a frase \xe2\x80\x9cA\xc3\xa7o no dia a dia - Lata de alimentos\xe2\x80\x9d e o logo da ArcelorMittal. \xe2\xa0\x80'",0,0,1661,2,,,
CClWyWqJ9C0,arcelormittalbrasil,2020-07-13 13:19:16.000000,no,False,"b'arcelormittalbrasil,diadorock'",b'',"b'Rockabilly, hard rock, punk rock, heavy metal, trash metal... E de metal a gente entende! \xe2\x80\x8b\nSeja qual for seu estilo: HOJE \xc3\x89 O DIA DO ROCK!\xe2\x80\x8b\nPara celebrar essa data, temos uma oferta especial para voc\xc3\xaa! Use o cupom ROCK2YOU e garanta 10% de desconto em nossa loja on-line. Aproveite!\xe2\x80\x8b\n\xe2\x80\x8b\n#ArcelorMittalBrasil #DiadoRock'",0,0,246,14,,,
CCeOTubp2KK,arcelormittalbrasil,2020-07-10 18:50:30.000000,no,False,b'',b'',"b'Nosso presidente mundial e CEO, Lakshmi Mittal, e a sua fami\xcc\x81lia doaram generosamente R$ 23,5 milho\xcc\x83es para garantir o futuro da ca\xcc\x81tedra da Universidade de Oxford em vacinologia e ajudar no desenvolvimento da vacina contra a COVID-19.\n\n\xe2\x80\x9cEste ano foi um alerta para o mundo estar melhor preparado para as pandemias, que, como todos no\xcc\x81s ja\xcc\x81 vivenciamos, podem causar grandes perturbac\xcc\xa7o\xcc\x83es sociais e econo\xcc\x82micas. Sempre tendo um grande interesse pelos cuidados com a sau\xcc\x81de, como muitos eu acompanhava com grande interesse o trabalho sobre possi\xcc\x81veis vacinas e tratamentos para a COVID-19. Apo\xcc\x81s uma conversa fascinante com o professor Hill, minha fami\xcc\x81lia e eu conclui\xcc\x81mos que o trabalho que ele e sua equipe esta\xcc\x83o realizando na\xcc\x83o e\xcc\x81 apenas extraordina\xcc\x81rio, mas essencial, na\xcc\x83o apenas para a atual crise, mas tambe\xcc\x81m para outros desafios que possamos enfrentar no futuro. A importa\xcc\x82ncia de pesquisas dedicadas e conti\xcc\x81nuas nesse campo na\xcc\x83o pode ser superestimada e estamos muito satisfeitos por apoiar essa ca\xcc\x81tedra de vacinologia em Oxford.\xe2\x80\x9d Lakshmi Mittal, presidente mundial e CEO da ArcelorMittal.\n\nO cargo, atualmente ocupado pelo professor Adrian Hill, sera\xcc\x81 conhecido como a Ca\xcc\x81tedra de Vacinologia Lakshmi Mittal e Fami\xcc\x81lia em reconhecimento a esse apoio.'",0,0,431,52,,,
CCD9mnBpwf6,arcelormittalbrasil,2020-06-30 14:04:17.000000,no,False,"b'arcelormittalbrasil,biodiversidade,pratodosverem'",b'',"b'Nossas unidades mant\xc3\xaam \xc3\xa1reas protegidas e preservadas onde s\xc3\xa3o encontradas as mais diversas esp\xc3\xa9cies de fauna e flora, inclusive algumas amea\xc3\xa7adas de extin\xc3\xa7\xc3\xa3o e que est\xc3\xa3o seguras nas nossas Reservas Particulares de Patrim\xc3\xb4nio Natural. Devido \xc3\xa0 natureza das atividades e \xc3\xa0 maior extens\xc3\xa3o territorial de suas instala\xc3\xa7\xc3\xb5es, as unidades da ArcelorMittal BioFlorestas, Mina do Andrade e Mina de Serra Azul s\xc3\xa3o respons\xc3\xa1veis pela manuten\xc3\xa7\xc3\xa3o das \xc3\xa1reas protegidas mais extensas. Para fechar o m\xc3\xaas em que celebramos o Dia Mundial do Meio Ambiente, veja um pouco da nossa biodiversidade.\n\n#ArcelorMittalBrasil #Biodiversidade\n#PraTodosVerem: Na sequ\xc3\xaancia de fotos temos um p\xc3\xa1ssaro, duas corujas, uma borboleta em uma flor e finaliza com uma tartaruga marinha. No canto inferior esquerdo temos linhas horizontais e verticais, no canto inferior direito a palavra Biodiversidade e no canto superior direito o logo da ArcelorMittal.'",0,0,274,8,,,
CB-l7vbJ48n,arcelormittalbrasil,2020-06-28 12:01:57.000000,yes,False,b'',b'',"b'Temos orgulho em ter conosco o Pedro, o Matheus, a Camila, o Eduardo, o Everson, a Talita, a Alice, o Douglas, a Laura e tantos outros colegas que se sentem \xc3\xa0 vontade para serem aut\xc3\xaanticos compartilham o que os tornam \xc3\xbanicos, dividem suas hist\xc3\xb3rias e enxergam o mundo sob a \xc3\xb3tica de um amor universal. Hoje \xc3\xa9 dia de celebrar o amor, a inclus\xc3\xa3o e o respeito. 28 de Junho \xe2\x80\x93 Dia Mundial do Orgulho LGBTI+.'",1231,59.566,288,48,,,
CBniEK8Jtjd,arcelormittalbrasil,2020-06-19 13:04:55.000000,no,False,"b'arcelormittalbrasil,steligence,lakhtacenter,pratodosverem'",b'',"b'Que tipo de edif\xc3\xadcio permitir\xc3\xa1 \xc3\xa0s gera\xc3\xa7\xc3\xb5es futuras viver de maneira sustent\xc3\xa1vel? Quem os construir\xc3\xa1 - e de quais tecnologias de a\xc3\xa7o eles precisam?  Com o Steligence:registered:, nosso conceito disruptivo para o a\xc3\xa7o na constru\xc3\xa7\xc3\xa3o civil, n\xc3\xb3s mostramos um caminho. Como o a\xc3\xa7o \xc3\xa9 infinitamente recicl\xc3\xa1vel, o Steligence:registered: considera o ciclo de vida, a reciclabilidade e, finalmente, a reutiliza\xc3\xa7\xc3\xa3o de um edif\xc3\xadcio e de seus componentes, tornando o a\xc3\xa7o um material ainda mais atraente. \xc3\x89 a solu\xc3\xa7\xc3\xa3o de constru\xc3\xa7\xc3\xa3o inteligente em termos de custo, flexibilidade arquitet\xc3\xb4nica, gera\xc3\xa7\xc3\xa3o de res\xc3\xadduos e conforto do usu\xc3\xa1rio.\n\n#ArcelorMittalBrasil #Steligence #LakhtaCenter \n#PraTodosVerem: A imagem mostra a \xc3\xa1rea do Lakhta Center vista de cima, o edif\xc3\xadcio \xc3\xa9 o foco da imagem. No canto inferior esquerdo temos linhas finas horizontais e verticais, no canto inferior direito a frase: \xe2\x80\x9cEdif\xc3\xadcios mais inteligentes\xe2\x80\x9d e no canto superior direito o logo da ArcelorMittal.'",0,0,522,15,,,
CBLV7VipNAI,arcelormittalbrasil,2020-06-08 14:20:35.000000,yes,False,"b'arcelormittalbrasil,sc2020arcelormittal,pratodosverem'",b'',"b'Conhecimento, aprendizado, desenvolvimento. Acreditamos nisso e proporcionamos oportunidades para que nosso time se aprimore e entregue para o mercado a\xc3\xa7os cada vez mais inteligentes. Em todo o mundo, nossos empregados est\xc3\xa3o envolvidos na Semana do Conhecimento 2020 \xe2\x80\x93 Conex\xc3\xb5es globais, reflex\xc3\xb5es locais.  A programa\xc3\xa7\xc3\xa3o inclui 25 sess\xc3\xb5es globais, 16 eventos nacionais e uma infinidade de reflex\xc3\xb5es locais, coordenadas pelas unidades de neg\xc3\xb3cio espalhadas pelo pa\xc3\xads. E voc\xc3\xaa, o que tem aprendido nestes dias?\n\n#ArcelorMittalBrasil #SC2020ArcelorMittal \n#PraTodosVerem: O v\xc3\xaddeo inicia com 4 pe\xc3\xa7as de quebra-cabe\xc3\xa7as se juntando e formando um globo, acima do globo tem uma ilustra\xc3\xa7\xc3\xa3o de uma mulher em um notebook e dentro de cada uma das pe\xc3\xa7as come\xc3\xa7am a surgir as demais ilustra\xc3\xa7\xc3\xb5es: um homem em um computador e uma l\xc3\xa2mpada acesa, uma mulher apresentando um gr\xc3\xa1fico \xc3\xa0 um homem, um homem sentado em uma mesa em um computador, um homem e uma mulher conversando. Todos usam m\xc3\xa1scara, no canto inferior esquerdo temos linhas finas verticais e horizontais, no canto inferior direito a frase: \xe2\x80\x9cConex\xc3\xb5es globais, reflex\xc3\xb5es locais\xe2\x80\x9d e o logo da ArcelorMittal no canto superior direito.'",893,11.0,200,31,,,
