shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBqhT_bJT7h,doosanmta,2020-06-20 16:56:03.000000,no,False,"b'machinist,machineshop,machinistlife,instamachinist,machinistsofinstagram,maker,makersgonnamake,operatormafia,cnc,cncmachining'","b'xceltoolandmanufacturing,doosanmta'","b'Why we\'re reposting this: 50% part quality, 50% machinist fingernails. Repost @xceltoolandmanufacturing: ""These came off of our @doosanmta Lynx 220 LM :flexed_biceps::United_States::gear: #machinist #machineshop #machinistlife #instamachinist #machinistsofinstagram #maker #makersgonnamake #operatormafia #cnc #cncmachining""'",0,0,174,1,,,
CBldyYgpvJA,doosanmta,2020-06-18 17:49:03.000000,no,False,b'doosanshop',b'',"b""Chip of the Week: We interviewed Tony Tuber, owner of T Squared Putters, last summer. He was 17 at the time. Pretty sure the kid's got all of us beat. Link in bio. #DoosanShop""",0,0,154,2,,,
CBgbGToJVlA,doosanmta,2020-06-16 18:49:21.000000,no,False,b'partpride',b'',"b""If you're a Doosan machinist, put this on your to-do list: post a part pic with the #PartPride hashtag and you're automatically entered.\n\nVisit the link in our bio for details.""",0,0,109,0,,,
CBdxmfzJPmp,doosanmta,2020-06-15 18:08:16.000000,no,False,b'',"b'impact.cnc,ellisontech'","b'Machine two 500-pound castings made of ductile cast iron, bolt them together and then machine the 1,000 lb unit again? That was the application at @impact.cnc and they picked up five NHP 8000 machines with help of @ellisontech for the task. Link in bio.'",0,0,377,1,,,
CBYgOSvpvja,doosanmta,2020-06-13 17:01:12.000000,yes,False,b'',"b'ubmathis,ellisontech,doosanmta'","b'How to win our hearts: talk about our gantry systems. :red_heart_selector: Repost @ubmathis: "":high_voltage:Custom engineered manufacturing solutions by @ellisontech on one of the world\xe2\x80\x99s fastest gantry systems by @doosanmta :clinking_beer_mugs: PUMA TW2100-GL""'",2430,58.066,141,1,,,
CBTZt3upZMt,doosanmta,2020-06-11 17:27:09.000000,no,False,b'machinegreatness',b'',"b""Spec of the Week: 10. That's how many more inches of X-axis travel the new DNM 5700L has compared to the standard DNM 5700. It just joined the family and it's already bigger than its older sibling. They grow up so fast. \n#MachineGreatness""",0,0,175,1,,,
CBLrlDLJRFg,doosanmta,2020-06-08 17:30:14.000000,yes,False,b'',b'fastenal_company',"b'Hands-on experience and classroom training go together like peanut butter and jelly. Oh, and they create talented machinists too. That\xe2\x80\x99s why @fastenal_company donates Doosan machines to the program at Minnesota State College Southeast, and partners with them to give employees the chance to work on a shop floor while learning on the same machines in the classroom. Link in bio to full video.'",1415,41.485,154,0,,,
CBGhWfgJaNP,doosanmta,2020-06-06 17:23:44.000000,no,False,"b'pushrods,pushrodder,megamachine,manufacturing,cnc,cncmachining,doosan,precision'","b'smithbrotherspushrods,doosanmta'","b'Strong machines for strong machinists :flexed_biceps: :flexed_biceps: Repost @smithbrotherspushrods: ""What a BEAST of a machine! This is our @doosanmta MX2100ST. This bad boy is capable of using up to 2.5"" diameter material and is equipped with a B axis milling head. #pushrods #pushrodder #megamachine #manufacturing #cnc #cncmachining #doosan #precision""'",0,0,405,7,,,
CBD_dVOJawC,doosanmta,2020-06-05 17:49:06.000000,no,False,"b'partpride,machinegreatness,doosanshop,partpride'",b'josh.cnccreations',"b'Huge congrats to @josh.cnccreations, our May #PartPride winner. His shop uses a DNM 5700 and PUMA 2100SY to make one-of-a-kind putters. The quality is so impeccable, we won\xe2\x80\x99t even cheapen it with a golf pun (even though it\xe2\x80\x99d be a total tap-in). Link in bio with full details.\n#MachineGreatness #DoosanShop #PartPride'",0,0,193,3,,,
CBBVc7IpXLj,doosanmta,2020-06-04 17:03:33.000000,no,False,b'',b'',"b'Write this down in your cheat sheet: The S is for SPEED. With a high speed spindle and faster feed rates, the DNM S series gives a turbo boost to the legendary DNM architecture. Want to explore? Link in bio.'",0,0,178,9,,,
CA-1d5dJrQ1,doosanmta,2020-06-03 17:45:35.000000,no,False,"b'instamachinist,jobshop,jobshoplife,3dtechdraw,langtechnik,doosan,doosanshop,dvf5000'",b'laurenswijnschenk',"b'These guys are really putting that DVF to good use. Swipe :right_arrow_selector: to see the serrations. Repost @laurenswijnschenk: ""For the ones curious how the serrations were made. Dovetail mill and a 5-axis machine. #Instamachinist #Jobshop #JobshopLife #3DTechdraw #Langtechnik #Doosan #Doosanshop #DVF5000""'",0,0,315,2,,,
CA0q3Lwp5dz,doosanmta,2020-05-30 19:00:31.000000,no,False,b'',b'',"b'The MX Series is a roller linear guideway multi-function turning and milling machine that has seven axes. That\xe2\x80\x99s awesome, but we went one, no two, better. The SMX Series has NINE axes. Whether seven or nine, you\xe2\x80\x99re machining fine. :OK_hand:'",0,0,160,5,,,
CAx6xw7plGD,doosanmta,2020-05-29 17:22:09.000000,yes,False,"b'pumagt,pumaseries,turningcenters'","b'ellisontech,doosanmta,ellisontechnologies.com'","b'Call us biased if you want, but this video OWNS. Repost @ellisontech: ""Get big turning power with @doosanmta\'s #PUMAGT and #PUMASeries horizontal #turningcenters. With turning diameters up to 25.6"" and turning lengths up to 82"", we\'ve got a machine to fit a wide range of turning applications. We have a great selection of models in-stock in the :U.S._Outlying_Islands: U.S. and ready to deliver. Contact cncinfo@ellisontechnologies.com for more information.""'",4626,28.733,402,6,,,
CAvWcwVJg9Z,doosanmta,2020-05-28 17:25:56.000000,no,False,b'',b'',"b'Got a minute? Here\xe2\x80\x99s a quick overview of our NHP 4000 horizontal machining center. Built for massive metal removal, this model comes with a 400mm pallet. Link in bio.'",0,0,172,4,,,
CAqKYDapSX0,doosanmta,2020-05-26 17:04:47.000000,yes,False,b'machinegreatness',b'',"b'Over the past few years, we\xe2\x80\x99ve been welcomed into a lot of Doosan shops. The parts we see them make never fail to fire us up. #MachineGreatness'",1295,53.45,110,1,,,
CAiiWeupPOV,doosanmta,2020-05-23 17:59:49.000000,no,False,b'',b'huntermanufacturingservices',b'It\xe2\x80\x99s a simple equation: Y-axis plus sub-spindle equals more productivity over a 2-axis machine. Congrats on the new addition! Repost @huntermanufacturingservices: \xe2\x80\x9cHMS has added a 2018 Doosan LSY\xe2\x80\x9d',0,0,376,8,,,
CAf2d0fp_mq,doosanmta,2020-05-22 16:58:24.000000,yes,False,"b'doosanshop,machinegreatness'",b'cincinnati_inc',"b'Take a trip with us to Harrison, Ohio: home of @cincinnati_inc. Not many machines have the size, strength, speed and precision to cut their legendary press brake parts, but the DCM 2760F II does. #DoosanShop #MachineGreatness'",1563,59.455,147,0,,,
CAdZApMpoLl,doosanmta,2020-05-21 18:01:59.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s some basic info on our PUMA SMX 2600ST, a roller linear guideway multi-function machine that sports left and right opposing spindles.\n\nScroll for specs, complete machine details in bio link.'",0,0,184,1,,,
CAatDMlp6LP,doosanmta,2020-05-20 16:59:23.000000,no,False,"b'5,doosancnc,cncmachining,cncmachinist,machinegreatness,doosanshop,instamachinist,doosan,cncmachine,dnm6700,newmachine'",b'pmtscnc',"b'We hereby bestow five bicep emojis upon them :flexed_biceps: :flexed_biceps: :flexed_biceps: :flexed_biceps: :flexed_biceps: Repost @pmtscnc: ""This is Doosan #5 for this customer! Brand new DNM6700 :star-struck: #doosancnc #cncmachining #cncmachinist #machinegreatness #doosanshop #instamachinist #doosan #cncmachine #dnm6700 #newmachine""'",0,0,474,5,,,
CAYISqBJgjp,doosanmta,2020-05-19 16:59:52.000000,yes,False,b'partpride',b'',"b""2 winners so far, and more to come. Show us what you're making on your Doosan machine with the #PartPride hashtag, and you're entered to win a big ol' box of stuff. Bonus: bragging rights are included.""",1138,17.839,96,1,,,
CAVxSHopJwR,doosanmta,2020-05-18 19:00:10.000000,no,False,b'',b'',b'Dimatec has taken delivery of over 20 Doosan machine tools over the past 20 years. We must be doing something right. Link in bio.',0,0,322,3,,,
CAQgfPHJN3Q,doosanmta,2020-05-16 17:58:21.000000,yes,False,b'',b'ubmathis',"b'We\xe2\x80\x99ve got all the angles. You will too. The DVF 5000 and its integrated 5-axis table can attack parts from almost any direction you can imagine. Repost @ubmathis: \xe2\x80\x9cMilling Monday!""'",2162,50.2,137,1,,,
CAN1MV2Jvzk,doosanmta,2020-05-15 17:01:00.000000,yes,False,"b'doosanshop,doosan,fanuc,fusion360,machinistlife,cnc,drehen'",b'cnctobi',"b'Another banger from Tobias. He doesn\'t miss. Repost @cnctobi: ""Small 6mm diameter plexiglass parts\n#doosanshop #doosan #fanuc #fusion360 #machinistlife #cnc #drehen""'",5659,59.966,303,1,,,
CALQpFlpWmd,doosanmta,2020-05-14 17:02:47.000000,yes,False,b'',b'',"b""Chip of the Week: The guideway scraping done at Doosan HQ. We're obviously big automation fans around here, but this process is still done by hand. :flexed_biceps:""",1697,18.666,186,3,,,
CAInw-tJrIH,doosanmta,2020-05-13 16:26:52.000000,no,False,b'',b'',"b'Oh hi, NHP Series. Built for massive metal removal, these machines can single-handedly change your business. Goodbye wasted time, wasted space and wasted money. Link in bio with more.'",0,0,155,2,,,
CAGNVgdpvcc,doosanmta,2020-05-12 17:57:27.000000,no,False,b'',b'ellisontech',"b""Webinar comin' in hot! Join @ellisontech on Thursday afternoon for a forward-thinking Done In One: look at more efficient manufacturing methods and be ready for the evolving competitive landscape. Link in bio with details and registration.""",0,0,396,0,,,
B_-fUUnpDB9,doosanmta,2020-05-09 18:00:39.000000,no,False,"b'machining,cncmachining,cncmilling,milling,millingmachine,cncmachine,machinist,finishing,verticalmachiningcenter,manufacturing,doosanshop'",b'pmtscnc',b'Dial it in and make with the chips. This Doosan DNM 4500 is almost ready to be turned loose. Repost @pmtscnc: \xe2\x80\x9cSetting up the doosan is a breeze ...\xe2\x80\x9d #machining #cncmachining #cncmilling #milling #millingmachine #cncmachine #machinist #finishing #verticalmachiningcenter #manufacturing #DoosanShop',0,0,480,8,,,
B_70P6WJ-wi,doosanmta,2020-05-08 17:05:49.000000,no,False,"b'partpride,machinegreatness'",b'laurenswijnschenk',"b""We have ourselves an April #PartPride winner, folks. Congrats to @laurenswijnschenk for this DVF-made stainless steel cutter body. It'll eventually have ground carbide inserts in it. \nFun fact: he used to make this on the VC 630, but moved it to the DVF 5000. Shorter tools and an even better finish.  More deets and pics in our bio link. :OK_hand:#MachineGreatness""",0,0,375,3,,,
B_5SKeApuED,doosanmta,2020-05-07 17:29:30.000000,no,False,b'machinegreatness',b'',"b'Get to know the PUMA TT1300SYY. Twin turrets and twin spindles, ready for small-sized and complex parts for mass production. Scroll for specs, complete machine details in bio link. #MachineGreatness'",0,0,195,1,,,
B_2srO_pvEO,doosanmta,2020-05-06 17:23:40.000000,yes,False,b'',b'',"b'When you start adding in more and more sub-programs, then things are sure to get hairy in a hurry. Episode 5 of Know Your Doosan is all about the best ways to keep those sub-programs organized and under control. Link in bio for full video.'",1990,33.613,200,4,,,
B_scJigp3AE,doosanmta,2020-05-02 17:46:38.000000,no,False,"b'doosanshop,fusion360,smallshopproblems,autodesk,makeanything'",b'liberty_machine',"b'Love this so much. And don\'t apologize for being a small shop, be proud of that big production. Welcome to the #DoosanShop club. :flexed_biceps: Repost @liberty_machine: ""Here she is! 2019 Doosan Lynx 2100 LSYB. It fits, but likely the last machine coming through that door...\n#fusion360\n#smallshopproblems\n#autodesk\n#makeanything""'",0,0,753,14,,,
B_pxlOvpGZi,doosanmta,2020-05-01 16:56:40.000000,yes,False,b'machinegreatness',b'',"b'Our time at Zerm\xc3\xa4tt Tool (Bennet, NE) was spent capturing all sorts of clips like these. Machining with speed and agility for multiple industries. #MachineGreatness'",3749,15.926,195,1,,,
B_k4CRkp4CR,doosanmta,2020-04-29 19:16:58.000000,yes,False,b'',b'',b'Mark is a prepared and polished professional in our Know Your Doosan video series. Remember that as you watch the blooper reel.',1118,60.021,83,3,,,
B_iGpUmJ1kw,doosanmta,2020-04-28 17:26:19.000000,no,False,b'',b'',b'Canastota N/C Corp. was brand loyal to Japanese machine tools for years. Then they ran into service issues and took a look at Doosan. What happened next? Link in bio.',0,0,346,2,,,
B_fgqvYJBvU,doosanmta,2020-04-27 17:15:59.000000,no,False,"b'doosanshop,machinegreatness'",b'',b'Mantras are hit or miss. This one hits. #DoosanShop #MachineGreatness',0,0,77,0,,,
B_SsnVbHX3t,doosanmta,2020-04-22 17:50:15.000000,no,False,"b'safetygear,medical,coronavirus'",b'',"b'Instead of its usual race car components, the Doosan PUMA GT2100 in the Joe Gibbs Racing shop is helping crank out personal #safetygear for #medical workers during the #coronavirus crisis. Link in bio.'",0,0,522,7,,,
B_IY6hOp6yu,doosanmta,2020-04-18 17:45:42.000000,no,False,"b'machining,cncmachining,cncmilling,milling,millingmachine,cncmachine,machinist,finishing,doosanmachinetools,manufacturing,doosanshop,stainlesssteel,machinegreatness,doosanshop'",b'wolf.river.machine.llc',"b'How long does it take for a Doosan horizontal turning center to finish a batch of stainless steel\xe2\x80\xa6oh wait, it\xe2\x80\x99s done. That was fast. Repost @wolf.river.machine.llc: \xe2\x80\x9cStainless steel rollers.\xe2\x80\x9d #machining #cncmachining #cncmilling #milling #millingmachine #cncmachine  #machinist #finishing #doosanmachinetools #manufacturing #DoosanShop #stainlesssteel #machinegreatness #DoosanShop'",0,0,303,2,,,
B_F1SL0pNkt,doosanmta,2020-04-17 17:55:53.000000,no,False,b'',b'',b'Ever been so impressed by the quality of something that you can\xe2\x80\x99t help but become a lifelong fan? That\xe2\x80\x99s how Precisionmatics became a Doosan Shop.',0,0,64,1,,,
B_DNWlQpmjZ,doosanmta,2020-04-16 17:29:23.000000,yes,False,b'doosanshop',b'ellisontech',"b'Chip of the Week: This dynamite customer story @ellisontech produced on QPC Fiber Optic, a Southern California #DoosanShop. The PUMA 2600 SY-II gets the star treatment in this one, and rightfully so. That machine is a beast. :flexed_biceps:'",2907,59.9,199,2,,,
B_A9HYRJAS-,doosanmta,2020-04-15 20:28:07.000000,no,False,"b'machinegreatness,doosanshop,cncmachine,machinist,cncmachinist'",b'pmtscnc',"b'Strong agree with both statements. Repost @pmtscnc: \xe2\x80\x9cGreat machine, great beard :winking_face:"" #machinegreatness #doosanshop #cncmachine #machinist #cncmachinist'",0,0,382,2,,,
B-7cFTLpL1w,doosanmta,2020-04-13 17:03:32.000000,yes,False,b'',b'',"b'You hit E-Stop fast enough to prevent the tap from bottoming out into your workpiece, but now you\xe2\x80\x99ve got a stopped machine and a tap stuck in your material. In episode 4 of Know Your Doosan, we\xe2\x80\x99re focusing on the three steps that\xe2\x80\x99ll get your machine back up and running in no time. Link in bio for full video.'",1870,33.58,130,2,,,
B-2VVt1J77H,doosanmta,2020-04-11 17:28:08.000000,no,False,"b'machining,cncmachining,cncmilling,milling,millingmachine,cncmachine,machinist,finishing,doosanmachinetools,manufacturing,doosanshop'",b'broadymcbrick',b'Another PUMA delivered and getting ready to pounce on some precision parts. Congrats! Repost @broadymcbrick: \xe2\x80\x9cYupppppppp! New machine day!\xe2\x80\x9d #machining #cncmachining #cncmilling #milling #millingmachine #cncmachine  #machinist #finishing #doosanmachinetools #manufacturing #DoosanShop',0,0,646,7,,,
B-zv_coJ3sP,doosanmta,2020-04-10 17:23:18.000000,no,False,b'partpride',b'clivemurphy.brakeman',"b'Give it up for @clivemurphy.brakeman, our March 2020 #PartPride winner! A Powerbrake X-Line caliper half made with the DNM 350/5AX. Well done, champ. Stand by for that prize box! Link in bio for the full story.'",0,0,370,4,,,
B-xMCC8pWsy,doosanmta,2020-04-09 17:30:36.000000,no,False,b'',b'',"b""Today's featured Doosan is the DNM 750II, a heavy-duty vertical machining center that is highly productive and very affordable. \nScroll for specs, complete machine details in bio link.""",0,0,226,2,,,
B-pnYfvJTqy,doosanmta,2020-04-06 18:55:40.000000,no,False,b'',b'',"b'You don\xe2\x80\x99t get to be the world leader in cab suspensions with a passive management style. Link Manufacturing (Sioux Center, IA) has an aggressive continuous improvement program, and Doosan machines are integral to it. Link in bio with their story.'",0,0,377,1,,,
B-kYM3xJvZt,doosanmta,2020-04-04 18:06:59.000000,yes,False,"b'machining,cncmachining,cncmilling,milling,millingmachine,cncmachine,steel,mildsteel,carbonsteel,machinist,finishing,doosanmachinetools,manufacturing,doosanshop'",b'george_lister_engineering',"b'DNM 6700 giving chips some complimentary one-way tickets. Bon voyage. Repost @george_lister_engineering: \xe2\x80\x9c12,000mm/min in EN8 steel today...\xe2\x80\x9d #machining #cncmachining #cncmilling #milling #millingmachine #cncmachine #steel #mildsteel #carbonsteel #machinist #finishing #doosanmachinetools #manufacturing #DoosanShop'",8205,5.4,397,3,,,
B-fKU1qJRxB,doosanmta,2020-04-02 17:29:42.000000,yes,False,b'machinegreatness',b'',"b'Chip of the Week: This look inside our spindle assembly. Done in-house by our expert team in a dedicated clean room. You get the r/min you need, day in and day out. #MachineGreatness'",2469,55.6,287,5,,,
B-SOipxpfJZ,doosanmta,2020-03-28 16:56:05.000000,no,False,"b'doosanshop,doosan,cnc,fusion360,drehen,machinistlife,fanuc'",b'cnctobi',"b'4 fire emojis for you, good sir. :fire: :fire: :fire: :fire: Repost @cnctobi: ""Shiny surface finish on that part out of 7075 aluminium. #doosanshop #doosan #cnc #fusion360 #drehen #machinistlife #fanuc""'",0,0,409,1,,,
B-NK6dBphrp,doosanmta,2020-03-26 17:48:10.000000,no,False,b'',b'',"b""Spec of the Week: 12,000. That's the r/min on the milling spindle inside the PUMA SMX 2600ST, powered by a 35 hp motor with roller gear cam B-Axis drive. Multifunction means you get a complete part in one setup. Flat-out gamechanging machine.""",0,0,718,8,,,
B-Kj2NJpgFn,doosanmta,2020-03-25 17:28:19.000000,no,False,"b'machinegreatness,doosanshop'",b'',b'Gotta go fast. #MachineGreatness #DoosanShop',0,0,91,0,,,
B-FXukVJU-C,doosanmta,2020-03-23 17:06:13.000000,no,False,b'aerospace',b'',"b'Say hello to Endeavor Machined Products, South Bend-based #aerospace shop that made the switch from Japanese mills to the Doosan DNM S series of vertical machining centers. Link in bio.'",0,0,279,4,,,
B-AP6I4poJj,doosanmta,2020-03-21 17:21:41.000000,no,False,"b'5axis,doosan,dvf5000,utah'",b'jmgrisleymachinetools',"b'Nothing better than a good ol\' #5axis delivery day. Repost @jmgrisleymachinetools: ""#Doosan #DVF5000 delivery in #Utah! :smiling_face_with_heart-eyes::sign_of_the_horns_medium-light_skin_tone:The Doosan DVF 5000 is a 5 axis machining center providing world-class productivity and reliability for simultaneous 5 axis machining operations. Its stable structure and compact footprint is ideal for production of small to medium size work pieces with complex shapes. Also includes an eco-friendly, all-grease lubrication system.""'",0,0,166,1,,,
B918mZ_pnp5,doosanmta,2020-03-17 17:20:34.000000,no,False,b'',b'',"b'Another year, another appalling brand violation. We tried yelling at this DNM, but it was all ""St. Paddy\'s Day, broski!"" Insufferable.'",0,0,304,8,,,
B9zV4jMpbFa,doosanmta,2020-03-16 17:04:04.000000,yes,False,b'',b'',"b'Ready for another episode of Know Your Doosan? Yeah, that was a rhetorical question. This time, we\xe2\x80\x99re talking bore, web and corner - the three probing features that Doosan machinists use every day. Link in bio for full video.'",2018,29.591,124,0,,,
B9uLcfTJnJh,doosanmta,2020-03-14 16:56:22.000000,no,False,"b'motomoto,doosan,doosanshop'","b'motoproto,martintrunniontables,mastercamcadcam,motoproto,ellisontech'","b'Righteous little slideshow we got here. Swipe away. Repost @motoproto: ""Side one of hard jaws for shock assembly. @martintrunniontables and @mastercamcadcam did the trick here. @motoproto #motomoto #doosan #doosanshop @ellisontech""'",0,0,356,2,,,
B9j9-wDJmJO,doosanmta,2020-03-10 17:46:18.000000,no,False,b'partpride',b'',"b""Have you submitted your #PARTPRIDE work yet? Post a photo or video of what your Doosan is making, use the hashtag and you're automatically entered to win a box full of stuff. One winner every month for all of 2020.\n\nREMINDER: Submissions of customer parts are not a requirement. Flex on a passion project. The more complex, the better. :flexed_biceps:""",0,0,142,1,,,
B9hQHvzJ_u_,doosanmta,2020-03-09 16:28:13.000000,yes,False,b'doosanshop',b'fastenal_company',"b'@fastenal_company is the largest industrial distributor in North America and specializes in custom parts for a variety of industries. With 48 Doosan machines being to put to work every day, their facility in Winona, Minnesota is 100,000 square feet of pure #DoosanShop. Full video in bio.'",1439,47.711,147,2,,,
B9cREbwpUS5,doosanmta,2020-03-07 17:59:11.000000,no,False,b'',b'pmtscnc',"b'No argument here. We like your opinions. Repost @pmtscnc: ""The Doosan SMX2600ST\xe2\x80\x99s capabilities are incredible! Bring It On!!""'",0,0,696,6,,,
B9XItHTJ5Us,doosanmta,2020-03-05 18:09:53.000000,no,False,b'',b'',"b'Get to know the PUMA 2600SY II, our box guideway Y-axis horizontal turning center. Scroll for specs, complete machine details in bio link.'",0,0,259,5,,,
B9HsHDGJgPa,doosanmta,2020-02-28 18:11:37.000000,yes,False,b'doosanshop',b'lee_cnc_machinist.uk',"b'Chip of the Week: PEEK performance from a #DoosanShop in the UK. 70mm diameter x 115mm billet of peek, machined on a PUMA MX 2600ST. Killer work by @lee_cnc_machinist.uk.'",7658,16.4,454,4,,,
B9ChhWhJyLf,doosanmta,2020-02-26 18:03:34.000000,yes,False,b'',"b'nascar,joegibbsracing'","b'Staying competitive in @NASCAR ain\xe2\x80\x99t easy, although @JoeGibbsRacing makes it look that way. They get by with a little help from their friends. That\xe2\x80\x99s us, BTW.'",1326,60.013,122,4,,,
B89ZscbJEZb,doosanmta,2020-02-24 18:19:11.000000,yes,False,b'',b'',b'Episode 2 of Know Your Doosan has dropped. Calibrating your tool setter and probe is what we\xe2\x80\x99re tackling. We know ya\xe2\x80\x99ll know how vital this is. Let\xe2\x80\x99s get to it. \nLink in bio for full video.',5049,33.58,181,3,,,
B868kWqJFy3,doosanmta,2020-02-23 19:25:06.000000,no,False,"b'automotive,agriculture,mining,gas,aerospace'",b'',"b'Our vertical turning centers are perfect for mega-heavy parts like those found in #automotive, #agriculture, #mining, #gas and #aerospace. Want to meet our VTC lineup? Link in bio.'",0,0,444,3,,,
B8zFaEDJ9RL,doosanmta,2020-02-20 18:08:25.000000,no,False,b'partpride',b'',"b'Introducing Part Pride, a part-making competition for Doosan machinists. One winner every month for the rest of the year, starting in March. The prizes are legit, by the way. :party_popper:\n\nLink in bio for details and how to enter. \n#PARTPRIDE'",0,0,110,2,,,
B8wijACJyhY,doosanmta,2020-02-19 18:25:19.000000,no,False,b'',b'',b'Operations Manager Jennifer Steiner went from the land of lipstick and eyeliner to the world of mills and lathes. Read what she has to say about succeeding in the manufacturing industry. Link in bio.',0,0,226,1,,,
B8t_qYxJU5b,doosanmta,2020-02-18 18:42:00.000000,no,False,b'',b'',"b'Our sincerest congratulations to the entire team at JGR for their Daytona victory, but today our hearts and minds are with Ryan Newman, his family and everyone at Roush Fenway Racing. Hoping for the best possible outcome for Ryan.'",0,0,89,2,,,
B8mMDt3pFoE,doosanmta,2020-02-15 18:21:58.000000,yes,False,"b'doosanshop,fanuc,cnc,fusion360,drehen,doosan'",b'cnctobi',"b'Someone please tell Netflix to green light season 1 of Slomo Chip Breakers. Repost @cnctobi: ""Some slow motion clip of roughing und finish cut, for the finish cut I tried a CBN insert, material is 16MnCr5 (1.7131) #doosanshop #fanuc #cnc #fusion360 #drehen #doosan""'",17791,21.7,695,2,,,
B8js9uJpBHg,doosanmta,2020-02-14 18:46:26.000000,yes,False,b'',b'',"b""It's Valentine's Day. Again. If you forgot a gift, don't sweat it. Just show this gif to that special someone, and hope that they really, REALLY love the Doosan color palette. You're so thoughtful.""",687,8.003,61,1,,,
B8hJAAUJjFg,doosanmta,2020-02-13 18:53:28.000000,no,False,b'',b'',"b""Spec of the Week: the thermal sensors you'll find throughout the casting on the PUMA 2600Y. Always on, always diligent, monitoring temperature and compensating for any growth.""",0,0,116,3,,,
B8Zeg1pJQz3,doosanmta,2020-02-10 19:27:32.000000,no,False,b'daytonaspeedweek',"b'dennyhamlin,erik_jones'",b':musical_notes: I get by with a little help from my friends. :musical_notes: @DennyHamlin pushes @Erik_Jones across the checkered stripe at Daytona to win the first race of #DaytonaSpeedweek!',0,0,73,1,,,
B8UN5fkpPji,doosanmta,2020-02-08 18:26:09.000000,no,False,"b'doosan,millingmachine,utah,dnm6700'",b'jmgrisleymachinetools',"b'That backdrop is just absurd every time. brb, moving west. Repost @jmgrisleymachinetools: ""Another #Doosan #MillingMachine delivery in #Utah!:star-struck::thumbs_up: #DNM6700""'",0,0,591,5,,,
B8PJCMzpahp,doosanmta,2020-02-06 19:07:27.000000,no,False,b'',b'motoproto',"b""Chip of the Week: The fruits of @motoproto's labor, circa 2017. Doosan Shop back then and Doosan Shop today.""",0,0,205,1,,,
B8MjktmJKQA,doosanmta,2020-02-05 19:01:54.000000,yes,False,b'doosanshop',b'',"b'The 8 Doosan machines at Midwest Turned Products allow them to keep cranking out parts even when the team is at home for the night. That\xe2\x80\x99s right, their late shift is run entirely by Doosan equipment. Full #DoosanShop video in bio.'",1207,59.813,102,1,,,
B8KDXtZJ90m,doosanmta,2020-02-04 19:41:45.000000,no,False,b'',b'',"b'Not one, but TWO different Hall of Fames for ""the Coach,"" Joe Gibbs as well as championships in two different sports. Utterly amazing career.\n\nWe asked him last week, ""what is left to win?"" He responded with a grin, ""more championships.""'",0,0,71,1,,,
B8CJCwQpfMI,doosanmta,2020-02-01 17:58:23.000000,yes,False,"b'instamachinist,fusion360,fusion360cam,autodeskmfg,doosanshop,doosanmachinetools'",b'clivemurphy.brakeman',"b'HNNNNNNGGGGGG Repost @clivemurphy.brakeman: ""That slightly proud moment when you\xe2\x80\x99re working on a Sunday getting a new product programmed and production ready and your first article comes off the machine looking like this...\n.\n.\n.\n#instamachinist #fusion360 #fusion360cam #autodeskmfg #doosanshop #doosanmachinetools""'",3861,34.966,319,6,,,
B78_gmrpSSJ,doosanmta,2020-01-30 17:57:53.000000,no,False,b'machinegreatness',b'',"b""Spec of the Week: 5,000 r/min. That's the rotating speed of this BMT65 12 station turret on the PUMA 3100LY. Box way construction for heavy cuts, plus that Y-axis. This is a real nice turning center. #MachineGreatness""",0,0,434,5,,,
B76i66Opdlp,doosanmta,2020-01-29 19:09:35.000000,no,False,b'',b'',b'Linear Pallet System makes good. Cranks up the utilization rate on CNC machines and reduces labor costs. Link in bio.',0,0,55,1,,,
B7wHTXnpL85,doosanmta,2020-01-25 17:55:51.000000,no,False,"b'doosan,doosanshop'","b'motoproto,5thaxis,ellisontech'","b'Don\'t mind us, just stealing the phrase ""One complete part every time the door opens"" for future use. Thanks. Repost @motoproto: ""Love how little the @5thaxis vise needs to hold on to. Fun setup. One complete part every time the door opens. DNM makes easy work of these. #doosan #doosanshop @ellisontech""'",0,0,297,5,,,
B7tinsqp2c3,doosanmta,2020-01-24 17:56:50.000000,no,False,b'machinegreatness',b'',"b""We've found that no matter how many Doosan machines you have, they find a way to exceed your expectations. #MachineGreatness""",0,0,105,0,,,
B7oi5mCJtlx,doosanmta,2020-01-22 19:23:05.000000,no,False,b'',"b'griffinarmament,laurenswijnschenk,kgmademanufacturing'","b'We asked two of our applications engineers and a few end-users (shouts to @griffinarmament, @laurenswijnschenk and @kgmademanufacturing) for their favorite machine of the 2010s. Link in bio. Oh, and if you had to pick one, which Doosan machine would you choose?'",0,0,109,7,,,
B7eK35Np3ta,doosanmta,2020-01-18 18:41:15.000000,yes,False,"b'5axis,newmachineday,therealoc,stoked,doosan,dvf5000,doosanshop,socal,makemore,instamachinist,cnc,ellisontechnologies,doosanmachinetools'",b'thebiggestblake',"b'Doosan #5axis for the win, son. Repost @thebiggestblake: ""#NewMachineDay in #TheRealOC! Super #stoked to see this #Doosan #DVF5000 get up and running at this new #DoosanShop in #SoCal.\n.\n.\n#MakeMore #InstaMachinist #CNC #EllisonTechnologies #DoosanMachineTools""'",5325,15.0,424,6,,,
