shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE_lOIIJPPB,diageo,2020-09-11 10:48:26.000000,no,False,"b'tequila,brand'",b'donjuliotequila',"b'\xe2\x80\x9cThe whole of the Don Julio team are genuinely so inspired by our founder\xe2\x80\x99s incredible story. His\xc2\xa0devotion to making the best #tequila to share with his friends and family is a legacy we all try to uphold as we continue to share @donjuliotequila with the world.\xe2\x80\x9d\xc2\xa0\xc2\xa0\xe2\x80\x93 Joyce He, Senior Brand Manager, North America :United_States: \xe2\x81\xa3\n\xe2\x81\xa3\nJoin one of our #brand teams today \xe2\x80\x93 diageo.com/careers\xe2\x81\xa3\n\xe2\x81\xa3\nDrink Responsibly. DRINKiQ.com'",0,0,338,3,,"b'New York City , USA'",40.7096666667 -74.0153361167
CE88cOHJyIy,diageo,2020-09-10 10:14:51.000000,yes,False,b'',"b'johnniewalker,intspiritschal'",b'All six @johnniewalker variants tasted at this year\xe2\x80\x99s @intspiritschal received gold medals :raising_hands::tumbler_glass:\n\nDrink responsibly. DRINKiQ.com',3663,10.666,616,10,,,
CE3jfP_JMIG,diageo,2020-09-08 08:05:41.000000,yes,False,b'jwprincesstreet',b'johnniewalker',"b'Today, @johnniewalker has launched its new website for the much-anticipated Johnnie Walker global flagship visitor experience in Edinburgh, where you can now sign up for exclusive news, updates and to be the first in line to buy tickets when they launch. \n \nFor more information and to sign up, visit www.johnniewalkerprincesstreet.com\n#JWPrincesStreet\n \nDrink responsibly. DRINKiQ.com'",4145,18.78,597,7,,,
CE1NlShJWRp,diageo,2020-09-07 10:09:29.000000,no,False,b'sales',b'',"b'\xe2\x80\x9cThe partly field nature of my role is in tune with my outdoor spirit and in addition, my role uses my talents and abilities and allows me to express creatively in ways that are fulfilling to me.\xe2\x80\x9d - Irene Namapii, National Business Development Manager, Uganda :Uganda: \xe2\x81\xa3\n\xe2\x81\xa3\nJoin our field #sales team today \xe2\x80\x93 Diageo.com/Careers :globe_showing_Asia-Australia: \xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,290,3,,"b'Kampala, Uganda'",0.3136 32.5811
CEmE_sSpAS7,diageo,2020-09-01 13:05:50.000000,no,False,b'distillery',b'roeandcowhiskey',"b'\xe2\x80\x9cMy current role as distiller for @roeandcowhiskey is a real dream come true. No two days are the same when running a #distillery; it\xe2\x80\x99s a very active role and I\xe2\x80\x99m constantly learning. It\xe2\x80\x99s also unbelievably exciting knowing that I\xe2\x80\x99m contributing to the future of Irish whiskey.\xe2\x80\x9d - Fiona Sheridan, Distiller, Dublin :Ireland: \xe2\x81\xa3\n\xe2\x81\xa3\nApply to work in one of our distilleries today \xe2\x80\x93 Diageo.com/careers\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,677,4,,"b'Dublin, Ireland'",53.3476 -6.2591
CElxs34JdLp,diageo,2020-09-01 10:17:14.000000,no,False,b'',"b'ketelone,ketelonebotanical'","b'@ketelone has launched the @ketelonebotanical Vodka Spritz :peach::tangerine:\n\nAvailable in select locations in the US in three flavours: Peach & Orange Blossom, Cucumber & Mint and Grapefruit & Rose\n. \nDrink responsibly. DRINKiQ.com'",0,0,2228,49,,,
CEbgK0CJwTQ,diageo,2020-08-28 10:31:38.000000,no,False,"b'rarebynature,specialreleases2020'",b'',"b'Unveiling our 2020 Special Releases Single Malt Scotch Whisky Collection: eight vibrant single malt Scotch whiskies drawn from a selection of Scotland\xe2\x80\x99s extraordinary distilleries\n.\nAvailable soon for pre-sale, watch this space \n#RarebyNature #SpecialReleases2020\n.\nDrink responsibly. DRINKiQ.com'",0,0,3372,31,,,
CEZTFajphAb,diageo,2020-08-27 13:58:49.000000,no,False,b'worldwaterweek',b'',"b'We\xe2\x80\x99re proud to support World Water Week and are committed to managing water responsibly along our entire value chain - in our sourcing, within our business, in the communities where we operate and through local and global advocacy :droplet:#WorldWaterWeek\n.\nDrink responsibly. DRINKiQ.com'",0,0,2379,14,,,
CEZI-yxJQmo,diageo,2020-08-27 12:30:32.000000,no,False,"b'sales,digital,brands'",b'',"b'Want to know what opportunities a career in #Sales can give you? We asked our District Manager Siriwat in Thailand :Thailand: to sum it up: \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x9cThe freedom to be both creative and innovative in everything you do at Diageo can lead to a very successful career in Sales. Whether you\xe2\x80\x99re out in the field, in one of our #Digital teams, or in customer marketing, you are given the chance to come up with new and exciting ways to ensure that our #brands remain at the forefront of our customers minds.\xe2\x80\x9d\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,2071,19,,"b'Bangkok, Thailand'",13.7522 100.494
CERF5d7py9h,diageo,2020-08-24 09:29:40.000000,no,False,"b'hr,budapest'",b'',"b'Tamires is one of our #HR Specialists working in our vibrant shared service centre in Budapest. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nSpeaking of the office culture, Tamires says: \xe2\x80\x9cCollaborative, friendly and motivating are the first words I think of. Our #Budapest office is such a forward-thinking environment where your skills and work will always be appreciated; the opportunities to grow your career are endless.\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nWe\xe2\x80\x99re welcoming applications to our Shared Service Centres around the globe, apply today Diageo.com/Careers\xe2\x81\xa3 :globe_showing_Europe-Africa: Drink responsibly. DRINKiQ.com'",0,0,1215,17,,"b'Budapest, Hungary'",47.4719 19.0503
CEEJINjJvVM,diageo,2020-08-19 08:47:46.000000,no,False,b'distillventures',b'siegfriedgin',"b'We\xe2\x80\x99re delighted to announce a minority investment in multi award-winning @siegfriedgin and non-alcoholic Siegfried Wonderleaf through #DistillVentures.\n \nRheinland Distillers, creators of the Siegfried brand, caught the attention of Distill Ventures with their unique offer of both an alcoholic and non-alcoholic product under one brand, providing great consumer choice.\n \nVisit Diageo.com to find out more.\n \nDrink responsibly. DRINKiQ.com'",0,0,3540,57,,,
CD_cUdMJLUl,diageo,2020-08-17 12:59:16.000000,no,False,b'',"b'aviationgin,davosbrands,vancityreynolds'","b'We\xe2\x80\x99re delighted to announce the acquisition of @aviationgin and @davosbrands - we are looking forward to working with @vancityreynolds and the Davos team to accelerate future growth\n.\nAviation American Gin is an American style gin crafted with a blend of botanicals, with subtle juniper notes, delivering a smooth balanced flavour profile \n.\nClick the link in our bio to find out more. Drink responsibly. DRINKiQ.com'",0,0,8276,128,,,
CD-6jKrpWVL,diageo,2020-08-17 08:04:11.000000,no,False,"b'australia,diversity,mondaymotivation'",b'',"b'\xe2\x80\x9cWorking at Diageo #Australia is fast-paced environment full of fun and humanity. The scale and #diversity of our portfolio is exceptional and I\xe2\x80\x99m really proud of the way that our business supports causes that mean a lot to many of us, not to mention our market leading family leave policy.\xe2\x80\x9d - Lucy Santilli, Brand Manager :Australia: \xe2\x81\xa3\n\xe2\x81\xa3\nJoin us - Diageo.com/careers #MondayMotivation\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,2111,23,,"b'Sydney, Australia'",-33.86751 151.20797
CDyvKKnJ1SR,diageo,2020-08-12 14:33:46.000000,no,False,b'supply',b'',"b'\xe2\x80\x9cBeing given the opportunity to work in three distinct roles across Europe has not only helped to develop me personally, but it\xe2\x80\x99s also given me a unique overview of Diageo\xe2\x80\x99s customer-focused supply chain.\xe2\x80\x9d \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3- Shauna O\xe2\x80\x99Brien, Demand Planner :Germany:\xe2\x81\xa3\n\xe2\x81\xa3\nHead to Diageo.com/Careers to find a role in #supply today. \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,2540,11,,"b'Hamburg, Germany'",53.55 10.0014
CDyOxeVpCLi,diageo,2020-08-12 09:50:46.000000,no,False,b'',"b'baileysofficial,womensprize'","b'@baileysofficial, in collaboration with the @womensprize, has launched a new collection of 25 novels to celebrate women\xe2\x80\x99s voices in literature \n.\nThe collection, \xe2\x80\x98Reclaim Her Name\xe2\x80\x99, re-releases works previously published under male pseudonyms with the female authors true names on the cover \n.\nAll the books are available to download for free in e-book format. Click the link in our bio to find out more\n.\nDrink responsibly. DRINKiQ.com'",0,0,1712,34,,,
CDtyQz0pVV4,diageo,2020-08-10 16:24:41.000000,no,False,b'',b'unitednations',b'Today we celebrate our 2015-2020 Sustainability & Responsibility achievements\n.\nWe selected our targets to sign with the @unitednations Sustainable Development Goals & to cover our main focus areas\n.\nVisit Diageo.com to find out more. Drink responsibly. DRINKiQ.com',0,0,2511,22,,,
CDglxuMJgxa,diageo,2020-08-05 13:25:27.000000,no,False,"b'diageo,johnniewalker'",b'johnniewalker',"b'\xe2\x80\x9cAt #Diageo, I have the opportunity to do what I love every day \xe2\x80\x93 spread joy, open minds and connect the dots to orchestrate team success. I enjoy being a part of the dream team that is #JohnnieWalker, it feels like we are creating the best work of our lives\xe2\x80\x9d.\xe2\x81\xa3\xe2\x81\xa3 - Ann Chen, Global Head of Design @JohnnieWalker\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nFind your dream job today: Diageo.com/en/Careers\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,4235,29,,"b'Amsterdam, Netherlands'",52.3769 4.8982
CDdXzmAJXeS,diageo,2020-08-04 07:25:39.000000,no,False,b'',b'',b'We\xe2\x80\x99ve announced our preliminary results for the year ended 30 June 2020\n\n.\n\nClick the link in our bio to find out more\n\n.\n\nDrink responsibly. DRINKiQ.com',0,0,2778,15,,,
CDMF39DpFqX,diageo,2020-07-28 14:21:52.000000,no,False,b'sales',b'kips__j',"b'\xe2\x80\x9cThe freedom to bring my creativity to brands such as Bulleit, Roe & Co & Guinness is what excites me most about my role as a Beer & Whiskey GB Ambassador.\xe2\x80\x9d - @kips__j \xe2\x81\xa3\n\xe2\x81\xa3\nSearch and apply for a role in #sales today.\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,3255,26,,"b'London, United Kingdom'",51.5141 -0.1094
CDJqg94JF9n,diageo,2020-07-27 15:44:19.000000,no,False,b'',b'johnniewalker',"b'@johnniewalker is launching four exclusive releases to celebrate its 200th anniversary :raising_hands::tumbler_glass:\n\nThe whiskies are a celebration of Johnnie Walker\xe2\x80\x99s story: first crafted in a humble grocer\xe2\x80\x99s shop, Johnnie Walker has taken blended Scotch whisky from the four corners of Scotland to the four corners of the world\n\n.\n\nClick the link in our bio for more info. \nDrink responsibly. DRINKiQ.com'",0,0,8182,152,,,
CC_IU8EpdDF,diageo,2020-07-23 13:33:11.000000,no,False,"b'us,brands'",b'diageo_na',"b'\xe2\x80\x9cOne of the great things about working in marketing in @diageo_na is the sheer scale of the US landscape and the cultural diversity both within Diageo, but also where our brands are enjoyed. Within the #US, every state has something unique and different to offer, which makes marketing our #brands and understanding our consumers such an interesting and exciting task for us as marketeers\xe2\x80\x9d. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\x93 Jamie Young, Director of Single Malts North America\xe2\x81\xa3 :United_States: \xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,1337,22,,b'Isle of Skye',57.307 -6.23
CC8kckUpc0N,diageo,2020-07-22 13:41:10.000000,no,False,b'',b'blackgirlventures',"b'We are delighted to share the announcement of the Johnnie Walker Keep Walking Fund, founded on the belief that every person should have equal footing in life. As their first act, the Keep Walking Fund have pledged a $250,000 donation to @blackgirlventures to support black women entrepreneurs in the US and further economic advancement through funding, mentorship and additional resources. \xe2\x81\xa3\n\xe2\x81\xa3\nDrink Responsibly. DRINKiQ.com'",0,0,1993,19,,,
CCsiXaMJ5Sn,diageo,2020-07-16 08:15:08.000000,no,False,b'',b'humanrightscampaign',"b'We are delighted to see that Jay Sethi, CMO, Diageo Beer Co. USA and Head of Smirnoff NAM has been appointed to the Board of Directors for @humanrightscampaign.\xe2\x81\xa3\n\xe2\x81\xa3\nDrink Responsibly. DRINKiQ.com'",0,0,608,3,,"b'New York City , USA'",40.7096666667 -74.0153361167
CCnb8PwJPMr,diageo,2020-07-14 08:42:48.000000,no,False,b'',"b'homeofguinness,creativesagainstcovid19'","b""Last weekend the @homeofguinness opened it doors for the first time since March. In July & August the Guinness Storehouse will host the @creativesagainstcovid19 'Soon is Now' exhibition featuring artwork from the campaign exploring ideas of togetherness, solidarity and resilience.\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com""",0,0,537,6,,b'Guinness Storehouse',53.3416625724 -6.2867340667
CCk6HgcpCaD,diageo,2020-07-13 09:08:45.000000,no,False,b'paperbottle',b'johnniewalker',"b'We\xe2\x80\x99re excited to announce that we\xe2\x80\x99ve created the world\xe2\x80\x99s first ever 100% plastic free paper-based spirits bottle, made entirely from sustainability sourced wood. The bottle will launch with @johnniewalker whisky early next year :tumbler_glass: #paperbottle.\n\n.\n\nClick the link in our bio to find all you need to know. \n\n.\n\nDrink responsibly. DRINKiQ.com'",0,0,9836,201,,,
CCdl-KnJhRG,diageo,2020-07-10 12:58:35.000000,yes,False,b'responsiblehosting',b'',"b'When planning your next virtual get together, why not create a shared playlist so everyone can have a go at being DJ? Check out our other tips for #responsiblehosting on Diageo.com. \n\nDrink responsibly. DRINKiQ.com'",2628,13.4,217,0,,,
CCORkH2pKKZ,diageo,2020-07-04 14:12:27.000000,yes,False,b'responsiblehosting',b'',"b'Hosting a virtual get together this weekend? When mixing your cocktails, always remember to measure your pour; drink better not more. \n\nCheck out our Virtual Good Host Guide on Diageo.com for #responsiblehosting tips. \n\nDrink responsibly. DRINKiQ.com'",2798,13.1,236,2,,,
CBzt7UGJWv_,diageo,2020-06-24 06:39:27.000000,no,False,b'raisingthebar',b'drinkripples',"b'We are launching a $100 million recovery fund to help pubs and bars welcome back customers after lockdown and recover from COVID-19 .\n\nThe two-year programme, \xe2\x80\x9cRaising the Bar\xe2\x80\x99, will be available from July 2020, supporting jobs and communities around the world .\n\nClick the link in our bio to read more. Drink responsibly. DRINKiQ.com :camera:: @drinkripples \n#raisingthebar'",0,0,2587,38,,,
CBkps2SJnGI,diageo,2020-06-18 10:13:55.000000,no,False,b'emrolemodels20',b'yahoofinance',"b'We are delighted to see Francis Theuri, Data & Analytics and End to End Commercial Transition Lead, recognised in the\xe2\x81\xa3 EMpower Top 100 Ethnic Minority Future Leader Role Model List 2020 @YahooFinance #EMRoleModels20. Click the link in our bio to find out more.\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com'",0,0,510,7,,"b'London, United Kingdom'",51.5141 -0.1094
CBV53jXACr3,diageo,2020-06-12 16:48:11.000000,yes,False,b'responsiblehosting',b'',"b'Hosting an online get together this weekend? From picking a theme to mixing it up with mocktails, our Good Virtual Host Guide will provide all the tips you need to be a good host. :sparkles:\n\nFind out more on Diageo.com :laptop_computer:\n\nDrink responsibly. DRINKiQ.com\n\n#responsiblehosting'",3064,22.533,278,7,,,
CBVe6XWpOr2,diageo,2020-06-12 12:51:02.000000,no,False,b'',b'',"b'We have announced a $20 Million Community Fund to support social justice in America, helping Black communities and businesses recover from COVID-19. Head to Diageo.com for more details.\n.\n.\n.\nDrink Responsibly. DRINKiQ.com'",0,0,3396,101,,,
CBTiR-ODmAF,diageo,2020-06-11 18:47:10.000000,yes,False,b'',"b'talisker,thesingletonwhisky,lagavulinwhisky'","b'\xe2\x80\x98Message in a Bottle\xe2\x80\x99 is a new personalised whisky gifting experience that allows you to gift a bottle of @talisker @thesingletonwhisky or @lagavulinwhisky with a bespoke video message :tumbler_glass::movie_camera: .\n\nBy uploading a selection of pictures and a message via your phone, the experience creates a 30 second video resulting in a unique way for family and friends to celebrate some of life\xe2\x80\x99s unforgettable memories and occasions .\n\nDrink responsibly. DRINKiQ.com'",2596,23.0,240,5,,,
CAx3bM3Dp_O,diageo,2020-05-29 16:53:43.000000,yes,False,b'responsiblehosting',b'',"b'Happy Friday! Turn up the tunes and get ready for the weekend :optical_disk:\n\nIncorporate your favourite playlists into your virtual plans this weekend, and let friends and family share their top picks too. :headphone:\n\nRead more in our Virtual Good Host Guide on Diageo.com. \nDrink responsibly. DRINKIQ.com \n#ResponsibleHosting'",3013,18.7,261,3,,,
CAvKyeiDPvn,diageo,2020-05-28 15:48:20.000000,yes,False,b'responsiblehosting',b'',"b""There's plenty you can do to keep your online get togethers interesting! Change up the theme each week to keep your diary exciting :sparkles:\n\nRead all about virtual hosting and brush up your alcohol knowledge by taking the DRINKiQ quiz on Diageo.com. :laptop_computer:\n\n#ResponsibleHosting \nDrink responsibly. DRINKiQ.com""",2651,18.866,286,2,,,
CAhv0HuJasW,diageo,2020-05-23 10:38:13.000000,no,False,b'',b'feis.ile',"b'This year @feis.ile, the annual celebration of whisky and music on the Scottish Isle of Islay, will be celebrating online - starting today at 6PM BST on The Friends of the Classic Malts Facebook page.\n\nVisit the Facebook page to find out more :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com'",0,0,576,0,,,
CAfjrX6AXi0,diageo,2020-05-22 14:15:07.000000,yes,False,"b'mocktail,responsiblehosting'",b'',b'Variety is the spice of life! So why not mix it up with a #mocktail and try out a new recipe this weekend? :tropical_drink:\n\nOur newly-launched Virtual Good Host Guide is full of tips to help you host an online gathering :laptop_computer:\n\nRead more about it on Diageo.com :sparkles:\n\nDrink responsibly. DRINKiQ.com\n\n#responsiblehosting',2364,19.0,271,1,,,
CAXfuV_jVrG,diageo,2020-05-19 11:11:36.000000,yes,False,b'greatbritain',b'worldclass',"b""This week sees @worldclass Community Week\nlaunch in #GreatBritain, bringing the bartending community together through virtual programs including expert tips, masterclass tutorials and panel discussions with the industry's best.\n\nFind out more on theworldclassclub.com.\n\nDrink responsibly. DRINKiQ.com""",3088,18.764,336,1,,,
CANcsMRpzFG,diageo,2020-05-15 13:27:31.000000,yes,False,b'reponsiblehosting',b'',"b'Brush up on your online socialising skills with our Virtual Good Host Guide, launched to help you make the most of your time online with friends and family .\n\nMusic, mocktails and importantly\xe2\x80\xa6 muting! :muted_speaker: There\xe2\x80\x99s never been a better time to learn how to host online .\n\nFind out more and take the DRINKiQ quiz on Diageo.com .\n\nDrink responsibly. DRINKiQ.com\n#ReponsibleHosting'",2736,18.333,263,3,,,
CAIiY5kJU-K,diageo,2020-05-13 15:44:38.000000,yes,False,"b'worldcocktailday,reponsiblehosting'",b'',"b'If you\xe2\x80\x99re celebrating #WorldCocktailDay with a virtual get together, why not pull together a playlist special to you and your closest friends or family, and reminisce over some of your favourite memories :headphone:\n\nFind out how to master the online gathering with our Virtual Good Host Guide, visit Diageo.com to find out more :laptop_computer:\n\nDrink responsibly. DRINKiQ.com\n\n#ReponsibleHosting'",2132,18.7,215,3,,,
CAGERBVpfd5,diageo,2020-05-12 16:38:24.000000,yes,False,b'responsiblehosting',b'',b'We want to help you make your digital get togethers special\xe2\x80\xa6and delicious:light_bulb:\n\nThe perfect accompaniment to good conversation is good food! So prepare your favourite snacks to enjoy at your virtual gathering :popcorn:\n\nOur Virtual Host Guide is filled with more tips on how to be a great virtual host :laptop_computer:\n\nHead over to Diageo.com to check out the full edit and take the DRINKiQ quiz :sparkles:\n\nDrink responsibly. DRINKiQ.com\n\n#responsiblehosting',3195,18.866,320,2,,,
B_-vgNDpxHI,diageo,2020-05-09 20:23:49.000000,yes,False,b'drinkresponsibly',b'',"b'From planning an enjoyable theme to picking the perfect guest list, the Virtual Good Host Guide will ensure you have everything you need to plan an online celebration and make responsible choices about alcohol :tropical_drink:\n\nTake the DRINKiQ quiz and watch the full edit on Diageo.com\n\nDrink responsibly. DRINKiQ.com\n\n#drinkresponsibly'",3484,17.4,351,2,,,
B_74RcnA2YV,diageo,2020-05-08 17:43:21.000000,yes,False,b'responsiblehosting',b'',"b'Hosting a online get together this weekend? The Virtual Good Host Guide provides all you need to know to host family and friends in a virtual world :laptop_computer:\n\nFrom picking the perfect guestlist, to mixing it up with mocktails:tropical_drink:, the guide is packed full of ways to be a great host when holding an online celebration:sparkles:\n\nFor more helpful hints and tips, check out the full edit on Diageo.com.\n\nDrink responsibly. DRINKiQ.com \n#responsiblehosting'",3894,18.866,433,2,,,
B_4fVf3D7_F,diageo,2020-05-07 10:06:12.000000,yes,False,b'responsiblehosting',b'',"b""Today Diageo has launched the 'Virtual Good Host Guide', packed full of top tips to help you host an online gathering for friends and family :sparkles::laptop_computer::sparkles:\n.\nFrom planning the perfect theme to sharing your favourite party playlists, the guide will ensure you have everything you need to plan your next virtual celebration and make responsible choices about alcohol.\n\nCheck out the full edit on Diageo.com.\n\n#responsiblehosting\n\nDrink responsibly. DRINKiQ.com""",6899,39.866,817,9,,,
B-xFxJCJiNI,diageo,2020-04-09 16:35:52.000000,no,False,"b'tipsfromhome,tipsfromhome,tipsfromhome,diageonaway'","b'diageo_na,diageo_na,usbg,bulleit,donjuliotequila,johnniewalkerus,tanquerayusa,ketelonevodka,buchananswhisky,smirnoff,baileysus,seagrams7,captainmorgan,seedlipsocial'","b'Today @diageo_na launches its #TipsFromHome programme in support of the bar & restaurant community. See the full announcement below .\n\nAs an ongoing commitment to our friends in the hospitality industry, today @diageo_na launches the #TipsFromHome social program in support of The @USBG. We\xe2\x80\x99re kicking off the movement with an initial $500,000 pledge and will be giving up to $1 million throughout the duration of the program\xe2\x80\x94each part powered by our portfolio of brands and partners.\nTo learn more about how each of our brands are uniquely supporting #TipsFromHome, and how you can join in, follow participating brands on social media - @bulleit @DonJulioTequila @JohnnieWalkerUS @TanquerayUSA @KetelOneVodka @BuchanansWhisky, @Smirnoff @BaileysUS @Seagrams7 @CaptainMorgan @seedlipsocial .\n.\n\nhttps://www.multivu.com/players/English/8714051-diageo-tips-from-home/ .\n.\nDrink Responsibly. DRINKiQ.com #DiageoNAWay .'",0,0,630,6,,,
B-E059GpC4E,diageo,2020-03-23 12:01:56.000000,no,False,b'',b'',"b'We are pledging more than eight million bottles of hand sanitiser, by donating up to two million litres of alcohol to manufacturing partners, to help protect frontline healthcare workers in the fight against COVID-19 .\n\nVisit Diageo.com to find out more .\n\nDrink responsibly. DRINKiQ.com'",0,0,2657,75,,,
B94sRh7pqNg,diageo,2020-03-18 18:55:38.000000,no,False,b'',"b'guinness,alone.ireland,licensedvintnersassociation'","b""We are proud to share @guinness has pledged support to those communities affected by COVID-19 in Ireland with \xe2\x82\xac1.2 million to support bar staff, alongside a further \xe2\x82\xac300,000 to elderly vulnerable people in partnership with @alone.ireland, the @licensedvintnersassociation and the Vintners' Federation of Ireland.\n\nVisit Diageo.com for more detail.\n\nDrink responsibly. DRINKiQ.com""",0,0,1670,34,,,
B94fOSUJqre,diageo,2020-03-18 17:01:35.000000,no,False,b'',b'',"b'As the British drinks trade faces unprecedented challenges from the impact of COVID-19, we are proud to support the industry with a \xc2\xa31million from Guinness to support bartenders. We will also be supporting small businesses by lowering minimum order quantities, and offering complementary training and online learning available for anyone in the drinks trade. Visit Diageo.com to find out more.\n\nDrink responsibly. DRINKiQ.com'",0,0,2286,44,,,
B9ogBBhJinG,diageo,2020-03-12 12:00:40.000000,no,False,b'',b'',b'Introducing Johnnie Walker Master\xe2\x80\x99s Ruby Reserve: an extremely limited edition whisky celebrating Master Blender Jim Beveridge\xe2\x80\x99s 40th Anniversary :tumbler_glass:\n\nFind out more about Jim Beveridge and our Scotch whisky brands on Diageo.com.\n\nDrink responsibly. DRINKiQ.com',0,0,1571,32,,,
B9odB_XpGSL,diageo,2020-03-12 11:34:35.000000,no,False,b'wearediageo',b'diageo',"b""'I have been fortunate enough to see some amazing distilleries through @Diageo. All very different but the core is always the same \xe2\x80\x93 a small dedicated team, which is more like a family, with an unbelievable passion for what they do\xe2\x80\x99 - Dustin Osborn, Field Sales Manager #WeAreDiageo :Australia: \xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com""",0,0,848,4,,"b'Brisbane, Queensland, Australia'",-27.4699 153.0284
B9mduRApLLs,diageo,2020-03-11 17:02:09.000000,no,False,b'johnniewalker',b'ewangunn',"b""Isn't this historical advertising sourced from the Diageo Archive impressive?\n\nThis enchanting advertising can be seen in our #JohnnieWalker Madrid store. Photo courtesy of our Senior Global Whisky Brand Ambassador @ewangunn :tumbler_glass:\n\nDrink responsibly. DRINKiQ.com""",0,0,3113,27,,,
B9l8CKlJZnK,diageo,2020-03-11 12:09:14.000000,yes,False,"b'wearediageo,characteriseverything'",b'',b'We\xe2\x80\x99re looking for people across a wide range of locations to help take us and our pioneering brands to the next level. Click the link in our bio to find the right opportunity for you #wearediageo #characteriseverything\xe2\x81\xa3\n\xe2\x81\xa3\nDrink responsibly. DRINKiQ.com',3684,68.826,361,7,,,
B9egIZMJS3v,diageo,2020-03-08 14:51:17.000000,yes,False,"b'internationalwomensday,eachforequal,iwd2020'",b'',"b'As the world joins together to celebrate #internationalwomensday, our inspiring women are sharing their career journeys and powerful experience of contributing to a culture of inclusion, & their thoughts on being allies for change .\n\nClick the link in our bio to watch the full video series #EachforEqual #IWD2020 .\n\nDrink responsibly. DRINKiQ.com'",1806,60.0,202,1,,,
B9Y54wjJ68l,diageo,2020-03-06 10:45:46.000000,yes,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b'In our new short films, we\xe2\x80\x99re sharing the inspirational career journeys and powerful experiences of women across our business. Hear their advice on being allies for change this #InternationalWomensDay .\n\nAnnJoy Muhoro, Head of Marketing, Beer & Premium Core, EABL, shares her thoughts: \xe2\x80\x9cIf you\xe2\x80\x99re able to do something for someone else I think you can derive a lot of joy from that\xe2\x80\x9d #IWD2020 #EachforEqual .\n\nDrink responsibly. DRINKiQ.com'",1741,30.1,163,4,,,
B9XBRHTpzWn,diageo,2020-03-05 17:08:41.000000,yes,False,"b'eachforequal,internationalwomensday,iwd2020'",b'',"b'Meet Cristina Diezhandino and hear her story, including how being open minded to explore all possibilities has shaped her career and family #EachforEqual #InternationalWomensDay .\n\nWatch the full interview with Cristina, Scotch Category Director & Managing Director, Reserve by clicking the link in our bio #IWD2020 .\n\nDrink responsibly. DRINKiQ.com'",2225,30.033,232,1,,,
B9WZU_nJxKT,diageo,2020-03-05 11:18:12.000000,yes,False,"b'eachforequal,internationalwomensday,iwd2020'",b'',"b'Meet Matthew Der Sarkissian,  Head of Commercial Finance, Australia, who shares his story of working flexibly as a father & believes that \xe2\x80\x9cinclusion allows everyone to give their all\xe2\x80\x9d #EachforEqual .\n\nClick the link in our bio to hear from more of our people around the world ahead of #InternationalWomensDay #IWD2020 .\n\nDrink responsibly. DRINKiQ.com'",2557,60.006,220,3,,,
B9T793bJCjn,diageo,2020-03-04 12:20:51.000000,no,False,b'whiskywednesday',b'fortitudefour',"b'Looking back this #WhiskyWednesday to the Talisker Whisky Atlantic Challenge 2019 champions, team @fortitudefour who rowed 3,000 miles across the Atlantic Ocean in a staggering 32 days, 12 hours, 35 minutes :flexed_biceps::water_wave: Drink responsibly. DRINKiQ.com'",0,0,734,10,,,
