shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFFZWA4nt8w,disney,2020-09-13 17:00:14.000000,no,False,b'',b'mickeymouse',b'Calling all @MickeyMouse fans! Can you figure out which iconic animated short these objects are from?',0,0,793333,3638,,,
CFDXMWkHuda,disney,2020-09-12 22:02:50.000000,no,False,"b'mulan,disneyplus'",b'',b'Loyal. Brave. True. Art by Hucongmisuan. #Mulan now streaming exclusively on #DisneyPlus with Premier Access. For more info visit the link in bio.',0,0,859906,3208,,,
CFC5laBHFj3,disney,2020-09-12 17:44:11.000000,yes,False,b'',b'',b'Leave a bit of :honey_pot: for Pooh in the comments!',2169401,5.8,613377,9833,,,
CFC0pWqpvIY,disney,2020-09-12 17:01:21.000000,yes,False,"b'mulan,disneyplus'",b'',b'Artist The Sabby Life brings honor to virtual reality. #Mulan is now streaming exclusively on #DisneyPlus with Premier Access.',288238,116.566,68202,1050,,,
CE-GevpnncY,disney,2020-09-10 21:00:53.000000,yes,False,b'disneymagicmoments',b'disneyland',b'What secrets lie under the hood of this attraction at @Disneyland Resort? Brace yourself for a high-octane experience and learn how it really puts the pedal to the metal. #DisneyMagicMoments :sparkles:',161104,104.666,48565,526,,,
CE9_jjjjICL,disney,2020-09-10 20:00:13.000000,no,False,"b'mulan,disneyplus'",b'',b'Honor what makes you YOU. Start streaming #Mulan exclusively on #DisneyPlus with Premier Access today. Link in bio for more info.',0,0,736790,5648,,,
CE9_jjjjICL,disney,2020-09-10 20:00:13.000000,no,False,"b'mulan,disneyplus'",b'',b'Honor what makes you YOU. Start streaming #Mulan exclusively on #DisneyPlus with Premier Access today. Link in bio for more info.',0,0,736790,5648,,,
CE94v9wnA1O,disney,2020-09-10 19:00:49.000000,yes,False,b'',b'',"b""Here's to the terror that flaps in the night, the programming block you\xe2\x80\x99ll never forget! The Disney Afternoon debuted on this day 30 years ago.""",186664,70.1,48403,297,,,
CE9yTP2HueL,disney,2020-09-10 18:04:49.000000,yes,False,"b'muppetsnow,disneyplus'",b'themuppets',"b""Special delivery from Scooter and Joe from Legal: some deleted scenes from #MuppetsNow! All episodes of @TheMuppets' new Original Series are now available to stream on #DisneyPlus.""",151103,261.733,39787,105,,,
CE9rBavpUGJ,disney,2020-09-10 17:01:03.000000,yes,False,"b'mulan,disneyplus'",b'',"b""Loyal. Brave. True. Iconic. :flexed_biceps: Don't miss #Mulan, now streaming exclusively on #DisneyPlus with Premier Access.""",303722,77.366,70581,1238,,,
CE73Ya4H-l7,disney,2020-09-10 00:10:27.000000,yes,False,"b'disneyplus,cloudsmovie'",b'',"b'Rediscover the phenomenon and true story of Zach Sobiech in Clouds, an Original Movie, streaming October 16 only #DisneyPlus. #CloudsMovie'",1782620,135.833,349713,1846,,,
CE72OjnDZHb,disney,2020-09-10 00:00:14.000000,no,False,"b'disneyplus,cloudsmovie'",b'',"b'One song inspired the world. Clouds, an Original Movie based on the true story of Zach Sobiech, starts streaming October 16 only on #DisneyPlus. #CloudsMovie'",0,0,609456,1197,,,
CE7lIHcJBK-,disney,2020-09-09 21:31:03.000000,yes,False,"b'mulan,disneyplus'",b'',"b""One great warrior, depicted four great ways, amidst Penjing trees and lanterns aglow. Don't miss #Mulan, now streaming exclusively on #DisneyPlus with Premier Access.""",384033,153.0,84264,965,,,
CE7Jnp4nuBb,disney,2020-09-09 17:30:34.000000,yes,False,"b'disneyplus,modak'","b'natgeo,joshgad,waltdisneyworld'","b'Welcome to a place where wonder meets the wild. Magic of Disney\xe2\x80\x99s Animal Kingdom, an Original Series from @NatGeo narrated by @JoshGad and filmed at @WaltDisneyWorld, starts streaming September 25 on #DisneyPlus. #MoDAK'",156137,90.1,48691,380,,,
CE7C-4PAorl,disney,2020-09-09 16:32:24.000000,yes,False,"b'mulan,disneyplus'",b'',"b'""There have been many tales of the warrior Mulan."" Stream #Mulan on #DisneyPlus with Premier Access today. For more info visit the link in bio.'",473101,12.4,163816,3150,,,
CE6qtAflyMJ,disney,2020-09-09 13:00:18.000000,no,False,b'disneyplus',b'',"b'It all started with a little magic. :snowflake: Once Upon a Snowman, an Original Short, is streaming October 23 on #DisneyPlus.'",0,0,1365055,8962,,,
CE5e1L4sJuL,disney,2020-09-09 01:57:10.000000,no,False,b'disneyplus',b'themandalorian',b'New adventures await... Check out the new images from the second season of @TheMandalorian. New episodes start streaming October 30 on #DisneyPlus.',0,0,785235,2317,,,
CE5Bl4oHqMg,disney,2020-09-08 21:42:26.000000,yes,False,b'',"b'waltdisneyworld,disneyparksblog'","b'From November 6 to December 30, experience the magic of the holiday season at @WaltDisneyWorld Resort with festive d\xc3\xa9cor, themed merchandise, seasonal food & beverage offerings, and a variety of entertainment experiences. Check out all the holiday happenings on the @DisneyParksBlog (link in bio).'",335253,43.866,99248,849,,,
CE46h9KsIvT,disney,2020-09-08 20:39:58.000000,no,False,b'themandalorian',b'',b'#TheMandalorian and The Child are back. Check out the covers of the newest issue of Entertainment Weekly. Link in bio for more.',0,0,444424,925,,,
CE4kdM4Az6Y,disney,2020-09-08 17:27:14.000000,no,False,b'',b'',b'Stand tall and stand proud for who you are.',0,0,753385,1747,,,
CE18kh1j0Z5,disney,2020-09-07 17:00:13.000000,no,False,b'',b'',b'Pool party at Kuzcotopia!',0,0,619317,1256,,,
CE11xXXnICS,disney,2020-09-07 16:00:46.000000,yes,False,"b'mulan,disneyplus'",b'',"b'""It is my duty to protect my family."" #Mulan is now streaming exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",564901,14.1,146915,2160,,,
CEzliUUpL8J,disney,2020-09-06 19:00:31.000000,yes,False,"b'mulan,disneyplus'",b'',"b""Loyal. Brave. True. Don't miss #Mulan, now streaming exclusively on #DisneyPlus with Premier Access. Link in bio for more info.""",324089,30.033,123895,1535,,,
CEzepP9D-h3,disney,2020-09-06 18:00:14.000000,no,False,"b'mulan,disneyplus'",b'',b'Experience the legend. #Mulan is now streaming exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',0,0,989878,6141,,,
CEzX2JBHXBx,disney,2020-09-06 17:01:15.000000,yes,False,b'disneymagicmoments',b'waltdisneyworld',"b'Hop aboard Mickey & Minnie\xe2\x80\x99s Runaway Railway :locomotive: at @WaltDisneyWorld Resort and venture into the cartoon world, discovering secrets behind the fun along the way. #DisneyMagicMoments'",207497,260.8,55293,138,,,
CEzQ6WAA4ob,disney,2020-09-06 16:00:14.000000,no,False,"b'mulan,disneyplus'",b'',"b'""I\'m Hua Mulan. I will bring honor to us all."" #Mulan is now streaming exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",0,0,662076,2997,,,
CEw56ZwniM-,disney,2020-09-05 18:00:50.000000,yes,False,"b'mulan,mulan,disneyplus'",b'xtina',"b'Watch the brand new lyric video for ""Reflection,"" performed by Disney Legend @xtina, from #Mulan at the link in bio.\n \n#Mulan is now streaming exclusively on #DisneyPlus with Premier Access.'",377206,30.266,97418,698,,,
CEwzDFTHVt6,disney,2020-09-05 17:00:46.000000,yes,False,"b'mulan,disneyplus'",b'',b'Loyal. Brave. True. #Mulan is now streaming exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',496464,16.233,147574,1400,,,
CEwsHcaDoE6,disney,2020-09-05 16:00:09.000000,yes,False,b'',b'',"b""Today is Pluto's 90th anniversary! Here\xe2\x80\x99s to nine decades of being pals.""",894431,7.633,337648,1047,,,
CEuizz6HiJI,disney,2020-09-04 20:00:29.000000,yes,False,"b'mulan,disneyplus'",b'',"b'Get a behind-the-scenes look at the costume design in #Mulan, now streaming exclusively on #DisneyPlus with Premier Access.'",160656,73.8,48081,502,,,
CEufa0OJMlt,disney,2020-09-04 19:30:55.000000,yes,False,"b'mulan,disneyplus'",b'',b'Mystery and magic await! Join the cast of Mulan as they unbox toys inspired by the film. #Mulan is now streaming exclusively on #DisneyPlus with Premier Access.',332935,98.7,73533,498,,,
CEuVLslHclG,disney,2020-09-04 18:01:12.000000,no,False,"b'mulan,disneyplus'",b'',"b'""I will bring honor to us all."" Stream #Mulan on #DisneyPlus with Premier Access today. Link in bio for more info.'",0,0,981662,4852,,,
CEuOPuHHmxU,disney,2020-09-04 17:00:51.000000,yes,False,"b'muppetsnow,disneyplus'",b'kermitthefrog',b'Get a behind-the-scenes look at the making of #MuppetsNow from the one and only @KermittheFrog! Stream the series now only on #DisneyPlus.',138154,110.3,47805,136,,,
CEuHUfHnmmG,disney,2020-09-04 16:00:09.000000,yes,False,"b'mulan,disneyplus'",b'',b'The legend has arrived. #Mulan is now streaming exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',1023715,10.733,252608,1790,,,
CErwQ_TlkNi,disney,2020-09-03 18:00:17.000000,no,False,b'',b'',b'Can you guess what connects all of these characters? :thinking_face:',0,0,939695,6790,,,
CErjgo2jAyi,disney,2020-09-03 16:09:31.000000,yes,False,"b'mulan,disneyplus'",b'',b'Mysterious and stunning. Go behind the scenes with Director Niki Caro and see what influenced the costume design in #Mulan. Streaming exclusively tomorrow on #DisneyPlus with Premier Access.',544671,69.366,104592,545,,,
CEpSTpAg3l-,disney,2020-09-02 19:00:01.000000,no,False,b'',b'',b'A real friend is a real hero.',0,0,619792,1201,,,
CEpLevknZV9,disney,2020-09-02 18:00:25.000000,yes,False,"b'mulan,disneyplus'",b'',"b""The legend arrives. Here's a special look at #Mulan. Start streaming this Friday exclusively on #DisneyPlus with Premier Access. Link in bio for more info.""",260377,40.133,104216,738,,,
CEpGVQMnOXG,disney,2020-09-02 17:15:37.000000,yes,False,"b'mulan,disneyplus'",b'',"b'See how the mantra ""Loyal. Brave. True."" has influenced renowned athletes Ali Krieger, Javale McGee, Katelyn Ohashi, Ibtihaj Muhammad, Coco Ho, Chris Joslin, and Scout Bassett to stay on top of their game. Start streaming #Mulan this Friday exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",220063,59.733,91020,398,,,
CEowSDVn5Va,disney,2020-09-02 14:02:34.000000,no,False,"b'disneyplus,themandalorian'",b'',b'This is the day. New episodes start streaming October 30 on #DisneyPlus. #TheMandalorian',0,0,718001,6659,,,
CEm7_7RHIeJ,disney,2020-09-01 21:06:37.000000,yes,False,b'',b'',"b'To infinity, and\xe2\x80\xa6 well, maybe just to right here.'",2229928,14.766,633627,3134,,,
CEm0Zphny9J,disney,2020-09-01 20:00:12.000000,no,False,b'',b'',b'Everything the light touches is from the same movie\xe2\x80\xa6 Can you tell which film it is?',0,0,612483,5366,,,
CEmtiRUnb91,disney,2020-09-01 19:00:13.000000,no,False,"b'mulan,disneyplus'",b'',"b'""Only the most true will become a great warrior."" Start streaming #Mulan this Friday exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",0,0,702428,2447,,,
CEmms1enpk-,disney,2020-09-01 18:00:38.000000,yes,False,"b'mulan,disneyplus'",b'',b'Iconic. Powerful. Beautiful. See how the look of #Mulan was brought to life in this behind-the-scenes featurette. Start streaming the film this Friday exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',169984,55.766,73393,429,,,
CEkB4JFFCNJ,disney,2020-08-31 18:00:15.000000,yes,False,b'disneymagicmoments',b'',b'Add a touch of magic to your summer! Check out this step-by-step tutorial to make your very own Mickey-inspired tie-dye shirt. Link in bio for more. #DisneyMagicMoments :sparkles:',416498,31.066,114406,710,,,
CEj7Ammnq63,disney,2020-08-31 17:00:14.000000,no,False,b'',b'waltdisneyworld',b'Autumn is in the air at Magic Kingdom Park at @WaltDisneyWorld from September 15 to October 31. Discover more fall and Halloween fun at the link in bio.',0,0,719871,1839,,,
CEibs7lnMd_,disney,2020-08-31 03:09:59.000000,yes,False,b'',b'',b'You will always be our King.',1260410,283.733,384819,2872,,,
CEh3pBoHAP3,disney,2020-08-30 21:52:21.000000,yes,False,"b'mulan,disneyplus'",b'',b'Start streaming #Mulan in 5 days exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',609030,8.566,183657,1054,,,
CEg3aNiH90z,disney,2020-08-30 12:30:55.000000,no,False,b'',b'',"b'Tonight, ABC will celebrate the legacy of Chadwick Boseman with a special presentation of Marvel Studios\xe2\x80\x99 Black Panther followed by the ABC News Special: Chadwick Boseman - A Tribute for a King. \xc2\xa0It all \xe2\x80\xaastarts tonight at 8\xe2\x80\xac/7c on ABC.'",0,0,1998039,7202,,,
CEdYfCLH570,disney,2020-08-29 04:02:58.000000,no,False,b'',b'',b'Our hearts are broken and our thoughts are with Chadwick Boseman\xe2\x80\x99s family. Your legacy will live on forever. Rest In Peace.',0,0,3507991,36261,,,
CEdDl1fAPll,disney,2020-08-29 01:00:36.000000,yes,False,"b'mulan,disneyplus'",b'xtina',"b'Watch @Xtina talk about her experience coming back to the song ""Reflection"" 20 years later. Start streaming #Mulan in 1 week exclusively on #DisneyPlus with Premier Access.'",562636,69.766,128292,563,,,
CEcvBNHJpTk,disney,2020-08-28 22:00:52.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',"b'Hey, where\xe2\x80\x99s Perry? Find out the answer to this and everything else you need to know before watching Phineas and Ferb The Movie: #CandaceAgainstTheUniverse, now streaming only on #DisneyPlus. #PhineasAndFerbMovie'",199668,85.866,51845,150,,,
CEcoH8hJIcF,disney,2020-08-28 21:00:31.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',"b""Perry the Platypus saves the day again! Don't miss Phineas and Ferb The Movie: #CandaceAgainstTheUniverse now streaming only on #DisneyPlus! #PhineasAndFerbMovie""",256229,23.633,84617,259,,,
CEcFx_VnBtv,disney,2020-08-28 16:00:29.000000,yes,False,"b'mulan,mulan,disneyplus'",b'xtina',"b'Watch the new music video for ""Reflection (2020)"" performed by @xtina, from #Mulan. For the full video, swipe up on our Story or tap the link in bio. Start streaming #Mulan in 1 week exclusively on #DisneyPlus with Premier Access.'",1732729,30.0,411190,4620,,,
CEaRHO-J3cb,disney,2020-08-27 23:00:50.000000,no,False,b'disneymagicmoments',b'waltdisneyworld',"b""It's like a dream! Cinderella Castle at @waltdisneyworld received a pixie-dusted makeover. Take a peek and discover how it all came together thanks to many magic makers at the link in bio. #DisneyMagicMoments :sparkles:""",0,0,1049977,1913,,,
CEaKKUvF8Wp,disney,2020-08-27 22:00:13.000000,no,False,b'',b'',b'What in the word could these objects spell out? Try to name the classic Disney film from these hints!',0,0,514736,3955,,,
CEaKKUvF8Wp,disney,2020-08-27 22:00:13.000000,no,False,b'',b'',b'What in the word could these objects spell out? Try to name the classic Disney film from these hints!',0,0,514736,3955,,,
CEZ8e7_HGZc,disney,2020-08-27 20:00:51.000000,yes,False,"b'mulan,disneyplus'",b'',"b""Watch Director Niki Caro and the cast of #Mulan talk about bringing the movie's villains to life. Start streaming Mulan September 4 exclusively on #DisneyPlus with Premier Access.""",372701,113.866,88534,374,,,
CEZ57fPlXkD,disney,2020-08-27 19:38:23.000000,no,False,b'',b'',"b'Check out the first look of Raya, voiced by Kelly Marie Tran, in Raya and the Last Dragon, from directors Don Hall & Carlos L\xc3\xb3pez Estrada, writers Qui Nguyen & Adele Lim, producers Osnat Shurer and Peter Del Vecho, and co-directors Paul Briggs & John Ripa. In theaters March 12, 2021.'",0,0,515845,838,,,
CEZg8sFnHfM,disney,2020-08-27 16:00:07.000000,no,False,"b'disneyplus,becomingseries'",b'',"b'Every star starts somewhere. From executive producer LeBron James, discover the stories of Rob Gronkowski, Julianne Hough, Caleb McLaughlin, and more in Becoming. All-new episodes of the Original Series premiere September 18 exclusively on #DisneyPlus. #BecomingSeries'",0,0,411393,1150,,,
CEXQxmejtH0,disney,2020-08-26 19:00:16.000000,yes,False,b'',b'',b'Take a walk on the wild side!',344527,25.0,130853,585,,,
CEXJ6oCnyyI,disney,2020-08-26 18:00:26.000000,yes,False,"b'disneyplus,sssbr'",b'',"b'Time for these second-borns to discover what the world has in store for them. Secret Society of Second-Born Royals, an Original Movie, starts streaming September 25 on #DisneyPlus. #SSSBR'",1084061,30.033,257108,989,,,
CEXDDQYjl8t,disney,2020-08-26 17:00:14.000000,no,False,"b'mulan,disneyplus'",b'',"b'Swipe to experience more of #Mulan as inspired by the original ""Ballad of Mulan."" Start streaming September 4 exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",0,0,316011,876,,,
CEU6jLVpTRG,disney,2020-08-25 21:07:28.000000,no,False,"b'disneyplus,sssbr'",b'',"b'In one month, these second-borns will meet their destiny to protect us all. Swipe :left_arrow_selector: to explore their powers and get ready to start streaming Secret Society of Second-Born Royals, an Original Movie, September 25 only on #DisneyPlus. #SSSBR'",0,0,470225,1301,,,
CEUr-HID-qE,disney,2020-08-25 19:00:13.000000,no,False,"b'mulan,disneyplus'",b'',"b'""I will bring honor to us all."" Start streaming #Mulan September 4 exclusively on #DisneyPlus with Premier Access. For more info, visit the link in bio.'",0,0,799326,4453,,,
CEUlKWsg-cn,disney,2020-08-25 18:00:35.000000,no,False,b'',b'disneybooks',"b'Stick to what makes you special. :spider: Add @disneybooks\' ""This is Miles Morales: World of Reading"" to your shelf at the link in bio.'",0,0,614459,719,,,
CEUXc8TDp7S,disney,2020-08-25 16:01:11.000000,yes,False,"b'mulan,disneyplus'",b'',b'Watch Director Niki Caro and the cast of Mulan as they talk about the journey of finding Mulan. Start streaming #Mulan exclusively September 4 on #DisneyPlus with Premier Access.',565083,83.072,174074,969,,,
CESe7pxhkuL,disney,2020-08-24 22:27:52.000000,yes,False,"b'disneyplus,theoneandonlyivan'",b'oneandonlyivan',b'\xe2\x80\x9cYou need an artist\xe2\x80\x99s eye to see it.\xe2\x80\x9d Stream The @OneAndOnlyIvan now on #DisneyPlus. #TheOneAndOnlyIvan:gorilla:',268282,48.166,65610,279,,,
CESAYsuAtYE,disney,2020-08-24 18:00:57.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',"b'There\xe2\x80\x99s no tuning out what the galaxy has in store for you this Friday. :musical_notes: Prepare to launch your escape pods toward Phineas and Ferb The Movie: #CandaceAgainstTheUniverse, streaming August 28 on #DisneyPlus. #PhineasAndFerbMovie'",419134,30.033,131441,423,,,
CER5fX2hCEi,disney,2020-08-24 17:00:42.000000,yes,False,"b'mulan,disneyplus'",b'',"b'""I will bring honor to us all."" Start streaming #Mulan September 4 exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",505448,30.033,148830,1078,,,
CEPWQMDH-7C,disney,2020-08-23 17:14:18.000000,yes,False,"b'mulan,disneyplus'",b'',"b'""She is our protector."" Start streaming Disney\'s #Mulan September 4 exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",399017,30.033,140877,914,,,
CEPNyy3HEnv,disney,2020-08-23 16:00:20.000000,yes,False,b'',b'',"b'Think, think, think and draw, draw, draw! Follow along to create something sweet. :honey_pot:'",1275574,28.1,290253,1612,,,
CEKmk_fJkln,disney,2020-08-21 21:00:33.000000,no,False,"b'mulan,disneyplus'",b'',b'Swipe to experience how #Mulan was inspired by the original Ballad of Mulan. Start streaming in 2 weeks exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',0,0,316933,1316,,,
CEKR96HAppi,disney,2020-08-21 18:00:42.000000,yes,False,"b'mulan,disneyplus'",b'',"b'""Experience the legend."" Start streaming #Mulan in 2 weeks exclusively on #DisneyPlus with Premier Access. Link in bio for more info.'",446081,60.0,128035,1036,,,
CEKLEGzA3rp,disney,2020-08-21 17:00:24.000000,yes,False,b'disneyplus',"b'oneandonlyivan,bryancranston'","b'You\xe2\x80\x99ll go wild for The @OneAndOnlyIvan! Hear from Angelina Jolie, @BryanCranston, and more about the new film, now streaming only on #DisneyPlus.'",138471,109.4,38609,83,,,
CEKEg4dnxam,disney,2020-08-21 16:03:06.000000,yes,False,"b'disneyplus,theoneandonlyivan'",b'oneandonlyivan',"b""The moment you've been waiting for has arrived! The @OneAndOnlyIvan is now streaming exclusively on #DisneyPlus! #TheOneAndOnlyIvan:gorilla:""",249470,43.433,65105,196,,,
CEIMSUZB1Ir,disney,2020-08-20 22:32:44.000000,yes,False,"b'disneyplus,theoneandonlyivan'",b'oneandonlyivan',b'\xe2\x80\x9cIt\xe2\x80\x99s a story for everybody.\xe2\x80\x9d Watch as the cast and crew of The @OneAndOnlyIvan tell the story of bringing this classic book to screen. Start streaming exclusively on #DisneyPlus tomorrow! #TheOneAndOnlyIvan:gorilla:',448941,95.906,110598,436,,,
CEHP7dbHFTj,disney,2020-08-20 14:10:57.000000,yes,False,"b'disneyplus,therightstuffseries'",b'natgeo',"b'What does it take to be first? The Right Stuff, an all-new scripted Original Series from @NatGeo, is coming October 9 exclusively to #DisneyPlus. #TheRightStuffSeries'",259351,115.121,71486,209,,,
CEHRqoFDHFy,disney,2020-08-20 14:00:16.000000,no,False,"b'disneyplus,therightstuffseries'",b'natgeo',"b""To carve their place in the world, they\xe2\x80\x99ll have to leave it. Discover the story of America's first astronauts in The Right Stuff, an Original Series from @NatGeo, streaming October 9 exclusively on #DisneyPlus. #TheRightStuffSeries""",0,0,237353,550,,,
CEFBd2hF7N1,disney,2020-08-19 17:00:12.000000,no,False,b'',b'',"b'Use your phenomenal, cosmic powers to name that movie!'",0,0,463051,3180,,,
CECqcjvANfG,disney,2020-08-18 19:00:41.000000,yes,False,"b'mulan,disneyplus'",b'',b'\xe2\x80\x9cI will never give up.\xe2\x80\x9d Stream #Mulan September 4 exclusively on #DisneyPlus with Premier Access. Link in bio for more info.',387670,60.0,129215,1119,,,
CECnC6yA5HK,disney,2020-08-18 18:30:57.000000,yes,False,"b'mulan,disneyplus'",b'',b'\xe2\x80\x9cI\xe2\x80\x99m so happy that we\xe2\x80\x99ve been able to deliver an epic vision of Mulan\xe2\x80\x99s story.\xe2\x80\x9d Watch Director Niki Caro as she takes you behind-the-scenes of #Mulan. Streaming exclusively September 4 on #DisneyPlus with Premier Access.',530834,94.557,138280,935,,,
CECkHEGgv22,disney,2020-08-18 18:05:20.000000,yes,False,"b'disneyplus,theoneandonlyivan'",b'oneandonlyivan',"b'Get to know Angelina Jolie, Bryan Cranston, Sam Rockwell, Danny DeVito, Chaka Khan and the rest of The @OneAndOnlyIvan cast before streaming the film on #DisneyPlus this Friday! #TheOneAndOnlyIvan:gorilla:'",286675,60.066,83694,239,,,
CECWMjrg7CM,disney,2020-08-18 16:03:43.000000,yes,False,"b'disneyplus,becomingseries'",b'',"b'Finding themselves became the real success story. All 10 episodes of Becoming, an Original Series featuring some of your favorite stars, are streaming September 18 only on #DisneyPlus. #BecomingSeries'",284593,82.372,72445,202,,,
CD_-vuOlq8V,disney,2020-08-17 18:00:13.000000,no,False,b'',b'',b'Hey from Heihei! :waving_hand:',0,0,537940,1668,,,
CD_5Fh2HUwu,disney,2020-08-17 17:10:50.000000,yes,False,"b'earthtoned,disneyplus'",b'',"b'He\xe2\x80\x99s not your average talk show host. Start streaming the Original Series, #EarthToNed, September 4 only on #DisneyPlus.'",242307,30.033,96538,248,,,
CD_34DeDqVa,disney,2020-08-17 17:00:12.000000,no,False,"b'earthtoned,disneyplus'",b'',"b'To Ned, the world revolves around his celebrity guests. #EarthToNed, an Original Talk Show Series from The Jim Henson Company, starts streaming September 4 only on #DisneyPlus.'",0,0,199649,422,,,
CD_xCKwHbyv,disney,2020-08-17 16:00:32.000000,yes,False,"b'mulan,disneyplus'",b'',"b'\xe2\x80\x9cThere is no courage without fear.\xe2\x80\x9d Stream #Mulan September 4 exclusively on #DisneyPlus with Premier Access. For more info, visit the link in bio.'",507427,60.0,160866,1663,,,
CD9THOzpppT,disney,2020-08-16 17:00:20.000000,no,False,b'',b'shopdisney',"b'Transform your chair into a magical Cinderella-inspired coach or a truly Incredible super car! Two wheelchair cover sets are both available now for pre-order on @shopDisney, just in time for Halloween. Find out more at the link in bio.'",0,0,1295877,3184,,,
CD6uSXAHQTc,disney,2020-08-15 17:00:12.000000,no,False,b'',b'',b'Family time is the best time.',0,0,502325,1163,,,
CD45ljxpaji,disney,2020-08-15 00:00:43.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',b'Check out this music video for Phineas and Ferb The Movie: #CandaceAgainstTheUniverse\xe2\x80\x99s original song \xe2\x80\x9cWe\xe2\x80\x99re Back.\xe2\x80\x9d Start streaming the Original Movie August 28 on #DisneyPlus. #PhineasAndFerbMovie',362510,116.121,114854,544,,,
CD4r1H6J60D,disney,2020-08-14 22:00:20.000000,yes,False,"b'disneyplus,disneyplusmovienights'",b'',"b'And :sparkles:presto:sparkles: Magic Camp, an all-new Original Movie, is now streaming exclusively on #DisneyPlus. #DisneyPlusMovieNights'",404861,30.033,103948,312,,,
CD4JkYKHljo,disney,2020-08-14 17:01:08.000000,yes,False,b'disneymagicmoments',b'',b'There\xe2\x80\x99s more than meets the eye behind the grand facade of Mystic Manor at Hong Kong Disneyland Park. Begin your journey now and hopefully you won\xe2\x80\x99t awaken any enchanted objects. #DisneyMagicMoments :sparkles:',447713,201.78,114102,437,,,
CD3uBirn2gt,disney,2020-08-14 13:00:15.000000,yes,False,b'mulan',b'xtina',"b'Swipe up on our Story to watch the new music video for ""Loyal Brave True,"" performed by @XTINA, from #Mulan.'",1035660,30.466,239980,1593,,,
CD1ks5ngrYX,disney,2020-08-13 17:00:15.000000,no,False,b'',b'',b'A day held near and deer. :cherry_blossom: Happy Anniversary to Bambi!',0,0,445427,1299,,,
CD1hYZ8H5tB,disney,2020-08-13 16:31:05.000000,no,False,b'disneyplus',b'starwars',"b'Celebrate the most wonderful time of year in a galaxy far, far away. The LEGO @StarWars Holiday Special, a #DisneyPlus Original, premieres November 17.'",0,0,418152,1022,,,
CDzUilXpnS-,disney,2020-08-12 20:00:37.000000,yes,False,"b'disneyplus,theoneandonlyivan'",b'oneandonlyivan',"b'\xe2\x80\x9cA gorilla, who draws!\xe2\x80\x9d The @OneAndOnlyIvan is streaming August 21, exclusively on #DisneyPlus. #TheOneAndOnlyIvan:gorilla:'",231489,45.633,69806,257,,,
CDzNrJlnmb6,disney,2020-08-12 19:01:11.000000,yes,False,"b'candaceagainsttheuniverse,disneyplus,phineasandferbmovie'",b'',"b'Introducing the table-read-inator! Watch as the cast of Phineas and Ferb The Movie: #CandaceAgainstTheUniverse gives a special look at a scene from the upcoming Original Movie, streaming August 28 on #DisneyPlus. #PhineasAndFerbMovie'",217311,409.835,58454,150,,,
CDzGxJ_pRgK,disney,2020-08-12 18:00:08.000000,yes,False,b'',b'',b'Let your spirit soar!',466314,6.0,174376,322,,,
CDy_5uIDppV,disney,2020-08-12 17:00:13.000000,no,False,b'disneyplus',"b'natgeo,joshgad'","b'You\xe2\x80\x99re in for a wild ride. Start streaming Magic of Disney\xe2\x80\x99s Animal Kingdom, an Original Series from @NatGeo narrated by @JoshGad, September 25 on #DisneyPlus.'",0,0,279411,921,,,
CDyzBcsn2MU,disney,2020-08-12 15:07:31.000000,no,False,b'',b'',b'The legend arrives.',0,0,1216458,12452,,,
CDyy57NnPx0,disney,2020-08-12 15:06:45.000000,yes,False,b'',b'',b'The legend arrives.',585090,60.0,186553,2484,,,
CDwbIbtgMap,disney,2020-08-11 17:01:36.000000,yes,False,b'',b'',b'A villain like Ursula sure makes a splash! Discover secrets untold with these wicked fun facts.',515039,70.995,133703,545,,,
CDwUWmhH3S0,disney,2020-08-11 16:01:03.000000,no,False,"b'disneyplus,theoneandonlyivan'",b'oneandonlyivan',"b'In 10 days, meet Ivan and his animal friends. The @oneandonlyivan is streaming August 21, exclusively on #DisneyPlus. #TheOneAndOnlyIvan :gorilla:'",0,0,328454,962,,,
CDt5t-dgIDT,disney,2020-08-10 17:30:00.000000,no,False,b'',b'',b'You\xe2\x80\x99re never bored when you\xe2\x80\x99re Goofy!',0,0,405241,696,,,
