shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC9gZmDhVAu,newellbrands,2020-07-22 22:25:03.000000,no,False,"b'newellbrands,wearenwl,coleman,iconicbrands,120thanniversary,innovate'",b'',"b'This year, Coleman, one of our iconic outdoor brands is celebrating 120 years! In 1900, The Coleman Company was formed when W.C. Coleman began designing a gas-powered lantern \xe2\x80\x93 the rest was history. Since then, Coleman has been part of numerous households, family gatherings and outdoor activities. From lanterns and camp stoves, to the latest Skydome tents and OneSource technology, Coleman has continued to create innovative gear to help make lasting outdoor memories.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #wearenwl #coleman #iconicbrands #120thanniversary #innovate'",0,0,284,1,,,
CCwZufShgiM,newellbrands,2020-07-17 20:16:36.000000,no,False,"b'giveatnwl,newellbrands,wearenwl,giveatnwl,giveback,dogood'",b'',"b'#GiveAtNWL Since 2000, America SCORES Chicago, has delivered free after-school and summer programming that combines three equally fun and powerful activities: soccer, poetry and service-learning. During this time of uncertainty, they are committed to being a trusted resource for the Chicago community. They\xe2\x80\x99ve conducted wellness checks of more than 400 homes in the SCORES community, providing families with information about how to access resources to support the health, well-being, and continued learning of children in the household, and have distributed hot spots to homes where students lack reliable internet access.\n\nWe are proud our Chicago-based employees selected America SCORES Chicago to receive a grant from the Newell Brands Charitable Foundation through our 2019 Local Impact Grant Program. We believe investing locally is the key to sustainable change and we\xe2\x80\x99re honored to support America SCORES and the terrific work they do in Chicago. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #wearenwl #giveatnwl #giveback #dogood'",0,0,78,1,,,
CCtTokBBvF5,newellbrands,2020-07-16 15:25:39.000000,no,False,"b'innovateatnwl,newellbrands,innovation,calphalon,athomeappliances,innovativebrands,momentsofjoy'",b'',"b'#InnovateAtNWL Calphalon\xe2\x80\x99s new Performance Cool Touch Countertop Oven enhances cooking for the at-home chef, designed with an innovative exterior that stays up to 75% cooler while cooking, for peace of mind in the kitchen. While the outside is now cooler, the interior features advanced Quartz Heat Technology to deliver 40% more even heat (compared to a conventional tube heating element) for precise and consistent results, so you can have that perfect summer pizza every time.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #innovation #calphalon #athomeappliances #innovativebrands #momentsofjoy'",0,0,158,2,,,
CCobyRhhDO0,newellbrands,2020-07-14 18:00:40.000000,no,False,"b'newellbrands,sustainabilityatnwl,wearenwl,rubbermaid,recycling,reducefoodwaste'",b'',"b'Rubbermaid:registered: has partnered with international recycling leader, TerraCycle:registered:, to provide a recycling solution for well-used food storage containers. Rubbermaid food storage products help keep food fresh to reduce waste and are made to enable a long life of reusability. Partnering with TerraCycle will allow the brand to create an even more sustainable product lifecycle. Through the Rubbermaid Food Storage Recycling Program, consumers can now ensure all plastic and glass food storage containers have a sustainable end to their lifecycle and can recycle these containers for free by visiting https://www.terracycle.com/rubbermaid-food-storage .\n\n#newellbrands #sustainabilityatnwl #wearenwl #rubbermaid #recycling #reducefoodwaste'",0,0,232,1,,,
CCE126MheA4,newellbrands,2020-06-30 22:15:50.000000,no,False,"b'newellbrands,wearenwl,giveback,dogood,community,csr,steam,stem'",b'',"b'Launched in 2019, the Newell Brands Local Impact Grant Program (LIGP) puts the power of giving into our employees\xe2\x80\x99 hands. Employees in participating offices and facilities nominate a nonprofit for a grant from the Newell Brands Charitable Foundation and the selected nonprofits receive funding for programs and initiatives that align with our strategic giving pillars. As we launch the 2020 program, we want to highlight our 2019 recipients and the amazing work that was done in their communities with the grants they received. \n \n\xe2\x80\x9cThanks to the Newell Brand\xe2\x80\x99s Local Impact Grant Program, we are improving the quality of our STEAM program to help us achieve our goal hiring an additional STEAM instructor to provide engaging activities in science, technology, engineering, art and math,\xe2\x80\x9d said Janet Wallach, Director of Program Development, Boys and Girls Club of Hudson County.\n\nWe\xe2\x80\x99re proud to support organizations in our local communities, like the Boys and Girls Club of Hudson County, that are meaningful to our employees.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #wearenwl #giveback #dogood #community #csr #steam #stem'",0,0,91,0,,,
CB5wvG4BSOx,newellbrands,2020-06-26 14:59:26.000000,no,False,"b'newellbrands,wearenwl,justice,reform,equalopportunity,fairemployement'",b'',"b'Newell Brands has a long history of not precluding job applicants from employment based on conviction information that is not relevant to our hiring process. We were pleased to join other Atlanta-based companies such as The Home Depot and Coca-Cola in publicly supporting Georgia state Senate Bill 288 (SB 288). The Bill which passed both the Georgia state House and Senate on Wednesday afternoon would expand opportunities for individuals to have their prior records restricted, as it relates to certain misdemeanor convictions, and aid in reducing barriers to employment. This will create economic opportunity for countless Georgians currently being left behind, who want to progress in their careers, provide better futures for their families, and contribute to their communities. We believe this is a step in the right direction in criminal justice reform and providing opportunities for more people who might otherwise not have them. \n#newellbrands #WeAreNWL #justice #reform #equalopportunity #fairemployement'",0,0,249,7,,,
CBn9AbiBkGd,newellbrands,2020-06-19 17:00:20.000000,no,False,"b'juneteenth,wearenwl,equality,justice'",b'',"b'Today, we celebrate Juneteenth, an annual commemoration of the emancipation of enslaved Africans in the United States. We encourage our employees and followers to take some time to learn more about this important day, reflect and volunteer or give back. The Newell Brands Charitable Foundation is making a donation to Teaching for Change, a nonprofit building social justice starting in the classroom and providing teachers and parents with the tools to create schools where students learn to read, write and change the world. Check out our IG Story for highlights about this historic day and ways you can show support and honor Juneteenth.\n\n#Juneteenth #WeAreNWL #equality #justice'",0,0,142,5,,,
CBl7wQJpBRm,newellbrands,2020-06-18 22:10:54.000000,no,False,"b'pridemonth,celebratepride,equalitymatters,wearenwl,lovewins'",b'',"b'The US Supreme Court ruled Monday that discrimination based on sexual orientation and gender identity is illegal under Title VII of the Civil Rights Act. At Newell Brands, we\xe2\x80\x99ve long rejected discrimination based on sexual orientation and gender identity and stand in solidarity with our LGBTQ+ employees and community in celebrating this victory. We remain committed to fostering an inclusive and diverse workplace and supporting our LGBTQ+ employees.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#pridemonth #celebratepride #equalitymatters #wearenwl #LoveWins'",0,0,200,6,,,
CBTgn1lnkrd,newellbrands,2020-06-11 18:35:56.000000,yes,False,b'giving',b'',"b'In our recent Corporate Social  Responsibility Report, Newell Brands shares our commitment to making a difference locally and globally and an important part of this is putting the power of #giving in our employees\xe2\x80\x99 hands.  We\xe2\x80\x99re excited to announce the launch of our 2020 annual Local Impact Grant Program. The program is an employee-driven initiative funded by the Newell Brands Charitable Foundation whereby employees in selected locations nominate nonprofits to receive grants and then vote on finalists.  Last year, 36 nonprofits, chosen by our employees, received a grant from the program. We look forward to seeing the nonprofits that our employees are passionate about and we will share updates about the program and grant recipients over the coming months!  To learn more about some of last year\xe2\x80\x99s recipients, check out the link in our bio.'",483,54.45,75,5,,,
CA78Q_phn9-,newellbrands,2020-06-02 14:47:16.000000,no,False,"b'blackouttuesday,wearenwl'",b'',"b'At Newell Brands we stand in solidarity with our black employees and the black community. As a sign of our commitment to address racism and discrimination, the Newell Brands Charitable Foundation will make a donation to The NAACP Legal Defense and Educational Fund, Inc., America\xe2\x80\x99s premier legal organization fighting for racial justice. We invite you to take a moment to read President and CEO Ravi Saligram\xe2\x80\x99s email to employees at the link in our bio.\n#blackouttuesday\n#WeAreNWL'",0,0,575,36,,,
CAs2k-xBdtd,newellbrands,2020-05-27 18:14:09.000000,yes,False,"b'newellbrands,graco,wearenwl,family,parents,community,inthistogether'",b'',b'Graco recently released this heartwarming video celebrating new and expecting parents. The world looks a little different now but we\xe2\x80\x99re happy to help families welcome their little ones and experience these precious moments with Graco.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #Graco #WeAreNWL #family #parents #community #inthistogether',941,59.021,157,2,,,
CAnbY9TBAAq,newellbrands,2020-05-25 15:35:11.000000,no,False,"b'memorialday,newellbrands,wearenwl,memorialdayweekend,remembrance,honor,thankyouheroes'",b'',"b'This #MemorialDay, we honor those who made the ultimate sacrifice for freedom. Newell Brands extends our deepest gratitude for the lives and service of fallen heroes everywhere.\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #wearenwl #memorialdayweekend #remembrance #honor #thankyouheroes'",0,0,181,1,,,
CAbZ97OBbLB,newellbrands,2020-05-20 23:31:52.000000,no,False,"b'mentalhealthawarenessmonth,makemorerainbows'",b'sharpie',"b'Try sketching and coloring to add a little joy into your life and melt the stress away. Studies show coloring has therapeutic benefits and can reduce anxiety. @sharpie markers and pens are great art tools your whole family can enjoy, from at-home classroom sessions to family coloring activities!\n#mentalhealthawarenessmonth  #makemorerainbows'",0,0,180,3,,,
CAWNNAaBReT,newellbrands,2020-05-18 23:13:15.000000,yes,False,"b'newellbrands,inthistogether,wearenwl,giveback,globalcommunity,givatnwl,designatnwl,employeeappreciation'",b'',"b'In response to the COVID-19 pandemic, Newell Brands has donated over 300,000 products valued at more than $1 million to organizations globally to date, including items critical to sanitation and safety such as NUK:registered: wet wipes, MAPA:registered: gloves and safety glasses, Rubbermaid:registered: food storage containers and Rubbermaid Commercial:registered: sanitizing kits and disposable mops, and products to thank healthcare workers such as Mr. Coffee:registered: coffee makers, Contigo:registered: water bottles and Sunbeam:registered: heated blankets.\nLearn more by visiting the link in our bio!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #inthistogether #WeAreNWL #giveback #globalcommunity #givatnwl #designatnwl #employeeappreciation'",614,48.661,127,2,,,
CAL5D5eBy9T,newellbrands,2020-05-14 22:55:43.000000,no,False,"b'innovationatwork,newellbrands,wearenwl,innovateatnwl,inthistogether,covid19response,giveback,design,innovation'",b'',"b'#InnovationAtWork Our Design Center SVP of Design, Nate Young and VP of R&D, John Bachner worked together to design a new surgical face shield. After receiving positive feedback from doctors in several cities, Newell Brands committed to developing and donating 30,000 of these shields to hospitals in communities where our teams work and live!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\n#newellbrands #WeAreNWL #InnovateAtNWL #inthistogether #covid19response #giveback #design #innovation'",0,0,226,3,,,
CAECXymhKkX,newellbrands,2020-05-11 21:43:09.000000,no,False,"b'thanksfrontlineheroes,newellbrands,wearenwl,gocontigo,rcp,calphalon,gocontigo,calphalon,rubbermaidcommercialproducts,inthistogether,bravery,healthcare,frontline,giveback,coffee,fuel'",b'',"b'Thank you to our frontline heroes! Our Contigo, Rubbermaid Commercial Products, and Appliances & Cookware teams are proud to support essential workers on the healthcare frontlines with items like to-go coffee mugs, delivering hundreds of meal kits, and break room coffeemakers to fuel them through their shifts. We appreciate each and every one of you for keeping us safe and thank you for your sacrifice! #thanksfrontlineheroes\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #WeAreNWL #gocontigo #rcp #calphalon newellbrands #gocontigo #calphalon #rubbermaidcommercialproducts #inthistogether #bravery #healthcare #frontline #giveback #coffee #fuel'",0,0,322,3,,,
CABFLqNBvUk,newellbrands,2020-05-10 18:10:00.000000,no,False,"b'newellbrands,yankeecandle,mothersday,motherhood,wearenwl,ycscents,springtime'",b'yankeecandle',"b'Happy Mother\xe2\x80\x99s Day to all the phenomenal mothers out there who make our lives special each day! Here, a few members of the @yankeecandle team pay tribute and share sweet words honoring the women that have shaped their lives. \n#newellbrands #yankeecandle #mothersday #motherhood #WeAreNWL #YCscents #springtime'",0,0,189,4,,,
B_5UdxLBw5y,newellbrands,2020-05-07 17:51:51.000000,yes,False,"b'newellbrands,wearenwl,designatnwl,innovateatnwl,connection,community,inthistogether,cpgproducts,cpgindustry'",b'',"b'Newell Brands is proud to be here for our consumers during these challenging times, and that our products can help you create more moments of joy, together at home. We recently published an article on some simple ways that you can find peace of mind, stay engaged and get creative while at home!\nFrom STEAM projects and backyard camping to keep the kids busy, to food storage and virtual coffee chats that create connection and community, Newell Brands is here for you. We hope these ideas give you a dose of inspiration! \nClick the link in our bio to read the full article.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #WeAreNWL #DesignAtNWL #InnovateAtNWL #connection #community #inthistogether #cpgproducts #cpgindustry'",812,32.483,169,9,,,
B_0ofCGhlZO,newellbrands,2020-05-05 22:08:21.000000,no,False,"b'givingtuesdaynow,newellbrands,givingtuesdaynow,givingback,wearenwl,giveatnwl,lifeatnwl,inthistogether,employeeappreciation,makethedifference'",b'newell',"b'In honor of #GivingTuesdayNow, we\xe2\x80\x99re recognizing the five employees who logged the most volunteer hours in 2019 through our global company platform, give@newell! Doreen Marier, Retail Analyst in Ontario, Canada; Steve Linville, Chief Financial Officer, Food, & interim Chief Financial Officer, Commercial in Atlanta, GA; Jeana Bosco, Senior Sales Representative, Commercial in Union City, NJ; Kari Barrentine, Product Workflow Analyst, Supply Chain in Huntersville, NC; and Patricia Connors, Windows Systems Engineer, volunteered almost 1400 hours collectively during the year! These individuals generously contributed their time to support local nonprofits in a range of worthwhile causes such as working with community youth, seniors, animal rescue and more! We want to thank these stellar employees for their commitment to giving back and for the difference they make in their communities each day!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #givingtuesdaynow #givingback #WeAreNWL #giveatnwl #lifeatnwl #inthistogether #employeeappreciation #makethedifference'",0,0,144,2,,,
B_gXKlRhuvn,newellbrands,2020-04-28 01:12:12.000000,no,False,"b'celebrateearthdayeveryday,sustainableliving,newellbrands,wearenwl,marmot,sustainabilityatnwl,earthday2020'",b'marmot',"b'#CelebrateEarthDayEveryday :globe_showing_Europe-Africa:\nSustainability continues to play an important role in the outdoor industry with Marmot:registered:. The brand combines functionality and eco-consciousness to produce sustainable products such as The Marmot:registered: EVODry products, which are completely free of perfluorinated chemicals and made from upcycled yarn. Compared to new yarns, EVODry fabrics uses less petroleum and energy. Additionally, its waterproofing treatment doesn\xe2\x80\x99t use any water whatsoever and minimizes waste. Featherless is a high performance insulation produced using recycled plastic as an alternative to natural down sourced from geese and ducks. We are proud of @marmot and its commitment to #sustainableliving! #newellbrands #WeAreNWL #marmot #sustainabilityatNWL #earthday2020'",0,0,151,0,,,
B_YeQbUh5D_,newellbrands,2020-04-24 23:40:14.000000,no,False,"b'nationalvolunteerweek,newellbrands,firstalert,wearenwl,inthistogether,firesafety,readyathome,appreciationpost,gratitude,volunteer,giveback'",b'firstalert',"b""In honor of #NationalVolunteerWeek our @FirstAlert team showed their appreciation towards volunteer fire departments across the country. They donated 1,000 First Alert rechargeable fire extinguishers to the National Volunteer Fire Council (NVFC) to help the efforts in minimizing at-home fire risk. Like so many others during this time, first responders are facing challenges like never before so it is particularly important that people are equipped and knowledgeable on fire safety. This donation will help volunteers/departments registered with the NVFC's Fire Corps program to make an immediate impact in the fire readiness of their communities. Thank you to all first responders:police_car_light: for your bravery and dedication! :clapping_hands:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #FirstAlert #WeAreNWL #inthistogether #firesafety #readyathome #appreciationpost #gratitude #volunteer #giveback""",0,0,194,2,,,
B_V0XG1BsPN,newellbrands,2020-04-23 22:55:40.000000,no,False,"b'celebrateearthdayeveryday,1,newellbrands,foodsaver,sustainabilityatnwl,wearenwl,preventfoodwaste,cpgindustry'",b'',"b'#CelebrateEarthDayEveryday\nResearch shows that Americans throw away billions of dollars\xe2\x80\x99 worth of food each year, costing the average American family over $2,000 per year. The FoodSaver:registered: system is the #1 Vacuum Sealing System and leading brand in food preservation, with a Food Preservation System that creates an air-tight seal to lock in freshness, protect food from spoiling and reduce waste. This system keeps food fresh up to 5 times longer, whether in the pantry, fridge or freezer, and can save users money while preventing food waste. :globe_showing_Europe-Africa:\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #foodsaver #SustainabilityAtNWL #WeAreNWL #preventfoodwaste #cpgindustry'",0,0,111,0,,,
B_S4ToUBYhI,newellbrands,2020-04-22 19:32:25.000000,no,False,"b'newellbrands,sustainabilityatnwl,wearenwl,celebrateearthdayeveryday,earthday2020,sustainableliving,designatnwl,loveourfragrance,loveourearth,recyclewithyc'",b'',"b'Happy Earth Day! Newell Brands Home Fragrance has partnered with TerraCycle:registered:, a recycling company that specializes in recycling hard-to-recycle materials, to create a national program for all used  Yankee Candle:registered:, WoodWick:registered: and Chesapeake Bay Candle:registered: products. Now you can recycle all your favorite Newell Brands\xe2\x80\x99 home fragrance products and packaging from home (and for free) by joining the program. Visit yankeecandle.com/terracycle for more information and make recycling fragranced products seamless and easy!\n\nStay tuned for more sustainability highlights as we celebrate Earth Day through the rest of the month.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #SustainabilityAtNWL #WeAreNWL #CelebrateEarthDayEveryday #EarthDay2020 #SustainableLiving #DesignAtNWL #LoveourFragrance #LoveourEarth #RecyclewithYC'",0,0,220,7,,,
B_P2MC5hq8D,newellbrands,2020-04-21 15:16:11.000000,no,False,"b'flattenthecurve,newellbrands,onenewell,westandstrong,wearenwl'",b'nasdaq',b'Newell Brands is proud to honor the brave frontline. Thank you to all healthcare and essential workers around the globe - we stand behind you!\n@nasdaq \n#flattenthecurve \n#newellbrands #onenewell #westandstrong #WeAreNWL',0,0,760,24,,,
B_NnKgQh-uf,newellbrands,2020-04-20 18:27:25.000000,yes,False,"b'newellbrands,wearenwl,onenewell,onenewellfamily,leadership,teamwork,culture'",b'',b'The Newell Brands Leadership Team shares a heartfelt video message in recognition of employees\xe2\x80\x99 hard work and camaraderie. We can\xe2\x80\x99t say thank you enough to our employees for their incredible efforts during these extraordinary times!\n\nBe sure to follow us on LinkedIn and watch the full video!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #WeAreNWL #onenewell #onenewellfamily #leadership #teamwork #culture',992,60.013,157,3,,,
B_GJqcShaLb,newellbrands,2020-04-17 21:15:59.000000,yes,False,"b'makemorerainbows,newellbrands,wearenwl,inthistogether,makemorerainbows,designatnwl,onenewell'",b'sharpie',"b'Sharpie is asking the world to #makemorerainbows in the name of creating more hope, and would love your help to spread the positivity. Grab some markers and tag @sharpie in your :rainbow: and you could be featured on their social channels! Visit their IG story for more information.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #WeAreNWL #inthistogether #makemorerainbows  #DesignAtNWL #onenewell'",739,15.0,154,4,,,
B_BIyybB5Kd,newellbrands,2020-04-15 22:13:33.000000,yes,False,"b'newellbrands,sustainabilityatnwl,environmentalimpact,givingback,corporatesocialresponsibility,wearenwl'",b'',"b'Newell Brands has released its first Corporate Social Responsibility report! This report illustrates our work in sustainability and corporate social responsibility which now more than ever is critically important for our employees, consumers, customers, communities and investors. \nWe are deeply committed to keeping our workplaces safe, limiting the environmental impact of our products and operations and fostering an inclusive environment where everyone is empowered to contribute. We are excited to share this report with our community and look forward to continuing the progress forward! \nWatch the full video and read the full report at the link in our bio!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #SustainabilityAtNWL #environmentalimpact #givingback #corporatesocialresponsibility #WeAreNWL'",808,60.013,149,0,,,
B-7c-FwBRSq,newellbrands,2020-04-13 17:11:01.000000,no,False,"b'newellbrands,wearenwl,onenewell,inthistogether,employeeappreciation,culture'",b'',"b'Thank you to our consumer care group for being flexible, resilient and creative during this time! We want to recognize them for doing an amazing job working remotely as one team to support our consumers and brands all over the world. These individuals have done an exceptional job displaying creative problem solving to ensure the many needs of consumers are met daily! We appreciate you.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands\n#WeAreNWL\n#onenewell\n#inthistogether\n#employeeappreciation\n#culture'",0,0,161,3,,,
B-44rqWBZhm,newellbrands,2020-04-12 17:15:27.000000,no,False,"b'newellbrands,inthistogether,yankeecandle,easter,saferathome,springtime,momentsofjoy'","b'kristinchambless,yankeecandle'","b'What\xe2\x80\x99s your Easter tablescape looking like this Sunday? We\xe2\x80\x99re making ours as beautiful and aromatic as possible while indoors. Wishing everyone a warm, peaceful and Happy Easter! :hatching_chick::bouquet::tulip:\n:camera_with_flash:: @kristinchambless via @yankeecandle \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #inthistogether #yankeecandle #Easter #saferathome #springtime #momentsofjoy'",0,0,133,0,,,
B-umXVrBiOa,newellbrands,2020-04-08 17:23:52.000000,yes,False,"b'wearenwl,newellbrands,teamnwl,onenewell,employeeappreciation,thankyou,inthistogether,cpgindustry'",b'',"b'Team members and their families across the globe shared their appreciation for their frontline colleagues with notes of gratitude. Our incredible frontline employees are truly special to us, and we\xe2\x80\x99ve never been more grateful to them! #WeAreNWL \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #teamnwl #onenewell #employeeappreciation #thankyou #inthistogether #cpgindustry'",422,57.846,85,0,,,
B-r-Kkyh3By,newellbrands,2020-04-07 16:53:14.000000,no,False,"b'newellbrands,rcp,wearenwl,onenewell,inthistogether,cpgindustry,worldhealthday2020'",b'',"b'Our Rubbermaid Commercial Products business supports the needs of healthcare institutions and other essential businesses in the areas of sanitation, sustainability, managing biohazardous waste, ensuring personal cleanliness and more. During these difficult times, we are proud that these products make a difference. To date, we have donated nearly 2,500 Disposable Wet Mops to Johns Hopkins Hospital in Baltimore, MD, 1,800 to a pop-up FEMA Triage Facility in New York City and 15,000 Disposable Microfiber Flat Mops to the First Affiliated Hospital of Zhejiang University in China!\n#newellbrands #rcp #WeAreNWL #onenewell #inthistogether #cpgindustry #worldhealthday2020'",0,0,228,2,,,
B-coSJOBvpk,newellbrands,2020-04-01 17:53:25.000000,no,False,b'',b'',"b'Our frontline employees are the backbone of our company, and we could not go with saying a huge thank you to them during this unusual and challenging time globally.\n\xe2\x80\xa2\nMeet Art McNulty, an Environmental, Health, Safety & Facility Manager. Known for his \xe2\x80\x9ccan-do\xe2\x80\x9d attitude and positive spirit, Art has embraced the challenges of this new reality.\n\xe2\x80\xa2\nWhat\xe2\x80\x99s helping keep spirits up during this time? \nHere\xe2\x80\x99s what Art has to say: \xe2\x80\x9cI like challenges and results. The in between is why we are at work. When a team can come together solving problems and working to protect everyone\xe2\x80\x99s livelihood, it is priceless. This applies to protecting ourselves through a crisis (COVID19), making huge improvements in the manufacturing process, or implementing other cost reductions. It has worked for 35 plus years.\xe2\x80\x9d\n\xe2\x80\xa2\nThank you, Art, for all that you are doing and making sure our people are safe and healthy! You rock!'",0,0,131,3,,,
B-YHoc6B7BF,newellbrands,2020-03-30 23:51:09.000000,no,False,"b'newellbrands,rcp,wearenwl,teamnewell,inthistogether,gratitude,employeeappreciation,covid19,cpgindustry'",b'',"b'Some of our front-line \xe2\x80\x9cRockstars\xe2\x80\x9d demonstrating the 0-6-20 rule :open_hands:  Thanks for all of your hard work, service and leadership!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #rcp #WeAreNWL #TeamNewell #inthistogether #gratitude #employeeappreciation #covid19 #cpgindustry'",0,0,253,5,,,
B-PhtfrBqIL,newellbrands,2020-03-27 15:48:02.000000,yes,False,"b'teamnwl,wearenwl'",b'',b'Thank you to all of our front-line employees! We deeply appreciate your continued efforts during these times! #TeamNWL #WeAreNWL',1043,38.985,252,2,,,
B-K0KpcBZUw,newellbrands,2020-03-25 20:03:21.000000,yes,False,"b'newellbrands,celebratingwomenshistory,wearenwl,lifeatnwl,celebratewomen,diversity,inclusion,celebratingwhm'",b'catalystinc',"b'In honor of Women\xe2\x80\x99s History Month and an ongoing commitment to diversity and inclusion, Newell Brands Charitable Foundation is excited to announce that we are a Supporter of Catalyst! @catalystinc is a global nonprofit that helps leading companies accelerate progress for women and other underrepresented groups at work. Developing our leaders and nurturing inclusivity is a top priority, and we couldn\xe2\x80\x99t be more excited to launch this important platform during Women\xe2\x80\x99s History Month!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#newellbrands #celebratingwomenshistory #WeAreNWL #LifeAtNWL #celebratewomen #diversity #inclusion #celebratingwhm'",997,6.733,99,1,,,
B-H7vJHh8SR,newellbrands,2020-03-24 17:01:04.000000,yes,False,b'',b'',"b'\xe2\x80\x9cWe recognize the role our products play in your daily lives\xe2\x80\x94from food preservation and workplace sanitation to childcare and relaxation with home fragrances\xe2\x80\x94and their importance in these uncertain times,\xe2\x80\x9d said Newell Brands President & CEO Ravi Saligram in an open letter on COVID-19 and the business. \xe2\x80\x9cAs we respond to the ongoing situation, we are doing everything possible to deliver excellent support to our partners and delight our consumers while prioritizing the health and wellbeing of our employees.\xe2\x80\x9d \xe2\x80\xa2\nClick the link in our bio to read the full letter.'",1677,5.4,189,9,,,
B994-YBBv7t,newellbrands,2020-03-20 19:22:49.000000,no,False,b'celebratingwomenshistorymonth',b'',"b'#CelebratingWomensHistoryMonth\n\nKris Malkoski is the CEO of our Food Business Unit, and one of the many phenomenal women leaders at Newell Brands.\n\xe2\x80\xa2\nHer favorite thing about being a woman? \xe2\x80\x9cI love being the \xe2\x80\x9cglue\xe2\x80\x9d that keeps everything and everyone moving forward!\xe2\x80\x9d\n\xe2\x80\xa2\nHer \xe2\x80\x9csuperpower\xe2\x80\x9d? \xe2\x80\x9cI know how to laugh and to stay positive. No matter how difficult a day can be, I can find a way to smile.\xe2\x80\x9d\n\xe2\x80\xa2\nKris also shared words of wisdom for women no matter where they are on their career journey: \xe2\x80\x9cDon\xe2\x80\x99t worry about who you are or where you have come from, worry about making a difference in everything you do\xe2\x80\xa6and you\xe2\x80\x99ll do great!\n\nThere have been many challenges over the years, [but] I find that a challenge is like climbing a mountain. It looks huge and daunting but if you break it down into steps and complete one step after the next, you can get to the top!\xe2\x80\x9d\n\xe2\x80\xa2\nTo her, a great leader means possessing the qualities of empathy, integrity, accountability, resilience, vision, creativity & positivity. Kris notes one of her proudest career accomplishments as being that people tell her she\xe2\x80\x99s made a positive impact in their lives, and that previous employees from all the companies she\xe2\x80\x99s worked at stay in touch.\n\xe2\x80\xa2\nThank you Kris, for your inspiring words and wisdom!'",0,0,107,2,,,
B97Comrh417,newellbrands,2020-03-19 16:49:30.000000,no,False,"b'newellbrands,rubbermaidcommercial,wearenwl,innovateatwnl,sustainabilityatnwl,cleanfacilities,sanitation,prevention,training,education,awarenessiskey'",b'',"b'Rubbermaid Commercial Products\xe2\x80\x99 Health & Safety Solutions Mobile Truck is on the road, educating and training teams on how RCP\xe2\x80\x99s products can help health and commercial facilities maintain healthy, clean and safe environments!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\n#newellbrands #rubbermaidcommercial #WeAreNWL #InnovateAtWNL #SustainabilityAtNWL #cleanfacilities #sanitation #prevention #training #education #awarenessiskey'",0,0,220,7,,,
