shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIT8T22hCmJ,abcnews,2020-12-02 22:09:29.000000,yes,False,,,"b'World War II veteran Major Wooten was released from the hospital after battling coronavirus, surrounded by health care workers\xe2\x80\x94who gathered with balloons to celebrate his 104th birthday. https://abcn.ws/2VtH4Nf'",23575,68.294,1280,66,,,
CIT25d0AZNF,abcnews,2020-12-02 21:21:54.000000,no,False,,,"b'Former President Barack Obama says he will ""absolutely"" get the vaccine\xc2\xa0if Dr. Anthony Fauci says it\'s safe to take and may even have cameras present for the moment to demonstrate to the public that he trusts the science. MORE AT LINK IN BIO.'",0,0,13114,548,,,
CITvaeqn-Ih,abcnews,2020-12-02 20:17:10.000000,no,False,"markkelly,arizona,senate,mikepence,gabbygiffords",,"b""Mark Kelly sworn in as Arizona's second Democratic senator, shaving the Republican\xe2\x80\x99s majority by one vote for the final weeks of the lame-duck session. #markkelly #arizona #senate #mikepence #gabbygiffords\xe2\x81\xa0\n\xe2\x81\xa0\nRead more at LINK IN BIO.""",0,0,6291,160,,,
CITqbcYhxY0,abcnews,2020-12-02 19:32:56.000000,no,False,"christmas,holidays,santa,covid19,coronavirus,publichealth",,b'Santa Claus takes a self-administered COVID-19 testat the Rancho Mirage Library. #christmas #holidays #santa #covid19 #coronavirus #publichealth',0,0,7172,144,,,
CITqJxODEuI,abcnews,2020-12-02 19:30:32.000000,no,False,"coronavirus,pandemic,vaccine","linseytdavis,abcnewslive","b""TONIGHT: @linseytdavis speaks with top NIH official Dr. Anthony Fauci about the challenges of COVID-19 vaccine distribution, worries about the holiday season and more.\n \nDon't miss the conversation on @ABCNewsLive at 7PM ET. #coronavirus #pandemic #vaccine""",0,0,3010,83,,,
CITkWHWHgLd,abcnews,2020-12-02 18:39:56.000000,no,False,"georgia,bradraffensperger,elections,georgiaelections,donaldtrump",,"b'Georgia elections chief fires back at Pres. Trump: ""Attorney General Barr has stated that he and the Justice Department\xe2\x80\x94this is Pres. Trump\'s Justice Department\xe2\x80\x94has seen no widespread fraud...Our investigators have seen no widespread fraud either."" #georgia #bradraffensperger #elections #georgiaelections #donaldtrump\xe2\x81\xa0\n\xe2\x81\xa0\nRead more at LINK IN BIO.'",0,0,4860,388,,,
CITf45HDS95,abcnews,2020-12-02 18:01:08.000000,yes,False,,,"b'A resident spotted a waterspout spinning along the coast of Zuwara, Libya.'",14030,58.2,970,39,,Zuwarah,32.9344 12.0814
CITcah3g8c5,abcnews,2020-12-02 17:30:29.000000,no,False,,,"b'Quarantine can now end after 10 days without a test if the individual has not reported any symptoms, or after seven days with a negative COVID-19 test and no reported symptoms, CDC announces. MORE AT LINK IN BIO.'",0,0,6936,192,,,
CITYCdDgNBd,abcnews,2020-12-02 16:52:38.000000,yes,False,,,"b""SWIMMING SANTA: Even the fish at Malta's national aquarium got a visit from Santa this year\xe2\x80\x94in full dive equipment.""",12139,58.4,966,22,,"Qawra, Malta",35.9559699 14.4205036499
CITQwsSsmsh,abcnews,2020-12-02 15:49:03.000000,yes,False,,,"b'A puppy\'s owners sprang into action when a carpet python leapt out of a bush and wrapped around nine-week-old Jasper.\n\nThankfully, the family was able to pull the snake off the dog in the dramatic rescue and said, ""Jasper received only minimal injuries.""'",352511,50.9,26214,1560,,"Sippy Downs, Queensland",-26.7217 153.0557
CITKS1oKKMT,abcnews,2020-12-02 14:52:35.000000,yes,False,"drones,cattle,animals",,b'COWBOYS AND QUADCOPTERS: Israeli rancher uses drones to herd cattle. #drones #cattle #animals',19307,51.6,981,31,,,
CITIOHsA3UA,abcnews,2020-12-02 14:34:02.000000,no,False,,,b'Russian President Vladimir Putin says large-scale COVID-19 vaccinations will begin in Russia next week. MORE AT LINK IN BIO.',0,0,4539,127,,,
CITH39TIKrt,abcnews,2020-12-02 14:31:00.000000,no,False,britney,,b'HAPPY BIRTHDAY: Singer Britney Spears turns 39 today. #britney',0,0,4455,146,,,
CITE2wXs2VF,abcnews,2020-12-02 14:04:47.000000,no,False,,,b'Hollywood stars Ryan Reynolds and Rob McElhenney are taking over struggling Welsh soccer team Wrexham F.C. READ MORE AT LINK IN BIO.',0,0,1467,22,,,
CITEWcOjTck,abcnews,2020-12-02 14:00:13.000000,no,False,"sanfrancisco,covidtesting",,"b'Healthcare workers wearing personal protective equipment wait for patients at a  new Covid-19 testing site in San Francisco, California as cases surge. #sanfrancisco #covidtesting'",0,0,3013,45,,,
CITCq3hj9pr,abcnews,2020-12-02 13:45:48.000000,yes,False,"snowstorm,weather,ohio",,b'TRAIN CRASH: At least 10 carriages derailed and narrowly missed a town\xe2\x80\x99s main electrical feed as winter storms hit northern Ohio. #snowstorm #weather #ohio',20757,46.833,909,35,,,
CITA7bijykB,abcnews,2020-12-02 13:30:18.000000,no,False,"seoul,southkorea",,"b'A mother attaches a petition wishing for children\xe2\x80\x99s success in the college entrance examinations at a Buddhist temple in Seoul, South Korea. #seoul #southkorea'",0,0,2128,26,,,
CITAHcjopMT,abcnews,2020-12-02 13:23:26.000000,yes,False,germany,,"b'GERMAN ATTACK: A vigil is held in Trier, Germany, following yesterday\xe2\x80\x99s car attack which left 5 pedestrians dead, many injured. #germany'",16783,24.933,829,40,,,
CIS9emis3Wn,abcnews,2020-12-02 13:00:09.000000,no,False,"istanbulturkey,curfew",,"b""A man rides a bike down a near empty restaurant street as a new weekday curfew comes into effect in Istanbul, Turkey. As Turkey sees a surge in positive coronavirus cases and a rising death toll, Turkey's President Erdogan announced new restrictions including a new weekday curfew and full weekend lockdowns in a bid to combat the rising infections rates. #istanbulturkey #curfew""",0,0,3293,37,,,
