shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH8JOemnV7x,ubs,2020-11-23 16:20:17.000000,no,False,b'',b'',"b'The climate emergency and the environmental crisis are global threats to our world. \n\nBut a new green stimulus deal in the EU will firmly put Europe on the path towards a \xe2\x80\x9cgreen economy\xe2\x80\x9d. The Green Deal is worth EUR 1.85 trillion and will support the transition to a sustainable and climate-neutral future. In fact, it\xe2\x80\x99s the biggest green stimulus program the world has ever seen. \n\nTap the link in our bio to learn more.\nSource: UBS Europe Green Tech Leaders October 2020'",0,0,566,4,,,
CH5mBecHBUZ,ubs,2020-11-22 16:34:11.000000,no,False,b'',b'onegreenplanet',"b'Our love for food and especially sushi has been \xe2\x80\x9cdepleting fish populations at a rate faster than they can replenish themselves, driving some species towards extinction.\xe2\x80\x9d(@onegreenplanet). For example, the blue fin tuna. Demand for tuna is so high that its estimated that only 21-29% of its population still exist since 1970. \n\nSo what can you do to keep our oceans full of fish and marine species? \n-\tEat sustainable fish (you can ask your grocer or ask the restaurant)\n-\tEat less fish \n\nWhat about you? Have you tried to restrict your fish intake, or buy sustainable fish? \n\nSource: National Geographic, Sustainable Fishing October 2020'",0,0,799,4,,,
CH5DrkKH-n7,ubs,2020-11-22 11:34:06.000000,no,False,b'',b'',"b'Sustainable investing lets you put your values at the heart of your portfolio.\n\nYou can build a diversified portfolio while supporting companies that are creating a sustainable future.\n\nEnvironmental, social and governance issues can affect the bottom line positively*. Factor them into your investment strategy. \n\nTap the link in the bio to find out more.\n\n*Indexes following sustainable themes outperformed conventional equivalents in the first half of 2020. \n\nSource: Thomson Reuters, UBS, as of 30 June 2020.'",0,0,546,3,,,
CH0GT5On3WG,ubs,2020-11-20 13:20:53.000000,no,False,b'',b'',"b'Many women and girls can\'t work or go to school because they\'re spending hours every day just getting water. \n\nMeet our latest Global visionary Stanley Samuel whose social enterprise ECOSOFTT is developing sustainable solutions. ""You cannot be living in a world where we take clean from Mother Nature every day and only give back dirty. This is not sustainable. For my transition from corporate to social - it was great to sell or get people to enjoy another cup of premium coffee, as an example, but it gave me even more joy to see a girl child go back to school because she was no more the beast of burden."" Tap the link in our bio to learn more.'",0,0,562,2,,,
CHx1dcLneeF,ubs,2020-11-19 16:15:09.000000,no,False,"b'6,togetherband,sdg6,cleanwater,sanitation,shareubs'","b'unitednations,willianborges88,togetherbandofficial'","b""We're raising awareness for @unitednations SDG #6, Clean Water and Sanitation, and are thrilled that @willianborges88 , footballer and @togetherbandofficial Goal 6 ambassador, has joined the campaign. Find out more about the goal and how you can support through #TOGETHERBAND by tapping the link in our bio.#sdg6 #cleanwater #sanitation #shareubs""",0,0,475,2,,,
CHuw7S_Hqyd,ubs,2020-11-18 11:37:49.000000,no,False,b'',b'nasa',"b'With rising ocean temperatures, melting glaciers, and severe weather happening more frequently and faster \xe2\x80\x93 climate change is having an effect on our planet. According to @nasa , \xe2\x80\x9c...a new study of Greenland\xe2\x80\x99s shrinking ice sheet reveals that many of the island\xe2\x80\x99s glaciers are not only retreating, but are also undergoing other physical changes.\xe2\x80\x9d What kind of impact is this having on Greenland? With melting glaciers, there\xe2\x80\x99s an increase in water which flows into freshwater, leading to physical changes in the ecology. \nSource: Nasa, October Greenlands Retreating Glaciers could impact local Ecology'",0,0,652,6,,,
CHsazzbHp1W,ubs,2020-11-17 13:46:05.000000,no,False,b'',b'',"b'How can companies take a leading role in educating and empowering young people? Join our next Unfiltered conversation on Nov. 23rd  9 a.m. New York / 2 p.m. London / 3 p.m. Zurich time. Hosted by Iqbal Khan, Co-President of UBS Global Wealth Management and guests Jacqueline Novogratz, CEO of Acumen, and Paul Skidmore, CEO and founder of Rising Academies.\nRegister now by taping the link in our bio.'",0,0,592,5,,,
CHqFMmFnaM_,ubs,2020-11-16 15:58:44.000000,no,True,b'',b'bazaaruk',"b'Join us November 16th -19th for @bazaaruk At Work Week a week of exclusive content bringing together inspirational female leaders from Britain and beyond. Our own Eva Lindholm, Head UBS Wealth Management UK will be talking about Navigating your finances post COVID. \nYou can tune in for \xc2\xa315, and access content on-demand for up to a month. VIP tickets start at \xc2\xa340, and include a luxury goody bag worth over \xc2\xa3100 RRP. \nCan\xe2\x80\x99t make your favorite session? All content will be accessible for one month after it goes live, so you can revisit each session as many times as you\xe2\x80\x99d like.'",0,0,330,5,,,
CHpxhTQHDND,ubs,2020-11-16 13:06:48.000000,no,False,"b'sustainability,sustainablefinance,finance,shareubs'",b'',"b""Sixth year in a row! We\xe2\x80\x99ve been named leader in the diversified financials industry group of the Dow Jones Sustainability Indices (DJSI), the world's most widely recognized sustainability rating. #sustainability #sustainablefinance #finance #shareubs""",0,0,611,5,,,
CHm-oxsnZAJ,ubs,2020-11-15 11:03:42.000000,no,False,b'',b'',"b'Ever heard of the zero waste lifestyle? Those who live by zero waste principles limit their waste production and aim not dispose of any trash. Not a fit for you? There are plenty of other ways to reduce your waste production. Here are three small changes you can make to get you started: \n1.\tUse reusable bags when buying produce and groceries. \n2.\tWhen ordering food or drinks to-go, avoid plastic straws, cutlery and coffee lids. Bring your own reusable or compostable alternatives instead! \n3.\tOpt for package-free or recyclable toiletries, such as bar soap, bamboo toothbrushes, reusable cotton rounds. \n\nWant to make a sustainable impact, faster? Tap the link in our bio to find out more. \n\nSource: http://from.ubs/6177pEbQf'",0,0,502,3,,,
CHkzkWAnWYU,ubs,2020-11-14 14:48:30.000000,no,False,b'',b'financialtimes',b'Receiving the award for best private bank for impact and sustainable investing and being honored in the field the third year running is a significant achievement for us. Together we can build a sustainable future. Thanks to the @financialtimes PWM and The Banker magazines for the recognition! Tap the link in our bio to learn more.',0,0,679,5,,,
CHiX2SGngYi,ubs,2020-11-13 16:07:48.000000,no,True,b'',b'',"b'Join us November 16-19th for Bazaar At Work Week a week of exclusive content bringing together inspirational female leaders from Britain and beyond. Our own Eva Lindholm, Head UBS Wealth Management UK will be talking about Navigating your finances post COVID. \nYou can tune in for \xc2\xa315, and access content on-demand for up to a month. VIP tickets start at \xc2\xa340, and include a luxury goody bag worth over \xc2\xa3100 RRP. \nCan\xe2\x80\x99t make your favorite session? All content will be accessible for one month after it goes live, so you can revisit each session as many times as you\xe2\x80\x99d like. Tap the link in our bio to learn more.'",0,0,382,4,,,
CHf1iFbDehn,ubs,2020-11-12 16:29:28.000000,no,False,"b'sdg6,socialenterprise'","b'togetherbandofficial,unitednations'","b'This month @togetherbandofficial is raising awareness for @unitednations #SDG6. We\xe2\x80\x99re celebrating the work of our UBS Global Visionaries who are working towards providing clean water and sanitation. Stanley Samuel was inspired to start his #socialenterprise ECOSOFTT by his own experience of water scarcity. \n""I used to wake up at 4am every morning, all my youth and adult life, to fill water for my family and myself before going to school and sometimes even after coming back from school. Today we have, world over, women and children spending almost between two to six hours of the day just fetching water, every time a girl child reaches a certain age, she is forced to drop out of the school education system. And this is a problem. "" Tap the link in our bio to learn more about his incredible work.'",0,0,305,1,,,
CHdRDeunjFJ,ubs,2020-11-11 16:32:14.000000,no,False,b'',b'',"b""If you have or work for an NGO this is for you: we\xe2\x80\x99ll award one or more grant prizes of up to $1M to organization(s) that demonstrated or are seeking to demonstrate rigorous evidence of intervention in the context of COVID-19.\nDon't miss the deadline, tap the link in our bio to apply.""",0,0,435,2,,,
CHap4wLnkI4,ubs,2020-11-10 16:11:30.000000,no,False,b'',b'thomsonreuters',"b'Whether you\xe2\x80\x99re passionate about education for all, green energy or getting rid of plastic in our oceans, sustainable investing helps you put your investments in line with your values. Environmental, social and governance issues increasingly impact companies\xe2\x80\x99 reputations and bottom lines. A holistic analysis includes sustainability criteria along with financials. Build a diversified portfolio that reflects environmental, social and governance values without sacrificing on returns*. \nTap the link in the bio to find out more.\n* Indexes following sustainable themes outperformed conventional equivalents in the first half of 2020. Source: @thomsonreuters, UBS, as of June 30th, 2020.'",0,0,623,4,,,
CHYEnhVnV8i,ubs,2020-11-09 16:07:21.000000,no,False,b'',b'',"b'The EU has been a global leader in the fight against climate change for many decades. With a new green deal and a commitment to transition to a carbon neutral economy by 2050 there\xe2\x80\x99s an opportunity for change. Sectors like energy, transportation and digital tech are rapidly adapting to support the transition. Tap the link in our bio to learn more. \nSource: UBS Europe Green Tech Leaders October 2020 \nhttp://from.ubs/6171pBkQl'",0,0,380,1,,,
CHVg4HznzgM,ubs,2020-11-08 16:16:34.000000,no,False,b'',b'',"b""If you have or work for an NGO this is for you: we\xe2\x80\x99ll award one or more grant prizes of up to $1M to organization(s) that demonstrated or are seeking to demonstrate rigorous evidence of intervention in the context of COVID-19.\nDon't miss the deadline, tap the link in our bio to apply.""",0,0,537,6,,,
CHStTdSHPou,ubs,2020-11-07 14:07:26.000000,no,False,b'',b'',"b'Whether you\xe2\x80\x99re passionate about education for all, green energy or getting rid of plastic in our oceans, sustainable investing helps you put your investments in line with your values. Environmental, social and governance issues increasingly impact companies\xe2\x80\x99 reputations and bottom lines. A holistic analysis includes sustainability criteria along with financials.\nBuild a diversified portfolio that reflects environmental, social and governance values without sacrificing on returns*. \nTap the link in the bio to find out more. http://from.ubs/6176TC7V4\n* Indexes following sustainable themes outperformed conventional equivalents in the first half of 2020. Source:  Thomson Reuters, UBS, as of 30 June 2020.'",0,0,595,2,,,
CHQPyZMHpBw,ubs,2020-11-06 15:11:02.000000,no,False,b'',b'',b'Even though we\xe2\x80\x99re making progress in reducing our negative effect on our environment- there are reasons to celebrate. New Jersey recently announced a ban on plastic bags. With an average use of 12 minutes \xe2\x80\x93 this is a great stride forward in reducing single use plastic. \nDo you live in a city that\xe2\x80\x99s banned the use of plastic bags? \nSource:  November 2020 New Jersey Bans http://from.ubs/6174p6zQI',0,0,368,2,,,
CHNpgC0HFLx,ubs,2020-11-05 14:58:00.000000,no,False,b'',b'nature_africa',"b'UBS Optimus Foundation has joined with @nature_africa to accelerate programs in Tanzania and Kenya that sequester carbon, conserve wildlife habitat, and provide benefits to local communities. Find out more about the UBS Optimus Foundation by tapping the link in our bio.'",0,0,472,1,,,
CHLDm5NHbaD,ubs,2020-11-04 14:48:24.000000,no,False,b'',"b'wwf_uk,wwf_uk'","b'Curious about the impact you\xe2\x80\x99re having on the planet? @wwf_uk has created a carbon footprint calculator. You can see what impact your everyday actions like how much you drive, eat meat, heat your home, buy clothes etc. Tap the link in our bio and let us know your results. \nSource: \n@wwf_uk http://from.ubs/6177TC733'",0,0,777,4,,,
CHInqEanpj5,ubs,2020-11-03 16:05:41.000000,no,False,b'',b'',"b""We\xe2\x80\x99re nearing the deadline! Are you committed to helping? UBS Optimus Foundation will award a grant prize to organizations working on interventions implemented in the context of addressing COVID-19's impacts. Submit your entries via the link in our bio.""",0,0,641,2,,,
CHGEG4TnwJu,ubs,2020-11-02 16:16:34.000000,no,False,b'zerohero',b'',"b'When it comes to driving sustainability, there\xe2\x80\x99s no time to lose. We need to change the way we do things today, to support the shift to a low-carbon world. This week, we\xe2\x80\x99re hosting our first global UBS Zero Waste Week with more than 100 virtual events internally. Stay tuned, we\xe2\x80\x99ll be posting quizzes on sustainability topics all week. Tap through our stories and be a #ZeroHero.'",0,0,545,4,,,
CHDQGV0nULZ,ubs,2020-11-01 14:03:38.000000,no,False,b'',"b'wwf,noaa'","b'Many of the planet\xe2\x80\x99s most diverse and ecologically significant areas also happen to have large oil deposits. Oil spills are particularly dangerous to wildlife: oil can destroy sea otters\xe2\x80\x99 fur, sea turtles often mistake it for food, and dolphins and whales involuntarily inhale it, causing significant damage to their lungs, immune function and reproduction. But, we can make a change together. By supporting more sustainable energy sources, we can help limit the damaging effects of oil drilling. Tap the bio to learn more why green energy sources matter. \nSources: @wwf August 2020\n http://from.ubs/6173T7GUS \n@noaa August 2020 \nhttp://from.ubs/6174T7GUs'",0,0,947,3,,,
CHAo9dOn2wg,ubs,2020-10-31 13:43:09.000000,no,False,b'',b'',"b'How can we keep global warming below 1.5\xc2\xb0C?\nCO2 emissions would have to decline by 42% before 2030. \nRenewable energy will need to supply 70-80% of power by 2050. Want to know more? Tap the link in our bio and take the climate aware test now.\nSource: UBS ""Becoming Climate Aware"" July 2020 http://from.ubs/6176T71sk'",0,0,806,2,,,
CG-MNYaH4tC,ubs,2020-10-30 14:53:26.000000,no,False,b'',b'',"b""Did you know we're a leading sustainable investing money manager? In fact, as of Q4 2019,  we managed over USD488 billion in core sustainable  invested assets. Sustainable investments are now our preferred solutions for all private clients globally. With USD2.6 trillion assets under management we're helping to build a sustainable future together. Learn about how you can put your values into action, tap the link in our bio.""",0,0,700,2,,,
CG7qW8dnc8F,ubs,2020-10-29 15:19:10.000000,no,False,b'',b'',"b""Do you think you know your ESG's from your ABC's? Tap the link in our bio to test your knowledge of how we can transition to a low carbon economy. \nhttp://from.ubs/6176TAKPo""",0,0,669,3,,,
CG46BtYHTm1,ubs,2020-10-28 13:38:21.000000,no,False,b'',b'',"b'The 2020 pandemic has magnified social problems and many organizations have stepped in to solve them. In order to support this work, the UBS Optimus Foundation will award a grant prize to programs with demonstrated excellence in responding to COVID-19. So, let\xe2\x80\x99s scale what works!  Submit your applications and videos via the link in our bio.'",0,0,651,2,,,
CG2hZSQnlny,ubs,2020-10-27 15:24:38.000000,no,False,b'',b'',"b'When we think about pollution in our oceans, we often think about plastic garbage and nasty chemicals. But did you know there\xe2\x80\x99s another polluter threating life under water? It\xe2\x80\x99s noise. \nAll the sounds made by human activities are called ocean noise. When noise levels go up, they can reduce the ability of animals to find potential mates, communicate with other group members, their offspring, and avoid predators. Luckily, noise is easier and quicker to reduce than ocean acidification or fossil-fuel use. Many international organizations, companies and countries are taking action to move into quieter technologies to reduce ocean noise. Let\xe2\x80\x99s raise awareness for this problem and spread the word. As more people learn about this issue, more people and governments will act to keep our oceans in good health.'",0,0,683,5,,,
CGz-abFHXhZ,ubs,2020-10-26 15:40:28.000000,no,False,"b'11,11'","b'unitednations,unitednations'","b'Today, around 55% of the world\xe2\x80\x99s population lives in cities. By 2050, that will rise to about 70%. So how are cities developing to accommodate this surge in urban living? Around the world, cities are taking innovative approaches to ensure the safety and sustainability of its inhabitants. How? \n1. Sponge cities:  in Singapore, green spaces are being introduced to neighborhoods to help\xe2\x80\x9csoak up floodwater\xe2\x80\x9d. \n2. Vertical forests: architects in Milan found a clever way to fit a forest that would span three and a half football pitches in the city. How? They developed a forest vertically, as opposed to horizontally, on two residential tower blocks. \n3. 20-minute neighborhood: Melbourne is leading the way in ensuring that everything someone may need to live a happy, healthy life is within easy reach. This includes shops, business services, education and leisure facilities, thereby minimizing commutes. \nThe @unitednations Sustainable Development Goal #11, Sustainable Cities and communities, outlines the importance of ensuring a sustainable urban future. To explore goal #11 and the other @unitednations Sustainable Development Goals, tap the link in our bio. \n\nSource:\nhttps://www.weforum.org/agenda/2020/09/cities-sustainability-innovation-global-goals/'",0,0,1052,5,,,
CGxKjUfHuVG,ubs,2020-10-25 13:28:49.000000,no,False,b'',b'',"b'Do you know your ESG\xe2\x80\x99s from your ABC\xe2\x80\x99s? Environmental, social, and governmental factors all have an effect on how we can transition to a low carbon economy. Test your knowledge in our climate aware test. Tap the link in our bio.\nSource: UBS ""Becoming Climate Aware"" July 2020'",0,0,687,2,,,
CGuv8XzHx3K,ubs,2020-10-24 14:57:50.000000,no,True,b'',b'notpla',"b""Imagine a world where packaging disappears naturally, just like a fruit peel. Our newest class of global visionaries doesn't disappoint! Meet @notpla (short for not plastic) a material that aims to eliminate single-use plastic with a biodegradable material. Their edible 'Ooho' packaging has already been used for water and sauce sachets at the London Marathon and Glastonbury Festival. Tap the link in our bio to learn more about their plan to help us eliminate single use plastic.""",0,0,467,6,,,
CGsK3gzHzze,ubs,2020-10-23 14:55:23.000000,no,False,b'',b'',"b'When talking about climate change solutions, seaweed is rarely mentioned. There\xe2\x80\x99s a common misconception that forests are the best way to fight climate change. But it\xe2\x80\x99s been scientifically proven that seaweed is the most effective natural way of absorbing carbon from the atmosphere. How does it work? Seaweed grows quickly and doesn\xe2\x80\x99t need fresh water or fertilizers to do so. The role seaweed can play in fighting climate change is far-reaching: besides absorbing carbon emissions, it can regenerate marine ecosystems, create biofuel and renewable plastics, and generate marine protein. To learn more about climate change and how to fight it, tap the link in our bio.\n\nSource: http://from.ubs/6173T4BpJ'",0,0,547,9,,,
CGpgwGPHvlG,ubs,2020-10-22 14:08:53.000000,no,False,b'',"b'unitednations,natgeo'","b'COVID-19 has changed the tourism industry as we know it. With change comes opportunity, however, and one such opportunity is  new and improved tourism that is more conscious about sustainability. This is the outlook of the @unitednations\xe2\x80\x99s World Tourism Organization, which envisions \xe2\x80\x9csustainability as the new normal\xe2\x80\x9d. \n\nA surprising study revealed that while 45% of U.S. travelers are willing to prioritize sustainable tourism in the future, only 15% of these are familiar with what sustainable travel actually means. \n\nSo what does it entail? In short, sustainable travel involves environmentally friendly practices, protecting cultural and natural heritage, and providing social and economic benefit for local communities. \n\nEducation on sustainable practices is the first step in leading a sustainable life, in tourism and beyond. Interested in learning more about the future post-COVID-19? Tap the link in our bio.\n\nSources: \nhttp://from.ubs/6172TN5TA\n@natgeo http://from.ubs/6173TN5T7'",0,0,1021,4,,,
CGnDPT-n13i,ubs,2020-10-21 15:12:31.000000,no,False,b'',b'',"b'Bees are crucial to our survival. As a matter of fact, a large portion of the food we eat depends on bees. That\xe2\x80\x99s because about a third of food we eat is pollination-dependent (bees pollinate our fruit and vegetables or that of animals that we consume). Pesticides, parasites, disease and habitat loss, however, are causing bees to disappear. This is causing a tremendous threat to global food security and the economy, with potential losses amounting to millions of dollars. To learn more about the future of food, tap the link in our bio. \n\nSource: http://from.ubs/6170T2Czs'",0,0,671,1,,,
CGkhA_anOk3,ubs,2020-10-20 15:34:59.000000,no,True,b'',"b'unitednations,togetherband'","b'Do you know why the SDG\xe2\x80\x99s exist? In a 2016 Glocalities survey carried out across 24 countries only 1% said they knew the SDG\xe2\x80\x99s \xe2\x80\x9cvery well\xe2\x80\x9d. We want to help change that- because only through awareness can we build a sustainable future together. Here\xe2\x80\x99s what you need to know: the Sustainable Development Goals are 17 Global Goals set by the @unitednations to address environmental, economic, and social imbalances. The goals aim to fight against everything from poverty, inequality, and environmental degradation, while promoting global prosperity, peace and justice. \n\nShow your support by wearing a @togetherband and choose your goal. \n\nNot sure which goal is yours? Tap the link in our bio to find your goal.'",0,0,714,1,,,
CGiCEGYHz4a,ubs,2020-10-19 16:26:03.000000,no,False,b'',b'',"b""In some cultures sea turtles are considered a food delicacy \xe2\x80\x93 but the increase in consumer demand for their eggs and the subsequent destruction of coral reefs has rendered them critically endangered. Our actions do influence our planet and its resources. What can we do to help our planet and it's precious inhabitants? A good way to start is by changing our own habits. Actions like buying sustainable fish, or waiting 30 minutes before entering the ocean with sunscreen on, can make a difference. \nWhat are you doing to help our planet? \nSource: National Geographic July 2020  http://from.ubs/6170TFLKo""",0,0,842,5,,,
CGfGWY2HzyX,ubs,2020-10-18 13:05:47.000000,no,False,b'',b'',"b""Espresso, brewed, Americano, macchiato\xe2\x80\xa6No matter how one likes it, for millions of people a good cup of coffee is the only way to start their day off on the right foot. Humans consume 2 billion cups every day, but we might soon be running out. \nAccording to a 2019 report by the Britain\xe2\x80\x99s Royal Botanic Gardens, 60 percent of all wild coffee species could disappear in the next decades due to climate change and deforestation.\nYou can do your part by making sure you buy sustainably produced coffee, and by sustaining local smaller producers. And even if you're not into coffee, spreading the word among family, friends and co-workers will make a difference. \n\nSource: http://from.ubs/6179TLqqf""",0,0,630,4,,,
CGcnrFTH_SN,ubs,2020-10-17 13:59:14.000000,no,False,b'',b'',"b'When we think about pollution in our oceans, we often think about plastic garbage and nasty chemicals. But did you know there\xe2\x80\x99s another polluter threating life under water? It\xe2\x80\x99s noise. All the sounds made by human activities are called ocean noise. When noise levels go up, they can reduce the ability of animals to find potential mates, communicate with other group members, their offspring, and avoid predators. Luckily, noise is easier and quicker to reduce than ocean acidification or fossil-fuel use. Many international organizations, companies and countries are taking action to move into quieter technologies to reduce ocean noise. \nLet\xe2\x80\x99s raise awareness for this problem and spread the word. As more people learn about this issue, more people and governments will act to keep our oceans in good health.'",0,0,981,6,,,
CGaH4I0HZci,ubs,2020-10-16 14:42:55.000000,no,False,b'',b'',"b'Yearly, there are about 8 million metric tons of plastic waste that ends up in the ocean. Since the start of the pandemic, disposable face masks and gloves have joined the waste in our oceans. \n\nEar loops are causing animals to get hurt or unable to walk. \n\nHow can you help? Make sure to cut off both strings before throwing away a mask. \n\nWhat are your tips to live a more sustainable life?'",0,0,867,13,,,
CGXhjc_nxrQ,ubs,2020-10-15 14:29:34.000000,no,False,b'',b'',"b'Research shows that 65% of investors believe that it is important to make the planet better but only 39% of them actually have sustainable investing (SI) in their portfolio. \n\nWhy\xe2\x80\x99s that? It\xe2\x80\x99s largely due to not knowing what sustainable investing is or how to get started. We\xe2\x80\x99re here to help change that. Ask yourself these questions. \n1) How sustainable is my portfolio? Many investors don\xe2\x80\x99t realize that they already have sustainable investing included in their portfolio.\n2) What do you care about? Be it education, the ocean, or clean energy, there are so many ways to invest in what you care about.\n3) What do you want to see come to life? Put your values into action. Decide which strategy (Exclude, Integrate or Impact)  you want to follow. \nTap the link in the bio to learn more about how to get started.'",0,0,460,1,,,
CGVFPpvnDQ5,ubs,2020-10-14 15:43:43.000000,no,False,b'',b'',"b'The 2020 pandemic has magnified social problems and many organizations have stepped in to solve them. In order to support their work, UBS Optimus Foundation will award a grant prize to programs with demonstrated excellence in responding to COVID-19. Submit your applications and videos to qualify by tapping the link in our bio.'",0,0,498,2,,,
