shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDeUKS-gLLt,samsclub,2020-08-04 16:13:11.000000,no,False,b'',b'',"b'It\xe2\x80\x99s a porg! It\xe2\x80\x99s the Millenium Falcon:trade_mark:! No! It\xe2\x80\x99s\xe2\x80\xa6 ""The Mandalorian"" cereal \xe2\x80\x94 quickly approaching a galaxy (and a Sam\xe2\x80\x99s Club) near you. But you better make haste, this out-of-this-world mix of corn puffs and marshmallows will be flying off shelves.'",0,0,399,38,,,
CDbsKiyF_NR,samsclub,2020-08-03 15:45:12.000000,no,False,b'',b'',"b'Raise your hand if you used to go back for seconds (or thirds). Hopefully samples will be back again soon, but in the meantime tell us what your signature combo is.'",0,0,760,355,,,
CDY7sK1A1sb,samsclub,2020-08-02 14:03:08.000000,no,False,b'nationalfriendshipday',b'junkfoodonthego',"b""Before you ask why, ask yourself why not?! It's National Friendship Day after all. And if taking down some delicious Candy Pop with your BFF is wrong, we don't wanna be right. :camera_with_flash: : @junkfoodonthego #NationalFriendshipDay""",0,0,959,115,,,
CDT9xxcF0L8,samsclub,2020-07-31 15:45:10.000000,no,False,b'nationalavocadoday',b'',"b""Calling all avocado lovers! For years, we've worked with small farms in Mexico to source the most buttery, rich avocados imaginable just for this day (and every day, really). Put on your avocado toast pants people, it's go time. :avocado: #NationalAvocadoDay""",0,0,653,27,,,
CDRWjy1geOZ,samsclub,2020-07-30 15:23:56.000000,yes,False,b'nationalcheesecakeday',b'',"b""With so many delicious flavors of MEMBER'S MARK cheesecake, we might have to turn this National Cheesecake Day into a week. Or a month. You know, just to be safe. #NationalCheesecakeDay""",6618,5.466,455,23,,,
CDJx6qujlaY,samsclub,2020-07-27 16:49:00.000000,no,False,b'sneakpeek',b'',"b""You know what summer really needs? These. Clear-your-calendar worthy savings are coming August 1-9. Circle those dates. Star 'em. Whatever you do, don't forget them! #SneakPeek""",0,0,456,23,,,
CC_L5pTjYnl,samsclub,2020-07-23 14:04:24.000000,no,False,b'',b'',"b'From the rolling hills of Hagerstown, MD to the coasts of New Jersey, associates are busy prepping and packing this week\xe2\x80\x99s curbside Pickup orders. Shout out to Richard and Rachel from club 8193 and Stephen from club 6369 of Edison, NJ for keeping things moving smoothly!'",0,0,712,20,,,
CC9G-pcjPBs,samsclub,2020-07-22 18:42:55.000000,no,False,b'',b'',"b'We want to say thank you to our associates. Thank you for your hard work. Your dedication. Your commitment to taking care of our members and each other. Thank you for going above and beyond every single day. As a token of our gratitude, all full-time hourly associates will receive a special bonus of $300 and part-time hourly associates will receive $150. You deserve it.\xc2\xa0:red_heart:'",0,0,831,84,,,
CC6SSeLgDeG,samsclub,2020-07-21 16:24:08.000000,no,False,b'',b'what_sams_shopper_are_you',b'Not everyone gets to be the giant inflatable flamingo float. @what_sams_shopper_are_you ?',0,0,897,16,,,
CC3rh-kFXp9,samsclub,2020-07-20 16:07:00.000000,no,False,b'samsclubsushi',b'northf5th',"b'Whether you add just a dab of wasabi or really go for it, our fresh-made sushi is bringing the heat today and every day. Just ask, @NorthF5th. #SamsClubSushi'",0,0,2250,157,,,
CC1BMaUFu9i,samsclub,2020-07-19 15:18:33.000000,no,False,b'nationalicecreamday',b'',"b""The neighborhood's hottest new ice creamery? Your kitchen. Turn every scoop of Member's Mark Premium Vanilla Ice Cream into something special by mixing it with your favorite topping on this Bamboo and Marble Ice Cream Mixing Set. Don't forget to set out the tip jar. #NationalIceCreamDay""",0,0,518,12,,,
CCyavEmDaUs,samsclub,2020-07-18 15:03:54.000000,no,False,b'',b'harleylovescash',b'Nothing beats a unicorn summer sundress \xe2\x80\x93 no matter what age you are. You can find all the fun styles that even the heat can\xe2\x80\x99t beat in club or online. :camera_with_flash:: @harleylovescash',0,0,1126,18,,,
CCvuoWPgg32,samsclub,2020-07-17 14:00:09.000000,no,False,b'worldemojiday',b'',"b""UPDATE: Thanks for playing! Scroll down for answers.\n\xc2\xa0\nIt's time to play (:drum:, please) Guess the Emoji! Just a little something to see if you're Sam's Club savvy. Any guesses on what they mean? Drop a comment below! If you're stumped, don't worry - we'll post the answers tomorrow. #WorldEmojiDay\n.\n.\n.\n\xc2\xa0\n1.\xc2\xa0\xc2\xa0 Peanut Butter Pretzels\n2.\xc2\xa0\xc2\xa0Scan & Go\n3.\xc2\xa0\xc2\xa0Kid's Rainboots\n4.\xc2\xa0\xc2\xa0Donut Shop Coffee\n5.\xc2\xa0\xc2\xa0Chicken Salad Sandwich\n6.  Prime Beef""",0,0,468,47,,,
CCtaMyNAh-D,samsclub,2020-07-16 16:23:08.000000,no,False,b'',b'',"b'Who\xe2\x80\x99s ready for curbside Pickup? Toni in Littleton, CO is! She was recently promoted to fulfillment team lead and is already finding ways to make your curbside experience even better. Come by and see for yourself.'",0,0,704,23,,,
CCoyJJvJGDp,samsclub,2020-07-14 21:16:10.000000,no,False,b'',b'',b'Who wants mac & cheese tonight?! Everybody. Celebrate National Mac & Cheese Day with the whole fam thanks to this Ready-Made Meal for 8. Easy to make. Even easier to eat.',0,0,521,28,,,
CCl0WwqjJJf,samsclub,2020-07-13 17:37:39.000000,no,False,b'',b'',"b""Raise your hand if you ALWAYS seem to be running out of sunscreen? :woman_raising_hand_medium_skin_tone: Well, you're in luck because family-sized packs are here to make sure everyone's protected during your next outdoor adventure (even if you're only going as far as the back yard).""",0,0,298,2,,,
CCi3sallYxS,samsclub,2020-07-12 14:09:09.000000,yes,False,b'',b'',"b""Our muffins are kind of a big deal. If you haven't tried them \xe2\x80\x94baked fresh daily and made with fresh ingredients \xe2\x80\x94 make room in your morning routine. Watch out, oatmeal. You won\xe2\x80\x99t be breakfast BFF for long.""",12523,3.5,713,33,,,
CCeCCddDu25,samsclub,2020-07-10 17:03:17.000000,no,False,b'',b'',"b""Chicken salad + BLT + Avocado? That's a combo we can get behind. Pop our fan-favorite MEMBER\xe2\x80\x99S MARK Chicken Salad on an avocado and top it with bacon, lettuce and tomato for a light lunch you can't live without.""",0,0,760,24,,,
CCa6iahgs9K,samsclub,2020-07-09 12:00:09.000000,no,False,b'',b'',"b'Drive-up service at its finest. The team at club 6188 in Austin, TX has been extra busy shopping for our senior and at-risk members during concierge hours. Thank you Lorena, Jackie, Josue and Taylor!'",0,0,981,25,,,
CCZLL9lJes2,samsclub,2020-07-08 19:47:09.000000,no,False,b'',b'',"b'Curbside Pickup is puppy approved! :dog_face: Thankful for associates like Jenni of club 6679 in West Mifflin, PA for making this service extra safe and swift for members\xe2\x80\xa6 especially the cute and fluffy ones. Have you tried it yet?'",0,0,798,27,,,
CCUYyR_DREF,samsclub,2020-07-06 23:09:39.000000,no,False,b'',b'littlemizzblossom',b'Shop in your slippers? Yes please! The Supermarket Play Center\xc2\xa0will\xc2\xa0easily become your fam\xe2\x80\x99s go-to grocer with its\xc2\xa0digital\xc2\xa0display cash\xc2\xa0register\xc2\xa0and variety of products. The\xc2\xa0only drawback? No customers during\xc2\xa0nap\xc2\xa0time.\xc2\xa0\n:camera_with_flash::\xc2\xa0@littlemizzblossom',0,0,2270,54,,,
CCRKmMPD0nO,samsclub,2020-07-05 17:07:57.000000,no,False,b'',b'',b'Summer heat? It\xe2\x80\x99s no match for this. Just blend fresh watermelon and mix with Member\xe2\x80\x99s Mark Lemonade. Chill in the fridge and sip from the backyard\xe2\x80\x93or your couch because it\xe2\x80\x99s hot out there.',0,0,878,61,,,
CCORcEVj-AS,samsclub,2020-07-04 14:10:08.000000,yes,False,b'4thofjuly',b'',b'The best kind of firework shows? Silent ones. No need to turn the TV volume up to 11 to drown out those BOOMs. Simply enjoy this spectacularly sound-free show. #4thofjuly',6882,15.033,421,35,,,
CCMbkRGDPi4,samsclub,2020-07-03 21:00:10.000000,no,False,b'',b'',"b'Curbside Pickup is in full swing across the country! Just place an order online and one of our lovely associates like Solana at club 6218 in Orlando, FL will load up your items without you ever having to leave your car. Have you tried curbside Pickup yet? How much do you :red_heart_selector: it?'",0,0,845,63,,,
CCJVCEij1Dk,samsclub,2020-07-02 16:05:12.000000,no,False,b'',b'',"b'You don\xe2\x80\x99t need a national holiday as an excuse to gas up the grill\xe2\x80\x93but hey, it doesn\xe2\x80\x99t hurt either. Get your food, games and pool floaties in time for the weekend with free curbside Pickup. Now, who\xe2\x80\x99s down for some glow in the dark mini-golf? :woman_raising_hand_medium_skin_tone:'",0,0,332,16,,,
CCG2g6vgY3J,samsclub,2020-07-01 17:00:10.000000,no,False,b'',b'',b'You asked. We answered. Early Plus member hours are back and better than ever. Skip the crowds from 8-10am Mon.-Fri. and 8-9am on Sat.* See ya bright and early!\n\xe2\x80\xa2\n*Hours may vary by club.',0,0,1072,127,,,
CCE072hDVpK,samsclub,2020-06-30 22:07:46.000000,no,False,b'',b'',"b'Packing cars and taking names. The team in El Monte, CA is doing some serious business\xe2\x80\xa6curbside. They\xe2\x80\x99ve become pros at executing your curbside Pickup orders so you can get what you need safely and swiftly. Now, who\xe2\x80\x99s ready to experience the action?'",0,0,640,34,,,
CCCIYvrHH3I,samsclub,2020-06-29 21:00:09.000000,no,False,b'happypride',b'',"b'Pride month is coming to a close, but the celebration is far from over! :party_popper: Just ask our associates in Battle Creek, MI who spent all week showing support for the LGBTQ+ community. Serious question \xe2\x80\x93 can we borrow those pants, Scott? #HappyPride'",0,0,1339,94,,,
CB-7KQMjHel,samsclub,2020-06-28 15:06:44.000000,no,False,b'',b'',"b""Honey garlic? Chili lime? Cajun? Yes, yes and yes. But the best part? With Member's Mark Jumbo Shrimp and some pantry staples, you can do it all for less. Check out our stories for all the details! :shrimp:""",0,0,597,9,,,
CB8Nw-PDKht,samsclub,2020-06-27 13:51:35.000000,no,False,b'happypride',b'',"b'Since day one, Sara has led her team with compassion. Her thoughtful nature and drive to create an inclusive work environment are just a few things that make her an inspiring leader. Click the link in our bio to hear more of her story. #HappyPride'",0,0,1079,51,,,
CB50aljjFap,samsclub,2020-06-26 15:31:35.000000,no,False,b'',b'',"b""Guess what - curbside pickup is now available at every Sam's Club nationwide! We want our members to have the best experience possible, so rolling out this initiative nationwide was a top priority. Just place your order, select a pickup time and you'll have the items you purchased loaded into your car by one of our associates. Easy. Safe. Secure. Come on over! We can't wait to see you.""",0,0,1469,91,,,
CB1JtOJj2gw,samsclub,2020-06-24 20:01:26.000000,no,False,b'',b'',"b'Turns out, the easiest way to go off the grid is to turn off the wifi. A magical world of nature and family fun lies beyond the Interwebs. Just be sure to watch out for actual spiders. :camping_selector:'",0,0,366,25,,,
CByJSS7Ao-U,samsclub,2020-06-23 16:00:09.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve got some good news\xe2\x80\xa6Sam\xe2\x80\x99s Club Cafes are opening! Check your local club for hours and get ready to get your pepperoni (or sausage, or cheese) on. :pizza::party_popper:'",0,0,1822,120,,,
CBv_9QmBfer,samsclub,2020-06-22 20:00:10.000000,no,False,b'',b'',"b'Rain or shine, concierge hours still go on. Big shout out to Nicholas at club 6349 in Evergreen Park, IL for weathering the storm and fulfilling orders. Have you tried our concierge hours yet?'",0,0,791,18,,,
CBsx-BHgP06,samsclub,2020-06-21 14:00:23.000000,yes,False,b'',b'',"b'Thank you, Dads for all you do! Wishing you and your families a very special Father\xe2\x80\x99s Day.'",10857,30.0,452,10,,,
CBlqTtOjSBA,samsclub,2020-06-18 19:38:27.000000,no,False,b'',b'',"b'Our last post announced Walmart\xe2\x80\x99s $100m commitment to addressing systemic racism. Now the hard work begins, and we wanted to share our company\xe2\x80\x99s early progress. We will keep the updates coming, and please click the link in our bio to hear more from Walmart, Inc President and CEO \xe2\x80\x93 Doug McMillon'",0,0,845,479,,,
CBEjUrljIPG,samsclub,2020-06-05 23:02:36.000000,no,False,b'',b'',b'Read more on our commitment from Walmart Inc. President and CEO - Doug McMillon. Link in bio.',0,0,3532,317,,,
CA8E7ucA_Zr,samsclub,2020-06-02 16:03:07.000000,no,False,b'blackouttuesday',b'',"b'These ongoing tragic events shine a light on a brokenness that cannot be ignored.  The horrific deaths of George Floyd, Breonna Taylor, Ahmaud Arbery, and others are stories that are too common.\n.\nWe see the pain of the Black community, and we stand together with our Black associates, members, family and friends.\n.\nWe know that many of our associates and members may see themselves in these tragedies and we want you to know: you matter.\n.\nWe are committed to an honest dialogue about how we can be part of a solution so the world is safer for everyone. We believe that we must be and we will be part of the change. We will find ways for our world to be better.\n.\nThere is much more to come.  Much more work to be done.\n.\n#BlackOutTuesday'",0,0,3920,166,,,
CAs8qD3F4ZG,samsclub,2020-05-27 19:02:12.000000,no,False,b'',b'',"b'If our concierge team dropped an album, this would be the cover. Sarah, Chris and Torre at Club 6581 in Scranton, PA are here to shop for our senior and at-risk members every Tuesday and Thursday from 7-9 a.m. Not in Scranton? These special hours are available at every Sam\xe2\x80\x99s Club (album covers vary.:winking_face:)'",0,0,1908,111,,,
CAp5Y_eDtJG,samsclub,2020-05-26 14:35:49.000000,no,False,b'coffemaster',b'',"b""Go ahead and add barista to your repertoire. These at-home coffee hacks will turn your typical cup of joe-to-pro in no time. Try it with our Member's Mark Classic Roast Ground Coffee. #coffemaster""",0,0,634,17,,,
CAlCMFFjC7X,samsclub,2020-05-24 17:16:30.000000,no,False,b'',b'',"b'Grilling this weekend? These super simple freezer pops made from our fresh strawberries are the perfect way to celebrate the beginning of summer. You can use any fruit to make yours \xe2\x80\x93 we\xe2\x80\x99re just partial to the strawberry, lemonade, and basil combo. :strawberry::lemon::herb:'",0,0,550,14,,,
CAiWhLRj_dV,samsclub,2020-05-23 16:16:25.000000,no,False,b'',"b'girlsinfrills,fthedistance,sorayaa_69,jrogersphotography,christyharing'","b'Memorial Day weekend is almost here! And if you\xe2\x80\x99re planning to slip, slide and splash your way into summer fun, we\xe2\x80\x99ve got just what you need. From giant floating flamingos to inflatable sprinklers and water slides, now\xe2\x80\x99s the time to turn your backyard into a bonafide summertime oasis. :camera_with_flash:: @girlsinfrills, @fthedistance, @sorayaa_69, @jrogersphotography, @christyharing'",0,0,657,43,,,
CAgTZzyDcWx,samsclub,2020-05-22 21:10:43.000000,no,False,b'',"b'irisanahi,thebusymomofboys,amywwaters,vishusaumya,its_franklinthedood'","b""Who's ready for a holiday weekend? With the weather warming up, it's the perfect time to shake off those inside vibes and get outdoors. What do you think? Maybe some grilling? Gardening? A day of backyard lounging? Whatever you decide, we've got you covered. Let us know how you\xe2\x80\x99ll be celebrating in the comments below! :camera_with_flash: : @irisanahi, @thebusymomofboys, @amywwaters, @vishusaumya, @its_franklinthedood""",0,0,405,23,,,
CAeCCmqnjtn,samsclub,2020-05-22 00:00:38.000000,no,False,b'',b'',"b'Our Concierge Hours wouldn\xe2\x80\x99t be what they are without dedicated associates like Albert, Maham and Shangist at Club 8299 in Plano, TX. Every Tuesday and Thursday they greet our senior and at-risk members to do their shopping. All 3 of them have really taken the time to get to know each member\xe2\x80\x94some members will even request one of them and wait until they\xe2\x80\x99re available! We can\xe2\x80\x99t thank them enough for everything that they\xe2\x80\x99re doing.'",0,0,825,38,,,
CAbZZvxjqYe,samsclub,2020-05-20 23:26:56.000000,no,False,b'',b'',"b""Sometimes flowers are a \xe2\x80\x9cTo: you, From: you\xe2\x80\x9d situation, other times they're for a special occasion. Either way, they can be ordered online and shipped to your door.\n.\nIt's your call if you want to act surprised when they arrive, or when you see how long they last (these are already a week old!).\xc2\xa0:bouquet:""",0,0,1503,38,,,
CAY5AQkjie2,samsclub,2020-05-20 00:05:21.000000,no,False,b'',"b'anhilen,keepblushing,brickhouse_design'","b'It\xe2\x80\x99s not just a playhouse\xe2\x80\x94 it\xe2\x80\x99s also a store, restaurant, school or whatever their imagination decides. Bring on the backyard entertainment with a playhouse in a bunch of cute designs, because hey, you have to look at it too. :camera_with_flash:: @anhilen, @keepblushing and @brickhouse_design'",0,0,1314,31,,,
CAVVzVSgCng,samsclub,2020-05-18 15:00:09.000000,no,False,b'',b'pittie_mamma',"b'We could all use some cute, comfy pants (and a hug from a dog) right about now. :camera_with_flash:: @pittie_mamma'",0,0,458,14,,,
CASjSReAvpA,samsclub,2020-05-17 13:00:15.000000,no,False,b'',b'',"b'We\xe2\x80\x99re sending a huge congratulations to Sue Dimarco, Team Lead at Club 6664 in Utica, MI. She just celebrated her 34-year anniversary (yes, 34!) this week. Over the years, Sue has held roles in everything from cashiering to claims to merchandising, and has even worked with 2 of her 3 children. Recently, she has been a big part of our senior concierge hours, taking the time to get to know our members and giving the program her personal touch. Thank you Sue for everything that you do!'",0,0,1332,46,,,
CAQMcN4DxTS,samsclub,2020-05-16 15:02:02.000000,no,False,b'',"b'nini.smalls,anelab'",b'Why is everything mini so cute? Take back your favorite adult-sized chair with one in a special size just for them. Pro-tip: we have both :winking_face: :camera_with_flash:: @nini.smalls & @anelab',0,0,1663,31,,,
CAOWVkTAVeh,samsclub,2020-05-15 21:50:08.000000,no,False,b'',b'annier07',"b""You're definitely going to get splashed from this water table, but at least they\xe2\x80\x99ll have fun doing it :smiling_face_with_3_hearts:. :camera_with_flash:: @annier07""",0,0,759,23,,,
CAJlvduDSbe,samsclub,2020-05-14 01:30:06.000000,yes,False,b'fruitsnackchallenge',b'macmccarver',"b""One of our associates tried the #fruitsnackchallenge and, well, it didn't go as planned. The Member's Mark fruit snacks are so good though \xe2\x80\x94 we'd probably do the same. @macmccarver""",25180,64.56,753,19,,,
CAIrj03Jz5-,samsclub,2020-05-13 17:00:09.000000,no,False,b'fromhome',b'justlikejackies',"b""Birthday parties #fromhome are magical! Check out how @justlikejackies made her kiddo's birthday sparkle with a lovely unicorn cake! Happy birthday to her! :rainbow::unicorn_face::birthday_cake:""",0,0,594,29,,,
CAGOUTKFfQL,samsclub,2020-05-12 18:06:08.000000,no,False,b'',b'',"b'We want to congratulate Alexis from club 6238 in Owasso, Okla. for receiving her Bachelor of Arts in History from Northeastern State University. While nothing can replace walking across the stage during a commencement ceremony, we applaud her and all other graduating associates for achieving their dreams. Congratulations! :blue_heart: :graduation_cap:'",0,0,1958,43,,,
CADXjgCAqkF,samsclub,2020-05-11 15:29:07.000000,no,False,b'',b'socaladventuremom',"b'Slide into sunny days with hours of backyard fun followed by some much-needed naptime. Plus, this counts as their bath right, @socaladventuremom? :winking_face:'",0,0,593,12,,,
CAAvchIg5xm,samsclub,2020-05-10 15:00:21.000000,yes,False,b'',b'',"b""Happy Mother's Day to all the moms out there (aka our heroes). Thank you for all the things you do.""",5616,26.066,276,8,,,
B_-Kparguni,samsclub,2020-05-09 15:00:08.000000,no,False,b'happyalmostmothersday',b'icreate_home',"b'Mom is going to love when you drop off this stunning blue hydrangea arrangement at her doorstep tomorrow, hint, hint. :winking_face:#HappyAlmostMothersDay :camera_with_flash:: @icreate_home'",0,0,5175,96,,,
B_8Bo6TFZIT,samsclub,2020-05-08 19:03:54.000000,yes,False,b'fromhome',b'',"b""This weekend it's all about mom. Here's a few ways our associates are celebrating their own moms. How are you celebrating yours #FromHome?""",6467,42.033,265,12,,,
B_5y1mfljOC,samsclub,2020-05-07 22:15:07.000000,no,False,b'',b'ashleyjenke',"b""In honor of all you wonderful moms out there, we baked you a cake! And we went ahead and packaged it up with icing, sugar flowers and decorations (the works!). The DIY Mother\xe2\x80\x99s Day Cake Kit is a great excuse to get the kiddos in the kitchen to create some seriously sweet memories. It also comes in three flavors - chocolate, vanilla and marble. Check out how it's done in our stories with a video from @ashleyjenke.""",0,0,582,15,,,
B_x1sHpltOB,samsclub,2020-05-04 20:06:07.000000,no,False,b'',b'theamazingkatar',b'Kids going stir crazy? Here\xe2\x80\x99s some easy entertainment: Wipe down those boxes and you\xe2\x80\x99ve got a sword. Or a castle. Or race car\xe2\x80\xa6 you get the idea. :camera_with_flash::@theamazingkatar',0,0,1406,46,,,
B_pkj18DR5p,samsclub,2020-05-01 15:02:24.000000,no,False,b'',b'aj_catering_wv',"b'If 23 years of marriage has taught Chef Andy and Jenny McGhee of A & J Catering anything, it\xe2\x80\x99s that their partnership and love for serving food together can withstand any challenge.\n.\nJoin us in helping small businesses by clicking the link in our bio.\n.\n@aj_catering_wv'",0,0,464,34,,,
B_fivKpAEEC,samsclub,2020-04-27 17:34:21.000000,yes,False,b'thankahero',b'',b'The love and support from members like you is what\xe2\x80\x99s keeping our associates going during these times. Thanks for saying thanks. #ThankAHero',7673,30.033,367,28,,,
B_aHhIbH1gG,samsclub,2020-04-25 15:00:09.000000,no,False,b'thankahero',b'',"b'We want to recognize Dawn Mabe and all the associates from club 4818 in Brooksville, Florida for seeing a need within their community to serve first responders and healthcare workers and filling it.\n.\nRecently, Dawn\xe2\x80\x99s club manager, Scott Nelson, asked her to take the lead on letting people know that their Associate Hero Hours would be extended to other heroes within their community.\n.\nShe contacted her local PD, created a Facebook post and shared it with all the healthcare workers and first responders she knew. It wasn\xe2\x80\x99t long after that they were sharing it with their heroic friends too.\n.\nThe following Sunday, more than 200 healthcare workers and first responders from their community participated in Hero Hours. Their gesture has now been rolled out to all clubs and will be offered each Sunday from 8-10 a.m. during this situation, as a thanks to all to the frontline heroes risking their livelihood to protect us all. #thankahero'",0,0,1236,18,,,
B_X19yaH4uv,samsclub,2020-04-24 17:48:31.000000,yes,False,b'',b'wildaboutlearningacademy',"b'As a mom and teacher, Dina Ford is no stranger to tackling new challenges head-on. She and her team @wildaboutlearningacademy are committed to staying open to provide childcare for frontline workers, while also implementing virtual learning for families at home. Click the link in our bio to join us in giving back to small businesses like WILD About Learning Academy.'",8426,58.3,218,27,,,
B_VEzl2HuWa,samsclub,2020-04-23 16:00:50.000000,yes,False,b'',"b'juicepalm_,con.quesos'","b'It takes a special version of tenacity and strength to see opportunities amidst these challenges, but that\xe2\x80\x99s exactly what Omar Kasim, owner of @juicepalm_ & @con.quesos, has done in recent weeks. His motivation stems from a renewed focus on what really matters\xe2\x80\x94serving the community he loves. Hit the link in the bio to give back to amazing small businesses like these and to hear more of their stories.'",6595,47.833,236,7,,,
B_Lh34HDTRV,samsclub,2020-04-19 23:03:02.000000,yes,False,b'',b'',"b""We've taken several steps to ensure the safety of both our members and associates in our clubs. Watch as Kathryn McLay, President & CEO of Sam's Club takes you through the club to show you the extra steps we've taken, so you know what to expect next time you shop with us.""",35978,243.591,1975,147,,,
B_LXiWbj7Gq,samsclub,2020-04-19 21:31:50.000000,yes,False,b'',b'',"b""Hero Hours started as a local club initiative. Clubs recognized that the healthcare workers and first responders in their communities needed this support. The feedback and participation we saw as a result was so inspiring we asked all clubs nationwide to join, and today we launched our first Hero Hours event. Thank you not only to those on the front line, but to everyone stepping up and doing the right thing. We're in this together!\n.\nHero hours are every Sunday from 8-10 a.m.""",488893,20.9,47049,1200,,,
B_GX38_D72p,samsclub,2020-04-17 22:58:08.000000,no,False,b'thankahero',b'umcno',"b'To thank the healthcare workers who are working so tirelessly to care for us all, we handed out more than 20,000 pounds of produce to 1,000 members of the medical community this time in New Orleans @umcno. Thank you to the volunteers who had an opportunity to serve those who are working on the frontlines. #thankahero'",0,0,1706,33,,,
B_D0ZLDDSKX,samsclub,2020-04-16 23:09:37.000000,no,False,b'thankahero',b'',"b""We\xc2\xa0have to\xc2\xa0thank two associates\xc2\xa0from club\xc2\xa04728\xc2\xa0\nin\xc2\xa0Nicholasville, KY for their support of\xc2\xa0a member who had car trouble during our senior\xc2\xa0concierge hours.\xe2\x80\x8b\n.\nWhen Mr. Johnson's car battery died in the concierge\xc2\xa0line, Tara quickly informed Cody who went out to test\xc2\xa0his battery. They found he needed a new\xc2\xa0one\xc2\xa0and,\xc2\xa0even though the tire and battery center is closed,\xc2\xa0Cody stepped up for Mr. Johnson\xc2\xa0to install\xc2\xa0a new\xc2\xa0battery while Tara picked the items from his grocery\xc2\xa0list.\xe2\x80\x8b\n.\nThank you both for going above and beyond to support\xc2\xa0our members. #thankahero""",0,0,1871,53,,,
B_BJ19mjrmf,samsclub,2020-04-15 22:19:20.000000,no,False,b'thankahero',b'russilc',"b'Every day, we are thankful for the\xc2\xa0selfless\xc2\xa0commitment\xc2\xa0of healthcare workers &\xc2\xa0first\xc2\xa0responders across the\xc2\xa0nation. So, when\xc2\xa0South\xc2\xa0Florida associates hosted\xc2\xa0a drive-thru \xe2\x80\x9cfarmers\xc2\xa0market\xe2\x80\x9d last weekend with fresh produce and flowers\xc2\xa0for heroes like @russilc, we were\xc2\xa0beyond proud. #thankahero'",0,0,1409,41,,,
B--YihYnPXC,samsclub,2020-04-14 20:30:09.000000,no,False,b'',b'',"b'We appreciate the hard work & dedication of our delivery drivers who are working through this crisis. Their safety is a priority & we love to see our clubs (such as Club 8261 - Kenner, LA) step up for their communities with needed essentials to keep those on the front lines safe.'",0,0,2807,95,,,
B-8Bk6AJq1u,samsclub,2020-04-13 22:31:01.000000,no,False,b'',b'',"b'We\xe2\x80\x99re proud to help the first responders and healthcare workers who help all of us. So, every Sunday from 8-10 a.m. we\xe2\x80\x99ll offer special hero hours nationally to help your community\xe2\x80\x99s heroes do what they do best \xe2\x80\x93 keep you safe.'",0,0,4987,626,,,
B-2EY7bgKCE,samsclub,2020-04-11 15:00:08.000000,no,False,b'',b'',"b'We want to thank optical associate, Diana, at club 8174 in Merrillville, IN for jumping in anywhere in the club where her help is needed.\n.\nThough Diana recently completed her optical certification, she has had a positive attitude and stepped up to support the entire team.'",0,0,3344,83,,,
B-0nKdNDJGs,samsclub,2020-04-11 01:25:24.000000,no,False,b'thankahero',b'jacksonhealth',"b'Today, Sam\xe2\x80\x99s Club associates from South Florida\xc2\xa0handed out 21 tons of fresh produce and flowers\xc2\xa0to first responders and healthcare workers @jacksonhealth to thank them for\xc2\xa0being heroes.\n.\nWe hope the drive-thru \xe2\x80\x9cfarmer\xe2\x80\x99s market\xe2\x80\x9d\xc2\xa0brightened their day and brought them joy during\xc2\xa0this time. #thankahero'",0,0,3281,58,,,
B-h20_JjMor,samsclub,2020-04-03 18:36:43.000000,no,False,b'',b'',"b'No ask is too big when it means helping our\xc2\xa0senior members get what they need. After learning that Glenn and his wife of Salt Lake City, Utah were running low on essentials, Club 6686 manager, Jeff, stepped up without hesitation to deliver paper towels and toilet paper to their door within the hour.\xc2\xa0We loved hearing about this heartfelt exchange and thank the Salt Lake team for their compassion.'",0,0,1332,106,,,
B-fx_83FJ89,samsclub,2020-04-02 23:16:09.000000,no,False,b'',b'',b'The health of our associates and members is our top priority. We\xe2\x80\x99re so thankful for all our associates do to provide our members with a safe shopping experience and that\xe2\x80\x99s why we are taking a number of steps to protect our associates and members while in the club.',0,0,2847,299,,,
B-cfcNLlsXD,samsclub,2020-04-01 16:36:17.000000,no,False,b'',b'',"b'Our heartfelt thanks goes out to Crystal Nix from Club 6379 in Great Falls, MT and member Rachel Schrock. They teamed up to donate and deliver snacks to a local school\xe2\x80\x99s food pantry, helping families and children while school is closed. We\xe2\x80\x99re proud to see our associates and members come together to make sure everyone gets what they need.'",0,0,1569,50,,,
B-aDIWsDMwC,samsclub,2020-03-31 17:50:17.000000,no,False,b'',b'',"b'Taking care of our members is what our associates do best, and it\xe2\x80\x99s no surprise that they are doing such an incredible job, rain or shine, by providing concierge services to our senior, disabled and at-risk members. They\xe2\x80\x99re always there for those in need and we can\xe2\x80\x99t thank them enough for their commitment to serve members.'",0,0,1329,149,,,
B-X7B2_lRJ1,samsclub,2020-03-30 22:01:08.000000,no,False,b'',b'',"b'Clubs across the U.S. will be ready to serve our senior citizen, at-risk and immune-compromised members every Tuesday and Thursday morning from 7 to 9 a.m. Just look for the directional signs, pull up, give your designated shopper your grocery list and then wait in the designated area. Your shopper will then bring the items to your car where you can pay and be on your way.\n.\nA big thanks to the associates from Club 4908 in Owensboro, KY who manned the concierge service last week. If you see one of them this week, give them a shout-out for their dedication and hard work.'",0,0,1379,128,,,
