shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIDF4lchxgV,indusind_bank,2020-11-26 09:05:50.000000,yes,False,"b'indiafightscorona,indusindbank,safetyprecautions'",b'',b'Be a responsible citizen. Keep yourself and others safe from COVID-19.\n\nFollow precautions at all times in public places-\n:white_heavy_check_mark:Wear Masks\n:white_heavy_check_mark:Maintain Physical Distancing\n:white_heavy_check_mark:Wash Hands Frequently\nJoin Jan Andolan for fighting COVID-19.\n\n#IndiaFightsCorona #IndusIndBank #SafetyPrecautions',865,10.0,55,1,,,
CIA6JPcBcpH,indusind_bank,2020-11-25 12:44:42.000000,no,False,"b'indusindbank,festiveoffers,workingcapitalloan,attractiveoffers,loanfestival'",b'',b'Avail exciting offers and a hassle-free documentation process when you apply for your Working Capital Loan.\n\n#IndusIndBank #FestiveOffers #WorkingCapitalLoan #AttractiveOffers #LoanFestival',0,0,95,1,,,
CIAkoxdBGUF,indusind_bank,2020-11-25 09:36:48.000000,no,False,"b'indusindbank,investedinyourbestinterest,digitalinnovation,smartbanking'",b'',b'Get all your banking queries answered in a jiffy with Banking on WhatsApp. Give us a missed call at 8744900400 to enable this service immediately. \n\n#IndusIndBank #InvestedInYourBestInterest #DigitalInnovation #SmartBanking',0,0,111,4,,,
CH-TwsTB_bd,indusind_bank,2020-11-24 12:30:49.000000,no,False,"b'indusindbank,safebanking,staysafebanksmart'",b'',"b'SMS fraudsters might target you anytime. Stay alert. Avoid clicking on any link, or sharing any personal details related to your bank account. Contact us for account security related assistance.\n\n#IndusIndBank #SafeBanking #StaySafeBankSmart'",0,0,130,2,,,
CH9vIO9hcs3,indusind_bank,2020-11-24 07:10:45.000000,no,False,"b'harindiankacomeback,indusindbank,convenientloans'",b'',"b'Achieve all your future goals, today with a wide variety of Convenient Loans offered by IndusInd Bank.\n\n#HarIndianKaComeback #IndusIndBank #ConvenientLoans'",0,0,154,0,,,
CH7u5GqBLxr,indusind_bank,2020-11-23 12:30:14.000000,yes,False,"b'indusindbank,forexcard,forexcardrate,forexcardbenefit'",b'',"b'Send money from India to any part of the world at the best rates. Simple, easy, quick, online money transfer facilities are offered in 14 currencies. Get Forex Card by IndusInd Bank for hassle-free international money transfer. With us, money travels fast and safely.\n\n#IndusIndBank #ForexCard #ForexCardRate #ForexCardBenefit'",860,10.8,68,0,,,
CH7E67Ah6hS,indusind_bank,2020-11-23 06:23:37.000000,yes,False,"b'indusindbank,investedinyourbestinterest,staysafebanksmart,socialdistancebanking'",b'',b'COVID-19 Online Scams are currently at an all-time high. IndusInd Bank urges you to stay safe by following these suggestions and taking the necessary precautions.\n\n#IndusIndBank #InvestedInYourBestInterest #StaySafeBankSmart #SocialDistanceBanking',548,36.0,38,0,,,
CH0PjtbhUT5,indusind_bank,2020-11-20 14:41:43.000000,no,False,"b'indiafightscorona,indusindbank,janandolan,safetyprecuations'",b'',"b'Pledge towards the Jan Andolan initiative to prevent the spread of Covid-19, today. Stay committed to the initiative by maintaining responsible behaviour towards fellow citizens.\n\n#IndiaFightsCorona #IndusIndBank #JanAndolan #SafetyPrecuations'",0,0,141,1,,,
CH0AflUB-Kr,indusind_bank,2020-11-20 12:30:03.000000,no,False,"b'loansfestival,indusindbank,attractiveoffers,festiveoffers,personalloans'",b'',b'#LoansFestival brings to you a wide range of offers on Personal Loans so that you can achieve all your dreams easily & swiftly.\n\n#IndusIndBank #AttractiveOffers #FestiveOffers #PersonalLoans',0,0,162,0,,,
CHxTb4MBEH_,indusind_bank,2020-11-19 11:17:51.000000,no,False,"b'trendingformat,indusindbank,investedinyourbestinterest,socialdistancebanking,thisclaimisdisputed,digitalinnovations'",b'',"b""There's no dispute here! Bank from the comfort of your home whenever you want with a wide range of digital services offered by IndusInd Bank.\n\n#TrendingFormat #IndusIndBank #InvestedInYourBestInterest #SocialDistanceBanking #ThisClaimIsDisputed #DigitalInnovations""",0,0,250,7,,,
CHwrtfYhVhl,indusind_bank,2020-11-19 05:30:50.000000,yes,False,"b'investedinyourbestinterest,indusindbank,savingsaccount,digitalinnovations,smartbanking'",b'',b'Explore the convenience of a Savings Account that is always #InvestedInYourBestInterest. Open your account now to start enjoying our exciting range of digital innovations that make banking easier & faster.\n\n#IndusIndBank #SavingsAccount #DigitalInnovations #SmartBanking',596,28.9,49,2,,,
CHsZwauhZK7,indusind_bank,2020-11-17 13:36:53.000000,no,False,"b'loansfestival,indusindbank,attractiveoffers,festiveoffers'",b'',b'Now choose the perfect Credit Card that caters to all your needs & offers you endless benefits at the same time with our #LoansFestival.\n\n#IndusIndBank #AttractiveOffers #FestiveOffers',0,0,122,0,,,
CHriDIgB6W0,indusind_bank,2020-11-17 05:30:10.000000,yes,False,"b'indusindbank,safebanking,staysafebanksmart'",b'',"b'Ensure that your cards are safe at all times. Immediately report card-loss or suspicious transactions on your account to IndusInd Bank. Follow card protection, safety tips and beware of spurious activities from scammers.\n\n#IndusIndBank #SafeBanking #StaySafeBankSmart'",900,14.833,48,0,,,
CHptYwxBBcv,indusind_bank,2020-11-16 12:30:46.000000,yes,False,"b'indusindbank,forexcard,forexcardrate,forexcardbenefit'",b'',"b'With Indus Multi Currency Card, send money abroad at the best rates in 14 currencies. Pay only 5% to book your card. So, what are you waiting for!\n\n#IndusIndBank #ForexCard #ForexCardRate #ForexCardBenefit'",1371,10.7,72,3,,,
CHnIhBjh3eF,indusind_bank,2020-11-15 12:30:01.000000,no,False,"b'amazingoffer,indusindbank,diwalidhamaka'",b'',"b""It's the last week but need not be the end of your celebrations! Simply transact on IndusMobile App and enjoy exciting vouchers, prizes and more. The more you transact, the more you enjoy!\n\n#AmazingOffer #IndusIndBank #DiwaliDhamaka""",0,0,107,0,,,
CHjztGUhG-v,indusind_bank,2020-11-14 05:30:34.000000,yes,False,"b'childrensday,happychildrensday,childrensday2020,investedinyourbestinterest'",b'',"b'Our future deserves the best future they can get. This #ChildrensDay, let us pledge to provide every child with the best learning environment & education, for that is the key to their success.\n\n#HappyChildrensDay #ChildrensDay2020 #InvestedInYourBestInterest'",708,29.066,53,0,,,
CHigbgnh-IA,indusind_bank,2020-11-13 17:23:00.000000,yes,False,"b'diwali2020,indusindbank,happydiwali'",b'',"b'Have a happy, safe and blessed Diwali. Let us come closer, have fun, and surround ourselves with lights and laughter. Celebrate the festival of lights with IndusInd Bank.\n\n#Diwali2020 #IndusIndBank #HappyDiwali'",2090,52.466,155,3,,,
CHfaPY7hCe-,indusind_bank,2020-11-12 12:30:59.000000,no,False,"b'indusmoments,amazingoffer,indusindbank'",b'',b'Top up your festive meals with some sizzling dishes with amazing offers on your IndusInd Bank Card so you enjoy your dinner table conversations.\n\n#IndusMoments #AmazingOffer #IndusIndBank',0,0,871,0,,,
CHfK8qWBzxs,indusind_bank,2020-11-12 10:17:25.000000,yes,False,"b'keepbankingeasy,staysafebanksmart,socialdistancebanking'",b'',b'Looking for extra returns on your savings? Earn up to 6% p.a.* on your IndusInd Bank Savings Account.\nPlease visit- https://bit.ly/2zfBAxU for the latest interest rates. \n\n#KeepBankingEasy #StaySafeBankSmart #SocialDistanceBanking',761,25.0,56,0,,,
CHetHUNBkqM,indusind_bank,2020-11-12 05:56:40.000000,no,False,"b'loansfestival,indusindbank,attractiveoffers,festiveoffers'",b'',"b'This Diwali, fulfil all your dreams with our attractive loans packed with great offers. Check out our #LoansFestival to increase your happiness this instant.\n\n#IndusIndBank #AttractiveOffers #FestiveOffers'",0,0,138,0,,,
CHcGYj8BpdB,indusind_bank,2020-11-11 05:39:45.000000,no,False,"b'harindiankacomeback,indusindbank,interestrates,digitalinnovations'",b'',"b'A range of loans, tailored for your every need.\n\n#HarIndianKaComeback #IndusIndBank #InterestRates #DigitalInnovations'",0,0,143,0,,,
CHaRjOXhHKs,indusind_bank,2020-11-10 12:38:54.000000,yes,False,"b'indusindbank,investedinyourbestinterest,smartbanking,choicemoneyatm,digitalinnovation'",b'',b'Always get the change of your choice. Enjoy the power of choosing your denomination at IndusInd Bank ATMs.\n\n#IndusIndBank #InvestedInYourBestInterest #SmartBanking #ChoiceMoneyATM #DigitalInnovation',19430,11.966,4090,2,,,
CHZgiDzhM-6,indusind_bank,2020-11-10 05:30:31.000000,no,False,"b'festiveseason,indusindbnak,debitcard,attractiveoffers'",b'',"b'This Festive Season, shop with your IndusInd Bank Debit Card and stand chance to win exciting rewards.\nKeep transacting.\n\n#FestiveSeason #IndusIndBnak #DebitCard #AttractiveOffers'",0,0,123,2,,,
CHXsLzuB9vR,indusind_bank,2020-11-09 12:33:51.000000,no,False,"b'loanfestival,indusindbank,attractiveoffers'",b'',b'Let the celebrations be bigger with the loans festival. Get all your desires fulfilled with specially crafted offers on our product range.\n\n#LoanFestival #IndusIndBank #AttractiveOffers',0,0,166,11,,,
CHW7uQfBGfK,indusind_bank,2020-11-09 05:31:01.000000,yes,False,"b'victorandviggy,indusindbank,amazingoffer'",b'',"b'Shopping is definitely fun with amazing offers and deals. We couldn\xe2\x80\x99t agree more.\nUse your IndusInd Bank Cards to enjoy the offers across categories like dining, lifestyle, grocery, and much more on https://bit.ly/38iJpm0 \n\n#VictorandViggy #IndusIndBank #AmazingOffer'",2177,112.986,144,0,,,
CHUyXcjhDZM,indusind_bank,2020-11-08 09:30:16.000000,yes,False,"b'victorandviggy,indusindbank'",b'',b'Viggy and Victor are up to something again. What\xe2\x80\x99s so special about their shopping? Let\xe2\x80\x99s find out on 9th November 2020.\n\n#VictorandViggy #IndusIndBank',541,23.0,60,0,,,
CHSiM0RBNrN,indusind_bank,2020-11-07 12:30:24.000000,no,False,"b'harindiankacomeback,indusindbank,interestrates,digitalinnovations'",b'',b'Enjoy all that you love with our handpicked Credit Cards.\n\n#HarIndianKaComeback #IndusIndBank #InterestRates #DigitalInnovations',0,0,168,2,,,
CHRyMI0hNKX,indusind_bank,2020-11-07 05:30:53.000000,no,False,"b'amazingoffer,indusindbank'",b'',"b'Bring in week 4 with exciting rewards! Transact on your Indus Mobile App and enjoy vouchers, prizes and more!\nGet transacting more, get rejoicing more!\n\n#AmazingOffer #IndusIndBank'",0,0,85,0,,,
CHP9d_oh7LQ,indusind_bank,2020-11-06 12:30:57.000000,no,False,"b'harindiankacomeback,indusindbank,interestrates,digitalinnovations'",b'',"b'Flexible and easy finance options for vehicles, ranging from two wheeler, cars to farm equipment.\n\n#HarIndianKaComeback #IndusIndBank #InterestRates #DigitalInnovations'",0,0,210,2,,,
CHPNTurBH5k,indusind_bank,2020-11-06 05:30:08.000000,no,False,"b'indusmoments,amazingoffer,indusindbank'",b'',b'Can\xe2\x80\x99t express your love in person? Express it with gifts! Enjoy amazing offers on festive gifting with your IndusInd Bank Card.\n\n#IndusMoments #AmazingOffer #IndusIndBank',0,0,1421,5,,,
CHNeWBZhFkv,indusind_bank,2020-11-05 13:20:30.000000,no,False,"b'harindiankacomeback,indusindbank,interestrates,digitalinnovations'",b'',b'Get ready to scale up your business with our range of Business Loans to suit your needs. Know more- https://bit.ly/34R49yN\n#HarIndianKaComeback #IndusIndBank #InterestRates #DigitalInnovations',0,0,159,2,,,
CHKz2wkBDUR,indusind_bank,2020-11-04 12:30:45.000000,no,False,"b'harindiankacomeback,indusindbank,interestrates,digitalinnovations'",b'',b'Personal Loans to meet all your personal needs. \n\n#HarIndianKaComeback #IndusIndBank #InterestRates #DigitalInnovations',0,0,247,10,,,
CHIO_3gBwwI,indusind_bank,2020-11-03 12:30:12.000000,no,False,"b'harindiankacomeback,indusindbank,interestrates,digitalinnovations'",b'',b'Avail high returns of 7% p.a. interest rate on your Fixed Deposits.\n\n#HarIndianKaComeback #IndusIndBank #InterestRates #DigitalInnovations',0,0,178,6,,,
CHHfaWTh_tV,indusind_bank,2020-11-03 05:34:25.000000,no,False,"b'indusindbank,savingsaccount,indusmaxactive,rewards,savings'",b'',"b'Get rewarded actively with the Indus Max Active Savings Account! Now use your IndusInd Bank Platinum Plus Debit Card when you order from Swiggy or BigBasket & save up to Rs.10,000 in a year.\n \n#IndusIndBank #SavingsAccount #IndusMaxActive #Rewards #Savings'",0,0,113,1,,,
CHFVpeSn5I1,indusind_bank,2020-11-02 09:30:42.000000,yes,False,"b'indusindbank,dreamcar,festiveoffers,vehicleloan,carloans,interestrates'",b'',"b'Get the perfect loan for your perfect dream! Apply for IndusInd Bank\xe2\x80\x99s vehicle loans and celebrate this festive season by financing your dream car with our attractive interest rates, flexible tenures & a simple documentation process.\n \n#IndusIndBank #DreamCar #FestiveOffers #VehicleLoan #CarLoans #InterestRates'",802,18.0,54,1,,,
CHA3A3wBCBi,indusind_bank,2020-10-31 15:45:57.000000,no,False,"b'indusindbank,fy21results,investedinyourbestinterest'",b'',"b""IndusInd Bank's Q2 Financial Year 2021 results have been announced.\nClick here to know more https://bit.ly/3kM3wMv\n\n#IndusIndBank #FY21Results #InvestedInYourBestInterest""",0,0,149,8,,,
CHAgnj3huzl,indusind_bank,2020-10-31 12:30:15.000000,no,False,"b'amazingoffer,indusindbank'",b'',"b'Week 3 is here! Start transacting with your IndusMobile App and enjoy exciting rewards because the more you transact, the more you enjoy! T&C apply.\n\n#AmazingOffer #IndusIndBank'",0,0,93,0,,,
CG_wk_5hQAl,indusind_bank,2020-10-31 05:30:28.000000,no,False,"b'amazingoffer,indusindbank,festivesale'",b'',b'Vacation calling! Book your next holiday with IndusInd Bank Cards and enjoy exciting offers on Travel & Stay. Offer valid on bookings between 28th October and 31st October 2020.\nTo know more- https://bit.ly/3kKLbje \n\n#AmazingOffer #IndusIndBank #FestiveSale',0,0,82,0,,,
CG_psuyBmNZ,indusind_bank,2020-10-31 04:30:27.000000,yes,False,"b'halloween,happyhalloween,halloween2020,banksafely,bankresponsibly,cybersecurity'",b'',"b'This #Halloween, stay safe from cyber scares. Don\xe2\x80\x99t trust anything that makes you share your personal details or click on unknown links for a reward. Not every treat is a sweet one.\n\n#HappyHalloween #Halloween2020 #BankSafely #BankResponsibly #CyberSecurity'",1207,18.0,61,1,,,
CG974vSh9Ih,indusind_bank,2020-10-30 12:31:01.000000,yes,False,"b'indusmoments,amazingoffer,indusindbank'",b'',b'Shop online for yourself and your family and be in the spotlight with an array of offers on fashion brands using your IndusInd Bank Card.\n\n#IndusMoments #AmazingOffer #IndusIndBank',13841,30.0,652,3,,,
CG9nOybBAYy,indusind_bank,2020-10-30 09:30:19.000000,no,False,"b'indusindbank,investedinyourbestinterest,smartbanking,choicemoneyatm,digitalinnovation'",b'',"b'This festive season, enjoy the freedom of choice. Get currency notes of any denomination at IndusInd Bank Choice Money ATMs.\n\n#IndusIndBank #InvestedInYourBestInterest #SmartBanking #ChoiceMoneyATM #DigitalInnovation'",0,0,167,3,,,
CG9E69Ch77A,indusind_bank,2020-10-30 04:30:34.000000,yes,False,"b'worldsavingsday,indusindbank,investedinyourbestinterest,worldsavingsday2020,savings'",b'',"b'Bit by bit, we can make sure that our future is not just safe but also comfortable. This #WorldSavingsDay, let\xe2\x80\x99s pledge to start saving today for a brighter future ahead.\n\n#IndusIndBank #InvestedInYourBestInterest #WorldSavingsDay2020 #Savings'",959,9.5,72,0,,,
CG6nLDAhg-1,indusind_bank,2020-10-29 05:32:28.000000,yes,False,"b'harindiankacomeback,indusindbank,digitalinnovations'",b'',"b'The comeback\xe2\x80\xa6of hope, courage, success, dreams, hard work, trust and determination. It\xe2\x80\x99s the comeback of millions of Indians. IndusInd Bank is proud to support #HarIndianKaComeBack.\nKnow more- https://bit.ly/3e4IhmG \n\n#IndusIndBank #DigitalInnovations'",2898,71.673,246,2,,,
CG4M26TBWX_,indusind_bank,2020-10-28 07:03:40.000000,no,False,"b'indusindbank,fixeddeposit,interestrates,digitalbanking'",b'',b'Book an FD from the comfort of your home with IndusInd Bank and enjoy our attractive interest rates of 7% p.a. & 7.5% p.a. (senior citizens). Achieve your dreams today!\n\n#IndusIndBank #FixedDeposit #InterestRates #DigitalBanking',0,0,128,4,,,
CG2NbVShKl7,indusind_bank,2020-10-27 12:30:14.000000,yes,False,"b'investedinyourbestinterest,indusindbank,savingsaccount,interestrates'",b'',b'Experience\xc2\xa0the comfort of opening a Savings Account that is always #InvestedInYourBestInterest. Now start\xc2\xa0enjoying an interest rate of up to 6% p.a. with just your PAN Card & Aadhaar Card.\n\n#IndusIndBank #SavingsAccount #InterestRates',609,22.333,44,9,,,
CG1dZfthoOB,indusind_bank,2020-10-27 05:30:33.000000,yes,False,"b'indusindbank,safebanking,staysafebanksmart'",b'',b'The mobile device you are holding in your hand contains vital information about you. You might get into jeopardy if those are compromised. IndusInd Bank advises you to follow mobile security tips.\n\n#IndusIndBank #SafeBanking #StaySafeBankSmart',722,15.633,48,1,,,
CGzotpTht0v,indusind_bank,2020-10-26 12:30:52.000000,no,False,"b'amazingoffer,indusindbank'",b'',"b""It's week 2 and it's doubly delightful! Get transacting on your IndusMobile App and enjoy exciting rewards for the highest financial transactions. So go ahead and get rewarded like never before. T&C Apply\n\n#AmazingOffer #IndusIndBank""",0,0,88,2,,,
CGwM7tcBNBl,indusind_bank,2020-10-25 04:30:29.000000,yes,False,"b'dussehra,happydussehra,dussehra2020'",b'',"b'No matter how hard the battle is, good will always win. \nThis #Dussehra, embrace the goodness within as it spreads peace and joy all around.\n\n#HappyDussehra #Dussehra2020'",1511,14.033,141,1,,,
CGtvBw1h4YU,indusind_bank,2020-10-24 05:30:39.000000,yes,False,"b'indusindbank,banksafety,staysafebanksmart,investmentinyourbestinterest'",b'',b'Beware of suspicious emails. They might be scams or a phishing attack to get access to your confidential information.\nIndusInd Bank never asks customers to share vital information. Stay alert and contact your nearest IndusInd Bank in case of any doubt.\n\n#IndusIndBank #BankSafety #StaySafeBankSmart #InvestmentInYourBestInterest',614,9.1,31,0,,,
CGr63f4BByR,indusind_bank,2020-10-23 12:35:46.000000,yes,False,"b'indusmoments,amazingoffer,indusindbank'",b'',"b'Why step out when you can bring happiness home! Enjoy the festive fervor with amazing discounts on electronics with your IndusInd Bank Card.\nTo know more, visit- https://bit.ly/315GEjz\n\n#IndusMoments #AmazingOffer #IndusIndBank'",17245,38.733,567,2,,,
CGrKLkTBDNe,indusind_bank,2020-10-23 05:30:13.000000,yes,False,"b'investedinyourbestinterest,indusindbank,savingsaccount,interestrates,fixeddeposits'",b'',b'Enjoy the benefits of a Savings Account that is always #InvestedInYourBestInterest with IndusInd Bank. Open your account instantly & get an interest rate of\xc2\xa07% p.a. on your Fixed Deposits\xc2\xa0(auto sweep in/out).\n\n#IndusIndBank #SavingsAccount #InterestRates #FixedDeposits',28527,18.0,7299,8,,,
CGpVjDih_8-,indusind_bank,2020-10-22 12:30:59.000000,no,False,b'indusindbank',b'',"b'Earn what you spend everyday, starting today! IndusInd Bank brings to you cashback rewards daily on online shopping worth Rs. 20,000 through its debit card. Shop till you drop!\n#IndusIndBank'",0,0,97,0,,,
CGkL6irhW9t,indusind_bank,2020-10-20 12:30:41.000000,yes,False,"b'indusindbank,forexcard'",b'',"b'IndusInd Bank simplifies multi-currency money transfer across the world. With a multi-currency forex card, book rates online, make payments and remittances internationally at the best possible rates 24x7.\n\n#IndusIndBank #ForexCard'",1826,9.6,120,5,,,
CGg3C_hBiuq,indusind_bank,2020-10-19 05:31:51.000000,yes,False,b'',b'',"b'Victor and Viggy find opening a Savings Account using Video-KYC, convenient, safe, and easy. Experience it now.\nVisit- https://bit.ly/2SW2hhr'",1561,145.0,125,1,,,
CGfCUJZoI8Y,indusind_bank,2020-10-18 12:30:31.000000,no,False,"b'amazingoffer,indusindbank,festivesale'",b'',"b""It's time to take the vacation you have been craving! Enjoy exciting offers on Travel & Stay with your IndusInd Bank Cards. Offer valid between 18th October and 20th October 2020.\nTo know more https://bit.ly/2T2VG5a \n\n#AmazingOffer #IndusIndBank #FestiveSale""",0,0,112,0,,,
CGenfcIhwaO,indusind_bank,2020-10-18 08:36:08.000000,no,False,"b'repost,smritiyaan,panditchaturlalfestival,panditchaturlal,tabla,tablasolo,rhythms,indianfolkmusic,folkmusic,indianclassicalmusic,musician,indianmusic,panditchaturlal,tablaplayer,tribute,shradhanjali,artists,hindustaniclassicalmusic,indianmusic,instgrammusicians,pcltabla,ustadvilayatkhan,indusindbank,sbilifeinsurance,indianraga,iccr'","b'pcms.official,indusind_bank,sbilifeinsurance,iccr_delhi,indianraga,sooryagayathriofficial,pranshu.chaturlalofficial,maliniawasthi,shovananarayan,shruti_chaturlal_official'","b""#Repost @pcms.official\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nSET THE REMINDER FOR TODAY, 18th October at 7PM to witness the much-awaited 'Smritiyaan' concert series - live from the stage, a musical tribute on the 55th death anniversary of the Tabla Wizard Pandit Chatur Lal.\n\nDon\xe2\x80\x99t miss the mesmerizing performances of renowned artists SOORYAGAYATHRI (Jr M.S. Subbulakshmi), Prince of Tabla PRANSHU CHATUR LAL and first time ever musical JUGALBANDI by celebrated Indian folk singer Padma Shri MALINI AWASTHI, Kathak Maestra Padma Shri SHOVANA NARAYAN.\n\nA click on the following link will help you to watch them live from the stage:\nhttps://youtu.be/8uH_Cg6MCGY\n\nLooking forward to your benign presence virtually this year.\n\nPresented by @indusind_bank Supported by @sbilifeinsurance & @iccr_delhi Digital Partner- @indianraga\n\n#Smritiyaan #PanditChaturLalFestival #PanditChaturLal #tabla #tablasolo #rhythms  #indianfolkmusic #folkmusic #indianclassicalmusic #musician #indianmusic #panditchaturlal #tablaplayer #tribute #shradhanjali #artists #hindustaniclassicalmusic #indianmusic #instgrammusicians #pcltabla #UstadVilayatKhan #indusindbank #sbilifeinsurance #indianraga #iccr\n\n@sooryagayathriofficial \n@pranshu.chaturlalofficial \n@maliniawasthi \n@shovananarayan \n@shruti_chaturlal_official""",0,0,93,1,,,
CGeSOhMB3BI,indusind_bank,2020-10-18 05:30:25.000000,yes,False,b'',b'',"b""Victor and Viggy have rolled up their sleeves to talk about a whole new way of banking this Monday. Stay tuned and don't forget to catch them.""",644,20.0,60,0,,,
CGcdhRLIedb,indusind_bank,2020-10-17 12:30:31.000000,no,False,b'indusindbank',b'',"b'This season, invest in your own happiness. Win a Redmi Note 9 Pro Max, every week and daily cashback. Simply, use your IndusInd Bank Debit Card on every transaction and make your reward count.\nKnow more: https://bit.ly/2T0oyuH\n#IndusIndBank'",0,0,120,2,,,
CGbtfQDhwGd,indusind_bank,2020-10-17 05:30:49.000000,no,False,"b'indusindbank,savingsaccount,indusmaxactive,rewards'",b'',"b'Now earn actively when you spend actively with the Indus Max Active Savings Account. Enjoy an assured voucher worth Rs. 750 when you spend over Rs. 75,000 in a Quarter using your Debit Card, UPI or IndusNet for Merchant Payments.\n\n#IndusIndBank #SavingsAccount #IndusMaxActive #Rewards'",0,0,110,0,,,
CGZ6aCXhOJH,indusind_bank,2020-10-16 12:45:13.000000,no,False,b'thefinishline',"b'baselineventures,sauravghosal'","b""Watch the concluding episode of 'The Finish Line' presented by IndusInd Bank featuring Dinesh Karthik, in conversation with Saurav Ghosal.\n\n@baselineventures @sauravghosal \n#TheFinishLine""",0,0,142,3,,,
CGZIoX4BzrI,indusind_bank,2020-10-16 05:30:28.000000,yes,False,"b'indusmoments,amazingoffer,indusindbank'",b'',"b'Enjoy the festivities from the safety of your home. Make the most of amazing discounts, spread the cheer with unbelievable offers and shop top brands.\n\n#IndusMoments #AmazingOffer #IndusIndBank'",18418,33.266,536,6,,,
