shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGDf5p-BzAk,dillards,2020-10-07 19:50:19.000000,no,False,b'',b'',b'Level up your fall boot game! :check_mark:',0,0,1580,24,,,
CGBsiEmhskU,dillards,2020-10-07 03:02:12.000000,no,False,b'',b'',b'Sleek snakeskin & corduroy for fall? Yes please!:multiplication_sign:',0,0,872,4,,,
CGBay0JBq_E,dillards,2020-10-07 00:27:12.000000,no,False,b'tuesdayshoesday',b'',b'Our boot lineup for #TuesdayShoesday :fallen_leaf:',0,0,1282,10,,,
CGAske2B9BI,dillards,2020-10-06 17:43:18.000000,no,False,b'',b'',"b'Looking to create that au naturel eye look? Join Michelle as she shows you how to create Daytime Glam in a few easy steps, featuring the Art Library Palette in Nude Model! Tune in live on October 8th, 4PM CST!'",0,0,154,2,,,
CF_Ec0qheea,dillards,2020-10-06 02:33:29.000000,no,False,b'',b'',b'Layers on layers :fallen_leaf:',0,0,530,5,,,
CF-pakRB62L,dillards,2020-10-05 22:37:15.000000,no,False,b'',b'',b'Layers for now and later! :fallen_leaf:',0,0,573,4,,,
CF-gVQihU4D,dillards,2020-10-05 21:17:53.000000,no,False,b'',b'',b'Suede staples :fallen_leaf:',0,0,1316,14,,,
CF8uURIh-_C,dillards,2020-10-05 04:41:36.000000,no,False,b'',b'',b'Sleek in snakeskin!',0,0,1894,12,,,
CF8ie_9BdlH,dillards,2020-10-05 02:58:12.000000,no,False,b'',b'',b'Our fall lineup :sparkles::fallen_leaf:',0,0,731,7,,,
CF8BmdEhs19,dillards,2020-10-04 22:10:52.000000,no,False,b'',b'',b'All the fall feels :fallen_leaf:',0,0,2943,20,,,
CF5rxiRhkf5,dillards,2020-10-04 00:21:39.000000,no,False,b'',b'',b'Spotted: the edgy combat boots you need this fall! :paw_prints:',0,0,1233,18,,,
CF5TA7ThPdT,dillards,2020-10-03 20:45:18.000000,no,False,b'',b'',b'Romanticize your ruffles for fall! :fallen_leaf:',0,0,1029,5,,,
CF3g4mRB0P1,dillards,2020-10-03 04:08:01.000000,no,False,b'lbd',b'',b'Weekend #LBD :black_heart:',0,0,1295,13,,,
CF3f9PrBweR,dillards,2020-10-03 03:59:55.000000,no,False,b'',b'',b'Laid back layers :fallen_leaf:',0,0,2104,13,,,
CF2tr1DBrpf,dillards,2020-10-02 20:40:38.000000,no,False,b'',b'',b'Choose your Free Gift with any $37.50 Lanc\xc3\xb4me purchase! Worth up to $173.00! Offer good while supplies last!',0,0,414,9,,,
CF0v6l4hbPG,dillards,2020-10-02 02:21:38.000000,no,False,b'',b'',b'Our favorites for fall! :fallen_leaf:',0,0,2424,28,,,
CF0UdZlBDSw,dillards,2020-10-01 22:21:43.000000,no,False,b'',b'',b'Running errands in sleek snakeskin! :snake:',0,0,874,8,,,
CFz6_DKBLdj,dillards,2020-10-01 18:39:08.000000,no,False,b'',b'',"b""Join Bobbi Brown's National Makeup Artist Jamie Perez and learn how to neutralize undereye circles and look instantly more awake using new vitamin enriched Eye Base and a few easy essentials! Tune in live online today at 4 PM CST!""",0,0,223,2,,,
CFyLq2oBLwW,dillards,2020-10-01 02:26:26.000000,no,False,b'',b'',b'Spotted: the outfit you need for fall! :paw_prints::fallen_leaf:',0,0,1351,15,,,
CFxxKWQhmYF,dillards,2020-09-30 22:34:48.000000,no,False,b'',b'',b'The boots to put your fall fit a step above the rest! :multiplication_sign:',0,0,2287,25,,,
CFxgf0NBQj2,dillards,2020-09-30 20:09:11.000000,no,False,b'',b'',b'Bold in Blue! :butterfly:',0,0,635,13,,,
CFvuJB-h2Vf,dillards,2020-09-30 03:29:56.000000,no,False,b'',b'',b'Fall-ready florals! :fallen_leaf:',0,0,2597,19,,,
CFvKLkwhEzk,dillards,2020-09-29 22:15:42.000000,no,False,b'tuesdayshoesday',b'',b'We\xe2\x80\x99re wild about our Fall new arrivals :smiling_face_with_heart-eyes::snake: #TuesdayShoesday',0,0,1416,11,,,
CFubMUNghbx,dillards,2020-09-29 15:25:10.000000,no,False,b'',b'',"b""Join Bobbi Brown's National Makeup Artist Jamie Perez and learn how to neutralize undereye circles and look instantly more awake using new Vitamin Enriched Eye Base and a few easy essentials! Tune in live on Thursday, October 1st at 4 PM CST!""",0,0,251,2,,,
CFtFVEuBCNQ,dillards,2020-09-29 02:54:50.000000,no,False,b'mondaymotivation',b'',b'#mondaymotivation inspo! :sparkles:',0,0,562,5,,,
CFs24BwBNdh,dillards,2020-09-29 00:48:32.000000,no,False,b'',b'',b'Fall-ready essentials! :fallen_leaf:',0,0,1815,13,,,
CFsYhh3BukY,dillards,2020-09-28 20:23:19.000000,no,False,b'',b'',b'It\xe2\x80\x99s all in the (embellished) details :multiplication_sign::star-struck:',0,0,1598,20,,,
CFqjd_WhJh1,dillards,2020-09-28 03:20:28.000000,no,False,b'',b'',b'Layered neutrals for Fall! :fallen_leaf:',0,0,2498,27,,,
CFqOjfuheV-,dillards,2020-09-28 00:17:43.000000,no,False,b'',b'',b'Neutral boots for fall! :smiling_face_with_heart-eyes::fallen_leaf:',0,0,1613,14,,,
CFpuQONBD8K,dillards,2020-09-27 19:35:28.000000,no,False,b'',b'',b'Dressed in our Sunday best! :sparkles:',0,0,2838,13,,,
CFoAlBphtYv,dillards,2020-09-27 03:37:07.000000,no,False,b'',b'',"b'Defy aging and reveal more youthful-looking skin with a full-coverage, anti-wrinkle foundation that smooths the look of lines and restores radiance for a luminous, youthful-looking complexion!'",0,0,297,5,,,
CFnRtUaheNg,dillards,2020-09-26 20:47:33.000000,no,False,b'',b'',b'Sleek in snakeskin! :snake:',0,0,495,6,,,
CFlIoayB0G3,dillards,2020-09-26 00:49:46.000000,no,False,b'',b'',b'Friday Favorites :sparkles:',0,0,667,3,,,
CFk1DWghT4w,dillards,2020-09-25 21:58:41.000000,no,False,b'',b'',b'Spotted: our favorite boots for fall!:paw_prints:',0,0,867,5,,,
CFivgneBMI1,dillards,2020-09-25 02:31:46.000000,no,False,b'',b'',b'Hello to new fall essentials! :fallen_leaf::smiling_face_with_heart-eyes:',0,0,1598,17,,,
CFiVnuwhUWn,dillards,2020-09-24 22:45:33.000000,no,False,b'',b'',b'Time for a reboot for fall!:fallen_leaf:',0,0,689,17,,,
CFiEvDdhuoa,dillards,2020-09-24 20:18:00.000000,no,False,b'',b'',b'Treat yourself to new designer sunglasses now available online! :sparkles::sunglasses:',0,0,1917,33,,,
CFgOiEihep8,dillards,2020-09-24 03:05:07.000000,no,False,b'',b'',"b'Warm on the inside and waterproof on the outside, the Classic Clear Mini gives you the best of both worlds and stands out in all levels of downpour!'",0,0,564,8,,,
CFf7cGNBHsT,dillards,2020-09-24 00:18:17.000000,no,False,b'',b'',b'Patiently waiting for sweater weather:fallen_leaf:',0,0,429,4,,,
CFfkNcuB0Ra,dillards,2020-09-23 20:55:18.000000,no,False,b'',b'',b'Trending for fall: sculptural heels & patchwork details! :star-struck:',0,0,523,3,,,
CFdgrd-hN6S,dillards,2020-09-23 01:45:58.000000,no,False,b'',b'',b'Outfit inspo for the fall fashionista! :fallen_leaf:',0,0,1985,16,,,
CFdLuG4hOCL,dillards,2020-09-22 22:42:50.000000,no,False,b'tuesdayshoesday',b'',b'Putting our best foot forward for #TuesdayShoesday :multiplication_sign:',0,0,1563,29,,,
CFchEqWAPsw,dillards,2020-09-22 16:30:12.000000,no,False,b'',b'',"b'Learn how to create Flawless Matte Skin with MAC Senior Artist Fatima Thomas. Tune in live on Dillards.com on September 24th, 4pm CST!'",0,0,180,3,,,
CFb5MdChk0R,dillards,2020-09-22 10:41:43.000000,no,False,b'',b'',b'Look good:check_mark: feel good :check_mark:',0,0,444,4,,,
CFa_QI0hxa3,dillards,2020-09-22 02:15:24.000000,no,False,b'',b'',b'Hands free has never looked so chic!:check_mark:',0,0,679,10,,,
CFaYW-yh4be,dillards,2020-09-21 20:35:33.000000,no,False,b'',b'',b'We\xe2\x80\x99ll take one of each for Fall! :check_mark:',0,0,831,7,,,
CFYezn1B4OI,dillards,2020-09-21 02:53:24.000000,no,False,b'',b'',b'Snakeskin for Fall! :fallen_leaf:',0,0,617,7,,,
CFX0xsfhj5z,dillards,2020-09-20 20:46:08.000000,no,False,b'sundayfunday',b'',b'#SundayFunday Uniform! :check_mark:',0,0,1276,7,,,
CFV-ZS8B5fF,dillards,2020-09-20 03:31:43.000000,no,False,b'',b'',b'Protect yourself & others! :check_mark:',0,0,375,3,,,
CFVrkFMhzrS,dillards,2020-09-20 00:47:09.000000,no,False,b'',b'',b'Straight to the point! :check_mark:',0,0,1680,20,,,
CFT4-paB4A5,dillards,2020-09-19 08:05:54.000000,no,False,b'',b'',b'Laid back layers!:fallen_leaf:',0,0,326,3,,,
CFTLfPgB_jK,dillards,2020-09-19 01:28:24.000000,no,False,b'',b'',b'Ready to strut into Fall in these beauties! :star-struck::fallen_leaf:',0,0,997,7,,,
CFSsukXB7dO,dillards,2020-09-18 20:59:36.000000,no,False,b'',b'',"b'Casual FriYAY feat. a laid back graphic tee, bike shorts, and sneakers combo! :star-struck:'",0,0,766,1,,,
CFQnSbzhAIz,dillards,2020-09-18 01:33:36.000000,no,False,b'',b'',b'Snake embossed leather booties? Yes please! :check_mark::snake:',0,0,786,10,,,
CFQFHFyh3Hz,dillards,2020-09-17 20:34:57.000000,no,False,b'',b'',b'Matching moment but make it safe! :check_mark::sparkles:',0,0,1027,7,,,
CFOMW2OhTga,dillards,2020-09-17 02:59:47.000000,no,False,b'',b'',b'All about the dotted details for fall!:star-struck:',0,0,823,5,,,
CFODcNGhtgd,dillards,2020-09-17 01:41:52.000000,no,False,b'',b'',"b'Masks may cover our smile, but we aren\xe2\x80\x99t allowing them to dim our light! We\xe2\x80\x99re still having fun creating & perfecting new makeup looks for fall!:sparkles:'",0,0,324,5,,,
CFNcl59hrrp,dillards,2020-09-16 20:02:25.000000,no,False,b'',b'',b'How about a midweek polka-dotted pick-me-up? :multiplication_sign:',0,0,1724,21,,,
CFLw9_0BB8m,dillards,2020-09-16 04:21:59.000000,no,False,b'',b'',b'Spotted: the leopard print midi skirt your closet needs! :star-struck:',0,0,581,6,,,
CFLKF4xBFCQ,dillards,2020-09-15 22:42:16.000000,no,False,b'tuesdayshoesday',b'',b'Our #TuesdayShoesday lineup has never looked better! Which boot is your favorite for fall? :fallen_leaf:',0,0,1357,16,,,
CFKjln1hwAU,dillards,2020-09-15 17:05:49.000000,no,False,b'',b'clinique',"b'Tune in on 9/17 at 4PM CT as Clinique Executive D\xe2\x80\x99anee Fuller goes LIVE on Dillards.com to show us how to achieve her simple-yet-stunning complexion look, using @Clinique Shade Match Science:trade_mark:!'",0,0,322,5,,,
CFJP1uIBUkl,dillards,2020-09-15 04:54:01.000000,no,False,b'',b'',"b'New week, new goals! :check_mark:'",0,0,1186,13,,,
CFImyfDhMVc,dillards,2020-09-14 22:55:18.000000,no,False,b'',b'',b'Mondays made better with soft suede! :check_mark:',0,0,797,11,,,
CFIQRSHhHNU,dillards,2020-09-14 19:38:32.000000,no,False,b'',b'',b'Laid back layers for fall! :fallen_leaf:',0,0,622,4,,,
CFGgVjdB7Px,dillards,2020-09-14 03:20:27.000000,no,False,b'',b'',"b'Warm on the inside and waterproof on the outside, the Classic Clear Mini gives you the best of both worlds and stands out in all levels of downpour!'",0,0,884,8,,,
CFGWMqqh_-a,dillards,2020-09-14 01:51:51.000000,no,False,b'',b'',b'Planning on where we will wear this outfit this fall:star-struck:',0,0,2160,9,,,
CFF7G1_hHGC,dillards,2020-09-13 21:55:08.000000,no,False,b'',b'',b'Our favorite trend? We\xe2\x80\x99re wild about animal print! :snake:',0,0,1250,14,,,
CFD1BmdB0nN,dillards,2020-09-13 02:23:30.000000,no,False,b'',b'',b'Sleeve interest :multiplication_sign:',0,0,745,4,,,
CFDaq5sh1Rl,dillards,2020-09-12 22:33:13.000000,no,False,b'',b'',"b'Savor the last days of summer and shift effortlessly into fall with vintage-style prints, destructed denim, free-flowing layers & more! :sparkles:'",0,0,1645,8,,,
CFBSDG2BARp,dillards,2020-09-12 02:39:23.000000,no,False,b'',b'',b'Outfit inspo for the Fall fashionista! :star-struck:',0,0,1561,9,,,
CFAtpLiBVev,dillards,2020-09-11 21:21:17.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got you covered! :check_mark:',0,0,808,2,,,
CE-0BQ4B2Dz,dillards,2020-09-11 03:38:31.000000,no,False,b'',b'',b'Patiently waiting for sweater weather szn:star-struck:',0,0,1489,9,,,
CE-XLHKhzp8,dillards,2020-09-10 23:26:27.000000,no,False,b'',b'',b'Cool in camo:multiplication_sign:',0,0,496,2,,,
CE98cflhze-,dillards,2020-09-10 19:32:54.000000,no,False,b'',b'',b'Give summer the boot with new styles for fall! :multiplication_sign:',0,0,734,10,,,
CE9rwp2hJqW,dillards,2020-09-10 17:07:06.000000,no,False,b'',b'',b'Denim Daydream:butterfly:',0,0,526,10,,,
CE9Iw6uBkbV,dillards,2020-09-10 12:01:18.000000,no,False,b'',b'',b'End of the week sweat sesh :check_mark:',0,0,774,6,,,
CE8iC_nBhju,dillards,2020-09-10 06:22:59.000000,no,False,b'',b'',b'These boots are made for walking:fire:',0,0,1389,23,,,
CE7XLLQBzqf,dillards,2020-09-09 19:28:44.000000,no,False,b'',b'',"b'Kill up to 99.99% of germs in your home and on your phone, keys, & other items with smart new UV-sanitizing technology!'",0,0,771,3,,,
CE5jCz-BHPm,dillards,2020-09-09 02:33:58.000000,no,False,b'',b'',b'Spotted: the leopard skirt to wear all season long! :paw_prints:',0,0,1419,9,,,
CE5KkSVhSQ5,dillards,2020-09-08 23:00:06.000000,no,False,b'',b'',b'Major heart eyes for these Western details! :smiling_face_with_heart-eyes:',0,0,942,6,,,
CE5EVniBTQj,dillards,2020-09-08 22:05:40.000000,no,False,b'tuesdayshoesday',b'',b'Buckle-Up for #TuesdayShoesday feat. Fall-ready boots! :smiling_face_with_heart-eyes::snake:',0,0,558,12,,,
CE3O14fBy4W,dillards,2020-09-08 04:58:58.000000,no,False,b'',b'',b'Sweater weather-ready! :check_mark:',0,0,1924,17,,,
CE3JYbdBM1B,dillards,2020-09-08 04:11:15.000000,no,False,b'',b'',b'Sleek in snakeskin :snake:',0,0,892,8,,,
CE2Xce6BQfj,dillards,2020-09-07 20:54:54.000000,no,False,b'',b'',b'Our go-to sandals for the long weekend!',0,0,656,6,,,
CE0eaTehhVE,dillards,2020-09-07 03:17:17.000000,no,False,b'',b'',b'Show some shoulder!',0,0,435,2,,,
CE0OcKthvd1,dillards,2020-09-07 00:57:44.000000,no,False,b'',b'',b'Fringe details are our favorite :smiling_face_with_heart-eyes:',0,0,407,3,,,
CEzvhphhsX4,dillards,2020-09-06 20:27:36.000000,no,False,b'',b'',b'Weather-ready boots for Fall! :sparkles:',0,0,767,5,,,
CEyurPaBHy0,dillards,2020-09-06 11:00:56.000000,no,False,b'',b'',b'Weekend uniform :check_mark:',0,0,1453,9,,,
CExhO-7BQaK,dillards,2020-09-05 23:44:14.000000,no,False,b'',b'',b'The boots to take you from summer to fall!:sparkles:',0,0,578,5,,,
CExIe8GBIxL,dillards,2020-09-05 20:07:58.000000,no,False,b'',b'',b'Upgrade your backpack with sleek snakeskin :snake:',0,0,612,7,,,
CEvXSDJBN9J,dillards,2020-09-05 03:38:48.000000,no,False,b'',b'',b'Weekend attire :check_mark:',0,0,592,3,,,
CEu28IehEEb,dillards,2020-09-04 22:56:11.000000,no,False,b'',b'',b'On the prowl for the purrfect sandal for summer? Look no further! :paw_prints:',0,0,836,7,,,
CEulNiIhYNU,dillards,2020-09-04 20:21:16.000000,no,False,b'',b'',b'Soakin\xe2\x80\x99 up the sun! :sun_selector:',0,0,361,5,,,
CEs0hXShJey,dillards,2020-09-04 03:56:34.000000,no,False,b'',b'',b'Outfit inspo for the fall fashionista! :smiling_face_with_heart-eyes:',0,0,2902,18,,,
CEsSNvThlwo,dillards,2020-09-03 22:56:48.000000,no,False,b'',b'',b'Having a midi moment :sparkles:',0,0,421,4,,,
CEsFcTcBEbg,dillards,2020-09-03 21:05:11.000000,no,False,b'',b'',b'Hands-free has never looked so chic!:multiplication_sign:',0,0,388,2,,,
CEqOQ4FBJ93,dillards,2020-09-03 03:43:47.000000,no,False,b'',b'',b'Our staple for the upcoming sweater szn :sparkles:',0,0,571,3,,,
CEpsLjSBeH0,dillards,2020-09-02 22:45:58.000000,no,False,b'',b'',b'Coordinating florals? Yes please! :smiling_face_with_heart-eyes::cherry_blossom:',0,0,1171,3,,,
CEpaN_BBSIO,dillards,2020-09-02 20:09:01.000000,no,False,b'',b'',b'Rustic leather accented by contrasting stitched detail - our new favorite combo :smiling_face_with_heart-eyes:',0,0,409,4,,,
CEnxa6hhyvj,dillards,2020-09-02 04:53:16.000000,no,False,b'',b'',b'Feel good florals:blossom:',0,0,1540,5,,,
CEnLDFJBpyY,dillards,2020-09-01 23:17:58.000000,no,False,b'',b'',b'Fall-ready details :sparkles:',0,0,509,3,,,
CEm7ylZh8x9,dillards,2020-09-01 21:04:39.000000,no,False,b'tuesdayshoesday',b'',b'Patchwork Perfection for #TuesdayShoesday :star-struck:',0,0,442,3,,,
CEk5ObGhoua,dillards,2020-09-01 02:03:45.000000,no,False,b'',b'',"b'In our new normal, protecting ourselves and others is the name of the game:check_mark:'",0,0,402,6,,,
CEkd77Np-Sr,dillards,2020-08-31 22:05:18.000000,no,False,b'',b'',b'*add to cart* kind of bag! :smiling_face_with_heart-eyes:',0,0,454,11,,,
CEkArofpulA,dillards,2020-08-31 17:49:40.000000,no,False,b'',b'',b'Casual Monday made easy in a laid back tee :sparkles:',0,0,343,2,,,
CEiT01MpUsB,dillards,2020-08-31 01:58:28.000000,no,False,b'',b'',b'An outfit perfect for transitioning from Summer to Fall! :star-struck:',0,0,1761,8,,,
CEiF3rupQK1,dillards,2020-08-30 23:56:31.000000,no,False,b'',b'',b'Spotted: the face mask you need! :paw_prints:',0,0,737,9,,,
CEgRIayJ_x7,dillards,2020-08-30 06:56:26.000000,no,False,b'',b'',b'Weekend Spots :paw_prints:',0,0,1496,8,,,
CEgAerzJIub,dillards,2020-08-30 04:30:56.000000,no,False,b'',b'',b'Sleek in snakeskin! :snake:',0,0,646,8,,,
CEfr8eJpDDK,dillards,2020-08-30 01:31:30.000000,no,False,b'',b'',"b""Discover The House of Creed's fresh floral scents with this limited-edition women's fragrance discovery set -- perfect for finding a new favorite or as an introduction to The House of Creed. :sparkles:""",0,0,435,4,,,
CEfQ9fEJyhS,dillards,2020-08-29 21:35:42.000000,no,False,b'',b'',b'Cool in camo :sparkles:',0,0,469,4,,,
CEdAYAQpJ1K,dillards,2020-08-29 00:32:18.000000,no,False,b'',b'',b'Bold florals for the weekend! :star-struck:',0,0,1739,5,,,
CEct8ubJ6_b,dillards,2020-08-28 21:51:17.000000,no,False,b'',b'',b'Open toe szn :sparkles:',0,0,656,4,,,
CEaobFZJLxx,dillards,2020-08-28 02:24:31.000000,no,False,b'',b'',b'Date night details! :star-struck:',0,0,2135,14,,,
CEaJFc_pF3i,dillards,2020-08-27 21:50:41.000000,no,False,b'',b'',b'Statement-making snakeskin is at the top of our wishlist! :snake:',0,0,644,11,,,
CEZ2bitp0Qe,dillards,2020-08-27 19:07:41.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got you covered! :check_mark:',0,0,840,9,,,
CEXr6bWpyN6,dillards,2020-08-26 22:57:18.000000,no,False,b'',b'',b'Living room ready! Good vibes only in tie-dye loungewear! :victory_hand_selector::sparkles:',0,0,793,5,,,
CEXXr0bpBQm,dillards,2020-08-26 20:00:32.000000,no,False,b'',b'',b'Stay safe :check_mark: stay cute :check_mark:',0,0,741,13,,,
CEWyAyFFHPW,dillards,2020-08-26 14:31:22.000000,no,False,b'',b'',b'Choose your free 7-piece gift that feels like a mini vacation with any $31 Clinique purchase! A $111 value. Offer available while supplies last!',0,0,299,8,,,
CEVictZp78-,dillards,2020-08-26 02:56:07.000000,no,False,b'',b'',b'Sleek in snakeskin!:multiplication_sign:',0,0,704,7,,,
CEVIWeAJ2BL,dillards,2020-08-25 23:08:04.000000,no,False,b'tuesdayshoesday',b'',b'Craving color? Take a step in the bright direction for #TuesdayShoesday :star-struck:',0,0,823,10,,,
CEU_Mimpop_,dillards,2020-08-25 21:48:04.000000,no,False,b'',b'',b'Keeping your essentials organized never looked so chic! :check_mark:',0,0,422,5,,,
CEUY8Y7p5d4,dillards,2020-08-25 16:13:49.000000,no,False,b'',b'',b'A one-and-done outfit for lounging in style! :check_mark:',0,0,1397,5,,,
CESa8q1Jt0U,dillards,2020-08-24 21:52:51.000000,no,False,b'',b'',b'Casual Monday Uniform :check_mark:',0,0,619,4,,,
CERtattJQV2,dillards,2020-08-24 15:15:00.000000,no,False,b'',b'',b'Our kind of Monday Blues! :butterfly:',0,0,1428,11,,,
CEQPSYZJb-g,dillards,2020-08-24 01:32:29.000000,no,False,b'',b'',b'The perfect slides for summer!:smiling_face_with_heart-eyes:',0,0,646,4,,,
CEP049IpYoo,dillards,2020-08-23 21:41:49.000000,no,False,b'',b'',b'Denim daydream! :blue_heart:',0,0,2495,14,,,
CENdD3CJqNY,dillards,2020-08-22 23:35:06.000000,no,False,b'',b'',b'Patterned Perfection! :smiling_face_with_heart-eyes:',0,0,997,20,,,
CENH2Rypola,dillards,2020-08-22 20:29:45.000000,no,False,b'',b'',"b'Eliminate germs and bacteria, charge your phone, and disperse essential oils all at once! :check_mark:'",0,0,506,7,,,
CELmVxXpAzN,dillards,2020-08-22 06:17:43.000000,no,False,b'',b'',b'Casual weekend uniform!:check_mark:',0,0,329,4,,,
CELUCHTpL-T,dillards,2020-08-22 03:37:45.000000,no,False,b'',b'',b'These boots are made for walking :smiling_face_with_heart-eyes:',0,0,2572,58,,,
CEKvA0JpD3I,dillards,2020-08-21 22:14:15.000000,no,False,b'',b'',b'Protect yourself :check_mark: Protect others :check_mark:',0,0,780,9,,,
CEInFuSprla,dillards,2020-08-21 02:26:32.000000,no,False,b'',b'',b'Dreaming of where we can wear this IRL :star-struck:',0,0,1392,18,,,
CEIO3YPJSFO,dillards,2020-08-20 22:54:52.000000,no,False,b'',b'',b'Show some shoulder! :sparkles:',0,0,863,3,,,
CEID2PiJ6QX,dillards,2020-08-20 21:18:35.000000,no,False,b'',b'',b'Cloud-like comfort :cloud_selector:',0,0,426,4,,,
CEGGX3QpbWV,dillards,2020-08-20 03:02:11.000000,no,False,b'',b'',b'Taking on the tie-dye trend:check_mark:',0,0,318,4,,,
CEFiXvEJpY-,dillards,2020-08-19 21:47:35.000000,no,False,b'',b'',b'Trending now: bike shorts & dad sneakers :check_mark:',0,0,684,1,,,
CEFC5NmJjrP,dillards,2020-08-19 17:12:32.000000,no,False,b'',b'',b'The one-step layered look you won\xe2\x80\x99t want to take off! :sparkles:',0,0,500,2,,,
CEDhK-yJ66g,dillards,2020-08-19 02:58:38.000000,no,False,b'',b'',b'Casual but cute!:paw_prints::star-struck:',0,0,1511,11,,,
CEDMlGGJNsn,dillards,2020-08-18 23:58:41.000000,no,False,b'tuesdayshoesday',b'',b'Straight to the point this #TuesdayShoesday :multiplication_sign:',0,0,603,1,,,
CECxfZepmQz,dillards,2020-08-18 20:01:59.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got you covered! :check_mark:',0,0,1028,2,,,
CEBDmo0pOUB,dillards,2020-08-18 04:01:47.000000,no,False,b'',b'',b'Show some shoulder! :sparkles:',0,0,572,4,,,
CEA9nVQppmj,dillards,2020-08-18 03:09:27.000000,no,False,b'',b'',b'Stay safe :check_mark: stay cute :check_mark:',0,0,440,9,,,
CEAhyCppu3f,dillards,2020-08-17 23:06:14.000000,no,False,b'',b'',b'Ready for a mood boost? Blue skies and summer breezes go hand in hand with uplifting floral prints! :cherry_blossom:',0,0,1174,5,,,
CEAW-xQJAgt,dillards,2020-08-17 21:31:51.000000,no,False,b'',b'',b'Soft suede for summer:sparkles:',0,0,865,8,,,
CD-_FWkpctY,dillards,2020-08-17 08:43:48.000000,no,False,b'',b'',b'On the prowl for the purrrfect athleisure outfit? Look no further! :paw_prints:',0,0,1261,6,,,
CD-C252Jbn-,dillards,2020-08-16 23:57:32.000000,no,False,b'',b'',b'Weekend shoes! :check_mark:',0,0,460,3,,,
CD7_2U1pMLb,dillards,2020-08-16 04:52:46.000000,no,False,b'',b'',b'An outfit fit for a picnic! :sparkles:',0,0,1220,7,,,
CD7tQh4plDu,dillards,2020-08-16 02:10:19.000000,no,False,b'',b'',b'Slides made for the beach! :sun_selector:',0,0,512,2,,,
CD7RrcuJOLP,dillards,2020-08-15 22:09:19.000000,no,False,b'',b'',b'Weekend Shades :sun_selector:',0,0,842,7,,,
CD5cYH-JQRw,dillards,2020-08-15 05:04:19.000000,no,False,b'',b'',b'Stud Struck:high_voltage:',0,0,549,3,,,
CD45aRGpRlR,dillards,2020-08-14 23:58:47.000000,no,False,b'',b'',b'Friday Florals :sunflower:',0,0,1021,7,,,
CD4jAbDpJOS,dillards,2020-08-14 20:43:01.000000,no,False,b'',b'',b'Weekend Glam Essentials:sparkles::kiss_mark:',0,0,703,4,,,
CD233KCJQtw,dillards,2020-08-14 05:06:46.000000,no,False,b'',b'',b'Puff sleeve perfection!:check_mark:',0,0,1298,8,,,
CD2MJtsJTdZ,dillards,2020-08-13 22:44:49.000000,no,False,b'',b'',b'Treat your feet to soft suede :sparkles:',0,0,1012,3,,,
CD186M0pl6L,dillards,2020-08-13 20:31:38.000000,no,False,b'',b'',b'Today\xe2\x80\x99s forecast calls for chic oversized sunnies! :sun_selector:',0,0,478,6,,,
CD0LG2SpiAw,dillards,2020-08-13 03:57:13.000000,no,False,b'',b'',b'Our go-to slides for summer!',0,0,474,3,,,
CDz2LCNJ9ZB,dillards,2020-08-13 00:54:17.000000,no,False,b'',b'',b'Spotted: the date night outfit your closet needs :smiling_face_with_heart-eyes::paw_prints:',0,0,879,3,,,
CDzaJXQpRHV,dillards,2020-08-12 20:49:23.000000,no,False,b'',"b'yslbeauty,dillards'",b'This just in! Dramatically curl & define your lashes with @yslbeauty now available @dillards :sparkles:',0,0,295,2,,,
CDxhqCaJfT4,dillards,2020-08-12 03:16:32.000000,no,False,b'',b'',b'Feel good florals!:cherry_blossom:',0,0,1413,12,,,
CDxcyzTp2so,dillards,2020-08-12 02:34:03.000000,no,False,b'',b'',b'We\xe2\x80\x99ve got you covered! :check_mark:',0,0,655,5,,,
CDwxoFFp2UE,dillards,2020-08-11 20:16:50.000000,no,False,b'tuesdayshoesday',b'',b'#TuesdayShoesday calls for a pop of pink!:sparkling_heart:',0,0,755,8,,,
CDvOy1NpPzR,dillards,2020-08-11 05:53:14.000000,no,False,b'',b'',b'Suit-up for the week :sparkles:',0,0,926,14,,,
CDuh0uPJV00,dillards,2020-08-10 23:20:16.000000,no,False,b'mondaymotivation',b'',b'Flattering & functional gear helps you meet your fitness goals! :check_mark: #mondaymotivation',0,0,607,4,,,
CDuT5IfpakD,dillards,2020-08-10 21:18:32.000000,no,False,b'',b'',b'Protect yourself in these new prints!',0,0,576,9,,,
CDsiqTWJJGZ,dillards,2020-08-10 04:49:06.000000,no,False,b'',b'',b'Wrapped-up in florals!:cherry_blossom:',0,0,484,3,,,
CDsQJTzpWCU,dillards,2020-08-10 02:07:19.000000,no,False,b'',b'',b'Just in: Giorgio Armani Beauty! :sparkles:',0,0,310,0,,,
CDrn239J_dE,dillards,2020-08-09 20:15:16.000000,no,False,b'',b'',b'Weekend adventures! :sparkles:',0,0,376,1,,,
CDpyGKlJhrt,dillards,2020-08-09 03:06:16.000000,no,False,b'',b'',b'Red-y for date night in the backyard!:rose:',0,0,1881,8,,,
